time_s,envelope_detrended
0.141156463,-0.548123
0.141269841,-0.549878
0.141383220,-0.551631
0.141496599,-0.553379
0.141609977,-0.555125
0.141723356,-0.556867
0.141836735,-0.558606
0.141950113,-0.560342
0.142063492,-0.562074
0.142176871,-0.563802
0.142290249,-0.565528
0.142403628,-0.567250
0.142517007,-0.568968
0.142630385,-0.570683
0.142743764,-0.572395
0.142857143,-0.574103
0.142970522,-0.575807
0.143083900,-0.577508
0.143197279,-0.579206
0.143310658,-0.580899
0.143424036,-0.582590
0.143537415,-0.584276
0.143650794,-0.585959
0.143764172,-0.587639
0.143877551,-0.589314
0.143990930,-0.590986
0.144104308,-0.592654
0.144217687,-0.594319
0.144331066,-0.595979
0.144444444,-0.597636
0.144557823,-0.599289
0.144671202,-0.600938
0.144784580,-0.602583
0.144897959,-0.604224
0.145011338,-0.605861
0.145124717,-0.607495
0.145238095,-0.609124
0.145351474,-0.610750
0.145464853,-0.612371
0.145578231,-0.613988
0.145691610,-0.615602
0.145804989,-0.617211
0.145918367,-0.618816
0.146031746,-0.620417
0.146145125,-0.622014
0.146258503,-0.623607
0.146371882,-0.625196
0.146485261,-0.626780
0.146598639,-0.628361
0.146712018,-0.629937
0.146825397,-0.631509
0.146938776,-0.633077
0.147052154,-0.634641
0.147165533,-0.636200
0.147278912,-0.637756
0.147392290,-0.639307
0.147505669,-0.640854
0.147619048,-0.642397
0.147732426,-0.643935
0.147845805,-0.645469
0.147959184,-0.647000
0.148072562,-0.648525
0.148185941,-0.650047
0.148299320,-0.651564
0.148412698,-0.653077
0.148526077,-0.654586
0.148639456,-0.656090
0.148752834,-0.657590
0.148866213,-0.659086
0.148979592,-0.660577
0.149092971,-0.662064
0.149206349,-0.663547
0.149319728,-0.665025
0.149433107,-0.666498
0.149546485,-0.667967
0.149659864,-0.669432
0.149773243,-0.670892
0.149886621,-0.672348
0.150000000,-0.673799
0.150113379,-0.675246
0.150226757,-0.676688
0.150340136,-0.678125
0.150453515,-0.679558
0.150566893,-0.680987
0.150680272,-0.682410
0.150793651,-0.683829
0.150907029,-0.685244
0.151020408,-0.686653
0.151133787,-0.688059
0.151247166,-0.689459
0.151360544,-0.690855
0.151473923,-0.692246
0.151587302,-0.693633
0.151700680,-0.695015
0.151814059,-0.696392
0.151927438,-0.697764
0.152040816,-0.699132
0.152154195,-0.700495
0.152267574,-0.701854
0.152380952,-0.703208
0.152494331,-0.704557
0.152607710,-0.705902
0.152721088,-0.707242
0.152834467,-0.708577
0.152947846,-0.709908
0.153061224,-0.711234
0.153174603,-0.712555
0.153287982,-0.713872
0.153401361,-0.715184
0.153514739,-0.716492
0.153628118,-0.717795
0.153741497,-0.719093
0.153854875,-0.720386
0.153968254,-0.721675
0.154081633,-0.722960
0.154195011,-0.724240
0.154308390,-0.725515
0.154421769,-0.726785
0.154535147,-0.728051
0.154648526,-0.729313
0.154761905,-0.730569
0.154875283,-0.731822
0.154988662,-0.733069
0.155102041,-0.734312
0.155215420,-0.735551
0.155328798,-0.736784
0.155442177,-0.738014
0.155555556,-0.739238
0.155668934,-0.740458
0.155782313,-0.741674
0.155895692,-0.742885
0.156009070,-0.744091
0.156122449,-0.745293
0.156235828,-0.746490
0.156349206,-0.747683
0.156462585,-0.748871
0.156575964,-0.750055
0.156689342,-0.751234
0.156802721,-0.752408
0.156916100,-0.753578
0.157029478,-0.754744
0.157142857,-0.755905
0.157256236,-0.757061
0.157369615,-0.758213
0.157482993,-0.759361
0.157596372,-0.760504
0.157709751,-0.761643
0.157823129,-0.762777
0.157936508,-0.763907
0.158049887,-0.765032
0.158163265,-0.766153
0.158276644,-0.767269
0.158390023,-0.768382
0.158503401,-0.769490
0.158616780,-0.770593
0.158730159,-0.771692
0.158843537,-0.772787
0.158956916,-0.773878
0.159070295,-0.774964
0.159183673,-0.776046
0.159297052,-0.777124
0.159410431,-0.778197
0.159523810,-0.779266
0.159637188,-0.780331
0.159750567,-0.781392
0.159863946,-0.782449
0.159977324,-0.783501
0.160090703,-0.784549
0.160204082,-0.785593
0.160317460,-0.786632
0.160430839,-0.787668
0.160544218,-0.788699
0.160657596,-0.789726
0.160770975,-0.790749
0.160884354,-0.791767
0.160997732,-0.792781
0.161111111,-0.793791
0.161224490,-0.794797
0.161337868,-0.795799
0.161451247,-0.796796
0.161564626,-0.797789
0.161678005,-0.798778
0.161791383,-0.799763
0.161904762,-0.800743
0.162018141,-0.801719
0.162131519,-0.802691
0.162244898,-0.803658
0.162358277,-0.804621
0.162471655,-0.805580
0.162585034,-0.806535
0.162698413,-0.807485
0.162811791,-0.808431
0.162925170,-0.809373
0.163038549,-0.810311
0.163151927,-0.811244
0.163265306,-0.812173
0.163378685,-0.813098
0.163492063,-0.814018
0.163605442,-0.814934
0.163718821,-0.815846
0.163832200,-0.816754
0.163945578,-0.817657
0.164058957,-0.818556
0.164172336,-0.819451
0.164285714,-0.820342
0.164399093,-0.821228
0.164512472,-0.822110
0.164625850,-0.822987
0.164739229,-0.823861
0.164852608,-0.824730
0.164965986,-0.825595
0.165079365,-0.826455
0.165192744,-0.827312
0.165306122,-0.828164
0.165419501,-0.829011
0.165532880,-0.829855
0.165646259,-0.830694
0.165759637,-0.831528
0.165873016,-0.832359
0.165986395,-0.833185
0.166099773,-0.834007
0.166213152,-0.834824
0.166326531,-0.835637
0.166439909,-0.836446
0.166553288,-0.837250
0.166666667,-0.838050
0.166780045,-0.838845
0.166893424,-0.839636
0.167006803,-0.840423
0.167120181,-0.841205
0.167233560,-0.841982
0.167346939,-0.842756
0.167460317,-0.843524
0.167573696,-0.844289
0.167687075,-0.845049
0.167800454,-0.845804
0.167913832,-0.846555
0.168027211,-0.847301
0.168140590,-0.848043
0.168253968,-0.848780
0.168367347,-0.849513
0.168480726,-0.850242
0.168594104,-0.850966
0.168707483,-0.851685
0.168820862,-0.852400
0.168934240,-0.853111
0.169047619,-0.853817
0.169160998,-0.854519
0.169274376,-0.855216
0.169387755,-0.855909
0.169501134,-0.856597
0.169614512,-0.857281
0.169727891,-0.857960
0.169841270,-0.858635
0.169954649,-0.859306
0.170068027,-0.859972
0.170181406,-0.860634
0.170294785,-0.861291
0.170408163,-0.861944
0.170521542,-0.862592
0.170634921,-0.863237
0.170748299,-0.863876
0.170861678,-0.864512
0.170975057,-0.865142
0.171088435,-0.865769
0.171201814,-0.866391
0.171315193,-0.867008
0.171428571,-0.867621
0.171541950,-0.868230
0.171655329,-0.868834
0.171768707,-0.869434
0.171882086,-0.870029
0.171995465,-0.870620
0.172108844,-0.871206
0.172222222,-0.871787
0.172335601,-0.872364
0.172448980,-0.872937
0.172562358,-0.873505
0.172675737,-0.874069
0.172789116,-0.874628
0.172902494,-0.875182
0.173015873,-0.875732
0.173129252,-0.876277
0.173242630,-0.876818
0.173356009,-0.877354
0.173469388,-0.877885
0.173582766,-0.878412
0.173696145,-0.878934
0.173809524,-0.879452
0.173922902,-0.879965
0.174036281,-0.880473
0.174149660,-0.880977
0.174263039,-0.881476
0.174376417,-0.881971
0.174489796,-0.882461
0.174603175,-0.882947
0.174716553,-0.883428
0.174829932,-0.883904
0.174943311,-0.884376
0.175056689,-0.884843
0.175170068,-0.885305
0.175283447,-0.885763
0.175396825,-0.886217
0.175510204,-0.886666
0.175623583,-0.887110
0.175736961,-0.887550
0.175850340,-0.887985
0.175963719,-0.888416
0.176077098,-0.888843
0.176190476,-0.889264
0.176303855,-0.889682
0.176417234,-0.890095
0.176530612,-0.890503
0.176643991,-0.890906
0.176757370,-0.891306
0.176870748,-0.891701
0.176984127,-0.892091
0.177097506,-0.892476
0.177210884,-0.892858
0.177324263,-0.893234
0.177437642,-0.893606
0.177551020,-0.893974
0.177664399,-0.894337
0.177777778,-0.894696
0.177891156,-0.895049
0.178004535,-0.895399
0.178117914,-0.895744
0.178231293,-0.896084
0.178344671,-0.896420
0.178458050,-0.896751
0.178571429,-0.897077
0.178684807,-0.897399
0.178798186,-0.897717
0.178911565,-0.898029
0.179024943,-0.898338
0.179138322,-0.898641
0.179251701,-0.898940
0.179365079,-0.899235
0.179478458,-0.899525
0.179591837,-0.899810
0.179705215,-0.900091
0.179818594,-0.900367
0.179931973,-0.900639
0.180045351,-0.900906
0.180158730,-0.901168
0.180272109,-0.901426
0.180385488,-0.901680
0.180498866,-0.901929
0.180612245,-0.902173
0.180725624,-0.902413
0.180839002,-0.902649
0.180952381,-0.902880
0.181065760,-0.903106
0.181179138,-0.903329
0.181292517,-0.903546
0.181405896,-0.903759
0.181519274,-0.903968
0.181632653,-0.904172
0.181746032,-0.904372
0.181859410,-0.904568
0.181972789,-0.904758
0.182086168,-0.904945
0.182199546,-0.905127
0.182312925,-0.905305
0.182426304,-0.905478
0.182539683,-0.905646
0.182653061,-0.905810
0.182766440,-0.905970
0.182879819,-0.906125
0.182993197,-0.906276
0.183106576,-0.906422
0.183219955,-0.906564
0.183333333,-0.906701
0.183446712,-0.906834
0.183560091,-0.906962
0.183673469,-0.907085
0.183786848,-0.907204
0.183900227,-0.907318
0.184013605,-0.907428
0.184126984,-0.907533
0.184240363,-0.907634
0.184353741,-0.907730
0.184467120,-0.907821
0.184580499,-0.907908
0.184693878,-0.907990
0.184807256,-0.908067
0.184920635,-0.908140
0.185034014,-0.908208
0.185147392,-0.908272
0.185260771,-0.908331
0.185374150,-0.908385
0.185487528,-0.908435
0.185600907,-0.908480
0.185714286,-0.908520
0.185827664,-0.908556
0.185941043,-0.908587
0.186054422,-0.908613
0.186167800,-0.908635
0.186281179,-0.908652
0.186394558,-0.908665
0.186507937,-0.908673
0.186621315,-0.908676
0.186734694,-0.908675
0.186848073,-0.908669
0.186961451,-0.908659
0.187074830,-0.908644
0.187188209,-0.908624
0.187301587,-0.908600
0.187414966,-0.908571
0.187528345,-0.908538
0.187641723,-0.908500
0.187755102,-0.908458
0.187868481,-0.908411
0.187981859,-0.908359
0.188095238,-0.908303
0.188208617,-0.908243
0.188321995,-0.908177
0.188435374,-0.908107
0.188548753,-0.908033
0.188662132,-0.907954
0.188775510,-0.907870
0.188888889,-0.907781
0.189002268,-0.907688
0.189115646,-0.907591
0.189229025,-0.907489
0.189342404,-0.907382
0.189455782,-0.907270
0.189569161,-0.907154
0.189682540,-0.907033
0.189795918,-0.906908
0.189909297,-0.906778
0.190022676,-0.906643
0.190136054,-0.906504
0.190249433,-0.906360
0.190362812,-0.906211
0.190476190,-0.906058
0.190589569,-0.905901
0.190702948,-0.905738
0.190816327,-0.905571
0.190929705,-0.905400
0.191043084,-0.905224
0.191156463,-0.905043
0.191269841,-0.904858
0.191383220,-0.904668
0.191496599,-0.904474
0.191609977,-0.904275
0.191723356,-0.904072
0.191836735,-0.903864
0.191950113,-0.903652
0.192063492,-0.903435
0.192176871,-0.903213
0.192290249,-0.902987
0.192403628,-0.902757
0.192517007,-0.902522
0.192630385,-0.902283
0.192743764,-0.902039
0.192857143,-0.901791
0.192970522,-0.901539
0.193083900,-0.901282
0.193197279,-0.901020
0.193310658,-0.900755
0.193424036,-0.900484
0.193537415,-0.900209
0.193650794,-0.899930
0.193764172,-0.899647
0.193877551,-0.899359
0.193990930,-0.899066
0.194104308,-0.898769
0.194217687,-0.898468
0.194331066,-0.898162
0.194444444,-0.897852
0.194557823,-0.897537
0.194671202,-0.897218
0.194784580,-0.896894
0.194897959,-0.896566
0.195011338,-0.896233
0.195124717,-0.895896
0.195238095,-0.895554
0.195351474,-0.895208
0.195464853,-0.894857
0.195578231,-0.894502
0.195691610,-0.894142
0.195804989,-0.893778
0.195918367,-0.893409
0.196031746,-0.893036
0.196145125,-0.892658
0.196258503,-0.892275
0.196371882,-0.891888
0.196485261,-0.891497
0.196598639,-0.891101
0.196712018,-0.890700
0.196825397,-0.890295
0.196938776,-0.889886
0.197052154,-0.889472
0.197165533,-0.889054
0.197278912,-0.888631
0.197392290,-0.888204
0.197505669,-0.887772
0.197619048,-0.887336
0.197732426,-0.886896
0.197845805,-0.886451
0.197959184,-0.886002
0.198072562,-0.885548
0.198185941,-0.885090
0.198299320,-0.884628
0.198412698,-0.884161
0.198526077,-0.883690
0.198639456,-0.883215
0.198752834,-0.882735
0.198866213,-0.882251
0.198979592,-0.881762
0.199092971,-0.881270
0.199206349,-0.880773
0.199319728,-0.880271
0.199433107,-0.879765
0.199546485,-0.879255
0.199659864,-0.878741
0.199773243,-0.878222
0.199886621,-0.877699
0.200000000,-0.877172
0.200113379,-0.876640
0.200226757,-0.876104
0.200340136,-0.875563
0.200453515,-0.875019
0.200566893,-0.874470
0.200680272,-0.873916
0.200793651,-0.873359
0.200907029,-0.872796
0.201020408,-0.872230
0.201133787,-0.871659
0.201247166,-0.871084
0.201360544,-0.870505
0.201473923,-0.869922
0.201587302,-0.869334
0.201700680,-0.868742
0.201814059,-0.868145
0.201927438,-0.867545
0.202040816,-0.866940
0.202154195,-0.866331
0.202267574,-0.865718
0.202380952,-0.865101
0.202494331,-0.864479
0.202607710,-0.863853
0.202721088,-0.863224
0.202834467,-0.862590
0.202947846,-0.861952
0.203061224,-0.861310
0.203174603,-0.860664
0.203287982,-0.860014
0.203401361,-0.859360
0.203514739,-0.858701
0.203628118,-0.858039
0.203741497,-0.857373
0.203854875,-0.856703
0.203968254,-0.856029
0.204081633,-0.855351
0.204195011,-0.854669
0.204308390,-0.853983
0.204421769,-0.853293
0.204535147,-0.852599
0.204648526,-0.851902
0.204761905,-0.851200
0.204875283,-0.850495
0.204988662,-0.849786
0.205102041,-0.849073
0.205215420,-0.848356
0.205328798,-0.847635
0.205442177,-0.846910
0.205555556,-0.846182
0.205668934,-0.845449
0.205782313,-0.844713
0.205895692,-0.843973
0.206009070,-0.843229
0.206122449,-0.842481
0.206235828,-0.841729
0.206349206,-0.840974
0.206462585,-0.840214
0.206575964,-0.839451
0.206689342,-0.838684
0.206802721,-0.837913
0.206916100,-0.837139
0.207029478,-0.836360
0.207142857,-0.835578
0.207256236,-0.834791
0.207369615,-0.834001
0.207482993,-0.833208
0.207596372,-0.832410
0.207709751,-0.831609
0.207823129,-0.830803
0.207936508,-0.829994
0.208049887,-0.829182
0.208163265,-0.828365
0.208276644,-0.827545
0.208390023,-0.826721
0.208503401,-0.825893
0.208616780,-0.825061
0.208730159,-0.824226
0.208843537,-0.823387
0.208956916,-0.822544
0.209070295,-0.821697
0.209183673,-0.820847
0.209297052,-0.819993
0.209410431,-0.819135
0.209523810,-0.818274
0.209637188,-0.817408
0.209750567,-0.816539
0.209863946,-0.815666
0.209977324,-0.814790
0.210090703,-0.813909
0.210204082,-0.813025
0.210317460,-0.812137
0.210430839,-0.811246
0.210544218,-0.810350
0.210657596,-0.809451
0.210770975,-0.808547
0.210884354,-0.807640
0.210997732,-0.806729
0.211111111,-0.805814
0.211224490,-0.804895
0.211337868,-0.803973
0.211451247,-0.803046
0.211564626,-0.802115
0.211678005,-0.801181
0.211791383,-0.800242
0.211904762,-0.799300
0.212018141,-0.798353
0.212131519,-0.797403
0.212244898,-0.796448
0.212358277,-0.795490
0.212471655,-0.794527
0.212585034,-0.793560
0.212698413,-0.792590
0.212811791,-0.791615
0.212925170,-0.790636
0.213038549,-0.789653
0.213151927,-0.788666
0.213265306,-0.787675
0.213378685,-0.786680
0.213492063,-0.785681
0.213605442,-0.784677
0.213718821,-0.783670
0.213832200,-0.782658
0.213945578,-0.781643
0.214058957,-0.780623
0.214172336,-0.779599
0.214285714,-0.778571
0.214399093,-0.777539
0.214512472,-0.776503
0.214625850,-0.775463
0.214739229,-0.774419
0.214852608,-0.773370
0.214965986,-0.772318
0.215079365,-0.771261
0.215192744,-0.770201
0.215306122,-0.769136
0.215419501,-0.768067
0.215532880,-0.766994
0.215646259,-0.765916
0.215759637,-0.764835
0.215873016,-0.763749
0.215986395,-0.762659
0.216099773,-0.761565
0.216213152,-0.760467
0.216326531,-0.759364
0.216439909,-0.758257
0.216553288,-0.757146
0.216666667,-0.756031
0.216780045,-0.754911
0.216893424,-0.753787
0.217006803,-0.752659
0.217120181,-0.751527
0.217233560,-0.750390
0.217346939,-0.749249
0.217460317,-0.748103
0.217573696,-0.746953
0.217687075,-0.745799
0.217800454,-0.744640
0.217913832,-0.743477
0.218027211,-0.742310
0.218140590,-0.741138
0.218253968,-0.739961
0.218367347,-0.738781
0.218480726,-0.737596
0.218594104,-0.736406
0.218707483,-0.735213
0.218820862,-0.734015
0.218934240,-0.732812
0.219047619,-0.731605
0.219160998,-0.730394
0.219274376,-0.729179
0.219387755,-0.727959
0.219501134,-0.726735
0.219614512,-0.725506
0.219727891,-0.724274
0.219841270,-0.723037
0.219954649,-0.721795
0.220068027,-0.720550
0.220181406,-0.719300
0.220294785,-0.718046
0.220408163,-0.716788
0.220521542,-0.715525
0.220634921,-0.714259
0.220748299,-0.712988
0.220861678,-0.711713
0.220975057,-0.710434
0.221088435,-0.709150
0.221201814,-0.707863
0.221315193,-0.706571
0.221428571,-0.705275
0.221541950,-0.703975
0.221655329,-0.702671
0.221768707,-0.701363
0.221882086,-0.700050
0.221995465,-0.698734
0.222108844,-0.697413
0.222222222,-0.696088
0.222335601,-0.694759
0.222448980,-0.693426
0.222562358,-0.692089
0.222675737,-0.690747
0.222789116,-0.689402
0.222902494,-0.688052
0.223015873,-0.686699
0.223129252,-0.685341
0.223242630,-0.683979
0.223356009,-0.682614
0.223469388,-0.681244
0.223582766,-0.679870
0.223696145,-0.678492
0.223809524,-0.677110
0.223922902,-0.675724
0.224036281,-0.674334
0.224149660,-0.672940
0.224263039,-0.671543
0.224376417,-0.670141
0.224489796,-0.668736
0.224603175,-0.667326
0.224716553,-0.665913
0.224829932,-0.664496
0.224943311,-0.663075
0.225056689,-0.661651
0.225170068,-0.660223
0.225283447,-0.658791
0.225396825,-0.657355
0.225510204,-0.655916
0.225623583,-0.654474
0.225736961,-0.653027
0.225850340,-0.651577
0.225963719,-0.650124
0.226077098,-0.648667
0.226190476,-0.647207
0.226303855,-0.645743
0.226417234,-0.644275
0.226530612,-0.642804
0.226643991,-0.641330
0.226757370,-0.639852
0.226870748,-0.638371
0.226984127,-0.636887
0.227097506,-0.635399
0.227210884,-0.633908
0.227324263,-0.632413
0.227437642,-0.630915
0.227551020,-0.629414
0.227664399,-0.627910
0.227777778,-0.626402
0.227891156,-0.624890
0.228004535,-0.623376
0.228117914,-0.621858
0.228231293,-0.620337
0.228344671,-0.618813
0.228458050,-0.617285
0.228571429,-0.615754
0.228684807,-0.614220
0.228798186,-0.612682
0.228911565,-0.611141
0.229024943,-0.609597
0.229138322,-0.608050
0.229251701,-0.606500
0.229365079,-0.604946
0.229478458,-0.603389
0.229591837,-0.601829
0.229705215,-0.600266
0.229818594,-0.598699
0.229931973,-0.597130
0.230045351,-0.595557
0.230158730,-0.593981
0.230272109,-0.592402
0.230385488,-0.590820
0.230498866,-0.589235
0.230612245,-0.587646
0.230725624,-0.586055
0.230839002,-0.584460
0.230952381,-0.582863
0.231065760,-0.581262
0.231179138,-0.579659
0.231292517,-0.578052
0.231405896,-0.576443
0.231519274,-0.574830
0.231632653,-0.573214
0.231746032,-0.571595
0.231859410,-0.569974
0.231972789,-0.568349
0.232086168,-0.566721
0.232199546,-0.565090
0.232312925,-0.563456
0.232426304,-0.561819
0.232539683,-0.560179
0.232653061,-0.558536
0.232766440,-0.556890
0.232879819,-0.555241
0.232993197,-0.553588
0.233106576,-0.551933
0.233219955,-0.550274
0.233333333,-0.548613
0.233446712,-0.546948
0.233560091,-0.545280
0.233673469,-0.543609
0.233786848,-0.541934
0.233900227,-0.540257
0.234013605,-0.538576
0.234126984,-0.536892
0.234240363,-0.535205
0.234353741,-0.533515
0.234467120,-0.531821
0.234580499,-0.530124
0.234693878,-0.528424
0.234807256,-0.526721
0.234920635,-0.525014
0.235034014,-0.523304
0.235147392,-0.521590
0.235260771,-0.519873
0.235374150,-0.518153
0.235487528,-0.516430
0.235600907,-0.514703
0.235714286,-0.512973
0.235827664,-0.511240
0.235941043,-0.509503
0.236054422,-0.507763
0.236167800,-0.506020
0.236281179,-0.504273
0.236394558,-0.502523
0.236507937,-0.500769
0.236621315,-0.499012
0.236734694,-0.497252
