time_s,trend
6.957823129,2.074514
6.957936508,2.074502
6.958049887,2.074489
6.958163265,2.074477
6.958276644,2.074464
6.958390023,2.074452
6.958503401,2.074439
6.958616780,2.074427
6.958730159,2.074414
6.958843537,2.074402
6.958956916,2.074389
6.959070295,2.074377
6.959183673,2.074364
6.959297052,2.074352
6.959410431,2.074339
6.959523810,2.074327
6.959637188,2.074314
6.959750567,2.074302
6.959863946,2.074289
6.959977324,2.074277
6.960090703,2.074264
6.960204082,2.074252
6.960317460,2.074239
6.960430839,2.074227
6.960544218,2.074214
6.960657596,2.074202
6.960770975,2.074189
6.960884354,2.074176
6.960997732,2.074164
6.961111111,2.074151
6.961224490,2.074139
6.961337868,2.074126
6.961451247,2.074114
6.961564626,2.074101
6.961678005,2.074088
6.961791383,2.074076
6.961904762,2.074063
6.962018141,2.074051
6.962131519,2.074038
6.962244898,2.074025
6.962358277,2.074013
6.962471655,2.074000
6.962585034,2.073988
6.962698413,2.073975
6.962811791,2.073962
6.962925170,2.073950
6.963038549,2.073937
6.963151927,2.073925
6.963265306,2.073912
6.963378685,2.073900
6.963492063,2.073887
6.963605442,2.073874
6.963718821,2.073862
6.963832200,2.073849
6.963945578,2.073836
6.964058957,2.073824
6.964172336,2.073811
6.964285714,2.073798
6.964399093,2.073786
6.964512472,2.073773
6.964625850,2.073761
6.964739229,2.073748
6.964852608,2.073735
6.964965986,2.073723
6.965079365,2.073710
6.965192744,2.073698
6.965306122,2.073685
6.965419501,2.073673
6.965532880,2.073660
6.965646259,2.073647
6.965759637,2.073635
6.965873016,2.073622
6.965986395,2.073610
6.966099773,2.073597
6.966213152,2.073584
6.966326531,2.073572
6.966439909,2.073559
6.966553288,2.073546
6.966666667,2.073534
6.966780045,2.073521
6.966893424,2.073509
6.967006803,2.073496
6.967120181,2.073483
6.967233560,2.073471
6.967346939,2.073458
6.967460317,2.073446
6.967573696,2.073433
6.967687075,2.073421
6.967800454,2.073408
6.967913832,2.073395
6.968027211,2.073383
6.968140590,2.073370
6.968253968,2.073358
6.968367347,2.073345
6.968480726,2.073333
6.968594104,2.073320
6.968707483,2.073308
6.968820862,2.073295
6.968934240,2.073282
6.969047619,2.073270
6.969160998,2.073257
6.969274376,2.073245
6.969387755,2.073232
6.969501134,2.073220
6.969614512,2.073207
6.969727891,2.073195
6.969841270,2.073182
6.969954649,2.073170
6.970068027,2.073157
6.970181406,2.073145
6.970294785,2.073132
6.970408163,2.073120
6.970521542,2.073107
6.970634921,2.073095
6.970748299,2.073082
6.970861678,2.073070
6.970975057,2.073057
6.971088435,2.073045
6.971201814,2.073032
6.971315193,2.073020
6.971428571,2.073008
6.971541950,2.072995
6.971655329,2.072983
6.971768707,2.072970
6.971882086,2.072958
6.971995465,2.072945
6.972108844,2.072933
6.972222222,2.072921
6.972335601,2.072908
6.972448980,2.072896
6.972562358,2.072884
6.972675737,2.072871
6.972789116,2.072859
6.972902494,2.072846
6.973015873,2.072834
6.973129252,2.072822
6.973242630,2.072809
6.973356009,2.072797
6.973469388,2.072785
6.973582766,2.072772
6.973696145,2.072760
6.973809524,2.072748
6.973922902,2.072736
6.974036281,2.072723
6.974149660,2.072711
6.974263039,2.072699
6.974376417,2.072686
6.974489796,2.072674
6.974603175,2.072662
6.974716553,2.072650
6.974829932,2.072638
6.974943311,2.072625
6.975056689,2.072613
6.975170068,2.072601
6.975283447,2.072589
6.975396825,2.072577
6.975510204,2.072564
6.975623583,2.072552
6.975736961,2.072540
6.975850340,2.072528
6.975963719,2.072516
6.976077098,2.072504
6.976190476,2.072491
6.976303855,2.072479
6.976417234,2.072467
6.976530612,2.072455
6.976643991,2.072443
6.976757370,2.072431
6.976870748,2.072419
6.976984127,2.072407
6.977097506,2.072395
6.977210884,2.072383
6.977324263,2.072371
6.977437642,2.072359
6.977551020,2.072347
6.977664399,2.072335
6.977777778,2.072323
6.977891156,2.072311
6.978004535,2.072299
6.978117914,2.072287
6.978231293,2.072275
6.978344671,2.072263
6.978458050,2.072251
6.978571429,2.072239
6.978684807,2.072227
6.978798186,2.072216
6.978911565,2.072204
6.979024943,2.072192
6.979138322,2.072180
6.979251701,2.072168
6.979365079,2.072156
6.979478458,2.072145
6.979591837,2.072133
6.979705215,2.072121
6.979818594,2.072109
6.979931973,2.072098
6.980045351,2.072086
6.980158730,2.072074
6.980272109,2.072062
6.980385488,2.072051
6.980498866,2.072039
6.980612245,2.072027
6.980725624,2.072016
6.980839002,2.072004
6.980952381,2.071992
6.981065760,2.071981
6.981179138,2.071969
6.981292517,2.071958
6.981405896,2.071946
6.981519274,2.071934
6.981632653,2.071923
6.981746032,2.071911
6.981859410,2.071900
6.981972789,2.071888
6.982086168,2.071877
6.982199546,2.071865
6.982312925,2.071854
6.982426304,2.071842
6.982539683,2.071831
6.982653061,2.071819
6.982766440,2.071808
6.982879819,2.071797
6.982993197,2.071785
6.983106576,2.071774
6.983219955,2.071763
6.983333333,2.071751
6.983446712,2.071740
6.983560091,2.071729
6.983673469,2.071717
6.983786848,2.071706
6.983900227,2.071695
6.984013605,2.071684
6.984126984,2.071672
6.984240363,2.071661
6.984353741,2.071650
6.984467120,2.071639
6.984580499,2.071628
6.984693878,2.071616
6.984807256,2.071605
6.984920635,2.071594
6.985034014,2.071583
6.985147392,2.071572
6.985260771,2.071561
6.985374150,2.071550
6.985487528,2.071539
6.985600907,2.071528
6.985714286,2.071517
6.985827664,2.071506
6.985941043,2.071495
6.986054422,2.071484
6.986167800,2.071473
6.986281179,2.071462
6.986394558,2.071451
6.986507937,2.071440
6.986621315,2.071429
6.986734694,2.071419
6.986848073,2.071408
6.986961451,2.071397
6.987074830,2.071386
6.987188209,2.071376
6.987301587,2.071365
6.987414966,2.071354
6.987528345,2.071343
6.987641723,2.071333
6.987755102,2.071322
6.987868481,2.071311
6.987981859,2.071301
6.988095238,2.071290
6.988208617,2.071280
6.988321995,2.071269
6.988435374,2.071259
6.988548753,2.071248
6.988662132,2.071237
6.988775510,2.071227
6.988888889,2.071216
6.989002268,2.071206
6.989115646,2.071195
6.989229025,2.071185
6.989342404,2.071175
6.989455782,2.071164
6.989569161,2.071154
6.989682540,2.071144
6.989795918,2.071133
6.989909297,2.071123
6.990022676,2.071113
6.990136054,2.071102
6.990249433,2.071092
6.990362812,2.071082
6.990476190,2.071072
6.990589569,2.071062
6.990702948,2.071052
6.990816327,2.071041
6.990929705,2.071031
6.991043084,2.071021
6.991156463,2.071011
6.991269841,2.071001
6.991383220,2.070991
6.991496599,2.070981
6.991609977,2.070971
6.991723356,2.070961
6.991836735,2.070951
6.991950113,2.070941
6.992063492,2.070931
6.992176871,2.070921
6.992290249,2.070912
6.992403628,2.070902
6.992517007,2.070892
6.992630385,2.070882
6.992743764,2.070872
6.992857143,2.070863
6.992970522,2.070853
6.993083900,2.070843
6.993197279,2.070833
6.993310658,2.070824
6.993424036,2.070814
6.993537415,2.070805
6.993650794,2.070795
6.993764172,2.070786
6.993877551,2.070776
6.993990930,2.070766
6.994104308,2.070757
6.994217687,2.070747
6.994331066,2.070738
6.994444444,2.070729
6.994557823,2.070719
6.994671202,2.070710
6.994784580,2.070700
6.994897959,2.070691
6.995011338,2.070682
6.995124717,2.070673
6.995238095,2.070663
6.995351474,2.070654
6.995464853,2.070645
6.995578231,2.070636
6.995691610,2.070626
6.995804989,2.070617
6.995918367,2.070608
6.996031746,2.070599
6.996145125,2.070590
6.996258503,2.070581
6.996371882,2.070572
6.996485261,2.070563
6.996598639,2.070554
6.996712018,2.070545
6.996825397,2.070536
6.996938776,2.070527
6.997052154,2.070518
6.997165533,2.070509
6.997278912,2.070501
6.997392290,2.070492
6.997505669,2.070483
6.997619048,2.070474
6.997732426,2.070466
6.997845805,2.070457
6.997959184,2.070448
6.998072562,2.070440
6.998185941,2.070431
6.998299320,2.070422
6.998412698,2.070414
6.998526077,2.070405
6.998639456,2.070397
6.998752834,2.070388
6.998866213,2.070380
6.998979592,2.070372
6.999092971,2.070363
6.999206349,2.070355
6.999319728,2.070346
6.999433107,2.070338
6.999546485,2.070330
6.999659864,2.070322
6.999773243,2.070313
6.999886621,2.070305
7.000000000,2.070297
7.000113379,2.070289
7.000226757,2.070281
7.000340136,2.070272
7.000453515,2.070264
7.000566893,2.070256
7.000680272,2.070248
7.000793651,2.070240
7.000907029,2.070232
7.001020408,2.070225
7.001133787,2.070216
7.001247166,2.070209
7.001360544,2.070201
7.001473923,2.070193
7.001587302,2.070185
7.001700680,2.070177
7.001814059,2.070170
7.001927438,2.070162
7.002040816,2.070154
7.002154195,2.070147
7.002267574,2.070139
7.002380952,2.070131
7.002494331,2.070124
7.002607710,2.070116
7.002721088,2.070109
7.002834467,2.070101
7.002947846,2.070094
7.003061224,2.070086
7.003174603,2.070079
7.003287982,2.070071
7.003401361,2.070064
7.003514739,2.070057
7.003628118,2.070050
7.003741497,2.070042
7.003854875,2.070035
7.003968254,2.070028
7.004081633,2.070021
7.004195011,2.070014
7.004308390,2.070006
7.004421769,2.069999
7.004535147,2.069992
7.004648526,2.069985
7.004761905,2.069978
7.004875283,2.069971
7.004988662,2.069964
7.005102041,2.069957
7.005215420,2.069951
7.005328798,2.069944
7.005442177,2.069937
7.005555556,2.069930
7.005668934,2.069923
7.005782313,2.069917
7.005895692,2.069910
7.006009070,2.069903
7.006122449,2.069897
7.006235828,2.069890
7.006349206,2.069884
7.006462585,2.069877
7.006575964,2.069871
7.006689342,2.069864
7.006802721,2.069858
7.006916100,2.069851
7.007029478,2.069845
7.007142857,2.069839
7.007256236,2.069832
7.007369615,2.069826
7.007482993,2.069819
7.007596372,2.069813
7.007709751,2.069807
7.007823129,2.069801
7.007936508,2.069795
7.008049887,2.069789
7.008163265,2.069783
7.008276644,2.069777
7.008390023,2.069771
7.008503401,2.069765
7.008616780,2.069759
7.008730159,2.069753
7.008843537,2.069747
7.008956916,2.069741
7.009070295,2.069735
7.009183673,2.069729
7.009297052,2.069724
7.009410431,2.069718
7.009523810,2.069712
7.009637188,2.069707
7.009750567,2.069701
7.009863946,2.069695
7.009977324,2.069690
7.010090703,2.069684
7.010204082,2.069679
7.010317460,2.069673
7.010430839,2.069668
7.010544218,2.069663
7.010657596,2.069657
7.010770975,2.069652
7.010884354,2.069647
7.010997732,2.069641
7.011111111,2.069636
7.011224490,2.069631
7.011337868,2.069626
7.011451247,2.069621
7.011564626,2.069615
7.011678005,2.069610
7.011791383,2.069605
7.011904762,2.069600
7.012018141,2.069595
7.012131519,2.069591
7.012244898,2.069586
7.012358277,2.069581
7.012471655,2.069576
7.012585034,2.069571
7.012698413,2.069566
7.012811791,2.069561
7.012925170,2.069557
7.013038549,2.069552
7.013151927,2.069548
7.013265306,2.069543
7.013378685,2.069538
7.013492063,2.069534
7.013605442,2.069530
7.013718821,2.069525
7.013832200,2.069520
7.013945578,2.069516
7.014058957,2.069512
7.014172336,2.069507
7.014285714,2.069503
7.014399093,2.069499
7.014512472,2.069495
7.014625850,2.069490
7.014739229,2.069486
7.014852608,2.069482
7.014965986,2.069478
7.015079365,2.069474
7.015192744,2.069470
7.015306122,2.069466
7.015419501,2.069462
7.015532880,2.069458
7.015646259,2.069454
7.015759637,2.069451
7.015873016,2.069447
7.015986395,2.069443
7.016099773,2.069439
7.016213152,2.069436
7.016326531,2.069432
7.016439909,2.069428
7.016553288,2.069425
7.016666667,2.069421
7.016780045,2.069418
7.016893424,2.069414
7.017006803,2.069411
7.017120181,2.069407
7.017233560,2.069404
7.017346939,2.069401
7.017460317,2.069397
7.017573696,2.069394
7.017687075,2.069391
7.017800454,2.069387
7.017913832,2.069384
7.018027211,2.069381
7.018140590,2.069378
7.018253968,2.069375
7.018367347,2.069372
7.018480726,2.069369
7.018594104,2.069366
7.018707483,2.069363
7.018820862,2.069360
7.018934240,2.069357
7.019047619,2.069355
7.019160998,2.069352
7.019274376,2.069349
7.019387755,2.069346
7.019501134,2.069344
7.019614512,2.069341
7.019727891,2.069339
7.019841270,2.069336
7.019954649,2.069333
7.020068027,2.069331
7.020181406,2.069329
7.020294785,2.069326
7.020408163,2.069324
7.020521542,2.069321
7.020634921,2.069319
7.020748299,2.069317
7.020861678,2.069315
7.020975057,2.069312
7.021088435,2.069310
7.021201814,2.069308
7.021315193,2.069306
7.021428571,2.069304
7.021541950,2.069302
7.021655329,2.069300
7.021768707,2.069298
7.021882086,2.069296
7.021995465,2.069294
7.022108844,2.069293
7.022222222,2.069291
7.022335601,2.069289
7.022448980,2.069287
7.022562358,2.069286
7.022675737,2.069284
7.022789116,2.069282
7.022902494,2.069281
7.023015873,2.069279
7.023129252,2.069278
7.023242630,2.069276
7.023356009,2.069275
7.023469388,2.069273
7.023582766,2.069272
7.023696145,2.069271
7.023809524,2.069270
7.023922902,2.069268
7.024036281,2.069267
7.024149660,2.069266
7.024263039,2.069265
7.024376417,2.069264
7.024489796,2.069263
7.024603175,2.069262
7.024716553,2.069261
7.024829932,2.069260
7.024943311,2.069259
7.025056689,2.069258
7.025170068,2.069257
7.025283447,2.069257
7.025396825,2.069256
7.025510204,2.069255
7.025623583,2.069255
7.025736961,2.069254
7.025850340,2.069253
7.025963719,2.069253
7.026077098,2.069252
7.026190476,2.069252
7.026303855,2.069251
7.026417234,2.069251
7.026530612,2.069251
7.026643991,2.069250
7.026757370,2.069250
7.026870748,2.069250
7.026984127,2.069249
7.027097506,2.069249
7.027210884,2.069249
7.027324263,2.069249
7.027437642,2.069249
7.027551020,2.069249
7.027664399,2.069249
7.027777778,2.069249
7.027891156,2.069249
7.028004535,2.069249
7.028117914,2.069249
7.028231293,2.069250
7.028344671,2.069250
7.028458050,2.069250
7.028571429,2.069251
7.028684807,2.069251
7.028798186,2.069252
7.028911565,2.069252
7.029024943,2.069252
7.029138322,2.069253
7.029251701,2.069253
7.029365079,2.069254
7.029478458,2.069255
7.029591837,2.069255
7.029705215,2.069256
7.029818594,2.069257
7.029931973,2.069258
7.030045351,2.069258
7.030158730,2.069259
7.030272109,2.069260
7.030385488,2.069261
7.030498866,2.069262
7.030612245,2.069263
7.030725624,2.069264
7.030839002,2.069265
7.030952381,2.069267
7.031065760,2.069268
7.031179138,2.069269
7.031292517,2.069270
7.031405896,2.069271
7.031519274,2.069273
7.031632653,2.069274
7.031746032,2.069275
7.031859410,2.069277
7.031972789,2.069278
7.032086168,2.069280
7.032199546,2.069282
7.032312925,2.069283
7.032426304,2.069285
7.032539683,2.069286
7.032653061,2.069288
7.032766440,2.069290
7.032879819,2.069292
7.032993197,2.069293
7.033106576,2.069295
7.033219955,2.069297
7.033333333,2.069299
7.033446712,2.069301
7.033560091,2.069303
7.033673469,2.069305
7.033786848,2.069307
7.033900227,2.069309
7.034013605,2.069312
7.034126984,2.069314
7.034240363,2.069316
7.034353741,2.069319
7.034467120,2.069321
7.034580499,2.069323
7.034693878,2.069326
7.034807256,2.069328
7.034920635,2.069331
7.035034014,2.069333
7.035147392,2.069336
7.035260771,2.069339
7.035374150,2.069341
7.035487528,2.069344
7.035600907,2.069346
7.035714286,2.069349
7.035827664,2.069352
7.035941043,2.069355
7.036054422,2.069358
7.036167800,2.069361
7.036281179,2.069364
7.036394558,2.069367
7.036507937,2.069370
7.036621315,2.069373
7.036734694,2.069376
7.036848073,2.069379
7.036961451,2.069382
7.037074830,2.069386
7.037188209,2.069389
7.037301587,2.069392
7.037414966,2.069395
7.037528345,2.069399
7.037641723,2.069402
7.037755102,2.069406
7.037868481,2.069409
7.037981859,2.069413
7.038095238,2.069417
7.038208617,2.069420
7.038321995,2.069424
7.038435374,2.069427
7.038548753,2.069431
7.038662132,2.069435
7.038775510,2.069439
7.038888889,2.069443
7.039002268,2.069447
7.039115646,2.069450
7.039229025,2.069454
7.039342404,2.069458
7.039455782,2.069463
7.039569161,2.069467
7.039682540,2.069471
7.039795918,2.069475
7.039909297,2.069479
7.040022676,2.069484
7.040136054,2.069488
7.040249433,2.069492
7.040362812,2.069496
7.040476190,2.069501
7.040589569,2.069505
7.040702948,2.069510
7.040816327,2.069514
7.040929705,2.069519
7.041043084,2.069523
7.041156463,2.069528
7.041269841,2.069533
7.041383220,2.069537
7.041496599,2.069542
7.041609977,2.069547
7.041723356,2.069552
7.041836735,2.069557
7.041950113,2.069561
7.042063492,2.069566
7.042176871,2.069571
7.042290249,2.069577
7.042403628,2.069582
7.042517007,2.069587
7.042630385,2.069592
7.042743764,2.069597
7.042857143,2.069602
7.042970522,2.069607
7.043083900,2.069613
7.043197279,2.069618
7.043310658,2.069623
7.043424036,2.069629
7.043537415,2.069634
7.043650794,2.069640
7.043764172,2.069645
7.043877551,2.069651
7.043990930,2.069657
7.044104308,2.069662
7.044217687,2.069668
7.044331066,2.069674
7.044444444,2.069679
7.044557823,2.069685
7.044671202,2.069691
7.044784580,2.069697
7.044897959,2.069703
7.045011338,2.069709
7.045124717,2.069715
7.045238095,2.069721
7.045351474,2.069727
7.045464853,2.069733
7.045578231,2.069739
7.045691610,2.069745
7.045804989,2.069752
7.045918367,2.069758
7.046031746,2.069764
7.046145125,2.069770
7.046258503,2.069777
7.046371882,2.069783
7.046485261,2.069790
7.046598639,2.069796
7.046712018,2.069803
7.046825397,2.069809
7.046938776,2.069816
7.047052154,2.069823
7.047165533,2.069829
7.047278912,2.069836
7.047392290,2.069843
7.047505669,2.069849
7.047619048,2.069856
7.047732426,2.069863
7.047845805,2.069870
7.047959184,2.069877
7.048072562,2.069884
7.048185941,2.069891
7.048299320,2.069898
7.048412698,2.069905
7.048526077,2.069912
7.048639456,2.069919
7.048752834,2.069927
7.048866213,2.069934
7.048979592,2.069941
7.049092971,2.069948
7.049206349,2.069956
7.049319728,2.069963
7.049433107,2.069971
7.049546485,2.069978
7.049659864,2.069986
7.049773243,2.069993
7.049886621,2.070001
7.050000000,2.070008
7.050113379,2.070016
7.050226757,2.070024
7.050340136,2.070032
7.050453515,2.070040
7.050566893,2.070047
7.050680272,2.070055
7.050793651,2.070063
7.050907029,2.070071
7.051020408,2.070079
7.051133787,2.070087
7.051247166,2.070095
7.051360544,2.070103
7.051473923,2.070111
7.051587302,2.070119
7.051700680,2.070127
7.051814059,2.070136
7.051927438,2.070144
7.052040816,2.070152
7.052154195,2.070160
7.052267574,2.070169
7.052380952,2.070177
7.052494331,2.070186
7.052607710,2.070194
7.052721088,2.070203
7.052834467,2.070211
7.052947846,2.070220
7.053061224,2.070228
7.053174603,2.070237
7.053287982,2.070246
7.053401361,2.070254
7.053514739,2.070263
7.053628118,2.070272
7.053741497,2.070281
7.053854875,2.070290
7.053968254,2.070299
7.054081633,2.070307
7.054195011,2.070317
7.054308390,2.070326
7.054421769,2.070335
7.054535147,2.070344
7.054648526,2.070353
7.054761905,2.070362
7.054875283,2.070371
7.054988662,2.070381
7.055102041,2.070390
7.055215420,2.070399
7.055328798,2.070409
7.055442177,2.070418
7.055555556,2.070427
7.055668934,2.070437
7.055782313,2.070446
7.055895692,2.070456
7.056009070,2.070465
7.056122449,2.070475
7.056235828,2.070485
7.056349206,2.070494
7.056462585,2.070504
7.056575964,2.070514
7.056689342,2.070524
7.056802721,2.070533
7.056916100,2.070543
7.057029478,2.070553
7.057142857,2.070563
7.057256236,2.070573
7.057369615,2.070583
7.057482993,2.070593
7.057596372,2.070603
7.057709751,2.070613
7.057823129,2.070623
7.057936508,2.070633
7.058049887,2.070644
7.058163265,2.070654
7.058276644,2.070664
7.058390023,2.070674
7.058503401,2.070685
7.058616780,2.070695
7.058730159,2.070705
7.058843537,2.070716
7.058956916,2.070726
7.059070295,2.070737
7.059183673,2.070747
7.059297052,2.070758
7.059410431,2.070769
7.059523810,2.070779
7.059637188,2.070790
7.059750567,2.070801
7.059863946,2.070811
7.059977324,2.070822
7.060090703,2.070833
7.060204082,2.070844
7.060317460,2.070855
7.060430839,2.070866
7.060544218,2.070877
7.060657596,2.070888
7.060770975,2.070899
7.060884354,2.070910
7.060997732,2.070921
7.061111111,2.070932
7.061224490,2.070943
7.061337868,2.070954
7.061451247,2.070966
7.061564626,2.070977
7.061678005,2.070988
7.061791383,2.070999
7.061904762,2.071011
7.062018141,2.071022
7.062131519,2.071033
7.062244898,2.071045
7.062358277,2.071057
7.062471655,2.071068
7.062585034,2.071079
7.062698413,2.071091
7.062811791,2.071103
7.062925170,2.071115
7.063038549,2.071126
7.063151927,2.071138
7.063265306,2.071150
7.063378685,2.071162
7.063492063,2.071173
7.063605442,2.071185
7.063718821,2.071197
7.063832200,2.071209
7.063945578,2.071221
7.064058957,2.071233
7.064172336,2.071245
7.064285714,2.071257
7.064399093,2.071269
7.064512472,2.071281
7.064625850,2.071293
7.064739229,2.071306
7.064852608,2.071318
7.064965986,2.071330
7.065079365,2.071342
7.065192744,2.071354
7.065306122,2.071367
7.065419501,2.071379
7.065532880,2.071392
7.065646259,2.071404
7.065759637,2.071417
7.065873016,2.071429
7.065986395,2.071442
7.066099773,2.071454
7.066213152,2.071467
7.066326531,2.071479
7.066439909,2.071492
7.066553288,2.071505
7.066666667,2.071517
7.066780045,2.071530
7.066893424,2.071543
7.067006803,2.071556
7.067120181,2.071569
7.067233560,2.071581
7.067346939,2.071594
7.067460317,2.071607
7.067573696,2.071620
7.067687075,2.071633
7.067800454,2.071646
7.067913832,2.071659
7.068027211,2.071672
7.068140590,2.071686
7.068253968,2.071699
7.068367347,2.071712
7.068480726,2.071725
7.068594104,2.071738
7.068707483,2.071751
7.068820862,2.071765
7.068934240,2.071778
7.069047619,2.071791
7.069160998,2.071805
7.069274376,2.071818
7.069387755,2.071832
7.069501134,2.071845
7.069614512,2.071859
7.069727891,2.071872
7.069841270,2.071886
7.069954649,2.071899
7.070068027,2.071913
7.070181406,2.071927
7.070294785,2.071940
7.070408163,2.071954
7.070521542,2.071968
7.070634921,2.071982
7.070748299,2.071995
7.070861678,2.072009
7.070975057,2.072023
7.071088435,2.072037
7.071201814,2.072051
7.071315193,2.072065
7.071428571,2.072079
7.071541950,2.072093
7.071655329,2.072107
7.071768707,2.072121
7.071882086,2.072135
7.071995465,2.072149
7.072108844,2.072163
7.072222222,2.072177
7.072335601,2.072191
7.072448980,2.072206
7.072562358,2.072220
7.072675737,2.072234
7.072789116,2.072248
7.072902494,2.072263
7.073015873,2.072277
7.073129252,2.072292
7.073242630,2.072306
7.073356009,2.072320
7.073469388,2.072335
7.073582766,2.072349
7.073696145,2.072364
7.073809524,2.072378
7.073922902,2.072393
7.074036281,2.072408
7.074149660,2.072423
7.074263039,2.072437
7.074376417,2.072452
7.074489796,2.072466
7.074603175,2.072481
7.074716553,2.072496
7.074829932,2.072511
7.074943311,2.072526
7.075056689,2.072541
7.075170068,2.072555
7.075283447,2.072570
7.075396825,2.072585
7.075510204,2.072600
7.075623583,2.072615
7.075736961,2.072630
7.075850340,2.072645
7.075963719,2.072660
7.076077098,2.072675
7.076190476,2.072690
7.076303855,2.072706
7.076417234,2.072721
7.076530612,2.072736
7.076643991,2.072751
7.076757370,2.072766
7.076870748,2.072781
7.076984127,2.072797
7.077097506,2.072812
7.077210884,2.072827
7.077324263,2.072843
7.077437642,2.072858
7.077551020,2.072873
7.077664399,2.072889
7.077777778,2.072904
7.077891156,2.072920
7.078004535,2.072935
7.078117914,2.072951
7.078231293,2.072966
7.078344671,2.072982
7.078458050,2.072998
7.078571429,2.073013
7.078684807,2.073029
7.078798186,2.073045
7.078911565,2.073060
7.079024943,2.073076
7.079138322,2.073092
7.079251701,2.073107
7.079365079,2.073123
7.079478458,2.073139
7.079591837,2.073155
7.079705215,2.073171
7.079818594,2.073187
7.079931973,2.073203
7.080045351,2.073218
7.080158730,2.073234
7.080272109,2.073250
7.080385488,2.073266
7.080498866,2.073282
7.080612245,2.073298
7.080725624,2.073314
7.080839002,2.073330
7.080952381,2.073347
7.081065760,2.073363
7.081179138,2.073379
7.081292517,2.073395
7.081405896,2.073411
7.081519274,2.073427
7.081632653,2.073444
7.081746032,2.073460
7.081859410,2.073476
7.081972789,2.073493
7.082086168,2.073509
7.082199546,2.073525
7.082312925,2.073542
7.082426304,2.073558
7.082539683,2.073575
7.082653061,2.073591
7.082766440,2.073607
7.082879819,2.073624
7.082993197,2.073640
7.083106576,2.073657
7.083219955,2.073673
7.083333333,2.073690
7.083446712,2.073707
7.083560091,2.073723
7.083673469,2.073740
7.083786848,2.073756
7.083900227,2.073773
7.084013605,2.073790
7.084126984,2.073807
7.084240363,2.073823
7.084353741,2.073840
7.084467120,2.073857
7.084580499,2.073874
7.084693878,2.073890
7.084807256,2.073907
7.084920635,2.073924
7.085034014,2.073941
7.085147392,2.073958
7.085260771,2.073975
7.085374150,2.073992
7.085487528,2.074008
7.085600907,2.074025
7.085714286,2.074042
7.085827664,2.074059
7.085941043,2.074076
7.086054422,2.074093
7.086167800,2.074111
7.086281179,2.074127
7.086394558,2.074145
7.086507937,2.074162
7.086621315,2.074179
7.086734694,2.074196
7.086848073,2.074213
7.086961451,2.074230
7.087074830,2.074247
7.087188209,2.074265
7.087301587,2.074282
7.087414966,2.074299
7.087528345,2.074317
7.087641723,2.074334
7.087755102,2.074351
7.087868481,2.074368
7.087981859,2.074386
7.088095238,2.074403
7.088208617,2.074420
7.088321995,2.074438
7.088435374,2.074455
7.088548753,2.074472
7.088662132,2.074490
7.088775510,2.074507
7.088888889,2.074525
7.089002268,2.074543
7.089115646,2.074560
7.089229025,2.074578
7.089342404,2.074595
7.089455782,2.074612
7.089569161,2.074630
7.089682540,2.074648
7.089795918,2.074665
7.089909297,2.074683
7.090022676,2.074700
7.090136054,2.074718
7.090249433,2.074736
7.090362812,2.074754
7.090476190,2.074771
7.090589569,2.074789
7.090702948,2.074806
7.090816327,2.074824
7.090929705,2.074842
7.091043084,2.074860
7.091156463,2.074878
7.091269841,2.074895
7.091383220,2.074913
7.091496599,2.074931
7.091609977,2.074949
7.091723356,2.074967
7.091836735,2.074985
7.091950113,2.075002
7.092063492,2.075020
7.092176871,2.075038
7.092290249,2.075056
7.092403628,2.075074
7.092517007,2.075092
7.092630385,2.075110
7.092743764,2.075128
7.092857143,2.075146
7.092970522,2.075164
7.093083900,2.075182
7.093197279,2.075200
7.093310658,2.075218
7.093424036,2.075236
7.093537415,2.075254
7.093650794,2.075272
7.093764172,2.075290
7.093877551,2.075309
7.093990930,2.075327
7.094104308,2.075345
7.094217687,2.075363
7.094331066,2.075381
7.094444444,2.075399
7.094557823,2.075417
7.094671202,2.075435
7.094784580,2.075454
7.094897959,2.075472
7.095011338,2.075490
7.095124717,2.075508
7.095238095,2.075527
7.095351474,2.075545
7.095464853,2.075563
7.095578231,2.075582
7.095691610,2.075600
7.095804989,2.075618
7.095918367,2.075636
7.096031746,2.075655
7.096145125,2.075673
7.096258503,2.075691
7.096371882,2.075710
7.096485261,2.075728
7.096598639,2.075747
7.096712018,2.075765
7.096825397,2.075783
7.096938776,2.075802
7.097052154,2.075820
7.097165533,2.075839
7.097278912,2.075857
7.097392290,2.075876
7.097505669,2.075894
7.097619048,2.075912
7.097732426,2.075931
7.097845805,2.075949
7.097959184,2.075968
7.098072562,2.075986
7.098185941,2.076005
7.098299320,2.076023
7.098412698,2.076042
7.098526077,2.076060
7.098639456,2.076079
7.098752834,2.076097
7.098866213,2.076116
7.098979592,2.076135
7.099092971,2.076153
7.099206349,2.076172
7.099319728,2.076190
7.099433107,2.076209
7.099546485,2.076227
7.099659864,2.076246
7.099773243,2.076265
7.099886621,2.076283
7.100000000,2.076302
7.100113379,2.076321
7.100226757,2.076339
7.100340136,2.076358
7.100453515,2.076377
7.100566893,2.076396
7.100680272,2.076414
7.100793651,2.076433
7.100907029,2.076452
7.101020408,2.076470
7.101133787,2.076489
7.101247166,2.076508
7.101360544,2.076526
7.101473923,2.076545
7.101587302,2.076564
7.101700680,2.076583
7.101814059,2.076601
7.101927438,2.076620
