time_s,envelope_detrended
0.143537415,0.441087
0.143650794,0.440914
0.143764172,0.440719
0.143877551,0.440510
0.143990930,0.440284
0.144104308,0.440037
0.144217687,0.439776
0.144331066,0.439493
0.144444444,0.439196
0.144557823,0.438883
0.144671202,0.438551
0.144784580,0.438207
0.144897959,0.437845
0.145011338,0.437465
0.145124717,0.437072
0.145238095,0.436666
0.145351474,0.436243
0.145464853,0.435806
0.145578231,0.435352
0.145691610,0.434884
0.145804989,0.434399
0.145918367,0.433906
0.146031746,0.433394
0.146145125,0.432870
0.146258503,0.432332
0.146371882,0.431777
0.146485261,0.431213
0.146598639,0.430631
0.146712018,0.430036
0.146825397,0.429433
0.146938776,0.428812
0.147052154,0.428182
0.147165533,0.427535
0.147278912,0.426878
0.147392290,0.426214
0.147505669,0.425531
0.147619048,0.424844
0.147732426,0.424140
0.147845805,0.423431
0.147959184,0.422709
0.148072562,0.421979
0.148185941,0.421239
0.148299320,0.420491
0.148412698,0.419734
0.148526077,0.418969
0.148639456,0.418199
0.148752834,0.417420
0.148866213,0.416637
0.148979592,0.415850
0.149092971,0.415053
0.149206349,0.414253
0.149319728,0.413453
0.149433107,0.412643
0.149546485,0.411834
0.149659864,0.411021
0.149773243,0.410208
0.149886621,0.409390
0.150000000,0.408573
0.150113379,0.407755
0.150226757,0.406938
0.150340136,0.406116
0.150453515,0.405299
0.150566893,0.404482
0.150680272,0.403665
0.150793651,0.402848
0.150907029,0.402035
0.151020408,0.401223
0.151133787,0.400415
0.151247166,0.399607
0.151360544,0.398804
0.151473923,0.398005
0.151587302,0.397206
0.151700680,0.396408
0.151814059,0.395618
0.151927438,0.394828
0.152040816,0.394039
0.152154195,0.393254
0.152267574,0.392473
0.152380952,0.391697
0.152494331,0.390921
0.152607710,0.390149
0.152721088,0.389378
0.152834467,0.388611
0.152947846,0.387844
0.153061224,0.387077
0.153174603,0.386320
0.153287982,0.385557
0.153401361,0.384800
0.153514739,0.384046
0.153628118,0.383293
0.153741497,0.382540
0.153854875,0.381792
0.153968254,0.381043
0.154081633,0.380299
0.154195011,0.379556
0.154308390,0.378816
0.154421769,0.378081
0.154535147,0.377347
0.154648526,0.376616
0.154761905,0.375891
0.154875283,0.375169
0.154988662,0.374448
0.155102041,0.373736
0.155215420,0.373024
0.155328798,0.372316
0.155442177,0.371613
0.155555556,0.370914
0.155668934,0.370220
0.155782313,0.369535
0.155895692,0.368849
0.156009070,0.368169
0.156122449,0.367492
0.156235828,0.366825
0.156349206,0.366158
0.156462585,0.365495
0.156575964,0.364837
0.156689342,0.364183
0.156802721,0.363530
0.156916100,0.362885
0.157029478,0.362240
0.157142857,0.361596
0.157256236,0.360956
0.157369615,0.360316
0.157482993,0.359676
0.157596372,0.359040
0.157709751,0.358405
0.157823129,0.357765
0.157936508,0.357130
0.158049887,0.356495
0.158163265,0.355856
0.158276644,0.355217
0.158390023,0.354573
0.158503401,0.353929
0.158616780,0.353286
0.158730159,0.352634
0.158843537,0.351982
0.158956916,0.351325
0.159070295,0.350664
0.159183673,0.350004
0.159297052,0.349334
0.159410431,0.348661
0.159523810,0.347982
0.159637188,0.347300
0.159750567,0.346613
0.159863946,0.345922
0.159977324,0.345227
0.160090703,0.344527
0.160204082,0.343823
0.160317460,0.343115
0.160430839,0.342402
0.160544218,0.341685
0.160657596,0.340963
0.160770975,0.340242
0.160884354,0.339512
0.160997732,0.338782
0.161111111,0.338048
0.161224490,0.337309
0.161337868,0.336571
0.161451247,0.335828
0.161564626,0.335081
0.161678005,0.334334
0.161791383,0.333582
0.161904762,0.332831
0.162018141,0.332075
0.162131519,0.331315
0.162244898,0.330555
0.162358277,0.329795
0.162471655,0.329027
0.162585034,0.328258
0.162698413,0.327490
0.162811791,0.326713
0.162925170,0.325936
0.163038549,0.325154
0.163151927,0.324373
0.163265306,0.323583
0.163378685,0.322789
0.163492063,0.321994
0.163605442,0.321191
0.163718821,0.320388
0.163832200,0.319577
0.163945578,0.318765
0.164058957,0.317945
0.164172336,0.317120
0.164285714,0.316291
0.164399093,0.315458
0.164512472,0.314620
0.164625850,0.313778
0.164739229,0.312932
0.164852608,0.312081
0.164965986,0.311222
0.165079365,0.310363
0.165192744,0.309499
0.165306122,0.308627
0.165419501,0.307754
0.165532880,0.306878
0.165646259,0.305997
0.165759637,0.305116
0.165873016,0.304227
0.165986395,0.303337
0.166099773,0.302443
0.166213152,0.301549
0.166326531,0.300651
0.166439909,0.299749
0.166553288,0.298847
0.166666667,0.297940
0.166780045,0.297038
0.166893424,0.296127
0.167006803,0.295221
0.167120181,0.294310
0.167233560,0.293399
0.167346939,0.292485
0.167460317,0.291574
0.167573696,0.290659
0.167687075,0.289745
0.167800454,0.288830
0.167913832,0.287916
0.168027211,0.286997
0.168140590,0.286082
0.168253968,0.285164
0.168367347,0.284245
0.168480726,0.283322
0.168594104,0.282400
0.168707483,0.281477
0.168820862,0.280554
0.168934240,0.279627
0.169047619,0.278696
0.169160998,0.277765
0.169274376,0.276829
0.169387755,0.275894
0.169501134,0.274954
0.169614512,0.274014
0.169727891,0.273066
0.169841270,0.272118
0.169954649,0.271169
0.170068027,0.270213
0.170181406,0.269256
0.170294785,0.268299
0.170408163,0.267333
0.170521542,0.266368
0.170634921,0.265402
0.170748299,0.264433
0.170861678,0.263459
0.170975057,0.262489
0.171088435,0.261511
0.171201814,0.260537
0.171315193,0.259559
0.171428571,0.258586
0.171541950,0.257608
0.171655329,0.256634
0.171768707,0.255657
0.171882086,0.254683
0.171995465,0.253710
0.172108844,0.252742
0.172222222,0.251773
0.172335601,0.250805
0.172448980,0.249845
0.172562358,0.248886
0.172675737,0.247926
0.172789116,0.246976
0.172902494,0.246026
0.173015873,0.245084
0.173129252,0.244143
0.173242630,0.243210
0.173356009,0.242278
0.173469388,0.241355
0.173582766,0.240436
0.173696145,0.239521
0.173809524,0.238616
0.173922902,0.237710
0.174036281,0.236814
0.174149660,0.235922
0.174263039,0.235039
0.174376417,0.234160
0.174489796,0.233286
0.174603175,0.232417
0.174716553,0.231556
0.174829932,0.230700
0.174943311,0.229853
0.175056689,0.229010
0.175170068,0.228172
0.175283447,0.227338
0.175396825,0.226513
0.175510204,0.225698
0.175623583,0.224886
0.175736961,0.224079
0.175850340,0.223281
0.175963719,0.222492
0.176077098,0.221712
0.176190476,0.220937
0.176303855,0.220170
0.176417234,0.219412
0.176530612,0.218664
0.176643991,0.217928
0.176757370,0.217197
0.176870748,0.216479
0.176984127,0.215771
0.177097506,0.215071
0.177210884,0.214389
0.177324263,0.213711
0.177437642,0.213051
0.177551020,0.212400
0.177664399,0.211763
0.177777778,0.211139
0.177891156,0.210528
0.178004535,0.209935
0.178117914,0.209350
0.178231293,0.208784
0.178344671,0.208231
0.178458050,0.207695
0.178571429,0.207173
0.178684807,0.206664
0.178798186,0.206173
0.178911565,0.205696
0.179024943,0.205236
0.179138322,0.204794
0.179251701,0.204361
0.179365079,0.203945
0.179478458,0.203547
0.179591837,0.203163
0.179705215,0.202792
0.179818594,0.202434
0.179931973,0.202090
0.180045351,0.201763
0.180158730,0.201445
0.180272109,0.201141
0.180385488,0.200854
0.180498866,0.200572
0.180612245,0.200308
0.180725624,0.200052
0.180839002,0.199810
0.180952381,0.199577
0.181065760,0.199357
0.181179138,0.199146
0.181292517,0.198944
0.181405896,0.198755
0.181519274,0.198571
0.181632653,0.198400
0.181746032,0.198238
0.181859410,0.198085
0.181972789,0.197941
0.182086168,0.197806
0.182199546,0.197675
0.182312925,0.197558
0.182426304,0.197449
0.182539683,0.197345
0.182653061,0.197250
0.182766440,0.197164
0.182879819,0.197087
0.182993197,0.197014
0.183106576,0.196951
0.183219955,0.196896
0.183333333,0.196850
0.183446712,0.196808
0.183560091,0.196776
0.183673469,0.196752
0.183786848,0.196733
0.183900227,0.196719
0.184013605,0.196713
0.184126984,0.196712
0.184240363,0.196720
0.184353741,0.196728
0.184467120,0.196745
0.184580499,0.196766
0.184693878,0.196787
0.184807256,0.196818
0.184920635,0.196848
0.185034014,0.196883
0.185147392,0.196918
0.185260771,0.196953
0.185374150,0.196993
0.185487528,0.197032
0.185600907,0.197068
0.185714286,0.197108
0.185827664,0.197143
0.185941043,0.197174
0.186054422,0.197206
0.186167800,0.197228
0.186281179,0.197251
0.186394558,0.197269
0.186507937,0.197283
0.186621315,0.197289
0.186734694,0.197290
0.186848073,0.197282
0.186961451,0.197265
0.187074830,0.197245
0.187188209,0.197215
0.187301587,0.197177
0.187414966,0.197130
0.187528345,0.197078
0.187641723,0.197014
0.187755102,0.196941
0.187868481,0.196859
0.187981859,0.196768
0.188095238,0.196664
0.188208617,0.196556
0.188321995,0.196435
0.188435374,0.196305
0.188548753,0.196166
0.188662132,0.196018
0.188775510,0.195857
0.188888889,0.195692
0.189002268,0.195510
0.189115646,0.195323
0.189229025,0.195123
0.189342404,0.194914
0.189455782,0.194696
0.189569161,0.194466
0.189682540,0.194226
0.189795918,0.193978
0.189909297,0.193717
0.190022676,0.193442
0.190136054,0.193159
0.190249433,0.192867
0.190362812,0.192562
0.190476190,0.192244
0.190589569,0.191917
0.190702948,0.191572
0.190816327,0.191219
0.190929705,0.190857
0.191043084,0.190477
0.191156463,0.190085
0.191269841,0.189679
0.191383220,0.189260
0.191496599,0.188828
0.191609977,0.188382
0.191723356,0.187924
0.191836735,0.187452
0.191950113,0.186967
0.192063492,0.186465
0.192176871,0.185949
0.192290249,0.185421
0.192403628,0.184879
0.192517007,0.184324
0.192630385,0.183756
0.192743764,0.183170
0.192857143,0.182576
0.192970522,0.181968
0.193083900,0.181343
0.193197279,0.180709
0.193310658,0.180062
0.193424036,0.179402
0.193537415,0.178733
0.193650794,0.178055
0.193764172,0.177360
0.193877551,0.176661
0.193990930,0.175952
0.194104308,0.175231
0.194217687,0.174505
0.194331066,0.173771
0.194444444,0.173028
0.194557823,0.172280
0.194671202,0.171524
0.194784580,0.170763
0.194897959,0.169998
0.195011338,0.169233
0.195124717,0.168460
0.195238095,0.167682
0.195351474,0.166904
0.195464853,0.166126
0.195578231,0.165340
0.195691610,0.164558
0.195804989,0.163772
0.195918367,0.162986
0.196031746,0.162200
0.196145125,0.161414
0.196258503,0.160628
0.196371882,0.159842
0.196485261,0.159056
0.196598639,0.158275
0.196712018,0.157490
0.196825397,0.156709
0.196938776,0.155932
0.197052154,0.155151
0.197165533,0.154375
0.197278912,0.153603
0.197392290,0.152832
0.197505669,0.152064
0.197619048,0.151302
0.197732426,0.150539
0.197845805,0.149781
0.197959184,0.149032
0.198072562,0.148283
0.198185941,0.147543
0.198299320,0.146807
0.198412698,0.146076
0.198526077,0.145354
0.198639456,0.144636
0.198752834,0.143932
0.198866213,0.143227
0.198979592,0.142536
0.199092971,0.141854
0.199206349,0.141177
0.199319728,0.140513
0.199433107,0.139858
0.199546485,0.139216
0.199659864,0.138583
0.199773243,0.137959
0.199886621,0.137352
0.200000000,0.136755
0.200113379,0.136175
0.200226757,0.135605
0.200340136,0.135052
0.200453515,0.134508
0.200566893,0.133981
0.200680272,0.133473
0.200793651,0.132973
0.200907029,0.132491
0.201020408,0.132027
0.201133787,0.131577
0.201247166,0.131139
0.201360544,0.130724
0.201473923,0.130318
0.201587302,0.129929
0.201700680,0.129558
0.201814059,0.129196
0.201927438,0.128857
0.202040816,0.128526
0.202154195,0.128213
0.202267574,0.127913
0.202380952,0.127627
0.202494331,0.127354
0.202607710,0.127098
0.202721088,0.126852
0.202834467,0.126619
0.202947846,0.126395
0.203061224,0.126188
0.203174603,0.125991
0.203287982,0.125807
0.203401361,0.125632
0.203514739,0.125465
0.203628118,0.125313
0.203741497,0.125169
0.203854875,0.125033
0.203968254,0.124912
0.204081633,0.124799
0.204195011,0.124691
0.204308390,0.124596
0.204421769,0.124510
0.204535147,0.124433
0.204648526,0.124360
0.204761905,0.124301
0.204875283,0.124250
0.204988662,0.124204
0.205102041,0.124168
0.205215420,0.124140
0.205328798,0.124116
0.205442177,0.124102
0.205555556,0.124096
0.205668934,0.124095
0.205782313,0.124103
0.205895692,0.124115
0.206009070,0.124136
0.206122449,0.124162
0.206235828,0.124192
0.206349206,0.124227
0.206462585,0.124271
0.206575964,0.124314
0.206689342,0.124367
0.206802721,0.124420
0.206916100,0.124477
0.207029478,0.124539
0.207142857,0.124601
0.207256236,0.124667
0.207369615,0.124730
0.207482993,0.124801
0.207596372,0.124867
0.207709751,0.124934
0.207823129,0.125001
0.207936508,0.125064
0.208049887,0.125126
0.208163265,0.125189
0.208276644,0.125247
0.208390023,0.125302
0.208503401,0.125351
0.208616780,0.125397
0.208730159,0.125438
0.208843537,0.125475
0.208956916,0.125507
0.209070295,0.125536
0.209183673,0.125555
0.209297052,0.125570
0.209410431,0.125577
0.209523810,0.125579
0.209637188,0.125572
0.209750567,0.125561
0.209863946,0.125546
0.209977324,0.125517
0.210090703,0.125489
0.210204082,0.125452
0.210317460,0.125406
0.210430839,0.125356
0.210544218,0.125297
0.210657596,0.125234
0.210770975,0.125167
0.210884354,0.125090
0.210997732,0.125010
0.211111111,0.124921
0.211224490,0.124831
0.211337868,0.124734
0.211451247,0.124627
0.211564626,0.124520
0.211678005,0.124405
0.211791383,0.124285
0.211904762,0.124157
0.212018141,0.124029
0.212131519,0.123892
0.212244898,0.123751
0.212358277,0.123605
0.212471655,0.123455
0.212585034,0.123301
0.212698413,0.123138
0.212811791,0.122975
0.212925170,0.122803
0.213038549,0.122627
0.213151927,0.122447
0.213265306,0.122262
0.213378685,0.122074
0.213492063,0.121876
0.213605442,0.121678
0.213718821,0.121472
0.213832200,0.121261
0.213945578,0.121047
0.214058957,0.120827
0.214172336,0.120599
0.214285714,0.120371
0.214399093,0.120139
0.214512472,0.119898
0.214625850,0.119657
0.214739229,0.119412
0.214852608,0.119167
0.214965986,0.118918
0.215079365,0.118664
0.215192744,0.118406
0.215306122,0.118153
0.215419501,0.117895
0.215532880,0.117637
0.215646259,0.117380
0.215759637,0.117122
0.215873016,0.116865
0.215986395,0.116612
0.216099773,0.116359
0.216213152,0.116106
0.216326531,0.115862
0.216439909,0.115618
0.216553288,0.115384
0.216666667,0.115149
0.216780045,0.114923
0.216893424,0.114706
0.217006803,0.114494
0.217120181,0.114286
0.217233560,0.114092
0.217346939,0.113906
0.217460317,0.113725
0.217573696,0.113557
0.217687075,0.113399
0.217800454,0.113253
0.217913832,0.113117
0.218027211,0.112989
0.218140590,0.112875
0.218253968,0.112769
0.218367347,0.112677
0.218480726,0.112599
0.218594104,0.112529
0.218707483,0.112473
0.218820862,0.112430
0.218934240,0.112400
0.219047619,0.112379
0.219160998,0.112372
0.219274376,0.112378
0.219387755,0.112392
0.219501134,0.112420
0.219614512,0.112462
0.219727891,0.112517
0.219841270,0.112581
0.219954649,0.112658
0.220068027,0.112748
0.220181406,0.112847
0.220294785,0.112960
0.220408163,0.113082
0.220521542,0.113217
0.220634921,0.113365
0.220748299,0.113527
0.220861678,0.113697
0.220975057,0.113881
0.221088435,0.114078
0.221201814,0.114285
0.221315193,0.114504
0.221428571,0.114737
0.221541950,0.114983
0.221655329,0.115243
0.221768707,0.115511
0.221882086,0.115797
0.221995465,0.116093
0.222108844,0.116405
0.222222222,0.116727
0.222335601,0.117062
0.222448980,0.117411
0.222562358,0.117777
0.222675737,0.118152
0.222789116,0.118541
0.222902494,0.118938
0.223015873,0.119353
0.223129252,0.119778
0.223242630,0.120215
0.223356009,0.120666
0.223469388,0.121126
0.223582766,0.121599
0.223696145,0.122081
0.223809524,0.122572
0.223922902,0.123076
0.224036281,0.123585
0.224149660,0.124107
0.224263039,0.124638
0.224376417,0.125173
0.224489796,0.125718
0.224603175,0.126271
0.224716553,0.126829
0.224829932,0.127396
0.224943311,0.127967
0.225056689,0.128543
0.225170068,0.129123
0.225283447,0.129708
0.225396825,0.130298
0.225510204,0.130892
0.225623583,0.131486
0.225736961,0.132080
0.225850340,0.132678
0.225963719,0.133277
0.226077098,0.133880
0.226190476,0.134479
0.226303855,0.135082
0.226417234,0.135686
0.226530612,0.136285
0.226643991,0.136889
0.226757370,0.137488
0.226870748,0.138088
0.226984127,0.138683
0.227097506,0.139282
0.227210884,0.139878
0.227324263,0.140473
0.227437642,0.141069
0.227551020,0.141660
0.227664399,0.142247
0.227777778,0.142838
0.227891156,0.143425
0.228004535,0.144013
0.228117914,0.144595
0.228231293,0.145178
0.228344671,0.145757
0.228458050,0.146336
0.228571429,0.146915
0.228684807,0.147489
0.228798186,0.148059
0.228911565,0.148630
0.229024943,0.149196
0.229138322,0.149762
0.229251701,0.150319
0.229365079,0.150877
0.229478458,0.151430
0.229591837,0.151979
0.229705215,0.152523
0.229818594,0.153059
0.229931973,0.153595
0.230045351,0.154122
0.230158730,0.154645
0.230272109,0.155159
0.230385488,0.155664
0.230498866,0.156169
0.230612245,0.156662
0.230725624,0.157150
0.230839002,0.157629
0.230952381,0.158099
0.231065760,0.158561
0.231179138,0.159014
0.231292517,0.159463
0.231405896,0.159898
0.231519274,0.160330
0.231632653,0.160752
0.231746032,0.161166
0.231859410,0.161571
0.231972789,0.161967
0.232086168,0.162355
0.232199546,0.162738
0.232312925,0.163113
0.232426304,0.163483
0.232539683,0.163845
0.232653061,0.164197
0.232766440,0.164546
0.232879819,0.164890
0.232993197,0.165230
0.233106576,0.165561
0.233219955,0.165892
0.233333333,0.166219
0.233446712,0.166537
0.233560091,0.166855
0.233673469,0.167174
0.233786848,0.167483
0.233900227,0.167793
0.234013605,0.168103
0.234126984,0.168408
0.234240363,0.168714
0.234353741,0.169019
0.234467120,0.169325
0.234580499,0.169626
0.234693878,0.169932
0.234807256,0.170238
0.234920635,0.170540
0.235034014,0.170851
0.235147392,0.171157
0.235260771,0.171464
0.235374150,0.171775
0.235487528,0.172090
0.235600907,0.172406
0.235714286,0.172721
0.235827664,0.173041
0.235941043,0.173362
0.236054422,0.173686
0.236167800,0.174011
0.236281179,0.174341
0.236394558,0.174674
0.236507937,0.175013
0.236621315,0.175356
0.236734694,0.175699
0.236848073,0.176046
0.236961451,0.176398
0.237074830,0.176759
0.237188209,0.177120
0.237301587,0.177490
0.237414966,0.177865
0.237528345,0.178248
0.237641723,0.178636
0.237755102,0.179033
0.237868481,0.179439
0.237981859,0.179853
0.238095238,0.180277
0.238208617,0.180710
0.238321995,0.181151
0.238435374,0.181602
0.238548753,0.182070
0.238662132,0.182547
0.238775510,0.183033
0.238888889,0.183537
0.239002268,0.184049
0.239115646,0.184580
0.239229025,0.185124
0.239342404,0.185676
0.239455782,0.186251
0.239569161,0.186835
0.239682540,0.187437
0.239795918,0.188051
0.239909297,0.188680
0.240022676,0.189326
0.240136054,0.189985
0.240249433,0.190658
0.240362812,0.191348
0.240476190,0.192052
0.240589569,0.192769
0.240702948,0.193500
0.240816327,0.194248
0.240929705,0.195005
0.241043084,0.195780
0.241156463,0.196568
0.241269841,0.197365
0.241383220,0.198180
0.241496599,0.199004
0.241609977,0.199841
0.241723356,0.200687
0.241836735,0.201547
0.241950113,0.202420
0.242063492,0.203301
0.242176871,0.204196
0.242290249,0.205100
0.242403628,0.206013
0.242517007,0.206940
