time_s,trend
0.144104308,68.903534
0.144217687,68.904007
0.144331066,68.904488
0.144444444,68.904961
0.144557823,68.905441
0.144671202,68.905914
0.144784580,68.906395
0.144897959,68.906868
0.145011338,68.907349
0.145124717,68.907822
0.145238095,68.908302
0.145351474,68.908775
0.145464853,68.909256
0.145578231,68.909729
0.145691610,68.910210
0.145804989,68.910683
0.145918367,68.911156
0.146031746,68.911629
0.146145125,68.912109
0.146258503,68.912582
0.146371882,68.913063
0.146485261,68.913536
0.146598639,68.914009
0.146712018,68.914490
0.146825397,68.914963
0.146938776,68.915436
0.147052154,68.915916
0.147165533,68.916389
0.147278912,68.916862
0.147392290,68.917343
0.147505669,68.917816
0.147619048,68.918289
0.147732426,68.918770
0.147845805,68.919235
0.147959184,68.919716
0.148072562,68.920189
0.148185941,68.920662
0.148299320,68.921135
0.148412698,68.921616
0.148526077,68.922089
0.148639456,68.922562
0.148752834,68.923035
0.148866213,68.923508
0.148979592,68.923981
0.149092971,68.924454
0.149206349,68.924927
0.149319728,68.925407
0.149433107,68.925880
0.149546485,68.926353
0.149659864,68.926826
0.149773243,68.927299
0.149886621,68.927773
0.150000000,68.928246
0.150113379,68.928719
0.150226757,68.929192
0.150340136,68.929665
0.150453515,68.930138
0.150566893,68.930611
0.150680272,68.931084
0.150793651,68.931557
0.150907029,68.932030
0.151020408,68.932503
0.151133787,68.932976
0.151247166,68.933441
0.151360544,68.933914
0.151473923,68.934387
0.151587302,68.934860
0.151700680,68.935333
0.151814059,68.935806
0.151927438,68.936272
0.152040816,68.936745
0.152154195,68.937218
0.152267574,68.937691
0.152380952,68.938164
0.152494331,68.938629
0.152607710,68.939102
0.152721088,68.939575
0.152834467,68.940048
0.152947846,68.940514
0.153061224,68.940987
0.153174603,68.941460
0.153287982,68.941933
0.153401361,68.942398
0.153514739,68.942871
0.153628118,68.943344
0.153741497,68.943817
0.153854875,68.944283
0.153968254,68.944756
0.154081633,68.945221
0.154195011,68.945694
0.154308390,68.946159
0.154421769,68.946632
0.154535147,68.947105
0.154648526,68.947578
0.154761905,68.948044
0.154875283,68.948517
0.154988662,68.948982
0.155102041,68.949455
0.155215420,68.949921
0.155328798,68.950394
0.155442177,68.950859
0.155555556,68.951324
0.155668934,68.951797
0.155782313,68.952271
0.155895692,68.952736
0.156009070,68.953201
0.156122449,68.953674
0.156235828,68.954147
0.156349206,68.954613
0.156462585,68.955078
0.156575964,68.955551
0.156689342,68.956017
0.156802721,68.956482
0.156916100,68.956955
0.157029478,68.957420
0.157142857,68.957886
0.157256236,68.958359
0.157369615,68.958824
0.157482993,68.959290
0.157596372,68.959763
0.157709751,68.960228
0.157823129,68.960693
0.157936508,68.961166
0.158049887,68.961632
0.158163265,68.962097
0.158276644,68.962563
0.158390023,68.963028
0.158503401,68.963501
0.158616780,68.963966
0.158730159,68.964432
0.158843537,68.964897
0.158956916,68.965370
0.159070295,68.965828
0.159183673,68.966301
0.159297052,68.966766
0.159410431,68.967232
0.159523810,68.967697
0.159637188,68.968163
0.159750567,68.968628
0.159863946,68.969093
0.159977324,68.969559
0.160090703,68.970032
0.160204082,68.970490
0.160317460,68.970963
0.160430839,68.971420
0.160544218,68.971893
0.160657596,68.972351
0.160770975,68.972816
0.160884354,68.973289
0.160997732,68.973747
0.161111111,68.974213
0.161224490,68.974678
0.161337868,68.975143
0.161451247,68.975609
0.161564626,68.976074
0.161678005,68.976540
0.161791383,68.977005
0.161904762,68.977470
0.162018141,68.977928
0.162131519,68.978401
0.162244898,68.978859
0.162358277,68.979324
0.162471655,68.979790
0.162585034,68.980255
0.162698413,68.980713
0.162811791,68.981178
0.162925170,68.981644
0.163038549,68.982109
0.163151927,68.982567
0.163265306,68.983032
0.163378685,68.983498
0.163492063,68.983963
0.163605442,68.984421
0.163718821,68.984886
0.163832200,68.985352
0.163945578,68.985809
0.164058957,68.986275
0.164172336,68.986740
0.164285714,68.987198
0.164399093,68.987663
0.164512472,68.988121
0.164625850,68.988586
0.164739229,68.989052
0.164852608,68.989510
0.164965986,68.989975
0.165079365,68.990440
0.165192744,68.990898
0.165306122,68.991356
0.165419501,68.991821
0.165532880,68.992279
0.165646259,68.992744
0.165759637,68.993202
0.165873016,68.993668
0.165986395,68.994125
0.166099773,68.994591
0.166213152,68.995049
0.166326531,68.995514
0.166439909,68.995972
0.166553288,68.996429
0.166666667,68.996895
0.166780045,68.997353
0.166893424,68.997810
0.167006803,68.998276
0.167120181,68.998734
0.167233560,68.999199
0.167346939,68.999657
0.167460317,69.000114
0.167573696,69.000580
0.167687075,69.001038
0.167800454,69.001495
0.167913832,69.001961
0.168027211,69.002419
0.168140590,69.002876
0.168253968,69.003334
0.168367347,69.003792
0.168480726,69.004257
0.168594104,69.004715
0.168707483,69.005173
0.168820862,69.005630
0.168934240,69.006088
0.169047619,69.006554
0.169160998,69.007011
0.169274376,69.007469
0.169387755,69.007927
0.169501134,69.008385
0.169614512,69.008842
0.169727891,69.009300
0.169841270,69.009758
0.169954649,69.010216
0.170068027,69.010681
0.170181406,69.011131
0.170294785,69.011589
0.170408163,69.012047
0.170521542,69.012512
0.170634921,69.012962
0.170748299,69.013420
0.170861678,69.013885
0.170975057,69.014336
0.171088435,69.014793
0.171201814,69.015251
0.171315193,69.015709
0.171428571,69.016167
0.171541950,69.016624
0.171655329,69.017082
0.171768707,69.017540
0.171882086,69.017990
0.171995465,69.018448
0.172108844,69.018906
0.172222222,69.019363
0.172335601,69.019821
0.172448980,69.020271
0.172562358,69.020737
0.172675737,69.021187
0.172789116,69.021645
0.172902494,69.022102
0.173015873,69.022560
0.173129252,69.023010
0.173242630,69.023468
0.173356009,69.023918
0.173469388,69.024384
0.173582766,69.024834
0.173696145,69.025291
0.173809524,69.025742
0.173922902,69.026199
0.174036281,69.026657
0.174149660,69.027107
0.174263039,69.027565
0.174376417,69.028015
0.174489796,69.028473
0.174603175,69.028931
0.174716553,69.029381
0.174829932,69.029839
0.174943311,69.030289
0.175056689,69.030746
0.175170068,69.031204
0.175283447,69.031654
0.175396825,69.032112
0.175510204,69.032562
0.175623583,69.033012
0.175736961,69.033470
0.175850340,69.033928
0.175963719,69.034378
0.176077098,69.034828
0.176190476,69.035286
0.176303855,69.035736
0.176417234,69.036186
0.176530612,69.036644
0.176643991,69.037094
0.176757370,69.037552
0.176870748,69.038002
0.176984127,69.038452
0.177097506,69.038910
0.177210884,69.039360
0.177324263,69.039810
0.177437642,69.040260
0.177551020,69.040710
0.177664399,69.041168
0.177777778,69.041618
0.177891156,69.042076
0.178004535,69.042526
0.178117914,69.042976
0.178231293,69.043427
0.178344671,69.043877
0.178458050,69.044327
0.178571429,69.044785
0.178684807,69.045235
0.178798186,69.045685
0.178911565,69.046135
0.179024943,69.046585
0.179138322,69.047043
0.179251701,69.047493
0.179365079,69.047943
0.179478458,69.048393
0.179591837,69.048843
0.179705215,69.049294
0.179818594,69.049744
0.179931973,69.050194
0.180045351,69.050644
0.180158730,69.051094
0.180272109,69.051544
0.180385488,69.051994
0.180498866,69.052444
0.180612245,69.052895
0.180725624,69.053345
0.180839002,69.053787
0.180952381,69.054237
0.181065760,69.054688
0.181179138,69.055138
0.181292517,69.055588
0.181405896,69.056038
0.181519274,69.056488
0.181632653,69.056938
0.181746032,69.057388
0.181859410,69.057831
0.181972789,69.058281
0.182086168,69.058731
0.182199546,69.059181
0.182312925,69.059631
0.182426304,69.060074
0.182539683,69.060524
0.182653061,69.060974
0.182766440,69.061424
0.182879819,69.061867
0.182993197,69.062317
0.183106576,69.062767
0.183219955,69.063217
0.183333333,69.063660
0.183446712,69.064110
0.183560091,69.064560
0.183673469,69.065002
0.183786848,69.065453
0.183900227,69.065903
0.184013605,69.066345
0.184126984,69.066788
0.184240363,69.067238
0.184353741,69.067688
0.184467120,69.068130
0.184580499,69.068581
0.184693878,69.069023
0.184807256,69.069473
0.184920635,69.069916
0.185034014,69.070366
0.185147392,69.070816
0.185260771,69.071259
0.185374150,69.071701
0.185487528,69.072151
0.185600907,69.072594
0.185714286,69.073044
0.185827664,69.073486
0.185941043,69.073929
0.186054422,69.074379
0.186167800,69.074821
0.186281179,69.075264
0.186394558,69.075714
0.186507937,69.076157
0.186621315,69.076607
0.186734694,69.077049
0.186848073,69.077492
0.186961451,69.077934
0.187074830,69.078384
0.187188209,69.078827
0.187301587,69.079269
0.187414966,69.079720
0.187528345,69.080162
0.187641723,69.080605
0.187755102,69.081047
0.187868481,69.081490
0.187981859,69.081940
0.188095238,69.082382
0.188208617,69.082825
0.188321995,69.083267
0.188435374,69.083710
0.188548753,69.084152
0.188662132,69.084595
0.188775510,69.085037
0.188888889,69.085480
0.189002268,69.085930
0.189115646,69.086372
0.189229025,69.086815
0.189342404,69.087257
0.189455782,69.087700
0.189569161,69.088142
0.189682540,69.088585
0.189795918,69.089027
0.189909297,69.089470
0.190022676,69.089912
0.190136054,69.090355
0.190249433,69.090790
0.190362812,69.091232
0.190476190,69.091675
0.190589569,69.092117
0.190702948,69.092560
0.190816327,69.093002
0.190929705,69.093445
0.191043084,69.093887
0.191156463,69.094322
0.191269841,69.094765
0.191383220,69.095207
0.191496599,69.095650
0.191609977,69.096092
0.191723356,69.096535
0.191836735,69.096977
0.191950113,69.097412
0.192063492,69.097855
0.192176871,69.098297
0.192290249,69.098732
0.192403628,69.099174
0.192517007,69.099617
0.192630385,69.100052
0.192743764,69.100494
0.192857143,69.100937
0.192970522,69.101372
0.193083900,69.101814
0.193197279,69.102257
0.193310658,69.102692
0.193424036,69.103134
0.193537415,69.103577
0.193650794,69.104012
0.193764172,69.104454
0.193877551,69.104889
0.193990930,69.105331
0.194104308,69.105766
0.194217687,69.106209
0.194331066,69.106644
0.194444444,69.107086
0.194557823,69.107521
0.194671202,69.107964
0.194784580,69.108398
0.194897959,69.108841
0.195011338,69.109276
0.195124717,69.109711
0.195238095,69.110153
0.195351474,69.110588
0.195464853,69.111031
0.195578231,69.111465
0.195691610,69.111900
0.195804989,69.112343
0.195918367,69.112778
0.196031746,69.113213
0.196145125,69.113655
0.196258503,69.114090
0.196371882,69.114525
0.196485261,69.114960
0.196598639,69.115402
0.196712018,69.115837
0.196825397,69.116272
0.196938776,69.116714
0.197052154,69.117149
0.197165533,69.117584
0.197278912,69.118019
0.197392290,69.118454
0.197505669,69.118889
0.197619048,69.119331
0.197732426,69.119759
0.197845805,69.120201
0.197959184,69.120636
0.198072562,69.121071
0.198185941,69.121506
0.198299320,69.121941
0.198412698,69.122375
0.198526077,69.122810
0.198639456,69.123245
0.198752834,69.123680
0.198866213,69.124115
0.198979592,69.124550
0.199092971,69.124985
0.199206349,69.125420
0.199319728,69.125854
0.199433107,69.126289
0.199546485,69.126724
0.199659864,69.127159
0.199773243,69.127594
0.199886621,69.128029
0.200000000,69.128464
0.200113379,69.128899
0.200226757,69.129326
0.200340136,69.129768
0.200453515,69.130196
0.200566893,69.130630
0.200680272,69.131065
0.200793651,69.131500
0.200907029,69.131935
0.201020408,69.132362
0.201133787,69.132797
0.201247166,69.133232
0.201360544,69.133659
0.201473923,69.134094
0.201587302,69.134529
0.201700680,69.134964
0.201814059,69.135391
0.201927438,69.135826
0.202040816,69.136261
0.202154195,69.136688
0.202267574,69.137123
0.202380952,69.137558
0.202494331,69.137993
0.202607710,69.138420
0.202721088,69.138847
0.202834467,69.139282
0.202947846,69.139717
0.203061224,69.140144
0.203174603,69.140579
0.203287982,69.141006
0.203401361,69.141441
0.203514739,69.141869
0.203628118,69.142303
0.203741497,69.142731
0.203854875,69.143166
0.203968254,69.143593
0.204081633,69.144020
0.204195011,69.144455
0.204308390,69.144882
0.204421769,69.145317
0.204535147,69.145744
0.204648526,69.146179
0.204761905,69.146606
0.204875283,69.147034
0.204988662,69.147469
0.205102041,69.147896
0.205215420,69.148331
0.205328798,69.148758
0.205442177,69.149185
0.205555556,69.149612
0.205668934,69.150047
0.205782313,69.150475
0.205895692,69.150902
0.206009070,69.151329
0.206122449,69.151756
0.206235828,69.152191
0.206349206,69.152618
0.206462585,69.153046
0.206575964,69.153473
0.206689342,69.153900
0.206802721,69.154335
0.206916100,69.154762
0.207029478,69.155190
0.207142857,69.155617
0.207256236,69.156044
0.207369615,69.156471
0.207482993,69.156898
0.207596372,69.157326
0.207709751,69.157761
0.207823129,69.158180
0.207936508,69.158607
0.208049887,69.159035
0.208163265,69.159470
0.208276644,69.159897
0.208390023,69.160316
0.208503401,69.160744
0.208616780,69.161171
0.208730159,69.161598
0.208843537,69.162025
0.208956916,69.162453
0.209070295,69.162880
0.209183673,69.163307
0.209297052,69.163727
0.209410431,69.164162
0.209523810,69.164589
0.209637188,69.165009
0.209750567,69.165436
0.209863946,69.165863
0.209977324,69.166290
0.210090703,69.166718
0.210204082,69.167137
0.210317460,69.167564
0.210430839,69.167992
0.210544218,69.168411
0.210657596,69.168846
0.210770975,69.169266
0.210884354,69.169693
0.210997732,69.170113
0.211111111,69.170540
0.211224490,69.170967
0.211337868,69.171387
0.211451247,69.171814
0.211564626,69.172234
0.211678005,69.172661
0.211791383,69.173088
0.211904762,69.173515
0.212018141,69.173935
0.212131519,69.174362
0.212244898,69.174782
0.212358277,69.175209
0.212471655,69.175629
0.212585034,69.176056
0.212698413,69.176476
0.212811791,69.176903
0.212925170,69.177322
0.213038549,69.177750
0.213151927,69.178169
0.213265306,69.178596
0.213378685,69.179016
0.213492063,69.179436
0.213605442,69.179863
0.213718821,69.180283
0.213832200,69.180710
0.213945578,69.181129
0.214058957,69.181549
0.214172336,69.181969
0.214285714,69.182396
0.214399093,69.182816
0.214512472,69.183235
0.214625850,69.183662
0.214739229,69.184082
0.214852608,69.184502
0.214965986,69.184921
0.215079365,69.185349
0.215192744,69.185768
0.215306122,69.186195
0.215419501,69.186615
0.215532880,69.187027
0.215646259,69.187454
0.215759637,69.187874
0.215873016,69.188301
0.215986395,69.188721
0.216099773,69.189133
0.216213152,69.189552
0.216326531,69.189980
0.216439909,69.190399
0.216553288,69.190819
0.216666667,69.191238
0.216780045,69.191658
0.216893424,69.192078
0.217006803,69.192497
0.217120181,69.192917
0.217233560,69.193336
0.217346939,69.193756
0.217460317,69.194176
0.217573696,69.194595
0.217687075,69.195015
0.217800454,69.195435
0.217913832,69.195854
0.218027211,69.196274
0.218140590,69.196693
0.218253968,69.197105
0.218367347,69.197525
0.218480726,69.197945
0.218594104,69.198364
0.218707483,69.198784
0.218820862,69.199203
0.218934240,69.199623
0.219047619,69.200043
0.219160998,69.200455
0.219274376,69.200874
0.219387755,69.201294
0.219501134,69.201706
0.219614512,69.202126
0.219727891,69.202545
0.219841270,69.202965
0.219954649,69.203377
0.220068027,69.203796
0.220181406,69.204208
0.220294785,69.204628
0.220408163,69.205048
0.220521542,69.205467
0.220634921,69.205879
0.220748299,69.206299
0.220861678,69.206718
0.220975057,69.207130
0.221088435,69.207550
0.221201814,69.207962
0.221315193,69.208382
0.221428571,69.208794
0.221541950,69.209213
0.221655329,69.209625
0.221768707,69.210045
0.221882086,69.210457
0.221995465,69.210876
0.222108844,69.211296
0.222222222,69.211708
0.222335601,69.212120
0.222448980,69.212540
0.222562358,69.212952
0.222675737,69.213371
0.222789116,69.213783
0.222902494,69.214195
0.223015873,69.214615
0.223129252,69.215027
0.223242630,69.215446
0.223356009,69.215851
0.223469388,69.216270
0.223582766,69.216682
0.223696145,69.217094
0.223809524,69.217514
0.223922902,69.217926
0.224036281,69.218338
0.224149660,69.218750
0.224263039,69.219170
0.224376417,69.219582
0.224489796,69.219994
0.224603175,69.220406
0.224716553,69.220818
0.224829932,69.221237
0.224943311,69.221642
0.225056689,69.222061
0.225170068,69.222473
0.225283447,69.222885
0.225396825,69.223297
0.225510204,69.223709
0.225623583,69.224129
0.225736961,69.224533
0.225850340,69.224945
0.225963719,69.225365
0.226077098,69.225769
0.226190476,69.226181
0.226303855,69.226601
0.226417234,69.227013
0.226530612,69.227417
0.226643991,69.227837
0.226757370,69.228249
0.226870748,69.228653
0.226984127,69.229065
0.227097506,69.229477
0.227210884,69.229889
0.227324263,69.230301
0.227437642,69.230713
0.227551020,69.231125
0.227664399,69.231537
0.227777778,69.231941
0.227891156,69.232353
0.228004535,69.232765
0.228117914,69.233177
0.228231293,69.233589
0.228344671,69.233994
0.228458050,69.234406
0.228571429,69.234818
0.228684807,69.235222
0.228798186,69.235634
0.228911565,69.236046
0.229024943,69.236458
0.229138322,69.236870
0.229251701,69.237274
0.229365079,69.237686
0.229478458,69.238091
0.229591837,69.238503
0.229705215,69.238907
0.229818594,69.239319
0.229931973,69.239731
0.230045351,69.240135
0.230158730,69.240547
0.230272109,69.240952
0.230385488,69.241364
0.230498866,69.241768
0.230612245,69.242180
0.230725624,69.242584
0.230839002,69.242996
0.230952381,69.243408
0.231065760,69.243813
0.231179138,69.244225
0.231292517,69.244629
0.231405896,69.245033
0.231519274,69.245445
0.231632653,69.245850
0.231746032,69.246254
