time_s,envelope
0.144104308,69.343567
0.144217687,69.343781
0.144331066,69.343979
0.144444444,69.344162
0.144557823,69.344322
0.144671202,69.344467
0.144784580,69.344597
0.144897959,69.344711
0.145011338,69.344810
0.145124717,69.344894
0.145238095,69.344963
0.145351474,69.345016
0.145464853,69.345062
0.145578231,69.345078
0.145691610,69.345093
0.145804989,69.345078
0.145918367,69.345062
0.146031746,69.345024
0.146145125,69.344978
0.146258503,69.344917
0.146371882,69.344841
0.146485261,69.344749
0.146598639,69.344643
0.146712018,69.344528
0.146825397,69.344398
0.146938776,69.344254
0.147052154,69.344093
0.147165533,69.343925
0.147278912,69.343742
0.147392290,69.343552
0.147505669,69.343346
0.147619048,69.343132
0.147732426,69.342903
0.147845805,69.342674
0.147959184,69.342422
0.148072562,69.342171
0.148185941,69.341904
0.148299320,69.341629
0.148412698,69.341347
0.148526077,69.341057
0.148639456,69.340759
0.148752834,69.340454
0.148866213,69.340149
0.148979592,69.339828
0.149092971,69.339508
0.149206349,69.339180
0.149319728,69.338860
0.149433107,69.338524
0.149546485,69.338188
0.149659864,69.337845
0.149773243,69.337509
0.149886621,69.337158
0.150000000,69.336815
0.150113379,69.336472
0.150226757,69.336128
0.150340136,69.335777
0.150453515,69.335434
0.150566893,69.335091
0.150680272,69.334747
0.150793651,69.334404
0.150907029,69.334061
0.151020408,69.333725
0.151133787,69.333389
0.151247166,69.333054
0.151360544,69.332718
0.151473923,69.332390
0.151587302,69.332069
0.151700680,69.331741
0.151814059,69.331421
0.151927438,69.331108
0.152040816,69.330788
0.152154195,69.330475
0.152267574,69.330162
0.152380952,69.329857
0.152494331,69.329552
0.152607710,69.329254
0.152721088,69.328957
0.152834467,69.328659
0.152947846,69.328362
0.153061224,69.328064
0.153174603,69.327782
0.153287982,69.327492
0.153401361,69.327202
0.153514739,69.326920
0.153628118,69.326637
0.153741497,69.326355
0.153854875,69.326073
0.153968254,69.325798
0.154081633,69.325523
0.154195011,69.325249
0.154308390,69.324982
0.154421769,69.324715
0.154535147,69.324455
0.154648526,69.324188
0.154761905,69.323936
0.154875283,69.323685
0.154988662,69.323433
0.155102041,69.323189
0.155215420,69.322945
0.155328798,69.322708
0.155442177,69.322472
0.155555556,69.322243
0.155668934,69.322021
0.155782313,69.321800
0.155895692,69.321587
0.156009070,69.321373
0.156122449,69.321167
0.156235828,69.320969
0.156349206,69.320770
0.156462585,69.320572
0.156575964,69.320389
0.156689342,69.320198
0.156802721,69.320015
0.156916100,69.319839
0.157029478,69.319664
0.157142857,69.319489
0.157256236,69.319313
0.157369615,69.319138
0.157482993,69.318970
0.157596372,69.318802
0.157709751,69.318634
0.157823129,69.318459
0.157936508,69.318291
0.158049887,69.318123
0.158163265,69.317955
0.158276644,69.317780
0.158390023,69.317604
0.158503401,69.317429
0.158616780,69.317253
0.158730159,69.317062
0.158843537,69.316879
0.158956916,69.316689
0.159070295,69.316498
0.159183673,69.316299
0.159297052,69.316101
0.159410431,69.315895
0.159523810,69.315681
0.159637188,69.315460
0.159750567,69.315247
0.159863946,69.315018
0.159977324,69.314789
0.160090703,69.314552
0.160204082,69.314316
0.160317460,69.314072
0.160430839,69.313828
0.160544218,69.313576
0.160657596,69.313316
0.160770975,69.313065
0.160884354,69.312798
0.160997732,69.312531
0.161111111,69.312263
0.161224490,69.311989
0.161337868,69.311714
0.161451247,69.311440
0.161564626,69.311157
0.161678005,69.310875
0.161791383,69.310585
0.161904762,69.310295
0.162018141,69.310005
0.162131519,69.309708
0.162244898,69.309418
0.162358277,69.309120
0.162471655,69.308815
0.162585034,69.308510
0.162698413,69.308205
0.162811791,69.307892
0.162925170,69.307579
0.163038549,69.307259
0.163151927,69.306946
0.163265306,69.306618
0.163378685,69.306282
0.163492063,69.305954
0.163605442,69.305618
0.163718821,69.305275
0.163832200,69.304924
0.163945578,69.304581
0.164058957,69.304222
0.164172336,69.303856
0.164285714,69.303490
0.164399093,69.303123
0.164512472,69.302742
0.164625850,69.302368
0.164739229,69.301979
0.164852608,69.301590
0.164965986,69.301193
0.165079365,69.300797
0.165192744,69.300400
0.165306122,69.299988
0.165419501,69.299576
0.165532880,69.299164
0.165646259,69.298744
0.165759637,69.298325
0.165873016,69.297897
0.165986395,69.297462
0.166099773,69.297035
0.166213152,69.296600
0.166326531,69.296165
0.166439909,69.295723
0.166553288,69.295280
0.166666667,69.294838
0.166780045,69.294395
0.166893424,69.293945
0.167006803,69.293495
0.167120181,69.293045
0.167233560,69.292595
0.167346939,69.292145
0.167460317,69.291695
0.167573696,69.291237
0.167687075,69.290779
0.167800454,69.290329
0.167913832,69.289871
0.168027211,69.289413
0.168140590,69.288956
0.168253968,69.288498
0.168367347,69.288040
0.168480726,69.287575
0.168594104,69.287117
0.168707483,69.286652
0.168820862,69.286186
0.168934240,69.285721
0.169047619,69.285248
0.169160998,69.284775
0.169274376,69.284294
0.169387755,69.283821
0.169501134,69.283340
0.169614512,69.282860
0.169727891,69.282364
0.169841270,69.281876
0.169954649,69.281387
0.170068027,69.280891
0.170181406,69.280388
0.170294785,69.279892
0.170408163,69.279381
0.170521542,69.278877
0.170634921,69.278366
0.170748299,69.277855
0.170861678,69.277336
0.170975057,69.276825
0.171088435,69.276306
0.171201814,69.275787
0.171315193,69.275269
0.171428571,69.274750
0.171541950,69.274231
0.171655329,69.273712
0.171768707,69.273193
0.171882086,69.272675
0.171995465,69.272163
0.172108844,69.271652
0.172222222,69.271133
0.172335601,69.270622
0.172448980,69.270119
0.172562358,69.269615
0.172675737,69.269112
0.172789116,69.268623
0.172902494,69.268127
0.173015873,69.267639
0.173129252,69.267159
0.173242630,69.266678
0.173356009,69.266205
0.173469388,69.265732
0.173582766,69.265266
0.173696145,69.264809
0.173809524,69.264359
0.173922902,69.263908
0.174036281,69.263466
0.174149660,69.263031
0.174263039,69.262604
0.174376417,69.262177
0.174489796,69.261757
0.174603175,69.261345
0.174716553,69.260941
0.174829932,69.260536
0.174943311,69.260147
0.175056689,69.259758
0.175170068,69.259369
0.175283447,69.258995
0.175396825,69.258621
0.175510204,69.258263
0.175623583,69.257904
0.175736961,69.257545
0.175850340,69.257202
0.175963719,69.256866
0.176077098,69.256546
0.176190476,69.256218
0.176303855,69.255905
0.176417234,69.255600
0.176530612,69.255310
0.176643991,69.255020
0.176757370,69.254745
0.176870748,69.254478
0.176984127,69.254227
0.177097506,69.253975
0.177210884,69.253746
0.177324263,69.253525
0.177437642,69.253319
0.177551020,69.253120
0.177664399,69.252930
0.177777778,69.252762
0.177891156,69.252602
0.178004535,69.252457
0.178117914,69.252327
0.178231293,69.252213
0.178344671,69.252113
0.178458050,69.252029
0.178571429,69.251953
0.178684807,69.251900
0.178798186,69.251862
0.178911565,69.251831
0.179024943,69.251823
0.179138322,69.251831
0.179251701,69.251846
0.179365079,69.251884
0.179478458,69.251938
0.179591837,69.252007
0.179705215,69.252083
0.179818594,69.252174
0.179931973,69.252281
0.180045351,69.252403
0.180158730,69.252541
0.180272109,69.252686
0.180385488,69.252846
0.180498866,69.253014
0.180612245,69.253197
0.180725624,69.253395
0.180839002,69.253601
0.180952381,69.253822
0.181065760,69.254051
0.181179138,69.254288
0.181292517,69.254532
0.181405896,69.254791
0.181519274,69.255058
0.181632653,69.255341
0.181746032,69.255623
0.181859410,69.255920
0.181972789,69.256226
0.182086168,69.256538
0.182199546,69.256859
0.182312925,69.257187
0.182426304,69.257530
0.182539683,69.257874
0.182653061,69.258224
0.182766440,69.258583
0.182879819,69.258957
0.182993197,69.259331
0.183106576,69.259720
0.183219955,69.260109
0.183333333,69.260513
0.183446712,69.260918
0.183560091,69.261330
0.183673469,69.261757
0.183786848,69.262184
0.183900227,69.262619
0.184013605,69.263062
0.184126984,69.263504
0.184240363,69.263962
0.184353741,69.264412
0.184467120,69.264877
0.184580499,69.265343
0.184693878,69.265816
0.184807256,69.266289
0.184920635,69.266769
0.185034014,69.267250
0.185147392,69.267731
0.185260771,69.268211
0.185374150,69.268692
0.185487528,69.269180
0.185600907,69.269661
0.185714286,69.270149
0.185827664,69.270630
0.185941043,69.271103
0.186054422,69.271584
0.186167800,69.272049
0.186281179,69.272522
0.186394558,69.272980
0.186507937,69.273438
0.186621315,69.273895
0.186734694,69.274338
0.186848073,69.274773
0.186961451,69.275200
0.187074830,69.275627
0.187188209,69.276039
0.187301587,69.276451
0.187414966,69.276848
0.187528345,69.277237
0.187641723,69.277618
0.187755102,69.277985
0.187868481,69.278351
0.187981859,69.278702
0.188095238,69.279045
0.188208617,69.279381
0.188321995,69.279701
0.188435374,69.280014
0.188548753,69.280319
0.188662132,69.280617
0.188775510,69.280899
0.188888889,69.281174
0.189002268,69.281433
0.189115646,69.281693
0.189229025,69.281937
0.189342404,69.282166
0.189455782,69.282394
0.189569161,69.282608
0.189682540,69.282806
0.189795918,69.283005
0.189909297,69.283188
0.190022676,69.283356
0.190136054,69.283508
0.190249433,69.283661
0.190362812,69.283798
0.190476190,69.283920
0.190589569,69.284035
0.190702948,69.284134
0.190816327,69.284225
0.190929705,69.284302
0.191043084,69.284363
0.191156463,69.284409
0.191269841,69.284447
0.191383220,69.284470
0.191496599,69.284477
0.191609977,69.284470
0.191723356,69.284454
0.191836735,69.284424
0.191950113,69.284378
0.192063492,69.284317
0.192176871,69.284241
0.192290249,69.284157
0.192403628,69.284058
0.192517007,69.283936
0.192630385,69.283813
0.192743764,69.283669
0.192857143,69.283508
0.192970522,69.283340
0.193083900,69.283157
0.193197279,69.282967
0.193310658,69.282753
0.193424036,69.282532
0.193537415,69.282303
0.193650794,69.282066
0.193764172,69.281815
0.193877551,69.281548
0.193990930,69.281281
0.194104308,69.280998
0.194217687,69.280708
0.194331066,69.280418
0.194444444,69.280113
0.194557823,69.279800
0.194671202,69.279488
0.194784580,69.279160
0.194897959,69.278839
0.195011338,69.278511
0.195124717,69.278175
0.195238095,69.277832
0.195351474,69.277496
0.195464853,69.277153
0.195578231,69.276802
0.195691610,69.276459
0.195804989,69.276115
0.195918367,69.275764
0.196031746,69.275414
0.196145125,69.275063
0.196258503,69.274719
0.196371882,69.274368
0.196485261,69.274017
0.196598639,69.273674
0.196712018,69.273323
0.196825397,69.272980
0.196938776,69.272644
0.197052154,69.272301
0.197165533,69.271957
0.197278912,69.271622
0.197392290,69.271286
0.197505669,69.270958
0.197619048,69.270630
0.197732426,69.270302
0.197845805,69.269981
0.197959184,69.269669
0.198072562,69.269356
0.198185941,69.269051
0.198299320,69.268745
0.198412698,69.268456
0.198526077,69.268166
0.198639456,69.267883
0.198752834,69.267616
0.198866213,69.267342
0.198979592,69.267090
0.199092971,69.266838
0.199206349,69.266602
0.199319728,69.266373
0.199433107,69.266151
0.199546485,69.265938
0.199659864,69.265739
0.199773243,69.265549
0.199886621,69.265381
0.200000000,69.265221
0.200113379,69.265068
0.200226757,69.264931
0.200340136,69.264816
0.200453515,69.264702
0.200566893,69.264610
0.200680272,69.264534
0.200793651,69.264473
0.200907029,69.264420
0.201020408,69.264389
0.201133787,69.264374
0.201247166,69.264366
0.201360544,69.264389
0.201473923,69.264412
0.201587302,69.264458
0.201700680,69.264519
0.201814059,69.264587
0.201927438,69.264687
0.202040816,69.264786
0.202154195,69.264900
0.202267574,69.265038
0.202380952,69.265182
0.202494331,69.265343
0.202607710,69.265518
0.202721088,69.265701
0.202834467,69.265900
0.202947846,69.266106
0.203061224,69.266335
0.203174603,69.266571
0.203287982,69.266815
0.203401361,69.267075
0.203514739,69.267334
0.203628118,69.267616
0.203741497,69.267899
0.203854875,69.268196
0.203968254,69.268509
0.204081633,69.268822
0.204195011,69.269142
0.204308390,69.269478
0.204421769,69.269829
0.204535147,69.270180
0.204648526,69.270538
0.204761905,69.270905
0.204875283,69.271286
0.204988662,69.271667
0.205102041,69.272064
0.205215420,69.272469
0.205328798,69.272873
0.205442177,69.273285
0.205555556,69.273712
0.205668934,69.274139
0.205782313,69.274574
0.205895692,69.275017
0.206009070,69.275467
0.206122449,69.275925
0.206235828,69.276382
0.206349206,69.276848
0.206462585,69.277321
0.206575964,69.277786
0.206689342,69.278275
0.206802721,69.278755
0.206916100,69.279236
0.207029478,69.279724
0.207142857,69.280220
0.207256236,69.280708
0.207369615,69.281204
0.207482993,69.281700
0.207596372,69.282196
0.207709751,69.282692
0.207823129,69.283188
0.207936508,69.283676
0.208049887,69.284164
0.208163265,69.284653
0.208276644,69.285141
0.208390023,69.285622
0.208503401,69.286095
0.208616780,69.286568
0.208730159,69.287041
0.208843537,69.287498
0.208956916,69.287964
0.209070295,69.288414
0.209183673,69.288864
0.209297052,69.289299
0.209410431,69.289734
0.209523810,69.290161
0.209637188,69.290581
0.209750567,69.291000
0.209863946,69.291412
0.209977324,69.291809
0.210090703,69.292206
0.210204082,69.292595
0.210317460,69.292969
0.210430839,69.293350
0.210544218,69.293716
0.210657596,69.294075
0.210770975,69.294434
0.210884354,69.294785
0.210997732,69.295128
0.211111111,69.295464
0.211224490,69.295799
0.211337868,69.296120
0.211451247,69.296440
0.211564626,69.296761
0.211678005,69.297066
0.211791383,69.297371
0.211904762,69.297668
0.212018141,69.297966
0.212131519,69.298248
0.212244898,69.298531
0.212358277,69.298813
0.212471655,69.299088
0.212585034,69.299355
0.212698413,69.299614
0.212811791,69.299873
0.212925170,69.300125
0.213038549,69.300377
0.213151927,69.300621
0.213265306,69.300858
0.213378685,69.301086
0.213492063,69.301315
0.213605442,69.301537
0.213718821,69.301758
0.213832200,69.301971
0.213945578,69.302177
0.214058957,69.302376
0.214172336,69.302574
0.214285714,69.302765
0.214399093,69.302956
0.214512472,69.303139
0.214625850,69.303322
0.214739229,69.303497
0.214852608,69.303673
0.214965986,69.303841
0.215079365,69.304008
0.215192744,69.304176
0.215306122,69.304344
0.215419501,69.304504
0.215532880,69.304672
0.215646259,69.304832
0.215759637,69.305000
0.215873016,69.305161
0.215986395,69.305328
0.216099773,69.305496
0.216213152,69.305664
0.216326531,69.305840
0.216439909,69.306015
0.216553288,69.306198
0.216666667,69.306389
0.216780045,69.306580
0.216893424,69.306786
0.217006803,69.306992
0.217120181,69.307205
0.217233560,69.307426
0.217346939,69.307663
0.217460317,69.307899
0.217573696,69.308151
0.217687075,69.308411
0.217800454,69.308685
0.217913832,69.308968
0.218027211,69.309258
0.218140590,69.309563
0.218253968,69.309875
0.218367347,69.310204
0.218480726,69.310547
0.218594104,69.310898
0.218707483,69.311256
0.218820862,69.311630
0.218934240,69.312019
0.219047619,69.312416
0.219160998,69.312828
0.219274376,69.313255
0.219387755,69.313683
0.219501134,69.314133
0.219614512,69.314590
0.219727891,69.315063
0.219841270,69.315544
0.219954649,69.316040
0.220068027,69.316544
0.220181406,69.317062
0.220294785,69.317589
0.220408163,69.318130
0.220521542,69.318680
0.220634921,69.319244
0.220748299,69.319824
0.220861678,69.320412
0.220975057,69.321014
0.221088435,69.321625
0.221201814,69.322250
0.221315193,69.322884
0.221428571,69.323532
0.221541950,69.324196
0.221655329,69.324867
0.221768707,69.325554
0.221882086,69.326256
0.221995465,69.326965
0.222108844,69.327698
0.222222222,69.328430
0.222335601,69.329185
0.222448980,69.329948
0.222562358,69.330727
0.222675737,69.331520
0.222789116,69.332321
0.222902494,69.333138
0.223015873,69.333961
0.223129252,69.334801
0.223242630,69.335655
0.223356009,69.336517
0.223469388,69.337395
0.223582766,69.338280
0.223696145,69.339180
0.223809524,69.340080
0.223922902,69.341003
0.224036281,69.341927
0.224149660,69.342857
0.224263039,69.343803
0.224376417,69.344757
0.224489796,69.345711
0.224603175,69.346680
0.224716553,69.347649
0.224829932,69.348633
0.224943311,69.349617
0.225056689,69.350601
0.225170068,69.351593
0.225283447,69.352592
0.225396825,69.353600
0.225510204,69.354607
0.225623583,69.355606
0.225736961,69.356613
0.225850340,69.357628
0.225963719,69.358635
0.226077098,69.359650
0.226190476,69.360664
0.226303855,69.361679
0.226417234,69.362694
0.226530612,69.363708
0.226643991,69.364723
0.226757370,69.365730
0.226870748,69.366745
0.226984127,69.367752
0.227097506,69.368759
0.227210884,69.369766
0.227324263,69.370773
0.227437642,69.371780
0.227551020,69.372780
0.227664399,69.373779
0.227777778,69.374779
0.227891156,69.375778
0.228004535,69.376778
0.228117914,69.377769
0.228231293,69.378761
0.228344671,69.379753
0.228458050,69.380745
0.228571429,69.381729
0.228684807,69.382713
0.228798186,69.383698
0.228911565,69.384674
0.229024943,69.385651
0.229138322,69.386627
0.229251701,69.387596
0.229365079,69.388557
0.229478458,69.389519
0.229591837,69.390480
0.229705215,69.391434
0.229818594,69.392380
0.229931973,69.393326
0.230045351,69.394257
0.230158730,69.395187
0.230272109,69.396111
0.230385488,69.397026
0.230498866,69.397942
0.230612245,69.398842
0.230725624,69.399734
0.230839002,69.400627
0.230952381,69.401505
0.231065760,69.402374
0.231179138,69.403236
0.231292517,69.404091
0.231405896,69.404930
0.231519274,69.405769
0.231632653,69.406601
0.231746032,69.407425
