time_s,envelope_detrended
0.143990930,0.029901
0.144104308,0.029259
0.144217687,0.028618
0.144331066,0.027978
0.144444444,0.027339
0.144557823,0.026700
0.144671202,0.026061
0.144784580,0.025424
0.144897959,0.024787
0.145011338,0.024151
0.145124717,0.023515
0.145238095,0.022879
0.145351474,0.022245
0.145464853,0.021611
0.145578231,0.020977
0.145691610,0.020344
0.145804989,0.019711
0.145918367,0.019079
0.146031746,0.018447
0.146145125,0.017816
0.146258503,0.017185
0.146371882,0.016555
0.146485261,0.015925
0.146598639,0.015296
0.146712018,0.014667
0.146825397,0.014039
0.146938776,0.013411
0.147052154,0.012783
0.147165533,0.012156
0.147278912,0.011530
0.147392290,0.010904
0.147505669,0.010278
0.147619048,0.009653
0.147732426,0.009028
0.147845805,0.008403
0.147959184,0.007779
0.148072562,0.007156
0.148185941,0.006532
0.148299320,0.005910
0.148412698,0.005287
0.148526077,0.004665
0.148639456,0.004043
0.148752834,0.003421
0.148866213,0.002800
0.148979592,0.002179
0.149092971,0.001559
0.149206349,0.000938
0.149319728,0.000318
0.149433107,-0.000302
0.149546485,-0.000922
0.149659864,-0.001542
0.149773243,-0.002161
0.149886621,-0.002780
0.150000000,-0.003399
0.150113379,-0.004018
0.150226757,-0.004637
0.150340136,-0.005256
0.150453515,-0.005875
0.150566893,-0.006493
0.150680272,-0.007111
0.150793651,-0.007730
0.150907029,-0.008348
0.151020408,-0.008966
0.151133787,-0.009584
0.151247166,-0.010202
0.151360544,-0.010820
0.151473923,-0.011437
0.151587302,-0.012055
0.151700680,-0.012672
0.151814059,-0.013290
0.151927438,-0.013907
0.152040816,-0.014523
0.152154195,-0.015140
0.152267574,-0.015756
0.152380952,-0.016372
0.152494331,-0.016988
0.152607710,-0.017604
0.152721088,-0.018219
0.152834467,-0.018834
0.152947846,-0.019449
0.153061224,-0.020063
0.153174603,-0.020677
0.153287982,-0.021290
0.153401361,-0.021904
0.153514739,-0.022516
0.153628118,-0.023129
0.153741497,-0.023741
0.153854875,-0.024352
0.153968254,-0.024964
0.154081633,-0.025574
0.154195011,-0.026185
0.154308390,-0.026795
0.154421769,-0.027405
0.154535147,-0.028014
0.154648526,-0.028623
0.154761905,-0.029231
0.154875283,-0.029840
0.154988662,-0.030447
0.155102041,-0.031055
0.155215420,-0.031662
0.155328798,-0.032269
0.155442177,-0.032875
0.155555556,-0.033482
0.155668934,-0.034087
0.155782313,-0.034693
0.155895692,-0.035298
0.156009070,-0.035903
0.156122449,-0.036507
0.156235828,-0.037111
0.156349206,-0.037715
0.156462585,-0.038318
0.156575964,-0.038921
0.156689342,-0.039524
0.156802721,-0.040126
0.156916100,-0.040728
0.157029478,-0.041329
0.157142857,-0.041929
0.157256236,-0.042530
0.157369615,-0.043129
0.157482993,-0.043729
0.157596372,-0.044327
0.157709751,-0.044925
0.157823129,-0.045523
0.157936508,-0.046119
0.158049887,-0.046715
0.158163265,-0.047311
0.158276644,-0.047905
0.158390023,-0.048499
0.158503401,-0.049092
0.158616780,-0.049685
0.158730159,-0.050276
0.158843537,-0.050867
0.158956916,-0.051457
0.159070295,-0.052046
0.159183673,-0.052634
0.159297052,-0.053221
0.159410431,-0.053807
0.159523810,-0.054393
0.159637188,-0.054978
0.159750567,-0.055561
0.159863946,-0.056144
0.159977324,-0.056726
0.160090703,-0.057308
0.160204082,-0.057888
0.160317460,-0.058468
0.160430839,-0.059046
0.160544218,-0.059624
0.160657596,-0.060201
0.160770975,-0.060777
0.160884354,-0.061353
0.160997732,-0.061927
0.161111111,-0.062501
0.161224490,-0.063074
0.161337868,-0.063646
0.161451247,-0.064218
0.161564626,-0.064788
0.161678005,-0.065358
0.161791383,-0.065927
0.161904762,-0.066496
0.162018141,-0.067063
0.162131519,-0.067630
0.162244898,-0.068196
0.162358277,-0.068761
0.162471655,-0.069325
0.162585034,-0.069889
0.162698413,-0.070452
0.162811791,-0.071014
0.162925170,-0.071575
0.163038549,-0.072135
0.163151927,-0.072695
0.163265306,-0.073254
0.163378685,-0.073812
0.163492063,-0.074368
0.163605442,-0.074925
0.163718821,-0.075480
0.163832200,-0.076034
0.163945578,-0.076588
0.164058957,-0.077140
0.164172336,-0.077692
0.164285714,-0.078243
0.164399093,-0.078792
0.164512472,-0.079341
0.164625850,-0.079889
0.164739229,-0.080437
0.164852608,-0.080983
0.164965986,-0.081528
0.165079365,-0.082073
0.165192744,-0.082616
0.165306122,-0.083159
0.165419501,-0.083701
0.165532880,-0.084242
0.165646259,-0.084782
0.165759637,-0.085321
0.165873016,-0.085860
0.165986395,-0.086397
0.166099773,-0.086934
0.166213152,-0.087470
0.166326531,-0.088006
0.166439909,-0.088540
0.166553288,-0.089074
0.166666667,-0.089607
0.166780045,-0.090139
0.166893424,-0.090671
0.167006803,-0.091202
0.167120181,-0.091732
0.167233560,-0.092261
0.167346939,-0.092790
0.167460317,-0.093318
0.167573696,-0.093845
0.167687075,-0.094371
0.167800454,-0.094897
0.167913832,-0.095422
0.168027211,-0.095946
0.168140590,-0.096469
0.168253968,-0.096992
0.168367347,-0.097514
0.168480726,-0.098035
0.168594104,-0.098555
0.168707483,-0.099074
0.168820862,-0.099593
0.168934240,-0.100110
0.169047619,-0.100627
0.169160998,-0.101143
0.169274376,-0.101658
0.169387755,-0.102172
0.169501134,-0.102685
0.169614512,-0.103197
0.169727891,-0.103708
0.169841270,-0.104219
0.169954649,-0.104728
0.170068027,-0.105236
0.170181406,-0.105743
0.170294785,-0.106250
0.170408163,-0.106755
0.170521542,-0.107259
0.170634921,-0.107762
0.170748299,-0.108264
0.170861678,-0.108765
0.170975057,-0.109265
0.171088435,-0.109764
0.171201814,-0.110262
0.171315193,-0.110758
0.171428571,-0.111254
0.171541950,-0.111749
0.171655329,-0.112242
0.171768707,-0.112735
0.171882086,-0.113227
0.171995465,-0.113717
0.172108844,-0.114207
0.172222222,-0.114695
0.172335601,-0.115183
0.172448980,-0.115669
0.172562358,-0.116154
0.172675737,-0.116638
0.172789116,-0.117122
0.172902494,-0.117604
0.173015873,-0.118085
0.173129252,-0.118564
0.173242630,-0.119043
0.173356009,-0.119521
0.173469388,-0.119997
0.173582766,-0.120473
0.173696145,-0.120947
0.173809524,-0.121420
0.173922902,-0.121891
0.174036281,-0.122361
0.174149660,-0.122830
0.174263039,-0.123298
0.174376417,-0.123764
0.174489796,-0.124229
0.174603175,-0.124693
0.174716553,-0.125155
0.174829932,-0.125615
0.174943311,-0.126075
0.175056689,-0.126532
0.175170068,-0.126988
0.175283447,-0.127442
0.175396825,-0.127895
0.175510204,-0.128346
0.175623583,-0.128796
0.175736961,-0.129244
0.175850340,-0.129690
0.175963719,-0.130135
0.176077098,-0.130578
0.176190476,-0.131019
0.176303855,-0.131459
0.176417234,-0.131896
0.176530612,-0.132333
0.176643991,-0.132767
0.176757370,-0.133200
0.176870748,-0.133632
0.176984127,-0.134061
0.177097506,-0.134490
0.177210884,-0.134916
0.177324263,-0.135341
0.177437642,-0.135764
0.177551020,-0.136186
0.177664399,-0.136606
0.177777778,-0.137024
0.177891156,-0.137441
0.178004535,-0.137856
0.178117914,-0.138270
0.178231293,-0.138683
0.178344671,-0.139093
0.178458050,-0.139503
0.178571429,-0.139910
0.178684807,-0.140317
0.178798186,-0.140721
0.178911565,-0.141125
0.179024943,-0.141526
0.179138322,-0.141927
0.179251701,-0.142326
0.179365079,-0.142723
0.179478458,-0.143119
0.179591837,-0.143513
0.179705215,-0.143906
0.179818594,-0.144297
0.179931973,-0.144687
0.180045351,-0.145075
0.180158730,-0.145462
0.180272109,-0.145847
0.180385488,-0.146231
0.180498866,-0.146613
0.180612245,-0.146993
0.180725624,-0.147372
0.180839002,-0.147750
0.180952381,-0.148126
0.181065760,-0.148500
0.181179138,-0.148873
0.181292517,-0.149245
0.181405896,-0.149615
0.181519274,-0.149983
0.181632653,-0.150350
0.181746032,-0.150715
0.181859410,-0.151079
0.181972789,-0.151442
0.182086168,-0.151803
0.182199546,-0.152162
0.182312925,-0.152521
0.182426304,-0.152878
0.182539683,-0.153233
0.182653061,-0.153587
0.182766440,-0.153940
0.182879819,-0.154292
0.182993197,-0.154642
0.183106576,-0.154991
0.183219955,-0.155339
0.183333333,-0.155686
0.183446712,-0.156031
0.183560091,-0.156376
0.183673469,-0.156719
0.183786848,-0.157061
0.183900227,-0.157402
0.184013605,-0.157742
0.184126984,-0.158082
0.184240363,-0.158420
0.184353741,-0.158757
0.184467120,-0.159093
0.184580499,-0.159428
0.184693878,-0.159763
0.184807256,-0.160096
0.184920635,-0.160429
0.185034014,-0.160760
0.185147392,-0.161091
0.185260771,-0.161421
0.185374150,-0.161750
0.185487528,-0.162078
0.185600907,-0.162405
0.185714286,-0.162731
0.185827664,-0.163057
0.185941043,-0.163381
0.186054422,-0.163704
0.186167800,-0.164027
0.186281179,-0.164349
0.186394558,-0.164669
0.186507937,-0.164989
0.186621315,-0.165308
0.186734694,-0.165627
0.186848073,-0.165944
0.186961451,-0.166260
0.187074830,-0.166576
0.187188209,-0.166890
0.187301587,-0.167204
0.187414966,-0.167517
0.187528345,-0.167829
0.187641723,-0.168140
0.187755102,-0.168451
0.187868481,-0.168761
0.187981859,-0.169070
0.188095238,-0.169378
0.188208617,-0.169685
0.188321995,-0.169992
0.188435374,-0.170298
0.188548753,-0.170603
0.188662132,-0.170908
0.188775510,-0.171212
0.188888889,-0.171515
0.189002268,-0.171818
0.189115646,-0.172120
0.189229025,-0.172421
0.189342404,-0.172722
0.189455782,-0.173022
0.189569161,-0.173321
0.189682540,-0.173620
0.189795918,-0.173918
0.189909297,-0.174216
0.190022676,-0.174512
0.190136054,-0.174808
0.190249433,-0.175104
0.190362812,-0.175399
0.190476190,-0.175692
0.190589569,-0.175986
0.190702948,-0.176278
0.190816327,-0.176570
0.190929705,-0.176861
0.191043084,-0.177151
0.191156463,-0.177440
0.191269841,-0.177729
0.191383220,-0.178016
0.191496599,-0.178303
0.191609977,-0.178589
0.191723356,-0.178874
0.191836735,-0.179158
0.191950113,-0.179441
0.192063492,-0.179724
0.192176871,-0.180005
0.192290249,-0.180285
0.192403628,-0.180565
0.192517007,-0.180843
0.192630385,-0.181121
0.192743764,-0.181397
0.192857143,-0.181673
0.192970522,-0.181948
0.193083900,-0.182221
0.193197279,-0.182494
0.193310658,-0.182766
0.193424036,-0.183036
0.193537415,-0.183306
0.193650794,-0.183575
0.193764172,-0.183842
0.193877551,-0.184109
0.193990930,-0.184375
0.194104308,-0.184640
0.194217687,-0.184903
0.194331066,-0.185166
0.194444444,-0.185428
0.194557823,-0.185688
0.194671202,-0.185948
0.194784580,-0.186206
0.194897959,-0.186464
0.195011338,-0.186720
0.195124717,-0.186975
0.195238095,-0.187229
0.195351474,-0.187482
0.195464853,-0.187734
0.195578231,-0.187984
0.195691610,-0.188233
0.195804989,-0.188481
0.195918367,-0.188728
0.196031746,-0.188973
0.196145125,-0.189217
0.196258503,-0.189459
0.196371882,-0.189700
0.196485261,-0.189940
0.196598639,-0.190177
0.196712018,-0.190414
0.196825397,-0.190649
0.196938776,-0.190882
0.197052154,-0.191113
0.197165533,-0.191343
0.197278912,-0.191571
0.197392290,-0.191798
0.197505669,-0.192022
0.197619048,-0.192245
0.197732426,-0.192466
0.197845805,-0.192685
0.197959184,-0.192903
0.198072562,-0.193118
0.198185941,-0.193332
0.198299320,-0.193544
0.198412698,-0.193753
0.198526077,-0.193961
0.198639456,-0.194168
0.198752834,-0.194372
0.198866213,-0.194574
0.198979592,-0.194775
0.199092971,-0.194973
0.199206349,-0.195170
0.199319728,-0.195365
0.199433107,-0.195557
0.199546485,-0.195748
0.199659864,-0.195938
0.199773243,-0.196125
0.199886621,-0.196310
0.200000000,-0.196494
0.200113379,-0.196676
0.200226757,-0.196856
0.200340136,-0.197034
0.200453515,-0.197210
0.200566893,-0.197385
0.200680272,-0.197558
0.200793651,-0.197728
0.200907029,-0.197898
0.201020408,-0.198065
0.201133787,-0.198230
0.201247166,-0.198394
0.201360544,-0.198556
0.201473923,-0.198716
0.201587302,-0.198874
0.201700680,-0.199031
0.201814059,-0.199186
0.201927438,-0.199338
0.202040816,-0.199489
0.202154195,-0.199639
0.202267574,-0.199786
0.202380952,-0.199932
0.202494331,-0.200075
0.202607710,-0.200217
0.202721088,-0.200358
0.202834467,-0.200496
0.202947846,-0.200632
0.203061224,-0.200767
0.203174603,-0.200900
0.203287982,-0.201031
0.203401361,-0.201160
0.203514739,-0.201287
0.203628118,-0.201413
0.203741497,-0.201537
0.203854875,-0.201659
0.203968254,-0.201780
0.204081633,-0.201898
0.204195011,-0.202015
0.204308390,-0.202131
0.204421769,-0.202245
0.204535147,-0.202357
0.204648526,-0.202467
0.204761905,-0.202576
0.204875283,-0.202684
0.204988662,-0.202790
0.205102041,-0.202894
0.205215420,-0.202997
0.205328798,-0.203099
0.205442177,-0.203199
0.205555556,-0.203298
0.205668934,-0.203395
0.205782313,-0.203491
0.205895692,-0.203586
0.206009070,-0.203679
0.206122449,-0.203772
0.206235828,-0.203863
0.206349206,-0.203952
0.206462585,-0.204041
0.206575964,-0.204128
0.206689342,-0.204215
0.206802721,-0.204300
0.206916100,-0.204384
0.207029478,-0.204466
0.207142857,-0.204548
0.207256236,-0.204629
0.207369615,-0.204708
0.207482993,-0.204786
0.207596372,-0.204864
0.207709751,-0.204940
0.207823129,-0.205015
0.207936508,-0.205089
0.208049887,-0.205162
0.208163265,-0.205234
0.208276644,-0.205305
0.208390023,-0.205375
0.208503401,-0.205443
0.208616780,-0.205511
0.208730159,-0.205578
0.208843537,-0.205644
0.208956916,-0.205709
0.209070295,-0.205772
0.209183673,-0.205835
0.209297052,-0.205897
0.209410431,-0.205959
0.209523810,-0.206019
0.209637188,-0.206078
0.209750567,-0.206137
0.209863946,-0.206194
0.209977324,-0.206251
0.210090703,-0.206307
0.210204082,-0.206363
0.210317460,-0.206417
0.210430839,-0.206471
0.210544218,-0.206524
0.210657596,-0.206577
0.210770975,-0.206628
0.210884354,-0.206679
0.210997732,-0.206730
0.211111111,-0.206780
0.211224490,-0.206829
0.211337868,-0.206877
0.211451247,-0.206925
0.211564626,-0.206972
0.211678005,-0.207019
0.211791383,-0.207065
0.211904762,-0.207110
0.212018141,-0.207154
0.212131519,-0.207198
0.212244898,-0.207241
0.212358277,-0.207284
0.212471655,-0.207326
0.212585034,-0.207367
0.212698413,-0.207408
0.212811791,-0.207447
0.212925170,-0.207486
0.213038549,-0.207524
0.213151927,-0.207562
0.213265306,-0.207598
0.213378685,-0.207634
0.213492063,-0.207669
0.213605442,-0.207702
0.213718821,-0.207735
0.213832200,-0.207768
0.213945578,-0.207799
0.214058957,-0.207829
0.214172336,-0.207858
0.214285714,-0.207886
0.214399093,-0.207914
0.214512472,-0.207940
0.214625850,-0.207965
0.214739229,-0.207989
0.214852608,-0.208012
0.214965986,-0.208034
0.215079365,-0.208055
0.215192744,-0.208075
0.215306122,-0.208094
0.215419501,-0.208112
0.215532880,-0.208129
0.215646259,-0.208144
0.215759637,-0.208159
0.215873016,-0.208172
0.215986395,-0.208184
0.216099773,-0.208196
0.216213152,-0.208206
0.216326531,-0.208215
0.216439909,-0.208222
0.216553288,-0.208229
0.216666667,-0.208234
0.216780045,-0.208239
0.216893424,-0.208242
0.217006803,-0.208244
0.217120181,-0.208244
0.217233560,-0.208244
0.217346939,-0.208242
0.217460317,-0.208239
0.217573696,-0.208234
0.217687075,-0.208229
0.217800454,-0.208222
0.217913832,-0.208213
0.218027211,-0.208204
0.218140590,-0.208192
0.218253968,-0.208180
0.218367347,-0.208166
0.218480726,-0.208150
0.218594104,-0.208133
0.218707483,-0.208114
0.218820862,-0.208094
0.218934240,-0.208072
0.219047619,-0.208049
0.219160998,-0.208024
0.219274376,-0.207997
0.219387755,-0.207969
0.219501134,-0.207939
0.219614512,-0.207907
0.219727891,-0.207873
0.219841270,-0.207838
0.219954649,-0.207801
0.220068027,-0.207762
0.220181406,-0.207722
0.220294785,-0.207679
0.220408163,-0.207635
0.220521542,-0.207590
0.220634921,-0.207542
0.220748299,-0.207493
0.220861678,-0.207442
0.220975057,-0.207389
0.221088435,-0.207334
0.221201814,-0.207278
0.221315193,-0.207220
0.221428571,-0.207160
0.221541950,-0.207098
0.221655329,-0.207035
0.221768707,-0.206970
0.221882086,-0.206904
0.221995465,-0.206836
0.222108844,-0.206766
0.222222222,-0.206694
0.222335601,-0.206621
0.222448980,-0.206546
0.222562358,-0.206470
0.222675737,-0.206392
0.222789116,-0.206312
0.222902494,-0.206231
0.223015873,-0.206148
0.223129252,-0.206063
0.223242630,-0.205977
0.223356009,-0.205889
0.223469388,-0.205800
0.223582766,-0.205709
0.223696145,-0.205617
0.223809524,-0.205523
0.223922902,-0.205427
0.224036281,-0.205330
0.224149660,-0.205231
0.224263039,-0.205131
0.224376417,-0.205029
0.224489796,-0.204925
0.224603175,-0.204820
0.224716553,-0.204714
0.224829932,-0.204606
0.224943311,-0.204496
0.225056689,-0.204384
0.225170068,-0.204272
0.225283447,-0.204157
0.225396825,-0.204041
0.225510204,-0.203924
0.225623583,-0.203805
0.225736961,-0.203685
0.225850340,-0.203563
0.225963719,-0.203440
0.226077098,-0.203315
0.226190476,-0.203189
0.226303855,-0.203062
0.226417234,-0.202933
0.226530612,-0.202803
0.226643991,-0.202672
0.226757370,-0.202539
0.226870748,-0.202406
0.226984127,-0.202271
0.227097506,-0.202134
0.227210884,-0.201997
0.227324263,-0.201859
0.227437642,-0.201719
0.227551020,-0.201578
0.227664399,-0.201437
0.227777778,-0.201294
0.227891156,-0.201150
0.228004535,-0.201006
0.228117914,-0.200860
0.228231293,-0.200714
0.228344671,-0.200566
0.228458050,-0.200418
0.228571429,-0.200268
0.228684807,-0.200118
0.228798186,-0.199967
0.228911565,-0.199815
0.229024943,-0.199662
0.229138322,-0.199509
0.229251701,-0.199354
0.229365079,-0.199198
0.229478458,-0.199042
0.229591837,-0.198885
0.229705215,-0.198727
0.229818594,-0.198568
0.229931973,-0.198407
0.230045351,-0.198247
0.230158730,-0.198085
0.230272109,-0.197922
0.230385488,-0.197758
0.230498866,-0.197594
0.230612245,-0.197428
0.230725624,-0.197262
0.230839002,-0.197094
0.230952381,-0.196926
0.231065760,-0.196756
0.231179138,-0.196586
0.231292517,-0.196415
0.231405896,-0.196242
0.231519274,-0.196069
0.231632653,-0.195895
0.231746032,-0.195720
0.231859410,-0.195544
0.231972789,-0.195367
0.232086168,-0.195189
0.232199546,-0.195010
0.232312925,-0.194831
0.232426304,-0.194650
0.232539683,-0.194469
0.232653061,-0.194286
0.232766440,-0.194103
0.232879819,-0.193919
0.232993197,-0.193734
0.233106576,-0.193548
0.233219955,-0.193361
0.233333333,-0.193173
0.233446712,-0.192985
0.233560091,-0.192795
0.233673469,-0.192605
0.233786848,-0.192414
0.233900227,-0.192221
0.234013605,-0.192028
0.234126984,-0.191834
0.234240363,-0.191639
0.234353741,-0.191443
0.234467120,-0.191246
0.234580499,-0.191048
0.234693878,-0.190849
0.234807256,-0.190649
0.234920635,-0.190447
0.235034014,-0.190245
0.235147392,-0.190041
0.235260771,-0.189836
0.235374150,-0.189631
0.235487528,-0.189423
0.235600907,-0.189215
0.235714286,-0.189005
0.235827664,-0.188794
0.235941043,-0.188582
0.236054422,-0.188368
0.236167800,-0.188153
0.236281179,-0.187936
0.236394558,-0.187718
0.236507937,-0.187499
0.236621315,-0.187278
0.236734694,-0.187056
0.236848073,-0.186832
0.236961451,-0.186607
0.237074830,-0.186380
0.237188209,-0.186151
0.237301587,-0.185922
0.237414966,-0.185690
0.237528345,-0.185457
0.237641723,-0.185223
0.237755102,-0.184987
0.237868481,-0.184749
0.237981859,-0.184510
0.238095238,-0.184269
0.238208617,-0.184027
0.238321995,-0.183783
0.238435374,-0.183538
0.238548753,-0.183291
