time_s,envelope
0.144104308,1.588968
0.144217687,1.588184
0.144331066,1.587401
0.144444444,1.586618
0.144557823,1.585836
0.144671202,1.585055
0.144784580,1.584274
0.144897959,1.583494
0.145011338,1.582714
0.145124717,1.581935
0.145238095,1.581156
0.145351474,1.580378
0.145464853,1.579601
0.145578231,1.578824
0.145691610,1.578048
0.145804989,1.577271
0.145918367,1.576496
0.146031746,1.575721
0.146145125,1.574946
0.146258503,1.574172
0.146371882,1.573399
0.146485261,1.572625
0.146598639,1.571853
0.146712018,1.571080
0.146825397,1.570309
0.146938776,1.569537
0.147052154,1.568766
0.147165533,1.567996
0.147278912,1.567226
0.147392290,1.566456
0.147505669,1.565687
0.147619048,1.564918
0.147732426,1.564149
0.147845805,1.563381
0.147959184,1.562614
0.148072562,1.561846
0.148185941,1.561080
0.148299320,1.560313
0.148412698,1.559547
0.148526077,1.558781
0.148639456,1.558015
0.148752834,1.557250
0.148866213,1.556485
0.148979592,1.555720
0.149092971,1.554956
0.149206349,1.554192
0.149319728,1.553428
0.149433107,1.552664
0.149546485,1.551901
0.149659864,1.551137
0.149773243,1.550374
0.149886621,1.549611
0.150000000,1.548848
0.150113379,1.548085
0.150226757,1.547322
0.150340136,1.546560
0.150453515,1.545797
0.150566893,1.545035
0.150680272,1.544272
0.150793651,1.543510
0.150907029,1.542748
0.151020408,1.541986
0.151133787,1.541224
0.151247166,1.540462
0.151360544,1.539700
0.151473923,1.538939
0.151587302,1.538177
0.151700680,1.537416
0.151814059,1.536654
0.151927438,1.535893
0.152040816,1.535132
0.152154195,1.534372
0.152267574,1.533611
0.152380952,1.532851
0.152494331,1.532091
0.152607710,1.531331
0.152721088,1.530572
0.152834467,1.529813
0.152947846,1.529054
0.153061224,1.528296
0.153174603,1.527538
0.153287982,1.526780
0.153401361,1.526023
0.153514739,1.525266
0.153628118,1.524509
0.153741497,1.523753
0.153854875,1.522997
0.153968254,1.522242
0.154081633,1.521487
0.154195011,1.520732
0.154308390,1.519978
0.154421769,1.519224
0.154535147,1.518470
0.154648526,1.517717
0.154761905,1.516964
0.154875283,1.516212
0.154988662,1.515460
0.155102041,1.514708
0.155215420,1.513956
0.155328798,1.513205
0.155442177,1.512454
0.155555556,1.511704
0.155668934,1.510954
0.155782313,1.510204
0.155895692,1.509454
0.156009070,1.508705
0.156122449,1.507957
0.156235828,1.507208
0.156349206,1.506460
0.156462585,1.505712
0.156575964,1.504965
0.156689342,1.504218
0.156802721,1.503471
0.156916100,1.502725
0.157029478,1.501980
0.157142857,1.501234
0.157256236,1.500490
0.157369615,1.499745
0.157482993,1.499002
0.157596372,1.498259
0.157709751,1.497516
0.157823129,1.496775
0.157936508,1.496033
0.158049887,1.495293
0.158163265,1.494553
0.158276644,1.493814
0.158390023,1.493075
0.158503401,1.492338
0.158616780,1.491601
0.158730159,1.490865
0.158843537,1.490130
0.158956916,1.489395
0.159070295,1.488662
0.159183673,1.487929
0.159297052,1.487197
0.159410431,1.486467
0.159523810,1.485736
0.159637188,1.485007
0.159750567,1.484279
0.159863946,1.483551
0.159977324,1.482825
0.160090703,1.482099
0.160204082,1.481374
0.160317460,1.480650
0.160430839,1.479927
0.160544218,1.479204
0.160657596,1.478483
0.160770975,1.477762
0.160884354,1.477042
0.160997732,1.476323
0.161111111,1.475604
0.161224490,1.474887
0.161337868,1.474170
0.161451247,1.473454
0.161564626,1.472739
0.161678005,1.472024
0.161791383,1.471310
0.161904762,1.470598
0.162018141,1.469885
0.162131519,1.469174
0.162244898,1.468463
0.162358277,1.467753
0.162471655,1.467044
0.162585034,1.466336
0.162698413,1.465629
0.162811791,1.464922
0.162925170,1.464216
0.163038549,1.463511
0.163151927,1.462807
0.163265306,1.462104
0.163378685,1.461401
0.163492063,1.460700
0.163605442,1.459999
0.163718821,1.459299
0.163832200,1.458600
0.163945578,1.457902
0.164058957,1.457205
0.164172336,1.456509
0.164285714,1.455813
0.164399093,1.455119
0.164512472,1.454425
0.164625850,1.453732
0.164739229,1.453041
0.164852608,1.452350
0.164965986,1.451660
0.165079365,1.450971
0.165192744,1.450282
0.165306122,1.449595
0.165419501,1.448908
0.165532880,1.448223
0.165646259,1.447538
0.165759637,1.446854
0.165873016,1.446171
0.165986395,1.445488
0.166099773,1.444807
0.166213152,1.444126
0.166326531,1.443446
0.166439909,1.442767
0.166553288,1.442089
0.166666667,1.441411
0.166780045,1.440734
0.166893424,1.440058
0.167006803,1.439382
0.167120181,1.438708
0.167233560,1.438034
0.167346939,1.437361
0.167460317,1.436688
0.167573696,1.436016
0.167687075,1.435345
0.167800454,1.434675
0.167913832,1.434005
0.168027211,1.433337
0.168140590,1.432669
0.168253968,1.432002
0.168367347,1.431335
0.168480726,1.430670
0.168594104,1.430005
0.168707483,1.429341
0.168820862,1.428678
0.168934240,1.428016
0.169047619,1.427354
0.169160998,1.426694
0.169274376,1.426034
0.169387755,1.425376
0.169501134,1.424718
0.169614512,1.424061
0.169727891,1.423406
0.169841270,1.422751
0.169954649,1.422097
0.170068027,1.421444
0.170181406,1.420792
0.170294785,1.420142
0.170408163,1.419492
0.170521542,1.418843
0.170634921,1.418196
0.170748299,1.417549
0.170861678,1.416904
0.170975057,1.416259
0.171088435,1.415616
0.171201814,1.414973
0.171315193,1.414332
0.171428571,1.413692
0.171541950,1.413053
0.171655329,1.412415
0.171768707,1.411778
0.171882086,1.411142
0.171995465,1.410506
0.172108844,1.409873
0.172222222,1.409240
0.172335601,1.408608
0.172448980,1.407977
0.172562358,1.407347
0.172675737,1.406719
0.172789116,1.406091
0.172902494,1.405465
0.173015873,1.404839
0.173129252,1.404215
0.173242630,1.403592
0.173356009,1.402970
0.173469388,1.402349
0.173582766,1.401729
0.173696145,1.401111
0.173809524,1.400494
0.173922902,1.399878
0.174036281,1.399263
0.174149660,1.398650
0.174263039,1.398038
0.174376417,1.397427
0.174489796,1.396818
0.174603175,1.396210
0.174716553,1.395604
0.174829932,1.394999
0.174943311,1.394396
0.175056689,1.393794
0.175170068,1.393194
0.175283447,1.392595
0.175396825,1.391998
0.175510204,1.391403
0.175623583,1.390809
0.175736961,1.390217
0.175850340,1.389626
0.175963719,1.389037
0.176077098,1.388450
0.176190476,1.387865
0.176303855,1.387281
0.176417234,1.386699
0.176530612,1.386119
0.176643991,1.385540
0.176757370,1.384963
0.176870748,1.384387
0.176984127,1.383813
0.177097506,1.383241
0.177210884,1.382671
0.177324263,1.382102
0.177437642,1.381534
0.177551020,1.380969
0.177664399,1.380404
0.177777778,1.379842
0.177891156,1.379281
0.178004535,1.378722
0.178117914,1.378164
0.178231293,1.377607
0.178344671,1.377053
0.178458050,1.376500
0.178571429,1.375948
0.178684807,1.375398
0.178798186,1.374849
0.178911565,1.374302
0.179024943,1.373756
0.179138322,1.373212
0.179251701,1.372669
0.179365079,1.372128
0.179478458,1.371588
0.179591837,1.371050
0.179705215,1.370514
0.179818594,1.369978
0.179931973,1.369445
0.180045351,1.368913
0.180158730,1.368382
0.180272109,1.367853
0.180385488,1.367326
0.180498866,1.366800
0.180612245,1.366276
0.180725624,1.365753
0.180839002,1.365232
0.180952381,1.364712
0.181065760,1.364194
0.181179138,1.363677
0.181292517,1.363162
0.181405896,1.362648
0.181519274,1.362136
0.181632653,1.361626
0.181746032,1.361117
0.181859410,1.360609
0.181972789,1.360103
0.182086168,1.359599
0.182199546,1.359095
0.182312925,1.358594
0.182426304,1.358093
0.182539683,1.357594
0.182653061,1.357097
0.182766440,1.356600
0.182879819,1.356105
0.182993197,1.355611
0.183106576,1.355119
0.183219955,1.354628
0.183333333,1.354138
0.183446712,1.353649
0.183560091,1.353161
0.183673469,1.352674
0.183786848,1.352188
0.183900227,1.351704
0.184013605,1.351220
0.184126984,1.350738
0.184240363,1.350257
0.184353741,1.349776
0.184467120,1.349297
0.184580499,1.348818
0.184693878,1.348340
0.184807256,1.347864
0.184920635,1.347388
0.185034014,1.346913
0.185147392,1.346439
0.185260771,1.345966
0.185374150,1.345494
0.185487528,1.345023
0.185600907,1.344553
0.185714286,1.344084
0.185827664,1.343615
0.185941043,1.343148
0.186054422,1.342681
0.186167800,1.342216
0.186281179,1.341751
0.186394558,1.341287
0.186507937,1.340824
0.186621315,1.340363
0.186734694,1.339901
0.186848073,1.339441
0.186961451,1.338982
0.187074830,1.338524
0.187188209,1.338066
0.187301587,1.337610
0.187414966,1.337154
0.187528345,1.336699
0.187641723,1.336245
0.187755102,1.335792
0.187868481,1.335339
0.187981859,1.334887
0.188095238,1.334437
0.188208617,1.333986
0.188321995,1.333537
0.188435374,1.333088
0.188548753,1.332640
0.188662132,1.332193
0.188775510,1.331746
0.188888889,1.331300
0.189002268,1.330855
0.189115646,1.330411
0.189229025,1.329967
0.189342404,1.329524
0.189455782,1.329081
0.189569161,1.328639
0.189682540,1.328198
0.189795918,1.327758
0.189909297,1.327318
0.190022676,1.326879
0.190136054,1.326440
0.190249433,1.326003
0.190362812,1.325566
0.190476190,1.325129
0.190589569,1.324694
0.190702948,1.324259
0.190816327,1.323825
0.190929705,1.323392
0.191043084,1.322960
0.191156463,1.322528
0.191269841,1.322098
0.191383220,1.321668
0.191496599,1.321239
0.191609977,1.320811
0.191723356,1.320384
0.191836735,1.319958
0.191950113,1.319533
0.192063492,1.319108
0.192176871,1.318685
0.192290249,1.318263
0.192403628,1.317841
0.192517007,1.317421
0.192630385,1.317001
0.192743764,1.316583
0.192857143,1.316165
0.192970522,1.315749
0.193083900,1.315333
0.193197279,1.314919
0.193310658,1.314506
0.193424036,1.314093
0.193537415,1.313682
0.193650794,1.313271
0.193764172,1.312862
0.193877551,1.312454
0.193990930,1.312046
0.194104308,1.311640
0.194217687,1.311234
0.194331066,1.310830
0.194444444,1.310427
0.194557823,1.310025
0.194671202,1.309624
0.194784580,1.309224
0.194897959,1.308825
0.195011338,1.308427
0.195124717,1.308031
0.195238095,1.307635
0.195351474,1.307241
0.195464853,1.306848
0.195578231,1.306457
0.195691610,1.306066
0.195804989,1.305677
0.195918367,1.305289
0.196031746,1.304903
0.196145125,1.304518
0.196258503,1.304134
0.196371882,1.303752
0.196485261,1.303372
0.196598639,1.302993
0.196712018,1.302616
0.196825397,1.302240
0.196938776,1.301865
0.197052154,1.301493
0.197165533,1.301122
0.197278912,1.300753
0.197392290,1.300386
0.197505669,1.300020
0.197619048,1.299657
0.197732426,1.299295
0.197845805,1.298935
0.197959184,1.298577
0.198072562,1.298221
0.198185941,1.297866
0.198299320,1.297514
0.198412698,1.297163
0.198526077,1.296814
0.198639456,1.296468
0.198752834,1.296123
0.198866213,1.295780
0.198979592,1.295439
0.199092971,1.295100
0.199206349,1.294763
0.199319728,1.294428
0.199433107,1.294094
0.199546485,1.293763
0.199659864,1.293433
0.199773243,1.293106
0.199886621,1.292780
0.200000000,1.292456
0.200113379,1.292134
0.200226757,1.291814
0.200340136,1.291495
0.200453515,1.291179
0.200566893,1.290864
0.200680272,1.290551
0.200793651,1.290240
0.200907029,1.289931
0.201020408,1.289624
0.201133787,1.289318
0.201247166,1.289015
0.201360544,1.288713
0.201473923,1.288413
0.201587302,1.288115
0.201700680,1.287818
0.201814059,1.287524
0.201927438,1.287231
0.202040816,1.286940
0.202154195,1.286651
0.202267574,1.286364
0.202380952,1.286079
0.202494331,1.285795
0.202607710,1.285514
0.202721088,1.285234
0.202834467,1.284956
0.202947846,1.284680
0.203061224,1.284406
0.203174603,1.284134
0.203287982,1.283863
0.203401361,1.283595
0.203514739,1.283328
0.203628118,1.283063
0.203741497,1.282800
0.203854875,1.282538
0.203968254,1.282278
0.204081633,1.282020
0.204195011,1.281764
0.204308390,1.281510
0.204421769,1.281257
0.204535147,1.281005
0.204648526,1.280756
0.204761905,1.280508
0.204875283,1.280261
0.204988662,1.280016
0.205102041,1.279773
0.205215420,1.279531
0.205328798,1.279290
0.205442177,1.279051
0.205555556,1.278814
0.205668934,1.278578
0.205782313,1.278343
0.205895692,1.278109
0.206009070,1.277877
0.206122449,1.277646
0.206235828,1.277416
0.206349206,1.277188
0.206462585,1.276961
0.206575964,1.276735
0.206689342,1.276510
0.206802721,1.276286
0.206916100,1.276064
0.207029478,1.275843
0.207142857,1.275623
0.207256236,1.275404
0.207369615,1.275186
0.207482993,1.274969
0.207596372,1.274754
0.207709751,1.274540
0.207823129,1.274326
0.207936508,1.274114
0.208049887,1.273903
0.208163265,1.273693
0.208276644,1.273484
0.208390023,1.273276
0.208503401,1.273069
0.208616780,1.272864
0.208730159,1.272659
0.208843537,1.272455
0.208956916,1.272252
0.209070295,1.272051
0.209183673,1.271850
0.209297052,1.271650
0.209410431,1.271451
0.209523810,1.271253
0.209637188,1.271056
0.209750567,1.270860
0.209863946,1.270665
0.209977324,1.270470
0.210090703,1.270277
0.210204082,1.270084
0.210317460,1.269892
0.210430839,1.269701
0.210544218,1.269510
0.210657596,1.269320
0.210770975,1.269131
0.210884354,1.268943
0.210997732,1.268755
0.211111111,1.268568
0.211224490,1.268382
0.211337868,1.268197
0.211451247,1.268012
0.211564626,1.267828
0.211678005,1.267644
0.211791383,1.267461
0.211904762,1.267279
0.212018141,1.267097
0.212131519,1.266917
0.212244898,1.266736
0.212358277,1.266557
0.212471655,1.266378
0.212585034,1.266200
0.212698413,1.266023
0.212811791,1.265847
0.212925170,1.265671
0.213038549,1.265497
0.213151927,1.265323
0.213265306,1.265150
0.213378685,1.264977
0.213492063,1.264806
0.213605442,1.264636
0.213718821,1.264467
0.213832200,1.264298
0.213945578,1.264131
0.214058957,1.263964
0.214172336,1.263799
0.214285714,1.263634
0.214399093,1.263471
0.214512472,1.263309
0.214625850,1.263147
0.214739229,1.262987
0.214852608,1.262828
0.214965986,1.262670
0.215079365,1.262513
0.215192744,1.262357
0.215306122,1.262202
0.215419501,1.262049
0.215532880,1.261896
0.215646259,1.261745
0.215759637,1.261595
0.215873016,1.261446
0.215986395,1.261298
0.216099773,1.261151
0.216213152,1.261005
0.216326531,1.260861
0.216439909,1.260718
0.216553288,1.260576
0.216666667,1.260435
0.216780045,1.260295
0.216893424,1.260157
0.217006803,1.260020
0.217120181,1.259884
0.217233560,1.259749
0.217346939,1.259616
0.217460317,1.259484
0.217573696,1.259353
0.217687075,1.259224
0.217800454,1.259096
0.217913832,1.258969
0.218027211,1.258844
0.218140590,1.258720
0.218253968,1.258598
0.218367347,1.258477
0.218480726,1.258358
0.218594104,1.258241
0.218707483,1.258125
0.218820862,1.258010
0.218934240,1.257897
0.219047619,1.257786
0.219160998,1.257677
0.219274376,1.257569
0.219387755,1.257463
0.219501134,1.257359
0.219614512,1.257256
0.219727891,1.257155
0.219841270,1.257056
0.219954649,1.256959
0.220068027,1.256863
0.220181406,1.256770
0.220294785,1.256678
0.220408163,1.256588
0.220521542,1.256500
0.220634921,1.256414
0.220748299,1.256329
0.220861678,1.256246
0.220975057,1.256165
0.221088435,1.256086
0.221201814,1.256009
0.221315193,1.255933
0.221428571,1.255859
0.221541950,1.255787
0.221655329,1.255716
0.221768707,1.255648
0.221882086,1.255581
0.221995465,1.255515
0.222108844,1.255452
0.222222222,1.255390
0.222335601,1.255330
0.222448980,1.255271
0.222562358,1.255214
0.222675737,1.255159
0.222789116,1.255106
0.222902494,1.255054
0.223015873,1.255004
0.223129252,1.254955
0.223242630,1.254908
0.223356009,1.254863
0.223469388,1.254819
0.223582766,1.254777
0.223696145,1.254737
0.223809524,1.254698
0.223922902,1.254661
0.224036281,1.254625
0.224149660,1.254592
0.224263039,1.254559
0.224376417,1.254529
0.224489796,1.254500
0.224603175,1.254472
0.224716553,1.254446
0.224829932,1.254422
0.224943311,1.254400
0.225056689,1.254378
0.225170068,1.254359
0.225283447,1.254341
0.225396825,1.254325
0.225510204,1.254310
0.225623583,1.254297
0.225736961,1.254285
0.225850340,1.254275
0.225963719,1.254266
0.226077098,1.254259
0.226190476,1.254253
0.226303855,1.254248
0.226417234,1.254245
0.226530612,1.254244
0.226643991,1.254243
0.226757370,1.254244
0.226870748,1.254246
0.226984127,1.254250
0.227097506,1.254254
0.227210884,1.254260
0.227324263,1.254267
0.227437642,1.254275
0.227551020,1.254285
0.227664399,1.254295
0.227777778,1.254307
0.227891156,1.254319
0.228004535,1.254333
0.228117914,1.254347
0.228231293,1.254363
0.228344671,1.254379
0.228458050,1.254397
0.228571429,1.254415
0.228684807,1.254434
0.228798186,1.254454
0.228911565,1.254476
0.229024943,1.254498
0.229138322,1.254521
0.229251701,1.254545
0.229365079,1.254570
0.229478458,1.254596
0.229591837,1.254622
0.229705215,1.254650
0.229818594,1.254679
0.229931973,1.254709
0.230045351,1.254739
0.230158730,1.254771
0.230272109,1.254803
0.230385488,1.254837
0.230498866,1.254871
0.230612245,1.254907
0.230725624,1.254943
0.230839002,1.254981
0.230952381,1.255019
0.231065760,1.255059
0.231179138,1.255099
0.231292517,1.255141
0.231405896,1.255183
0.231519274,1.255227
0.231632653,1.255271
0.231746032,1.255317
0.231859410,1.255363
0.231972789,1.255411
0.232086168,1.255459
0.232199546,1.255509
0.232312925,1.255559
0.232426304,1.255610
0.232539683,1.255662
0.232653061,1.255716
0.232766440,1.255770
0.232879819,1.255825
0.232993197,1.255881
0.233106576,1.255937
0.233219955,1.255995
0.233333333,1.256054
0.233446712,1.256114
0.233560091,1.256175
0.233673469,1.256236
0.233786848,1.256299
0.233900227,1.256362
0.234013605,1.256427
0.234126984,1.256493
0.234240363,1.256559
0.234353741,1.256627
0.234467120,1.256695
0.234580499,1.256765
0.234693878,1.256836
0.234807256,1.256908
0.234920635,1.256981
0.235034014,1.257055
0.235147392,1.257131
0.235260771,1.257207
0.235374150,1.257285
0.235487528,1.257364
0.235600907,1.257445
0.235714286,1.257527
0.235827664,1.257610
0.235941043,1.257695
0.236054422,1.257781
0.236167800,1.257868
0.236281179,1.257957
0.236394558,1.258047
0.236507937,1.258139
0.236621315,1.258233
0.236734694,1.258328
0.236848073,1.258424
0.236961451,1.258522
0.237074830,1.258622
0.237188209,1.258723
0.237301587,1.258826
0.237414966,1.258930
0.237528345,1.259036
0.237641723,1.259144
0.237755102,1.259253
0.237868481,1.259363
0.237981859,1.259476
0.238095238,1.259590
0.238208617,1.259705
0.238321995,1.259822
0.238435374,1.259941
0.238548753,1.260061
0.238662132,1.260183
0.238775510,1.260306
0.238888889,1.260431
0.239002268,1.260558
0.239115646,1.260686
0.239229025,1.260815
0.239342404,1.260947
0.239455782,1.261080
0.239569161,1.261214
0.239682540,1.261351
0.239795918,1.261488
0.239909297,1.261628
0.240022676,1.261769
0.240136054,1.261912
0.240249433,1.262057
0.240362812,1.262203
0.240476190,1.262351
0.240589569,1.262501
0.240702948,1.262652
0.240816327,1.262805
0.240929705,1.262960
0.241043084,1.263117
0.241156463,1.263276
0.241269841,1.263436
0.241383220,1.263598
0.241496599,1.263762
0.241609977,1.263928
0.241723356,1.264096
0.241836735,1.264266
0.241950113,1.264437
0.242063492,1.264611
0.242176871,1.264786
0.242290249,1.264964
0.242403628,1.265143
0.242517007,1.265324
0.242630385,1.265507
0.242743764,1.265691
0.242857143,1.265878
