time_s,trend
0.144104308,1.559709
0.144217687,1.559566
0.144331066,1.559422
0.144444444,1.559279
0.144557823,1.559136
0.144671202,1.558993
0.144784580,1.558850
0.144897959,1.558707
0.145011338,1.558563
0.145124717,1.558420
0.145238095,1.558277
0.145351474,1.558134
0.145464853,1.557990
0.145578231,1.557847
0.145691610,1.557704
0.145804989,1.557561
0.145918367,1.557417
0.146031746,1.557274
0.146145125,1.557130
0.146258503,1.556987
0.146371882,1.556844
0.146485261,1.556700
0.146598639,1.556557
0.146712018,1.556413
0.146825397,1.556270
0.146938776,1.556126
0.147052154,1.555983
0.147165533,1.555839
0.147278912,1.555696
0.147392290,1.555552
0.147505669,1.555409
0.147619048,1.555265
0.147732426,1.555122
0.147845805,1.554978
0.147959184,1.554834
0.148072562,1.554691
0.148185941,1.554547
0.148299320,1.554403
0.148412698,1.554260
0.148526077,1.554116
0.148639456,1.553972
0.148752834,1.553829
0.148866213,1.553685
0.148979592,1.553541
0.149092971,1.553398
0.149206349,1.553254
0.149319728,1.553110
0.149433107,1.552966
0.149546485,1.552822
0.149659864,1.552679
0.149773243,1.552535
0.149886621,1.552391
0.150000000,1.552247
0.150113379,1.552103
0.150226757,1.551959
0.150340136,1.551815
0.150453515,1.551672
0.150566893,1.551528
0.150680272,1.551384
0.150793651,1.551240
0.150907029,1.551096
0.151020408,1.550952
0.151133787,1.550808
0.151247166,1.550664
0.151360544,1.550520
0.151473923,1.550376
0.151587302,1.550232
0.151700680,1.550088
0.151814059,1.549944
0.151927438,1.549800
0.152040816,1.549656
0.152154195,1.549512
0.152267574,1.549368
0.152380952,1.549224
0.152494331,1.549080
0.152607710,1.548935
0.152721088,1.548791
0.152834467,1.548647
0.152947846,1.548503
0.153061224,1.548359
0.153174603,1.548215
0.153287982,1.548071
0.153401361,1.547926
0.153514739,1.547782
0.153628118,1.547638
0.153741497,1.547494
0.153854875,1.547350
0.153968254,1.547205
0.154081633,1.547061
0.154195011,1.546917
0.154308390,1.546773
0.154421769,1.546628
0.154535147,1.546484
0.154648526,1.546340
0.154761905,1.546196
0.154875283,1.546051
0.154988662,1.545907
0.155102041,1.545763
0.155215420,1.545618
0.155328798,1.545474
0.155442177,1.545330
0.155555556,1.545185
0.155668934,1.545041
0.155782313,1.544897
0.155895692,1.544752
0.156009070,1.544608
0.156122449,1.544464
0.156235828,1.544319
0.156349206,1.544175
0.156462585,1.544030
0.156575964,1.543886
0.156689342,1.543742
0.156802721,1.543597
0.156916100,1.543453
0.157029478,1.543308
0.157142857,1.543164
0.157256236,1.543019
0.157369615,1.542875
0.157482993,1.542731
0.157596372,1.542586
0.157709751,1.542441
0.157823129,1.542297
0.157936508,1.542153
0.158049887,1.542008
0.158163265,1.541864
0.158276644,1.541719
0.158390023,1.541575
0.158503401,1.541430
0.158616780,1.541286
0.158730159,1.541141
0.158843537,1.540997
0.158956916,1.540852
0.159070295,1.540708
0.159183673,1.540563
0.159297052,1.540419
0.159410431,1.540274
0.159523810,1.540129
0.159637188,1.539985
0.159750567,1.539840
0.159863946,1.539696
0.159977324,1.539551
0.160090703,1.539407
0.160204082,1.539262
0.160317460,1.539117
0.160430839,1.538973
0.160544218,1.538828
0.160657596,1.538684
0.160770975,1.538539
0.160884354,1.538395
0.160997732,1.538250
0.161111111,1.538105
0.161224490,1.537961
0.161337868,1.537816
0.161451247,1.537671
0.161564626,1.537527
0.161678005,1.537382
0.161791383,1.537238
0.161904762,1.537093
0.162018141,1.536948
0.162131519,1.536804
0.162244898,1.536659
0.162358277,1.536515
0.162471655,1.536370
0.162585034,1.536225
0.162698413,1.536081
0.162811791,1.535936
0.162925170,1.535791
0.163038549,1.535647
0.163151927,1.535502
0.163265306,1.535357
0.163378685,1.535213
0.163492063,1.535068
0.163605442,1.534924
0.163718821,1.534779
0.163832200,1.534634
0.163945578,1.534490
0.164058957,1.534345
0.164172336,1.534200
0.164285714,1.534056
0.164399093,1.533911
0.164512472,1.533766
0.164625850,1.533622
0.164739229,1.533477
0.164852608,1.533332
0.164965986,1.533188
0.165079365,1.533043
0.165192744,1.532899
0.165306122,1.532754
0.165419501,1.532609
0.165532880,1.532465
0.165646259,1.532320
0.165759637,1.532175
0.165873016,1.532031
0.165986395,1.531886
0.166099773,1.531741
0.166213152,1.531597
0.166326531,1.531452
0.166439909,1.531307
0.166553288,1.531163
0.166666667,1.531018
0.166780045,1.530874
0.166893424,1.530729
0.167006803,1.530584
0.167120181,1.530440
0.167233560,1.530295
0.167346939,1.530150
0.167460317,1.530006
0.167573696,1.529861
0.167687075,1.529716
0.167800454,1.529572
0.167913832,1.529427
0.168027211,1.529283
0.168140590,1.529138
0.168253968,1.528993
0.168367347,1.528849
0.168480726,1.528704
0.168594104,1.528560
0.168707483,1.528415
0.168820862,1.528270
0.168934240,1.528126
0.169047619,1.527981
0.169160998,1.527837
0.169274376,1.527692
0.169387755,1.527548
0.169501134,1.527403
0.169614512,1.527258
0.169727891,1.527114
0.169841270,1.526969
0.169954649,1.526825
0.170068027,1.526680
0.170181406,1.526536
0.170294785,1.526391
0.170408163,1.526247
0.170521542,1.526102
0.170634921,1.525958
0.170748299,1.525813
0.170861678,1.525669
0.170975057,1.525524
0.171088435,1.525380
0.171201814,1.525235
0.171315193,1.525091
0.171428571,1.524946
0.171541950,1.524802
0.171655329,1.524657
0.171768707,1.524513
0.171882086,1.524368
0.171995465,1.524224
0.172108844,1.524079
0.172222222,1.523935
0.172335601,1.523790
0.172448980,1.523646
0.172562358,1.523502
0.172675737,1.523357
0.172789116,1.523213
0.172902494,1.523068
0.173015873,1.522924
0.173129252,1.522779
0.173242630,1.522635
0.173356009,1.522491
0.173469388,1.522346
0.173582766,1.522202
0.173696145,1.522058
0.173809524,1.521913
0.173922902,1.521769
0.174036281,1.521625
0.174149660,1.521480
0.174263039,1.521336
0.174376417,1.521192
0.174489796,1.521047
0.174603175,1.520903
0.174716553,1.520759
0.174829932,1.520615
0.174943311,1.520470
0.175056689,1.520326
0.175170068,1.520182
0.175283447,1.520037
0.175396825,1.519893
0.175510204,1.519749
0.175623583,1.519605
0.175736961,1.519460
0.175850340,1.519316
0.175963719,1.519172
0.176077098,1.519028
0.176190476,1.518884
0.176303855,1.518740
0.176417234,1.518595
0.176530612,1.518451
0.176643991,1.518307
0.176757370,1.518163
0.176870748,1.518019
0.176984127,1.517875
0.177097506,1.517731
0.177210884,1.517586
0.177324263,1.517442
0.177437642,1.517298
0.177551020,1.517154
0.177664399,1.517010
0.177777778,1.516866
0.177891156,1.516722
0.178004535,1.516578
0.178117914,1.516434
0.178231293,1.516290
0.178344671,1.516146
0.178458050,1.516002
0.178571429,1.515858
0.178684807,1.515714
0.178798186,1.515570
0.178911565,1.515427
0.179024943,1.515283
0.179138322,1.515139
0.179251701,1.514995
0.179365079,1.514851
0.179478458,1.514707
0.179591837,1.514563
0.179705215,1.514419
0.179818594,1.514275
0.179931973,1.514132
0.180045351,1.513988
0.180158730,1.513844
0.180272109,1.513700
0.180385488,1.513556
0.180498866,1.513413
0.180612245,1.513269
0.180725624,1.513125
0.180839002,1.512981
0.180952381,1.512838
0.181065760,1.512694
0.181179138,1.512550
0.181292517,1.512407
0.181405896,1.512263
0.181519274,1.512119
0.181632653,1.511976
0.181746032,1.511832
0.181859410,1.511689
0.181972789,1.511545
0.182086168,1.511401
0.182199546,1.511258
0.182312925,1.511114
0.182426304,1.510971
0.182539683,1.510827
0.182653061,1.510684
0.182766440,1.510540
0.182879819,1.510397
0.182993197,1.510253
0.183106576,1.510110
0.183219955,1.509966
0.183333333,1.509823
0.183446712,1.509680
0.183560091,1.509536
0.183673469,1.509393
0.183786848,1.509250
0.183900227,1.509106
0.184013605,1.508963
0.184126984,1.508820
0.184240363,1.508676
0.184353741,1.508533
0.184467120,1.508390
0.184580499,1.508247
0.184693878,1.508103
0.184807256,1.507960
0.184920635,1.507817
0.185034014,1.507674
0.185147392,1.507531
0.185260771,1.507387
0.185374150,1.507244
0.185487528,1.507101
0.185600907,1.506958
0.185714286,1.506815
0.185827664,1.506672
0.185941043,1.506529
0.186054422,1.506386
0.186167800,1.506243
0.186281179,1.506100
0.186394558,1.505957
0.186507937,1.505814
0.186621315,1.505671
0.186734694,1.505528
0.186848073,1.505385
0.186961451,1.505242
0.187074830,1.505099
0.187188209,1.504956
0.187301587,1.504814
0.187414966,1.504671
0.187528345,1.504528
0.187641723,1.504385
0.187755102,1.504242
0.187868481,1.504100
0.187981859,1.503957
0.188095238,1.503814
0.188208617,1.503672
0.188321995,1.503529
0.188435374,1.503386
0.188548753,1.503244
0.188662132,1.503101
0.188775510,1.502958
0.188888889,1.502816
0.189002268,1.502673
0.189115646,1.502531
0.189229025,1.502388
0.189342404,1.502246
0.189455782,1.502103
0.189569161,1.501961
0.189682540,1.501818
0.189795918,1.501676
0.189909297,1.501534
0.190022676,1.501391
0.190136054,1.501249
0.190249433,1.501107
0.190362812,1.500964
0.190476190,1.500822
0.190589569,1.500680
0.190702948,1.500537
0.190816327,1.500395
0.190929705,1.500253
0.191043084,1.500111
0.191156463,1.499969
0.191269841,1.499826
0.191383220,1.499684
0.191496599,1.499542
0.191609977,1.499400
0.191723356,1.499258
0.191836735,1.499116
0.191950113,1.498974
0.192063492,1.498832
0.192176871,1.498690
0.192290249,1.498548
0.192403628,1.498406
0.192517007,1.498264
0.192630385,1.498122
0.192743764,1.497980
0.192857143,1.497838
0.192970522,1.497697
0.193083900,1.497555
0.193197279,1.497413
0.193310658,1.497271
0.193424036,1.497130
0.193537415,1.496988
0.193650794,1.496846
0.193764172,1.496704
0.193877551,1.496563
0.193990930,1.496421
0.194104308,1.496279
0.194217687,1.496138
0.194331066,1.495996
0.194444444,1.495855
0.194557823,1.495713
0.194671202,1.495572
0.194784580,1.495430
0.194897959,1.495289
0.195011338,1.495147
0.195124717,1.495006
0.195238095,1.494865
0.195351474,1.494723
0.195464853,1.494582
0.195578231,1.494441
0.195691610,1.494300
0.195804989,1.494158
0.195918367,1.494017
0.196031746,1.493876
0.196145125,1.493735
0.196258503,1.493594
0.196371882,1.493452
0.196485261,1.493311
0.196598639,1.493170
0.196712018,1.493029
0.196825397,1.492888
0.196938776,1.492747
0.197052154,1.492606
0.197165533,1.492465
0.197278912,1.492324
0.197392290,1.492183
0.197505669,1.492043
0.197619048,1.491902
0.197732426,1.491761
0.197845805,1.491620
0.197959184,1.491479
0.198072562,1.491339
0.198185941,1.491198
0.198299320,1.491057
0.198412698,1.490917
0.198526077,1.490776
0.198639456,1.490635
0.198752834,1.490495
0.198866213,1.490354
0.198979592,1.490214
0.199092971,1.490073
0.199206349,1.489933
0.199319728,1.489792
0.199433107,1.489652
0.199546485,1.489511
0.199659864,1.489371
0.199773243,1.489231
0.199886621,1.489090
0.200000000,1.488950
0.200113379,1.488810
0.200226757,1.488670
0.200340136,1.488529
0.200453515,1.488389
0.200566893,1.488249
0.200680272,1.488109
0.200793651,1.487969
0.200907029,1.487829
0.201020408,1.487689
0.201133787,1.487549
0.201247166,1.487409
0.201360544,1.487269
0.201473923,1.487129
0.201587302,1.486989
0.201700680,1.486849
0.201814059,1.486709
0.201927438,1.486569
0.202040816,1.486430
0.202154195,1.486290
0.202267574,1.486150
0.202380952,1.486011
0.202494331,1.485871
0.202607710,1.485731
0.202721088,1.485592
0.202834467,1.485452
0.202947846,1.485312
0.203061224,1.485173
0.203174603,1.485034
0.203287982,1.484894
0.203401361,1.484755
0.203514739,1.484615
0.203628118,1.484476
0.203741497,1.484337
0.203854875,1.484197
0.203968254,1.484058
0.204081633,1.483919
0.204195011,1.483780
0.204308390,1.483640
0.204421769,1.483501
0.204535147,1.483362
0.204648526,1.483223
0.204761905,1.483084
0.204875283,1.482945
0.204988662,1.482806
0.205102041,1.482667
0.205215420,1.482528
0.205328798,1.482389
0.205442177,1.482250
0.205555556,1.482111
0.205668934,1.481972
0.205782313,1.481834
0.205895692,1.481695
0.206009070,1.481556
0.206122449,1.481418
0.206235828,1.481279
0.206349206,1.481140
0.206462585,1.481002
0.206575964,1.480863
0.206689342,1.480725
0.206802721,1.480586
0.206916100,1.480448
0.207029478,1.480309
0.207142857,1.480171
0.207256236,1.480032
0.207369615,1.479894
0.207482993,1.479756
0.207596372,1.479618
0.207709751,1.479479
0.207823129,1.479341
0.207936508,1.479203
0.208049887,1.479065
0.208163265,1.478927
0.208276644,1.478789
0.208390023,1.478651
0.208503401,1.478513
0.208616780,1.478375
0.208730159,1.478237
0.208843537,1.478099
0.208956916,1.477961
0.209070295,1.477823
0.209183673,1.477685
0.209297052,1.477548
0.209410431,1.477410
0.209523810,1.477272
0.209637188,1.477134
0.209750567,1.476997
0.209863946,1.476859
0.209977324,1.476722
0.210090703,1.476584
0.210204082,1.476447
0.210317460,1.476309
0.210430839,1.476172
0.210544218,1.476034
0.210657596,1.475897
0.210770975,1.475760
0.210884354,1.475622
0.210997732,1.475485
0.211111111,1.475348
0.211224490,1.475211
0.211337868,1.475074
0.211451247,1.474936
0.211564626,1.474800
0.211678005,1.474662
0.211791383,1.474525
0.211904762,1.474388
0.212018141,1.474252
0.212131519,1.474115
0.212244898,1.473978
0.212358277,1.473841
0.212471655,1.473704
0.212585034,1.473567
0.212698413,1.473431
0.212811791,1.473294
0.212925170,1.473157
0.213038549,1.473021
0.213151927,1.472884
0.213265306,1.472748
0.213378685,1.472611
0.213492063,1.472475
0.213605442,1.472338
0.213718821,1.472202
0.213832200,1.472066
0.213945578,1.471929
0.214058957,1.471793
0.214172336,1.471657
0.214285714,1.471521
0.214399093,1.471385
0.214512472,1.471248
0.214625850,1.471112
0.214739229,1.470976
0.214852608,1.470840
0.214965986,1.470704
0.215079365,1.470568
0.215192744,1.470432
0.215306122,1.470297
0.215419501,1.470161
0.215532880,1.470025
0.215646259,1.469889
0.215759637,1.469754
0.215873016,1.469618
0.215986395,1.469482
0.216099773,1.469347
0.216213152,1.469211
0.216326531,1.469076
0.216439909,1.468940
0.216553288,1.468805
0.216666667,1.468669
0.216780045,1.468534
0.216893424,1.468399
0.217006803,1.468263
0.217120181,1.468128
0.217233560,1.467993
0.217346939,1.467858
0.217460317,1.467723
0.217573696,1.467587
0.217687075,1.467453
0.217800454,1.467317
0.217913832,1.467183
0.218027211,1.467048
0.218140590,1.466913
0.218253968,1.466778
0.218367347,1.466643
0.218480726,1.466508
0.218594104,1.466374
0.218707483,1.466239
0.218820862,1.466104
0.218934240,1.465970
0.219047619,1.465835
0.219160998,1.465701
0.219274376,1.465566
0.219387755,1.465432
0.219501134,1.465297
0.219614512,1.465163
0.219727891,1.465029
0.219841270,1.464894
0.219954649,1.464760
0.220068027,1.464626
0.220181406,1.464492
0.220294785,1.464358
0.220408163,1.464223
0.220521542,1.464089
0.220634921,1.463955
0.220748299,1.463822
0.220861678,1.463688
0.220975057,1.463554
0.221088435,1.463420
0.221201814,1.463286
0.221315193,1.463152
0.221428571,1.463019
0.221541950,1.462885
0.221655329,1.462751
0.221768707,1.462618
0.221882086,1.462484
0.221995465,1.462351
0.222108844,1.462217
0.222222222,1.462084
0.222335601,1.461951
0.222448980,1.461817
0.222562358,1.461684
0.222675737,1.461551
0.222789116,1.461418
0.222902494,1.461284
0.223015873,1.461151
0.223129252,1.461018
0.223242630,1.460885
0.223356009,1.460752
0.223469388,1.460619
0.223582766,1.460486
0.223696145,1.460354
0.223809524,1.460221
0.223922902,1.460088
0.224036281,1.459955
0.224149660,1.459823
0.224263039,1.459690
0.224376417,1.459558
0.224489796,1.459425
0.224603175,1.459292
0.224716553,1.459160
0.224829932,1.459028
0.224943311,1.458895
0.225056689,1.458763
0.225170068,1.458631
0.225283447,1.458498
0.225396825,1.458366
0.225510204,1.458234
0.225623583,1.458102
0.225736961,1.457970
0.225850340,1.457838
0.225963719,1.457706
0.226077098,1.457574
0.226190476,1.457442
0.226303855,1.457310
0.226417234,1.457179
0.226530612,1.457047
0.226643991,1.456915
0.226757370,1.456783
0.226870748,1.456652
0.226984127,1.456520
0.227097506,1.456389
0.227210884,1.456257
0.227324263,1.456126
0.227437642,1.455994
0.227551020,1.455863
0.227664399,1.455732
0.227777778,1.455601
0.227891156,1.455469
0.228004535,1.455338
0.228117914,1.455207
0.228231293,1.455076
0.228344671,1.454945
0.228458050,1.454814
0.228571429,1.454683
0.228684807,1.454552
0.228798186,1.454422
0.228911565,1.454291
0.229024943,1.454160
0.229138322,1.454029
0.229251701,1.453899
0.229365079,1.453768
0.229478458,1.453638
0.229591837,1.453507
0.229705215,1.453377
0.229818594,1.453246
0.229931973,1.453116
0.230045351,1.452986
0.230158730,1.452855
0.230272109,1.452725
0.230385488,1.452595
0.230498866,1.452465
0.230612245,1.452335
0.230725624,1.452205
0.230839002,1.452075
0.230952381,1.451945
0.231065760,1.451815
0.231179138,1.451685
0.231292517,1.451555
0.231405896,1.451426
0.231519274,1.451296
0.231632653,1.451166
0.231746032,1.451037
0.231859410,1.450907
0.231972789,1.450778
0.232086168,1.450648
0.232199546,1.450519
0.232312925,1.450390
0.232426304,1.450260
0.232539683,1.450131
0.232653061,1.450002
0.232766440,1.449873
0.232879819,1.449744
0.232993197,1.449615
0.233106576,1.449486
0.233219955,1.449357
0.233333333,1.449228
0.233446712,1.449099
0.233560091,1.448970
0.233673469,1.448841
0.233786848,1.448713
0.233900227,1.448584
0.234013605,1.448455
0.234126984,1.448327
0.234240363,1.448198
0.234353741,1.448070
0.234467120,1.447941
0.234580499,1.447813
0.234693878,1.447685
0.234807256,1.447556
0.234920635,1.447428
0.235034014,1.447300
0.235147392,1.447172
0.235260771,1.447044
0.235374150,1.446916
0.235487528,1.446788
0.235600907,1.446660
0.235714286,1.446532
0.235827664,1.446404
0.235941043,1.446276
0.236054422,1.446149
0.236167800,1.446021
0.236281179,1.445894
0.236394558,1.445766
0.236507937,1.445639
0.236621315,1.445511
0.236734694,1.445384
0.236848073,1.445256
0.236961451,1.445129
0.237074830,1.445002
0.237188209,1.444875
0.237301587,1.444747
0.237414966,1.444620
0.237528345,1.444493
0.237641723,1.444366
0.237755102,1.444239
0.237868481,1.444112
0.237981859,1.443986
0.238095238,1.443859
0.238208617,1.443732
0.238321995,1.443605
0.238435374,1.443479
0.238548753,1.443352
0.238662132,1.443226
0.238775510,1.443099
0.238888889,1.442973
0.239002268,1.442846
0.239115646,1.442720
0.239229025,1.442594
0.239342404,1.442468
0.239455782,1.442341
0.239569161,1.442215
0.239682540,1.442089
0.239795918,1.441963
0.239909297,1.441837
0.240022676,1.441712
0.240136054,1.441586
0.240249433,1.441460
0.240362812,1.441334
0.240476190,1.441208
0.240589569,1.441083
0.240702948,1.440957
0.240816327,1.440832
0.240929705,1.440706
0.241043084,1.440581
0.241156463,1.440456
0.241269841,1.440330
0.241383220,1.440205
0.241496599,1.440080
0.241609977,1.439955
0.241723356,1.439829
0.241836735,1.439705
0.241950113,1.439579
0.242063492,1.439455
0.242176871,1.439330
0.242290249,1.439205
0.242403628,1.439080
0.242517007,1.438955
0.242630385,1.438831
0.242743764,1.438706
0.242857143,1.438582
