time_s,trend
6.571995465,19.222179
6.572108844,19.222122
6.572222222,19.222065
6.572335601,19.222008
6.572448980,19.221949
6.572562358,19.221891
6.572675737,19.221834
6.572789116,19.221779
6.572902494,19.221722
6.573015873,19.221664
6.573129252,19.221605
6.573242630,19.221548
6.573356009,19.221493
6.573469388,19.221436
6.573582766,19.221378
6.573696145,19.221319
6.573809524,19.221262
6.573922902,19.221207
6.574036281,19.221149
6.574149660,19.221092
6.574263039,19.221035
6.574376417,19.220976
6.574489796,19.220921
6.574603175,19.220863
6.574716553,19.220806
6.574829932,19.220749
6.574943311,19.220692
6.575056689,19.220634
6.575170068,19.220577
6.575283447,19.220520
6.575396825,19.220465
6.575510204,19.220407
6.575623583,19.220348
6.575736961,19.220291
6.575850340,19.220236
6.575963719,19.220179
6.576077098,19.220121
6.576190476,19.220062
6.576303855,19.220007
6.576417234,19.219950
6.576530612,19.219893
6.576643991,19.219837
6.576757370,19.219780
6.576870748,19.219721
6.576984127,19.219666
6.577097506,19.219608
6.577210884,19.219551
6.577324263,19.219496
6.577437642,19.219437
6.577551020,19.219379
6.577664399,19.219324
6.577777778,19.219267
6.577891156,19.219210
6.578004535,19.219154
6.578117914,19.219095
6.578231293,19.219040
6.578344671,19.218983
6.578458050,19.218925
6.578571429,19.218870
6.578684807,19.218811
6.578798186,19.218756
6.578911565,19.218699
6.579024943,19.218641
6.579138322,19.218586
6.579251701,19.218527
6.579365079,19.218472
6.579478458,19.218414
6.579591837,19.218359
6.579705215,19.218302
6.579818594,19.218245
6.579931973,19.218187
6.580045351,19.218130
6.580158730,19.218075
6.580272109,19.218018
6.580385488,19.217962
6.580498866,19.217905
6.580612245,19.217848
6.580725624,19.217791
6.580839002,19.217735
6.580952381,19.217678
6.581065760,19.217623
6.581179138,19.217566
6.581292517,19.217508
6.581405896,19.217453
6.581519274,19.217396
6.581632653,19.217340
6.581746032,19.217283
6.581859410,19.217226
6.581972789,19.217171
6.582086168,19.217113
6.582199546,19.217058
6.582312925,19.217001
6.582426304,19.216944
6.582539683,19.216888
6.582653061,19.216831
6.582766440,19.216776
6.582879819,19.216721
6.582993197,19.216663
6.583106576,19.216606
6.583219955,19.216551
6.583333333,19.216494
6.583446712,19.216438
6.583560091,19.216383
6.583673469,19.216324
6.583786848,19.216269
6.583900227,19.216213
6.584013605,19.216156
6.584126984,19.216101
6.584240363,19.216045
6.584353741,19.215988
6.584467120,19.215931
6.584580499,19.215876
6.584693878,19.215820
6.584807256,19.215765
6.584920635,19.215708
6.585034014,19.215651
6.585147392,19.215595
6.585260771,19.215540
6.585374150,19.215485
6.585487528,19.215429
6.585600907,19.215372
6.585714286,19.215315
6.585827664,19.215260
6.585941043,19.215204
6.586054422,19.215149
6.586167800,19.215094
6.586281179,19.215036
6.586394558,19.214981
6.586507937,19.214926
6.586621315,19.214870
6.586734694,19.214813
6.586848073,19.214756
6.586961451,19.214701
6.587074830,19.214645
6.587188209,19.214590
6.587301587,19.214535
6.587414966,19.214479
6.587528345,19.214422
6.587641723,19.214367
6.587755102,19.214312
6.587868481,19.214256
6.587981859,19.214201
6.588095238,19.214144
6.588208617,19.214088
6.588321995,19.214033
6.588435374,19.213980
6.588548753,19.213924
6.588662132,19.213869
6.588775510,19.213812
6.588888889,19.213757
6.589002268,19.213701
6.589115646,19.213646
6.589229025,19.213591
6.589342404,19.213537
6.589455782,19.213480
6.589569161,19.213425
6.589682540,19.213369
6.589795918,19.213314
6.589909297,19.213259
6.590022676,19.213203
6.590136054,19.213148
6.590249433,19.213093
6.590362812,19.213037
6.590476190,19.212984
6.590589569,19.212929
6.590702948,19.212872
6.590816327,19.212816
6.590929705,19.212763
6.591043084,19.212708
6.591156463,19.212652
6.591269841,19.212599
6.591383220,19.212542
6.591496599,19.212486
6.591609977,19.212433
6.591723356,19.212378
6.591836735,19.212324
6.591950113,19.212267
6.592063492,19.212212
6.592176871,19.212158
6.592290249,19.212103
6.592403628,19.212049
6.592517007,19.211994
6.592630385,19.211939
6.592743764,19.211884
6.592857143,19.211828
6.592970522,19.211775
6.593083900,19.211720
6.593197279,19.211666
6.593310658,19.211611
6.593424036,19.211555
6.593537415,19.211502
6.593650794,19.211447
6.593764172,19.211393
6.593877551,19.211336
6.593990930,19.211283
6.594104308,19.211229
6.594217687,19.211174
6.594331066,19.211121
6.594444444,19.211065
6.594557823,19.211010
6.594671202,19.210957
6.594784580,19.210901
6.594897959,19.210848
6.595011338,19.210794
6.595124717,19.210741
6.595238095,19.210684
6.595351474,19.210630
6.595464853,19.210577
6.595578231,19.210524
6.595691610,19.210468
6.595804989,19.210415
6.595918367,19.210360
6.596031746,19.210306
6.596145125,19.210253
6.596258503,19.210197
6.596371882,19.210144
6.596485261,19.210089
6.596598639,19.210035
6.596712018,19.209982
6.596825397,19.209929
6.596938776,19.209875
6.597052154,19.209822
6.597165533,19.209766
6.597278912,19.209713
6.597392290,19.209660
6.597505669,19.209606
6.597619048,19.209553
6.597732426,19.209499
6.597845805,19.209444
6.597959184,19.209391
6.598072562,19.209337
6.598185941,19.209284
6.598299320,19.209230
6.598412698,19.209177
6.598526077,19.209122
6.598639456,19.209068
6.598752834,19.209015
6.598866213,19.208961
6.598979592,19.208910
6.599092971,19.208857
6.599206349,19.208801
6.599319728,19.208748
6.599433107,19.208694
6.599546485,19.208641
6.599659864,19.208590
6.599773243,19.208536
6.599886621,19.208481
6.600000000,19.208427
6.600113379,19.208376
6.600226757,19.208323
6.600340136,19.208269
6.600453515,19.208216
6.600566893,19.208162
6.600680272,19.208109
6.600793651,19.208057
6.600907029,19.208004
6.601020408,19.207952
6.601133787,19.207897
6.601247166,19.207844
6.601360544,19.207792
6.601473923,19.207739
6.601587302,19.207687
6.601700680,19.207634
6.601814059,19.207581
6.601927438,19.207527
6.602040816,19.207476
6.602154195,19.207422
6.602267574,19.207371
6.602380952,19.207317
6.602494331,19.207264
6.602607710,19.207212
6.602721088,19.207159
6.602834467,19.207108
6.602947846,19.207054
6.603061224,19.207003
6.603174603,19.206949
6.603287982,19.206896
6.603401361,19.206844
6.603514739,19.206793
6.603628118,19.206741
6.603741497,19.206688
6.603854875,19.206635
6.603968254,19.206583
6.604081633,19.206532
6.604195011,19.206478
6.604308390,19.206427
6.604421769,19.206375
6.604535147,19.206322
6.604648526,19.206270
6.604761905,19.206219
6.604875283,19.206167
6.604988662,19.206116
6.605102041,19.206062
6.605215420,19.206009
6.605328798,19.205957
6.605442177,19.205906
6.605555556,19.205854
6.605668934,19.205803
6.605782313,19.205751
6.605895692,19.205698
6.606009070,19.205647
6.606122449,19.205595
6.606235828,19.205544
6.606349206,19.205494
6.606462585,19.205442
6.606575964,19.205389
6.606689342,19.205338
6.606802721,19.205286
6.606916100,19.205235
6.607029478,19.205183
6.607142857,19.205133
6.607256236,19.205080
6.607369615,19.205029
6.607482993,19.204977
6.607596372,19.204927
6.607709751,19.204876
6.607823129,19.204824
6.607936508,19.204771
6.608049887,19.204721
6.608163265,19.204670
6.608276644,19.204618
6.608390023,19.204569
6.608503401,19.204517
6.608616780,19.204466
6.608730159,19.204414
6.608843537,19.204363
6.608956916,19.204313
6.609070295,19.204262
6.609183673,19.204212
6.609297052,19.204161
6.609410431,19.204109
6.609523810,19.204058
6.609637188,19.204008
6.609750567,19.203959
6.609863946,19.203907
6.609977324,19.203857
6.610090703,19.203804
6.610204082,19.203754
6.610317460,19.203705
6.610430839,19.203653
6.610544218,19.203604
6.610657596,19.203554
6.610770975,19.203501
6.610884354,19.203451
6.610997732,19.203402
6.611111111,19.203352
6.611224490,19.203300
6.611337868,19.203251
6.611451247,19.203199
6.611564626,19.203150
6.611678005,19.203100
6.611791383,19.203051
6.611904762,19.202999
6.612018141,19.202950
6.612131519,19.202898
6.612244898,19.202848
6.612358277,19.202799
6.612471655,19.202749
6.612585034,19.202700
6.612698413,19.202650
6.612811791,19.202600
6.612925170,19.202549
6.613038549,19.202499
6.613151927,19.202450
6.613265306,19.202400
6.613378685,19.202351
6.613492063,19.202303
6.613605442,19.202251
6.613718821,19.202202
6.613832200,19.202152
6.613945578,19.202103
6.614058957,19.202053
6.614172336,19.202005
6.614285714,19.201954
6.614399093,19.201904
6.614512472,19.201855
6.614625850,19.201807
6.614739229,19.201757
6.614852608,19.201708
6.614965986,19.201660
6.615079365,19.201609
6.615192744,19.201559
6.615306122,19.201511
6.615419501,19.201462
6.615532880,19.201414
6.615646259,19.201365
6.615759637,19.201313
6.615873016,19.201265
6.615986395,19.201216
6.616099773,19.201168
6.616213152,19.201120
6.616326531,19.201071
6.616439909,19.201021
6.616553288,19.200972
6.616666667,19.200924
6.616780045,19.200874
6.616893424,19.200827
6.617006803,19.200779
6.617120181,19.200729
6.617233560,19.200680
6.617346939,19.200632
6.617460317,19.200584
6.617573696,19.200535
6.617687075,19.200487
6.617800454,19.200439
6.617913832,19.200390
6.618027211,19.200342
6.618140590,19.200293
6.618253968,19.200245
6.618367347,19.200197
6.618480726,19.200150
6.618594104,19.200102
6.618707483,19.200052
6.618820862,19.200005
6.618934240,19.199957
6.619047619,19.199909
6.619160998,19.199862
6.619274376,19.199814
6.619387755,19.199764
6.619501134,19.199717
6.619614512,19.199669
6.619727891,19.199621
6.619841270,19.199574
6.619954649,19.199526
6.620068027,19.199478
6.620181406,19.199430
6.620294785,19.199383
6.620408163,19.199335
6.620521542,19.199287
6.620634921,19.199240
6.620748299,19.199194
6.620861678,19.199144
6.620975057,19.199097
6.621088435,19.199051
6.621201814,19.199003
6.621315193,19.198956
6.621428571,19.198910
6.621541950,19.198862
6.621655329,19.198814
6.621768707,19.198767
6.621882086,19.198719
6.621995465,19.198673
6.622108844,19.198626
6.622222222,19.198580
6.622335601,19.198530
6.622448980,19.198484
6.622562358,19.198437
6.622675737,19.198391
6.622789116,19.198345
6.622902494,19.198298
6.623015873,19.198252
6.623129252,19.198204
6.623242630,19.198156
6.623356009,19.198111
6.623469388,19.198065
6.623582766,19.198017
6.623696145,19.197971
6.623809524,19.197926
6.623922902,19.197878
6.624036281,19.197832
6.624149660,19.197784
6.624263039,19.197739
6.624376417,19.197693
6.624489796,19.197647
6.624603175,19.197601
6.624716553,19.197554
6.624829932,19.197508
6.624943311,19.197462
6.625056689,19.197416
6.625170068,19.197371
6.625283447,19.197325
6.625396825,19.197277
6.625510204,19.197231
6.625623583,19.197186
6.625736961,19.197140
6.625850340,19.197094
6.625963719,19.197048
6.626077098,19.197002
6.626190476,19.196957
6.626303855,19.196911
6.626417234,19.196865
6.626530612,19.196819
6.626643991,19.196775
6.626757370,19.196730
6.626870748,19.196684
6.626984127,19.196636
6.627097506,19.196592
6.627210884,19.196547
6.627324263,19.196501
6.627437642,19.196457
6.627551020,19.196411
6.627664399,19.196367
6.627777778,19.196320
6.627891156,19.196276
6.628004535,19.196230
6.628117914,19.196186
6.628231293,19.196140
6.628344671,19.196096
6.628458050,19.196051
6.628571429,19.196005
6.628684807,19.195959
6.628798186,19.195915
6.628911565,19.195871
6.629024943,19.195826
6.629138322,19.195782
6.629251701,19.195738
6.629365079,19.195692
6.629478458,19.195646
6.629591837,19.195602
6.629705215,19.195559
6.629818594,19.195515
6.629931973,19.195471
6.630045351,19.195425
6.630158730,19.195379
6.630272109,19.195335
6.630385488,19.195292
6.630498866,19.195248
6.630612245,19.195204
6.630725624,19.195160
6.630839002,19.195116
6.630952381,19.195070
6.631065760,19.195026
6.631179138,19.194983
6.631292517,19.194939
6.631405896,19.194895
6.631519274,19.194851
6.631632653,19.194807
6.631746032,19.194763
6.631859410,19.194719
6.631972789,19.194675
6.632086168,19.194632
6.632199546,19.194588
6.632312925,19.194546
6.632426304,19.194502
6.632539683,19.194456
6.632653061,19.194412
6.632766440,19.194370
6.632879819,19.194326
6.632993197,19.194284
6.633106576,19.194241
6.633219955,19.194197
6.633333333,19.194153
6.633446712,19.194109
6.633560091,19.194067
6.633673469,19.194023
6.633786848,19.193981
6.633900227,19.193937
6.634013605,19.193895
6.634126984,19.193851
6.634240363,19.193808
6.634353741,19.193766
6.634467120,19.193722
6.634580499,19.193680
6.634693878,19.193638
6.634807256,19.193594
6.634920635,19.193552
6.635034014,19.193508
6.635147392,19.193466
6.635260771,19.193422
6.635374150,19.193380
6.635487528,19.193338
6.635600907,19.193296
6.635714286,19.193254
6.635827664,19.193211
6.635941043,19.193169
6.636054422,19.193127
6.636167800,19.193083
6.636281179,19.193041
6.636394558,19.192999
6.636507937,19.192957
6.636621315,19.192917
6.636734694,19.192873
6.636848073,19.192831
6.636961451,19.192789
6.637074830,19.192747
6.637188209,19.192705
6.637301587,19.192663
6.637414966,19.192621
6.637528345,19.192579
6.637641723,19.192537
6.637755102,19.192495
6.637868481,19.192453
6.637981859,19.192413
6.638095238,19.192371
6.638208617,19.192329
6.638321995,19.192289
6.638435374,19.192245
6.638548753,19.192204
6.638662132,19.192163
6.638775510,19.192122
6.638888889,19.192081
6.639002268,19.192039
6.639115646,19.191999
6.639229025,19.191956
6.639342404,19.191916
6.639455782,19.191874
6.639569161,19.191833
6.639682540,19.191792
6.639795918,19.191751
6.639909297,19.191711
6.640022676,19.191669
6.640136054,19.191628
6.640249433,19.191587
6.640362812,19.191547
6.640476190,19.191505
6.640589569,19.191465
6.640702948,19.191425
6.640816327,19.191385
6.640929705,19.191343
6.641043084,19.191301
6.641156463,19.191261
6.641269841,19.191221
6.641383220,19.191181
6.641496599,19.191141
6.641609977,19.191101
6.641723356,19.191061
6.641836735,19.191019
6.641950113,19.190979
6.642063492,19.190939
6.642176871,19.190899
6.642290249,19.190859
6.642403628,19.190819
6.642517007,19.190781
6.642630385,19.190741
6.642743764,19.190699
6.642857143,19.190659
6.642970522,19.190619
6.643083900,19.190580
6.643197279,19.190540
6.643310658,19.190500
6.643424036,19.190462
6.643537415,19.190422
6.643650794,19.190380
6.643764172,19.190342
6.643877551,19.190302
6.643990930,19.190262
6.644104308,19.190224
6.644217687,19.190184
6.644331066,19.190145
6.644444444,19.190105
6.644557823,19.190065
6.644671202,19.190025
6.644784580,19.189987
6.644897959,19.189949
6.645011338,19.189909
6.645124717,19.189871
6.645238095,19.189831
6.645351474,19.189793
6.645464853,19.189753
6.645578231,19.189714
6.645691610,19.189674
6.645804989,19.189636
6.645918367,19.189598
6.646031746,19.189560
6.646145125,19.189522
6.646258503,19.189482
6.646371882,19.189442
6.646485261,19.189404
6.646598639,19.189365
6.646712018,19.189327
6.646825397,19.189289
6.646938776,19.189251
6.647052154,19.189213
6.647165533,19.189175
6.647278912,19.189135
6.647392290,19.189096
6.647505669,19.189058
6.647619048,19.189020
6.647732426,19.188984
6.647845805,19.188946
6.647959184,19.188908
6.648072562,19.188869
6.648185941,19.188829
6.648299320,19.188793
6.648412698,19.188755
6.648526077,19.188717
6.648639456,19.188679
6.648752834,19.188643
6.648866213,19.188604
6.648979592,19.188568
6.649092971,19.188528
6.649206349,19.188490
6.649319728,19.188454
6.649433107,19.188416
6.649546485,19.188379
6.649659864,19.188341
6.649773243,19.188305
6.649886621,19.188267
6.650000000,19.188231
6.650113379,19.188192
6.650226757,19.188154
6.650340136,19.188118
6.650453515,19.188082
6.650566893,19.188044
6.650680272,19.188007
6.650793651,19.187971
6.650907029,19.187935
6.651020408,19.187895
6.651133787,19.187859
6.651247166,19.187822
6.651360544,19.187786
6.651473923,19.187750
6.651587302,19.187714
6.651700680,19.187675
6.651814059,19.187639
6.651927438,19.187603
6.652040816,19.187565
6.652154195,19.187529
6.652267574,19.187492
6.652380952,19.187456
6.652494331,19.187422
6.652607710,19.187386
6.652721088,19.187349
6.652834467,19.187313
6.652947846,19.187275
6.653061224,19.187239
6.653174603,19.187202
6.653287982,19.187168
6.653401361,19.187132
6.653514739,19.187096
6.653628118,19.187059
6.653741497,19.187025
6.653854875,19.186989
6.653968254,19.186953
6.654081633,19.186916
6.654195011,19.186880
6.654308390,19.186846
6.654421769,19.186810
6.654535147,19.186775
6.654648526,19.186739
6.654761905,19.186705
6.654875283,19.186668
6.654988662,19.186632
6.655102041,19.186596
6.655215420,19.186562
6.655328798,19.186527
6.655442177,19.186491
6.655555556,19.186457
6.655668934,19.186422
6.655782313,19.186386
6.655895692,19.186352
6.656009070,19.186316
6.656122449,19.186281
6.656235828,19.186247
6.656349206,19.186211
6.656462585,19.186176
6.656575964,19.186142
6.656689342,19.186108
6.656802721,19.186073
6.656916100,19.186039
6.657029478,19.186003
6.657142857,19.185968
6.657256236,19.185934
6.657369615,19.185900
6.657482993,19.185865
6.657596372,19.185831
6.657709751,19.185797
6.657823129,19.185762
6.657936508,19.185730
6.658049887,19.185694
6.658163265,19.185659
6.658276644,19.185625
6.658390023,19.185591
6.658503401,19.185558
6.658616780,19.185524
6.658730159,19.185490
6.658843537,19.185457
6.658956916,19.185423
6.659070295,19.185387
6.659183673,19.185354
6.659297052,19.185320
6.659410431,19.185287
6.659523810,19.185253
6.659637188,19.185221
6.659750567,19.185186
6.659863946,19.185154
6.659977324,19.185120
6.660090703,19.185085
6.660204082,19.185051
6.660317460,19.185019
6.660430839,19.184986
6.660544218,19.184952
6.660657596,19.184919
6.660770975,19.184887
6.660884354,19.184855
6.660997732,19.184820
6.661111111,19.184788
6.661224490,19.184753
6.661337868,19.184721
6.661451247,19.184689
6.661564626,19.184656
6.661678005,19.184622
6.661791383,19.184589
6.661904762,19.184557
6.662018141,19.184525
6.662131519,19.184492
6.662244898,19.184458
6.662358277,19.184425
6.662471655,19.184393
6.662585034,19.184362
6.662698413,19.184330
6.662811791,19.184298
6.662925170,19.184265
6.663038549,19.184233
6.663151927,19.184200
6.663265306,19.184170
6.663378685,19.184135
6.663492063,19.184103
6.663605442,19.184071
6.663718821,19.184040
6.663832200,19.184008
6.663945578,19.183975
6.664058957,19.183945
6.664172336,19.183912
6.664285714,19.183882
6.664399093,19.183849
6.664512472,19.183817
6.664625850,19.183784
6.664739229,19.183754
6.664852608,19.183722
6.664965986,19.183691
6.665079365,19.183659
6.665192744,19.183628
6.665306122,19.183598
6.665419501,19.183565
6.665532880,19.183533
6.665646259,19.183502
6.665759637,19.183470
6.665873016,19.183439
6.665986395,19.183409
6.666099773,19.183378
6.666213152,19.183348
6.666326531,19.183315
6.666439909,19.183285
6.666553288,19.183254
6.666666667,19.183224
6.666780045,19.183191
6.666893424,19.183161
6.667006803,19.183130
6.667120181,19.183100
6.667233560,19.183069
6.667346939,19.183039
6.667460317,19.183008
6.667573696,19.182978
6.667687075,19.182947
6.667800454,19.182919
6.667913832,19.182886
6.668027211,19.182856
6.668140590,19.182825
6.668253968,19.182795
6.668367347,19.182766
6.668480726,19.182735
6.668594104,19.182705
6.668707483,19.182676
6.668820862,19.182646
6.668934240,19.182615
6.669047619,19.182585
6.669160998,19.182554
6.669274376,19.182526
6.669387755,19.182495
6.669501134,19.182467
6.669614512,19.182436
6.669727891,19.182407
6.669841270,19.182377
6.669954649,19.182348
6.670068027,19.182318
6.670181406,19.182289
6.670294785,19.182259
6.670408163,19.182228
6.670521542,19.182199
6.670634921,19.182171
6.670748299,19.182142
6.670861678,19.182112
6.670975057,19.182083
6.671088435,19.182055
6.671201814,19.182026
6.671315193,19.181997
6.671428571,19.181967
6.671541950,19.181936
6.671655329,19.181908
6.671768707,19.181879
6.671882086,19.181850
6.671995465,19.181822
6.672108844,19.181793
6.672222222,19.181765
6.672335601,19.181738
6.672448980,19.181709
6.672562358,19.181681
6.672675737,19.181650
6.672789116,19.181622
6.672902494,19.181593
6.673015873,19.181564
6.673129252,19.181538
6.673242630,19.181509
6.673356009,19.181480
6.673469388,19.181454
6.673582766,19.181425
6.673696145,19.181396
6.673809524,19.181370
6.673922902,19.181339
6.674036281,19.181311
6.674149660,19.181284
6.674263039,19.181255
6.674376417,19.181229
6.674489796,19.181200
6.674603175,19.181173
6.674716553,19.181145
6.674829932,19.181118
6.674943311,19.181091
6.675056689,19.181063
6.675170068,19.181036
6.675283447,19.181007
6.675396825,19.180979
6.675510204,19.180952
6.675623583,19.180925
6.675736961,19.180899
6.675850340,19.180870
6.675963719,19.180843
6.676077098,19.180817
6.676190476,19.180790
6.676303855,19.180763
6.676417234,19.180737
6.676530612,19.180708
6.676643991,19.180681
6.676757370,19.180655
6.676870748,19.180628
6.676984127,19.180601
6.677097506,19.180574
6.677210884,19.180548
6.677324263,19.180521
6.677437642,19.180494
6.677551020,19.180468
6.677664399,19.180441
6.677777778,19.180414
6.677891156,19.180387
6.678004535,19.180361
6.678117914,19.180334
6.678231293,19.180307
6.678344671,19.180283
6.678458050,19.180256
6.678571429,19.180229
6.678684807,19.180204
6.678798186,19.180178
6.678911565,19.180153
6.679024943,19.180126
6.679138322,19.180099
6.679251701,19.180073
6.679365079,19.180046
6.679478458,19.180021
6.679591837,19.179995
6.679705215,19.179970
6.679818594,19.179945
6.679931973,19.179918
6.680045351,19.179893
6.680158730,19.179869
6.680272109,19.179842
6.680385488,19.179817
6.680498866,19.179792
6.680612245,19.179766
6.680725624,19.179739
6.680839002,19.179714
6.680952381,19.179689
6.681065760,19.179665
6.681179138,19.179640
6.681292517,19.179615
6.681405896,19.179590
6.681519274,19.179564
6.681632653,19.179539
6.681746032,19.179514
6.681859410,19.179489
6.681972789,19.179462
6.682086168,19.179440
6.682199546,19.179415
6.682312925,19.179390
6.682426304,19.179365
6.682539683,19.179340
6.682653061,19.179316
6.682766440,19.179291
6.682879819,19.179268
6.682993197,19.179243
6.683106576,19.179218
6.683219955,19.179193
6.683333333,19.179171
6.683446712,19.179144
6.683560091,19.179119
6.683673469,19.179096
6.683786848,19.179071
6.683900227,19.179049
6.684013605,19.179024
6.684126984,19.179001
6.684240363,19.178976
6.684353741,19.178953
6.684467120,19.178928
6.684580499,19.178905
6.684693878,19.178881
6.684807256,19.178858
6.684920635,19.178833
6.685034014,19.178808
6.685147392,19.178785
6.685260771,19.178762
6.685374150,19.178738
6.685487528,19.178715
6.685600907,19.178692
6.685714286,19.178669
6.685827664,19.178644
6.685941043,19.178621
6.686054422,19.178598
6.686167800,19.178576
6.686281179,19.178553
6.686394558,19.178528
6.686507937,19.178505
6.686621315,19.178482
6.686734694,19.178459
6.686848073,19.178436
6.686961451,19.178413
6.687074830,19.178391
6.687188209,19.178368
6.687301587,19.178345
6.687414966,19.178322
6.687528345,19.178299
6.687641723,19.178278
6.687755102,19.178255
6.687868481,19.178232
6.687981859,19.178207
6.688095238,19.178185
6.688208617,19.178164
6.688321995,19.178141
6.688435374,19.178118
6.688548753,19.178097
6.688662132,19.178074
6.688775510,19.178053
6.688888889,19.178030
6.689002268,19.178007
6.689115646,19.177986
6.689229025,19.177963
6.689342404,19.177942
6.689455782,19.177919
6.689569161,19.177896
6.689682540,19.177876
6.689795918,19.177853
6.689909297,19.177832
6.690022676,19.177809
6.690136054,19.177788
6.690249433,19.177767
6.690362812,19.177746
6.690476190,19.177723
6.690589569,19.177702
6.690702948,19.177681
6.690816327,19.177660
6.690929705,19.177637
6.691043084,19.177616
6.691156463,19.177593
6.691269841,19.177572
6.691383220,19.177551
6.691496599,19.177530
6.691609977,19.177509
6.691723356,19.177488
6.691836735,19.177467
6.691950113,19.177446
6.692063492,19.177425
6.692176871,19.177404
6.692290249,19.177383
6.692403628,19.177362
6.692517007,19.177341
6.692630385,19.177322
6.692743764,19.177301
6.692857143,19.177279
6.692970522,19.177258
6.693083900,19.177237
6.693197279,19.177217
6.693310658,19.177197
6.693424036,19.177176
6.693537415,19.177156
6.693650794,19.177135
6.693764172,19.177114
6.693877551,19.177095
6.693990930,19.177074
6.694104308,19.177055
6.694217687,19.177034
6.694331066,19.177015
6.694444444,19.176994
6.694557823,19.176975
6.694671202,19.176952
6.694784580,19.176933
6.694897959,19.176912
6.695011338,19.176893
6.695124717,19.176874
6.695238095,19.176853
6.695351474,19.176834
6.695464853,19.176815
6.695578231,19.176794
6.695691610,19.176775
6.695804989,19.176756
6.695918367,19.176737
6.696031746,19.176718
6.696145125,19.176697
6.696258503,19.176678
6.696371882,19.176657
6.696485261,19.176638
6.696598639,19.176619
6.696712018,19.176600
6.696825397,19.176580
6.696938776,19.176561
6.697052154,19.176542
6.697165533,19.176523
6.697278912,19.176504
6.697392290,19.176485
6.697505669,19.176466
6.697619048,19.176447
6.697732426,19.176430
6.697845805,19.176411
6.697959184,19.176392
6.698072562,19.176373
6.698185941,19.176353
6.698299320,19.176334
6.698412698,19.176315
6.698526077,19.176296
6.698639456,19.176277
6.698752834,19.176260
6.698866213,19.176241
6.698979592,19.176222
6.699092971,19.176205
6.699206349,19.176186
6.699319728,19.176168
6.699433107,19.176149
6.699546485,19.176132
6.699659864,19.176113
6.699773243,19.176096
6.699886621,19.176077
6.700000000,19.176060
6.700113379,19.176041
6.700226757,19.176022
6.700340136,19.176004
6.700453515,19.175985
6.700566893,19.175968
6.700680272,19.175951
6.700793651,19.175932
6.700907029,19.175915
6.701020408,19.175898
6.701133787,19.175880
6.701247166,19.175861
6.701360544,19.175844
6.701473923,19.175827
6.701587302,19.175810
6.701700680,19.175793
6.701814059,19.175776
6.701927438,19.175758
6.702040816,19.175741
6.702154195,19.175724
6.702267574,19.175705
6.702380952,19.175688
6.702494331,19.175671
6.702607710,19.175653
6.702721088,19.175636
6.702834467,19.175619
6.702947846,19.175602
6.703061224,19.175585
6.703174603,19.175568
6.703287982,19.175550
6.703401361,19.175535
6.703514739,19.175518
6.703628118,19.175501
6.703741497,19.175484
6.703854875,19.175468
6.703968254,19.175451
6.704081633,19.175434
6.704195011,19.175419
6.704308390,19.175400
6.704421769,19.175383
6.704535147,19.175367
6.704648526,19.175350
6.704761905,19.175335
6.704875283,19.175318
6.704988662,19.175301
6.705102041,19.175285
6.705215420,19.175268
6.705328798,19.175253
6.705442177,19.175238
6.705555556,19.175220
6.705668934,19.175205
6.705782313,19.175188
6.705895692,19.175173
6.706009070,19.175158
6.706122449,19.175140
6.706235828,19.175125
6.706349206,19.175110
6.706462585,19.175091
6.706575964,19.175076
6.706689342,19.175060
6.706802721,19.175045
6.706916100,19.175030
6.707029478,19.175013
6.707142857,19.174997
6.707256236,19.174982
6.707369615,19.174967
6.707482993,19.174952
6.707596372,19.174936
6.707709751,19.174921
6.707823129,19.174906
6.707936508,19.174891
6.708049887,19.174875
6.708163265,19.174860
6.708276644,19.174845
6.708390023,19.174829
6.708503401,19.174814
6.708616780,19.174799
6.708730159,19.174782
6.708843537,19.174768
6.708956916,19.174753
6.709070295,19.174738
6.709183673,19.174723
6.709297052,19.174707
6.709410431,19.174694
6.709523810,19.174679
6.709637188,19.174664
6.709750567,19.174650
6.709863946,19.174635
6.709977324,19.174620
6.710090703,19.174606
6.710204082,19.174591
6.710317460,19.174576
6.710430839,19.174562
6.710544218,19.174547
6.710657596,19.174534
6.710770975,19.174519
6.710884354,19.174505
6.710997732,19.174490
6.711111111,19.174477
6.711224490,19.174459
6.711337868,19.174446
6.711451247,19.174431
6.711564626,19.174417
6.711678005,19.174404
6.711791383,19.174389
6.711904762,19.174376
6.712018141,19.174362
6.712131519,19.174347
6.712244898,19.174334
6.712358277,19.174320
6.712471655,19.174307
6.712585034,19.174292
6.712698413,19.174278
6.712811791,19.174265
6.712925170,19.174252
6.713038549,19.174238
6.713151927,19.174225
6.713265306,19.174210
6.713378685,19.174196
6.713492063,19.174183
6.713605442,19.174170
6.713718821,19.174154
6.713832200,19.174141
6.713945578,19.174128
6.714058957,19.174114
6.714172336,19.174101
6.714285714,19.174088
6.714399093,19.174074
6.714512472,19.174061
6.714625850,19.174049
6.714739229,19.174036
6.714852608,19.174023
6.714965986,19.174009
6.715079365,19.173996
6.715192744,19.173983
6.715306122,19.173971
6.715419501,19.173958
6.715532880,19.173944
6.715646259,19.173931
6.715759637,19.173920
6.715873016,19.173906
6.715986395,19.173893
6.716099773,19.173882
