time_s,envelope_detrended
0.132766440,-0.720320
0.132879819,-0.718934
0.132993197,-0.717547
0.133106576,-0.716159
0.133219955,-0.714770
0.133333333,-0.713379
0.133446712,-0.711988
0.133560091,-0.710596
0.133673469,-0.709202
0.133786848,-0.707808
0.133900227,-0.706410
0.134013605,-0.705013
0.134126984,-0.703616
0.134240363,-0.702215
0.134353741,-0.700814
0.134467120,-0.699412
0.134580499,-0.698008
0.134693878,-0.696603
0.134807256,-0.695197
0.134920635,-0.693790
0.135034014,-0.692381
0.135147392,-0.690972
0.135260771,-0.689562
0.135374150,-0.688150
0.135487528,-0.686738
0.135600907,-0.685324
0.135714286,-0.683911
0.135827664,-0.682496
0.135941043,-0.681081
0.136054422,-0.679664
0.136167800,-0.678248
0.136281179,-0.676832
0.136394558,-0.675414
0.136507937,-0.673996
0.136621315,-0.672579
0.136734694,-0.671161
0.136848073,-0.669744
0.136961451,-0.668325
0.137074830,-0.666909
0.137188209,-0.665491
0.137301587,-0.664074
0.137414966,-0.662656
0.137528345,-0.661241
0.137641723,-0.659825
0.137755102,-0.658410
0.137868481,-0.656994
0.137981859,-0.655581
0.138095238,-0.654168
0.138208617,-0.652756
0.138321995,-0.651345
0.138435374,-0.649937
0.138548753,-0.648529
0.138662132,-0.647121
0.138775510,-0.645717
0.138888889,-0.644313
0.139002268,-0.642912
0.139115646,-0.641512
0.139229025,-0.640115
0.139342404,-0.638720
0.139455782,-0.637327
0.139569161,-0.635936
0.139682540,-0.634549
0.139795918,-0.633164
0.139909297,-0.631784
0.140022676,-0.630405
0.140136054,-0.629032
0.140249433,-0.627662
0.140362812,-0.626296
0.140476190,-0.624933
0.140589569,-0.623575
0.140702948,-0.622221
0.140816327,-0.620872
0.140929705,-0.619530
0.141043084,-0.618192
0.141156463,-0.616857
0.141269841,-0.615531
0.141383220,-0.614211
0.141496599,-0.612894
0.141609977,-0.611586
0.141723356,-0.610283
0.141836735,-0.608987
0.141950113,-0.607698
0.142063492,-0.606418
0.142176871,-0.605143
0.142290249,-0.603876
0.142403628,-0.602617
0.142517007,-0.601366
0.142630385,-0.600123
0.142743764,-0.598887
0.142857143,-0.597662
0.142970522,-0.596444
0.143083900,-0.595234
0.143197279,-0.594034
0.143310658,-0.592842
0.143424036,-0.591658
0.143537415,-0.590486
0.143650794,-0.589321
0.143764172,-0.588165
0.143877551,-0.587020
0.143990930,-0.585882
0.144104308,-0.584755
0.144217687,-0.583640
0.144331066,-0.582532
0.144444444,-0.581434
0.144557823,-0.580346
0.144671202,-0.579268
0.144784580,-0.578200
0.144897959,-0.577143
0.145011338,-0.576094
0.145124717,-0.575057
0.145238095,-0.574030
0.145351474,-0.573014
0.145464853,-0.572007
0.145578231,-0.571011
0.145691610,-0.570026
0.145804989,-0.569050
0.145918367,-0.568087
0.146031746,-0.567133
0.146145125,-0.566190
0.146258503,-0.565258
0.146371882,-0.564337
0.146485261,-0.563427
0.146598639,-0.562527
0.146712018,-0.561639
0.146825397,-0.560762
0.146938776,-0.559895
0.147052154,-0.559039
0.147165533,-0.558195
0.147278912,-0.557362
0.147392290,-0.556538
0.147505669,-0.555726
0.147619048,-0.554926
0.147732426,-0.554138
0.147845805,-0.553359
0.147959184,-0.552590
0.148072562,-0.551835
0.148185941,-0.551089
0.148299320,-0.550354
0.148412698,-0.549632
0.148526077,-0.548920
0.148639456,-0.548217
0.148752834,-0.547529
0.148866213,-0.546850
0.148979592,-0.546182
0.149092971,-0.545525
0.149206349,-0.544881
0.149319728,-0.544247
0.149433107,-0.543625
0.149546485,-0.543013
0.149659864,-0.542412
0.149773243,-0.541823
0.149886621,-0.541244
0.150000000,-0.540679
0.150113379,-0.540121
0.150226757,-0.539577
0.150340136,-0.539043
0.150453515,-0.538521
0.150566893,-0.538008
0.150680272,-0.537507
0.150793651,-0.537016
0.150907029,-0.536539
0.151020408,-0.536069
0.151133787,-0.535611
0.151247166,-0.535165
0.151360544,-0.534729
0.151473923,-0.534305
0.151587302,-0.533892
0.151700680,-0.533487
0.151814059,-0.533096
0.151927438,-0.532712
0.152040816,-0.532340
0.152154195,-0.531979
0.152267574,-0.531628
0.152380952,-0.531288
0.152494331,-0.530958
0.152607710,-0.530637
0.152721088,-0.530328
0.152834467,-0.530029
0.152947846,-0.529739
0.153061224,-0.529460
0.153174603,-0.529190
0.153287982,-0.528932
0.153401361,-0.528682
0.153514739,-0.528444
0.153628118,-0.528215
0.153741497,-0.527994
0.153854875,-0.527785
0.153968254,-0.527586
0.154081633,-0.527397
0.154195011,-0.527219
0.154308390,-0.527049
0.154421769,-0.526889
0.154535147,-0.526739
0.154648526,-0.526601
0.154761905,-0.526470
0.154875283,-0.526352
0.154988662,-0.526241
0.155102041,-0.526140
0.155215420,-0.526050
0.155328798,-0.525969
0.155442177,-0.525899
0.155555556,-0.525837
0.155668934,-0.525785
0.155782313,-0.525745
0.155895692,-0.525712
0.156009070,-0.525692
0.156122449,-0.525681
0.156235828,-0.525678
0.156349206,-0.525686
0.156462585,-0.525705
0.156575964,-0.525733
0.156689342,-0.525773
0.156802721,-0.525821
0.156916100,-0.525881
0.157029478,-0.525950
0.157142857,-0.526032
0.157256236,-0.526123
0.157369615,-0.526223
0.157482993,-0.526334
0.157596372,-0.526456
0.157709751,-0.526590
0.157823129,-0.526734
0.157936508,-0.526888
0.158049887,-0.527053
0.158163265,-0.527231
0.158276644,-0.527418
0.158390023,-0.527614
0.158503401,-0.527823
0.158616780,-0.528043
0.158730159,-0.528273
0.158843537,-0.528515
0.158956916,-0.528768
0.159070295,-0.529032
0.159183673,-0.529305
0.159297052,-0.529590
0.159410431,-0.529886
0.159523810,-0.530193
0.159637188,-0.530511
0.159750567,-0.530839
0.159863946,-0.531178
0.159977324,-0.531530
0.160090703,-0.531891
0.160204082,-0.532262
0.160317460,-0.532644
0.160430839,-0.533039
0.160544218,-0.533443
0.160657596,-0.533857
0.160770975,-0.534283
0.160884354,-0.534718
0.160997732,-0.535166
0.161111111,-0.535623
0.161224490,-0.536090
0.161337868,-0.536568
0.161451247,-0.537057
0.161564626,-0.537557
0.161678005,-0.538067
0.161791383,-0.538587
0.161904762,-0.539117
0.162018141,-0.539658
0.162131519,-0.540209
0.162244898,-0.540770
0.162358277,-0.541341
0.162471655,-0.541923
0.162585034,-0.542516
0.162698413,-0.543120
0.162811791,-0.543731
0.162925170,-0.544355
0.163038549,-0.544989
0.163151927,-0.545634
0.163265306,-0.546287
0.163378685,-0.546952
0.163492063,-0.547624
0.163605442,-0.548309
0.163718821,-0.549003
0.163832200,-0.549707
0.163945578,-0.550423
0.164058957,-0.551146
0.164172336,-0.551880
0.164285714,-0.552623
0.164399093,-0.553376
0.164512472,-0.554139
0.164625850,-0.554912
0.164739229,-0.555692
0.164852608,-0.556484
0.164965986,-0.557285
0.165079365,-0.558095
0.165192744,-0.558913
0.165306122,-0.559742
0.165419501,-0.560578
0.165532880,-0.561425
0.165646259,-0.562280
0.165759637,-0.563143
0.165873016,-0.564014
0.165986395,-0.564895
0.166099773,-0.565784
0.166213152,-0.566680
0.166326531,-0.567585
0.166439909,-0.568497
0.166553288,-0.569416
0.166666667,-0.570342
0.166780045,-0.571274
0.166893424,-0.572214
0.167006803,-0.573160
0.167120181,-0.574114
0.167233560,-0.575072
0.167346939,-0.576036
0.167460317,-0.577006
0.167573696,-0.577982
0.167687075,-0.578963
0.167800454,-0.579951
0.167913832,-0.580943
0.168027211,-0.581939
0.168140590,-0.582941
0.168253968,-0.583947
0.168367347,-0.584957
0.168480726,-0.585971
0.168594104,-0.586991
0.168707483,-0.588013
0.168820862,-0.589041
0.168934240,-0.590071
0.169047619,-0.591106
0.169160998,-0.592144
0.169274376,-0.593185
0.169387755,-0.594229
0.169501134,-0.595278
0.169614512,-0.596326
0.169727891,-0.597381
0.169841270,-0.598436
0.169954649,-0.599495
0.170068027,-0.600556
0.170181406,-0.601620
0.170294785,-0.602685
0.170408163,-0.603755
0.170521542,-0.604824
0.170634921,-0.605896
0.170748299,-0.606970
0.170861678,-0.608048
0.170975057,-0.609124
0.171088435,-0.610205
0.171201814,-0.611287
0.171315193,-0.612370
0.171428571,-0.613455
0.171541950,-0.614540
0.171655329,-0.615627
0.171768707,-0.616716
0.171882086,-0.617806
0.171995465,-0.618895
0.172108844,-0.619985
0.172222222,-0.621077
0.172335601,-0.622170
0.172448980,-0.623262
0.172562358,-0.624355
0.172675737,-0.625448
0.172789116,-0.626539
0.172902494,-0.627632
0.173015873,-0.628724
0.173129252,-0.629816
0.173242630,-0.630908
0.173356009,-0.631998
0.173469388,-0.633089
0.173582766,-0.634177
0.173696145,-0.635265
0.173809524,-0.636352
0.173922902,-0.637438
0.174036281,-0.638520
0.174149660,-0.639602
0.174263039,-0.640682
0.174376417,-0.641761
0.174489796,-0.642838
0.174603175,-0.643914
0.174716553,-0.644985
0.174829932,-0.646056
0.174943311,-0.647122
0.175056689,-0.648187
0.175170068,-0.649248
0.175283447,-0.650307
0.175396825,-0.651363
0.175510204,-0.652417
0.175623583,-0.653466
0.175736961,-0.654512
0.175850340,-0.655556
0.175963719,-0.656597
0.176077098,-0.657633
0.176190476,-0.658667
0.176303855,-0.659698
0.176417234,-0.660725
0.176530612,-0.661748
0.176643991,-0.662768
0.176757370,-0.663782
0.176870748,-0.664795
0.176984127,-0.665803
0.177097506,-0.666809
0.177210884,-0.667810
0.177324263,-0.668808
0.177437642,-0.669801
0.177551020,-0.670791
0.177664399,-0.671776
0.177777778,-0.672758
0.177891156,-0.673738
0.178004535,-0.674712
0.178117914,-0.675683
0.178231293,-0.676650
0.178344671,-0.677613
0.178458050,-0.678571
0.178571429,-0.679527
0.178684807,-0.680480
0.178798186,-0.681427
0.178911565,-0.682372
0.179024943,-0.683312
0.179138322,-0.684248
0.179251701,-0.685182
0.179365079,-0.686111
0.179478458,-0.687036
0.179591837,-0.687960
0.179705215,-0.688878
0.179818594,-0.689792
0.179931973,-0.690703
0.180045351,-0.691610
0.180158730,-0.692513
0.180272109,-0.693413
0.180385488,-0.694311
0.180498866,-0.695204
0.180612245,-0.696093
0.180725624,-0.696978
0.180839002,-0.697862
0.180952381,-0.698740
0.181065760,-0.699616
0.181179138,-0.700489
0.181292517,-0.701358
0.181405896,-0.702225
0.181519274,-0.703089
0.181632653,-0.703949
0.181746032,-0.704806
0.181859410,-0.705661
0.181972789,-0.706512
0.182086168,-0.707359
0.182199546,-0.708205
0.182312925,-0.709047
0.182426304,-0.709888
0.182539683,-0.710725
0.182653061,-0.711558
0.182766440,-0.712390
0.182879819,-0.713217
0.182993197,-0.714044
0.183106576,-0.714866
0.183219955,-0.715687
0.183333333,-0.716502
0.183446712,-0.717318
0.183560091,-0.718128
0.183673469,-0.718936
0.183786848,-0.719743
0.183900227,-0.720546
0.184013605,-0.721345
0.184126984,-0.722141
0.184240363,-0.722935
0.184353741,-0.723725
0.184467120,-0.724514
0.184580499,-0.725299
0.184693878,-0.726082
0.184807256,-0.726862
0.184920635,-0.727638
0.185034014,-0.728412
0.185147392,-0.729185
0.185260771,-0.729954
0.185374150,-0.730719
0.185487528,-0.731483
0.185600907,-0.732243
0.185714286,-0.733001
0.185827664,-0.733756
0.185941043,-0.734509
0.186054422,-0.735258
0.186167800,-0.736004
0.186281179,-0.736748
0.186394558,-0.737488
0.186507937,-0.738225
0.186621315,-0.738960
0.186734694,-0.739691
0.186848073,-0.740419
0.186961451,-0.741143
0.187074830,-0.741866
0.187188209,-0.742584
0.187301587,-0.743298
0.187414966,-0.744009
0.187528345,-0.744717
0.187641723,-0.745421
0.187755102,-0.746120
0.187868481,-0.746815
0.187981859,-0.747505
0.188095238,-0.748191
0.188208617,-0.748873
0.188321995,-0.749548
0.188435374,-0.750219
0.188548753,-0.750883
0.188662132,-0.751543
0.188775510,-0.752196
0.188888889,-0.752841
0.189002268,-0.753480
0.189115646,-0.754114
0.189229025,-0.754741
0.189342404,-0.755358
0.189455782,-0.755970
0.189569161,-0.756574
0.189682540,-0.757169
0.189795918,-0.757756
0.189909297,-0.758334
0.190022676,-0.758905
0.190136054,-0.759468
0.190249433,-0.760020
0.190362812,-0.760564
0.190476190,-0.761099
0.190589569,-0.761624
0.190702948,-0.762140
0.190816327,-0.762645
0.190929705,-0.763142
0.191043084,-0.763628
0.191156463,-0.764103
0.191269841,-0.764570
0.191383220,-0.765024
0.191496599,-0.765469
0.191609977,-0.765904
0.191723356,-0.766328
0.191836735,-0.766741
0.191950113,-0.767144
0.192063492,-0.767534
0.192176871,-0.767915
0.192290249,-0.768284
0.192403628,-0.768644
0.192517007,-0.768991
0.192630385,-0.769326
0.192743764,-0.769652
0.192857143,-0.769965
0.192970522,-0.770266
0.193083900,-0.770556
0.193197279,-0.770835
0.193310658,-0.771103
0.193424036,-0.771359
0.193537415,-0.771602
0.193650794,-0.771834
0.193764172,-0.772052
0.193877551,-0.772259
0.193990930,-0.772453
0.194104308,-0.772636
0.194217687,-0.772805
0.194331066,-0.772961
0.194444444,-0.773106
0.194557823,-0.773236
0.194671202,-0.773355
0.194784580,-0.773460
0.194897959,-0.773552
0.195011338,-0.773632
0.195124717,-0.773698
0.195238095,-0.773750
0.195351474,-0.773789
0.195464853,-0.773813
0.195578231,-0.773826
0.195691610,-0.773823
0.195804989,-0.773807
0.195918367,-0.773778
0.196031746,-0.773734
0.196145125,-0.773675
0.196258503,-0.773604
0.196371882,-0.773516
0.196485261,-0.773418
0.196598639,-0.773301
0.196712018,-0.773172
0.196825397,-0.773030
0.196938776,-0.772870
0.197052154,-0.772697
0.197165533,-0.772511
0.197278912,-0.772308
0.197392290,-0.772092
0.197505669,-0.771862
0.197619048,-0.771616
0.197732426,-0.771356
0.197845805,-0.771081
0.197959184,-0.770791
0.198072562,-0.770485
0.198185941,-0.770165
0.198299320,-0.769831
0.198412698,-0.769482
0.198526077,-0.769118
0.198639456,-0.768739
0.198752834,-0.768345
0.198866213,-0.767936
0.198979592,-0.767513
0.199092971,-0.767075
0.199206349,-0.766622
0.199319728,-0.766154
0.199433107,-0.765671
0.199546485,-0.765175
0.199659864,-0.764663
0.199773243,-0.764136
0.199886621,-0.763596
0.200000000,-0.763041
0.200113379,-0.762471
0.200226757,-0.761887
0.200340136,-0.761289
0.200453515,-0.760677
0.200566893,-0.760050
0.200680272,-0.759407
0.200793651,-0.758752
0.200907029,-0.758083
0.201020408,-0.757401
0.201133787,-0.756702
0.201247166,-0.755992
0.201360544,-0.755267
0.201473923,-0.754530
0.201587302,-0.753778
0.201700680,-0.753011
0.201814059,-0.752233
0.201927438,-0.751441
0.202040816,-0.750636
0.202154195,-0.749820
0.202267574,-0.748989
0.202380952,-0.748146
0.202494331,-0.747291
0.202607710,-0.746423
0.202721088,-0.745543
0.202834467,-0.744653
0.202947846,-0.743750
0.203061224,-0.742836
0.203174603,-0.741910
0.203287982,-0.740974
0.203401361,-0.740025
0.203514739,-0.739066
0.203628118,-0.738097
0.203741497,-0.737118
0.203854875,-0.736129
0.203968254,-0.735130
0.204081633,-0.734119
0.204195011,-0.733100
0.204308390,-0.732073
0.204421769,-0.731034
0.204535147,-0.729986
0.204648526,-0.728931
0.204761905,-0.727866
0.204875283,-0.726792
0.204988662,-0.725710
0.205102041,-0.724619
0.205215420,-0.723520
0.205328798,-0.722414
0.205442177,-0.721299
0.205555556,-0.720176
0.205668934,-0.719046
0.205782313,-0.717910
0.205895692,-0.716765
0.206009070,-0.715614
0.206122449,-0.714455
0.206235828,-0.713289
0.206349206,-0.712118
0.206462585,-0.710941
0.206575964,-0.709757
0.206689342,-0.708569
0.206802721,-0.707373
0.206916100,-0.706172
0.207029478,-0.704965
0.207142857,-0.703753
0.207256236,-0.702536
0.207369615,-0.701314
0.207482993,-0.700087
0.207596372,-0.698857
0.207709751,-0.697620
0.207823129,-0.696381
0.207936508,-0.695137
0.208049887,-0.693888
0.208163265,-0.692638
0.208276644,-0.691381
0.208390023,-0.690121
0.208503401,-0.688858
0.208616780,-0.687591
0.208730159,-0.686320
0.208843537,-0.685047
0.208956916,-0.683771
0.209070295,-0.682491
0.209183673,-0.681208
0.209297052,-0.679923
0.209410431,-0.678634
0.209523810,-0.677343
0.209637188,-0.676049
0.209750567,-0.674751
0.209863946,-0.673450
0.209977324,-0.672147
0.210090703,-0.670840
0.210204082,-0.669531
0.210317460,-0.668219
0.210430839,-0.666903
0.210544218,-0.665584
0.210657596,-0.664263
0.210770975,-0.662938
0.210884354,-0.661609
0.210997732,-0.660277
0.211111111,-0.658941
0.211224490,-0.657602
0.211337868,-0.656259
0.211451247,-0.654912
0.211564626,-0.653562
0.211678005,-0.652208
0.211791383,-0.650848
0.211904762,-0.649485
0.212018141,-0.648118
0.212131519,-0.646748
0.212244898,-0.645372
0.212358277,-0.643990
0.212471655,-0.642607
0.212585034,-0.641216
0.212698413,-0.639822
0.212811791,-0.638424
0.212925170,-0.637020
0.213038549,-0.635613
0.213151927,-0.634200
0.213265306,-0.632782
0.213378685,-0.631360
0.213492063,-0.629932
0.213605442,-0.628499
0.213718821,-0.627060
0.213832200,-0.625618
0.213945578,-0.624170
0.214058957,-0.622718
0.214172336,-0.621261
0.214285714,-0.619797
0.214399093,-0.618328
0.214512472,-0.616856
0.214625850,-0.615377
0.214739229,-0.613892
0.214852608,-0.612404
0.214965986,-0.610907
0.215079365,-0.609408
0.215192744,-0.607901
0.215306122,-0.606390
0.215419501,-0.604871
0.215532880,-0.603349
0.215646259,-0.601820
0.215759637,-0.600285
0.215873016,-0.598746
0.215986395,-0.597200
0.216099773,-0.595647
0.216213152,-0.594089
0.216326531,-0.592526
0.216439909,-0.590956
0.216553288,-0.589380
0.216666667,-0.587799
0.216780045,-0.586210
0.216893424,-0.584615
0.217006803,-0.583015
0.217120181,-0.581410
0.217233560,-0.579798
0.217346939,-0.578180
0.217460317,-0.576556
0.217573696,-0.574924
0.217687075,-0.573287
0.217800454,-0.571644
0.217913832,-0.569995
0.218027211,-0.568339
0.218140590,-0.566676
0.218253968,-0.565009
0.218367347,-0.563334
0.218480726,-0.561654
0.218594104,-0.559969
0.218707483,-0.558278
0.218820862,-0.556579
0.218934240,-0.554875
0.219047619,-0.553167
0.219160998,-0.551451
0.219274376,-0.549732
0.219387755,-0.548006
0.219501134,-0.546276
0.219614512,-0.544542
0.219727891,-0.542800
0.219841270,-0.541055
0.219954649,-0.539307
0.220068027,-0.537553
0.220181406,-0.535797
0.220294785,-0.534033
0.220408163,-0.532268
0.220521542,-0.530500
0.220634921,-0.528727
0.220748299,-0.526951
0.220861678,-0.525169
0.220975057,-0.523388
0.221088435,-0.521601
0.221201814,-0.519810
0.221315193,-0.518018
0.221428571,-0.516222
0.221541950,-0.514422
0.221655329,-0.512621
0.221768707,-0.510816
0.221882086,-0.509009
0.221995465,-0.507199
0.222108844,-0.505384
0.222222222,-0.503569
0.222335601,-0.501749
0.222448980,-0.499930
0.222562358,-0.498105
0.222675737,-0.496280
0.222789116,-0.494452
0.222902494,-0.492622
0.223015873,-0.490790
0.223129252,-0.488955
0.223242630,-0.487120
0.223356009,-0.485281
0.223469388,-0.483442
0.223582766,-0.481600
0.223696145,-0.479757
0.223809524,-0.477912
0.223922902,-0.476066
0.224036281,-0.474219
0.224149660,-0.472371
0.224263039,-0.470521
0.224376417,-0.468670
0.224489796,-0.466818
0.224603175,-0.464965
0.224716553,-0.463113
0.224829932,-0.461258
0.224943311,-0.459404
0.225056689,-0.457549
0.225170068,-0.455694
0.225283447,-0.453839
0.225396825,-0.451982
0.225510204,-0.450126
0.225623583,-0.448270
0.225736961,-0.446414
0.225850340,-0.444558
0.225963719,-0.442702
0.226077098,-0.440846
0.226190476,-0.438991
0.226303855,-0.437136
0.226417234,-0.435283
0.226530612,-0.433428
0.226643991,-0.431575
0.226757370,-0.429723
0.226870748,-0.427871
0.226984127,-0.426019
0.227097506,-0.424168
0.227210884,-0.422319
0.227324263,-0.420471
0.227437642,-0.418621
0.227551020,-0.416776
0.227664399,-0.414929
0.227777778,-0.413084
0.227891156,-0.411241
0.228004535,-0.409398
0.228117914,-0.407555
0.228231293,-0.405717
0.228344671,-0.403876
0.228458050,-0.402040
0.228571429,-0.400202
0.228684807,-0.398368
0.228798186,-0.396534
0.228911565,-0.394703
0.229024943,-0.392871
0.229138322,-0.391042
0.229251701,-0.389214
0.229365079,-0.387389
0.229478458,-0.385564
0.229591837,-0.383741
0.229705215,-0.381920
0.229818594,-0.380101
0.229931973,-0.378283
0.230045351,-0.376468
0.230158730,-0.374654
0.230272109,-0.372842
0.230385488,-0.371033
0.230498866,-0.369225
0.230612245,-0.367419
0.230725624,-0.365615
0.230839002,-0.363814
0.230952381,-0.362014
0.231065760,-0.360216
0.231179138,-0.358421
0.231292517,-0.356628
0.231405896,-0.354836
0.231519274,-0.353047
0.231632653,-0.351260
0.231746032,-0.349475
0.231859410,-0.347692
0.231972789,-0.345910
0.232086168,-0.344131
