time_s,envelope
0.144104308,16.650566
0.144217687,16.651409
0.144331066,16.652246
0.144444444,16.653074
0.144557823,16.653891
0.144671202,16.654699
0.144784580,16.655497
0.144897959,16.656284
0.145011338,16.657063
0.145124717,16.657831
0.145238095,16.658588
0.145351474,16.659336
0.145464853,16.660074
0.145578231,16.660801
0.145691610,16.661518
0.145804989,16.662226
0.145918367,16.662920
0.146031746,16.663607
0.146145125,16.664284
0.146258503,16.664948
0.146371882,16.665602
0.146485261,16.666245
0.146598639,16.666878
0.146712018,16.667500
0.146825397,16.668110
0.146938776,16.668711
0.147052154,16.669302
0.147165533,16.669878
0.147278912,16.670446
0.147392290,16.671005
0.147505669,16.671553
0.147619048,16.672089
0.147732426,16.672611
0.147845805,16.673126
0.147959184,16.673630
0.148072562,16.674122
0.148185941,16.674604
0.148299320,16.675076
0.148412698,16.675535
0.148526077,16.675983
0.148639456,16.676422
0.148752834,16.676849
0.148866213,16.677265
0.148979592,16.677670
0.149092971,16.678066
0.149206349,16.678448
0.149319728,16.678820
0.149433107,16.679180
0.149546485,16.679531
0.149659864,16.679871
0.149773243,16.680201
0.149886621,16.680519
0.150000000,16.680822
0.150113379,16.681120
0.150226757,16.681404
0.150340136,16.681679
0.150453515,16.681942
0.150566893,16.682196
0.150680272,16.682438
0.150793651,16.682669
0.150907029,16.682888
0.151020408,16.683100
0.151133787,16.683298
0.151247166,16.683487
0.151360544,16.683666
0.151473923,16.683832
0.151587302,16.683989
0.151700680,16.684135
0.151814059,16.684271
0.151927438,16.684397
0.152040816,16.684511
0.152154195,16.684618
0.152267574,16.684711
0.152380952,16.684795
0.152494331,16.684870
0.152607710,16.684937
0.152721088,16.684990
0.152834467,16.685034
0.152947846,16.685068
0.153061224,16.685093
0.153174603,16.685108
0.153287982,16.685112
0.153401361,16.685108
0.153514739,16.685093
0.153628118,16.685068
0.153741497,16.685036
0.153854875,16.684992
0.153968254,16.684938
0.154081633,16.684874
0.154195011,16.684799
0.154308390,16.684717
0.154421769,16.684626
0.154535147,16.684523
0.154648526,16.684410
0.154761905,16.684290
0.154875283,16.684156
0.154988662,16.684017
0.155102041,16.683867
0.155215420,16.683706
0.155328798,16.683537
0.155442177,16.683357
0.155555556,16.683168
0.155668934,16.682970
0.155782313,16.682762
0.155895692,16.682545
0.156009070,16.682316
0.156122449,16.682079
0.156235828,16.681833
0.156349206,16.681576
0.156462585,16.681309
0.156575964,16.681032
0.156689342,16.680744
0.156802721,16.680449
0.156916100,16.680141
0.157029478,16.679825
0.157142857,16.679497
0.157256236,16.679159
0.157369615,16.678812
0.157482993,16.678455
0.157596372,16.678087
0.157709751,16.677708
0.157823129,16.677317
0.157936508,16.676918
0.158049887,16.676508
0.158163265,16.676085
0.158276644,16.675653
0.158390023,16.675213
0.158503401,16.674759
0.158616780,16.674295
0.158730159,16.673820
0.158843537,16.673336
0.158956916,16.672838
0.159070295,16.672331
0.159183673,16.671816
0.159297052,16.671288
0.159410431,16.670748
0.159523810,16.670198
0.159637188,16.669640
0.159750567,16.669069
0.159863946,16.668488
0.159977324,16.667894
0.160090703,16.667292
0.160204082,16.666679
0.160317460,16.666056
0.160430839,16.665421
0.160544218,16.664776
0.160657596,16.664122
0.160770975,16.663456
0.160884354,16.662781
0.160997732,16.662094
0.161111111,16.661396
0.161224490,16.660690
0.161337868,16.659973
0.161451247,16.659245
0.161564626,16.658506
0.161678005,16.657759
0.161791383,16.657000
0.161904762,16.656233
0.162018141,16.655453
0.162131519,16.654665
0.162244898,16.653866
0.162358277,16.653059
0.162471655,16.652239
0.162585034,16.651409
0.162698413,16.650570
0.162811791,16.649721
0.162925170,16.648861
0.163038549,16.647991
0.163151927,16.647112
0.163265306,16.646223
0.163378685,16.645323
0.163492063,16.644415
0.163605442,16.643496
0.163718821,16.642567
0.163832200,16.641628
0.163945578,16.640678
0.164058957,16.639721
0.164172336,16.638754
0.164285714,16.637777
0.164399093,16.636791
0.164512472,16.635794
0.164625850,16.634789
0.164739229,16.633776
0.164852608,16.632751
0.164965986,16.631718
0.165079365,16.630676
0.165192744,16.629627
0.165306122,16.628565
0.165419501,16.627499
0.165532880,16.626419
0.165646259,16.625334
0.165759637,16.624239
0.165873016,16.623138
0.165986395,16.622026
0.166099773,16.620909
0.166213152,16.619781
0.166326531,16.618649
0.166439909,16.617506
0.166553288,16.616358
0.166666667,16.615202
0.166780045,16.614042
0.166893424,16.612873
0.167006803,16.611698
0.167120181,16.610516
0.167233560,16.609331
0.167346939,16.608139
0.167460317,16.606941
0.167573696,16.605738
0.167687075,16.604528
0.167800454,16.603313
0.167913832,16.602097
0.168027211,16.600874
0.168140590,16.599646
0.168253968,16.598413
0.168367347,16.597178
0.168480726,16.595938
0.168594104,16.594692
0.168707483,16.593445
0.168820862,16.592192
0.168934240,16.590937
0.169047619,16.589678
0.169160998,16.588415
0.169274376,16.587151
0.169387755,16.585882
0.169501134,16.584610
0.169614512,16.583336
0.169727891,16.582058
0.169841270,16.580780
0.169954649,16.579498
0.170068027,16.578215
0.170181406,16.576929
0.170294785,16.575642
0.170408163,16.574350
0.170521542,16.573059
0.170634921,16.571764
0.170748299,16.570469
0.170861678,16.569170
0.170975057,16.567873
0.171088435,16.566572
0.171201814,16.565269
0.171315193,16.563965
0.171428571,16.562660
0.171541950,16.561356
0.171655329,16.560049
0.171768707,16.558741
0.171882086,16.557432
0.171995465,16.556122
0.172108844,16.554813
0.172222222,16.553503
0.172335601,16.552193
0.172448980,16.550882
0.172562358,16.549570
0.172675737,16.548260
0.172789116,16.546951
0.172902494,16.545641
0.173015873,16.544333
0.173129252,16.543022
0.173242630,16.541714
0.173356009,16.540407
0.173469388,16.539101
0.173582766,16.537796
0.173696145,16.536493
0.173809524,16.535189
0.173922902,16.533888
0.174036281,16.532591
0.174149660,16.531294
0.174263039,16.529999
0.174376417,16.528706
0.174489796,16.527414
0.174603175,16.526123
0.174716553,16.524837
0.174829932,16.523554
0.174943311,16.522274
0.175056689,16.520996
0.175170068,16.519722
0.175283447,16.518450
0.175396825,16.517181
0.175510204,16.515915
0.175623583,16.514654
0.175736961,16.513395
0.175850340,16.512140
0.175963719,16.510887
0.176077098,16.509640
0.176190476,16.508394
0.176303855,16.507153
0.176417234,16.505915
0.176530612,16.504681
0.176643991,16.503450
0.176757370,16.502226
0.176870748,16.501003
0.176984127,16.499784
0.177097506,16.498569
0.177210884,16.497358
0.177324263,16.496151
0.177437642,16.494951
0.177551020,16.493752
0.177664399,16.492558
0.177777778,16.491367
0.177891156,16.490179
0.178004535,16.488998
0.178117914,16.487820
0.178231293,16.486645
0.178344671,16.485474
0.178458050,16.484310
0.178571429,16.483147
0.178684807,16.481987
0.178798186,16.480833
0.178911565,16.479683
0.179024943,16.478537
0.179138322,16.477394
0.179251701,16.476255
0.179365079,16.475121
0.179478458,16.473991
0.179591837,16.472862
0.179705215,16.471739
0.179818594,16.470621
0.179931973,16.469505
0.180045351,16.468395
0.180158730,16.467287
0.180272109,16.466185
0.180385488,16.465082
0.180498866,16.463987
0.180612245,16.462894
0.180725624,16.461807
0.180839002,16.460720
0.180952381,16.459641
0.181065760,16.458561
0.181179138,16.457487
0.181292517,16.456415
0.181405896,16.455347
0.181519274,16.454281
0.181632653,16.453220
0.181746032,16.452164
0.181859410,16.451107
0.181972789,16.450056
0.182086168,16.449009
0.182199546,16.447962
0.182312925,16.446920
0.182426304,16.445881
0.182539683,16.444843
0.182653061,16.443811
0.182766440,16.442781
0.182879819,16.441753
0.182993197,16.440729
0.183106576,16.439709
0.183219955,16.438690
0.183333333,16.437675
0.183446712,16.436663
0.183560091,16.435656
0.183673469,16.434650
0.183786848,16.433645
0.183900227,16.432646
0.184013605,16.431650
0.184126984,16.430658
0.184240363,16.429668
0.184353741,16.428682
0.184467120,16.427696
0.184580499,16.426716
0.184693878,16.425737
0.184807256,16.424763
0.184920635,16.423792
0.185034014,16.422823
0.185147392,16.421856
0.185260771,16.420893
0.185374150,16.419933
0.185487528,16.418974
0.185600907,16.418020
0.185714286,16.417068
0.185827664,16.416121
0.185941043,16.415174
0.186054422,16.414232
0.186167800,16.413294
0.186281179,16.412357
0.186394558,16.411425
0.186507937,16.410496
0.186621315,16.409569
0.186734694,16.408646
0.186848073,16.407726
0.186961451,16.406813
0.187074830,16.405899
0.187188209,16.404989
0.187301587,16.404085
0.187414966,16.403183
0.187528345,16.402285
0.187641723,16.401390
0.187755102,16.400501
0.187868481,16.399616
0.187981859,16.398739
0.188095238,16.397863
0.188208617,16.396992
0.188321995,16.396128
0.188435374,16.395269
0.188548753,16.394417
0.188662132,16.393568
0.188775510,16.392727
0.188888889,16.391895
0.189002268,16.391068
0.189115646,16.390245
0.189229025,16.389433
0.189342404,16.388628
0.189455782,16.387831
0.189569161,16.387039
0.189682540,16.386259
0.189795918,16.385485
0.189909297,16.384722
0.190022676,16.383965
0.190136054,16.383217
0.190249433,16.382481
0.190362812,16.381750
0.190476190,16.381031
0.190589569,16.380322
0.190702948,16.379620
0.190816327,16.378931
0.190929705,16.378250
0.191043084,16.377581
0.191156463,16.376923
0.191269841,16.376272
0.191383220,16.375635
0.191496599,16.375008
0.191609977,16.374390
0.191723356,16.373783
0.191836735,16.373188
0.191950113,16.372602
0.192063492,16.372030
0.192176871,16.371468
0.192290249,16.370918
0.192403628,16.370377
0.192517007,16.369848
0.192630385,16.369333
0.192743764,16.368826
0.192857143,16.368332
0.192970522,16.367851
0.193083900,16.367380
0.193197279,16.366922
0.193310658,16.366474
0.193424036,16.366039
0.193537415,16.365618
0.193650794,16.365206
0.193764172,16.364809
0.193877551,16.364424
0.193990930,16.364052
0.194104308,16.363691
0.194217687,16.363342
0.194331066,16.363008
0.194444444,16.362686
0.194557823,16.362379
0.194671202,16.362083
0.194784580,16.361801
0.194897959,16.361534
0.195011338,16.361277
0.195124717,16.361034
0.195238095,16.360806
0.195351474,16.360592
0.195464853,16.360392
0.195578231,16.360203
0.195691610,16.360031
0.195804989,16.359871
0.195918367,16.359726
0.196031746,16.359594
0.196145125,16.359480
0.196258503,16.359377
0.196371882,16.359289
0.196485261,16.359215
0.196598639,16.359158
0.196712018,16.359114
0.196825397,16.359083
0.196938776,16.359070
0.197052154,16.359070
0.197165533,16.359083
0.197278912,16.359114
0.197392290,16.359158
0.197505669,16.359215
0.197619048,16.359289
0.197732426,16.359379
0.197845805,16.359482
0.197959184,16.359600
0.198072562,16.359735
0.198185941,16.359884
0.198299320,16.360048
0.198412698,16.360226
0.198526077,16.360420
0.198639456,16.360630
0.198752834,16.360853
0.198866213,16.361094
0.198979592,16.361347
0.199092971,16.361616
0.199206349,16.361900
0.199319728,16.362200
0.199433107,16.362514
0.199546485,16.362843
0.199659864,16.363186
0.199773243,16.363544
0.199886621,16.363916
0.200000000,16.364304
0.200113379,16.364708
0.200226757,16.365124
0.200340136,16.365555
0.200453515,16.366001
0.200566893,16.366461
0.200680272,16.366938
0.200793651,16.367426
0.200907029,16.367929
0.201020408,16.368446
0.201133787,16.368979
0.201247166,16.369524
0.201360544,16.370085
0.201473923,16.370657
0.201587302,16.371244
0.201700680,16.371847
0.201814059,16.372461
0.201927438,16.373089
0.202040816,16.373730
0.202154195,16.374382
0.202267574,16.375050
0.202380952,16.375729
0.202494331,16.376421
0.202607710,16.377127
0.202721088,16.377844
0.202834467,16.378571
0.202947846,16.379311
0.203061224,16.380064
0.203174603,16.380827
0.203287982,16.381603
0.203401361,16.382389
0.203514739,16.383188
0.203628118,16.383995
0.203741497,16.384813
0.203854875,16.385643
0.203968254,16.386480
0.204081633,16.387331
0.204195011,16.388191
0.204308390,16.389059
0.204421769,16.389938
0.204535147,16.390825
0.204648526,16.391722
0.204761905,16.392628
0.204875283,16.393543
0.204988662,16.394466
0.205102041,16.395399
0.205215420,16.396339
0.205328798,16.397287
0.205442177,16.398245
0.205555556,16.399210
0.205668934,16.400183
0.205782313,16.401161
0.205895692,16.402151
0.206009070,16.403145
0.206122449,16.404146
0.206235828,16.405155
0.206349206,16.406170
0.206462585,16.407192
0.206575964,16.408220
0.206689342,16.409252
0.206802721,16.410294
0.206916100,16.411339
0.207029478,16.412390
0.207142857,16.413448
0.207256236,16.414511
0.207369615,16.415579
0.207482993,16.416651
0.207596372,16.417727
0.207709751,16.418810
0.207823129,16.419895
0.207936508,16.420986
0.208049887,16.422081
0.208163265,16.423180
0.208276644,16.424282
0.208390023,16.425390
0.208503401,16.426502
0.208616780,16.427616
0.208730159,16.428736
0.208843537,16.429855
0.208956916,16.430981
0.209070295,16.432108
0.209183673,16.433241
0.209297052,16.434376
0.209410431,16.435513
0.209523810,16.436653
0.209637188,16.437798
0.209750567,16.438944
0.209863946,16.440096
0.209977324,16.441250
0.210090703,16.442406
0.210204082,16.443565
0.210317460,16.444729
0.210430839,16.445896
0.210544218,16.447065
0.210657596,16.448238
0.210770975,16.449415
0.210884354,16.450596
0.210997732,16.451778
0.211111111,16.452967
0.211224490,16.454159
0.211337868,16.455355
0.211451247,16.456554
0.211564626,16.457758
0.211678005,16.458963
0.211791383,16.460176
0.211904762,16.461393
0.212018141,16.462614
0.212131519,16.463839
0.212244898,16.465069
0.212358277,16.466305
0.212471655,16.467543
0.212585034,16.468788
0.212698413,16.470037
0.212811791,16.471291
0.212925170,16.472549
0.213038549,16.473812
0.213151927,16.475080
0.213265306,16.476355
0.213378685,16.477633
0.213492063,16.478916
0.213605442,16.480206
0.213718821,16.481503
0.213832200,16.482801
0.213945578,16.484106
0.214058957,16.485415
0.214172336,16.486729
0.214285714,16.488052
0.214399093,16.489378
0.214512472,16.490707
0.214625850,16.492044
0.214739229,16.493389
0.214852608,16.494736
0.214965986,16.496090
0.215079365,16.497450
0.215192744,16.498816
0.215306122,16.500185
0.215419501,16.501564
0.215532880,16.502945
0.215646259,16.504335
0.215759637,16.505730
0.215873016,16.507130
0.215986395,16.508535
0.216099773,16.509951
0.216213152,16.511368
0.216326531,16.512793
0.216439909,16.514223
0.216553288,16.515661
0.216666667,16.517105
0.216780045,16.518555
0.216893424,16.520012
0.217006803,16.521473
0.217120181,16.522942
0.217233560,16.524416
0.217346939,16.525898
0.217460317,16.527384
0.217573696,16.528879
0.217687075,16.530380
0.217800454,16.531887
0.217913832,16.533400
0.218027211,16.534920
0.218140590,16.536446
0.218253968,16.537977
0.218367347,16.539516
0.218480726,16.541061
0.218594104,16.542612
0.218707483,16.544168
0.218820862,16.545732
0.218934240,16.547302
0.219047619,16.548876
0.219160998,16.550457
0.219274376,16.552042
0.219387755,16.553635
0.219501134,16.555233
0.219614512,16.556833
0.219727891,16.558441
0.219841270,16.560053
0.219954649,16.561668
0.220068027,16.563290
0.220181406,16.564915
0.220294785,16.566545
0.220408163,16.568178
0.220521542,16.569815
0.220634921,16.571455
0.220748299,16.573101
0.220861678,16.574751
0.220975057,16.576401
0.221088435,16.578058
0.221201814,16.579718
0.221315193,16.581379
0.221428571,16.583046
0.221541950,16.584715
0.221655329,16.586386
0.221768707,16.588062
0.221882086,16.589739
0.221995465,16.591419
0.222108844,16.593105
0.222222222,16.594791
0.222335601,16.596483
0.222448980,16.598173
0.222562358,16.599869
0.222675737,16.601566
0.222789116,16.603266
0.222902494,16.604969
0.223015873,16.606672
0.223129252,16.608381
0.223242630,16.610088
0.223356009,16.611801
0.223469388,16.613512
0.223582766,16.615229
0.223696145,16.616943
0.223809524,16.618664
0.223922902,16.620382
0.224036281,16.622105
0.224149660,16.623825
0.224263039,16.625551
0.224376417,16.627275
0.224489796,16.629004
0.224603175,16.630730
0.224716553,16.632458
0.224829932,16.634188
0.224943311,16.635918
0.225056689,16.637648
0.225170068,16.639380
0.225283447,16.641109
0.225396825,16.642843
0.225510204,16.644575
0.225623583,16.646309
0.225736961,16.648043
0.225850340,16.649775
0.225963719,16.651508
0.226077098,16.653240
0.226190476,16.654974
0.226303855,16.656706
0.226417234,16.658438
0.226530612,16.660170
0.226643991,16.661901
0.226757370,16.663631
0.226870748,16.665363
0.226984127,16.667095
0.227097506,16.668823
0.227210884,16.670553
0.227324263,16.672279
0.227437642,16.674009
0.227551020,16.675734
0.227664399,16.677462
0.227777778,16.679186
0.227891156,16.680910
0.228004535,16.682632
0.228117914,16.684357
0.228231293,16.686075
0.228344671,16.687798
0.228458050,16.689514
0.228571429,16.691235
0.228684807,16.692949
0.228798186,16.694666
0.228911565,16.696379
0.229024943,16.698093
0.229138322,16.699804
0.229251701,16.701515
0.229365079,16.703222
0.229478458,16.704931
0.229591837,16.706636
0.229705215,16.708342
0.229818594,16.710043
0.229931973,16.711744
0.230045351,16.713444
0.230158730,16.715141
0.230272109,16.716839
0.230385488,16.718531
0.230498866,16.720224
0.230612245,16.721914
0.230725624,16.723602
0.230839002,16.725290
0.230952381,16.726974
0.231065760,16.728659
0.231179138,16.730339
0.231292517,16.732018
0.231405896,16.733696
0.231519274,16.735371
0.231632653,16.737043
0.231746032,16.738716
