time_s,trend
0.144104308,46.519150
0.144217687,46.519115
0.144331066,46.519081
0.144444444,46.519047
0.144557823,46.519012
0.144671202,46.518978
0.144784580,46.518948
0.144897959,46.518913
0.145011338,46.518879
0.145124717,46.518845
0.145238095,46.518810
0.145351474,46.518776
0.145464853,46.518742
0.145578231,46.518711
0.145691610,46.518677
0.145804989,46.518642
0.145918367,46.518608
0.146031746,46.518574
0.146145125,46.518539
0.146258503,46.518505
0.146371882,46.518478
0.146485261,46.518444
0.146598639,46.518410
0.146712018,46.518375
0.146825397,46.518341
0.146938776,46.518307
0.147052154,46.518276
0.147165533,46.518246
0.147278912,46.518211
0.147392290,46.518177
0.147505669,46.518143
0.147619048,46.518112
0.147732426,46.518082
0.147845805,46.518047
0.147959184,46.518013
0.148072562,46.517979
0.148185941,46.517944
0.148299320,46.517918
0.148412698,46.517883
0.148526077,46.517849
0.148639456,46.517815
0.148752834,46.517788
0.148866213,46.517754
0.148979592,46.517719
0.149092971,46.517689
0.149206349,46.517658
0.149319728,46.517624
0.149433107,46.517593
0.149546485,46.517559
0.149659864,46.517525
0.149773243,46.517498
0.149886621,46.517464
0.150000000,46.517429
0.150113379,46.517399
0.150226757,46.517368
0.150340136,46.517334
0.150453515,46.517303
0.150566893,46.517269
0.150680272,46.517242
0.150793651,46.517208
0.150907029,46.517174
0.151020408,46.517143
0.151133787,46.517109
0.151247166,46.517082
0.151360544,46.517048
0.151473923,46.517017
0.151587302,46.516987
0.151700680,46.516956
0.151814059,46.516922
0.151927438,46.516891
0.152040816,46.516861
0.152154195,46.516830
0.152267574,46.516796
0.152380952,46.516769
0.152494331,46.516735
0.152607710,46.516705
0.152721088,46.516670
0.152834467,46.516644
0.152947846,46.516609
0.153061224,46.516579
0.153174603,46.516552
0.153287982,46.516518
0.153401361,46.516487
0.153514739,46.516453
0.153628118,46.516426
0.153741497,46.516392
0.153854875,46.516361
0.153968254,46.516335
0.154081633,46.516300
0.154195011,46.516270
0.154308390,46.516243
0.154421769,46.516209
0.154535147,46.516178
0.154648526,46.516148
0.154761905,46.516117
0.154875283,46.516087
0.154988662,46.516056
0.155102041,46.516026
0.155215420,46.515995
0.155328798,46.515965
0.155442177,46.515930
0.155555556,46.515903
0.155668934,46.515873
0.155782313,46.515846
0.155895692,46.515812
0.156009070,46.515781
0.156122449,46.515755
0.156235828,46.515724
0.156349206,46.515690
0.156462585,46.515663
0.156575964,46.515633
0.156689342,46.515602
0.156802721,46.515575
0.156916100,46.515541
0.157029478,46.515511
0.157142857,46.515484
0.157256236,46.515453
0.157369615,46.515427
0.157482993,46.515396
0.157596372,46.515362
0.157709751,46.515331
0.157823129,46.515305
0.157936508,46.515274
0.158049887,46.515247
0.158163265,46.515217
0.158276644,46.515186
0.158390023,46.515160
0.158503401,46.515125
0.158616780,46.515095
0.158730159,46.515068
0.158843537,46.515038
0.158956916,46.515011
0.159070295,46.514980
0.159183673,46.514950
0.159297052,46.514923
0.159410431,46.514893
0.159523810,46.514866
0.159637188,46.514835
0.159750567,46.514805
0.159863946,46.514778
0.159977324,46.514748
0.160090703,46.514721
0.160204082,46.514690
0.160317460,46.514660
0.160430839,46.514633
0.160544218,46.514603
0.160657596,46.514576
0.160770975,46.514545
0.160884354,46.514515
0.160997732,46.514488
0.161111111,46.514458
0.161224490,46.514431
0.161337868,46.514400
0.161451247,46.514370
0.161564626,46.514343
0.161678005,46.514313
0.161791383,46.514286
0.161904762,46.514259
0.162018141,46.514233
0.162131519,46.514202
0.162244898,46.514175
0.162358277,46.514145
0.162471655,46.514114
0.162585034,46.514088
0.162698413,46.514057
0.162811791,46.514034
0.162925170,46.514004
0.163038549,46.513977
0.163151927,46.513947
0.163265306,46.513916
0.163378685,46.513889
0.163492063,46.513866
0.163605442,46.513836
0.163718821,46.513805
0.163832200,46.513779
0.163945578,46.513748
0.164058957,46.513725
0.164172336,46.513695
0.164285714,46.513668
0.164399093,46.513638
0.164512472,46.513615
0.164625850,46.513584
0.164739229,46.513554
0.164852608,46.513527
0.164965986,46.513504
0.165079365,46.513474
0.165192744,46.513443
0.165306122,46.513416
0.165419501,46.513390
0.165532880,46.513363
0.165646259,46.513332
0.165759637,46.513309
0.165873016,46.513279
0.165986395,46.513252
0.166099773,46.513226
0.166213152,46.513199
0.166326531,46.513168
0.166439909,46.513145
0.166553288,46.513115
0.166666667,46.513088
0.166780045,46.513062
0.166893424,46.513035
0.167006803,46.513008
0.167120181,46.512981
0.167233560,46.512951
0.167346939,46.512928
0.167460317,46.512897
0.167573696,46.512871
0.167687075,46.512844
0.167800454,46.512817
0.167913832,46.512791
0.168027211,46.512764
0.168140590,46.512737
0.168253968,46.512711
0.168367347,46.512680
0.168480726,46.512657
0.168594104,46.512627
0.168707483,46.512604
0.168820862,46.512573
0.168934240,46.512550
0.169047619,46.512520
0.169160998,46.512497
0.169274376,46.512470
0.169387755,46.512444
0.169501134,46.512417
0.169614512,46.512390
0.169727891,46.512363
0.169841270,46.512337
0.169954649,46.512310
0.170068027,46.512283
0.170181406,46.512257
0.170294785,46.512234
0.170408163,46.512207
0.170521542,46.512180
0.170634921,46.512154
0.170748299,46.512127
0.170861678,46.512100
0.170975057,46.512074
0.171088435,46.512047
0.171201814,46.512024
0.171315193,46.511993
0.171428571,46.511971
0.171541950,46.511944
0.171655329,46.511917
0.171768707,46.511894
0.171882086,46.511864
0.171995465,46.511841
0.172108844,46.511810
0.172222222,46.511787
0.172335601,46.511765
0.172448980,46.511734
0.172562358,46.511711
0.172675737,46.511684
0.172789116,46.511658
0.172902494,46.511631
0.173015873,46.511608
0.173129252,46.511581
0.173242630,46.511555
0.173356009,46.511532
0.173469388,46.511501
0.173582766,46.511478
0.173696145,46.511456
0.173809524,46.511429
0.173922902,46.511402
0.174036281,46.511375
0.174149660,46.511353
0.174263039,46.511322
0.174376417,46.511299
0.174489796,46.511276
0.174603175,46.511250
0.174716553,46.511223
0.174829932,46.511200
0.174943311,46.511173
0.175056689,46.511150
0.175170068,46.511127
0.175283447,46.511097
0.175396825,46.511074
0.175510204,46.511047
0.175623583,46.511024
0.175736961,46.511002
0.175850340,46.510971
0.175963719,46.510948
0.176077098,46.510921
0.176190476,46.510899
0.176303855,46.510876
0.176417234,46.510845
0.176530612,46.510822
0.176643991,46.510796
0.176757370,46.510773
0.176870748,46.510750
0.176984127,46.510723
0.177097506,46.510700
0.177210884,46.510674
0.177324263,46.510647
0.177437642,46.510624
0.177551020,46.510601
0.177664399,46.510574
0.177777778,46.510551
0.177891156,46.510529
0.178004535,46.510502
0.178117914,46.510479
0.178231293,46.510456
0.178344671,46.510426
0.178458050,46.510403
0.178571429,46.510376
0.178684807,46.510353
0.178798186,46.510330
0.178911565,46.510303
0.179024943,46.510281
0.179138322,46.510258
0.179251701,46.510231
0.179365079,46.510208
0.179478458,46.510185
0.179591837,46.510159
0.179705215,46.510136
0.179818594,46.510113
0.179931973,46.510086
0.180045351,46.510063
0.180158730,46.510040
0.180272109,46.510014
0.180385488,46.509991
0.180498866,46.509968
0.180612245,46.509941
0.180725624,46.509918
0.180839002,46.509895
0.180952381,46.509869
0.181065760,46.509846
0.181179138,46.509823
0.181292517,46.509796
0.181405896,46.509773
0.181519274,46.509750
0.181632653,46.509724
0.181746032,46.509701
0.181859410,46.509682
0.181972789,46.509659
0.182086168,46.509632
0.182199546,46.509609
0.182312925,46.509586
0.182426304,46.509560
0.182539683,46.509537
0.182653061,46.509514
0.182766440,46.509487
0.182879819,46.509464
0.182993197,46.509445
0.183106576,46.509422
0.183219955,46.509396
0.183333333,46.509373
0.183446712,46.509350
0.183560091,46.509323
0.183673469,46.509300
0.183786848,46.509281
0.183900227,46.509254
0.184013605,46.509232
0.184126984,46.509209
0.184240363,46.509182
0.184353741,46.509163
0.184467120,46.509140
0.184580499,46.509117
0.184693878,46.509090
0.184807256,46.509068
0.184920635,46.509045
0.185034014,46.509026
0.185147392,46.508999
0.185260771,46.508976
0.185374150,46.508953
0.185487528,46.508934
0.185600907,46.508907
0.185714286,46.508884
0.185827664,46.508862
0.185941043,46.508842
0.186054422,46.508816
0.186167800,46.508793
0.186281179,46.508770
0.186394558,46.508751
0.186507937,46.508724
0.186621315,46.508701
0.186734694,46.508678
0.186848073,46.508656
0.186961451,46.508633
0.187074830,46.508610
0.187188209,46.508591
0.187301587,46.508564
0.187414966,46.508541
0.187528345,46.508522
0.187641723,46.508499
0.187755102,46.508472
0.187868481,46.508453
0.187981859,46.508430
0.188095238,46.508408
0.188208617,46.508389
0.188321995,46.508362
0.188435374,46.508339
0.188548753,46.508320
0.188662132,46.508297
0.188775510,46.508270
0.188888889,46.508251
0.189002268,46.508228
0.189115646,46.508202
0.189229025,46.508183
0.189342404,46.508160
0.189455782,46.508141
0.189569161,46.508118
0.189682540,46.508091
0.189795918,46.508072
0.189909297,46.508049
0.190022676,46.508030
0.190136054,46.508007
0.190249433,46.507980
0.190362812,46.507961
0.190476190,46.507938
0.190589569,46.507919
0.190702948,46.507893
0.190816327,46.507874
0.190929705,46.507851
0.191043084,46.507832
0.191156463,46.507809
0.191269841,46.507782
0.191383220,46.507763
0.191496599,46.507740
0.191609977,46.507721
0.191723356,46.507694
0.191836735,46.507675
0.191950113,46.507652
0.192063492,46.507633
0.192176871,46.507610
0.192290249,46.507591
0.192403628,46.507565
0.192517007,46.507545
0.192630385,46.507523
0.192743764,46.507504
0.192857143,46.507481
0.192970522,46.507458
0.193083900,46.507439
0.193197279,46.507416
0.193310658,46.507397
0.193424036,46.507374
0.193537415,46.507355
0.193650794,46.507328
0.193764172,46.507309
0.193877551,46.507286
0.193990930,46.507267
0.194104308,46.507248
0.194217687,46.507221
0.194331066,46.507202
0.194444444,46.507179
0.194557823,46.507160
0.194671202,46.507141
0.194784580,46.507118
0.194897959,46.507095
0.195011338,46.507072
0.195124717,46.507053
0.195238095,46.507034
0.195351474,46.507011
0.195464853,46.506992
0.195578231,46.506966
0.195691610,46.506947
0.195804989,46.506927
0.195918367,46.506905
0.196031746,46.506886
0.196145125,46.506866
0.196258503,46.506840
0.196371882,46.506821
0.196485261,46.506802
0.196598639,46.506779
0.196712018,46.506760
0.196825397,46.506741
0.196938776,46.506714
0.197052154,46.506695
0.197165533,46.506676
0.197278912,46.506657
0.197392290,46.506634
0.197505669,46.506615
0.197619048,46.506596
0.197732426,46.506569
0.197845805,46.506550
0.197959184,46.506531
0.198072562,46.506512
0.198185941,46.506489
0.198299320,46.506470
0.198412698,46.506451
0.198526077,46.506432
0.198639456,46.506405
0.198752834,46.506386
0.198866213,46.506367
0.198979592,46.506348
0.199092971,46.506325
0.199206349,46.506306
0.199319728,46.506287
0.199433107,46.506268
0.199546485,46.506241
0.199659864,46.506222
0.199773243,46.506203
0.199886621,46.506184
0.200000000,46.506165
0.200113379,46.506142
0.200226757,46.506123
0.200340136,46.506104
0.200453515,46.506084
0.200566893,46.506062
0.200680272,46.506042
0.200793651,46.506020
0.200907029,46.506001
0.201020408,46.505981
0.201133787,46.505962
0.201247166,46.505943
0.201360544,46.505924
0.201473923,46.505905
0.201587302,46.505878
0.201700680,46.505859
0.201814059,46.505840
0.201927438,46.505821
0.202040816,46.505802
0.202154195,46.505783
0.202267574,46.505764
0.202380952,46.505745
0.202494331,46.505726
0.202607710,46.505703
0.202721088,46.505680
0.202834467,46.505661
0.202947846,46.505642
0.203061224,46.505623
0.203174603,46.505604
0.203287982,46.505585
0.203401361,46.505566
0.203514739,46.505547
0.203628118,46.505527
0.203741497,46.505508
0.203854875,46.505489
0.203968254,46.505470
0.204081633,46.505451
0.204195011,46.505432
0.204308390,46.505413
0.204421769,46.505390
0.204535147,46.505371
0.204648526,46.505352
0.204761905,46.505333
0.204875283,46.505314
0.204988662,46.505295
0.205102041,46.505276
0.205215420,46.505257
0.205328798,46.505238
0.205442177,46.505219
0.205555556,46.505199
0.205668934,46.505180
0.205782313,46.505161
0.205895692,46.505142
0.206009070,46.505123
0.206122449,46.505104
0.206235828,46.505081
0.206349206,46.505062
0.206462585,46.505043
0.206575964,46.505024
0.206689342,46.505005
0.206802721,46.504986
0.206916100,46.504967
0.207029478,46.504948
0.207142857,46.504929
0.207256236,46.504913
0.207369615,46.504894
0.207482993,46.504875
0.207596372,46.504856
0.207709751,46.504837
0.207823129,46.504818
0.207936508,46.504799
0.208049887,46.504780
0.208163265,46.504761
0.208276644,46.504745
0.208390023,46.504726
0.208503401,46.504707
0.208616780,46.504688
0.208730159,46.504669
0.208843537,46.504646
0.208956916,46.504635
0.209070295,46.504616
0.209183673,46.504597
0.209297052,46.504574
0.209410431,46.504555
0.209523810,46.504536
0.209637188,46.504524
0.209750567,46.504501
0.209863946,46.504482
0.209977324,46.504463
0.210090703,46.504444
0.210204082,46.504429
0.210317460,46.504410
0.210430839,46.504391
0.210544218,46.504372
0.210657596,46.504353
0.210770975,46.504337
0.210884354,46.504318
0.210997732,46.504299
0.211111111,46.504280
0.211224490,46.504265
0.211337868,46.504246
0.211451247,46.504227
0.211564626,46.504215
0.211678005,46.504192
0.211791383,46.504173
0.211904762,46.504154
0.212018141,46.504143
0.212131519,46.504120
0.212244898,46.504101
0.212358277,46.504089
0.212471655,46.504070
0.212585034,46.504047
0.212698413,46.504028
0.212811791,46.504017
0.212925170,46.503998
0.213038549,46.503975
0.213151927,46.503963
0.213265306,46.503944
0.213378685,46.503925
0.213492063,46.503910
0.213605442,46.503891
0.213718821,46.503872
0.213832200,46.503857
0.213945578,46.503838
0.214058957,46.503822
0.214172336,46.503803
0.214285714,46.503784
0.214399093,46.503769
0.214512472,46.503750
0.214625850,46.503735
0.214739229,46.503716
0.214852608,46.503696
0.214965986,46.503681
0.215079365,46.503662
0.215192744,46.503647
0.215306122,46.503628
0.215419501,46.503609
0.215532880,46.503593
0.215646259,46.503574
0.215759637,46.503563
0.215873016,46.503540
0.215986395,46.503529
0.216099773,46.503510
0.216213152,46.503494
0.216326531,46.503475
0.216439909,46.503456
0.216553288,46.503441
0.216666667,46.503422
0.216780045,46.503407
0.216893424,46.503387
0.217006803,46.503372
0.217120181,46.503353
0.217233560,46.503338
0.217346939,46.503319
0.217460317,46.503304
0.217573696,46.503284
0.217687075,46.503273
0.217800454,46.503258
0.217913832,46.503239
0.218027211,46.503223
0.218140590,46.503204
0.218253968,46.503189
0.218367347,46.503170
0.218480726,46.503155
0.218594104,46.503136
0.218707483,46.503120
0.218820862,46.503109
0.218934240,46.503086
0.219047619,46.503075
0.219160998,46.503056
0.219274376,46.503040
0.219387755,46.503021
0.219501134,46.503006
0.219614512,46.502991
0.219727891,46.502972
0.219841270,46.502956
0.219954649,46.502941
0.220068027,46.502922
0.220181406,46.502911
0.220294785,46.502892
0.220408163,46.502876
0.220521542,46.502861
0.220634921,46.502842
0.220748299,46.502827
0.220861678,46.502811
0.220975057,46.502792
0.221088435,46.502777
0.221201814,46.502766
0.221315193,46.502747
0.221428571,46.502731
0.221541950,46.502716
0.221655329,46.502701
0.221768707,46.502682
0.221882086,46.502666
0.221995465,46.502655
0.222108844,46.502632
0.222222222,46.502621
0.222335601,46.502605
0.222448980,46.502590
0.222562358,46.502571
0.222675737,46.502556
0.222789116,46.502541
0.222902494,46.502529
0.223015873,46.502510
0.223129252,46.502495
0.223242630,46.502480
0.223356009,46.502464
0.223469388,46.502445
0.223582766,46.502430
0.223696145,46.502415
0.223809524,46.502403
0.223922902,46.502388
0.224036281,46.502369
0.224149660,46.502354
0.224263039,46.502338
0.224376417,46.502323
0.224489796,46.502312
0.224603175,46.502296
0.224716553,46.502277
0.224829932,46.502262
0.224943311,46.502247
0.225056689,46.502232
0.225170068,46.502220
0.225283447,46.502205
0.225396825,46.502190
0.225510204,46.502171
0.225623583,46.502155
0.225736961,46.502140
0.225850340,46.502125
0.225963719,46.502113
0.226077098,46.502098
0.226190476,46.502083
0.226303855,46.502068
0.226417234,46.502052
0.226530612,46.502041
0.226643991,46.502022
0.226757370,46.502007
0.226870748,46.501991
0.226984127,46.501976
0.227097506,46.501961
0.227210884,46.501949
0.227324263,46.501934
0.227437642,46.501919
0.227551020,46.501904
0.227664399,46.501888
0.227777778,46.501877
0.227891156,46.501862
0.228004535,46.501846
0.228117914,46.501831
0.228231293,46.501816
0.228344671,46.501804
0.228458050,46.501789
0.228571429,46.501774
0.228684807,46.501759
0.228798186,46.501743
0.228911565,46.501732
0.229024943,46.501717
0.229138322,46.501701
0.229251701,46.501686
0.229365079,46.501671
0.229478458,46.501663
0.229591837,46.501648
0.229705215,46.501633
0.229818594,46.501621
0.229931973,46.501606
0.230045351,46.501591
0.230158730,46.501575
0.230272109,46.501560
0.230385488,46.501549
0.230498866,46.501534
0.230612245,46.501522
0.230725624,46.501507
0.230839002,46.501495
0.230952381,46.501480
0.231065760,46.501465
0.231179138,46.501450
0.231292517,46.501434
0.231405896,46.501427
0.231519274,46.501411
0.231632653,46.501396
0.231746032,46.501381
