time_s,envelope_detrended
0.134240363,-0.222932
0.134353741,-0.219643
0.134467120,-0.216331
0.134580499,-0.212999
0.134693878,-0.209642
0.134807256,-0.206267
0.134920635,-0.202867
0.135034014,-0.199449
0.135147392,-0.196010
0.135260771,-0.192548
0.135374150,-0.189067
0.135487528,-0.185566
0.135600907,-0.182046
0.135714286,-0.178507
0.135827664,-0.174943
0.135941043,-0.171365
0.136054422,-0.167768
0.136167800,-0.164152
0.136281179,-0.160521
0.136394558,-0.156866
0.136507937,-0.153196
0.136621315,-0.149513
0.136734694,-0.145809
0.136848073,-0.142092
0.136961451,-0.138355
0.137074830,-0.134604
0.137188209,-0.130843
0.137301587,-0.127063
0.137414966,-0.123268
0.137528345,-0.119459
0.137641723,-0.115640
0.137755102,-0.111802
0.137868481,-0.107959
0.137981859,-0.104097
0.138095238,-0.100230
0.138208617,-0.096349
0.138321995,-0.092453
0.138435374,-0.088553
0.138548753,-0.084638
0.138662132,-0.080713
0.138775510,-0.076784
0.138888889,-0.072840
0.139002268,-0.068891
0.139115646,-0.064928
0.139229025,-0.060961
0.139342404,-0.056988
0.139455782,-0.053006
0.139569161,-0.049014
0.139682540,-0.045017
0.139795918,-0.041016
0.139909297,-0.037009
0.140022676,-0.032994
0.140136054,-0.028973
0.140249433,-0.024948
0.140362812,-0.020912
0.140476190,-0.016877
0.140589569,-0.012838
0.140702948,-0.008793
0.140816327,-0.004744
0.140929705,-0.000694
0.141043084,0.003360
0.141156463,0.007414
0.141269841,0.011473
0.141383220,0.015536
0.141496599,0.019595
0.141609977,0.023659
0.141723356,0.027722
0.141836735,0.031786
0.141950113,0.035849
0.142063492,0.039912
0.142176871,0.043971
0.142290249,0.048029
0.142403628,0.052088
0.142517007,0.056141
0.142630385,0.060190
0.142743764,0.064239
0.142857143,0.068282
0.142970522,0.072317
0.143083900,0.076351
0.143197279,0.080375
0.143310658,0.084399
0.143424036,0.088409
0.143537415,0.092419
0.143650794,0.096419
0.143764172,0.100409
0.143877551,0.104394
0.143990930,0.108365
0.144104308,0.112331
0.144217687,0.116288
0.144331066,0.120234
0.144444444,0.124171
0.144557823,0.128099
0.144671202,0.132011
0.144784580,0.135914
0.144897959,0.139808
0.145011338,0.143686
0.145124717,0.147555
0.145238095,0.151410
0.145351474,0.155255
0.145464853,0.159085
0.145578231,0.162906
0.145691610,0.166707
0.145804989,0.170498
0.145918367,0.174275
0.146031746,0.178038
0.146145125,0.181786
0.146258503,0.185519
0.146371882,0.189238
0.146485261,0.192943
0.146598639,0.196632
0.146712018,0.200303
0.146825397,0.203959
0.146938776,0.207600
0.147052154,0.211222
0.147165533,0.214830
0.147278912,0.218418
0.147392290,0.221992
0.147505669,0.225546
0.147619048,0.229081
0.147732426,0.232596
0.147845805,0.236097
0.147959184,0.239574
0.148072562,0.243032
0.148185941,0.246470
0.148299320,0.249888
0.148412698,0.253288
0.148526077,0.256663
0.148639456,0.260019
0.148752834,0.263350
0.148866213,0.266663
0.148979592,0.269951
0.149092971,0.273215
0.149206349,0.276459
0.149319728,0.279680
0.149433107,0.282881
0.149546485,0.286053
0.149659864,0.289200
0.149773243,0.292329
0.149886621,0.295428
0.150000000,0.298508
0.150113379,0.301559
0.150226757,0.304591
0.150340136,0.307594
0.150453515,0.310572
0.150566893,0.313526
0.150680272,0.316457
0.150793651,0.319362
0.150907029,0.322239
0.151020408,0.325097
0.151133787,0.327925
0.151247166,0.330730
0.151360544,0.333510
0.151473923,0.336261
0.151587302,0.338993
0.151700680,0.341695
0.151814059,0.344374
0.151927438,0.347028
0.152040816,0.349654
0.152154195,0.352255
0.152267574,0.354832
0.152380952,0.357385
0.152494331,0.359908
0.152607710,0.362413
0.152721088,0.364883
0.152834467,0.367334
0.152947846,0.369757
0.153061224,0.372155
0.153174603,0.374524
0.153287982,0.376873
0.153401361,0.379189
0.153514739,0.381480
0.153628118,0.383748
0.153741497,0.385991
0.153854875,0.388205
0.153968254,0.390390
0.154081633,0.392551
0.154195011,0.394683
0.154308390,0.396791
0.154421769,0.398875
0.154535147,0.400924
0.154648526,0.402955
0.154761905,0.404956
0.154875283,0.406929
0.154988662,0.408877
0.155102041,0.410796
0.155215420,0.412691
0.155328798,0.414557
0.155442177,0.416398
0.155555556,0.418216
0.155668934,0.420005
0.155782313,0.421769
0.155895692,0.423504
0.156009070,0.425220
0.156122449,0.426907
0.156235828,0.428565
0.156349206,0.430204
0.156462585,0.431814
0.156575964,0.433404
0.156689342,0.434965
0.156802721,0.436507
0.156916100,0.438020
0.157029478,0.439513
0.157142857,0.440983
0.157256236,0.442428
0.157369615,0.443849
0.157482993,0.445250
0.157596372,0.446628
0.157709751,0.447986
0.157823129,0.449319
0.157936508,0.450634
0.158049887,0.451924
0.158163265,0.453195
0.158276644,0.454442
0.158390023,0.455669
0.158503401,0.456878
0.158616780,0.458066
0.158730159,0.459231
0.158843537,0.460381
0.158956916,0.461507
0.159070295,0.462613
0.159183673,0.463700
0.159297052,0.464768
0.159410431,0.465816
0.159523810,0.466845
0.159637188,0.467855
0.159750567,0.468846
0.159863946,0.469821
0.159977324,0.470773
0.160090703,0.471710
0.160204082,0.472633
0.160317460,0.473531
0.160430839,0.474415
0.160544218,0.475284
0.160657596,0.476134
0.160770975,0.476965
0.160884354,0.477786
0.160997732,0.478588
0.161111111,0.479370
0.161224490,0.480143
0.161337868,0.480896
0.161451247,0.481639
0.161564626,0.482363
0.161678005,0.483078
0.161791383,0.483778
0.161904762,0.484463
0.162018141,0.485139
0.162131519,0.485800
0.162244898,0.486452
0.162358277,0.487094
0.162471655,0.487721
0.162585034,0.488339
0.162698413,0.488947
0.162811791,0.489545
0.162925170,0.490133
0.163038549,0.490712
0.163151927,0.491286
0.163265306,0.491851
0.163378685,0.492405
0.163492063,0.492955
0.163605442,0.493495
0.163718821,0.494030
0.163832200,0.494561
0.163945578,0.495081
0.164058957,0.495597
0.164172336,0.496108
0.164285714,0.496619
0.164399093,0.497120
0.164512472,0.497616
0.164625850,0.498108
0.164739229,0.498599
0.164852608,0.499086
0.164965986,0.499568
0.165079365,0.500045
0.165192744,0.500521
0.165306122,0.500998
0.165419501,0.501465
0.165532880,0.501937
0.165646259,0.502404
0.165759637,0.502872
0.165873016,0.503339
0.165986395,0.503801
0.166099773,0.504268
0.166213152,0.504730
0.166326531,0.505197
0.166439909,0.505659
0.166553288,0.506126
0.166666667,0.506592
0.166780045,0.507064
0.166893424,0.507536
0.167006803,0.508007
0.167120181,0.508484
0.167233560,0.508960
0.167346939,0.509446
0.167460317,0.509932
0.167573696,0.510418
0.167687075,0.510913
0.167800454,0.511414
0.167913832,0.511919
0.168027211,0.512433
0.168140590,0.512948
0.168253968,0.513473
0.168367347,0.514007
0.168480726,0.514545
0.168594104,0.515089
0.168707483,0.515642
0.168820862,0.516205
0.168934240,0.516778
0.169047619,0.517355
0.169160998,0.517947
0.169274376,0.518543
0.169387755,0.519150
0.169501134,0.519770
0.169614512,0.520396
0.169727891,0.521031
0.169841270,0.521681
0.169954649,0.522340
0.170068027,0.523009
0.170181406,0.523687
0.170294785,0.524380
0.170408163,0.525078
0.170521542,0.525795
0.170634921,0.526517
0.170748299,0.527253
0.170861678,0.527999
0.170975057,0.528759
0.171088435,0.529530
0.171201814,0.530314
0.171315193,0.531108
0.171428571,0.531917
0.171541950,0.532735
0.171655329,0.533568
0.171768707,0.534410
0.171882086,0.535267
0.171995465,0.536138
0.172108844,0.537019
0.172222222,0.537914
0.172335601,0.538824
0.172448980,0.539749
0.172562358,0.540682
0.172675737,0.541631
0.172789116,0.542594
0.172902494,0.543571
0.173015873,0.544563
0.173129252,0.545569
0.173242630,0.546585
0.173356009,0.547620
0.173469388,0.548670
0.173582766,0.549734
0.173696145,0.550813
0.173809524,0.551906
0.173922902,0.553013
0.174036281,0.554135
0.174149660,0.555272
0.174263039,0.556427
0.174376417,0.557598
0.174489796,0.558777
0.174603175,0.559977
0.174716553,0.561195
0.174829932,0.562423
0.174943311,0.563666
0.175056689,0.564927
0.175170068,0.566204
0.175283447,0.567490
0.175396825,0.568795
0.175510204,0.570115
0.175623583,0.571449
0.175736961,0.572793
0.175850340,0.574156
0.175963719,0.575528
0.176077098,0.576920
0.176190476,0.578322
0.176303855,0.579738
0.176417234,0.581164
0.176530612,0.582609
0.176643991,0.584059
0.176757370,0.585528
0.176870748,0.587007
0.176984127,0.588495
0.177097506,0.589998
0.177210884,0.591516
0.177324263,0.593038
0.177437642,0.594574
0.177551020,0.596121
0.177664399,0.597681
0.177777778,0.599252
0.177891156,0.600832
0.178004535,0.602421
0.178117914,0.604021
0.178231293,0.605630
0.178344671,0.607248
0.178458050,0.608876
0.178571429,0.610514
0.178684807,0.612166
0.178798186,0.613824
0.178911565,0.615490
0.179024943,0.617162
0.179138322,0.618848
0.179251701,0.620539
0.179365079,0.622239
0.179478458,0.623949
0.179591837,0.625669
0.179705215,0.627394
0.179818594,0.629123
0.179931973,0.630867
0.180045351,0.632610
0.180158730,0.634364
0.180272109,0.636127
0.180385488,0.637890
0.180498866,0.639663
0.180612245,0.641445
0.180725624,0.643227
0.180839002,0.645014
0.180952381,0.646806
0.181065760,0.648603
0.181179138,0.650404
0.181292517,0.652206
0.181405896,0.654017
0.181519274,0.655823
0.181632653,0.657634
0.181746032,0.659450
0.181859410,0.661266
0.181972789,0.663082
0.182086168,0.664898
0.182199546,0.666714
0.182312925,0.668529
0.182426304,0.670345
0.182539683,0.672156
0.182653061,0.673972
0.182766440,0.675783
0.182879819,0.677593
0.182993197,0.679399
0.183106576,0.681200
0.183219955,0.683001
0.183333333,0.684798
0.183446712,0.686589
0.183560091,0.688376
0.183673469,0.690157
0.183786848,0.691939
0.183900227,0.693711
0.184013605,0.695478
0.184126984,0.697240
0.184240363,0.698993
0.184353741,0.700741
0.184467120,0.702484
0.184580499,0.704217
0.184693878,0.705945
0.184807256,0.707664
0.184920635,0.709373
0.185034014,0.711077
0.185147392,0.712771
0.185260771,0.714456
0.185374150,0.716136
0.185487528,0.717801
0.185600907,0.719457
0.185714286,0.721103
0.185827664,0.722739
0.185941043,0.724366
0.186054422,0.725978
0.186167800,0.727580
0.186281179,0.729168
0.186394558,0.730747
0.186507937,0.732310
0.186621315,0.733860
0.186734694,0.735399
0.186848073,0.736919
0.186961451,0.738430
0.187074830,0.739921
0.187188209,0.741398
0.187301587,0.742860
0.187414966,0.744303
0.187528345,0.745731
0.187641723,0.747140
0.187755102,0.748534
0.187868481,0.749909
0.187981859,0.751265
0.188095238,0.752601
0.188208617,0.753919
0.188321995,0.755216
0.188435374,0.756495
0.188548753,0.757754
0.188662132,0.758988
0.188775510,0.760204
0.188888889,0.761400
0.189002268,0.762572
0.189115646,0.763725
0.189229025,0.764853
0.189342404,0.765962
0.189455782,0.767047
0.189569161,0.768108
0.189682540,0.769145
0.189795918,0.770162
0.189909297,0.771155
0.190022676,0.772119
0.190136054,0.773064
0.190249433,0.773984
0.190362812,0.774881
0.190476190,0.775748
0.190589569,0.776596
0.190702948,0.777415
0.190816327,0.778210
0.190929705,0.778981
0.191043084,0.779727
0.191156463,0.780445
0.191269841,0.781138
0.191383220,0.781807
0.191496599,0.782447
0.191609977,0.783059
0.191723356,0.783646
0.191836735,0.784208
0.191950113,0.784737
0.192063492,0.785242
0.192176871,0.785718
0.192290249,0.786165
0.192403628,0.786587
0.192517007,0.786976
0.192630385,0.787336
0.192743764,0.787671
0.192857143,0.787973
0.192970522,0.788246
0.193083900,0.788490
0.193197279,0.788705
0.193310658,0.788885
0.193424036,0.789037
0.193537415,0.789160
0.193650794,0.789254
0.193764172,0.789314
0.193877551,0.789340
0.193990930,0.789343
0.194104308,0.789306
0.194217687,0.789245
0.194331066,0.789146
0.194444444,0.789022
0.194557823,0.788860
0.194671202,0.788669
0.194784580,0.788448
0.194897959,0.788194
0.195011338,0.787911
0.195124717,0.787594
0.195238095,0.787248
0.195351474,0.786868
0.195464853,0.786455
0.195578231,0.786012
0.195691610,0.785540
0.195804989,0.785035
0.195918367,0.784500
0.196031746,0.783937
0.196145125,0.783340
0.196258503,0.782713
0.196371882,0.782053
0.196485261,0.781364
0.196598639,0.780646
0.196712018,0.779899
0.196825397,0.779118
0.196938776,0.778308
0.197052154,0.777469
0.197165533,0.776601
0.197278912,0.775704
0.197392290,0.774773
0.197505669,0.773813
0.197619048,0.772824
0.197732426,0.771806
0.197845805,0.770759
0.197959184,0.769684
0.198072562,0.768574
0.198185941,0.767440
0.198299320,0.766272
0.198412698,0.765080
0.198526077,0.763855
0.198639456,0.762605
0.198752834,0.761321
0.198866213,0.760008
0.198979592,0.758671
0.199092971,0.757301
0.199206349,0.755906
0.199319728,0.754482
0.199433107,0.753029
0.199546485,0.751547
0.199659864,0.750041
0.199773243,0.748506
0.199886621,0.746942
0.200000000,0.745354
0.200113379,0.743736
0.200226757,0.742095
0.200340136,0.740424
0.200453515,0.738730
0.200566893,0.737011
0.200680272,0.735268
0.200793651,0.733496
0.200907029,0.731705
0.201020408,0.729884
0.201133787,0.728045
0.201247166,0.726176
0.201360544,0.724288
0.201473923,0.722381
0.201587302,0.720444
0.201700680,0.718489
0.201814059,0.716513
0.201927438,0.714514
0.202040816,0.712496
0.202154195,0.710458
0.202267574,0.708400
0.202380952,0.706324
0.202494331,0.704223
0.202607710,0.702108
0.202721088,0.699973
0.202834467,0.697819
0.202947846,0.695646
0.203061224,0.693453
0.203174603,0.691246
0.203287982,0.689024
0.203401361,0.686779
0.203514739,0.684523
0.203628118,0.682248
0.203741497,0.679959
0.203854875,0.677650
0.203968254,0.675327
0.204081633,0.672989
0.204195011,0.670637
0.204308390,0.668270
0.204421769,0.665893
0.204535147,0.663498
0.204648526,0.661087
0.204761905,0.658667
0.204875283,0.656233
0.204988662,0.653784
0.205102041,0.651325
0.205215420,0.648857
0.205328798,0.646374
0.205442177,0.643876
0.205555556,0.641374
0.205668934,0.638857
0.205782313,0.636336
0.205895692,0.633799
0.206009070,0.631258
0.206122449,0.628708
0.206235828,0.626147
0.206349206,0.623577
0.206462585,0.621002
0.206575964,0.618423
0.206689342,0.615833
0.206802721,0.613239
0.206916100,0.610640
0.207029478,0.608036
0.207142857,0.605427
0.207256236,0.602818
0.207369615,0.600200
0.207482993,0.597581
0.207596372,0.594958
0.207709751,0.592334
0.207823129,0.589706
0.207936508,0.587077
0.208049887,0.584444
0.208163265,0.581816
0.208276644,0.579183
0.208390023,0.576549
0.208503401,0.573921
0.208616780,0.571288
0.208730159,0.568659
0.208843537,0.566026
0.208956916,0.563397
0.209070295,0.560769
0.209183673,0.558145
0.209297052,0.555521
0.209410431,0.552898
0.209523810,0.550283
0.209637188,0.547664
0.209750567,0.545050
0.209863946,0.542441
0.209977324,0.539836
0.210090703,0.537232
0.210204082,0.534637
0.210317460,0.532042
0.210430839,0.529452
0.210544218,0.526871
0.210657596,0.524291
0.210770975,0.521715
0.210884354,0.519149
0.210997732,0.516587
0.211111111,0.514031
0.211224490,0.511484
0.211337868,0.508942
0.211451247,0.506410
0.211564626,0.503882
0.211678005,0.501364
0.211791383,0.498856
0.211904762,0.496357
0.212018141,0.493863
0.212131519,0.491379
0.212244898,0.488904
0.212358277,0.486444
0.212471655,0.483989
0.212585034,0.481548
0.212698413,0.479117
0.212811791,0.476695
0.212925170,0.474283
0.213038549,0.471886
0.213151927,0.469503
0.213265306,0.467125
0.213378685,0.464766
0.213492063,0.462416
0.213605442,0.460082
0.213718821,0.457757
0.213832200,0.455446
0.213945578,0.453150
0.214058957,0.450863
0.214172336,0.448596
0.214285714,0.446338
0.214399093,0.444090
0.214512472,0.441861
0.214625850,0.439647
0.214739229,0.437443
0.214852608,0.435252
0.214965986,0.433077
0.215079365,0.430916
0.215192744,0.428769
0.215306122,0.426637
0.215419501,0.424514
0.215532880,0.422411
0.215646259,0.420317
0.215759637,0.418238
0.215873016,0.416178
0.215986395,0.414128
0.216099773,0.412092
0.216213152,0.410070
0.216326531,0.408064
0.216439909,0.406071
0.216553288,0.404093
0.216666667,0.402130
0.216780045,0.400176
0.216893424,0.398241
0.217006803,0.396321
0.217120181,0.394416
0.217233560,0.392525
0.217346939,0.390648
0.217460317,0.388786
0.217573696,0.386938
0.217687075,0.385105
0.217800454,0.383291
0.217913832,0.381486
0.218027211,0.379701
0.218140590,0.377926
0.218253968,0.376170
0.218367347,0.374428
0.218480726,0.372701
0.218594104,0.370988
0.218707483,0.369290
0.218820862,0.367606
0.218934240,0.365942
0.219047619,0.364287
0.219160998,0.362647
0.219274376,0.361026
0.219387755,0.359414
0.219501134,0.357822
0.219614512,0.356240
0.219727891,0.354676
0.219841270,0.353123
0.219954649,0.351584
0.220068027,0.350059
0.220181406,0.348544
0.220294785,0.347044
0.220408163,0.345558
0.220521542,0.344081
0.220634921,0.342619
0.220748299,0.341172
0.220861678,0.339734
0.220975057,0.338306
0.221088435,0.336892
0.221201814,0.335488
0.221315193,0.334093
0.221428571,0.332709
0.221541950,0.331338
0.221655329,0.329973
0.221768707,0.328622
0.221882086,0.327280
0.221995465,0.325943
0.222108844,0.324621
0.222222222,0.323304
0.222335601,0.322001
0.222448980,0.320703
0.222562358,0.319414
0.222675737,0.318136
0.222789116,0.316861
0.222902494,0.315597
0.223015873,0.314342
0.223129252,0.313092
0.223242630,0.311852
0.223356009,0.310617
0.223469388,0.309391
0.223582766,0.308170
0.223696145,0.306953
0.223809524,0.305747
0.223922902,0.304550
0.224036281,0.303353
0.224149660,0.302165
0.224263039,0.300983
0.224376417,0.299805
0.224489796,0.298632
0.224603175,0.297464
0.224716553,0.296300
0.224829932,0.295142
0.224943311,0.293988
0.225056689,0.292834
0.225170068,0.291685
0.225283447,0.290541
0.225396825,0.289402
0.225510204,0.288263
0.225623583,0.287123
0.225736961,0.285984
0.225850340,0.284849
0.225963719,0.283714
0.226077098,0.282580
0.226190476,0.281445
0.226303855,0.280310
0.226417234,0.279175
0.226530612,0.278041
0.226643991,0.276901
0.226757370,0.275761
0.226870748,0.274617
0.226984127,0.273472
0.227097506,0.272323
0.227210884,0.271173
0.227324263,0.270019
0.227437642,0.268860
0.227551020,0.267696
0.227664399,0.266532
0.227777778,0.265358
0.227891156,0.264180
0.228004535,0.262996
0.228117914,0.261808
0.228231293,0.260615
0.228344671,0.259417
0.228458050,0.258209
0.228571429,0.256997
0.228684807,0.255774
0.228798186,0.254547
0.228911565,0.253310
0.229024943,0.252069
0.229138322,0.250822
0.229251701,0.249561
0.229365079,0.248295
0.229478458,0.247025
0.229591837,0.245740
0.229705215,0.244449
0.229818594,0.243145
0.229931973,0.241835
0.230045351,0.240516
0.230158730,0.239187
0.230272109,0.237844
0.230385488,0.236496
0.230498866,0.235133
0.230612245,0.233761
0.230725624,0.232374
0.230839002,0.230982
0.230952381,0.229571
0.231065760,0.228150
0.231179138,0.226714
0.231292517,0.225269
0.231405896,0.223810
0.231519274,0.222336
0.231632653,0.220847
0.231746032,0.219344
0.231859410,0.217826
0.231972789,0.216294
0.232086168,0.214747
0.232199546,0.213181
0.232312925,0.211606
0.232426304,0.210011
0.232539683,0.208396
0.232653061,0.206767
0.232766440,0.205124
0.232879819,0.203461
0.232993197,0.201779
0.233106576,0.200082
0.233219955,0.198371
0.233333333,0.196636
0.233446712,0.194886
0.233560091,0.193116
0.233673469,0.191328
0.233786848,0.189525
0.233900227,0.187697
0.234013605,0.185856
0.234126984,0.183994
0.234240363,0.182114
0.234353741,0.180214
0.234467120,0.178295
0.234580499,0.176361
0.234693878,0.174403
0.234807256,0.172426
0.234920635,0.170434
0.235034014,0.168418
0.235147392,0.166383
0.235260771,0.164333
0.235374150,0.162259
0.235487528,0.160166
0.235600907,0.158058
0.235714286,0.155926
0.235827664,0.153774
0.235941043,0.151604
0.236054422,0.149414
0.236167800,0.147199
0.236281179,0.144970
0.236394558,0.142717
0.236507937,0.140445
0.236621315,0.138153
0.236734694,0.135837
0.236848073,0.133507
0.236961451,0.131148
0.237074830,0.128774
0.237188209,0.126376
0.237301587,0.123958
