time_s,envelope
0.144104308,46.631481
0.144217687,46.635403
0.144331066,46.639317
0.144444444,46.643219
0.144557823,46.647110
0.144671202,46.650990
0.144784580,46.654858
0.144897959,46.658718
0.145011338,46.662563
0.145124717,46.666401
0.145238095,46.670219
0.145351474,46.674030
0.145464853,46.677830
0.145578231,46.681614
0.145691610,46.685383
0.145804989,46.689140
0.145918367,46.692883
0.146031746,46.696613
0.146145125,46.700329
0.146258503,46.704029
0.146371882,46.707714
0.146485261,46.711384
0.146598639,46.715042
0.146712018,46.718678
0.146825397,46.722301
0.146938776,46.725910
0.147052154,46.729500
0.147165533,46.733074
0.147278912,46.736629
0.147392290,46.740170
0.147505669,46.743690
0.147619048,46.747192
0.147732426,46.750675
0.147845805,46.754143
0.147959184,46.757587
0.148072562,46.761013
0.148185941,46.764420
0.148299320,46.767803
0.148412698,46.771172
0.148526077,46.774513
0.148639456,46.777836
0.148752834,46.781136
0.148866213,46.784416
0.148979592,46.787670
0.149092971,46.790905
0.149206349,46.794117
0.149319728,46.797302
0.149433107,46.800472
0.149546485,46.803612
0.149659864,46.806728
0.149773243,46.809822
0.149886621,46.812893
0.150000000,46.815941
0.150113379,46.818958
0.150226757,46.821957
0.150340136,46.824928
0.150453515,46.827873
0.150566893,46.830799
0.150680272,46.833694
0.150793651,46.836571
0.150907029,46.839417
0.151020408,46.842239
0.151133787,46.845039
0.151247166,46.847809
0.151360544,46.850559
0.151473923,46.853279
0.151587302,46.855980
0.151700680,46.858650
0.151814059,46.861298
0.151927438,46.863918
0.152040816,46.866512
0.152154195,46.869083
0.152267574,46.871628
0.152380952,46.874149
0.152494331,46.876644
0.152607710,46.879116
0.152721088,46.881554
0.152834467,46.883976
0.152947846,46.886368
0.153061224,46.888733
0.153174603,46.891071
0.153287982,46.893391
0.153401361,46.895676
0.153514739,46.897934
0.153628118,46.900173
0.153741497,46.902386
0.153854875,46.904568
0.153968254,46.906723
0.154081633,46.908852
0.154195011,46.910954
0.154308390,46.913029
0.154421769,46.915085
0.154535147,46.917103
0.154648526,46.919102
0.154761905,46.921074
0.154875283,46.923016
0.154988662,46.924934
0.155102041,46.926823
0.155215420,46.928684
0.155328798,46.930523
0.155442177,46.932331
0.155555556,46.934120
0.155668934,46.935879
0.155782313,46.937611
0.155895692,46.939316
0.156009070,46.941002
0.156122449,46.942661
0.156235828,46.944286
0.156349206,46.945896
0.156462585,46.947475
0.156575964,46.949036
0.156689342,46.950569
0.156802721,46.952080
0.156916100,46.953564
0.157029478,46.955025
0.157142857,46.956467
0.157256236,46.957882
0.157369615,46.959270
0.157482993,46.960644
0.157596372,46.961990
0.157709751,46.963322
0.157823129,46.964622
0.157936508,46.965908
0.158049887,46.967171
0.158163265,46.968410
0.158276644,46.969627
0.158390023,46.970825
0.158503401,46.972004
0.158616780,46.973164
0.158730159,46.974300
0.158843537,46.975422
0.158956916,46.976517
0.159070295,46.977592
0.159183673,46.978653
0.159297052,46.979691
0.159410431,46.980709
0.159523810,46.981709
0.159637188,46.982689
0.159750567,46.983650
0.159863946,46.984596
0.159977324,46.985519
0.160090703,46.986427
0.160204082,46.987324
0.160317460,46.988194
0.160430839,46.989048
0.160544218,46.989887
0.160657596,46.990707
0.160770975,46.991508
0.160884354,46.992302
0.160997732,46.993076
0.161111111,46.993828
0.161224490,46.994572
0.161337868,46.995296
0.161451247,46.996014
0.161564626,46.996708
0.161678005,46.997395
0.161791383,46.998066
0.161904762,46.998722
0.162018141,46.999371
0.162131519,47.000004
0.162244898,47.000626
0.162358277,47.001240
0.162471655,47.001839
0.162585034,47.002426
0.162698413,47.003006
0.162811791,47.003578
0.162925170,47.004135
0.163038549,47.004688
0.163151927,47.005234
0.163265306,47.005768
0.163378685,47.006294
0.163492063,47.006817
0.163605442,47.007328
0.163718821,47.007835
0.163832200,47.008339
0.163945578,47.008831
0.164058957,47.009319
0.164172336,47.009804
0.164285714,47.010284
0.164399093,47.010761
0.164512472,47.011227
0.164625850,47.011692
0.164739229,47.012154
0.164852608,47.012615
0.164965986,47.013069
0.165079365,47.013519
0.165192744,47.013966
0.165306122,47.014416
0.165419501,47.014854
0.165532880,47.015301
0.165646259,47.015739
0.165759637,47.016178
0.165873016,47.016617
0.165986395,47.017052
0.166099773,47.017494
0.166213152,47.017929
0.166326531,47.018368
0.166439909,47.018803
0.166553288,47.019241
0.166666667,47.019680
0.166780045,47.020126
0.166893424,47.020569
0.167006803,47.021015
0.167120181,47.021465
0.167233560,47.021912
0.167346939,47.022373
0.167460317,47.022831
0.167573696,47.023289
0.167687075,47.023758
0.167800454,47.024231
0.167913832,47.024708
0.168027211,47.025196
0.168140590,47.025684
0.168253968,47.026184
0.168367347,47.026691
0.168480726,47.027203
0.168594104,47.027718
0.168707483,47.028244
0.168820862,47.028782
0.168934240,47.029327
0.169047619,47.029877
0.169160998,47.030445
0.169274376,47.031013
0.169387755,47.031593
0.169501134,47.032188
0.169614512,47.032787
0.169727891,47.033394
0.169841270,47.034019
0.169954649,47.034649
0.170068027,47.035294
0.170181406,47.035946
0.170294785,47.036613
0.170408163,47.037285
0.170521542,47.037975
0.170634921,47.038670
0.170748299,47.039379
0.170861678,47.040100
0.170975057,47.040833
0.171088435,47.041576
0.171201814,47.042336
0.171315193,47.043102
0.171428571,47.043888
0.171541950,47.044678
0.171655329,47.045486
0.171768707,47.046303
0.171882086,47.047131
0.171995465,47.047977
0.172108844,47.048832
0.172222222,47.049702
0.172335601,47.050587
0.172448980,47.051483
0.172562358,47.052391
0.172675737,47.053314
0.172789116,47.054253
0.172902494,47.055202
0.173015873,47.056171
0.173129252,47.057152
0.173242630,47.058140
0.173356009,47.059151
0.173469388,47.060173
0.173582766,47.061214
0.173696145,47.062267
0.173809524,47.063335
0.173922902,47.064415
0.174036281,47.065514
0.174149660,47.066624
0.174263039,47.067753
0.174376417,47.068897
0.174489796,47.070053
0.174603175,47.071228
0.174716553,47.072418
0.174829932,47.073624
0.174943311,47.074841
0.175056689,47.076077
0.175170068,47.077328
0.175283447,47.078587
0.175396825,47.079868
0.175510204,47.081161
0.175623583,47.082470
0.175736961,47.083790
0.175850340,47.085129
0.175963719,47.086475
0.176077098,47.087845
0.176190476,47.089218
0.176303855,47.090611
0.176417234,47.092010
0.176530612,47.093433
0.176643991,47.094856
0.176757370,47.096302
0.176870748,47.097755
0.176984127,47.099220
0.177097506,47.100697
0.177210884,47.102188
0.177324263,47.103687
0.177437642,47.105198
0.177551020,47.106720
0.177664399,47.108257
0.177777778,47.109802
0.177891156,47.111359
0.178004535,47.112923
0.178117914,47.114498
0.178231293,47.116081
0.178344671,47.117676
0.178458050,47.119278
0.178571429,47.120892
0.178684807,47.122520
0.178798186,47.124153
0.178911565,47.125797
0.179024943,47.127441
0.179138322,47.129105
0.179251701,47.130772
0.179365079,47.132446
0.179478458,47.134132
0.179591837,47.135830
0.179705215,47.137527
0.179818594,47.139233
0.179931973,47.140953
0.180045351,47.142673
0.180158730,47.144402
0.180272109,47.146141
0.180385488,47.147881
0.180498866,47.149628
0.180612245,47.151386
0.180725624,47.153145
0.180839002,47.154907
0.180952381,47.156677
0.181065760,47.158451
0.181179138,47.160225
0.181292517,47.162003
0.181405896,47.163792
0.181519274,47.165573
0.181632653,47.167362
0.181746032,47.169155
0.181859410,47.170944
0.181972789,47.172737
0.182086168,47.174530
0.182199546,47.176323
0.182312925,47.178112
0.182426304,47.179905
0.182539683,47.181694
0.182653061,47.183487
0.182766440,47.185272
0.182879819,47.187061
0.182993197,47.188843
0.183106576,47.190620
0.183219955,47.192398
0.183333333,47.194172
0.183446712,47.195938
0.183560091,47.197701
0.183673469,47.199459
0.183786848,47.201218
0.183900227,47.202965
0.184013605,47.204712
0.184126984,47.206448
0.184240363,47.208179
0.184353741,47.209904
0.184467120,47.211624
0.184580499,47.213333
0.184693878,47.215038
0.184807256,47.216732
0.184920635,47.218418
0.185034014,47.220100
0.185147392,47.221771
0.185260771,47.223434
0.185374150,47.225090
0.185487528,47.226730
0.185600907,47.228363
0.185714286,47.229988
0.185827664,47.231602
0.185941043,47.233204
0.186054422,47.234795
0.186167800,47.236374
0.186281179,47.237938
0.186394558,47.239494
0.186507937,47.241035
0.186621315,47.242561
0.186734694,47.244080
0.186848073,47.245575
0.186961451,47.247063
0.187074830,47.248531
0.187188209,47.249985
0.187301587,47.251427
0.187414966,47.252846
0.187528345,47.254250
0.187641723,47.255638
0.187755102,47.257008
0.187868481,47.258362
0.187981859,47.259693
0.188095238,47.261009
0.188208617,47.262302
0.188321995,47.263577
0.188435374,47.264835
0.188548753,47.266071
0.188662132,47.267284
0.188775510,47.268475
0.188888889,47.269650
0.189002268,47.270802
0.189115646,47.271931
0.189229025,47.273037
0.189342404,47.274124
0.189455782,47.275185
0.189569161,47.276226
0.189682540,47.277237
0.189795918,47.278233
0.189909297,47.279205
0.190022676,47.280148
0.190136054,47.281071
0.190249433,47.281967
0.190362812,47.282841
0.190476190,47.283688
0.190589569,47.284512
0.190702948,47.285309
0.190816327,47.286083
0.190929705,47.286831
0.191043084,47.287556
0.191156463,47.288254
0.191269841,47.288925
0.191383220,47.289570
0.191496599,47.290188
0.191609977,47.290779
0.191723356,47.291344
0.191836735,47.291885
0.191950113,47.292393
0.192063492,47.292873
0.192176871,47.293327
0.192290249,47.293755
0.192403628,47.294155
0.192517007,47.294521
0.192630385,47.294861
0.192743764,47.295174
0.192857143,47.295456
0.192970522,47.295704
0.193083900,47.295929
0.193197279,47.296120
0.193310658,47.296280
0.193424036,47.296410
0.193537415,47.296513
0.193650794,47.296585
0.193764172,47.296623
0.193877551,47.296627
0.193990930,47.296608
0.194104308,47.296551
0.194217687,47.296467
0.194331066,47.296349
0.194444444,47.296204
0.194557823,47.296021
0.194671202,47.295807
0.194784580,47.295567
0.194897959,47.295288
0.195011338,47.294987
0.195124717,47.294647
0.195238095,47.294281
0.195351474,47.293880
0.195464853,47.293446
0.195578231,47.292980
0.195691610,47.292488
0.195804989,47.291962
0.195918367,47.291405
0.196031746,47.290821
0.196145125,47.290203
0.196258503,47.289555
0.196371882,47.288876
0.196485261,47.288166
0.196598639,47.287426
0.196712018,47.286659
0.196825397,47.285854
0.196938776,47.285027
0.197052154,47.284164
0.197165533,47.283276
0.197278912,47.282360
0.197392290,47.281406
0.197505669,47.280426
0.197619048,47.279419
0.197732426,47.278378
0.197845805,47.277309
0.197959184,47.276215
0.198072562,47.275085
0.198185941,47.273930
0.198299320,47.272743
0.198412698,47.271530
0.198526077,47.270283
0.198639456,47.269012
0.198752834,47.267708
0.198866213,47.266376
0.198979592,47.265018
0.199092971,47.263626
0.199206349,47.262211
0.199319728,47.260769
0.199433107,47.259293
0.199546485,47.257790
0.199659864,47.256264
0.199773243,47.254711
0.199886621,47.253124
0.200000000,47.251518
0.200113379,47.249878
0.200226757,47.248219
0.200340136,47.246529
0.200453515,47.244812
0.200566893,47.243073
0.200680272,47.241310
0.200793651,47.239517
0.200907029,47.237705
0.201020408,47.235867
0.201133787,47.234005
0.201247166,47.232117
0.201360544,47.230209
0.201473923,47.228283
0.201587302,47.226326
0.201700680,47.224350
0.201814059,47.222355
0.201927438,47.220337
0.202040816,47.218300
0.202154195,47.216240
0.202267574,47.214165
0.202380952,47.212067
0.202494331,47.209946
0.202607710,47.207809
0.202721088,47.205658
0.202834467,47.203484
0.202947846,47.201290
0.203061224,47.199078
0.203174603,47.196850
0.203287982,47.194611
0.203401361,47.192345
0.203514739,47.190067
0.203628118,47.187775
0.203741497,47.185467
0.203854875,47.183136
0.203968254,47.180794
0.204081633,47.178436
0.204195011,47.176067
0.204308390,47.173679
0.204421769,47.171284
0.204535147,47.168869
0.204648526,47.166439
0.204761905,47.163998
0.204875283,47.161545
0.204988662,47.159077
0.205102041,47.156601
0.205215420,47.154110
0.205328798,47.151608
0.205442177,47.149094
0.205555556,47.146572
0.205668934,47.144035
0.205782313,47.141495
0.205895692,47.138939
0.206009070,47.136379
0.206122449,47.133808
0.206235828,47.131229
0.206349206,47.128639
0.206462585,47.126045
0.206575964,47.123447
0.206689342,47.120838
0.206802721,47.118225
0.206916100,47.115608
0.207029478,47.112984
0.207142857,47.110359
0.207256236,47.107731
0.207369615,47.105091
0.207482993,47.102455
0.207596372,47.099812
0.207709751,47.097172
0.207823129,47.094524
0.207936508,47.091877
0.208049887,47.089226
0.208163265,47.086578
0.208276644,47.083927
0.208390023,47.081272
0.208503401,47.078629
0.208616780,47.075974
0.208730159,47.073326
0.208843537,47.070675
0.208956916,47.068027
0.209070295,47.065380
0.209183673,47.062740
0.209297052,47.060097
0.209410431,47.057453
0.209523810,47.054821
0.209637188,47.052185
0.209750567,47.049553
0.209863946,47.046925
0.209977324,47.044300
0.210090703,47.041679
0.210204082,47.039066
0.210317460,47.036453
0.210430839,47.033844
0.210544218,47.031246
0.210657596,47.028645
0.210770975,47.026051
0.210884354,47.023468
0.210997732,47.020889
0.211111111,47.018314
0.211224490,47.015751
0.211337868,47.013187
0.211451247,47.010639
0.211564626,47.008095
0.211678005,47.005558
0.211791383,47.003029
0.211904762,47.000515
0.212018141,46.998001
0.212131519,46.995499
0.212244898,46.993008
0.212358277,46.990528
0.212471655,46.988056
0.212585034,46.985600
0.212698413,46.983150
0.212811791,46.980709
0.212925170,46.978279
0.213038549,46.975864
0.213151927,46.973465
0.213265306,46.971069
0.213378685,46.968693
0.213492063,46.966324
0.213605442,46.963970
0.213718821,46.961628
0.213832200,46.959301
0.213945578,46.956985
0.214058957,46.954681
0.214172336,46.952400
0.214285714,46.950123
0.214399093,46.947857
0.214512472,46.945610
0.214625850,46.943378
0.214739229,46.941158
0.214852608,46.938950
0.214965986,46.936756
0.215079365,46.934578
0.215192744,46.932415
0.215306122,46.930264
0.215419501,46.928127
0.215532880,46.926006
0.215646259,46.923893
0.215759637,46.921799
0.215873016,46.919720
0.215986395,46.917652
0.216099773,46.915600
0.216213152,46.913563
0.216326531,46.911537
0.216439909,46.909527
0.216553288,46.907532
0.216666667,46.905552
0.216780045,46.903584
0.216893424,46.901630
0.217006803,46.899693
0.217120181,46.897770
0.217233560,46.895863
0.217346939,46.893970
0.217460317,46.892090
0.217573696,46.890224
0.217687075,46.888374
0.217800454,46.886547
0.217913832,46.884724
0.218027211,46.882923
0.218140590,46.881130
0.218253968,46.879356
0.218367347,46.877598
0.218480726,46.875854
0.218594104,46.874126
0.218707483,46.872410
0.218820862,46.870712
0.218934240,46.869030
0.219047619,46.867359
0.219160998,46.865704
0.219274376,46.864063
0.219387755,46.862438
0.219501134,46.860828
0.219614512,46.859230
0.219727891,46.857651
0.219841270,46.856079
0.219954649,46.854523
0.220068027,46.852985
0.220181406,46.851452
0.220294785,46.849937
0.220408163,46.848434
0.220521542,46.846939
0.220634921,46.845463
0.220748299,46.843998
0.220861678,46.842545
0.220975057,46.841103
0.221088435,46.839672
0.221201814,46.838249
0.221315193,46.836842
0.221428571,46.835438
0.221541950,46.834053
0.221655329,46.832672
0.221768707,46.831306
0.221882086,46.829948
0.221995465,46.828594
0.222108844,46.827255
0.222222222,46.825924
0.222335601,46.824604
0.222448980,46.823292
0.222562358,46.821987
0.222675737,46.820694
0.222789116,46.819401
0.222902494,46.818123
0.223015873,46.816853
0.223129252,46.815586
0.223242630,46.814331
0.223356009,46.813080
0.223469388,46.811840
0.223582766,46.810600
0.223696145,46.809368
0.223809524,46.808147
0.223922902,46.806934
0.224036281,46.805721
0.224149660,46.804520
0.224263039,46.803322
0.224376417,46.802128
0.224489796,46.800941
0.224603175,46.799759
0.224716553,46.798580
0.224829932,46.797405
0.224943311,46.796234
0.225056689,46.795067
0.225170068,46.793903
0.225283447,46.792744
0.225396825,46.791588
0.225510204,46.790436
0.225623583,46.789280
0.225736961,46.788124
0.225850340,46.786976
0.225963719,46.785828
0.226077098,46.784676
0.226190476,46.783527
0.226303855,46.782379
0.226417234,46.781227
0.226530612,46.780079
0.226643991,46.778923
0.226757370,46.777771
0.226870748,46.776611
0.226984127,46.775452
0.227097506,46.774288
0.227210884,46.773121
0.227324263,46.771954
0.227437642,46.770779
0.227551020,46.769600
0.227664399,46.768421
0.227777778,46.767235
0.227891156,46.766041
0.228004535,46.764843
0.228117914,46.763641
0.228231293,46.762432
0.228344671,46.761219
0.228458050,46.759998
0.228571429,46.758770
0.228684807,46.757534
0.228798186,46.756294
0.228911565,46.755043
0.229024943,46.753788
0.229138322,46.752525
0.229251701,46.751251
0.229365079,46.749969
0.229478458,46.748684
0.229591837,46.747387
0.229705215,46.746082
0.229818594,46.744762
0.229931973,46.743439
0.230045351,46.742107
0.230158730,46.740765
0.230272109,46.739407
0.230385488,46.738045
0.230498866,46.736668
0.230612245,46.735279
0.230725624,46.733879
0.230839002,46.732475
0.230952381,46.731049
0.231065760,46.729614
0.231179138,46.728165
0.231292517,46.726707
0.231405896,46.725235
0.231519274,46.723747
0.231632653,46.722244
0.231746032,46.720726
