time_s,envelope
0.144104308,17.047672
0.144217687,17.047831
0.144331066,17.047934
0.144444444,17.047976
0.144557823,17.047958
0.144671202,17.047882
0.144784580,17.047747
0.144897959,17.047554
0.145011338,17.047300
0.145124717,17.046988
0.145238095,17.046619
0.145351474,17.046188
0.145464853,17.045700
0.145578231,17.045155
0.145691610,17.044548
0.145804989,17.043884
0.145918367,17.043161
0.146031746,17.042379
0.146145125,17.041542
0.146258503,17.040646
0.146371882,17.039692
0.146485261,17.038681
0.146598639,17.037611
0.146712018,17.036484
0.146825397,17.035301
0.146938776,17.034063
0.147052154,17.032766
0.147165533,17.031414
0.147278912,17.030006
0.147392290,17.028542
0.147505669,17.027025
0.147619048,17.025450
0.147732426,17.023821
0.147845805,17.022137
0.147959184,17.020401
0.148072562,17.018608
0.148185941,17.016766
0.148299320,17.014866
0.148412698,17.012915
0.148526077,17.010912
0.148639456,17.008858
0.148752834,17.006750
0.148866213,17.004591
0.148979592,17.002380
0.149092971,17.000120
0.149206349,16.997808
0.149319728,16.995449
0.149433107,16.993040
0.149546485,16.990582
0.149659864,16.988073
0.149773243,16.985518
0.149886621,16.982914
0.150000000,16.980263
0.150113379,16.977566
0.150226757,16.974823
0.150340136,16.972033
0.150453515,16.969196
0.150566893,16.966318
0.150680272,16.963394
0.150793651,16.960426
0.150907029,16.957415
0.151020408,16.954363
0.151133787,16.951267
0.151247166,16.948132
0.151360544,16.944956
0.151473923,16.941738
0.151587302,16.938482
0.151700680,16.935188
0.151814059,16.931856
0.151927438,16.928488
0.152040816,16.925083
0.152154195,16.921640
0.152267574,16.918163
0.152380952,16.914654
0.152494331,16.911110
0.152607710,16.907534
0.152721088,16.903925
0.152834467,16.900284
0.152947846,16.896614
0.153061224,16.892914
0.153174603,16.889187
0.153287982,16.885429
0.153401361,16.881643
0.153514739,16.877834
0.153628118,16.873997
0.153741497,16.870136
0.153854875,16.866251
0.153968254,16.862343
0.154081633,16.858410
0.154195011,16.854458
0.154308390,16.850483
0.154421769,16.846487
0.154535147,16.842474
0.154648526,16.838440
0.154761905,16.834389
0.154875283,16.830320
0.154988662,16.826235
0.155102041,16.822134
0.155215420,16.818018
0.155328798,16.813889
0.155442177,16.809744
0.155555556,16.805588
0.155668934,16.801420
0.155782313,16.797241
0.155895692,16.793053
0.156009070,16.788855
0.156122449,16.784647
0.156235828,16.780434
0.156349206,16.776211
0.156462585,16.771984
0.156575964,16.767752
0.156689342,16.763515
0.156802721,16.759274
0.156916100,16.755030
0.157029478,16.750784
0.157142857,16.746538
0.157256236,16.742290
0.157369615,16.738043
0.157482993,16.733797
0.157596372,16.729553
0.157709751,16.725309
0.157823129,16.721073
0.157936508,16.716839
0.158049887,16.712610
0.158163265,16.708387
0.158276644,16.704170
0.158390023,16.699963
0.158503401,16.695763
0.158616780,16.691572
0.158730159,16.687391
0.158843537,16.683222
0.158956916,16.679064
0.159070295,16.674919
0.159183673,16.670786
0.159297052,16.666668
0.159410431,16.662563
0.159523810,16.658476
0.159637188,16.654404
0.159750567,16.650349
0.159863946,16.646313
0.159977324,16.642294
0.160090703,16.638296
0.160204082,16.634317
0.160317460,16.630360
0.160430839,16.626421
0.160544218,16.622507
0.160657596,16.618614
0.160770975,16.614746
0.160884354,16.610903
0.160997732,16.607082
0.161111111,16.603289
0.161224490,16.599520
0.161337868,16.595779
0.161451247,16.592066
0.161564626,16.588381
0.161678005,16.584723
0.161791383,16.581095
0.161904762,16.577496
0.162018141,16.573929
0.162131519,16.570391
0.162244898,16.566885
0.162358277,16.563414
0.162471655,16.559973
0.162585034,16.556566
0.162698413,16.553194
0.162811791,16.549856
0.162925170,16.546553
0.163038549,16.543285
0.163151927,16.540054
0.163265306,16.536860
0.163378685,16.533703
0.163492063,16.530584
0.163605442,16.527504
0.163718821,16.524464
0.163832200,16.521463
0.163945578,16.518503
0.164058957,16.515583
0.164172336,16.512705
0.164285714,16.509869
0.164399093,16.507076
0.164512472,16.504324
0.164625850,16.501617
0.164739229,16.498955
0.164852608,16.496336
0.164965986,16.493763
0.165079365,16.491234
0.165192744,16.488752
0.165306122,16.486317
0.165419501,16.483929
0.165532880,16.481586
0.165646259,16.479294
0.165759637,16.477049
0.165873016,16.474852
0.165986395,16.472704
0.166099773,16.470606
0.166213152,16.468557
0.166326531,16.466558
0.166439909,16.464611
0.166553288,16.462711
0.166666667,16.460865
0.166780045,16.459068
0.166893424,16.457323
0.167006803,16.455631
0.167120181,16.453991
0.167233560,16.452402
0.167346939,16.450865
0.167460317,16.449383
0.167573696,16.447954
0.167687075,16.446577
0.167800454,16.445255
0.167913832,16.443987
0.168027211,16.442772
0.168140590,16.441612
0.168253968,16.440506
0.168367347,16.439457
0.168480726,16.438459
0.168594104,16.437519
0.168707483,16.436634
0.168820862,16.435804
0.168934240,16.435032
0.169047619,16.434313
0.169160998,16.433649
0.169274376,16.433043
0.169387755,16.432493
0.169501134,16.431999
0.169614512,16.431561
0.169727891,16.431181
0.169841270,16.430857
0.169954649,16.430590
0.170068027,16.430378
0.170181406,16.430223
0.170294785,16.430126
0.170408163,16.430086
0.170521542,16.430101
0.170634921,16.430176
0.170748299,16.430307
0.170861678,16.430494
0.170975057,16.430738
0.171088435,16.431040
0.171201814,16.431398
0.171315193,16.431812
0.171428571,16.432283
0.171541950,16.432812
0.171655329,16.433395
0.171768707,16.434034
0.171882086,16.434731
0.171995465,16.435482
0.172108844,16.436289
0.172222222,16.437151
0.172335601,16.438068
0.172448980,16.439039
0.172562358,16.440065
0.172675737,16.441147
0.172789116,16.442284
0.172902494,16.443472
0.173015873,16.444714
0.173129252,16.446011
0.173242630,16.447359
0.173356009,16.448761
0.173469388,16.450214
0.173582766,16.451719
0.173696145,16.453278
0.173809524,16.454885
0.173922902,16.456547
0.174036281,16.458258
0.174149660,16.460018
0.174263039,16.461830
0.174376417,16.463690
0.174489796,16.465599
0.174603175,16.467558
0.174716553,16.469564
0.174829932,16.471619
0.174943311,16.473721
0.175056689,16.475870
0.175170068,16.478065
0.175283447,16.480309
0.175396825,16.482594
0.175510204,16.484928
0.175623583,16.487307
0.175736961,16.489727
0.175850340,16.492195
0.175963719,16.494703
0.176077098,16.497253
0.176190476,16.499849
0.176303855,16.502485
0.176417234,16.505161
0.176530612,16.507879
0.176643991,16.510637
0.176757370,16.513435
0.176870748,16.516272
0.176984127,16.519146
0.177097506,16.522058
0.177210884,16.525009
0.177324263,16.527994
0.177437642,16.531017
0.177551020,16.534075
0.177664399,16.537167
0.177777778,16.540293
0.177891156,16.543453
0.178004535,16.546646
0.178117914,16.549871
0.178231293,16.553127
0.178344671,16.556414
0.178458050,16.559731
0.178571429,16.563078
0.178684807,16.566454
0.178798186,16.569857
0.178911565,16.573290
0.179024943,16.576748
0.179138322,16.580231
0.179251701,16.583742
0.179365079,16.587275
0.179478458,16.590834
0.179591837,16.594416
0.179705215,16.598021
0.179818594,16.601648
0.179931973,16.605297
0.180045351,16.608967
0.180158730,16.612656
0.180272109,16.616367
0.180385488,16.620094
0.180498866,16.623842
0.180612245,16.627607
0.180725624,16.631388
0.180839002,16.635185
0.180952381,16.638998
0.181065760,16.642826
0.181179138,16.646667
0.181292517,16.650522
0.181405896,16.654390
0.181519274,16.658268
0.181632653,16.662157
0.181746032,16.666058
0.181859410,16.669964
0.181972789,16.673882
0.182086168,16.677807
0.182199546,16.681740
0.182312925,16.685678
0.182426304,16.689621
0.182539683,16.693571
0.182653061,16.697523
0.182766440,16.701481
0.182879819,16.705439
0.182993197,16.709402
0.183106576,16.713364
0.183219955,16.717327
0.183333333,16.721291
0.183446712,16.725252
0.183560091,16.729212
0.183673469,16.733170
0.183786848,16.737125
0.183900227,16.741076
0.184013605,16.745022
0.184126984,16.748962
0.184240363,16.752897
0.184353741,16.756824
0.184467120,16.760744
0.184580499,16.764656
0.184693878,16.768560
0.184807256,16.772453
0.184920635,16.776337
0.185034014,16.780209
0.185147392,16.784071
0.185260771,16.787920
0.185374150,16.791754
0.185487528,16.795578
0.185600907,16.799385
0.185714286,16.803177
0.185827664,16.806953
0.185941043,16.810715
0.186054422,16.814461
0.186167800,16.818186
0.186281179,16.821894
0.186394558,16.825583
0.186507937,16.829254
0.186621315,16.832903
0.186734694,16.836531
0.186848073,16.840137
0.186961451,16.843723
0.187074830,16.847284
0.187188209,16.850822
0.187301587,16.854336
0.187414966,16.857824
0.187528345,16.861286
0.187641723,16.864725
0.187755102,16.868134
0.187868481,16.871515
0.187981859,16.874870
0.188095238,16.878195
0.188208617,16.881489
0.188321995,16.884754
0.188435374,16.887989
0.188548753,16.891191
0.188662132,16.894361
0.188775510,16.897499
0.188888889,16.900604
0.189002268,16.903673
0.189115646,16.906710
0.189229025,16.909712
0.189342404,16.912676
0.189455782,16.915606
0.189569161,16.918497
0.189682540,16.921352
0.189795918,16.924173
0.189909297,16.926952
0.190022676,16.929693
0.190136054,16.932398
0.190249433,16.935059
0.190362812,16.937683
0.190476190,16.940266
0.190589569,16.942806
0.190702948,16.945307
0.190816327,16.947765
0.190929705,16.950182
0.191043084,16.952555
0.191156463,16.954885
0.191269841,16.957174
0.191383220,16.959417
0.191496599,16.961618
0.191609977,16.963774
0.191723356,16.965887
0.191836735,16.967955
0.191950113,16.969976
0.192063492,16.971954
0.192176871,16.973886
0.192290249,16.975775
0.192403628,16.977617
0.192517007,16.979414
0.192630385,16.981165
0.192743764,16.982868
0.192857143,16.984528
0.192970522,16.986141
0.193083900,16.987707
0.193197279,16.989227
0.193310658,16.990700
0.193424036,16.992126
0.193537415,16.993505
0.193650794,16.994837
0.193764172,16.996122
0.193877551,16.997360
0.193990930,16.998552
0.194104308,16.999695
0.194217687,17.000790
0.194331066,17.001839
0.194444444,17.002838
0.194557823,17.003792
0.194671202,17.004698
0.194784580,17.005554
0.194897959,17.006365
0.195011338,17.007128
0.195124717,17.007841
0.195238095,17.008509
0.195351474,17.009127
0.195464853,17.009699
0.195578231,17.010221
0.195691610,17.010696
0.195804989,17.011126
0.195918367,17.011507
0.196031746,17.011841
0.196145125,17.012125
0.196258503,17.012363
0.196371882,17.012554
0.196485261,17.012697
0.196598639,17.012796
0.196712018,17.012846
0.196825397,17.012850
0.196938776,17.012808
0.197052154,17.012718
0.197165533,17.012585
0.197278912,17.012405
0.197392290,17.012178
0.197505669,17.011908
0.197619048,17.011593
0.197732426,17.011232
0.197845805,17.010828
0.197959184,17.010380
0.198072562,17.009888
0.198185941,17.009352
0.198299320,17.008772
0.198412698,17.008150
0.198526077,17.007484
0.198639456,17.006777
0.198752834,17.006027
0.198866213,17.005236
0.198979592,17.004402
0.199092971,17.003529
0.199206349,17.002613
0.199319728,17.001656
0.199433107,17.000660
0.199546485,16.999622
0.199659864,16.998547
0.199773243,16.997433
0.199886621,16.996277
0.200000000,16.995087
0.200113379,16.993855
0.200226757,16.992586
0.200340136,16.991280
0.200453515,16.989935
0.200566893,16.988556
0.200680272,16.987139
0.200793651,16.985685
0.200907029,16.984196
0.201020408,16.982672
0.201133787,16.981112
0.201247166,16.979517
0.201360544,16.977888
0.201473923,16.976225
0.201587302,16.974527
0.201700680,16.972797
0.201814059,16.971035
0.201927438,16.969242
0.202040816,16.967415
0.202154195,16.965555
0.202267574,16.963667
0.202380952,16.961748
0.202494331,16.959797
0.202607710,16.957815
0.202721088,16.955807
0.202834467,16.953768
0.202947846,16.951700
0.203061224,16.949602
0.203174603,16.947477
0.203287982,16.945326
0.203401361,16.943146
0.203514739,16.940939
0.203628118,16.938705
0.203741497,16.936445
0.203854875,16.934158
0.203968254,16.931847
0.204081633,16.929510
0.204195011,16.927149
0.204308390,16.924761
0.204421769,16.922350
0.204535147,16.919918
0.204648526,16.917459
0.204761905,16.914980
0.204875283,16.912477
0.204988662,16.909952
0.205102041,16.907406
0.205215420,16.904839
0.205328798,16.902252
0.205442177,16.899643
0.205555556,16.897015
0.205668934,16.894365
0.205782313,16.891699
0.205895692,16.889011
0.206009070,16.886307
0.206122449,16.883583
0.206235828,16.880842
0.206349206,16.878084
0.206462585,16.875309
0.206575964,16.872517
0.206689342,16.869711
0.206802721,16.866886
0.206916100,16.864050
0.207029478,16.861197
0.207142857,16.858330
0.207256236,16.855448
0.207369615,16.852554
0.207482993,16.849648
0.207596372,16.846727
0.207709751,16.843796
0.207823129,16.840855
0.207936508,16.837900
0.208049887,16.834936
0.208163265,16.831963
0.208276644,16.828978
0.208390023,16.825985
0.208503401,16.822985
0.208616780,16.819975
0.208730159,16.816959
0.208843537,16.813936
0.208956916,16.810905
0.209070295,16.807869
0.209183673,16.804829
0.209297052,16.801785
0.209410431,16.798735
0.209523810,16.795681
0.209637188,16.792627
0.209750567,16.789568
0.209863946,16.786509
0.209977324,16.783447
0.210090703,16.780388
0.210204082,16.777327
0.210317460,16.774265
0.210430839,16.771206
0.210544218,16.768150
0.210657596,16.765095
0.210770975,16.762041
0.210884354,16.758993
0.210997732,16.755947
0.211111111,16.752909
0.211224490,16.749872
0.211337868,16.746843
0.211451247,16.743820
0.211564626,16.740805
0.211678005,16.737797
0.211791383,16.734797
0.211904762,16.731804
0.212018141,16.728821
0.212131519,16.725849
0.212244898,16.722887
0.212358277,16.719934
0.212471655,16.716995
0.212585034,16.714067
0.212698413,16.711151
0.212811791,16.708248
0.212925170,16.705360
0.213038549,16.702484
0.213151927,16.699625
0.213265306,16.696779
0.213378685,16.693951
0.213492063,16.691137
0.213605442,16.688343
0.213718821,16.685564
0.213832200,16.682804
0.213945578,16.680063
0.214058957,16.677341
0.214172336,16.674639
0.214285714,16.671959
0.214399093,16.669298
0.214512472,16.666660
0.214625850,16.664042
0.214739229,16.661448
0.214852608,16.658876
0.214965986,16.656328
0.215079365,16.653803
0.215192744,16.651302
0.215306122,16.648827
0.215419501,16.646376
0.215532880,16.643950
0.215646259,16.641550
0.215759637,16.639175
0.215873016,16.636829
0.215986395,16.634510
0.216099773,16.632215
0.216213152,16.629950
0.216326531,16.627710
0.216439909,16.625502
0.216553288,16.623320
0.216666667,16.621168
0.216780045,16.619045
0.216893424,16.616951
0.217006803,16.614889
0.217120181,16.612856
0.217233560,16.610853
0.217346939,16.608879
0.217460317,16.606939
0.217573696,16.605030
0.217687075,16.603149
0.217800454,16.601305
0.217913832,16.599489
0.218027211,16.597706
0.218140590,16.595957
0.218253968,16.594240
0.218367347,16.592556
0.218480726,16.590904
0.218594104,16.589289
0.218707483,16.587706
0.218820862,16.586157
0.218934240,16.584642
0.219047619,16.583164
0.219160998,16.581720
0.219274376,16.580309
0.219387755,16.578936
0.219501134,16.577597
0.219614512,16.576296
0.219727891,16.575029
0.219841270,16.573799
0.219954649,16.572605
0.220068027,16.571451
0.220181406,16.570330
0.220294785,16.569248
0.220408163,16.568205
0.220521542,16.567200
0.220634921,16.566231
0.220748299,16.565300
0.220861678,16.564409
0.220975057,16.563557
0.221088435,16.562744
0.221201814,16.561970
0.221315193,16.561234
0.221428571,16.560537
0.221541950,16.559881
0.221655329,16.559265
0.221768707,16.558689
0.221882086,16.558153
0.221995465,16.557659
0.222108844,16.557203
0.222222222,16.556789
0.222335601,16.556417
0.222448980,16.556084
0.222562358,16.555794
0.222675737,16.555544
0.222789116,16.555336
0.222902494,16.555170
0.223015873,16.555046
0.223129252,16.554962
0.223242630,16.554920
0.223356009,16.554922
0.223469388,16.554966
0.223582766,16.555052
0.223696145,16.555180
0.223809524,16.555351
0.223922902,16.555565
0.224036281,16.555820
0.224149660,16.556120
0.224263039,16.556461
0.224376417,16.556847
0.224489796,16.557274
0.224603175,16.557745
0.224716553,16.558258
0.224829932,16.558817
0.224943311,16.559416
0.225056689,16.560061
0.225170068,16.560747
0.225283447,16.561478
0.225396825,16.562252
0.225510204,16.563072
0.225623583,16.563934
0.225736961,16.564838
0.225850340,16.565788
0.225963719,16.566780
0.226077098,16.567816
0.226190476,16.568897
0.226303855,16.570021
0.226417234,16.571186
0.226530612,16.572397
0.226643991,16.573650
0.226757370,16.574947
0.226870748,16.576286
0.226984127,16.577669
0.227097506,16.579096
0.227210884,16.580563
0.227324263,16.582073
0.227437642,16.583626
0.227551020,16.585220
0.227664399,16.586855
0.227777778,16.588531
0.227891156,16.590250
0.228004535,16.592010
0.228117914,16.593809
0.228231293,16.595650
0.228344671,16.597530
0.228458050,16.599451
0.228571429,16.601408
0.228684807,16.603409
0.228798186,16.605444
0.228911565,16.607521
0.229024943,16.609634
0.229138322,16.611788
0.229251701,16.613976
0.229365079,16.616203
0.229478458,16.618465
0.229591837,16.620764
0.229705215,16.623100
0.229818594,16.625471
0.229931973,16.627878
0.230045351,16.630320
0.230158730,16.632795
0.230272109,16.635305
0.230385488,16.637850
0.230498866,16.640427
0.230612245,16.643038
0.230725624,16.645681
0.230839002,16.648357
0.230952381,16.651064
0.231065760,16.653803
0.231179138,16.656572
0.231292517,16.659372
0.231405896,16.662203
0.231519274,16.665064
0.231632653,16.667953
0.231746032,16.670872
