time_s,trend
6.612811791,16.783855
6.612925170,16.783859
6.613038549,16.783863
6.613151927,16.783869
6.613265306,16.783873
6.613378685,16.783876
6.613492063,16.783882
6.613605442,16.783886
6.613718821,16.783890
6.613832200,16.783895
6.613945578,16.783899
6.614058957,16.783903
6.614172336,16.783907
6.614285714,16.783913
6.614399093,16.783916
6.614512472,16.783920
6.614625850,16.783926
6.614739229,16.783930
6.614852608,16.783934
6.614965986,16.783937
6.615079365,16.783941
6.615192744,16.783947
6.615306122,16.783953
6.615419501,16.783957
6.615532880,16.783960
6.615646259,16.783964
6.615759637,16.783968
6.615873016,16.783972
6.615986395,16.783978
6.616099773,16.783983
6.616213152,16.783987
6.616326531,16.783991
6.616439909,16.783995
6.616553288,16.783998
6.616666667,16.784004
6.616780045,16.784010
6.616893424,16.784014
6.617006803,16.784018
6.617120181,16.784021
6.617233560,16.784025
6.617346939,16.784029
6.617460317,16.784035
6.617573696,16.784040
6.617687075,16.784044
6.617800454,16.784048
6.617913832,16.784052
6.618027211,16.784056
6.618140590,16.784061
6.618253968,16.784065
6.618367347,16.784071
6.618480726,16.784075
6.618594104,16.784079
6.618707483,16.784082
6.618820862,16.784086
6.618934240,16.784092
6.619047619,16.784096
6.619160998,16.784101
6.619274376,16.784105
6.619387755,16.784109
6.619501134,16.784113
6.619614512,16.784119
6.619727891,16.784122
6.619841270,16.784126
6.619954649,16.784130
6.620068027,16.784136
6.620181406,16.784140
6.620294785,16.784143
6.620408163,16.784149
6.620521542,16.784153
6.620634921,16.784157
6.620748299,16.784161
6.620861678,16.784166
6.620975057,16.784170
6.621088435,16.784176
6.621201814,16.784180
6.621315193,16.784184
6.621428571,16.784187
6.621541950,16.784191
6.621655329,16.784197
6.621768707,16.784201
6.621882086,16.784206
6.621995465,16.784210
6.622108844,16.784214
6.622222222,16.784218
6.622335601,16.784222
6.622448980,16.784227
6.622562358,16.784233
6.622675737,16.784237
6.622789116,16.784241
6.622902494,16.784245
6.623015873,16.784248
6.623129252,16.784254
6.623242630,16.784258
6.623356009,16.784264
6.623469388,16.784267
6.623582766,16.784271
6.623696145,16.784275
6.623809524,16.784279
6.623922902,16.784285
6.624036281,16.784290
6.624149660,16.784294
6.624263039,16.784298
6.624376417,16.784302
6.624489796,16.784306
6.624603175,16.784309
6.624716553,16.784315
6.624829932,16.784321
6.624943311,16.784325
6.625056689,16.784328
6.625170068,16.784332
6.625283447,16.784336
6.625396825,16.784342
6.625510204,16.784346
6.625623583,16.784351
6.625736961,16.784355
6.625850340,16.784359
6.625963719,16.784363
6.626077098,16.784367
6.626190476,16.784372
6.626303855,16.784376
6.626417234,16.784382
6.626530612,16.784386
6.626643991,16.784389
6.626757370,16.784393
6.626870748,16.784399
6.626984127,16.784403
6.627097506,16.784407
6.627210884,16.784412
6.627324263,16.784416
6.627437642,16.784420
6.627551020,16.784424
6.627664399,16.784430
6.627777778,16.784433
6.627891156,16.784439
6.628004535,16.784443
6.628117914,16.784447
6.628231293,16.784451
6.628344671,16.784456
6.628458050,16.784460
6.628571429,16.784464
6.628684807,16.784470
6.628798186,16.784473
6.628911565,16.784477
6.629024943,16.784481
6.629138322,16.784487
6.629251701,16.784491
6.629365079,16.784494
6.629478458,16.784500
6.629591837,16.784504
6.629705215,16.784508
6.629818594,16.784513
6.629931973,16.784517
6.630045351,16.784521
6.630158730,16.784527
6.630272109,16.784531
6.630385488,16.784534
6.630498866,16.784538
6.630612245,16.784544
6.630725624,16.784548
6.630839002,16.784552
6.630952381,16.784557
6.631065760,16.784561
6.631179138,16.784565
6.631292517,16.784571
6.631405896,16.784575
6.631519274,16.784578
6.631632653,16.784584
6.631746032,16.784588
6.631859410,16.784592
6.631972789,16.784595
6.632086168,16.784601
6.632199546,16.784605
6.632312925,16.784609
6.632426304,16.784615
6.632539683,16.784618
6.632653061,16.784622
6.632766440,16.784628
6.632879819,16.784632
6.632993197,16.784636
6.633106576,16.784641
6.633219955,16.784645
6.633333333,16.784649
6.633446712,16.784653
6.633560091,16.784658
6.633673469,16.784662
6.633786848,16.784668
6.633900227,16.784672
6.634013605,16.784676
6.634126984,16.784679
6.634240363,16.784685
6.634353741,16.784689
6.634467120,16.784693
6.634580499,16.784698
6.634693878,16.784702
6.634807256,16.784706
6.634920635,16.784710
6.635034014,16.784716
6.635147392,16.784719
6.635260771,16.784725
6.635374150,16.784729
6.635487528,16.784733
6.635600907,16.784737
6.635714286,16.784742
6.635827664,16.784746
6.635941043,16.784752
6.636054422,16.784756
6.636167800,16.784760
6.636281179,16.784763
6.636394558,16.784767
6.636507937,16.784773
6.636621315,16.784777
6.636734694,16.784782
6.636848073,16.784786
6.636961451,16.784790
6.637074830,16.784794
6.637188209,16.784798
6.637301587,16.784803
6.637414966,16.784809
6.637528345,16.784813
6.637641723,16.784817
6.637755102,16.784821
6.637868481,16.784824
6.637981859,16.784830
6.638095238,16.784836
6.638208617,16.784840
6.638321995,16.784843
6.638435374,16.784847
6.638548753,16.784851
6.638662132,16.784855
6.638775510,16.784861
6.638888889,16.784866
6.639002268,16.784870
6.639115646,16.784874
6.639229025,16.784878
6.639342404,16.784882
6.639455782,16.784887
6.639569161,16.784893
6.639682540,16.784897
6.639795918,16.784901
6.639909297,16.784904
6.640022676,16.784908
6.640136054,16.784912
6.640249433,16.784918
6.640362812,16.784924
6.640476190,16.784927
6.640589569,16.784931
6.640702948,16.784935
6.640816327,16.784939
6.640929705,16.784945
6.641043084,16.784948
6.641156463,16.784954
6.641269841,16.784958
6.641383220,16.784962
6.641496599,16.784966
6.641609977,16.784969
6.641723356,16.784975
6.641836735,16.784981
6.641950113,16.784985
6.642063492,16.784988
6.642176871,16.784992
6.642290249,16.784996
6.642403628,16.785002
6.642517007,16.785006
6.642630385,16.785011
6.642743764,16.785015
6.642857143,16.785019
6.642970522,16.785023
6.643083900,16.785027
6.643197279,16.785032
6.643310658,16.785038
6.643424036,16.785042
6.643537415,16.785046
6.643650794,16.785049
6.643764172,16.785053
6.643877551,16.785059
6.643990930,16.785063
6.644104308,16.785069
6.644217687,16.785072
6.644331066,16.785076
6.644444444,16.785080
6.644557823,16.785084
6.644671202,16.785089
6.644784580,16.785095
6.644897959,16.785099
6.645011338,16.785103
6.645124717,16.785107
6.645238095,16.785110
6.645351474,16.785116
6.645464853,16.785120
6.645578231,16.785126
6.645691610,16.785130
6.645804989,16.785133
6.645918367,16.785137
6.646031746,16.785141
6.646145125,16.785147
6.646258503,16.785152
6.646371882,16.785156
6.646485261,16.785160
6.646598639,16.785164
6.646712018,16.785168
6.646825397,16.785173
6.646938776,16.785177
6.647052154,16.785183
6.647165533,16.785187
6.647278912,16.785191
6.647392290,16.785194
6.647505669,16.785198
6.647619048,16.785204
6.647732426,16.785210
6.647845805,16.785213
6.647959184,16.785217
6.648072562,16.785221
6.648185941,16.785225
6.648299320,16.785231
6.648412698,16.785234
6.648526077,16.785240
6.648639456,16.785244
6.648752834,16.785248
6.648866213,16.785252
6.648979592,16.785255
6.649092971,16.785261
6.649206349,16.785265
6.649319728,16.785269
6.649433107,16.785275
6.649546485,16.785278
6.649659864,16.785282
6.649773243,16.785288
6.649886621,16.785292
6.650000000,16.785295
6.650113379,16.785299
6.650226757,16.785305
6.650340136,16.785309
6.650453515,16.785313
6.650566893,16.785318
6.650680272,16.785322
6.650793651,16.785326
6.650907029,16.785330
6.651020408,16.785334
6.651133787,16.785339
6.651247166,16.785343
6.651360544,16.785349
6.651473923,16.785353
6.651587302,16.785357
6.651700680,16.785360
6.651814059,16.785364
6.651927438,16.785370
6.652040816,16.785376
6.652154195,16.785379
6.652267574,16.785383
6.652380952,16.785387
6.652494331,16.785391
6.652607710,16.785397
6.652721088,16.785400
6.652834467,16.785404
6.652947846,16.785410
6.653061224,16.785414
6.653174603,16.785418
6.653287982,16.785421
6.653401361,16.785427
6.653514739,16.785431
6.653628118,16.785435
6.653741497,16.785439
6.653854875,16.785442
6.653968254,16.785448
6.654081633,16.785454
6.654195011,16.785458
6.654308390,16.785461
6.654421769,16.785465
6.654535147,16.785469
6.654648526,16.785475
6.654761905,16.785479
6.654875283,16.785484
6.654988662,16.785488
6.655102041,16.785492
6.655215420,16.785496
6.655328798,16.785500
6.655442177,16.785505
6.655555556,16.785509
6.655668934,16.785513
6.655782313,16.785517
6.655895692,16.785521
6.656009070,16.785526
6.656122449,16.785532
6.656235828,16.785536
6.656349206,16.785540
6.656462585,16.785543
6.656575964,16.785547
6.656689342,16.785551
6.656802721,16.785557
6.656916100,16.785561
6.657029478,16.785566
6.657142857,16.785570
6.657256236,16.785574
6.657369615,16.785578
6.657482993,16.785583
6.657596372,16.785587
6.657709751,16.785591
6.657823129,16.785595
6.657936508,16.785599
6.658049887,16.785604
6.658163265,16.785608
6.658276644,16.785614
6.658390023,16.785618
6.658503401,16.785622
6.658616780,16.785625
6.658730159,16.785629
6.658843537,16.785635
6.658956916,16.785639
6.659070295,16.785643
6.659183673,16.785646
6.659297052,16.785652
6.659410431,16.785656
6.659523810,16.785662
6.659637188,16.785666
6.659750567,16.785669
6.659863946,16.785673
6.659977324,16.785677
6.660090703,16.785683
6.660204082,16.785686
6.660317460,16.785690
6.660430839,16.785694
6.660544218,16.785700
6.660657596,16.785704
6.660770975,16.785707
6.660884354,16.785713
6.660997732,16.785717
6.661111111,16.785721
6.661224490,16.785725
6.661337868,16.785728
6.661451247,16.785734
6.661564626,16.785738
6.661678005,16.785742
6.661791383,16.785748
6.661904762,16.785751
6.662018141,16.785755
6.662131519,16.785759
6.662244898,16.785765
6.662358277,16.785769
6.662471655,16.785772
6.662585034,16.785776
6.662698413,16.785780
6.662811791,16.785786
6.662925170,16.785789
6.663038549,16.785795
6.663151927,16.785799
6.663265306,16.785803
6.663378685,16.785807
6.663492063,16.785812
6.663605442,16.785816
6.663718821,16.785820
6.663832200,16.785824
6.663945578,16.785828
6.664058957,16.785831
6.664172336,16.785837
6.664285714,16.785843
6.664399093,16.785847
6.664512472,16.785851
6.664625850,16.785854
6.664739229,16.785858
6.664852608,16.785864
6.664965986,16.785868
6.665079365,16.785872
6.665192744,16.785875
6.665306122,16.785879
6.665419501,16.785885
6.665532880,16.785889
6.665646259,16.785894
6.665759637,16.785898
6.665873016,16.785902
6.665986395,16.785906
6.666099773,16.785910
6.666213152,16.785915
6.666326531,16.785919
6.666439909,16.785923
6.666553288,16.785927
6.666666667,16.785931
6.666780045,16.785936
6.666893424,16.785940
6.667006803,16.785946
6.667120181,16.785950
6.667233560,16.785954
6.667346939,16.785957
6.667460317,16.785963
6.667573696,16.785967
6.667687075,16.785971
6.667800454,16.785975
6.667913832,16.785978
6.668027211,16.785982
6.668140590,16.785988
6.668253968,16.785994
6.668367347,16.785997
6.668480726,16.786001
6.668594104,16.786005
6.668707483,16.786009
6.668820862,16.786015
6.668934240,16.786018
6.669047619,16.786022
6.669160998,16.786026
6.669274376,16.786030
6.669387755,16.786036
6.669501134,16.786039
6.669614512,16.786045
6.669727891,16.786049
6.669841270,16.786053
6.669954649,16.786057
6.670068027,16.786060
6.670181406,16.786066
6.670294785,16.786070
6.670408163,16.786074
6.670521542,16.786077
6.670634921,16.786081
6.670748299,16.786087
6.670861678,16.786093
6.670975057,16.786097
6.671088435,16.786100
6.671201814,16.786104
6.671315193,16.786108
6.671428571,16.786114
6.671541950,16.786118
6.671655329,16.786121
6.671768707,16.786125
6.671882086,16.786131
6.671995465,16.786135
6.672108844,16.786139
6.672222222,16.786144
6.672335601,16.786148
6.672448980,16.786152
6.672562358,16.786156
6.672675737,16.786160
6.672789116,16.786165
6.672902494,16.786171
6.673015873,16.786175
6.673129252,16.786179
6.673242630,16.786182
6.673356009,16.786186
6.673469388,16.786190
6.673582766,16.786196
6.673696145,16.786200
6.673809524,16.786203
6.673922902,16.786209
6.674036281,16.786213
6.674149660,16.786217
6.674263039,16.786222
6.674376417,16.786226
6.674489796,16.786230
6.674603175,16.786234
6.674716553,16.786238
6.674829932,16.786243
6.674943311,16.786247
6.675056689,16.786253
6.675170068,16.786257
6.675283447,16.786261
6.675396825,16.786264
6.675510204,16.786268
6.675623583,16.786274
6.675736961,16.786278
6.675850340,16.786283
6.675963719,16.786287
6.676077098,16.786291
6.676190476,16.786295
6.676303855,16.786301
6.676417234,16.786304
6.676530612,16.786308
6.676643991,16.786314
6.676757370,16.786318
6.676870748,16.786322
6.676984127,16.786325
6.677097506,16.786331
6.677210884,16.786335
6.677324263,16.786339
6.677437642,16.786343
6.677551020,16.786348
6.677664399,16.786352
6.677777778,16.786358
6.677891156,16.786362
6.678004535,16.786366
6.678117914,16.786369
6.678231293,16.786375
6.678344671,16.786379
6.678458050,16.786383
6.678571429,16.786388
6.678684807,16.786392
6.678798186,16.786396
6.678911565,16.786400
6.679024943,16.786406
6.679138322,16.786409
6.679251701,16.786415
6.679365079,16.786419
6.679478458,16.786423
6.679591837,16.786427
6.679705215,16.786432
6.679818594,16.786436
6.679931973,16.786440
6.680045351,16.786446
6.680158730,16.786449
6.680272109,16.786453
6.680385488,16.786459
6.680498866,16.786463
6.680612245,16.786467
6.680725624,16.786470
6.680839002,16.786476
6.680952381,16.786482
6.681065760,16.786486
6.681179138,16.786489
6.681292517,16.786493
6.681405896,16.786497
6.681519274,16.786503
6.681632653,16.786509
6.681746032,16.786512
6.681859410,16.786516
6.681972789,16.786520
6.682086168,16.786524
6.682199546,16.786530
6.682312925,16.786533
6.682426304,16.786539
6.682539683,16.786543
6.682653061,16.786547
6.682766440,16.786552
6.682879819,16.786556
6.682993197,16.786560
6.683106576,16.786566
6.683219955,16.786570
6.683333333,16.786575
6.683446712,16.786579
6.683560091,16.786583
6.683673469,16.786587
6.683786848,16.786592
6.683900227,16.786596
6.684013605,16.786602
6.684126984,16.786606
6.684240363,16.786610
6.684353741,16.786615
6.684467120,16.786619
6.684580499,16.786623
6.684693878,16.786627
6.684807256,16.786633
6.684920635,16.786638
6.685034014,16.786642
6.685147392,16.786646
6.685260771,16.786652
6.685374150,16.786655
6.685487528,16.786659
6.685600907,16.786663
6.685714286,16.786669
6.685827664,16.786674
6.685941043,16.786678
6.686054422,16.786682
6.686167800,16.786688
6.686281179,16.786692
6.686394558,16.786695
6.686507937,16.786699
6.686621315,16.786705
6.686734694,16.786711
6.686848073,16.786715
6.686961451,16.786718
6.687074830,16.786724
6.687188209,16.786728
6.687301587,16.786732
6.687414966,16.786737
6.687528345,16.786741
6.687641723,16.786747
6.687755102,16.786751
6.687868481,16.786757
6.687981859,16.786760
6.688095238,16.786764
6.688208617,16.786770
6.688321995,16.786774
6.688435374,16.786777
6.688548753,16.786783
6.688662132,16.786789
6.688775510,16.786793
6.688888889,16.786797
6.689002268,16.786802
6.689115646,16.786806
6.689229025,16.786810
6.689342404,16.786816
6.689455782,16.786819
6.689569161,16.786825
6.689682540,16.786829
6.689795918,16.786835
6.689909297,16.786839
6.690022676,16.786844
6.690136054,16.786848
6.690249433,16.786852
6.690362812,16.786858
6.690476190,16.786861
6.690589569,16.786865
6.690702948,16.786871
6.690816327,16.786877
6.690929705,16.786880
6.691043084,16.786886
6.691156463,16.786890
6.691269841,16.786894
6.691383220,16.786900
6.691496599,16.786903
6.691609977,16.786907
6.691723356,16.786913
6.691836735,16.786919
6.691950113,16.786922
6.692063492,16.786928
6.692176871,16.786932
6.692290249,16.786938
6.692403628,16.786942
6.692517007,16.786945
6.692630385,16.786951
6.692743764,16.786955
6.692857143,16.786959
6.692970522,16.786964
6.693083900,16.786970
6.693197279,16.786976
6.693310658,16.786980
6.693424036,16.786983
6.693537415,16.786989
6.693650794,16.786993
6.693764172,16.786999
6.693877551,16.787003
6.693990930,16.787006
6.694104308,16.787012
6.694217687,16.787016
6.694331066,16.787022
6.694444444,16.787027
6.694557823,16.787033
6.694671202,16.787037
6.694784580,16.787041
6.694897959,16.787046
6.695011338,16.787050
6.695124717,16.787056
6.695238095,16.787060
6.695351474,16.787066
6.695464853,16.787069
6.695578231,16.787073
6.695691610,16.787079
6.695804989,16.787085
6.695918367,16.787090
6.696031746,16.787094
6.696145125,16.787100
6.696258503,16.787104
6.696371882,16.787109
6.696485261,16.787113
6.696598639,16.787119
6.696712018,16.787123
6.696825397,16.787127
6.696938776,16.787132
6.697052154,16.787136
6.697165533,16.787142
6.697278912,16.787148
6.697392290,16.787151
6.697505669,16.787157
6.697619048,16.787163
6.697732426,16.787167
6.697845805,16.787172
6.697959184,16.787176
6.698072562,16.787182
6.698185941,16.787186
6.698299320,16.787191
6.698412698,16.787195
6.698526077,16.787201
6.698639456,16.787205
6.698752834,16.787210
6.698866213,16.787214
6.698979592,16.787220
6.699092971,16.787226
6.699206349,16.787230
6.699319728,16.787235
6.699433107,16.787241
6.699546485,16.787245
6.699659864,16.787251
6.699773243,16.787256
6.699886621,16.787260
6.700000000,16.787266
6.700113379,16.787270
6.700226757,16.787275
6.700340136,16.787281
6.700453515,16.787285
6.700566893,16.787291
6.700680272,16.787294
6.700793651,16.787300
6.700907029,16.787304
6.701020408,16.787310
6.701133787,16.787315
6.701247166,16.787319
6.701360544,16.787325
6.701473923,16.787329
6.701587302,16.787334
6.701700680,16.787338
6.701814059,16.787344
6.701927438,16.787350
6.702040816,16.787354
6.702154195,16.787359
6.702267574,16.787365
6.702380952,16.787371
6.702494331,16.787374
6.702607710,16.787380
6.702721088,16.787386
6.702834467,16.787392
6.702947846,16.787395
6.703061224,16.787401
6.703174603,16.787407
6.703287982,16.787411
6.703401361,16.787416
6.703514739,16.787420
6.703628118,16.787426
6.703741497,16.787432
6.703854875,16.787436
6.703968254,16.787441
6.704081633,16.787447
6.704195011,16.787451
6.704308390,16.787457
6.704421769,16.787462
6.704535147,16.787466
6.704648526,16.787472
6.704761905,16.787477
6.704875283,16.787483
6.704988662,16.787487
6.705102041,16.787493
6.705215420,16.787498
6.705328798,16.787502
6.705442177,16.787508
6.705555556,16.787514
6.705668934,16.787518
6.705782313,16.787523
6.705895692,16.787529
6.706009070,16.787535
6.706122449,16.787539
6.706235828,16.787544
6.706349206,16.787550
6.706462585,16.787556
6.706575964,16.787560
6.706689342,16.787565
6.706802721,16.787571
6.706916100,16.787577
6.707029478,16.787580
6.707142857,16.787586
6.707256236,16.787592
6.707369615,16.787598
6.707482993,16.787601
6.707596372,16.787607
6.707709751,16.787613
6.707823129,16.787619
6.707936508,16.787622
6.708049887,16.787628
6.708163265,16.787634
6.708276644,16.787640
6.708390023,16.787645
6.708503401,16.787649
6.708616780,16.787655
6.708730159,16.787661
6.708843537,16.787666
6.708956916,16.787672
6.709070295,16.787676
6.709183673,16.787682
6.709297052,16.787687
6.709410431,16.787693
6.709523810,16.787697
6.709637188,16.787703
6.709750567,16.787708
6.709863946,16.787712
6.709977324,16.787718
6.710090703,16.787724
6.710204082,16.787729
6.710317460,16.787735
6.710430839,16.787741
6.710544218,16.787746
6.710657596,16.787750
6.710770975,16.787756
6.710884354,16.787762
6.710997732,16.787767
6.711111111,16.787773
6.711224490,16.787779
6.711337868,16.787785
6.711451247,16.787790
6.711564626,16.787796
6.711678005,16.787802
6.711791383,16.787806
6.711904762,16.787811
6.712018141,16.787817
6.712131519,16.787823
6.712244898,16.787827
6.712358277,16.787832
6.712471655,16.787838
6.712585034,16.787844
6.712698413,16.787849
6.712811791,16.787855
6.712925170,16.787861
6.713038549,16.787867
6.713151927,16.787872
6.713265306,16.787878
6.713378685,16.787884
6.713492063,16.787889
6.713605442,16.787895
6.713718821,16.787899
6.713832200,16.787905
6.713945578,16.787910
6.714058957,16.787916
6.714172336,16.787922
6.714285714,16.787928
6.714399093,16.787933
6.714512472,16.787939
6.714625850,16.787945
6.714739229,16.787951
6.714852608,16.787956
6.714965986,16.787962
6.715079365,16.787968
6.715192744,16.787973
6.715306122,16.787977
6.715419501,16.787983
6.715532880,16.787989
6.715646259,16.787994
6.715759637,16.788000
6.715873016,16.788008
6.715986395,16.788013
6.716099773,16.788019
6.716213152,16.788025
6.716326531,16.788031
6.716439909,16.788034
6.716553288,16.788040
6.716666667,16.788046
6.716780045,16.788052
6.716893424,16.788059
6.717006803,16.788065
6.717120181,16.788071
6.717233560,16.788076
6.717346939,16.788082
6.717460317,16.788088
6.717573696,16.788092
6.717687075,16.788099
6.717800454,16.788105
6.717913832,16.788111
6.718027211,16.788116
6.718140590,16.788122
6.718253968,16.788128
6.718367347,16.788134
6.718480726,16.788139
6.718594104,16.788145
6.718707483,16.788151
6.718820862,16.788157
6.718934240,16.788164
6.719047619,16.788170
6.719160998,16.788176
6.719274376,16.788181
6.719387755,16.788187
6.719501134,16.788193
6.719614512,16.788198
6.719727891,16.788204
6.719841270,16.788212
6.719954649,16.788218
6.720068027,16.788221
6.720181406,16.788227
6.720294785,16.788235
6.720408163,16.788240
6.720521542,16.788246
6.720634921,16.788254
6.720748299,16.788258
6.720861678,16.788263
6.720975057,16.788269
6.721088435,16.788277
6.721201814,16.788282
6.721315193,16.788288
6.721428571,16.788294
6.721541950,16.788300
6.721655329,16.788305
6.721768707,16.788313
6.721882086,16.788319
6.721995465,16.788326
6.722108844,16.788332
6.722222222,16.788336
6.722335601,16.788343
6.722448980,16.788349
6.722562358,16.788355
6.722675737,16.788363
6.722789116,16.788368
6.722902494,16.788374
6.723015873,16.788380
6.723129252,16.788387
6.723242630,16.788393
6.723356009,16.788399
6.723469388,16.788404
6.723582766,16.788410
6.723696145,16.788418
6.723809524,16.788424
6.723922902,16.788429
6.724036281,16.788435
6.724149660,16.788443
6.724263039,16.788448
6.724376417,16.788456
6.724489796,16.788462
6.724603175,16.788467
6.724716553,16.788473
6.724829932,16.788481
6.724943311,16.788486
6.725056689,16.788492
6.725170068,16.788498
6.725283447,16.788506
6.725396825,16.788511
6.725510204,16.788519
6.725623583,16.788523
6.725736961,16.788530
6.725850340,16.788536
6.725963719,16.788544
6.726077098,16.788549
6.726190476,16.788555
6.726303855,16.788563
6.726417234,16.788568
6.726530612,16.788576
6.726643991,16.788582
6.726757370,16.788588
6.726870748,16.788595
6.726984127,16.788601
6.727097506,16.788607
6.727210884,16.788614
6.727324263,16.788620
6.727437642,16.788628
6.727551020,16.788633
6.727664399,16.788639
6.727777778,16.788647
6.727891156,16.788652
6.728004535,16.788658
6.728117914,16.788666
6.728231293,16.788673
6.728344671,16.788679
6.728458050,16.788685
6.728571429,16.788692
6.728684807,16.788700
6.728798186,16.788706
6.728911565,16.788712
6.729024943,16.788719
6.729138322,16.788725
6.729251701,16.788731
6.729365079,16.788738
6.729478458,16.788746
6.729591837,16.788752
6.729705215,16.788757
6.729818594,16.788765
6.729931973,16.788773
6.730045351,16.788778
6.730158730,16.788786
6.730272109,16.788792
6.730385488,16.788799
6.730498866,16.788805
6.730612245,16.788813
6.730725624,16.788820
6.730839002,16.788826
6.730952381,16.788834
6.731065760,16.788839
6.731179138,16.788845
6.731292517,16.788853
6.731405896,16.788860
6.731519274,16.788866
6.731632653,16.788874
6.731746032,16.788881
6.731859410,16.788887
6.731972789,16.788895
6.732086168,16.788900
6.732199546,16.788908
6.732312925,16.788914
6.732426304,16.788921
6.732539683,16.788929
6.732653061,16.788935
6.732766440,16.788942
6.732879819,16.788950
6.732993197,16.788956
6.733106576,16.788963
6.733219955,16.788971
6.733333333,16.788977
6.733446712,16.788984
6.733560091,16.788990
6.733673469,16.788998
6.733786848,16.789005
6.733900227,16.789011
6.734013605,16.789019
6.734126984,16.789026
6.734240363,16.789032
6.734353741,16.789040
6.734467120,16.789047
6.734580499,16.789053
6.734693878,16.789062
6.734807256,16.789068
6.734920635,16.789076
6.735034014,16.789083
6.735147392,16.789089
6.735260771,16.789097
6.735374150,16.789104
6.735487528,16.789110
6.735600907,16.789118
6.735714286,16.789125
6.735827664,16.789133
6.735941043,16.789141
6.736054422,16.789146
6.736167800,16.789154
6.736281179,16.789162
6.736394558,16.789169
6.736507937,16.789177
6.736621315,16.789183
6.736734694,16.789190
6.736848073,16.789198
6.736961451,16.789206
6.737074830,16.789213
6.737188209,16.789219
6.737301587,16.789227
6.737414966,16.789234
6.737528345,16.789242
6.737641723,16.789249
6.737755102,16.789255
6.737868481,16.789265
6.737981859,16.789270
6.738095238,16.789278
6.738208617,16.789286
6.738321995,16.789293
6.738435374,16.789301
6.738548753,16.789309
6.738662132,16.789316
6.738775510,16.789324
6.738888889,16.789330
6.739002268,16.789339
6.739115646,16.789345
6.739229025,16.789352
6.739342404,16.789360
6.739455782,16.789368
6.739569161,16.789375
6.739682540,16.789383
6.739795918,16.789391
6.739909297,16.789398
6.740022676,16.789406
6.740136054,16.789412
6.740249433,16.789421
6.740362812,16.789427
6.740476190,16.789436
6.740589569,16.789442
6.740702948,16.789452
6.740816327,16.789459
6.740929705,16.789467
6.741043084,16.789474
6.741156463,16.789482
6.741269841,16.789490
6.741383220,16.789495
6.741496599,16.789505
6.741609977,16.789511
6.741723356,16.789520
6.741836735,16.789528
6.741950113,16.789536
6.742063492,16.789543
6.742176871,16.789551
6.742290249,16.789558
6.742403628,16.789566
6.742517007,16.789574
6.742630385,16.789581
6.742743764,16.789589
6.742857143,16.789597
6.742970522,16.789604
6.743083900,16.789614
6.743197279,16.789619
6.743310658,16.789629
6.743424036,16.789635
6.743537415,16.789644
6.743650794,16.789652
6.743764172,16.789660
6.743877551,16.789667
6.743990930,16.789677
6.744104308,16.789682
6.744217687,16.789692
6.744331066,16.789700
6.744444444,16.789707
6.744557823,16.789715
6.744671202,16.789722
6.744784580,16.789730
6.744897959,16.789740
6.745011338,16.789747
6.745124717,16.789755
6.745238095,16.789762
6.745351474,16.789770
6.745464853,16.789780
6.745578231,16.789785
6.745691610,16.789795
6.745804989,16.789803
6.745918367,16.789812
6.746031746,16.789818
6.746145125,16.789827
6.746258503,16.789835
6.746371882,16.789843
6.746485261,16.789850
6.746598639,16.789858
6.746712018,16.789867
6.746825397,16.789875
6.746938776,16.789885
6.747052154,16.789892
6.747165533,16.789900
6.747278912,16.789907
6.747392290,16.789915
6.747505669,16.789925
6.747619048,16.789932
6.747732426,16.789942
6.747845805,16.789948
6.747959184,16.789957
6.748072562,16.789965
6.748185941,16.789972
6.748299320,16.789982
6.748412698,16.789989
6.748526077,16.789999
6.748639456,16.790007
6.748752834,16.790014
6.748866213,16.790024
6.748979592,16.790031
6.749092971,16.790039
6.749206349,16.790047
6.749319728,16.790056
6.749433107,16.790064
6.749546485,16.790071
6.749659864,16.790081
6.749773243,16.790089
6.749886621,16.790098
6.750000000,16.790106
6.750113379,16.790113
6.750226757,16.790123
6.750340136,16.790131
6.750453515,16.790138
6.750566893,16.790148
6.750680272,16.790155
6.750793651,16.790165
6.750907029,16.790173
6.751020408,16.790180
6.751133787,16.790190
6.751247166,16.790197
6.751360544,16.790207
6.751473923,16.790216
6.751587302,16.790224
6.751700680,16.790232
6.751814059,16.790241
6.751927438,16.790249
6.752040816,16.790258
6.752154195,16.790266
6.752267574,16.790274
6.752380952,16.790283
6.752494331,16.790293
6.752607710,16.790300
6.752721088,16.790310
6.752834467,16.790318
6.752947846,16.790325
6.753061224,16.790335
6.753174603,16.790342
6.753287982,16.790352
6.753401361,16.790361
6.753514739,16.790369
6.753628118,16.790379
6.753741497,16.790386
6.753854875,16.790394
6.753968254,16.790403
6.754081633,16.790413
6.754195011,16.790421
6.754308390,16.790430
6.754421769,16.790438
6.754535147,16.790447
6.754648526,16.790455
6.754761905,16.790464
6.754875283,16.790472
6.754988662,16.790482
6.755102041,16.790491
6.755215420,16.790499
6.755328798,16.790508
6.755442177,16.790518
6.755555556,16.790525
6.755668934,16.790533
6.755782313,16.790545
6.755895692,16.790552
6.756009070,16.790560
6.756122449,16.790569
6.756235828,16.790579
6.756349206,16.790586
6.756462585,16.790596
6.756575964,16.790606
6.756689342,16.790613
6.756802721,16.790623
6.756916100,16.790632
