time_s,envelope_detrended
5.763605442,-0.312713
5.763718821,-0.313221
5.763832200,-0.313657
5.763945578,-0.314022
5.764058957,-0.314314
5.764172336,-0.314534
5.764285714,-0.314682
5.764399093,-0.314758
5.764512472,-0.314761
5.764625850,-0.314692
5.764739229,-0.314552
5.764852608,-0.314339
5.764965986,-0.314055
5.765079365,-0.313699
5.765192744,-0.313270
5.765306122,-0.312768
5.765419501,-0.312197
5.765532880,-0.311551
5.765646259,-0.310836
5.765759637,-0.310050
5.765873016,-0.309191
5.765986395,-0.308262
5.766099773,-0.307263
5.766213152,-0.306193
5.766326531,-0.305053
5.766439909,-0.303842
5.766553288,-0.302564
5.766666667,-0.301215
5.766780045,-0.299797
5.766893424,-0.298310
5.767006803,-0.296755
5.767120181,-0.295132
5.767233560,-0.293442
5.767346939,-0.291684
5.767460317,-0.289859
5.767573696,-0.287967
5.767687075,-0.286009
5.767800454,-0.283986
5.767913832,-0.281896
5.768027211,-0.279743
5.768140590,-0.277524
5.768253968,-0.275242
5.768367347,-0.272894
5.768480726,-0.270486
5.768594104,-0.268012
5.768707483,-0.265478
5.768820862,-0.262881
5.768934240,-0.260224
5.769047619,-0.257505
5.769160998,-0.254725
5.769274376,-0.251887
5.769387755,-0.248988
5.769501134,-0.246033
5.769614512,-0.243018
5.769727891,-0.239947
5.769841270,-0.236818
5.769954649,-0.233633
5.770068027,-0.230395
5.770181406,-0.227100
5.770294785,-0.223752
5.770408163,-0.220350
5.770521542,-0.216896
5.770634921,-0.213389
5.770748299,-0.209834
5.770861678,-0.206226
5.770975057,-0.202569
5.771088435,-0.198864
5.771201814,-0.195110
5.771315193,-0.191309
5.771428571,-0.187463
5.771541950,-0.183570
5.771655329,-0.179633
5.771768707,-0.175652
5.771882086,-0.171628
5.771995465,-0.167561
5.772108844,-0.163455
5.772222222,-0.159306
5.772335601,-0.155118
5.772448980,-0.150893
5.772562358,-0.146629
5.772675737,-0.142328
5.772789116,-0.137991
5.772902494,-0.133619
5.773015873,-0.129212
5.773129252,-0.124772
5.773242630,-0.120300
5.773356009,-0.115797
5.773469388,-0.111262
5.773582766,-0.106698
5.773696145,-0.102104
5.773809524,-0.097482
5.773922902,-0.092833
5.774036281,-0.088157
5.774149660,-0.083456
5.774263039,-0.078729
5.774376417,-0.073980
5.774489796,-0.069207
5.774603175,-0.064411
5.774716553,-0.059594
5.774829932,-0.054758
5.774943311,-0.049901
5.775056689,-0.045025
5.775170068,-0.040131
5.775283447,-0.035220
5.775396825,-0.030292
5.775510204,-0.025350
5.775623583,-0.020394
5.775736961,-0.015422
5.775850340,-0.010437
5.775963719,-0.005442
5.776077098,-0.000435
5.776190476,0.004583
5.776303855,0.009609
5.776417234,0.014645
5.776530612,0.019686
5.776643991,0.024736
5.776757370,0.029792
5.776870748,0.034852
5.776984127,0.039915
5.777097506,0.044981
5.777210884,0.050050
5.777324263,0.055120
5.777437642,0.060189
5.777551020,0.065257
5.777664399,0.070324
5.777777778,0.075388
5.777891156,0.080448
5.778004535,0.085503
5.778117914,0.090553
5.778231293,0.095596
5.778344671,0.100631
5.778458050,0.105659
5.778571429,0.110675
5.778684807,0.115682
5.778798186,0.120677
5.778911565,0.125662
5.779024943,0.130632
5.779138322,0.135589
5.779251701,0.140530
5.779365079,0.145456
5.779478458,0.150365
5.779591837,0.155257
5.779705215,0.160131
5.779818594,0.164985
5.779931973,0.169820
5.780045351,0.174633
5.780158730,0.179425
5.780272109,0.184193
5.780385488,0.188939
5.780498866,0.193661
5.780612245,0.198357
5.780725624,0.203027
5.780839002,0.207671
5.780952381,0.212289
5.781065760,0.216877
5.781179138,0.221436
5.781292517,0.225967
5.781405896,0.230466
5.781519274,0.234934
5.781632653,0.239372
5.781746032,0.243776
5.781859410,0.248147
5.781972789,0.252484
5.782086168,0.256785
5.782199546,0.261052
5.782312925,0.265282
5.782426304,0.269476
5.782539683,0.273631
5.782653061,0.277748
5.782766440,0.281827
5.782879819,0.285866
5.782993197,0.289863
5.783106576,0.293820
5.783219955,0.297736
5.783333333,0.301609
5.783446712,0.305438
5.783560091,0.309224
5.783673469,0.312966
5.783786848,0.316663
5.783900227,0.320314
5.784013605,0.323918
5.784126984,0.327476
5.784240363,0.330987
5.784353741,0.334450
5.784467120,0.337865
5.784580499,0.341231
5.784693878,0.344547
5.784807256,0.347813
5.784920635,0.351030
5.785034014,0.354195
5.785147392,0.357309
5.785260771,0.360371
5.785374150,0.363381
5.785487528,0.366339
5.785600907,0.369243
5.785714286,0.372095
5.785827664,0.374893
5.785941043,0.377636
5.786054422,0.380325
5.786167800,0.382959
5.786281179,0.385539
5.786394558,0.388062
5.786507937,0.390530
5.786621315,0.392941
5.786734694,0.395297
5.786848073,0.397595
5.786961451,0.399837
5.787074830,0.402021
5.787188209,0.404149
5.787301587,0.406218
5.787414966,0.408229
5.787528345,0.410182
5.787641723,0.412077
5.787755102,0.413913
5.787868481,0.415690
5.787981859,0.417407
5.788095238,0.419066
5.788208617,0.420666
5.788321995,0.422206
5.788435374,0.423685
5.788548753,0.425105
5.788662132,0.426465
5.788775510,0.427764
5.788888889,0.429003
5.789002268,0.430180
5.789115646,0.431296
5.789229025,0.432352
5.789342404,0.433347
5.789455782,0.434280
5.789569161,0.435152
5.789682540,0.435963
5.789795918,0.436710
5.789909297,0.437398
5.790022676,0.438023
5.790136054,0.438585
5.790249433,0.439088
5.790362812,0.439526
5.790476190,0.439902
5.790589569,0.440218
5.790702948,0.440470
5.790816327,0.440660
5.790929705,0.440788
5.791043084,0.440854
5.791156463,0.440858
5.791269841,0.440798
5.791383220,0.440676
5.791496599,0.440494
5.791609977,0.440248
5.791723356,0.439940
5.791836735,0.439570
5.791950113,0.439138
5.792063492,0.438644
5.792176871,0.438087
5.792290249,0.437469
5.792403628,0.436790
5.792517007,0.436049
5.792630385,0.435246
5.792743764,0.434381
5.792857143,0.433454
5.792970522,0.432468
5.793083900,0.431419
5.793197279,0.430308
5.793310658,0.429138
5.793424036,0.427906
5.793537415,0.426614
5.793650794,0.425261
5.793764172,0.423848
5.793877551,0.422375
5.793990930,0.420840
5.794104308,0.419247
5.794217687,0.417594
5.794331066,0.415881
5.794444444,0.414108
5.794557823,0.412277
5.794671202,0.410387
5.794784580,0.408438
5.794897959,0.406431
5.795011338,0.404366
5.795124717,0.402243
5.795238095,0.400061
5.795351474,0.397823
5.795464853,0.395528
5.795578231,0.393176
5.795691610,0.390767
5.795804989,0.388303
5.795918367,0.385783
5.796031746,0.383207
5.796145125,0.380578
5.796258503,0.377892
5.796371882,0.375154
5.796485261,0.372362
5.796598639,0.369516
5.796712018,0.366617
5.796825397,0.363667
5.796938776,0.360665
5.797052154,0.357609
5.797165533,0.354505
5.797278912,0.351350
5.797392290,0.348144
5.797505669,0.344888
5.797619048,0.341583
5.797732426,0.338231
5.797845805,0.334828
5.797959184,0.331380
5.798072562,0.327882
5.798185941,0.324339
5.798299320,0.320749
5.798412698,0.317114
5.798526077,0.313434
5.798639456,0.309708
5.798752834,0.305938
5.798866213,0.302125
5.798979592,0.298268
5.799092971,0.294369
5.799206349,0.290427
5.799319728,0.286444
5.799433107,0.282419
5.799546485,0.278354
5.799659864,0.274250
5.799773243,0.270105
5.799886621,0.265922
5.800000000,0.261701
5.800113379,0.257441
5.800226757,0.253145
5.800340136,0.248811
5.800453515,0.244443
5.800566893,0.240037
5.800680272,0.235598
5.800793651,0.231124
5.800907029,0.226617
5.801020408,0.222077
5.801133787,0.217504
5.801247166,0.212901
5.801360544,0.208266
5.801473923,0.203601
5.801587302,0.198907
5.801700680,0.194183
5.801814059,0.189431
5.801927438,0.184652
5.802040816,0.179845
5.802154195,0.175014
5.802267574,0.170157
5.802380952,0.165274
5.802494331,0.160369
5.802607710,0.155440
5.802721088,0.150488
5.802834467,0.145516
5.802947846,0.140522
5.803061224,0.135508
5.803174603,0.130474
5.803287982,0.125423
5.803401361,0.120352
5.803514739,0.115266
5.803628118,0.110162
5.803741497,0.105044
5.803854875,0.099910
5.803968254,0.094763
5.804081633,0.089601
5.804195011,0.084428
5.804308390,0.079243
5.804421769,0.074046
5.804535147,0.068840
5.804648526,0.063624
5.804761905,0.058398
5.804875283,0.053165
5.804988662,0.047925
5.805102041,0.042679
5.805215420,0.037426
5.805328798,0.032168
5.805442177,0.026908
5.805555556,0.021643
5.805668934,0.016375
5.805782313,0.011106
5.805895692,0.005835
5.806009070,0.000566
5.806122449,-0.004704
5.806235828,-0.009972
5.806349206,-0.015238
5.806462585,-0.020502
5.806575964,-0.025761
5.806689342,-0.031016
5.806802721,-0.036265
5.806916100,-0.041509
5.807029478,-0.046746
5.807142857,-0.051976
5.807256236,-0.057197
5.807369615,-0.062408
5.807482993,-0.067609
5.807596372,-0.072800
5.807709751,-0.077978
5.807823129,-0.083146
5.807936508,-0.088298
5.808049887,-0.093437
5.808163265,-0.098561
5.808276644,-0.103668
5.808390023,-0.108760
5.808503401,-0.113834
5.808616780,-0.118891
5.808730159,-0.123927
5.808843537,-0.128945
5.808956916,-0.133942
5.809070295,-0.138918
5.809183673,-0.143873
5.809297052,-0.148804
5.809410431,-0.153713
5.809523810,-0.158599
5.809637188,-0.163459
5.809750567,-0.168294
5.809863946,-0.173104
5.809977324,-0.177888
5.810090703,-0.182645
5.810204082,-0.187374
5.810317460,-0.192075
5.810430839,-0.196747
5.810544218,-0.201391
5.810657596,-0.206005
5.810770975,-0.210587
5.810884354,-0.215139
5.810997732,-0.219661
5.811111111,-0.224151
5.811224490,-0.228608
5.811337868,-0.233033
5.811451247,-0.237425
5.811564626,-0.241783
5.811678005,-0.246106
5.811791383,-0.250396
5.811904762,-0.254650
5.812018141,-0.258870
5.812131519,-0.263053
5.812244898,-0.267200
5.812358277,-0.271311
5.812471655,-0.275384
5.812585034,-0.279420
5.812698413,-0.283418
5.812811791,-0.287379
5.812925170,-0.291300
5.813038549,-0.295181
5.813151927,-0.299023
5.813265306,-0.302826
5.813378685,-0.306587
5.813492063,-0.310307
5.813605442,-0.313986
5.813718821,-0.317624
5.813832200,-0.321219
5.813945578,-0.324772
5.814058957,-0.328282
5.814172336,-0.331748
5.814285714,-0.335171
5.814399093,-0.338550
5.814512472,-0.341884
5.814625850,-0.345175
5.814739229,-0.348420
5.814852608,-0.351618
5.814965986,-0.354772
5.815079365,-0.357879
5.815192744,-0.360941
5.815306122,-0.363956
5.815419501,-0.366923
5.815532880,-0.369842
5.815646259,-0.372715
5.815759637,-0.375539
5.815873016,-0.378315
5.815986395,-0.381044
5.816099773,-0.383722
5.816213152,-0.386352
5.816326531,-0.388932
5.816439909,-0.391464
5.816553288,-0.393944
5.816666667,-0.396376
5.816780045,-0.398757
5.816893424,-0.401087
5.817006803,-0.403366
5.817120181,-0.405594
5.817233560,-0.407771
5.817346939,-0.409897
5.817460317,-0.411970
5.817573696,-0.413992
5.817687075,-0.415962
5.817800454,-0.417879
5.817913832,-0.419744
5.818027211,-0.421556
5.818140590,-0.423315
5.818253968,-0.425021
5.818367347,-0.426672
5.818480726,-0.428271
5.818594104,-0.429816
5.818707483,-0.431306
5.818820862,-0.432744
5.818934240,-0.434126
5.819047619,-0.435454
5.819160998,-0.436727
5.819274376,-0.437946
5.819387755,-0.439111
5.819501134,-0.440220
5.819614512,-0.441276
5.819727891,-0.442274
5.819841270,-0.443220
5.819954649,-0.444108
5.820068027,-0.444942
5.820181406,-0.445722
5.820294785,-0.446446
5.820408163,-0.447114
5.820521542,-0.447727
5.820634921,-0.448284
5.820748299,-0.448787
5.820861678,-0.449233
5.820975057,-0.449625
5.821088435,-0.449962
5.821201814,-0.450244
5.821315193,-0.450470
5.821428571,-0.450641
5.821541950,-0.450758
5.821655329,-0.450821
5.821768707,-0.450827
5.821882086,-0.450781
5.821995465,-0.450679
5.822108844,-0.450524
5.822222222,-0.450314
5.822335601,-0.450052
5.822448980,-0.449735
5.822562358,-0.449365
5.822675737,-0.448942
5.822789116,-0.448464
5.822902494,-0.447935
5.823015873,-0.447353
5.823129252,-0.446718
5.823242630,-0.446030
5.823356009,-0.445291
5.823469388,-0.444499
5.823582766,-0.443655
5.823696145,-0.442759
5.823809524,-0.441812
5.823922902,-0.440812
5.824036281,-0.439763
5.824149660,-0.438661
5.824263039,-0.437508
5.824376417,-0.436305
5.824489796,-0.435051
5.824603175,-0.433746
5.824716553,-0.432391
5.824829932,-0.430986
5.824943311,-0.429531
5.825056689,-0.428025
5.825170068,-0.426471
5.825283447,-0.424866
5.825396825,-0.423213
5.825510204,-0.421511
5.825623583,-0.419759
5.825736961,-0.417959
5.825850340,-0.416112
5.825963719,-0.414217
5.826077098,-0.412274
5.826190476,-0.410283
5.826303855,-0.408246
5.826417234,-0.406161
5.826530612,-0.404031
5.826643991,-0.401854
5.826757370,-0.399631
5.826870748,-0.397364
5.826984127,-0.395051
5.827097506,-0.392693
5.827210884,-0.390291
5.827324263,-0.387846
5.827437642,-0.385357
5.827551020,-0.382824
5.827664399,-0.380250
5.827777778,-0.377634
5.827891156,-0.374975
5.828004535,-0.372276
5.828117914,-0.369535
5.828231293,-0.366754
5.828344671,-0.363934
5.828458050,-0.361074
5.828571429,-0.358175
5.828684807,-0.355237
5.828798186,-0.352262
5.828911565,-0.349248
5.829024943,-0.346198
5.829138322,-0.343112
5.829251701,-0.339991
5.829365079,-0.336834
5.829478458,-0.333641
5.829591837,-0.330416
5.829705215,-0.327155
5.829818594,-0.323863
5.829931973,-0.320538
5.830045351,-0.317181
5.830158730,-0.313792
5.830272109,-0.310372
5.830385488,-0.306922
5.830498866,-0.303443
5.830612245,-0.299934
5.830725624,-0.296397
5.830839002,-0.292832
5.830952381,-0.289239
5.831065760,-0.285620
5.831179138,-0.281976
5.831292517,-0.278305
5.831405896,-0.274610
5.831519274,-0.270891
5.831632653,-0.267148
5.831746032,-0.263383
5.831859410,-0.259596
5.831972789,-0.255787
5.832086168,-0.251959
5.832199546,-0.248109
5.832312925,-0.244242
5.832426304,-0.240356
5.832539683,-0.236453
5.832653061,-0.232532
5.832766440,-0.228597
5.832879819,-0.224644
5.832993197,-0.220679
5.833106576,-0.216698
5.833219955,-0.212707
5.833333333,-0.208703
5.833446712,-0.204687
5.833560091,-0.200661
5.833673469,-0.196626
5.833786848,-0.192581
5.833900227,-0.188529
5.834013605,-0.184470
5.834126984,-0.180404
5.834240363,-0.176332
5.834353741,-0.172257
5.834467120,-0.168176
5.834580499,-0.164092
5.834693878,-0.160006
5.834807256,-0.155916
5.834920635,-0.151827
5.835034014,-0.147738
5.835147392,-0.143649
5.835260771,-0.139559
5.835374150,-0.135473
5.835487528,-0.131388
5.835600907,-0.127307
5.835714286,-0.123229
5.835827664,-0.119156
5.835941043,-0.115090
5.836054422,-0.111027
5.836167800,-0.106972
5.836281179,-0.102925
5.836394558,-0.098886
5.836507937,-0.094854
5.836621315,-0.090833
5.836734694,-0.086822
5.836848073,-0.082821
5.836961451,-0.078832
5.837074830,-0.074854
5.837188209,-0.070891
5.837301587,-0.066939
5.837414966,-0.063002
5.837528345,-0.059079
5.837641723,-0.055173
5.837755102,-0.051281
5.837868481,-0.047406
5.837981859,-0.043548
5.838095238,-0.039709
5.838208617,-0.035886
5.838321995,-0.032084
5.838435374,-0.028300
5.838548753,-0.024537
5.838662132,-0.020794
5.838775510,-0.017073
5.838888889,-0.013373
5.839002268,-0.009697
5.839115646,-0.006043
5.839229025,-0.002413
5.839342404,0.001194
5.839455782,0.004775
5.839569161,0.008330
5.839682540,0.011861
5.839795918,0.015364
5.839909297,0.018841
5.840022676,0.022290
5.840136054,0.025711
5.840249433,0.029104
5.840362812,0.032466
5.840476190,0.035801
5.840589569,0.039103
5.840702948,0.042376
5.840816327,0.045619
5.840929705,0.048828
5.841043084,0.052006
5.841156463,0.055151
5.841269841,0.058262
5.841383220,0.061340
5.841496599,0.064384
5.841609977,0.067393
5.841723356,0.070367
5.841836735,0.073305
5.841950113,0.076208
5.842063492,0.079074
5.842176871,0.081903
5.842290249,0.084694
5.842403628,0.087448
5.842517007,0.090163
5.842630385,0.092839
5.842743764,0.095477
5.842857143,0.098074
5.842970522,0.100631
5.843083900,0.103146
5.843197279,0.105622
5.843310658,0.108055
5.843424036,0.110446
5.843537415,0.112794
5.843650794,0.115101
5.843764172,0.117362
5.843877551,0.119581
5.843990930,0.121754
5.844104308,0.123883
5.844217687,0.125966
5.844331066,0.128005
5.844444444,0.129997
5.844557823,0.131944
5.844671202,0.133842
5.844784580,0.135694
5.844897959,0.137498
5.845011338,0.139255
5.845124717,0.140962
5.845238095,0.142620
5.845351474,0.144229
5.845464853,0.145788
5.845578231,0.147297
5.845691610,0.148756
5.845804989,0.150164
5.845918367,0.151520
5.846031746,0.152826
5.846145125,0.154079
5.846258503,0.155280
5.846371882,0.156430
5.846485261,0.157527
5.846598639,0.158571
5.846712018,0.159561
5.846825397,0.160499
5.846938776,0.161384
5.847052154,0.162214
5.847165533,0.162990
5.847278912,0.163712
5.847392290,0.164381
5.847505669,0.164995
5.847619048,0.165554
5.847732426,0.166060
5.847845805,0.166510
5.847959184,0.166907
5.848072562,0.167247
5.848185941,0.167534
5.848299320,0.167764
5.848412698,0.167940
5.848526077,0.168060
5.848639456,0.168126
5.848752834,0.168137
5.848866213,0.168092
5.848979592,0.167992
5.849092971,0.167837
5.849206349,0.167628
5.849319728,0.167365
5.849433107,0.167046
5.849546485,0.166672
5.849659864,0.166244
5.849773243,0.165760
5.849886621,0.165223
5.850000000,0.164631
5.850113379,0.163986
5.850226757,0.163285
5.850340136,0.162531
5.850453515,0.161725
5.850566893,0.160863
5.850680272,0.159949
5.850793651,0.158981
5.850907029,0.157961
5.851020408,0.156889
5.851133787,0.155764
5.851247166,0.154588
5.851360544,0.153359
5.851473923,0.152080
5.851587302,0.150751
5.851700680,0.149370
5.851814059,0.147939
5.851927438,0.146459
5.852040816,0.144928
5.852154195,0.143349
5.852267574,0.141721
5.852380952,0.140046
5.852494331,0.138322
5.852607710,0.136551
5.852721088,0.134734
5.852834467,0.132870
5.852947846,0.130960
5.853061224,0.129005
5.853174603,0.127004
5.853287982,0.124960
5.853401361,0.122871
5.853514739,0.120739
5.853628118,0.118564
5.853741497,0.116348
5.853854875,0.114088
5.853968254,0.111787
5.854081633,0.109447
5.854195011,0.107065
5.854308390,0.104644
5.854421769,0.102183
5.854535147,0.099684
5.854648526,0.097147
5.854761905,0.094572
5.854875283,0.091960
5.854988662,0.089312
5.855102041,0.086630
5.855215420,0.083911
5.855328798,0.081157
5.855442177,0.078370
5.855555556,0.075550
5.855668934,0.072698
5.855782313,0.069813
5.855895692,0.066896
5.856009070,0.063949
5.856122449,0.060972
5.856235828,0.057966
5.856349206,0.054930
5.856462585,0.051868
5.856575964,0.048777
5.856689342,0.045660
5.856802721,0.042517
5.856916100,0.039349
5.857029478,0.036157
5.857142857,0.032941
5.857256236,0.029701
5.857369615,0.026440
5.857482993,0.023156
5.857596372,0.019852
5.857709751,0.016528
5.857823129,0.013185
5.857936508,0.009823
5.858049887,0.006445
5.858163265,0.003048
5.858276644,-0.000365
5.858390023,-0.003792
5.858503401,-0.007234
5.858616780,-0.010689
5.858730159,-0.014159
5.858843537,-0.017639
5.858956916,-0.021131
5.859070295,-0.024634
5.859183673,-0.028147
5.859297052,-0.031668
5.859410431,-0.035197
5.859523810,-0.038735
5.859637188,-0.042279
5.859750567,-0.045828
5.859863946,-0.049382
5.859977324,-0.052942
5.860090703,-0.056504
5.860204082,-0.060070
5.860317460,-0.063638
5.860430839,-0.067207
5.860544218,-0.070776
5.860657596,-0.074345
5.860770975,-0.077914
5.860884354,-0.081481
5.860997732,-0.085045
5.861111111,-0.088605
5.861224490,-0.092162
5.861337868,-0.095714
5.861451247,-0.099260
5.861564626,-0.102801
5.861678005,-0.106335
5.861791383,-0.109860
5.861904762,-0.113375
5.862018141,-0.116883
5.862131519,-0.120380
5.862244898,-0.123866
5.862358277,-0.127340
5.862471655,-0.130801
5.862585034,-0.134249
5.862698413,-0.137684
5.862811791,-0.141103
5.862925170,-0.144508
5.863038549,-0.147896
5.863151927,-0.151267
5.863265306,-0.154620
5.863378685,-0.157955
5.863492063,-0.161271
5.863605442,-0.164568
5.863718821,-0.167842
5.863832200,-0.171096
5.863945578,-0.174329
5.864058957,-0.177537
5.864172336,-0.180723
5.864285714,-0.183886
5.864399093,-0.187023
5.864512472,-0.190136
5.864625850,-0.193221
5.864739229,-0.196281
5.864852608,-0.199312
5.864965986,-0.202316
5.865079365,-0.205291
5.865192744,-0.208236
5.865306122,-0.211153
5.865419501,-0.214039
5.865532880,-0.216894
5.865646259,-0.219717
5.865759637,-0.222510
5.865873016,-0.225269
5.865986395,-0.227997
5.866099773,-0.230689
5.866213152,-0.233349
5.866326531,-0.235973
5.866439909,-0.238564
5.866553288,-0.241119
5.866666667,-0.243639
5.866780045,-0.246120
5.866893424,-0.248567
5.867006803,-0.250976
5.867120181,-0.253347
5.867233560,-0.255680
5.867346939,-0.257974
5.867460317,-0.260229
5.867573696,-0.262445
5.867687075,-0.264621
5.867800454,-0.266755
5.867913832,-0.268850
5.868027211,-0.270902
5.868140590,-0.272914
5.868253968,-0.274882
5.868367347,-0.276807
5.868480726,-0.278691
5.868594104,-0.280529
5.868707483,-0.282323
5.868820862,-0.284072
5.868934240,-0.285777
5.869047619,-0.287435
5.869160998,-0.289048
5.869274376,-0.290615
5.869387755,-0.292132
5.869501134,-0.293604
5.869614512,-0.295028
5.869727891,-0.296403
5.869841270,-0.297730
5.869954649,-0.299008
5.870068027,-0.300235
5.870181406,-0.301414
5.870294785,-0.302542
5.870408163,-0.303619
5.870521542,-0.304647
5.870634921,-0.305622
5.870748299,-0.306547
5.870861678,-0.307419
5.870975057,-0.308239
5.871088435,-0.309007
5.871201814,-0.309723
5.871315193,-0.310385
5.871428571,-0.310995
5.871541950,-0.311551
5.871655329,-0.312053
5.871768707,-0.312503
5.871882086,-0.312898
5.871995465,-0.313240
5.872108844,-0.313527
5.872222222,-0.313758
5.872335601,-0.313937
5.872448980,-0.314060
5.872562358,-0.314129
5.872675737,-0.314144
5.872789116,-0.314102
5.872902494,-0.314007
5.873015873,-0.313856
5.873129252,-0.313649
5.873242630,-0.313387
5.873356009,-0.313070
5.873469388,-0.312696
5.873582766,-0.312267
5.873696145,-0.311783
5.873809524,-0.311243
5.873922902,-0.310645
5.874036281,-0.309993
5.874149660,-0.309286
5.874263039,-0.308521
5.874376417,-0.307702
5.874489796,-0.306826
5.874603175,-0.305894
5.874716553,-0.304907
5.874829932,-0.303863
5.874943311,-0.302765
5.875056689,-0.301610
5.875170068,-0.300400
5.875283447,-0.299136
5.875396825,-0.297816
5.875510204,-0.296440
5.875623583,-0.295010
5.875736961,-0.293525
5.875850340,-0.291986
5.875963719,-0.290392
5.876077098,-0.288746
5.876190476,-0.287045
5.876303855,-0.285290
5.876417234,-0.283483
5.876530612,-0.281622
5.876643991,-0.279707
5.876757370,-0.277741
5.876870748,-0.275724
5.876984127,-0.273653
5.877097506,-0.271532
5.877210884,-0.269360
5.877324263,-0.267137
5.877437642,-0.264864
5.877551020,-0.262541
5.877664399,-0.260169
5.877777778,-0.257749
5.877891156,-0.255279
5.878004535,-0.252762
5.878117914,-0.250196
5.878231293,-0.247584
5.878344671,-0.244926
5.878458050,-0.242221
5.878571429,-0.239471
5.878684807,-0.236675
5.878798186,-0.233835
5.878911565,-0.230950
5.879024943,-0.228023
5.879138322,-0.225052
5.879251701,-0.222039
5.879365079,-0.218983
5.879478458,-0.215886
5.879591837,-0.212748
5.879705215,-0.209570
5.879818594,-0.206352
5.879931973,-0.203094
5.880045351,-0.199797
5.880158730,-0.196463
5.880272109,-0.193089
5.880385488,-0.189679
5.880498866,-0.186233
5.880612245,-0.182749
5.880725624,-0.179230
5.880839002,-0.175675
5.880952381,-0.172087
5.881065760,-0.168463
5.881179138,-0.164807
5.881292517,-0.161116
5.881405896,-0.157394
5.881519274,-0.153639
5.881632653,-0.149853
5.881746032,-0.146035
5.881859410,-0.142189
5.881972789,-0.138311
5.882086168,-0.134405
5.882199546,-0.130469
5.882312925,-0.126507
5.882426304,-0.122516
5.882539683,-0.118498
5.882653061,-0.114455
5.882766440,-0.110386
5.882879819,-0.106293
5.882993197,-0.102174
5.883106576,-0.098032
5.883219955,-0.093867
5.883333333,-0.089680
5.883446712,-0.085470
5.883560091,-0.081240
5.883673469,-0.076989
5.883786848,-0.072718
5.883900227,-0.068429
5.884013605,-0.064121
5.884126984,-0.059794
5.884240363,-0.055451
5.884353741,-0.051091
5.884467120,-0.046716
5.884580499,-0.042325
5.884693878,-0.037920
5.884807256,-0.033500
5.884920635,-0.029067
5.885034014,-0.024622
5.885147392,-0.020165
5.885260771,-0.015696
5.885374150,-0.011216
5.885487528,-0.006726
5.885600907,-0.002226
5.885714286,0.002282
5.885827664,0.006799
5.885941043,0.011324
5.886054422,0.015856
5.886167800,0.020394
5.886281179,0.024939
5.886394558,0.029488
5.886507937,0.034044
5.886621315,0.038601
5.886734694,0.043162
5.886848073,0.047725
5.886961451,0.052291
5.887074830,0.056856
5.887188209,0.061422
5.887301587,0.065988
5.887414966,0.070551
5.887528345,0.075114
5.887641723,0.079672
5.887755102,0.084227
5.887868481,0.088779
5.887981859,0.093324
5.888095238,0.097864
5.888208617,0.102397
5.888321995,0.106922
5.888435374,0.111440
5.888548753,0.115948
5.888662132,0.120448
5.888775510,0.124935
5.888888889,0.129412
5.889002268,0.133875
5.889115646,0.138328
5.889229025,0.142764
5.889342404,0.147189
5.889455782,0.151596
5.889569161,0.155989
5.889682540,0.160363
5.889795918,0.164721
5.889909297,0.169061
5.890022676,0.173382
5.890136054,0.177682
5.890249433,0.181963
5.890362812,0.186222
5.890476190,0.190461
5.890589569,0.194676
5.890702948,0.198869
5.890816327,0.203038
5.890929705,0.207183
5.891043084,0.211302
5.891156463,0.215397
5.891269841,0.219466
5.891383220,0.223507
5.891496599,0.227521
5.891609977,0.231507
5.891723356,0.235465
5.891836735,0.239395
5.891950113,0.243294
5.892063492,0.247163
5.892176871,0.251002
5.892290249,0.254810
5.892403628,0.258587
5.892517007,0.262330
5.892630385,0.266043
5.892743764,0.269721
5.892857143,0.273367
5.892970522,0.276978
5.893083900,0.280556
5.893197279,0.284097
5.893310658,0.287605
5.893424036,0.291075
5.893537415,0.294510
5.893650794,0.297908
5.893764172,0.301269
5.893877551,0.304594
5.893990930,0.307880
5.894104308,0.311127
5.894217687,0.314337
5.894331066,0.317507
5.894444444,0.320637
5.894557823,0.323727
5.894671202,0.326778
5.894784580,0.329787
5.894897959,0.332755
5.895011338,0.335683
5.895124717,0.338568
5.895238095,0.341411
5.895351474,0.344211
5.895464853,0.346969
5.895578231,0.349683
5.895691610,0.352355
5.895804989,0.354981
5.895918367,0.357564
5.896031746,0.360104
5.896145125,0.362597
5.896258503,0.365046
5.896371882,0.367449
5.896485261,0.369808
5.896598639,0.372121
5.896712018,0.374388
5.896825397,0.376608
5.896938776,0.378783
5.897052154,0.380912
5.897165533,0.382992
5.897278912,0.385027
5.897392290,0.387014
5.897505669,0.388955
5.897619048,0.390848
5.897732426,0.392694
5.897845805,0.394492
5.897959184,0.396243
5.898072562,0.397946
5.898185941,0.399600
5.898299320,0.401205
5.898412698,0.402762
5.898526077,0.404271
5.898639456,0.405731
5.898752834,0.407142
5.898866213,0.408505
5.898979592,0.409817
5.899092971,0.411078
5.899206349,0.412291
5.899319728,0.413454
5.899433107,0.414567
5.899546485,0.415629
5.899659864,0.416641
5.899773243,0.417602
5.899886621,0.418512
5.900000000,0.419372
5.900113379,0.420181
5.900226757,0.420939
5.900340136,0.421646
5.900453515,0.422301
5.900566893,0.422904
5.900680272,0.423456
5.900793651,0.423955
5.900907029,0.424403
