time_s,envelope
5.831292517,10.885272
5.831405896,10.885159
5.831519274,10.885043
5.831632653,10.884928
5.831746032,10.884812
5.831859410,10.884694
5.831972789,10.884577
5.832086168,10.884458
5.832199546,10.884338
5.832312925,10.884217
5.832426304,10.884095
5.832539683,10.883971
5.832653061,10.883847
5.832766440,10.883722
5.832879819,10.883595
5.832993197,10.883469
5.833106576,10.883340
5.833219955,10.883210
5.833333333,10.883079
5.833446712,10.882946
5.833560091,10.882812
5.833673469,10.882678
5.833786848,10.882543
5.833900227,10.882406
5.834013605,10.882268
5.834126984,10.882130
5.834240363,10.881991
5.834353741,10.881851
5.834467120,10.881711
5.834580499,10.881570
5.834693878,10.881428
5.834807256,10.881287
5.834920635,10.881145
5.835034014,10.881004
5.835147392,10.880862
5.835260771,10.880720
5.835374150,10.880580
5.835487528,10.880440
5.835600907,10.880300
5.835714286,10.880159
5.835827664,10.880021
5.835941043,10.879882
5.836054422,10.879745
5.836167800,10.879607
5.836281179,10.879471
5.836394558,10.879334
5.836507937,10.879199
5.836621315,10.879065
5.836734694,10.878931
5.836848073,10.878798
5.836961451,10.878666
5.837074830,10.878534
5.837188209,10.878404
5.837301587,10.878273
5.837414966,10.878144
5.837528345,10.878016
5.837641723,10.877889
5.837755102,10.877762
5.837868481,10.877634
5.837981859,10.877508
5.838095238,10.877383
5.838208617,10.877260
5.838321995,10.877136
5.838435374,10.877013
5.838548753,10.876890
5.838662132,10.876768
5.838775510,10.876647
5.838888889,10.876527
5.839002268,10.876407
5.839115646,10.876287
5.839229025,10.876167
5.839342404,10.876049
5.839455782,10.875931
5.839569161,10.875813
5.839682540,10.875695
5.839795918,10.875579
5.839909297,10.875461
5.840022676,10.875344
5.840136054,10.875227
5.840249433,10.875111
5.840362812,10.874993
5.840476190,10.874877
5.840589569,10.874761
5.840702948,10.874642
5.840816327,10.874524
5.840929705,10.874405
5.841043084,10.874286
5.841156463,10.874166
5.841269841,10.874043
5.841383220,10.873920
5.841496599,10.873796
5.841609977,10.873672
5.841723356,10.873545
5.841836735,10.873416
5.841950113,10.873286
5.842063492,10.873153
5.842176871,10.873018
5.842290249,10.872883
5.842403628,10.872744
5.842517007,10.872602
5.842630385,10.872458
5.842743764,10.872311
5.842857143,10.872162
5.842970522,10.872010
5.843083900,10.871855
5.843197279,10.871696
5.843310658,10.871535
5.843424036,10.871370
5.843537415,10.871202
5.843650794,10.871030
5.843764172,10.870854
5.843877551,10.870675
5.843990930,10.870492
5.844104308,10.870304
5.844217687,10.870112
5.844331066,10.869917
5.844444444,10.869718
5.844557823,10.869514
5.844671202,10.869305
5.844784580,10.869092
5.844897959,10.868875
5.845011338,10.868652
5.845124717,10.868426
5.845238095,10.868195
5.845351474,10.867959
5.845464853,10.867719
5.845578231,10.867473
5.845691610,10.867223
5.845804989,10.866968
5.845918367,10.866708
5.846031746,10.866444
5.846145125,10.866175
5.846258503,10.865900
5.846371882,10.865622
5.846485261,10.865338
5.846598639,10.865049
5.846712018,10.864758
5.846825397,10.864460
5.846938776,10.864158
5.847052154,10.863852
5.847165533,10.863541
5.847278912,10.863225
5.847392290,10.862905
5.847505669,10.862579
5.847619048,10.862250
5.847732426,10.861917
5.847845805,10.861577
5.847959184,10.861235
5.848072562,10.860888
5.848185941,10.860535
5.848299320,10.860179
5.848412698,10.859818
5.848526077,10.859452
5.848639456,10.859083
5.848752834,10.858708
5.848866213,10.858331
5.848979592,10.857947
5.849092971,10.857561
5.849206349,10.857170
5.849319728,10.856776
5.849433107,10.856377
5.849546485,10.855974
5.849659864,10.855568
5.849773243,10.855157
5.849886621,10.854743
5.850000000,10.854323
5.850113379,10.853902
5.850226757,10.853476
5.850340136,10.853046
5.850453515,10.852612
5.850566893,10.852176
5.850680272,10.851734
5.850793651,10.851290
5.850907029,10.850842
5.851020408,10.850389
5.851133787,10.849936
5.851247166,10.849477
5.851360544,10.849015
5.851473923,10.848549
5.851587302,10.848081
5.851700680,10.847609
5.851814059,10.847134
5.851927438,10.846656
5.852040816,10.846174
5.852154195,10.845690
5.852267574,10.845201
5.852380952,10.844711
5.852494331,10.844217
5.852607710,10.843720
5.852721088,10.843221
5.852834467,10.842716
5.852947846,10.842211
5.853061224,10.841702
5.853174603,10.841190
5.853287982,10.840676
5.853401361,10.840158
5.853514739,10.839639
5.853628118,10.839115
5.853741497,10.838592
5.853854875,10.838064
5.853968254,10.837534
5.854081633,10.837002
5.854195011,10.836469
5.854308390,10.835932
5.854421769,10.835395
5.854535147,10.834856
5.854648526,10.834314
5.854761905,10.833772
5.854875283,10.833228
5.854988662,10.832683
5.855102041,10.832135
5.855215420,10.831588
5.855328798,10.831038
5.855442177,10.830489
5.855555556,10.829939
5.855668934,10.829389
5.855782313,10.828837
5.855895692,10.828285
5.856009070,10.827735
5.856122449,10.827183
5.856235828,10.826632
5.856349206,10.826080
5.856462585,10.825530
5.856575964,10.824979
5.856689342,10.824430
5.856802721,10.823883
5.856916100,10.823335
5.857029478,10.822790
5.857142857,10.822246
5.857256236,10.821704
5.857369615,10.821164
5.857482993,10.820625
5.857596372,10.820091
5.857709751,10.819558
5.857823129,10.819028
5.857936508,10.818501
5.858049887,10.817980
5.858163265,10.817461
5.858276644,10.816944
5.858390023,10.816434
5.858503401,10.815926
5.858616780,10.815423
5.858730159,10.814925
5.858843537,10.814431
5.858956916,10.813942
5.859070295,10.813459
5.859183673,10.812980
5.859297052,10.812507
5.859410431,10.812038
5.859523810,10.811577
5.859637188,10.811120
5.859750567,10.810670
5.859863946,10.810225
5.859977324,10.809786
5.860090703,10.809354
5.860204082,10.808929
5.860317460,10.808511
5.860430839,10.808099
5.860544218,10.807693
5.860657596,10.807296
5.860770975,10.806906
5.860884354,10.806522
5.860997732,10.806148
5.861111111,10.805779
5.861224490,10.805418
5.861337868,10.805066
5.861451247,10.804721
5.861564626,10.804384
5.861678005,10.804054
5.861791383,10.803734
5.861904762,10.803420
5.862018141,10.803116
5.862131519,10.802818
5.862244898,10.802529
5.862358277,10.802248
5.862471655,10.801976
5.862585034,10.801712
5.862698413,10.801455
5.862811791,10.801208
5.862925170,10.800969
5.863038549,10.800737
5.863151927,10.800515
5.863265306,10.800302
5.863378685,10.800096
5.863492063,10.799898
5.863605442,10.799708
5.863718821,10.799528
5.863832200,10.799356
5.863945578,10.799192
5.864058957,10.799036
5.864172336,10.798888
5.864285714,10.798749
5.864399093,10.798618
5.864512472,10.798495
5.864625850,10.798381
5.864739229,10.798273
5.864852608,10.798175
5.864965986,10.798084
5.865079365,10.798001
5.865192744,10.797927
5.865306122,10.797860
5.865419501,10.797801
5.865532880,10.797751
5.865646259,10.797709
5.865759637,10.797673
5.865873016,10.797647
5.865986395,10.797628
5.866099773,10.797618
5.866213152,10.797615
5.866326531,10.797619
5.866439909,10.797631
5.866553288,10.797651
5.866666667,10.797679
5.866780045,10.797714
5.866893424,10.797757
5.867006803,10.797808
5.867120181,10.797865
5.867233560,10.797929
5.867346939,10.798002
5.867460317,10.798081
5.867573696,10.798169
5.867687075,10.798265
5.867800454,10.798366
5.867913832,10.798475
5.868027211,10.798592
5.868140590,10.798717
5.868253968,10.798849
5.868367347,10.798988
5.868480726,10.799134
5.868594104,10.799289
5.868707483,10.799451
5.868820862,10.799620
5.868934240,10.799796
5.869047619,10.799980
5.869160998,10.800172
5.869274376,10.800370
5.869387755,10.800576
5.869501134,10.800789
5.869614512,10.801010
5.869727891,10.801239
5.869841270,10.801474
5.869954649,10.801717
5.870068027,10.801967
5.870181406,10.802223
5.870294785,10.802488
5.870408163,10.802761
5.870521542,10.803041
5.870634921,10.803328
5.870748299,10.803622
5.870861678,10.803925
5.870975057,10.804234
5.871088435,10.804549
5.871201814,10.804873
5.871315193,10.805204
5.871428571,10.805542
5.871541950,10.805887
5.871655329,10.806239
5.871768707,10.806600
5.871882086,10.806968
5.871995465,10.807343
5.872108844,10.807724
5.872222222,10.808114
5.872335601,10.808513
5.872448980,10.808918
5.872562358,10.809332
5.872675737,10.809752
5.872789116,10.810182
5.872902494,10.810618
5.873015873,10.811064
5.873129252,10.811518
5.873242630,10.811978
5.873356009,10.812449
5.873469388,10.812925
5.873582766,10.813412
5.873696145,10.813907
5.873809524,10.814410
5.873922902,10.814922
5.874036281,10.815442
5.874149660,10.815971
5.874263039,10.816509
5.874376417,10.817056
5.874489796,10.817611
5.874603175,10.818175
5.874716553,10.818748
5.874829932,10.819329
5.874943311,10.819920
5.875056689,10.820519
5.875170068,10.821127
5.875283447,10.821745
5.875396825,10.822371
5.875510204,10.823005
5.875623583,10.823649
5.875736961,10.824302
5.875850340,10.824964
5.875963719,10.825635
5.876077098,10.826314
5.876190476,10.827003
5.876303855,10.827700
5.876417234,10.828406
5.876530612,10.829121
5.876643991,10.829844
5.876757370,10.830576
5.876870748,10.831316
5.876984127,10.832065
5.877097506,10.832821
5.877210884,10.833586
5.877324263,10.834357
5.877437642,10.835137
5.877551020,10.835925
5.877664399,10.836720
5.877777778,10.837522
5.877891156,10.838330
5.878004535,10.839147
5.878117914,10.839970
5.878231293,10.840800
5.878344671,10.841638
5.878458050,10.842482
5.878571429,10.843332
5.878684807,10.844190
5.878798186,10.845055
5.878911565,10.845924
5.879024943,10.846802
5.879138322,10.847686
5.879251701,10.848577
5.879365079,10.849472
5.879478458,10.850375
5.879591837,10.851285
5.879705215,10.852201
5.879818594,10.853121
5.879931973,10.854049
5.880045351,10.854981
5.880158730,10.855920
5.880272109,10.856865
5.880385488,10.857817
5.880498866,10.858773
5.880612245,10.859735
5.880725624,10.860702
5.880839002,10.861674
5.880952381,10.862653
5.881065760,10.863635
5.881179138,10.864623
5.881292517,10.865616
5.881405896,10.866611
5.881519274,10.867614
5.881632653,10.868618
5.881746032,10.869626
5.881859410,10.870639
5.881972789,10.871655
5.882086168,10.872674
5.882199546,10.873695
5.882312925,10.874722
5.882426304,10.875750
5.882539683,10.876781
5.882653061,10.877813
5.882766440,10.878850
5.882879819,10.879889
5.882993197,10.880928
5.883106576,10.881970
5.883219955,10.883016
5.883333333,10.884062
5.883446712,10.885109
5.883560091,10.886158
5.883673469,10.887207
5.883786848,10.888258
5.883900227,10.889308
5.884013605,10.890360
5.884126984,10.891413
5.884240363,10.892464
5.884353741,10.893516
5.884467120,10.894567
5.884580499,10.895618
5.884693878,10.896668
5.884807256,10.897717
5.884920635,10.898766
5.885034014,10.899811
5.885147392,10.900854
5.885260771,10.901896
5.885374150,10.902935
5.885487528,10.903971
5.885600907,10.905004
5.885714286,10.906033
5.885827664,10.907059
5.885941043,10.908081
5.886054422,10.909098
5.886167800,10.910110
5.886281179,10.911118
5.886394558,10.912120
5.886507937,10.913116
5.886621315,10.914107
5.886734694,10.915093
5.886848073,10.916073
5.886961451,10.917045
5.887074830,10.918010
5.887188209,10.918968
5.887301587,10.919919
5.887414966,10.920862
5.887528345,10.921799
5.887641723,10.922726
5.887755102,10.923646
5.887868481,10.924557
5.887981859,10.925459
5.888095238,10.926353
5.888208617,10.927238
5.888321995,10.928112
5.888435374,10.928977
5.888548753,10.929832
5.888662132,10.930676
5.888775510,10.931511
5.888888889,10.932335
5.889002268,10.933146
5.889115646,10.933948
5.889229025,10.934736
5.889342404,10.935513
5.889455782,10.936278
5.889569161,10.937031
5.889682540,10.937772
5.889795918,10.938498
5.889909297,10.939213
5.890022676,10.939914
5.890136054,10.940601
5.890249433,10.941276
5.890362812,10.941936
5.890476190,10.942582
5.890589569,10.943214
5.890702948,10.943832
5.890816327,10.944436
5.890929705,10.945024
5.891043084,10.945599
5.891156463,10.946157
5.891269841,10.946700
5.891383220,10.947228
5.891496599,10.947742
5.891609977,10.948238
5.891723356,10.948719
5.891836735,10.949185
5.891950113,10.949635
5.892063492,10.950067
5.892176871,10.950483
5.892290249,10.950884
5.892403628,10.951268
5.892517007,10.951634
5.892630385,10.951984
5.892743764,10.952318
5.892857143,10.952635
5.892970522,10.952934
5.893083900,10.953216
5.893197279,10.953481
5.893310658,10.953728
5.893424036,10.953957
5.893537415,10.954168
5.893650794,10.954363
5.893764172,10.954540
5.893877551,10.954700
5.893990930,10.954841
5.894104308,10.954964
5.894217687,10.955069
5.894331066,10.955155
5.894444444,10.955225
5.894557823,10.955277
5.894671202,10.955312
5.894784580,10.955328
5.894897959,10.955326
5.895011338,10.955306
5.895124717,10.955268
5.895238095,10.955214
5.895351474,10.955139
5.895464853,10.955049
5.895578231,10.954939
5.895691610,10.954812
5.895804989,10.954666
5.895918367,10.954502
5.896031746,10.954322
5.896145125,10.954123
5.896258503,10.953907
5.896371882,10.953673
5.896485261,10.953422
5.896598639,10.953151
5.896712018,10.952865
5.896825397,10.952559
5.896938776,10.952236
5.897052154,10.951897
5.897165533,10.951538
5.897278912,10.951163
5.897392290,10.950771
5.897505669,10.950360
5.897619048,10.949934
5.897732426,10.949490
5.897845805,10.949029
5.897959184,10.948549
5.898072562,10.948055
5.898185941,10.947543
5.898299320,10.947015
5.898412698,10.946470
5.898526077,10.945909
5.898639456,10.945333
5.898752834,10.944738
5.898866213,10.944129
5.898979592,10.943504
5.899092971,10.942864
5.899206349,10.942208
5.899319728,10.941538
5.899433107,10.940851
5.899546485,10.940150
5.899659864,10.939435
5.899773243,10.938705
5.899886621,10.937961
5.900000000,10.937202
5.900113379,10.936430
5.900226757,10.935644
5.900340136,10.934844
5.900453515,10.934031
5.900566893,10.933205
5.900680272,10.932364
5.900793651,10.931512
5.900907029,10.930646
5.901020408,10.929768
5.901133787,10.928877
5.901247166,10.927974
5.901360544,10.927058
5.901473923,10.926130
5.901587302,10.925192
5.901700680,10.924240
5.901814059,10.923278
5.901927438,10.922303
5.902040816,10.921318
5.902154195,10.920321
5.902267574,10.919314
5.902380952,10.918296
5.902494331,10.917267
5.902607710,10.916226
5.902721088,10.915175
5.902834467,10.914115
5.902947846,10.913043
5.903061224,10.911961
5.903174603,10.910869
5.903287982,10.909766
5.903401361,10.908653
5.903514739,10.907531
5.903628118,10.906398
5.903741497,10.905254
5.903854875,10.904102
5.903968254,10.902940
5.904081633,10.901768
5.904195011,10.900586
5.904308390,10.899395
5.904421769,10.898194
5.904535147,10.896985
5.904648526,10.895765
5.904761905,10.894536
5.904875283,10.893299
5.904988662,10.892053
5.905102041,10.890796
5.905215420,10.889531
5.905328798,10.888257
5.905442177,10.886973
5.905555556,10.885681
5.905668934,10.884380
5.905782313,10.883069
5.905895692,10.881751
5.906009070,10.880424
5.906122449,10.879087
5.906235828,10.877742
5.906349206,10.876390
5.906462585,10.875028
5.906575964,10.873656
5.906689342,10.872278
5.906802721,10.870891
5.906916100,10.869495
5.907029478,10.868092
5.907142857,10.866678
5.907256236,10.865257
5.907369615,10.863828
5.907482993,10.862390
5.907596372,10.860944
5.907709751,10.859488
5.907823129,10.858025
5.907936508,10.856552
5.908049887,10.855071
5.908163265,10.853582
5.908276644,10.852085
5.908390023,10.850580
5.908503401,10.849066
5.908616780,10.847544
5.908730159,10.846013
5.908843537,10.844474
5.908956916,10.842925
5.909070295,10.841370
5.909183673,10.839805
5.909297052,10.838231
5.909410431,10.836649
5.909523810,10.835059
5.909637188,10.833459
5.909750567,10.831853
5.909863946,10.830237
5.909977324,10.828613
5.910090703,10.826981
5.910204082,10.825340
5.910317460,10.823693
5.910430839,10.822037
5.910544218,10.820372
5.910657596,10.818699
5.910770975,10.817019
5.910884354,10.815329
5.910997732,10.813632
5.911111111,10.811927
5.911224490,10.810214
5.911337868,10.808493
5.911451247,10.806764
5.911564626,10.805027
5.911678005,10.803283
5.911791383,10.801529
5.911904762,10.799768
5.912018141,10.798000
5.912131519,10.796224
5.912244898,10.794438
5.912358277,10.792646
5.912471655,10.790847
5.912585034,10.789040
5.912698413,10.787224
5.912811791,10.785401
5.912925170,10.783570
5.913038549,10.781734
5.913151927,10.779889
5.913265306,10.778036
5.913378685,10.776177
5.913492063,10.774311
5.913605442,10.772439
5.913718821,10.770559
5.913832200,10.768674
5.913945578,10.766781
5.914058957,10.764882
5.914172336,10.762977
5.914285714,10.761065
5.914399093,10.759148
5.914512472,10.757224
5.914625850,10.755294
5.914739229,10.753359
5.914852608,10.751416
5.914965986,10.749470
5.915079365,10.747517
5.915192744,10.745558
5.915306122,10.743594
5.915419501,10.741624
5.915532880,10.739649
5.915646259,10.737668
5.915759637,10.735682
5.915873016,10.733691
5.915986395,10.731696
5.916099773,10.729696
5.916213152,10.727691
5.916326531,10.725682
5.916439909,10.723669
5.916553288,10.721651
5.916666667,10.719631
5.916780045,10.717606
5.916893424,10.715578
5.917006803,10.713547
5.917120181,10.711514
5.917233560,10.709476
5.917346939,10.707437
5.917460317,10.705395
5.917573696,10.703353
5.917687075,10.701306
5.917800454,10.699261
5.917913832,10.697212
5.918027211,10.695163
5.918140590,10.693114
5.918253968,10.691063
5.918367347,10.689013
5.918480726,10.686962
5.918594104,10.684912
5.918707483,10.682861
5.918820862,10.680813
5.918934240,10.678764
5.919047619,10.676717
5.919160998,10.674671
5.919274376,10.672626
5.919387755,10.670585
5.919501134,10.668544
5.919614512,10.666508
5.919727891,10.664474
5.919841270,10.662440
5.919954649,10.660412
5.920068027,10.658388
5.920181406,10.656366
5.920294785,10.654350
5.920408163,10.652337
5.920521542,10.650330
5.920634921,10.648327
5.920748299,10.646329
5.920861678,10.644338
5.920975057,10.642351
5.921088435,10.640372
5.921201814,10.638399
5.921315193,10.636432
5.921428571,10.634472
5.921541950,10.632520
5.921655329,10.630575
5.921768707,10.628639
5.921882086,10.626710
5.921995465,10.624789
5.922108844,10.622877
5.922222222,10.620974
5.922335601,10.619081
5.922448980,10.617195
5.922562358,10.615319
5.922675737,10.613454
5.922789116,10.611598
5.922902494,10.609752
5.923015873,10.607916
5.923129252,10.606090
5.923242630,10.604276
5.923356009,10.602471
5.923469388,10.600678
5.923582766,10.598897
5.923696145,10.597126
5.923809524,10.595366
5.923922902,10.593618
5.924036281,10.591883
5.924149660,10.590158
5.924263039,10.588447
5.924376417,10.586748
5.924489796,10.585061
5.924603175,10.583385
5.924716553,10.581723
5.924829932,10.580074
5.924943311,10.578437
5.925056689,10.576813
5.925170068,10.575202
5.925283447,10.573605
5.925396825,10.572021
5.925510204,10.570449
5.925623583,10.568892
5.925736961,10.567348
5.925850340,10.565817
5.925963719,10.564301
5.926077098,10.562797
5.926190476,10.561307
5.926303855,10.559832
5.926417234,10.558369
5.926530612,10.556920
5.926643991,10.555486
5.926757370,10.554065
5.926870748,10.552657
5.926984127,10.551265
5.927097506,10.549887
5.927210884,10.548522
5.927324263,10.547173
5.927437642,10.545837
5.927551020,10.544517
5.927664399,10.543210
5.927777778,10.541919
5.927891156,10.540643
5.928004535,10.539381
5.928117914,10.538136
5.928231293,10.536904
5.928344671,10.535689
5.928458050,10.534489
5.928571429,10.533304
5.928684807,10.532135
5.928798186,10.530982
5.928911565,10.529844
5.929024943,10.528724
5.929138322,10.527618
5.929251701,10.526530
5.929365079,10.525457
5.929478458,10.524401
5.929591837,10.523360
5.929705215,10.522337
5.929818594,10.521330
5.929931973,10.520339
5.930045351,10.519364
5.930158730,10.518407
5.930272109,10.517467
5.930385488,10.516541
5.930498866,10.515634
5.930612245,10.514743
5.930725624,10.513868
5.930839002,10.513010
5.930952381,10.512169
5.931065760,10.511344
5.931179138,10.510535
5.931292517,10.509744
5.931405896,10.508968
5.931519274,10.508211
5.931632653,10.507469
5.931746032,10.506742
5.931859410,10.506034
5.931972789,10.505341
5.932086168,10.504665
5.932199546,10.504005
5.932312925,10.503362
5.932426304,10.502735
5.932539683,10.502125
5.932653061,10.501531
5.932766440,10.500953
5.932879819,10.500391
5.932993197,10.499846
5.933106576,10.499318
5.933219955,10.498806
5.933333333,10.498311
5.933446712,10.497831
5.933560091,10.497369
5.933673469,10.496922
5.933786848,10.496492
5.933900227,10.496078
5.934013605,10.495682
5.934126984,10.495300
5.934240363,10.494936
5.934353741,10.494588
5.934467120,10.494255
5.934580499,10.493939
5.934693878,10.493640
5.934807256,10.493355
5.934920635,10.493087
5.935034014,10.492834
5.935147392,10.492598
5.935260771,10.492376
5.935374150,10.492170
5.935487528,10.491981
5.935600907,10.491806
5.935714286,10.491647
5.935827664,10.491503
5.935941043,10.491374
5.936054422,10.491261
5.936167800,10.491161
5.936281179,10.491077
5.936394558,10.491009
5.936507937,10.490955
5.936621315,10.490916
5.936734694,10.490891
5.936848073,10.490880
5.936961451,10.490884
5.937074830,10.490902
5.937188209,10.490934
5.937301587,10.490981
5.937414966,10.491043
5.937528345,10.491117
5.937641723,10.491207
5.937755102,10.491310
5.937868481,10.491428
5.937981859,10.491559
5.938095238,10.491704
5.938208617,10.491863
5.938321995,10.492036
5.938435374,10.492223
5.938548753,10.492423
5.938662132,10.492638
5.938775510,10.492865
5.938888889,10.493107
5.939002268,10.493362
5.939115646,10.493632
5.939229025,10.493917
5.939342404,10.494215
5.939455782,10.494529
5.939569161,10.494856
5.939682540,10.495198
5.939795918,10.495554
5.939909297,10.495926
5.940022676,10.496313
5.940136054,10.496714
5.940249433,10.497130
5.940362812,10.497561
5.940476190,10.498008
5.940589569,10.498470
5.940702948,10.498948
5.940816327,10.499440
5.940929705,10.499949
5.941043084,10.500473
5.941156463,10.501014
5.941269841,10.501570
5.941383220,10.502141
5.941496599,10.502729
5.941609977,10.503332
5.941723356,10.503952
5.941836735,10.504586
5.941950113,10.505238
5.942063492,10.505904
5.942176871,10.506587
5.942290249,10.507285
5.942403628,10.508000
5.942517007,10.508730
5.942630385,10.509477
5.942743764,10.510239
5.942857143,10.511018
5.942970522,10.511811
5.943083900,10.512621
5.943197279,10.513448
5.943310658,10.514290
5.943424036,10.515147
5.943537415,10.516022
5.943650794,10.516911
5.943764172,10.517817
5.943877551,10.518737
5.943990930,10.519674
5.944104308,10.520627
5.944217687,10.521596
5.944331066,10.522581
5.944444444,10.523582
5.944557823,10.524597
5.944671202,10.525630
5.944784580,10.526677
5.944897959,10.527742
5.945011338,10.528823
5.945124717,10.529919
5.945238095,10.531031
5.945351474,10.532158
5.945464853,10.533301
5.945578231,10.534460
5.945691610,10.535636
5.945804989,10.536827
5.945918367,10.538033
5.946031746,10.539254
5.946145125,10.540491
5.946258503,10.541743
5.946371882,10.543011
5.946485261,10.544294
5.946598639,10.545592
5.946712018,10.546906
5.946825397,10.548233
5.946938776,10.549577
5.947052154,10.550934
5.947165533,10.552306
5.947278912,10.553693
5.947392290,10.555094
5.947505669,10.556510
5.947619048,10.557939
5.947732426,10.559382
5.947845805,10.560840
5.947959184,10.562311
5.948072562,10.563797
5.948185941,10.565295
5.948299320,10.566807
5.948412698,10.568332
5.948526077,10.569870
5.948639456,10.571420
5.948752834,10.572984
5.948866213,10.574559
5.948979592,10.576146
5.949092971,10.577746
5.949206349,10.579357
5.949319728,10.580981
5.949433107,10.582616
5.949546485,10.584262
5.949659864,10.585918
5.949773243,10.587587
5.949886621,10.589267
5.950000000,10.590957
5.950113379,10.592657
5.950226757,10.594368
5.950340136,10.596089
5.950453515,10.597821
5.950566893,10.599563
5.950680272,10.601315
5.950793651,10.603077
5.950907029,10.604848
5.951020408,10.606629
5.951133787,10.608421
5.951247166,10.610223
5.951360544,10.612034
5.951473923,10.613853
5.951587302,10.615684
5.951700680,10.617521
5.951814059,10.619370
5.951927438,10.621225
5.952040816,10.623090
5.952154195,10.624965
5.952267574,10.626847
5.952380952,10.628738
5.952494331,10.630638
5.952607710,10.632547
5.952721088,10.634463
5.952834467,10.636388
5.952947846,10.638321
5.953061224,10.640262
5.953174603,10.642210
5.953287982,10.644166
5.953401361,10.646129
5.953514739,10.648100
5.953628118,10.650077
5.953741497,10.652062
5.953854875,10.654054
5.953968254,10.656052
5.954081633,10.658056
5.954195011,10.660068
5.954308390,10.662086
5.954421769,10.664108
5.954535147,10.666139
5.954648526,10.668175
5.954761905,10.670216
5.954875283,10.672262
5.954988662,10.674315
5.955102041,10.676373
5.955215420,10.678434
5.955328798,10.680501
5.955442177,10.682573
5.955555556,10.684649
5.955668934,10.686730
5.955782313,10.688815
5.955895692,10.690905
5.956009070,10.692999
5.956122449,10.695097
5.956235828,10.697199
5.956349206,10.699304
5.956462585,10.701414
5.956575964,10.703527
5.956689342,10.705644
5.956802721,10.707765
5.956916100,10.709888
5.957029478,10.712016
5.957142857,10.714146
5.957256236,10.716278
5.957369615,10.718414
5.957482993,10.720553
5.957596372,10.722694
5.957709751,10.724838
5.957823129,10.726986
5.957936508,10.729134
5.958049887,10.731285
5.958163265,10.733438
5.958276644,10.735593
5.958390023,10.737749
5.958503401,10.739907
5.958616780,10.742068
5.958730159,10.744229
5.958843537,10.746393
5.958956916,10.748558
5.959070295,10.750723
5.959183673,10.752890
5.959297052,10.755057
5.959410431,10.757226
5.959523810,10.759396
5.959637188,10.761565
5.959750567,10.763737
5.959863946,10.765907
5.959977324,10.768078
5.960090703,10.770248
5.960204082,10.772419
5.960317460,10.774590
5.960430839,10.776759
5.960544218,10.778928
5.960657596,10.781097
5.960770975,10.783264
5.960884354,10.785431
5.960997732,10.787597
5.961111111,10.789762
5.961224490,10.791924
5.961337868,10.794086
5.961451247,10.796247
5.961564626,10.798407
5.961678005,10.800564
5.961791383,10.802720
5.961904762,10.804874
5.962018141,10.807028
5.962131519,10.809179
5.962244898,10.811329
5.962358277,10.813477
5.962471655,10.815623
5.962585034,10.817769
5.962698413,10.819912
5.962811791,10.822054
5.962925170,10.824194
5.963038549,10.826332
5.963151927,10.828468
5.963265306,10.830605
5.963378685,10.832739
5.963492063,10.834870
5.963605442,10.837000
5.963718821,10.839128
5.963832200,10.841255
5.963945578,10.843380
5.964058957,10.845504
5.964172336,10.847625
5.964285714,10.849744
5.964399093,10.851861
5.964512472,10.853975
5.964625850,10.856088
5.964739229,10.858199
5.964852608,10.860307
5.964965986,10.862411
5.965079365,10.864515
5.965192744,10.866614
5.965306122,10.868711
5.965419501,10.870805
5.965532880,10.872896
5.965646259,10.874983
5.965759637,10.877068
5.965873016,10.879147
5.965986395,10.881225
5.966099773,10.883297
5.966213152,10.885366
5.966326531,10.887431
5.966439909,10.889491
5.966553288,10.891547
5.966666667,10.893600
5.966780045,10.895646
5.966893424,10.897688
5.967006803,10.899725
5.967120181,10.901755
5.967233560,10.903781
5.967346939,10.905801
5.967460317,10.907815
5.967573696,10.909823
5.967687075,10.911825
5.967800454,10.913821
5.967913832,10.915811
5.968027211,10.917792
5.968140590,10.919769
5.968253968,10.921738
5.968367347,10.923699
5.968480726,10.925654
5.968594104,10.927602
5.968707483,10.929543
5.968820862,10.931475
5.968934240,10.933398
5.969047619,10.935314
5.969160998,10.937222
5.969274376,10.939121
5.969387755,10.941012
5.969501134,10.942894
5.969614512,10.944767
5.969727891,10.946630
5.969841270,10.948486
5.969954649,10.950331
5.970068027,10.952166
5.970181406,10.953993
5.970294785,10.955808
5.970408163,10.957614
5.970521542,10.959410
5.970634921,10.961195
5.970748299,10.962971
5.970861678,10.964733
5.970975057,10.966488
5.971088435,10.968229
5.971201814,10.969959
5.971315193,10.971679
5.971428571,10.973386
5.971541950,10.975081
5.971655329,10.976765
5.971768707,10.978435
5.971882086,10.980093
5.971995465,10.981739
5.972108844,10.983371
5.972222222,10.984991
5.972335601,10.986597
5.972448980,10.988190
5.972562358,10.989770
5.972675737,10.991335
5.972789116,10.992887
5.972902494,10.994425
5.973015873,10.995949
5.973129252,10.997459
5.973242630,10.998954
5.973356009,11.000435
5.973469388,11.001902
5.973582766,11.003353
5.973696145,11.004789
5.973809524,11.006210
5.973922902,11.007618
5.974036281,11.009009
5.974149660,11.010386
5.974263039,11.011746
5.974376417,11.013091
5.974489796,11.014421
5.974603175,11.015735
5.974716553,11.017035
5.974829932,11.018317
5.974943311,11.019584
5.975056689,11.020835
5.975170068,11.022069
5.975283447,11.023288
5.975396825,11.024489
