time_s,trend
0.144104308,10.790470
0.144217687,10.790275
0.144331066,10.790080
0.144444444,10.789885
0.144557823,10.789690
0.144671202,10.789495
0.144784580,10.789301
0.144897959,10.789106
0.145011338,10.788912
0.145124717,10.788717
0.145238095,10.788523
0.145351474,10.788329
0.145464853,10.788135
0.145578231,10.787941
0.145691610,10.787747
0.145804989,10.787554
0.145918367,10.787359
0.146031746,10.787166
0.146145125,10.786972
0.146258503,10.786779
0.146371882,10.786586
0.146485261,10.786392
0.146598639,10.786201
0.146712018,10.786007
0.146825397,10.785814
0.146938776,10.785622
0.147052154,10.785429
0.147165533,10.785236
0.147278912,10.785044
0.147392290,10.784852
0.147505669,10.784659
0.147619048,10.784467
0.147732426,10.784275
0.147845805,10.784082
0.147959184,10.783892
0.148072562,10.783700
0.148185941,10.783508
0.148299320,10.783317
0.148412698,10.783125
0.148526077,10.782934
0.148639456,10.782743
0.148752834,10.782551
0.148866213,10.782360
0.148979592,10.782169
0.149092971,10.781979
0.149206349,10.781788
0.149319728,10.781596
0.149433107,10.781406
0.149546485,10.781216
0.149659864,10.781025
0.149773243,10.780836
0.149886621,10.780645
0.150000000,10.780455
0.150113379,10.780266
0.150226757,10.780075
0.150340136,10.779885
0.150453515,10.779696
0.150566893,10.779507
0.150680272,10.779317
0.150793651,10.779128
0.150907029,10.778938
0.151020408,10.778749
0.151133787,10.778561
0.151247166,10.778371
0.151360544,10.778183
0.151473923,10.777993
0.151587302,10.777805
0.151700680,10.777617
0.151814059,10.777429
0.151927438,10.777240
0.152040816,10.777051
0.152154195,10.776863
0.152267574,10.776675
0.152380952,10.776487
0.152494331,10.776299
0.152607710,10.776112
0.152721088,10.775924
0.152834467,10.775737
0.152947846,10.775549
0.153061224,10.775362
0.153174603,10.775174
0.153287982,10.774987
0.153401361,10.774799
0.153514739,10.774613
0.153628118,10.774426
0.153741497,10.774240
0.153854875,10.774054
0.153968254,10.773866
0.154081633,10.773680
0.154195011,10.773493
0.154308390,10.773307
0.154421769,10.773122
0.154535147,10.772935
0.154648526,10.772749
0.154761905,10.772564
0.154875283,10.772377
0.154988662,10.772192
0.155102041,10.772007
0.155215420,10.771821
0.155328798,10.771636
0.155442177,10.771451
0.155555556,10.771265
0.155668934,10.771080
0.155782313,10.770896
0.155895692,10.770710
0.156009070,10.770526
0.156122449,10.770341
0.156235828,10.770156
0.156349206,10.769972
0.156462585,10.769788
0.156575964,10.769604
0.156689342,10.769419
0.156802721,10.769235
0.156916100,10.769052
0.157029478,10.768867
0.157142857,10.768684
0.157256236,10.768499
0.157369615,10.768316
0.157482993,10.768133
0.157596372,10.767950
0.157709751,10.767767
0.157823129,10.767583
0.157936508,10.767400
0.158049887,10.767217
0.158163265,10.767035
0.158276644,10.766851
0.158390023,10.766669
0.158503401,10.766486
0.158616780,10.766304
0.158730159,10.766121
0.158843537,10.765939
0.158956916,10.765758
0.159070295,10.765575
0.159183673,10.765393
0.159297052,10.765211
0.159410431,10.765030
0.159523810,10.764849
0.159637188,10.764666
0.159750567,10.764484
0.159863946,10.764303
0.159977324,10.764122
0.160090703,10.763941
0.160204082,10.763760
0.160317460,10.763578
0.160430839,10.763398
0.160544218,10.763217
0.160657596,10.763037
0.160770975,10.762856
0.160884354,10.762675
0.160997732,10.762495
0.161111111,10.762315
0.161224490,10.762135
0.161337868,10.761954
0.161451247,10.761776
0.161564626,10.761596
0.161678005,10.761415
0.161791383,10.761236
0.161904762,10.761057
0.162018141,10.760877
0.162131519,10.760697
0.162244898,10.760518
0.162358277,10.760339
0.162471655,10.760159
0.162585034,10.759980
0.162698413,10.759803
0.162811791,10.759624
0.162925170,10.759445
0.163038549,10.759266
0.163151927,10.759088
0.163265306,10.758909
0.163378685,10.758732
0.163492063,10.758554
0.163605442,10.758375
0.163718821,10.758197
0.163832200,10.758019
0.163945578,10.757842
0.164058957,10.757664
0.164172336,10.757486
0.164285714,10.757309
0.164399093,10.757132
0.164512472,10.756954
0.164625850,10.756777
0.164739229,10.756600
0.164852608,10.756423
0.164965986,10.756247
0.165079365,10.756069
0.165192744,10.755893
0.165306122,10.755716
0.165419501,10.755540
0.165532880,10.755363
0.165646259,10.755188
0.165759637,10.755012
0.165873016,10.754835
0.165986395,10.754660
0.166099773,10.754483
0.166213152,10.754308
0.166326531,10.754132
0.166439909,10.753957
0.166553288,10.753780
0.166666667,10.753606
0.166780045,10.753430
0.166893424,10.753256
0.167006803,10.753080
0.167120181,10.752905
0.167233560,10.752730
0.167346939,10.752556
0.167460317,10.752381
0.167573696,10.752207
0.167687075,10.752032
0.167800454,10.751858
0.167913832,10.751684
0.168027211,10.751510
0.168140590,10.751335
0.168253968,10.751162
0.168367347,10.750987
0.168480726,10.750814
0.168594104,10.750640
0.168707483,10.750467
0.168820862,10.750293
0.168934240,10.750120
0.169047619,10.749948
0.169160998,10.749774
0.169274376,10.749601
0.169387755,10.749428
0.169501134,10.749255
0.169614512,10.749082
0.169727891,10.748910
0.169841270,10.748737
0.169954649,10.748565
0.170068027,10.748392
0.170181406,10.748219
0.170294785,10.748048
0.170408163,10.747876
0.170521542,10.747704
0.170634921,10.747532
0.170748299,10.747361
0.170861678,10.747189
0.170975057,10.747018
0.171088435,10.746845
0.171201814,10.746675
0.171315193,10.746504
0.171428571,10.746333
0.171541950,10.746161
0.171655329,10.745991
0.171768707,10.745820
0.171882086,10.745648
0.171995465,10.745478
0.172108844,10.745308
0.172222222,10.745137
0.172335601,10.744967
0.172448980,10.744797
0.172562358,10.744627
0.172675737,10.744457
0.172789116,10.744287
0.172902494,10.744117
0.173015873,10.743947
0.173129252,10.743777
0.173242630,10.743608
0.173356009,10.743438
0.173469388,10.743269
0.173582766,10.743100
0.173696145,10.742931
0.173809524,10.742763
0.173922902,10.742594
0.174036281,10.742424
0.174149660,10.742255
0.174263039,10.742086
0.174376417,10.741919
0.174489796,10.741750
0.174603175,10.741582
0.174716553,10.741414
0.174829932,10.741245
0.174943311,10.741076
0.175056689,10.740909
0.175170068,10.740741
0.175283447,10.740574
0.175396825,10.740406
0.175510204,10.740238
0.175623583,10.740071
0.175736961,10.739903
0.175850340,10.739737
0.175963719,10.739570
0.176077098,10.739403
0.176190476,10.739236
0.176303855,10.739069
0.176417234,10.738902
0.176530612,10.738735
0.176643991,10.738569
0.176757370,10.738402
0.176870748,10.738236
0.176984127,10.738070
0.177097506,10.737904
0.177210884,10.737738
0.177324263,10.737572
0.177437642,10.737406
0.177551020,10.737242
0.177664399,10.737076
0.177777778,10.736910
0.177891156,10.736745
0.178004535,10.736579
0.178117914,10.736414
0.178231293,10.736249
0.178344671,10.736083
0.178458050,10.735918
0.178571429,10.735753
0.178684807,10.735590
0.178798186,10.735425
0.178911565,10.735260
0.179024943,10.735096
0.179138322,10.734931
0.179251701,10.734768
0.179365079,10.734604
0.179478458,10.734439
0.179591837,10.734275
0.179705215,10.734111
0.179818594,10.733949
0.179931973,10.733785
0.180045351,10.733621
0.180158730,10.733458
0.180272109,10.733294
0.180385488,10.733131
0.180498866,10.732967
0.180612245,10.732804
0.180725624,10.732642
0.180839002,10.732479
0.180952381,10.732316
0.181065760,10.732155
0.181179138,10.731992
0.181292517,10.731829
0.181405896,10.731667
0.181519274,10.731504
0.181632653,10.731342
0.181746032,10.731181
0.181859410,10.731019
0.181972789,10.730857
0.182086168,10.730696
0.182199546,10.730534
0.182312925,10.730371
0.182426304,10.730211
0.182539683,10.730049
0.182653061,10.729889
0.182766440,10.729728
0.182879819,10.729566
0.182993197,10.729405
0.183106576,10.729244
0.183219955,10.729084
0.183333333,10.728924
0.183446712,10.728764
0.183560091,10.728602
0.183673469,10.728443
0.183786848,10.728282
0.183900227,10.728122
0.184013605,10.727962
0.184126984,10.727802
0.184240363,10.727642
0.184353741,10.727484
0.184467120,10.727324
0.184580499,10.727164
0.184693878,10.727004
0.184807256,10.726846
0.184920635,10.726686
0.185034014,10.726527
0.185147392,10.726368
0.185260771,10.726210
0.185374150,10.726050
0.185487528,10.725892
0.185600907,10.725734
0.185714286,10.725574
0.185827664,10.725416
0.185941043,10.725258
0.186054422,10.725100
0.186167800,10.724942
0.186281179,10.724784
0.186394558,10.724626
0.186507937,10.724468
0.186621315,10.724310
0.186734694,10.724154
0.186848073,10.723996
0.186961451,10.723838
0.187074830,10.723680
0.187188209,10.723524
0.187301587,10.723367
0.187414966,10.723209
0.187528345,10.723053
0.187641723,10.722897
0.187755102,10.722739
0.187868481,10.722583
0.187981859,10.722426
0.188095238,10.722271
0.188208617,10.722114
0.188321995,10.721958
0.188435374,10.721802
0.188548753,10.721646
0.188662132,10.721490
0.188775510,10.721334
0.188888889,10.721179
0.189002268,10.721024
0.189115646,10.720868
0.189229025,10.720712
0.189342404,10.720556
0.189455782,10.720402
0.189569161,10.720247
0.189682540,10.720092
0.189795918,10.719937
0.189909297,10.719783
0.190022676,10.719627
0.190136054,10.719473
0.190249433,10.719318
0.190362812,10.719164
0.190476190,10.719010
0.190589569,10.718856
0.190702948,10.718702
0.190816327,10.718548
0.190929705,10.718394
0.191043084,10.718241
0.191156463,10.718087
0.191269841,10.717933
0.191383220,10.717779
0.191496599,10.717626
0.191609977,10.717473
0.191723356,10.717319
0.191836735,10.717167
0.191950113,10.717013
0.192063492,10.716861
0.192176871,10.716708
0.192290249,10.716556
0.192403628,10.716403
0.192517007,10.716250
0.192630385,10.716098
0.192743764,10.715947
0.192857143,10.715795
0.192970522,10.715643
0.193083900,10.715490
0.193197279,10.715339
0.193310658,10.715187
0.193424036,10.715035
0.193537415,10.714884
0.193650794,10.714732
0.193764172,10.714581
0.193877551,10.714429
0.193990930,10.714279
0.194104308,10.714128
0.194217687,10.713977
0.194331066,10.713825
0.194444444,10.713675
0.194557823,10.713524
0.194671202,10.713373
0.194784580,10.713223
0.194897959,10.713073
0.195011338,10.712923
0.195124717,10.712772
0.195238095,10.712623
0.195351474,10.712473
0.195464853,10.712323
0.195578231,10.712173
0.195691610,10.712024
0.195804989,10.711875
0.195918367,10.711725
0.196031746,10.711576
0.196145125,10.711426
0.196258503,10.711277
0.196371882,10.711128
0.196485261,10.710979
0.196598639,10.710830
0.196712018,10.710682
0.196825397,10.710533
0.196938776,10.710384
0.197052154,10.710237
0.197165533,10.710088
0.197278912,10.709939
0.197392290,10.709791
0.197505669,10.709643
0.197619048,10.709495
0.197732426,10.709348
0.197845805,10.709200
0.197959184,10.709053
0.198072562,10.708905
0.198185941,10.708757
0.198299320,10.708611
0.198412698,10.708463
0.198526077,10.708316
0.198639456,10.708169
0.198752834,10.708021
0.198866213,10.707875
0.198979592,10.707728
0.199092971,10.707582
0.199206349,10.707435
0.199319728,10.707289
0.199433107,10.707142
0.199546485,10.706997
0.199659864,10.706850
0.199773243,10.706704
0.199886621,10.706558
0.200000000,10.706413
0.200113379,10.706266
0.200226757,10.706121
0.200340136,10.705976
0.200453515,10.705831
0.200566893,10.705685
0.200680272,10.705540
0.200793651,10.705394
0.200907029,10.705250
0.201020408,10.705105
0.201133787,10.704960
0.201247166,10.704816
0.201360544,10.704670
0.201473923,10.704526
0.201587302,10.704382
0.201700680,10.704237
0.201814059,10.704093
0.201927438,10.703949
0.202040816,10.703805
0.202154195,10.703662
0.202267574,10.703517
0.202380952,10.703374
0.202494331,10.703230
0.202607710,10.703086
0.202721088,10.702943
0.202834467,10.702800
0.202947846,10.702656
0.203061224,10.702514
0.203174603,10.702371
0.203287982,10.702229
0.203401361,10.702085
0.203514739,10.701942
0.203628118,10.701799
0.203741497,10.701657
0.203854875,10.701514
0.203968254,10.701372
0.204081633,10.701230
0.204195011,10.701089
0.204308390,10.700946
0.204421769,10.700804
0.204535147,10.700663
0.204648526,10.700521
0.204761905,10.700379
0.204875283,10.700237
0.204988662,10.700096
0.205102041,10.699955
0.205215420,10.699814
0.205328798,10.699673
0.205442177,10.699532
0.205555556,10.699391
0.205668934,10.699249
0.205782313,10.699109
0.205895692,10.698969
0.206009070,10.698828
0.206122449,10.698688
0.206235828,10.698547
0.206349206,10.698407
0.206462585,10.698267
0.206575964,10.698128
0.206689342,10.697988
0.206802721,10.697848
0.206916100,10.697707
0.207029478,10.697568
0.207142857,10.697428
0.207256236,10.697289
0.207369615,10.697149
0.207482993,10.697010
0.207596372,10.696871
0.207709751,10.696733
0.207823129,10.696593
0.207936508,10.696454
0.208049887,10.696316
0.208163265,10.696177
0.208276644,10.696038
0.208390023,10.695900
0.208503401,10.695762
0.208616780,10.695624
0.208730159,10.695486
0.208843537,10.695348
0.208956916,10.695210
0.209070295,10.695072
0.209183673,10.694935
0.209297052,10.694797
0.209410431,10.694659
0.209523810,10.694522
0.209637188,10.694385
0.209750567,10.694248
0.209863946,10.694111
0.209977324,10.693974
0.210090703,10.693836
0.210204082,10.693700
0.210317460,10.693563
0.210430839,10.693426
0.210544218,10.693290
0.210657596,10.693153
0.210770975,10.693017
0.210884354,10.692881
0.210997732,10.692744
0.211111111,10.692609
0.211224490,10.692472
0.211337868,10.692337
0.211451247,10.692201
0.211564626,10.692066
0.211678005,10.691930
0.211791383,10.691794
0.211904762,10.691659
0.212018141,10.691525
0.212131519,10.691389
0.212244898,10.691254
0.212358277,10.691118
0.212471655,10.690985
0.212585034,10.690849
0.212698413,10.690714
0.212811791,10.690580
0.212925170,10.690446
0.213038549,10.690311
0.213151927,10.690178
0.213265306,10.690042
0.213378685,10.689909
0.213492063,10.689775
0.213605442,10.689641
0.213718821,10.689507
0.213832200,10.689374
0.213945578,10.689240
0.214058957,10.689107
0.214172336,10.688973
0.214285714,10.688841
0.214399093,10.688707
0.214512472,10.688574
0.214625850,10.688441
0.214739229,10.688308
0.214852608,10.688176
0.214965986,10.688043
0.215079365,10.687911
0.215192744,10.687778
0.215306122,10.687646
0.215419501,10.687513
0.215532880,10.687382
0.215646259,10.687249
0.215759637,10.687118
0.215873016,10.686985
0.215986395,10.686853
0.216099773,10.686722
0.216213152,10.686590
0.216326531,10.686459
0.216439909,10.686327
0.216553288,10.686195
0.216666667,10.686065
0.216780045,10.685933
0.216893424,10.685802
0.217006803,10.685672
0.217120181,10.685541
0.217233560,10.685410
0.217346939,10.685279
0.217460317,10.685149
0.217573696,10.685019
0.217687075,10.684888
0.217800454,10.684758
0.217913832,10.684628
0.218027211,10.684498
0.218140590,10.684368
0.218253968,10.684238
0.218367347,10.684109
0.218480726,10.683979
0.218594104,10.683849
0.218707483,10.683720
0.218820862,10.683591
0.218934240,10.683462
0.219047619,10.683332
0.219160998,10.683204
0.219274376,10.683075
0.219387755,10.682945
0.219501134,10.682817
0.219614512,10.682689
0.219727891,10.682560
0.219841270,10.682431
0.219954649,10.682302
0.220068027,10.682175
0.220181406,10.682047
0.220294785,10.681919
0.220408163,10.681790
0.220521542,10.681663
0.220634921,10.681535
0.220748299,10.681408
0.220861678,10.681280
0.220975057,10.681152
0.221088435,10.681025
0.221201814,10.680898
0.221315193,10.680771
0.221428571,10.680644
0.221541950,10.680516
0.221655329,10.680390
0.221768707,10.680263
0.221882086,10.680136
0.221995465,10.680009
0.222108844,10.679883
0.222222222,10.679756
0.222335601,10.679630
0.222448980,10.679504
0.222562358,10.679379
0.222675737,10.679253
0.222789116,10.679127
0.222902494,10.679001
0.223015873,10.678875
0.223129252,10.678749
0.223242630,10.678624
0.223356009,10.678497
0.223469388,10.678372
0.223582766,10.678246
0.223696145,10.678122
0.223809524,10.677997
0.223922902,10.677872
0.224036281,10.677747
0.224149660,10.677622
0.224263039,10.677499
0.224376417,10.677374
0.224489796,10.677249
0.224603175,10.677125
0.224716553,10.677001
0.224829932,10.676876
0.224943311,10.676752
0.225056689,10.676628
0.225170068,10.676504
0.225283447,10.676380
0.225396825,10.676256
0.225510204,10.676133
0.225623583,10.676009
0.225736961,10.675886
0.225850340,10.675763
0.225963719,10.675640
0.226077098,10.675516
0.226190476,10.675393
0.226303855,10.675270
0.226417234,10.675147
0.226530612,10.675025
0.226643991,10.674903
0.226757370,10.674780
0.226870748,10.674657
0.226984127,10.674535
0.227097506,10.674413
0.227210884,10.674291
0.227324263,10.674169
0.227437642,10.674047
0.227551020,10.673924
0.227664399,10.673803
0.227777778,10.673681
0.227891156,10.673559
0.228004535,10.673439
0.228117914,10.673317
0.228231293,10.673196
0.228344671,10.673074
0.228458050,10.672954
0.228571429,10.672832
0.228684807,10.672711
0.228798186,10.672591
0.228911565,10.672470
0.229024943,10.672349
0.229138322,10.672228
0.229251701,10.672109
0.229365079,10.671988
0.229478458,10.671868
0.229591837,10.671747
0.229705215,10.671627
0.229818594,10.671508
0.229931973,10.671388
0.230045351,10.671268
0.230158730,10.671148
0.230272109,10.671028
0.230385488,10.670908
0.230498866,10.670790
0.230612245,10.670670
0.230725624,10.670551
0.230839002,10.670431
0.230952381,10.670313
0.231065760,10.670194
0.231179138,10.670075
0.231292517,10.669956
0.231405896,10.669837
0.231519274,10.669719
0.231632653,10.669600
0.231746032,10.669482
