time_s,envelope_detrended
6.975056689,-0.013104
6.975170068,-0.013157
6.975283447,-0.013211
6.975396825,-0.013268
6.975510204,-0.013327
6.975623583,-0.013389
6.975736961,-0.013452
6.975850340,-0.013518
6.975963719,-0.013587
6.976077098,-0.013659
6.976190476,-0.013734
6.976303855,-0.013813
6.976417234,-0.013894
6.976530612,-0.013978
6.976643991,-0.014066
6.976757370,-0.014157
6.976870748,-0.014253
6.976984127,-0.014351
6.977097506,-0.014453
6.977210884,-0.014560
6.977324263,-0.014670
6.977437642,-0.014784
6.977551020,-0.014901
6.977664399,-0.015023
6.977777778,-0.015148
6.977891156,-0.015279
6.978004535,-0.015412
6.978117914,-0.015550
6.978231293,-0.015690
6.978344671,-0.015836
6.978458050,-0.015986
6.978571429,-0.016139
6.978684807,-0.016297
6.978798186,-0.016458
6.978911565,-0.016623
6.979024943,-0.016792
6.979138322,-0.016966
6.979251701,-0.017143
6.979365079,-0.017325
6.979478458,-0.017509
6.979591837,-0.017699
6.979705215,-0.017892
6.979818594,-0.018089
6.979931973,-0.018290
6.980045351,-0.018494
6.980158730,-0.018702
6.980272109,-0.018913
6.980385488,-0.019129
6.980498866,-0.019347
6.980612245,-0.019568
6.980725624,-0.019794
6.980839002,-0.020022
6.980952381,-0.020253
6.981065760,-0.020488
6.981179138,-0.020725
6.981292517,-0.020965
6.981405896,-0.021208
6.981519274,-0.021454
6.981632653,-0.021702
6.981746032,-0.021952
6.981859410,-0.022205
6.981972789,-0.022461
6.982086168,-0.022719
6.982199546,-0.022979
6.982312925,-0.023242
6.982426304,-0.023507
6.982539683,-0.023774
6.982653061,-0.024044
6.982766440,-0.024316
6.982879819,-0.024589
6.982993197,-0.024865
6.983106576,-0.025143
6.983219955,-0.025422
6.983333333,-0.025703
6.983446712,-0.025986
6.983560091,-0.026270
6.983673469,-0.026556
6.983786848,-0.026843
6.983900227,-0.027131
6.984013605,-0.027421
6.984126984,-0.027711
6.984240363,-0.028002
6.984353741,-0.028294
6.984467120,-0.028587
6.984580499,-0.028881
6.984693878,-0.029174
6.984807256,-0.029469
6.984920635,-0.029764
6.985034014,-0.030059
6.985147392,-0.030355
6.985260771,-0.030651
6.985374150,-0.030947
6.985487528,-0.031243
6.985600907,-0.031539
6.985714286,-0.031836
6.985827664,-0.032132
6.985941043,-0.032429
6.986054422,-0.032726
6.986167800,-0.033022
6.986281179,-0.033318
6.986394558,-0.033614
6.986507937,-0.033910
6.986621315,-0.034206
6.986734694,-0.034501
6.986848073,-0.034797
6.986961451,-0.035091
6.987074830,-0.035387
6.987188209,-0.035681
6.987301587,-0.035975
6.987414966,-0.036268
6.987528345,-0.036560
6.987641723,-0.036851
6.987755102,-0.037142
6.987868481,-0.037431
6.987981859,-0.037719
6.988095238,-0.038006
6.988208617,-0.038292
6.988321995,-0.038577
6.988435374,-0.038860
6.988548753,-0.039141
6.988662132,-0.039422
6.988775510,-0.039700
6.988888889,-0.039977
6.989002268,-0.040252
6.989115646,-0.040526
6.989229025,-0.040796
6.989342404,-0.041065
6.989455782,-0.041332
6.989569161,-0.041597
6.989682540,-0.041859
6.989795918,-0.042119
6.989909297,-0.042376
6.990022676,-0.042630
6.990136054,-0.042881
6.990249433,-0.043130
6.990362812,-0.043376
6.990476190,-0.043618
6.990589569,-0.043857
6.990702948,-0.044094
6.990816327,-0.044326
6.990929705,-0.044556
6.991043084,-0.044782
6.991156463,-0.045004
6.991269841,-0.045224
6.991383220,-0.045439
6.991496599,-0.045651
6.991609977,-0.045859
6.991723356,-0.046063
6.991836735,-0.046262
6.991950113,-0.046458
6.992063492,-0.046650
6.992176871,-0.046837
6.992290249,-0.047020
6.992403628,-0.047198
6.992517007,-0.047372
6.992630385,-0.047541
6.992743764,-0.047706
6.992857143,-0.047866
6.992970522,-0.048020
6.993083900,-0.048170
6.993197279,-0.048314
6.993310658,-0.048455
6.993424036,-0.048589
6.993537415,-0.048718
6.993650794,-0.048842
6.993764172,-0.048961
6.993877551,-0.049074
6.993990930,-0.049183
6.994104308,-0.049286
6.994217687,-0.049384
6.994331066,-0.049476
6.994444444,-0.049563
6.994557823,-0.049645
6.994671202,-0.049722
6.994784580,-0.049793
6.994897959,-0.049859
6.995011338,-0.049920
6.995124717,-0.049975
6.995238095,-0.050024
6.995351474,-0.050069
6.995464853,-0.050108
6.995578231,-0.050142
6.995691610,-0.050171
6.995804989,-0.050194
6.995918367,-0.050212
6.996031746,-0.050225
6.996145125,-0.050232
6.996258503,-0.050234
6.996371882,-0.050232
6.996485261,-0.050224
6.996598639,-0.050212
6.996712018,-0.050194
6.996825397,-0.050172
6.996938776,-0.050145
6.997052154,-0.050113
6.997165533,-0.050076
6.997278912,-0.050035
6.997392290,-0.049990
6.997505669,-0.049940
6.997619048,-0.049887
6.997732426,-0.049828
6.997845805,-0.049766
6.997959184,-0.049700
6.998072562,-0.049630
6.998185941,-0.049556
6.998299320,-0.049479
6.998412698,-0.049398
6.998526077,-0.049314
6.998639456,-0.049226
6.998752834,-0.049135
6.998866213,-0.049040
6.998979592,-0.048941
6.999092971,-0.048840
6.999206349,-0.048734
6.999319728,-0.048626
6.999433107,-0.048514
6.999546485,-0.048398
6.999659864,-0.048279
6.999773243,-0.048156
6.999886621,-0.048030
7.000000000,-0.047900
7.000113379,-0.047766
7.000226757,-0.047629
7.000340136,-0.047488
7.000453515,-0.047344
7.000566893,-0.047195
7.000680272,-0.047043
7.000793651,-0.046886
7.000907029,-0.046726
7.001020408,-0.046561
7.001133787,-0.046392
7.001247166,-0.046219
7.001360544,-0.046041
7.001473923,-0.045859
7.001587302,-0.045672
7.001700680,-0.045480
7.001814059,-0.045285
7.001927438,-0.045084
7.002040816,-0.044879
7.002154195,-0.044669
7.002267574,-0.044454
7.002380952,-0.044234
7.002494331,-0.044010
7.002607710,-0.043781
7.002721088,-0.043547
7.002834467,-0.043308
7.002947846,-0.043065
7.003061224,-0.042816
7.003174603,-0.042562
7.003287982,-0.042304
7.003401361,-0.042040
7.003514739,-0.041770
7.003628118,-0.041496
7.003741497,-0.041216
7.003854875,-0.040930
7.003968254,-0.040639
7.004081633,-0.040343
7.004195011,-0.040040
7.004308390,-0.039731
7.004421769,-0.039417
7.004535147,-0.039096
7.004648526,-0.038768
7.004761905,-0.038434
7.004875283,-0.038094
7.004988662,-0.037747
7.005102041,-0.037392
7.005215420,-0.037032
7.005328798,-0.036663
7.005442177,-0.036288
7.005555556,-0.035905
7.005668934,-0.035514
7.005782313,-0.035116
7.005895692,-0.034710
7.006009070,-0.034295
7.006122449,-0.033873
7.006235828,-0.033443
7.006349206,-0.033004
7.006462585,-0.032557
7.006575964,-0.032101
7.006689342,-0.031637
7.006802721,-0.031162
7.006916100,-0.030680
7.007029478,-0.030189
7.007142857,-0.029688
7.007256236,-0.029179
7.007369615,-0.028660
7.007482993,-0.028133
7.007596372,-0.027596
7.007709751,-0.027050
7.007823129,-0.026495
7.007936508,-0.025931
7.008049887,-0.025358
7.008163265,-0.024776
7.008276644,-0.024185
7.008390023,-0.023584
7.008503401,-0.022975
7.008616780,-0.022357
7.008730159,-0.021730
7.008843537,-0.021094
7.008956916,-0.020449
7.009070295,-0.019797
7.009183673,-0.019135
7.009297052,-0.018465
7.009410431,-0.017787
7.009523810,-0.017101
7.009637188,-0.016406
7.009750567,-0.015703
7.009863946,-0.014992
7.009977324,-0.014274
7.010090703,-0.013548
7.010204082,-0.012814
7.010317460,-0.012073
7.010430839,-0.011324
7.010544218,-0.010567
7.010657596,-0.009803
7.010770975,-0.009031
7.010884354,-0.008252
7.010997732,-0.007465
7.011111111,-0.006671
7.011224490,-0.005870
7.011337868,-0.005061
7.011451247,-0.004245
7.011564626,-0.003422
7.011678005,-0.002592
7.011791383,-0.001754
7.011904762,-0.000909
7.012018141,-0.000056
7.012131519,0.000802
7.012244898,0.001669
7.012358277,0.002542
7.012471655,0.003422
7.012585034,0.004309
7.012698413,0.005202
7.012811791,0.006102
7.012925170,0.007010
7.013038549,0.007924
7.013151927,0.008844
7.013265306,0.009771
7.013378685,0.010703
7.013492063,0.011643
7.013605442,0.012587
7.013718821,0.013538
7.013832200,0.014495
7.013945578,0.015456
7.014058957,0.016424
7.014172336,0.017396
7.014285714,0.018373
7.014399093,0.019354
7.014512472,0.020342
7.014625850,0.021333
7.014739229,0.022327
7.014852608,0.023327
7.014965986,0.024330
7.015079365,0.025336
7.015192744,0.026346
7.015306122,0.027360
7.015419501,0.028378
7.015532880,0.029397
7.015646259,0.030420
7.015759637,0.031446
7.015873016,0.032474
7.015986395,0.033505
7.016099773,0.034539
7.016213152,0.035574
7.016326531,0.036613
7.016439909,0.037653
7.016553288,0.038695
7.016666667,0.039739
7.016780045,0.040784
7.016893424,0.041831
7.017006803,0.042880
7.017120181,0.043929
7.017233560,0.044980
7.017346939,0.046032
7.017460317,0.047084
7.017573696,0.048138
7.017687075,0.049192
7.017800454,0.050246
7.017913832,0.051300
7.018027211,0.052355
7.018140590,0.053410
7.018253968,0.054464
7.018367347,0.055517
7.018480726,0.056570
7.018594104,0.057623
7.018707483,0.058674
7.018820862,0.059724
7.018934240,0.060772
7.019047619,0.061818
7.019160998,0.062862
7.019274376,0.063904
7.019387755,0.064944
7.019501134,0.065980
7.019614512,0.067014
7.019727891,0.068043
7.019841270,0.069070
7.019954649,0.070093
7.020068027,0.071111
7.020181406,0.072124
7.020294785,0.073134
7.020408163,0.074137
7.020521542,0.075135
7.020634921,0.076128
7.020748299,0.077114
7.020861678,0.078095
7.020975057,0.079069
7.021088435,0.080037
7.021201814,0.080998
7.021315193,0.081951
7.021428571,0.082898
7.021541950,0.083835
7.021655329,0.084766
7.021768707,0.085688
7.021882086,0.086602
7.021995465,0.087507
7.022108844,0.088404
7.022222222,0.089291
7.022335601,0.090169
7.022448980,0.091038
7.022562358,0.091899
7.022675737,0.092750
7.022789116,0.093591
7.022902494,0.094424
7.023015873,0.095245
7.023129252,0.096058
7.023242630,0.096862
7.023356009,0.097655
7.023469388,0.098439
7.023582766,0.099213
7.023696145,0.099977
7.023809524,0.100730
7.023922902,0.101473
7.024036281,0.102207
7.024149660,0.102930
7.024263039,0.103643
7.024376417,0.104346
7.024489796,0.105039
7.024603175,0.105720
7.024716553,0.106393
7.024829932,0.107054
7.024943311,0.107706
7.025056689,0.108347
7.025170068,0.108977
7.025283447,0.109597
7.025396825,0.110206
7.025510204,0.110804
7.025623583,0.111391
7.025736961,0.111968
7.025850340,0.112533
7.025963719,0.113088
7.026077098,0.113630
7.026190476,0.114162
7.026303855,0.114684
7.026417234,0.115193
7.026530612,0.115692
7.026643991,0.116179
7.026757370,0.116655
7.026870748,0.117121
7.026984127,0.117575
7.027097506,0.118019
7.027210884,0.118451
7.027324263,0.118873
7.027437642,0.119284
7.027551020,0.119684
7.027664399,0.120074
7.027777778,0.120454
7.027891156,0.120824
7.028004535,0.121182
7.028117914,0.121531
7.028231293,0.121871
7.028344671,0.122200
7.028458050,0.122520
7.028571429,0.122829
7.028684807,0.123130
7.028798186,0.123421
7.028911565,0.123703
7.029024943,0.123975
7.029138322,0.124238
7.029251701,0.124491
7.029365079,0.124736
7.029478458,0.124971
7.029591837,0.125199
7.029705215,0.125416
7.029818594,0.125625
7.029931973,0.125824
7.030045351,0.126016
7.030158730,0.126199
7.030272109,0.126373
7.030385488,0.126538
7.030498866,0.126696
7.030612245,0.126844
7.030725624,0.126984
7.030839002,0.127116
7.030952381,0.127239
7.031065760,0.127352
7.031179138,0.127459
7.031292517,0.127556
7.031405896,0.127644
7.031519274,0.127725
7.031632653,0.127797
7.031746032,0.127860
7.031859410,0.127915
7.031972789,0.127960
7.032086168,0.127997
7.032199546,0.128026
7.032312925,0.128046
7.032426304,0.128056
7.032539683,0.128058
7.032653061,0.128051
7.032766440,0.128036
7.032879819,0.128011
7.032993197,0.127978
7.033106576,0.127935
7.033219955,0.127883
7.033333333,0.127823
7.033446712,0.127752
7.033560091,0.127673
7.033673469,0.127585
7.033786848,0.127487
7.033900227,0.127380
7.034013605,0.127265
7.034126984,0.127140
7.034240363,0.127006
7.034353741,0.126864
7.034467120,0.126711
7.034580499,0.126551
7.034693878,0.126381
7.034807256,0.126202
7.034920635,0.126015
7.035034014,0.125819
7.035147392,0.125613
7.035260771,0.125399
7.035374150,0.125175
7.035487528,0.124943
7.035600907,0.124702
7.035714286,0.124451
7.035827664,0.124190
7.035941043,0.123921
7.036054422,0.123641
7.036167800,0.123352
7.036281179,0.123054
7.036394558,0.122745
7.036507937,0.122427
7.036621315,0.122098
7.036734694,0.121761
7.036848073,0.121412
7.036961451,0.121054
7.037074830,0.120684
7.037188209,0.120305
7.037301587,0.119915
7.037414966,0.119514
7.037528345,0.119103
7.037641723,0.118679
7.037755102,0.118245
7.037868481,0.117800
7.037981859,0.117344
7.038095238,0.116875
7.038208617,0.116395
7.038321995,0.115904
7.038435374,0.115401
7.038548753,0.114885
7.038662132,0.114358
7.038775510,0.113819
7.038888889,0.113269
7.039002268,0.112706
7.039115646,0.112130
7.039229025,0.111542
7.039342404,0.110943
7.039455782,0.110332
7.039569161,0.109708
7.039682540,0.109071
7.039795918,0.108422
7.039909297,0.107762
7.040022676,0.107089
7.040136054,0.106404
7.040249433,0.105705
7.040362812,0.104995
7.040476190,0.104271
7.040589569,0.103536
7.040702948,0.102788
7.040816327,0.102027
7.040929705,0.101254
7.041043084,0.100468
7.041156463,0.099670
7.041269841,0.098860
7.041383220,0.098037
7.041496599,0.097202
7.041609977,0.096355
7.041723356,0.095494
7.041836735,0.094621
7.041950113,0.093737
7.042063492,0.092840
7.042176871,0.091930
7.042290249,0.091008
7.042403628,0.090073
7.042517007,0.089127
7.042630385,0.088168
7.042743764,0.087197
7.042857143,0.086214
7.042970522,0.085219
7.043083900,0.084212
7.043197279,0.083193
7.043310658,0.082162
7.043424036,0.081119
7.043537415,0.080064
7.043650794,0.078997
7.043764172,0.077917
7.043877551,0.076826
7.043990930,0.075724
7.044104308,0.074608
7.044217687,0.073483
7.044331066,0.072344
7.044444444,0.071194
7.044557823,0.070033
7.044671202,0.068860
7.044784580,0.067677
7.044897959,0.066482
7.045011338,0.065275
7.045124717,0.064058
7.045238095,0.062829
7.045351474,0.061590
7.045464853,0.060340
7.045578231,0.059080
7.045691610,0.057809
7.045804989,0.056526
7.045918367,0.055234
7.046031746,0.053932
7.046145125,0.052618
7.046258503,0.051295
7.046371882,0.049962
7.046485261,0.048619
7.046598639,0.047266
7.046712018,0.045903
7.046825397,0.044530
7.046938776,0.043148
7.047052154,0.041756
7.047165533,0.040355
7.047278912,0.038944
7.047392290,0.037524
7.047505669,0.036094
7.047619048,0.034655
7.047732426,0.033207
7.047845805,0.031750
7.047959184,0.030284
7.048072562,0.028808
7.048185941,0.027324
7.048299320,0.025830
7.048412698,0.024327
7.048526077,0.022816
7.048639456,0.021295
7.048752834,0.019765
7.048866213,0.018227
7.048979592,0.016680
7.049092971,0.015124
7.049206349,0.013559
7.049319728,0.011985
7.049433107,0.010403
7.049546485,0.008812
7.049659864,0.007212
7.049773243,0.005604
7.049886621,0.003987
7.050000000,0.002362
7.050113379,0.000729
7.050226757,-0.000912
7.050340136,-0.002562
7.050453515,-0.004220
7.050566893,-0.005885
7.050680272,-0.007558
7.050793651,-0.009238
7.050907029,-0.010925
7.051020408,-0.012620
7.051133787,-0.014321
7.051247166,-0.016029
7.051360544,-0.017743
7.051473923,-0.019464
7.051587302,-0.021191
7.051700680,-0.022923
7.051814059,-0.024663
7.051927438,-0.026407
7.052040816,-0.028157
7.052154195,-0.029912
7.052267574,-0.031673
7.052380952,-0.033439
7.052494331,-0.035209
7.052607710,-0.036984
7.052721088,-0.038763
7.052834467,-0.040548
7.052947846,-0.042336
7.053061224,-0.044129
7.053174603,-0.045926
7.053287982,-0.047726
7.053401361,-0.049531
7.053514739,-0.051339
7.053628118,-0.053152
7.053741497,-0.054967
7.053854875,-0.056787
7.053968254,-0.058609
7.054081633,-0.060435
7.054195011,-0.062263
7.054308390,-0.064094
7.054421769,-0.065928
7.054535147,-0.067765
7.054648526,-0.069604
7.054761905,-0.071445
7.054875283,-0.073288
7.054988662,-0.075133
7.055102041,-0.076979
7.055215420,-0.078827
7.055328798,-0.080678
7.055442177,-0.082529
7.055555556,-0.084381
7.055668934,-0.086233
7.055782313,-0.088088
7.055895692,-0.089942
7.056009070,-0.091796
7.056122449,-0.093651
7.056235828,-0.095506
7.056349206,-0.097361
7.056462585,-0.099214
7.056575964,-0.101068
7.056689342,-0.102920
7.056802721,-0.104773
7.056916100,-0.106624
7.057029478,-0.108474
7.057142857,-0.110322
7.057256236,-0.112170
7.057369615,-0.114016
7.057482993,-0.115860
7.057596372,-0.117702
7.057709751,-0.119543
7.057823129,-0.121380
7.057936508,-0.123216
7.058049887,-0.125050
7.058163265,-0.126881
7.058276644,-0.128710
7.058390023,-0.130536
7.058503401,-0.132358
7.058616780,-0.134178
7.058730159,-0.135995
7.058843537,-0.137809
7.058956916,-0.139620
7.059070295,-0.141427
7.059183673,-0.143231
7.059297052,-0.145032
7.059410431,-0.146828
7.059523810,-0.148622
7.059637188,-0.150412
7.059750567,-0.152197
7.059863946,-0.153980
7.059977324,-0.155759
7.060090703,-0.157533
7.060204082,-0.159304
7.060317460,-0.161070
7.060430839,-0.162833
7.060544218,-0.164592
7.060657596,-0.166348
7.060770975,-0.168098
7.060884354,-0.169845
7.060997732,-0.171587
7.061111111,-0.173326
7.061224490,-0.175060
7.061337868,-0.176790
7.061451247,-0.178515
7.061564626,-0.180236
7.061678005,-0.181953
7.061791383,-0.183664
7.061904762,-0.185372
7.062018141,-0.187073
7.062131519,-0.188771
7.062244898,-0.190463
7.062358277,-0.192150
7.062471655,-0.193832
7.062585034,-0.195508
7.062698413,-0.197177
7.062811791,-0.198842
7.062925170,-0.200499
7.063038549,-0.202152
7.063151927,-0.203798
7.063265306,-0.205437
7.063378685,-0.207069
7.063492063,-0.208695
7.063605442,-0.210314
7.063718821,-0.211927
7.063832200,-0.213533
7.063945578,-0.215131
7.064058957,-0.216723
7.064172336,-0.218307
7.064285714,-0.219884
7.064399093,-0.221453
7.064512472,-0.223015
7.064625850,-0.224569
7.064739229,-0.226114
7.064852608,-0.227652
7.064965986,-0.229182
7.065079365,-0.230704
7.065192744,-0.232217
7.065306122,-0.233723
7.065419501,-0.235219
7.065532880,-0.236708
7.065646259,-0.238187
7.065759637,-0.239658
7.065873016,-0.241118
7.065986395,-0.242571
7.066099773,-0.244014
7.066213152,-0.245447
7.066326531,-0.246871
7.066439909,-0.248284
7.066553288,-0.249687
7.066666667,-0.251082
7.066780045,-0.252465
7.066893424,-0.253838
7.067006803,-0.255200
7.067120181,-0.256551
7.067233560,-0.257892
7.067346939,-0.259221
7.067460317,-0.260541
7.067573696,-0.261848
7.067687075,-0.263142
7.067800454,-0.264426
7.067913832,-0.265698
7.068027211,-0.266958
7.068140590,-0.268205
7.068253968,-0.269441
7.068367347,-0.270664
7.068480726,-0.271873
7.068594104,-0.273071
7.068707483,-0.274256
7.068820862,-0.275428
7.068934240,-0.276586
7.069047619,-0.277730
7.069160998,-0.278862
7.069274376,-0.279979
7.069387755,-0.281083
7.069501134,-0.282172
7.069614512,-0.283248
7.069727891,-0.284309
7.069841270,-0.285355
7.069954649,-0.286386
7.070068027,-0.287402
7.070181406,-0.288403
7.070294785,-0.289388
7.070408163,-0.290359
7.070521542,-0.291313
7.070634921,-0.292252
7.070748299,-0.293175
7.070861678,-0.294081
7.070975057,-0.294972
7.071088435,-0.295847
7.071201814,-0.296706
7.071315193,-0.297546
7.071428571,-0.298372
7.071541950,-0.299180
7.071655329,-0.299971
7.071768707,-0.300745
7.071882086,-0.301503
7.071995465,-0.302243
7.072108844,-0.302966
7.072222222,-0.303671
7.072335601,-0.304359
7.072448980,-0.305029
7.072562358,-0.305681
7.072675737,-0.306316
7.072789116,-0.306933
7.072902494,-0.307531
7.073015873,-0.308112
7.073129252,-0.308674
7.073242630,-0.309218
7.073356009,-0.309743
7.073469388,-0.310249
7.073582766,-0.310738
7.073696145,-0.311207
7.073809524,-0.311657
7.073922902,-0.312088
7.074036281,-0.312500
7.074149660,-0.312892
7.074263039,-0.313264
7.074376417,-0.313617
7.074489796,-0.313950
7.074603175,-0.314263
7.074716553,-0.314556
7.074829932,-0.314828
7.074943311,-0.315080
7.075056689,-0.315312
7.075170068,-0.315524
7.075283447,-0.315714
7.075396825,-0.315885
7.075510204,-0.316035
7.075623583,-0.316165
7.075736961,-0.316274
7.075850340,-0.316362
7.075963719,-0.316429
7.076077098,-0.316475
7.076190476,-0.316502
7.076303855,-0.316506
7.076417234,-0.316491
7.076530612,-0.316454
7.076643991,-0.316396
7.076757370,-0.316316
7.076870748,-0.316217
7.076984127,-0.316095
7.077097506,-0.315952
7.077210884,-0.315790
7.077324263,-0.315605
7.077437642,-0.315399
7.077551020,-0.315173
7.077664399,-0.314925
7.077777778,-0.314657
7.077891156,-0.314368
7.078004535,-0.314058
7.078117914,-0.313726
7.078231293,-0.313373
7.078344671,-0.313000
7.078458050,-0.312605
7.078571429,-0.312189
7.078684807,-0.311753
7.078798186,-0.311295
7.078911565,-0.310817
7.079024943,-0.310317
7.079138322,-0.309796
7.079251701,-0.309256
7.079365079,-0.308695
7.079478458,-0.308112
7.079591837,-0.307510
7.079705215,-0.306886
7.079818594,-0.306243
7.079931973,-0.305579
7.080045351,-0.304895
7.080158730,-0.304191
7.080272109,-0.303467
7.080385488,-0.302725
7.080498866,-0.301962
7.080612245,-0.301180
7.080725624,-0.300378
7.080839002,-0.299559
7.080952381,-0.298719
7.081065760,-0.297862
7.081179138,-0.296985
7.081292517,-0.296091
7.081405896,-0.295178
7.081519274,-0.294247
7.081632653,-0.293298
7.081746032,-0.292331
7.081859410,-0.291347
7.081972789,-0.290345
7.082086168,-0.289326
7.082199546,-0.288291
7.082312925,-0.287238
7.082426304,-0.286170
7.082539683,-0.285084
7.082653061,-0.283983
7.082766440,-0.282866
7.082879819,-0.281733
7.082993197,-0.280585
7.083106576,-0.279421
7.083219955,-0.278242
7.083333333,-0.277049
7.083446712,-0.275841
7.083560091,-0.274619
7.083673469,-0.273381
7.083786848,-0.272130
7.083900227,-0.270865
7.084013605,-0.269586
7.084126984,-0.268294
7.084240363,-0.266988
7.084353741,-0.265670
7.084467120,-0.264340
7.084580499,-0.262996
7.084693878,-0.261639
7.084807256,-0.260270
7.084920635,-0.258890
7.085034014,-0.257498
7.085147392,-0.256093
7.085260771,-0.254677
7.085374150,-0.253250
7.085487528,-0.251811
7.085600907,-0.250362
7.085714286,-0.248900
7.085827664,-0.247429
7.085941043,-0.245946
7.086054422,-0.244453
7.086167800,-0.242950
7.086281179,-0.241435
7.086394558,-0.239911
7.086507937,-0.238378
7.086621315,-0.236833
7.086734694,-0.235279
7.086848073,-0.233715
7.086961451,-0.232142
7.087074830,-0.230559
7.087188209,-0.228968
7.087301587,-0.227367
7.087414966,-0.225756
7.087528345,-0.224137
7.087641723,-0.222509
7.087755102,-0.220874
7.087868481,-0.219229
7.087981859,-0.217575
7.088095238,-0.215914
7.088208617,-0.214244
7.088321995,-0.212566
7.088435374,-0.210880
7.088548753,-0.209186
7.088662132,-0.207485
7.088775510,-0.205775
7.088888889,-0.204058
7.089002268,-0.202333
7.089115646,-0.200600
7.089229025,-0.198861
7.089342404,-0.197113
7.089455782,-0.195359
7.089569161,-0.193596
7.089682540,-0.191826
7.089795918,-0.190047
7.089909297,-0.188262
7.090022676,-0.186469
7.090136054,-0.184669
7.090249433,-0.182859
7.090362812,-0.181043
7.090476190,-0.179220
7.090589569,-0.177388
7.090702948,-0.175549
7.090816327,-0.173702
7.090929705,-0.171847
7.091043084,-0.169984
7.091156463,-0.168115
7.091269841,-0.166236
7.091383220,-0.164351
7.091496599,-0.162458
7.091609977,-0.160557
7.091723356,-0.158649
7.091836735,-0.156734
7.091950113,-0.154811
7.092063492,-0.152880
7.092176871,-0.150943
7.092290249,-0.148998
7.092403628,-0.147046
7.092517007,-0.145087
7.092630385,-0.143120
7.092743764,-0.141147
7.092857143,-0.139167
7.092970522,-0.137180
7.093083900,-0.135185
7.093197279,-0.133185
7.093310658,-0.131178
7.093424036,-0.129163
7.093537415,-0.127142
7.093650794,-0.125115
7.093764172,-0.123082
7.093877551,-0.121041
7.093990930,-0.118995
7.094104308,-0.116942
7.094217687,-0.114884
7.094331066,-0.112819
7.094444444,-0.110748
7.094557823,-0.108671
7.094671202,-0.106588
7.094784580,-0.104499
7.094897959,-0.102405
7.095011338,-0.100305
7.095124717,-0.098200
7.095238095,-0.096088
7.095351474,-0.093972
7.095464853,-0.091851
7.095578231,-0.089724
7.095691610,-0.087593
7.095804989,-0.085457
7.095918367,-0.083317
7.096031746,-0.081172
7.096145125,-0.079023
7.096258503,-0.076870
7.096371882,-0.074712
7.096485261,-0.072551
7.096598639,-0.070386
7.096712018,-0.068217
7.096825397,-0.066045
7.096938776,-0.063869
7.097052154,-0.061691
7.097165533,-0.059509
7.097278912,-0.057324
7.097392290,-0.055137
7.097505669,-0.052946
7.097619048,-0.050754
7.097732426,-0.048559
7.097845805,-0.046362
7.097959184,-0.044162
7.098072562,-0.041961
7.098185941,-0.039757
7.098299320,-0.037553
7.098412698,-0.035346
7.098526077,-0.033138
7.098639456,-0.030928
7.098752834,-0.028718
7.098866213,-0.026507
7.098979592,-0.024295
7.099092971,-0.022083
7.099206349,-0.019870
7.099319728,-0.017657
7.099433107,-0.015444
7.099546485,-0.013232
7.099659864,-0.011019
7.099773243,-0.008808
7.099886621,-0.006596
7.100000000,-0.004386
7.100113379,-0.002175
7.100226757,0.000033
7.100340136,0.002241
7.100453515,0.004447
7.100566893,0.006652
7.100680272,0.008855
7.100793651,0.011057
7.100907029,0.013257
7.101020408,0.015455
7.101133787,0.017651
7.101247166,0.019844
7.101360544,0.022035
7.101473923,0.024225
7.101587302,0.026412
7.101700680,0.028595
7.101814059,0.030777
7.101927438,0.032955
7.102040816,0.035131
7.102154195,0.037303
7.102267574,0.039473
7.102380952,0.041638
7.102494331,0.043800
7.102607710,0.045958
7.102721088,0.048111
7.102834467,0.050261
7.102947846,0.052406
7.103061224,0.054547
7.103174603,0.056682
7.103287982,0.058813
7.103401361,0.060938
7.103514739,0.063059
7.103628118,0.065173
7.103741497,0.067281
7.103854875,0.069383
7.103968254,0.071480
7.104081633,0.073568
7.104195011,0.075651
7.104308390,0.077727
7.104421769,0.079795
7.104535147,0.081856
7.104648526,0.083910
7.104761905,0.085956
7.104875283,0.087994
7.104988662,0.090025
7.105102041,0.092046
7.105215420,0.094060
7.105328798,0.096065
7.105442177,0.098061
7.105555556,0.100048
7.105668934,0.102027
7.105782313,0.103996
7.105895692,0.105955
7.106009070,0.107906
7.106122449,0.109847
7.106235828,0.111778
7.106349206,0.113700
7.106462585,0.115612
7.106575964,0.117514
7.106689342,0.119406
7.106802721,0.121287
7.106916100,0.123158
7.107029478,0.125018
7.107142857,0.126868
7.107256236,0.128707
7.107369615,0.130534
7.107482993,0.132352
7.107596372,0.134157
7.107709751,0.135952
7.107823129,0.137735
7.107936508,0.139507
7.108049887,0.141267
7.108163265,0.143015
7.108276644,0.144752
7.108390023,0.146478
7.108503401,0.148190
7.108616780,0.149891
7.108730159,0.151579
7.108843537,0.153256
7.108956916,0.154920
7.109070295,0.156572
7.109183673,0.158211
7.109297052,0.159838
7.109410431,0.161453
7.109523810,0.163056
7.109637188,0.164646
7.109750567,0.166224
7.109863946,0.167790
7.109977324,0.169344
7.110090703,0.170885
7.110204082,0.172413
7.110317460,0.173930
7.110430839,0.175435
7.110544218,0.176927
7.110657596,0.178407
7.110770975,0.179875
7.110884354,0.181330
7.110997732,0.182775
7.111111111,0.184207
