time_s,trend
0.144104308,8.480042
0.144217687,8.479854
0.144331066,8.479665
0.144444444,8.479477
0.144557823,8.479289
0.144671202,8.479100
0.144784580,8.478912
0.144897959,8.478724
0.145011338,8.478536
0.145124717,8.478348
0.145238095,8.478159
0.145351474,8.477970
0.145464853,8.477781
0.145578231,8.477592
0.145691610,8.477404
0.145804989,8.477215
0.145918367,8.477026
0.146031746,8.476837
0.146145125,8.476647
0.146258503,8.476459
0.146371882,8.476270
0.146485261,8.476080
0.146598639,8.475890
0.146712018,8.475701
0.146825397,8.475513
0.146938776,8.475323
0.147052154,8.475132
0.147165533,8.474943
0.147278912,8.474753
0.147392290,8.474563
0.147505669,8.474374
0.147619048,8.474183
0.147732426,8.473994
0.147845805,8.473804
0.147959184,8.473613
0.148072562,8.473423
0.148185941,8.473233
0.148299320,8.473042
0.148412698,8.472852
0.148526077,8.472662
0.148639456,8.472471
0.148752834,8.472281
0.148866213,8.472090
0.148979592,8.471900
0.149092971,8.471708
0.149206349,8.471518
0.149319728,8.471327
0.149433107,8.471136
0.149546485,8.470945
0.149659864,8.470754
0.149773243,8.470563
0.149886621,8.470371
0.150000000,8.470181
0.150113379,8.469989
0.150226757,8.469797
0.150340136,8.469606
0.150453515,8.469415
0.150566893,8.469223
0.150680272,8.469031
0.150793651,8.468840
0.150907029,8.468648
0.151020408,8.468456
0.151133787,8.468264
0.151247166,8.468072
0.151360544,8.467880
0.151473923,8.467689
0.151587302,8.467496
0.151700680,8.467303
0.151814059,8.467112
0.151927438,8.466919
0.152040816,8.466727
0.152154195,8.466535
0.152267574,8.466342
0.152380952,8.466149
0.152494331,8.465957
0.152607710,8.465763
0.152721088,8.465570
0.152834467,8.465378
0.152947846,8.465185
0.153061224,8.464993
0.153174603,8.464799
0.153287982,8.464606
0.153401361,8.464413
0.153514739,8.464220
0.153628118,8.464026
0.153741497,8.463833
0.153854875,8.463640
0.153968254,8.463447
0.154081633,8.463253
0.154195011,8.463060
0.154308390,8.462867
0.154421769,8.462672
0.154535147,8.462479
0.154648526,8.462285
0.154761905,8.462090
0.154875283,8.461897
0.154988662,8.461703
0.155102041,8.461510
0.155215420,8.461315
0.155328798,8.461121
0.155442177,8.460927
0.155555556,8.460733
0.155668934,8.460539
0.155782313,8.460343
0.155895692,8.460149
0.156009070,8.459955
0.156122449,8.459761
0.156235828,8.459565
0.156349206,8.459372
0.156462585,8.459177
0.156575964,8.458982
0.156689342,8.458787
0.156802721,8.458592
0.156916100,8.458397
0.157029478,8.458202
0.157142857,8.458007
0.157256236,8.457812
0.157369615,8.457617
0.157482993,8.457421
0.157596372,8.457226
0.157709751,8.457030
0.157823129,8.456836
0.157936508,8.456639
0.158049887,8.456445
0.158163265,8.456248
0.158276644,8.456054
0.158390023,8.455857
0.158503401,8.455662
0.158616780,8.455465
0.158730159,8.455270
0.158843537,8.455073
0.158956916,8.454878
0.159070295,8.454682
0.159183673,8.454486
0.159297052,8.454290
0.159410431,8.454093
0.159523810,8.453897
0.159637188,8.453701
0.159750567,8.453505
0.159863946,8.453308
0.159977324,8.453112
0.160090703,8.452915
0.160204082,8.452719
0.160317460,8.452522
0.160430839,8.452325
0.160544218,8.452128
0.160657596,8.451932
0.160770975,8.451735
0.160884354,8.451537
0.160997732,8.451341
0.161111111,8.451144
0.161224490,8.450947
0.161337868,8.450750
0.161451247,8.450552
0.161564626,8.450355
0.161678005,8.450158
0.161791383,8.449961
0.161904762,8.449763
0.162018141,8.449566
0.162131519,8.449368
0.162244898,8.449170
0.162358277,8.448973
0.162471655,8.448775
0.162585034,8.448577
0.162698413,8.448380
0.162811791,8.448182
0.162925170,8.447984
0.163038549,8.447786
0.163151927,8.447588
0.163265306,8.447390
0.163378685,8.447192
0.163492063,8.446994
0.163605442,8.446795
0.163718821,8.446597
0.163832200,8.446399
0.163945578,8.446200
0.164058957,8.446002
0.164172336,8.445804
0.164285714,8.445604
0.164399093,8.445406
0.164512472,8.445208
0.164625850,8.445009
0.164739229,8.444811
0.164852608,8.444612
0.164965986,8.444413
0.165079365,8.444214
0.165192744,8.444015
0.165306122,8.443815
0.165419501,8.443617
0.165532880,8.443418
0.165646259,8.443218
0.165759637,8.443019
0.165873016,8.442820
0.165986395,8.442621
0.166099773,8.442422
0.166213152,8.442222
0.166326531,8.442022
0.166439909,8.441823
0.166553288,8.441624
0.166666667,8.441423
0.166780045,8.441224
0.166893424,8.441025
0.167006803,8.440825
0.167120181,8.440624
0.167233560,8.440425
0.167346939,8.440225
0.167460317,8.440025
0.167573696,8.439825
0.167687075,8.439625
0.167800454,8.439425
0.167913832,8.439225
0.168027211,8.439024
0.168140590,8.438825
0.168253968,8.438624
0.168367347,8.438424
0.168480726,8.438223
0.168594104,8.438024
0.168707483,8.437822
0.168820862,8.437622
0.168934240,8.437422
0.169047619,8.437221
0.169160998,8.437020
0.169274376,8.436819
0.169387755,8.436619
0.169501134,8.436418
0.169614512,8.436216
0.169727891,8.436016
0.169841270,8.435815
0.169954649,8.435614
0.170068027,8.435412
0.170181406,8.435212
0.170294785,8.435010
0.170408163,8.434810
0.170521542,8.434608
0.170634921,8.434406
0.170748299,8.434205
0.170861678,8.434005
0.170975057,8.433803
0.171088435,8.433601
0.171201814,8.433400
0.171315193,8.433198
0.171428571,8.432997
0.171541950,8.432795
0.171655329,8.432592
0.171768707,8.432391
0.171882086,8.432190
0.171995465,8.431988
0.172108844,8.431786
0.172222222,8.431583
0.172335601,8.431382
0.172448980,8.431179
0.172562358,8.430977
0.172675737,8.430776
0.172789116,8.430573
0.172902494,8.430371
0.173015873,8.430168
0.173129252,8.429966
0.173242630,8.429764
0.173356009,8.429562
0.173469388,8.429359
0.173582766,8.429157
0.173696145,8.428954
0.173809524,8.428751
0.173922902,8.428549
0.174036281,8.428347
0.174149660,8.428144
0.174263039,8.427941
0.174376417,8.427738
0.174489796,8.427535
0.174603175,8.427333
0.174716553,8.427130
0.174829932,8.426927
0.174943311,8.426723
0.175056689,8.426520
0.175170068,8.426317
0.175283447,8.426114
0.175396825,8.425911
0.175510204,8.425708
0.175623583,8.425505
0.175736961,8.425302
0.175850340,8.425098
0.175963719,8.424894
0.176077098,8.424691
0.176190476,8.424488
0.176303855,8.424285
0.176417234,8.424081
0.176530612,8.423877
0.176643991,8.423674
0.176757370,8.423470
0.176870748,8.423265
0.176984127,8.423062
0.177097506,8.422858
0.177210884,8.422654
0.177324263,8.422451
0.177437642,8.422247
0.177551020,8.422043
0.177664399,8.421839
0.177777778,8.421635
0.177891156,8.421431
0.178004535,8.421227
0.178117914,8.421022
0.178231293,8.420818
0.178344671,8.420614
0.178458050,8.420409
0.178571429,8.420205
0.178684807,8.420001
0.178798186,8.419797
0.178911565,8.419592
0.179024943,8.419388
0.179138322,8.419184
0.179251701,8.418979
0.179365079,8.418774
0.179478458,8.418570
0.179591837,8.418365
0.179705215,8.418159
0.179818594,8.417954
0.179931973,8.417750
0.180045351,8.417545
0.180158730,8.417340
0.180272109,8.417136
0.180385488,8.416931
0.180498866,8.416725
0.180612245,8.416521
0.180725624,8.416316
0.180839002,8.416110
0.180952381,8.415906
0.181065760,8.415700
0.181179138,8.415496
0.181292517,8.415290
0.181405896,8.415084
0.181519274,8.414880
0.181632653,8.414674
0.181746032,8.414469
0.181859410,8.414263
0.181972789,8.414058
0.182086168,8.413853
0.182199546,8.413647
0.182312925,8.413442
0.182426304,8.413236
0.182539683,8.413030
0.182653061,8.412824
0.182766440,8.412619
0.182879819,8.412413
0.182993197,8.412208
0.183106576,8.412001
0.183219955,8.411796
0.183333333,8.411589
0.183446712,8.411384
0.183560091,8.411178
0.183673469,8.410972
0.183786848,8.410766
0.183900227,8.410560
0.184013605,8.410354
0.184126984,8.410147
0.184240363,8.409942
0.184353741,8.409735
0.184467120,8.409529
0.184580499,8.409323
0.184693878,8.409116
0.184807256,8.408910
0.184920635,8.408703
0.185034014,8.408497
0.185147392,8.408291
0.185260771,8.408084
0.185374150,8.407878
0.185487528,8.407672
0.185600907,8.407464
0.185714286,8.407258
0.185827664,8.407052
0.185941043,8.406844
0.186054422,8.406638
0.186167800,8.406431
0.186281179,8.406224
0.186394558,8.406017
0.186507937,8.405811
0.186621315,8.405603
0.186734694,8.405396
0.186848073,8.405190
0.186961451,8.404984
0.187074830,8.404776
0.187188209,8.404569
0.187301587,8.404363
0.187414966,8.404156
0.187528345,8.403948
0.187641723,8.403741
0.187755102,8.403534
0.187868481,8.403327
0.187981859,8.403119
0.188095238,8.402912
0.188208617,8.402704
0.188321995,8.402497
0.188435374,8.402290
0.188548753,8.402082
0.188662132,8.401875
0.188775510,8.401668
0.188888889,8.401461
0.189002268,8.401253
0.189115646,8.401046
0.189229025,8.400838
0.189342404,8.400630
0.189455782,8.400422
0.189569161,8.400215
0.189682540,8.400007
0.189795918,8.399799
0.189909297,8.399592
0.190022676,8.399384
0.190136054,8.399177
0.190249433,8.398969
0.190362812,8.398761
0.190476190,8.398553
0.190589569,8.398345
0.190702948,8.398137
0.190816327,8.397929
0.190929705,8.397721
0.191043084,8.397513
0.191156463,8.397305
0.191269841,8.397098
0.191383220,8.396889
0.191496599,8.396681
0.191609977,8.396473
0.191723356,8.396265
0.191836735,8.396057
0.191950113,8.395848
0.192063492,8.395640
0.192176871,8.395432
0.192290249,8.395224
0.192403628,8.395016
0.192517007,8.394807
0.192630385,8.394599
0.192743764,8.394390
0.192857143,8.394182
0.192970522,8.393973
0.193083900,8.393764
0.193197279,8.393557
0.193310658,8.393348
0.193424036,8.393139
0.193537415,8.392930
0.193650794,8.392722
0.193764172,8.392513
0.193877551,8.392304
0.193990930,8.392096
0.194104308,8.391887
0.194217687,8.391678
0.194331066,8.391469
0.194444444,8.391261
0.194557823,8.391052
0.194671202,8.390843
0.194784580,8.390635
0.194897959,8.390426
0.195011338,8.390217
0.195124717,8.390008
0.195238095,8.389799
0.195351474,8.389589
0.195464853,8.389381
0.195578231,8.389173
0.195691610,8.388963
0.195804989,8.388754
0.195918367,8.388545
0.196031746,8.388335
0.196145125,8.388126
0.196258503,8.387918
0.196371882,8.387709
0.196485261,8.387499
0.196598639,8.387290
0.196712018,8.387080
0.196825397,8.386871
0.196938776,8.386662
0.197052154,8.386454
0.197165533,8.386244
0.197278912,8.386034
0.197392290,8.385825
0.197505669,8.385616
0.197619048,8.385406
0.197732426,8.385197
0.197845805,8.384987
0.197959184,8.384778
0.198072562,8.384569
0.198185941,8.384359
0.198299320,8.384150
0.198412698,8.383940
0.198526077,8.383731
0.198639456,8.383521
0.198752834,8.383311
0.198866213,8.383101
0.198979592,8.382893
0.199092971,8.382683
0.199206349,8.382473
0.199319728,8.382263
0.199433107,8.382053
0.199546485,8.381844
0.199659864,8.381634
0.199773243,8.381425
0.199886621,8.381215
0.200000000,8.381004
0.200113379,8.380795
0.200226757,8.380586
0.200340136,8.380375
0.200453515,8.380165
0.200566893,8.379956
0.200680272,8.379745
0.200793651,8.379536
0.200907029,8.379326
0.201020408,8.379116
0.201133787,8.378905
0.201247166,8.378696
0.201360544,8.378486
0.201473923,8.378276
0.201587302,8.378066
0.201700680,8.377856
0.201814059,8.377645
0.201927438,8.377437
0.202040816,8.377226
0.202154195,8.377015
0.202267574,8.376806
0.202380952,8.376595
0.202494331,8.376385
0.202607710,8.376175
0.202721088,8.375965
0.202834467,8.375755
0.202947846,8.375545
0.203061224,8.375334
0.203174603,8.375125
0.203287982,8.374914
0.203401361,8.374703
0.203514739,8.374494
0.203628118,8.374283
0.203741497,8.374073
0.203854875,8.373862
0.203968254,8.373652
0.204081633,8.373442
0.204195011,8.373231
0.204308390,8.373021
0.204421769,8.372810
0.204535147,8.372600
0.204648526,8.372390
0.204761905,8.372179
0.204875283,8.371969
0.204988662,8.371758
0.205102041,8.371549
0.205215420,8.371338
0.205328798,8.371127
0.205442177,8.370916
0.205555556,8.370706
0.205668934,8.370496
0.205782313,8.370285
0.205895692,8.370075
0.206009070,8.369864
0.206122449,8.369653
0.206235828,8.369443
0.206349206,8.369232
0.206462585,8.369021
0.206575964,8.368811
0.206689342,8.368601
0.206802721,8.368390
0.206916100,8.368179
0.207029478,8.367969
0.207142857,8.367758
0.207256236,8.367547
0.207369615,8.367336
0.207482993,8.367126
0.207596372,8.366915
0.207709751,8.366705
0.207823129,8.366493
0.207936508,8.366283
0.208049887,8.366072
0.208163265,8.365862
0.208276644,8.365650
0.208390023,8.365440
0.208503401,8.365229
0.208616780,8.365019
0.208730159,8.364807
0.208843537,8.364597
0.208956916,8.364386
0.209070295,8.364176
0.209183673,8.363964
0.209297052,8.363754
0.209410431,8.363543
0.209523810,8.363332
0.209637188,8.363121
0.209750567,8.362910
0.209863946,8.362700
0.209977324,8.362489
0.210090703,8.362277
0.210204082,8.362067
0.210317460,8.361856
0.210430839,8.361645
0.210544218,8.361434
0.210657596,8.361223
0.210770975,8.361012
0.210884354,8.360802
0.210997732,8.360590
0.211111111,8.360379
0.211224490,8.360168
0.211337868,8.359958
0.211451247,8.359746
0.211564626,8.359536
0.211678005,8.359324
0.211791383,8.359114
0.211904762,8.358903
0.212018141,8.358692
0.212131519,8.358480
0.212244898,8.358270
0.212358277,8.358059
0.212471655,8.357848
0.212585034,8.357637
0.212698413,8.357426
0.212811791,8.357215
0.212925170,8.357003
0.213038549,8.356793
0.213151927,8.356582
0.213265306,8.356371
0.213378685,8.356159
0.213492063,8.355948
0.213605442,8.355738
0.213718821,8.355527
0.213832200,8.355316
0.213945578,8.355104
0.214058957,8.354894
0.214172336,8.354682
0.214285714,8.354472
0.214399093,8.354260
0.214512472,8.354050
0.214625850,8.353838
0.214739229,8.353627
0.214852608,8.353415
0.214965986,8.353206
0.215079365,8.352994
0.215192744,8.352783
0.215306122,8.352572
0.215419501,8.352361
0.215532880,8.352150
0.215646259,8.351939
0.215759637,8.351728
0.215873016,8.351517
0.215986395,8.351306
0.216099773,8.351094
0.216213152,8.350883
0.216326531,8.350672
0.216439909,8.350462
0.216553288,8.350250
0.216666667,8.350039
0.216780045,8.349829
0.216893424,8.349617
0.217006803,8.349406
0.217120181,8.349195
0.217233560,8.348985
0.217346939,8.348773
0.217460317,8.348562
0.217573696,8.348351
0.217687075,8.348140
0.217800454,8.347928
0.217913832,8.347718
0.218027211,8.347507
0.218140590,8.347296
0.218253968,8.347085
0.218367347,8.346873
0.218480726,8.346663
0.218594104,8.346452
0.218707483,8.346241
0.218820862,8.346029
0.218934240,8.345819
0.219047619,8.345607
0.219160998,8.345397
0.219274376,8.345185
0.219387755,8.344975
0.219501134,8.344763
0.219614512,8.344553
0.219727891,8.344341
0.219841270,8.344131
0.219954649,8.343920
0.220068027,8.343708
0.220181406,8.343498
0.220294785,8.343287
0.220408163,8.343076
0.220521542,8.342864
0.220634921,8.342654
0.220748299,8.342443
0.220861678,8.342232
0.220975057,8.342021
0.221088435,8.341810
0.221201814,8.341599
0.221315193,8.341389
0.221428571,8.341177
0.221541950,8.340966
0.221655329,8.340755
0.221768707,8.340545
0.221882086,8.340333
0.221995465,8.340123
0.222108844,8.339911
0.222222222,8.339701
0.222335601,8.339490
0.222448980,8.339279
0.222562358,8.339068
0.222675737,8.338858
0.222789116,8.338646
0.222902494,8.338436
0.223015873,8.338224
0.223129252,8.338015
0.223242630,8.337803
0.223356009,8.337593
0.223469388,8.337381
0.223582766,8.337172
0.223696145,8.336960
0.223809524,8.336750
0.223922902,8.336538
0.224036281,8.336329
0.224149660,8.336117
0.224263039,8.335907
0.224376417,8.335695
0.224489796,8.335485
0.224603175,8.335275
0.224716553,8.335064
0.224829932,8.334853
0.224943311,8.334642
0.225056689,8.334432
0.225170068,8.334221
0.225283447,8.334010
0.225396825,8.333799
0.225510204,8.333590
0.225623583,8.333378
0.225736961,8.333168
0.225850340,8.332957
0.225963719,8.332747
0.226077098,8.332536
0.226190476,8.332326
0.226303855,8.332115
0.226417234,8.331904
0.226530612,8.331695
0.226643991,8.331483
0.226757370,8.331273
0.226870748,8.331062
0.226984127,8.330853
0.227097506,8.330642
0.227210884,8.330431
0.227324263,8.330221
0.227437642,8.330010
0.227551020,8.329801
0.227664399,8.329590
0.227777778,8.329379
0.227891156,8.329169
0.228004535,8.328959
0.228117914,8.328749
0.228231293,8.328538
0.228344671,8.328327
0.228458050,8.328117
0.228571429,8.327907
0.228684807,8.327697
0.228798186,8.327486
0.228911565,8.327275
0.229024943,8.327066
0.229138322,8.326856
0.229251701,8.326646
0.229365079,8.326435
0.229478458,8.326224
0.229591837,8.326015
0.229705215,8.325805
0.229818594,8.325594
0.229931973,8.325385
0.230045351,8.325174
0.230158730,8.324965
0.230272109,8.324755
0.230385488,8.324544
0.230498866,8.324334
0.230612245,8.324124
0.230725624,8.323915
0.230839002,8.323704
0.230952381,8.323495
0.231065760,8.323284
0.231179138,8.323074
0.231292517,8.322865
0.231405896,8.322655
0.231519274,8.322444
0.231632653,8.322235
0.231746032,8.322025
0.231859410,8.321815
0.231972789,8.321606
0.232086168,8.321396
0.232199546,8.321186
0.232312925,8.320976
0.232426304,8.320766
0.232539683,8.320557
0.232653061,8.320347
0.232766440,8.320137
0.232879819,8.319928
0.232993197,8.319718
0.233106576,8.319508
0.233219955,8.319299
0.233333333,8.319089
0.233446712,8.318879
0.233560091,8.318669
0.233673469,8.318460
0.233786848,8.318252
0.233900227,8.318042
0.234013605,8.317832
0.234126984,8.317622
0.234240363,8.317413
0.234353741,8.317204
0.234467120,8.316995
0.234580499,8.316785
0.234693878,8.316576
0.234807256,8.316367
0.234920635,8.316157
0.235034014,8.315948
0.235147392,8.315739
0.235260771,8.315530
0.235374150,8.315320
0.235487528,8.315111
0.235600907,8.314901
0.235714286,8.314692
0.235827664,8.314484
0.235941043,8.314275
0.236054422,8.314066
0.236167800,8.313856
0.236281179,8.313647
0.236394558,8.313438
0.236507937,8.313230
0.236621315,8.313020
0.236734694,8.312811
0.236848073,8.312603
0.236961451,8.312394
0.237074830,8.312185
0.237188209,8.311975
0.237301587,8.311767
0.237414966,8.311558
0.237528345,8.311349
0.237641723,8.311140
0.237755102,8.310931
0.237868481,8.310723
0.237981859,8.310514
0.238095238,8.310307
0.238208617,8.310098
0.238321995,8.309889
0.238435374,8.309680
0.238548753,8.309472
0.238662132,8.309263
0.238775510,8.309054
0.238888889,8.308846
0.239002268,8.308638
0.239115646,8.308430
0.239229025,8.308221
0.239342404,8.308012
0.239455782,8.307804
0.239569161,8.307596
0.239682540,8.307387
0.239795918,8.307179
0.239909297,8.306971
0.240022676,8.306763
0.240136054,8.306555
0.240249433,8.306347
0.240362812,8.306138
0.240476190,8.305930
0.240589569,8.305722
0.240702948,8.305514
0.240816327,8.305306
0.240929705,8.305099
0.241043084,8.304891
0.241156463,8.304682
0.241269841,8.304474
0.241383220,8.304266
0.241496599,8.304058
0.241609977,8.303850
0.241723356,8.303643
0.241836735,8.303435
0.241950113,8.303227
0.242063492,8.303020
0.242176871,8.302813
0.242290249,8.302605
0.242403628,8.302397
0.242517007,8.302189
0.242630385,8.301982
0.242743764,8.301774
0.242857143,8.301567
