time_s,envelope
0.144104308,9.032898
0.144217687,9.032449
0.144331066,9.031999
0.144444444,9.031547
0.144557823,9.031092
0.144671202,9.030635
0.144784580,9.030176
0.144897959,9.029716
0.145011338,9.029254
0.145124717,9.028790
0.145238095,9.028323
0.145351474,9.027856
0.145464853,9.027385
0.145578231,9.026914
0.145691610,9.026441
0.145804989,9.025965
0.145918367,9.025488
0.146031746,9.025008
0.146145125,9.024528
0.146258503,9.024045
0.146371882,9.023561
0.146485261,9.023075
0.146598639,9.022587
0.146712018,9.022097
0.146825397,9.021605
0.146938776,9.021112
0.147052154,9.020617
0.147165533,9.020122
0.147278912,9.019624
0.147392290,9.019124
0.147505669,9.018622
0.147619048,9.018119
0.147732426,9.017614
0.147845805,9.017107
0.147959184,9.016599
0.148072562,9.016089
0.148185941,9.015577
0.148299320,9.015064
0.148412698,9.014548
0.148526077,9.014031
0.148639456,9.013513
0.148752834,9.012992
0.148866213,9.012469
0.148979592,9.011946
0.149092971,9.011420
0.149206349,9.010893
0.149319728,9.010364
0.149433107,9.009832
0.149546485,9.009299
0.149659864,9.008765
0.149773243,9.008229
0.149886621,9.007691
0.150000000,9.007152
0.150113379,9.006611
0.150226757,9.006067
0.150340136,9.005523
0.150453515,9.004976
0.150566893,9.004428
0.150680272,9.003879
0.150793651,9.003327
0.150907029,9.002774
0.151020408,9.002219
0.151133787,9.001662
0.151247166,9.001104
0.151360544,9.000545
0.151473923,8.999984
0.151587302,8.999420
0.151700680,8.998856
0.151814059,8.998288
0.151927438,8.997720
0.152040816,8.997150
0.152154195,8.996578
0.152267574,8.996005
0.152380952,8.995429
0.152494331,8.994852
0.152607710,8.994273
0.152721088,8.993692
0.152834467,8.993110
0.152947846,8.992525
0.153061224,8.991939
0.153174603,8.991350
0.153287982,8.990760
0.153401361,8.990168
0.153514739,8.989573
0.153628118,8.988977
0.153741497,8.988379
0.153854875,8.987779
0.153968254,8.987177
0.154081633,8.986572
0.154195011,8.985966
0.154308390,8.985358
0.154421769,8.984748
0.154535147,8.984135
0.154648526,8.983520
0.154761905,8.982903
0.154875283,8.982285
0.154988662,8.981664
0.155102041,8.981041
0.155215420,8.980415
0.155328798,8.979789
0.155442177,8.979159
0.155555556,8.978527
0.155668934,8.977894
0.155782313,8.977258
0.155895692,8.976620
0.156009070,8.975980
0.156122449,8.975338
0.156235828,8.974693
0.156349206,8.974047
0.156462585,8.973398
0.156575964,8.972748
0.156689342,8.972095
0.156802721,8.971439
0.156916100,8.970782
0.157029478,8.970122
0.157142857,8.969461
0.157256236,8.968798
0.157369615,8.968132
0.157482993,8.967464
0.157596372,8.966794
0.157709751,8.966122
0.157823129,8.965447
0.157936508,8.964770
0.158049887,8.964091
0.158163265,8.963410
0.158276644,8.962727
0.158390023,8.962041
0.158503401,8.961352
0.158616780,8.960662
0.158730159,8.959970
0.158843537,8.959274
0.158956916,8.958576
0.159070295,8.957876
0.159183673,8.957173
0.159297052,8.956469
0.159410431,8.955761
0.159523810,8.955050
0.159637188,8.954337
0.159750567,8.953623
0.159863946,8.952905
0.159977324,8.952184
0.160090703,8.951461
0.160204082,8.950735
0.160317460,8.950007
0.160430839,8.949276
0.160544218,8.948543
0.160657596,8.947807
0.160770975,8.947067
0.160884354,8.946326
0.160997732,8.945582
0.161111111,8.944836
0.161224490,8.944086
0.161337868,8.943334
0.161451247,8.942579
0.161564626,8.941822
0.161678005,8.941061
0.161791383,8.940299
0.161904762,8.939533
0.162018141,8.938766
0.162131519,8.937995
0.162244898,8.937222
0.162358277,8.936446
0.162471655,8.935667
0.162585034,8.934886
0.162698413,8.934102
0.162811791,8.933315
0.162925170,8.932527
0.163038549,8.931734
0.163151927,8.930940
0.163265306,8.930142
0.163378685,8.929343
0.163492063,8.928541
0.163605442,8.927735
0.163718821,8.926928
0.163832200,8.926118
0.163945578,8.925304
0.164058957,8.924488
0.164172336,8.923670
0.164285714,8.922848
0.164399093,8.922024
0.164512472,8.921198
0.164625850,8.920368
0.164739229,8.919536
0.164852608,8.918701
0.164965986,8.917863
0.165079365,8.917024
0.165192744,8.916181
0.165306122,8.915335
0.165419501,8.914486
0.165532880,8.913635
0.165646259,8.912782
0.165759637,8.911924
0.165873016,8.911065
0.165986395,8.910204
0.166099773,8.909339
0.166213152,8.908472
0.166326531,8.907602
0.166439909,8.906730
0.166553288,8.905855
0.166666667,8.904978
0.166780045,8.904098
0.166893424,8.903214
0.167006803,8.902330
0.167120181,8.901443
0.167233560,8.900553
0.167346939,8.899661
0.167460317,8.898767
0.167573696,8.897870
0.167687075,8.896971
0.167800454,8.896070
0.167913832,8.895167
0.168027211,8.894261
0.168140590,8.893353
0.168253968,8.892444
0.168367347,8.891533
0.168480726,8.890618
0.168594104,8.889703
0.168707483,8.888785
0.168820862,8.887865
0.168934240,8.886943
0.169047619,8.886020
0.169160998,8.885094
0.169274376,8.884167
0.169387755,8.883237
0.169501134,8.882305
0.169614512,8.881372
0.169727891,8.880437
0.169841270,8.879499
0.169954649,8.878560
0.170068027,8.877620
0.170181406,8.876678
0.170294785,8.875733
0.170408163,8.874786
0.170521542,8.873838
0.170634921,8.872889
0.170748299,8.871937
0.170861678,8.870983
0.170975057,8.870028
0.171088435,8.869070
0.171201814,8.868111
0.171315193,8.867150
0.171428571,8.866187
0.171541950,8.865223
0.171655329,8.864257
0.171768707,8.863290
0.171882086,8.862321
0.171995465,8.861350
0.172108844,8.860377
0.172222222,8.859404
0.172335601,8.858428
0.172448980,8.857450
0.172562358,8.856472
0.172675737,8.855493
0.172789116,8.854510
0.172902494,8.853527
0.173015873,8.852543
0.173129252,8.851558
0.173242630,8.850571
0.173356009,8.849583
0.173469388,8.848593
0.173582766,8.847603
0.173696145,8.846611
0.173809524,8.845618
0.173922902,8.844625
0.174036281,8.843629
0.174149660,8.842633
0.174263039,8.841636
0.174376417,8.840637
0.174489796,8.839639
0.174603175,8.838638
0.174716553,8.837638
0.174829932,8.836636
0.174943311,8.835632
0.175056689,8.834628
0.175170068,8.833624
0.175283447,8.832619
0.175396825,8.831612
0.175510204,8.830604
0.175623583,8.829597
0.175736961,8.828587
0.175850340,8.827577
0.175963719,8.826567
0.176077098,8.825555
0.176190476,8.824542
0.176303855,8.823529
0.176417234,8.822515
0.176530612,8.821501
0.176643991,8.820485
0.176757370,8.819468
0.176870748,8.818451
0.176984127,8.817433
0.177097506,8.816416
0.177210884,8.815396
0.177324263,8.814376
0.177437642,8.813356
0.177551020,8.812335
0.177664399,8.811314
0.177777778,8.810291
0.177891156,8.809269
0.178004535,8.808246
0.178117914,8.807222
0.178231293,8.806198
0.178344671,8.805174
0.178458050,8.804149
0.178571429,8.803123
0.178684807,8.802098
0.178798186,8.801072
0.178911565,8.800046
0.179024943,8.799019
0.179138322,8.797992
0.179251701,8.796965
0.179365079,8.795938
0.179478458,8.794909
0.179591837,8.793880
0.179705215,8.792853
0.179818594,8.791824
0.179931973,8.790795
0.180045351,8.789765
0.180158730,8.788736
0.180272109,8.787707
0.180385488,8.786676
0.180498866,8.785646
0.180612245,8.784616
0.180725624,8.783585
0.180839002,8.782554
0.180952381,8.781522
0.181065760,8.780489
0.181179138,8.779457
0.181292517,8.778424
0.181405896,8.777390
0.181519274,8.776357
0.181632653,8.775323
0.181746032,8.774288
0.181859410,8.773252
0.181972789,8.772217
0.182086168,8.771181
0.182199546,8.770144
0.182312925,8.769108
0.182426304,8.768070
0.182539683,8.767032
0.182653061,8.765993
0.182766440,8.764955
0.182879819,8.763914
0.182993197,8.762875
0.183106576,8.761834
0.183219955,8.760794
0.183333333,8.759752
0.183446712,8.758711
0.183560091,8.757668
0.183673469,8.756625
0.183786848,8.755582
0.183900227,8.754539
0.184013605,8.753495
0.184126984,8.752452
0.184240363,8.751408
0.184353741,8.750363
0.184467120,8.749318
0.184580499,8.748274
0.184693878,8.747229
0.184807256,8.746183
0.184920635,8.745137
0.185034014,8.744091
0.185147392,8.743045
0.185260771,8.742000
0.185374150,8.740953
0.185487528,8.739906
0.185600907,8.738860
0.185714286,8.737813
0.185827664,8.736766
0.185941043,8.735719
0.186054422,8.734672
0.186167800,8.733624
0.186281179,8.732577
0.186394558,8.731530
0.186507937,8.730482
0.186621315,8.729433
0.186734694,8.728386
0.186848073,8.727337
0.186961451,8.726289
0.187074830,8.725240
0.187188209,8.724191
0.187301587,8.723142
0.187414966,8.722093
0.187528345,8.721044
0.187641723,8.719993
0.187755102,8.718944
0.187868481,8.717894
0.187981859,8.716843
0.188095238,8.715793
0.188208617,8.714742
0.188321995,8.713692
0.188435374,8.712641
0.188548753,8.711589
0.188662132,8.710538
0.188775510,8.709487
0.188888889,8.708436
0.189002268,8.707385
0.189115646,8.706334
0.189229025,8.705284
0.189342404,8.704232
0.189455782,8.703181
0.189569161,8.702130
0.189682540,8.701080
0.189795918,8.700030
0.189909297,8.698979
0.190022676,8.697929
0.190136054,8.696880
0.190249433,8.695829
0.190362812,8.694781
0.190476190,8.693731
0.190589569,8.692683
0.190702948,8.691634
0.190816327,8.690586
0.190929705,8.689539
0.191043084,8.688491
0.191156463,8.687444
0.191269841,8.686397
0.191383220,8.685349
0.191496599,8.684303
0.191609977,8.683257
0.191723356,8.682211
0.191836735,8.681166
0.191950113,8.680120
0.192063492,8.679074
0.192176871,8.678030
0.192290249,8.676985
0.192403628,8.675940
0.192517007,8.674895
0.192630385,8.673850
0.192743764,8.672807
0.192857143,8.671762
0.192970522,8.670718
0.193083900,8.669674
0.193197279,8.668630
0.193310658,8.667585
0.193424036,8.666542
0.193537415,8.665498
0.193650794,8.664454
0.193764172,8.663410
0.193877551,8.662368
0.193990930,8.661324
0.194104308,8.660280
0.194217687,8.659236
0.194331066,8.658192
0.194444444,8.657148
0.194557823,8.656104
0.194671202,8.655061
0.194784580,8.654016
0.194897959,8.652973
0.195011338,8.651929
0.195124717,8.650885
0.195238095,8.649840
0.195351474,8.648796
0.195464853,8.647752
0.195578231,8.646708
0.195691610,8.645663
0.195804989,8.644618
0.195918367,8.643573
0.196031746,8.642528
0.196145125,8.641481
0.196258503,8.640436
0.196371882,8.639391
0.196485261,8.638345
0.196598639,8.637298
0.196712018,8.636251
0.196825397,8.635203
0.196938776,8.634155
0.197052154,8.633108
0.197165533,8.632059
0.197278912,8.631010
0.197392290,8.629960
0.197505669,8.628910
0.197619048,8.627859
0.197732426,8.626807
0.197845805,8.625755
0.197959184,8.624701
0.198072562,8.623649
0.198185941,8.622593
0.198299320,8.621538
0.198412698,8.620481
0.198526077,8.619425
0.198639456,8.618366
0.198752834,8.617308
0.198866213,8.616247
0.198979592,8.615186
0.199092971,8.614124
0.199206349,8.613061
0.199319728,8.611997
0.199433107,8.610931
0.199546485,8.609865
0.199659864,8.608798
0.199773243,8.607730
0.199886621,8.606660
0.200000000,8.605589
0.200113379,8.604517
0.200226757,8.603443
0.200340136,8.602369
0.200453515,8.601294
0.200566893,8.600217
0.200680272,8.599139
0.200793651,8.598060
0.200907029,8.596979
0.201020408,8.595898
0.201133787,8.594814
0.201247166,8.593730
0.201360544,8.592645
0.201473923,8.591558
0.201587302,8.590470
0.201700680,8.589380
0.201814059,8.588290
0.201927438,8.587198
0.202040816,8.586104
0.202154195,8.585011
0.202267574,8.583915
0.202380952,8.582817
0.202494331,8.581718
0.202607710,8.580619
0.202721088,8.579518
0.202834467,8.578416
0.202947846,8.577312
0.203061224,8.576206
0.203174603,8.575099
0.203287982,8.573991
0.203401361,8.572881
0.203514739,8.571770
0.203628118,8.570658
0.203741497,8.569543
0.203854875,8.568427
0.203968254,8.567310
0.204081633,8.566192
0.204195011,8.565072
0.204308390,8.563951
0.204421769,8.562828
0.204535147,8.561704
0.204648526,8.560577
0.204761905,8.559450
0.204875283,8.558322
0.204988662,8.557192
0.205102041,8.556061
0.205215420,8.554928
0.205328798,8.553794
0.205442177,8.552658
0.205555556,8.551521
0.205668934,8.550384
0.205782313,8.549244
0.205895692,8.548104
0.206009070,8.546962
0.206122449,8.545818
0.206235828,8.544676
0.206349206,8.543530
0.206462585,8.542384
0.206575964,8.541236
0.206689342,8.540088
0.206802721,8.538939
0.206916100,8.537788
0.207029478,8.536638
0.207142857,8.535485
0.207256236,8.534332
0.207369615,8.533178
0.207482993,8.532024
0.207596372,8.530869
0.207709751,8.529713
0.207823129,8.528555
0.207936508,8.527396
0.208049887,8.526237
0.208163265,8.525079
0.208276644,8.523918
0.208390023,8.522757
0.208503401,8.521594
0.208616780,8.520432
0.208730159,8.519268
0.208843537,8.518104
0.208956916,8.516939
0.209070295,8.515773
0.209183673,8.514606
0.209297052,8.513440
0.209410431,8.512271
0.209523810,8.511103
0.209637188,8.509933
0.209750567,8.508762
0.209863946,8.507592
0.209977324,8.506420
0.210090703,8.505248
0.210204082,8.504075
0.210317460,8.502901
0.210430839,8.501727
0.210544218,8.500552
0.210657596,8.499376
0.210770975,8.498201
0.210884354,8.497025
0.210997732,8.495848
0.211111111,8.494671
0.211224490,8.493493
0.211337868,8.492314
0.211451247,8.491136
0.211564626,8.489957
0.211678005,8.488778
0.211791383,8.487598
0.211904762,8.486419
0.212018141,8.485238
0.212131519,8.484058
0.212244898,8.482879
0.212358277,8.481698
0.212471655,8.480517
0.212585034,8.479337
0.212698413,8.478156
0.212811791,8.476975
0.212925170,8.475795
0.213038549,8.474614
0.213151927,8.473433
0.213265306,8.472253
0.213378685,8.471072
0.213492063,8.469892
0.213605442,8.468711
0.213718821,8.467531
0.213832200,8.466350
0.213945578,8.465169
0.214058957,8.463989
0.214172336,8.462809
0.214285714,8.461628
0.214399093,8.460448
0.214512472,8.459268
0.214625850,8.458087
0.214739229,8.456907
0.214852608,8.455727
0.214965986,8.454546
0.215079365,8.453366
0.215192744,8.452186
0.215306122,8.451005
0.215419501,8.449825
0.215532880,8.448645
0.215646259,8.447464
0.215759637,8.446284
0.215873016,8.445104
0.215986395,8.443922
0.216099773,8.442742
0.216213152,8.441561
0.216326531,8.440380
0.216439909,8.439199
0.216553288,8.438019
0.216666667,8.436838
0.216780045,8.435657
0.216893424,8.434477
0.217006803,8.433295
0.217120181,8.432115
0.217233560,8.430934
0.217346939,8.429752
0.217460317,8.428573
0.217573696,8.427392
0.217687075,8.426210
0.217800454,8.425031
0.217913832,8.423850
0.218027211,8.422669
0.218140590,8.421490
0.218253968,8.420309
0.218367347,8.419129
0.218480726,8.417950
0.218594104,8.416770
0.218707483,8.415590
0.218820862,8.414410
0.218934240,8.413230
0.219047619,8.412051
0.219160998,8.410872
0.219274376,8.409692
0.219387755,8.408512
0.219501134,8.407333
0.219614512,8.406154
0.219727891,8.404974
0.219841270,8.403795
0.219954649,8.402616
0.220068027,8.401435
0.220181406,8.400255
0.220294785,8.399076
0.220408163,8.397896
0.220521542,8.396715
0.220634921,8.395535
0.220748299,8.394354
0.220861678,8.393172
0.220975057,8.391993
0.221088435,8.390810
0.221201814,8.389629
0.221315193,8.388447
0.221428571,8.387265
0.221541950,8.386083
0.221655329,8.384900
0.221768707,8.383717
0.221882086,8.382534
0.221995465,8.381351
0.222108844,8.380167
0.222222222,8.378983
0.222335601,8.377798
0.222448980,8.376614
0.222562358,8.375430
0.222675737,8.374245
0.222789116,8.373059
0.222902494,8.371874
0.223015873,8.370687
0.223129252,8.369501
0.223242630,8.368315
0.223356009,8.367128
0.223469388,8.365941
0.223582766,8.364754
0.223696145,8.363566
0.223809524,8.362378
0.223922902,8.361190
0.224036281,8.360002
0.224149660,8.358812
0.224263039,8.357623
0.224376417,8.356434
0.224489796,8.355244
0.224603175,8.354053
0.224716553,8.352861
0.224829932,8.351671
0.224943311,8.350479
0.225056689,8.349287
0.225170068,8.348094
0.225283447,8.346901
0.225396825,8.345707
0.225510204,8.344512
0.225623583,8.343317
0.225736961,8.342121
0.225850340,8.340925
0.225963719,8.339728
0.226077098,8.338531
0.226190476,8.337332
0.226303855,8.336133
0.226417234,8.334933
0.226530612,8.333734
0.226643991,8.332532
0.226757370,8.331330
0.226870748,8.330128
0.226984127,8.328924
0.227097506,8.327721
0.227210884,8.326516
0.227324263,8.325311
0.227437642,8.324105
0.227551020,8.322899
0.227664399,8.321692
0.227777778,8.320484
0.227891156,8.319276
0.228004535,8.318068
0.228117914,8.316859
0.228231293,8.315650
0.228344671,8.314440
0.228458050,8.313230
0.228571429,8.312019
0.228684807,8.310809
0.228798186,8.309598
0.228911565,8.308386
0.229024943,8.307176
0.229138322,8.305964
0.229251701,8.304752
0.229365079,8.303540
0.229478458,8.302329
0.229591837,8.301117
0.229705215,8.299906
0.229818594,8.298694
0.229931973,8.297482
0.230045351,8.296270
0.230158730,8.295059
0.230272109,8.293848
0.230385488,8.292636
0.230498866,8.291425
0.230612245,8.290214
0.230725624,8.289003
0.230839002,8.287792
0.230952381,8.286581
0.231065760,8.285371
0.231179138,8.284160
0.231292517,8.282949
0.231405896,8.281739
0.231519274,8.280529
0.231632653,8.279320
0.231746032,8.278110
0.231859410,8.276899
0.231972789,8.275690
0.232086168,8.274481
0.232199546,8.273272
0.232312925,8.272063
0.232426304,8.270855
0.232539683,8.269647
0.232653061,8.268438
0.232766440,8.267231
0.232879819,8.266024
0.232993197,8.264816
0.233106576,8.263610
0.233219955,8.262403
0.233333333,8.261197
0.233446712,8.259993
0.233560091,8.258788
0.233673469,8.257584
0.233786848,8.256380
0.233900227,8.255177
0.234013605,8.253975
0.234126984,8.252773
0.234240363,8.251573
0.234353741,8.250372
0.234467120,8.249172
0.234580499,8.247974
0.234693878,8.246777
0.234807256,8.245580
0.234920635,8.244384
0.235034014,8.243189
0.235147392,8.241995
0.235260771,8.240802
0.235374150,8.239610
0.235487528,8.238419
0.235600907,8.237228
0.235714286,8.236039
0.235827664,8.234851
0.235941043,8.233664
0.236054422,8.232477
0.236167800,8.231292
0.236281179,8.230107
0.236394558,8.228924
0.236507937,8.227741
0.236621315,8.226559
0.236734694,8.225378
0.236848073,8.224197
0.236961451,8.223018
0.237074830,8.221840
0.237188209,8.220662
0.237301587,8.219485
0.237414966,8.218309
0.237528345,8.217134
0.237641723,8.215960
0.237755102,8.214786
0.237868481,8.213613
0.237981859,8.212441
0.238095238,8.211270
0.238208617,8.210100
0.238321995,8.208930
0.238435374,8.207761
0.238548753,8.206594
0.238662132,8.205427
0.238775510,8.204260
0.238888889,8.203095
0.239002268,8.201931
0.239115646,8.200768
0.239229025,8.199604
0.239342404,8.198442
0.239455782,8.197282
0.239569161,8.196121
0.239682540,8.194962
0.239795918,8.193803
0.239909297,8.192646
0.240022676,8.191490
0.240136054,8.190333
0.240249433,8.189179
0.240362812,8.188025
0.240476190,8.186872
0.240589569,8.185719
0.240702948,8.184567
0.240816327,8.183417
0.240929705,8.182267
0.241043084,8.181117
0.241156463,8.179969
0.241269841,8.178821
0.241383220,8.177673
0.241496599,8.176527
0.241609977,8.175381
0.241723356,8.174235
0.241836735,8.173090
0.241950113,8.171946
0.242063492,8.170801
0.242176871,8.169657
0.242290249,8.168513
0.242403628,8.167370
0.242517007,8.166227
0.242630385,8.165084
0.242743764,8.163941
0.242857143,8.162800
