time_s,envelope_detrended
0.140589569,0.559938
0.140702948,0.559738
0.140816327,0.559536
0.140929705,0.559332
0.141043084,0.559126
0.141156463,0.558919
0.141269841,0.558710
0.141383220,0.558499
0.141496599,0.558287
0.141609977,0.558072
0.141723356,0.557855
0.141836735,0.557637
0.141950113,0.557418
0.142063492,0.557196
0.142176871,0.556971
0.142290249,0.556745
0.142403628,0.556518
0.142517007,0.556288
0.142630385,0.556056
0.142743764,0.555822
0.142857143,0.555586
0.142970522,0.555348
0.143083900,0.555108
0.143197279,0.554866
0.143310658,0.554622
0.143424036,0.554375
0.143537415,0.554128
0.143650794,0.553877
0.143764172,0.553625
0.143877551,0.553371
0.143990930,0.553114
0.144104308,0.552856
0.144217687,0.552595
0.144331066,0.552333
0.144444444,0.552069
0.144557823,0.551803
0.144671202,0.551534
0.144784580,0.551264
0.144897959,0.550992
0.145011338,0.550718
0.145124717,0.550442
0.145238095,0.550164
0.145351474,0.549886
0.145464853,0.549604
0.145578231,0.549321
0.145691610,0.549036
0.145804989,0.548750
0.145918367,0.548462
0.146031746,0.548172
0.146145125,0.547880
0.146258503,0.547586
0.146371882,0.547291
0.146485261,0.546995
0.146598639,0.546696
0.146712018,0.546396
0.146825397,0.546094
0.146938776,0.545790
0.147052154,0.545485
0.147165533,0.545179
0.147278912,0.544871
0.147392290,0.544560
0.147505669,0.544249
0.147619048,0.543935
0.147732426,0.543620
0.147845805,0.543304
0.147959184,0.542986
0.148072562,0.542666
0.148185941,0.542344
0.148299320,0.542021
0.148412698,0.541696
0.148526077,0.541369
0.148639456,0.541041
0.148752834,0.540711
0.148866213,0.540379
0.148979592,0.540047
0.149092971,0.539711
0.149206349,0.539375
0.149319728,0.539036
0.149433107,0.538697
0.149546485,0.538355
0.149659864,0.538012
0.149773243,0.537666
0.149886621,0.537320
0.150000000,0.536971
0.150113379,0.536622
0.150226757,0.536270
0.150340136,0.535916
0.150453515,0.535562
0.150566893,0.535205
0.150680272,0.534847
0.150793651,0.534487
0.150907029,0.534126
0.151020408,0.533763
0.151133787,0.533399
0.151247166,0.533032
0.151360544,0.532665
0.151473923,0.532296
0.151587302,0.531924
0.151700680,0.531552
0.151814059,0.531177
0.151927438,0.530801
0.152040816,0.530423
0.152154195,0.530044
0.152267574,0.529663
0.152380952,0.529280
0.152494331,0.528895
0.152607710,0.528509
0.152721088,0.528121
0.152834467,0.527731
0.152947846,0.527340
0.153061224,0.526946
0.153174603,0.526551
0.153287982,0.526154
0.153401361,0.525754
0.153514739,0.525353
0.153628118,0.524951
0.153741497,0.524546
0.153854875,0.524139
0.153968254,0.523730
0.154081633,0.523319
0.154195011,0.522906
0.154308390,0.522492
0.154421769,0.522075
0.154535147,0.521656
0.154648526,0.521235
0.154761905,0.520812
0.154875283,0.520388
0.154988662,0.519960
0.155102041,0.519532
0.155215420,0.519100
0.155328798,0.518667
0.155442177,0.518232
0.155555556,0.517794
0.155668934,0.517355
0.155782313,0.516914
0.155895692,0.516471
0.156009070,0.516025
0.156122449,0.515577
0.156235828,0.515127
0.156349206,0.514675
0.156462585,0.514221
0.156575964,0.513766
0.156689342,0.513308
0.156802721,0.512847
0.156916100,0.512385
0.157029478,0.511921
0.157142857,0.511455
0.157256236,0.510986
0.157369615,0.510515
0.157482993,0.510043
0.157596372,0.509567
0.157709751,0.509091
0.157823129,0.508612
0.157936508,0.508130
0.158049887,0.507647
0.158163265,0.507161
0.158276644,0.506674
0.158390023,0.506184
0.158503401,0.505691
0.158616780,0.505196
0.158730159,0.504699
0.158843537,0.504200
0.158956916,0.503698
0.159070295,0.503194
0.159183673,0.502688
0.159297052,0.502179
0.159410431,0.501667
0.159523810,0.501153
0.159637188,0.500636
0.159750567,0.500118
0.159863946,0.499597
0.159977324,0.499072
0.160090703,0.498546
0.160204082,0.498017
0.160317460,0.497485
0.160430839,0.496951
0.160544218,0.496414
0.160657596,0.495875
0.160770975,0.495333
0.160884354,0.494788
0.160997732,0.494241
0.161111111,0.493691
0.161224490,0.493139
0.161337868,0.492584
0.161451247,0.492027
0.161564626,0.491467
0.161678005,0.490904
0.161791383,0.490339
0.161904762,0.489770
0.162018141,0.489200
0.162131519,0.488627
0.162244898,0.488051
0.162358277,0.487473
0.162471655,0.486892
0.162585034,0.486308
0.162698413,0.485723
0.162811791,0.485134
0.162925170,0.484543
0.163038549,0.483948
0.163151927,0.483352
0.163265306,0.482753
0.163378685,0.482151
0.163492063,0.481547
0.163605442,0.480940
0.163718821,0.480331
0.163832200,0.479719
0.163945578,0.479104
0.164058957,0.478486
0.164172336,0.477866
0.164285714,0.477243
0.164399093,0.476618
0.164512472,0.475990
0.164625850,0.475359
0.164739229,0.474725
0.164852608,0.474090
0.164965986,0.473451
0.165079365,0.472810
0.165192744,0.472165
0.165306122,0.471519
0.165419501,0.470869
0.165532880,0.470217
0.165646259,0.469563
0.165759637,0.468905
0.165873016,0.468245
0.165986395,0.467583
0.166099773,0.466918
0.166213152,0.466250
0.166326531,0.465580
0.166439909,0.464906
0.166553288,0.464232
0.166666667,0.463554
0.166780045,0.462873
0.166893424,0.462190
0.167006803,0.461505
0.167120181,0.460818
0.167233560,0.460128
0.167346939,0.459436
0.167460317,0.458741
0.167573696,0.458045
0.167687075,0.457346
0.167800454,0.456645
0.167913832,0.455942
0.168027211,0.455236
0.168140590,0.454529
0.168253968,0.453820
0.168367347,0.453109
0.168480726,0.452395
0.168594104,0.451680
0.168707483,0.450963
0.168820862,0.450243
0.168934240,0.449522
0.169047619,0.448799
0.169160998,0.448074
0.169274376,0.447347
0.169387755,0.446618
0.169501134,0.445888
0.169614512,0.445155
0.169727891,0.444421
0.169841270,0.443685
0.169954649,0.442946
0.170068027,0.442207
0.170181406,0.441466
0.170294785,0.440723
0.170408163,0.439977
0.170521542,0.439230
0.170634921,0.438481
0.170748299,0.437731
0.170861678,0.436979
0.170975057,0.436225
0.171088435,0.435469
0.171201814,0.434711
0.171315193,0.433952
0.171428571,0.433191
0.171541950,0.432429
0.171655329,0.431664
0.171768707,0.430899
0.171882086,0.430131
0.171995465,0.429362
0.172108844,0.428592
0.172222222,0.427820
0.172335601,0.427046
0.172448980,0.426271
0.172562358,0.425494
0.172675737,0.424717
0.172789116,0.423937
0.172902494,0.423156
0.173015873,0.422374
0.173129252,0.421591
0.173242630,0.420807
0.173356009,0.420021
0.173469388,0.419234
0.173582766,0.418446
0.173696145,0.417656
0.173809524,0.416867
0.173922902,0.416075
0.174036281,0.415283
0.174149660,0.414489
0.174263039,0.413695
0.174376417,0.412899
0.174489796,0.412103
0.174603175,0.411306
0.174716553,0.410508
0.174829932,0.409709
0.174943311,0.408909
0.175056689,0.408108
0.175170068,0.407306
0.175283447,0.406504
0.175396825,0.405700
0.175510204,0.404896
0.175623583,0.404092
0.175736961,0.403286
0.175850340,0.402479
0.175963719,0.401672
0.176077098,0.400864
0.176190476,0.400055
0.176303855,0.399245
0.176417234,0.398434
0.176530612,0.397624
0.176643991,0.396812
0.176757370,0.395999
0.176870748,0.395185
0.176984127,0.394372
0.177097506,0.393557
0.177210884,0.392741
0.177324263,0.391925
0.177437642,0.391110
0.177551020,0.390292
0.177664399,0.389475
0.177777778,0.388657
0.177891156,0.387839
0.178004535,0.387019
0.178117914,0.386200
0.178231293,0.385380
0.178344671,0.384560
0.178458050,0.383739
0.178571429,0.382918
0.178684807,0.382097
0.178798186,0.381275
0.178911565,0.380454
0.179024943,0.379631
0.179138322,0.378809
0.179251701,0.377986
0.179365079,0.377163
0.179478458,0.376340
0.179591837,0.375516
0.179705215,0.374693
0.179818594,0.373869
0.179931973,0.373045
0.180045351,0.372220
0.180158730,0.371396
0.180272109,0.370571
0.180385488,0.369746
0.180498866,0.368921
0.180612245,0.368095
0.180725624,0.367269
0.180839002,0.366443
0.180952381,0.365616
0.181065760,0.364789
0.181179138,0.363962
0.181292517,0.363134
0.181405896,0.362306
0.181519274,0.361478
0.181632653,0.360649
0.181746032,0.359819
0.181859410,0.358990
0.181972789,0.358159
0.182086168,0.357329
0.182199546,0.356498
0.182312925,0.355667
0.182426304,0.354834
0.182539683,0.354002
0.182653061,0.353169
0.182766440,0.352336
0.182879819,0.351502
0.182993197,0.350668
0.183106576,0.349833
0.183219955,0.348998
0.183333333,0.348163
0.183446712,0.347327
0.183560091,0.346491
0.183673469,0.345654
0.183786848,0.344817
0.183900227,0.343980
0.184013605,0.343142
0.184126984,0.342304
0.184240363,0.341467
0.184353741,0.340628
0.184467120,0.339790
0.184580499,0.338951
0.184693878,0.338112
0.184807256,0.337273
0.184920635,0.336434
0.185034014,0.335594
0.185147392,0.334754
0.185260771,0.333915
0.185374150,0.333076
0.185487528,0.332235
0.185600907,0.331396
0.185714286,0.330555
0.185827664,0.329715
0.185941043,0.328874
0.186054422,0.328034
0.186167800,0.327194
0.186281179,0.326352
0.186394558,0.325512
0.186507937,0.324671
0.186621315,0.323829
0.186734694,0.322988
0.186848073,0.322147
0.186961451,0.321306
0.187074830,0.320463
0.187188209,0.319622
0.187301587,0.318779
0.187414966,0.317938
0.187528345,0.317095
0.187641723,0.316252
0.187755102,0.315410
0.187868481,0.314567
0.187981859,0.313724
0.188095238,0.312881
0.188208617,0.312037
0.188321995,0.311194
0.188435374,0.310350
0.188548753,0.309507
0.188662132,0.308663
0.188775510,0.307819
0.188888889,0.306976
0.189002268,0.306132
0.189115646,0.305289
0.189229025,0.304446
0.189342404,0.303602
0.189455782,0.302759
0.189569161,0.301915
0.189682540,0.301073
0.189795918,0.300230
0.189909297,0.299388
0.190022676,0.298545
0.190136054,0.297704
0.190249433,0.296861
0.190362812,0.296020
0.190476190,0.295179
0.190589569,0.294338
0.190702948,0.293497
0.190816327,0.292657
0.190929705,0.291817
0.191043084,0.290978
0.191156463,0.290139
0.191269841,0.289300
0.191383220,0.288461
0.191496599,0.287623
0.191609977,0.286784
0.191723356,0.285946
0.191836735,0.285109
0.191950113,0.284272
0.192063492,0.283435
0.192176871,0.282598
0.192290249,0.281761
0.192403628,0.280925
0.192517007,0.280088
0.192630385,0.279252
0.192743764,0.278417
0.192857143,0.277581
0.192970522,0.276745
0.193083900,0.275910
0.193197279,0.275074
0.193310658,0.274238
0.193424036,0.273403
0.193537415,0.272568
0.193650794,0.271733
0.193764172,0.270897
0.193877551,0.270063
0.193990930,0.269228
0.194104308,0.268393
0.194217687,0.267557
0.194331066,0.266722
0.194444444,0.265887
0.194557823,0.265052
0.194671202,0.264217
0.194784580,0.263382
0.194897959,0.262547
0.195011338,0.261712
0.195124717,0.260877
0.195238095,0.260042
0.195351474,0.259206
0.195464853,0.258371
0.195578231,0.257535
0.195691610,0.256700
0.195804989,0.255864
0.195918367,0.255028
0.196031746,0.254191
0.196145125,0.253355
0.196258503,0.252519
0.196371882,0.251683
0.196485261,0.250845
0.196598639,0.250008
0.196712018,0.249171
0.196825397,0.248332
0.196938776,0.247493
0.197052154,0.246655
0.197165533,0.245815
0.197278912,0.244975
0.197392290,0.244135
0.197505669,0.243294
0.197619048,0.242453
0.197732426,0.241610
0.197845805,0.240768
0.197959184,0.239924
0.198072562,0.239080
0.198185941,0.238234
0.198299320,0.237388
0.198412698,0.236541
0.198526077,0.235694
0.198639456,0.234845
0.198752834,0.233996
0.198866213,0.233146
0.198979592,0.232294
0.199092971,0.231442
0.199206349,0.230588
0.199319728,0.229733
0.199433107,0.228878
0.199546485,0.228022
0.199659864,0.227164
0.199773243,0.226305
0.199886621,0.225446
0.200000000,0.224584
0.200113379,0.223722
0.200226757,0.222858
0.200340136,0.221994
0.200453515,0.221129
0.200566893,0.220262
0.200680272,0.219393
0.200793651,0.218524
0.200907029,0.217653
0.201020408,0.216781
0.201133787,0.215908
0.201247166,0.215034
0.201360544,0.214159
0.201473923,0.213282
0.201587302,0.212404
0.201700680,0.211525
0.201814059,0.210644
0.201927438,0.209762
0.202040816,0.208879
0.202154195,0.207994
0.202267574,0.207109
0.202380952,0.206222
0.202494331,0.205333
0.202607710,0.204444
0.202721088,0.203553
0.202834467,0.202661
0.202947846,0.201767
0.203061224,0.200871
0.203174603,0.199975
0.203287982,0.199076
0.203401361,0.198177
0.203514739,0.197276
0.203628118,0.196374
0.203741497,0.195470
0.203854875,0.194565
0.203968254,0.193659
0.204081633,0.192750
0.204195011,0.191841
0.204308390,0.190930
0.204421769,0.190017
0.204535147,0.189103
0.204648526,0.188188
0.204761905,0.187271
0.204875283,0.186353
0.204988662,0.185433
0.205102041,0.184512
0.205215420,0.183591
0.205328798,0.182667
0.205442177,0.181742
0.205555556,0.180815
0.205668934,0.179888
0.205782313,0.178959
0.205895692,0.178029
0.206009070,0.177098
0.206122449,0.176165
0.206235828,0.175232
0.206349206,0.174298
0.206462585,0.173362
0.206575964,0.172425
0.206689342,0.171488
0.206802721,0.170549
0.206916100,0.169609
0.207029478,0.168669
0.207142857,0.167728
0.207256236,0.166785
0.207369615,0.165842
0.207482993,0.164898
0.207596372,0.163953
0.207709751,0.163008
0.207823129,0.162061
0.207936508,0.161114
0.208049887,0.160166
0.208163265,0.159217
0.208276644,0.158267
0.208390023,0.157316
0.208503401,0.156365
0.208616780,0.155413
0.208730159,0.154461
0.208843537,0.153507
0.208956916,0.152553
0.209070295,0.151598
0.209183673,0.150642
0.209297052,0.149686
0.209410431,0.148729
0.209523810,0.147770
0.209637188,0.146812
0.209750567,0.145852
0.209863946,0.144892
0.209977324,0.143932
0.210090703,0.142970
0.210204082,0.142008
0.210317460,0.141045
0.210430839,0.140082
0.210544218,0.139118
0.210657596,0.138154
0.210770975,0.137189
0.210884354,0.136224
0.210997732,0.135257
0.211111111,0.134291
0.211224490,0.133324
0.211337868,0.132356
0.211451247,0.131389
0.211564626,0.130422
0.211678005,0.129453
0.211791383,0.128485
0.211904762,0.127516
0.212018141,0.126547
0.212131519,0.125578
0.212244898,0.124609
0.212358277,0.123639
0.212471655,0.122670
0.212585034,0.121700
0.212698413,0.120730
0.212811791,0.119760
0.212925170,0.118791
0.213038549,0.117822
0.213151927,0.116852
0.213265306,0.115882
0.213378685,0.114912
0.213492063,0.113943
0.213605442,0.112973
0.213718821,0.112004
0.213832200,0.111034
0.213945578,0.110065
0.214058957,0.109095
0.214172336,0.108126
0.214285714,0.107157
0.214399093,0.106188
0.214512472,0.105218
0.214625850,0.104249
0.214739229,0.103280
0.214852608,0.102310
0.214965986,0.101341
0.215079365,0.100372
0.215192744,0.099402
0.215306122,0.098433
0.215419501,0.097464
0.215532880,0.096495
0.215646259,0.095525
0.215759637,0.094556
0.215873016,0.093587
0.215986395,0.092617
0.216099773,0.091647
0.216213152,0.090677
0.216326531,0.089708
0.216439909,0.088738
0.216553288,0.087769
0.216666667,0.086799
0.216780045,0.085828
0.216893424,0.084859
0.217006803,0.083889
0.217120181,0.082920
0.217233560,0.081950
0.217346939,0.080980
0.217460317,0.080010
0.217573696,0.079041
0.217687075,0.078071
0.217800454,0.077102
0.217913832,0.076132
0.218027211,0.075163
0.218140590,0.074194
0.218253968,0.073224
0.218367347,0.072256
0.218480726,0.071287
0.218594104,0.070318
0.218707483,0.069350
0.218820862,0.068380
0.218934240,0.067412
0.219047619,0.066443
0.219160998,0.065475
0.219274376,0.064506
0.219387755,0.063538
0.219501134,0.062570
0.219614512,0.061601
0.219727891,0.060633
0.219841270,0.059664
0.219954649,0.058696
0.220068027,0.057726
0.220181406,0.056758
0.220294785,0.055788
0.220408163,0.054820
0.220521542,0.053850
0.220634921,0.052881
0.220748299,0.051911
0.220861678,0.050941
0.220975057,0.049971
0.221088435,0.049000
0.221201814,0.048030
0.221315193,0.047059
0.221428571,0.046088
0.221541950,0.045116
0.221655329,0.044144
0.221768707,0.043172
0.221882086,0.042201
0.221995465,0.041228
0.222108844,0.040255
0.222222222,0.039282
0.222335601,0.038308
0.222448980,0.037335
0.222562358,0.036361
0.222675737,0.035387
0.222789116,0.034413
0.222902494,0.033438
0.223015873,0.032462
0.223129252,0.031487
0.223242630,0.030511
0.223356009,0.029535
0.223469388,0.028559
0.223582766,0.027583
0.223696145,0.026606
0.223809524,0.025629
0.223922902,0.024651
0.224036281,0.023674
0.224149660,0.022695
0.224263039,0.021717
0.224376417,0.020738
0.224489796,0.019758
0.224603175,0.018778
0.224716553,0.017798
0.224829932,0.016818
0.224943311,0.015836
0.225056689,0.014855
0.225170068,0.013873
0.225283447,0.012890
0.225396825,0.011907
0.225510204,0.010923
0.225623583,0.009939
0.225736961,0.008954
0.225850340,0.007968
0.225963719,0.006981
0.226077098,0.005995
0.226190476,0.005006
0.226303855,0.004018
0.226417234,0.003029
0.226530612,0.002039
0.226643991,0.001048
0.226757370,0.000057
0.226870748,-0.000935
0.226984127,-0.001928
0.227097506,-0.002921
0.227210884,-0.003915
0.227324263,-0.004910
0.227437642,-0.005905
0.227551020,-0.006901
0.227664399,-0.007898
0.227777778,-0.008895
0.227891156,-0.009893
0.228004535,-0.010891
0.228117914,-0.011889
0.228231293,-0.012888
0.228344671,-0.013888
0.228458050,-0.014887
0.228571429,-0.015887
0.228684807,-0.016888
0.228798186,-0.017888
0.228911565,-0.018890
0.229024943,-0.019890
0.229138322,-0.020892
0.229251701,-0.021893
0.229365079,-0.022895
0.229478458,-0.023896
0.229591837,-0.024898
0.229705215,-0.025899
0.229818594,-0.026901
0.229931973,-0.027902
0.230045351,-0.028904
0.230158730,-0.029906
0.230272109,-0.030906
0.230385488,-0.031908
0.230498866,-0.032910
0.230612245,-0.033910
0.230725624,-0.034911
0.230839002,-0.035912
0.230952381,-0.036913
0.231065760,-0.037914
0.231179138,-0.038915
0.231292517,-0.039915
0.231405896,-0.040915
0.231519274,-0.041916
0.231632653,-0.042916
0.231746032,-0.043916
0.231859410,-0.044916
0.231972789,-0.045915
0.232086168,-0.046915
0.232199546,-0.047914
0.232312925,-0.048913
0.232426304,-0.049912
0.232539683,-0.050910
0.232653061,-0.051908
0.232766440,-0.052906
0.232879819,-0.053904
0.232993197,-0.054902
0.233106576,-0.055899
0.233219955,-0.056895
0.233333333,-0.057892
0.233446712,-0.058887
0.233560091,-0.059882
0.233673469,-0.060877
0.233786848,-0.061871
0.233900227,-0.062865
0.234013605,-0.063857
0.234126984,-0.064850
0.234240363,-0.065841
0.234353741,-0.066832
0.234467120,-0.067822
0.234580499,-0.068811
0.234693878,-0.069799
0.234807256,-0.070786
0.234920635,-0.071773
0.235034014,-0.072759
0.235147392,-0.073744
0.235260771,-0.074728
0.235374150,-0.075710
0.235487528,-0.076692
0.235600907,-0.077673
0.235714286,-0.078653
0.235827664,-0.079633
0.235941043,-0.080611
0.236054422,-0.081588
0.236167800,-0.082565
0.236281179,-0.083540
0.236394558,-0.084515
0.236507937,-0.085488
0.236621315,-0.086461
0.236734694,-0.087434
0.236848073,-0.088405
0.236961451,-0.089376
0.237074830,-0.090345
0.237188209,-0.091314
0.237301587,-0.092282
0.237414966,-0.093249
0.237528345,-0.094216
0.237641723,-0.095181
0.237755102,-0.096146
0.237868481,-0.097110
0.237981859,-0.098073
0.238095238,-0.099036
0.238208617,-0.099997
0.238321995,-0.100959
0.238435374,-0.101919
0.238548753,-0.102878
0.238662132,-0.103836
0.238775510,-0.104795
0.238888889,-0.105751
0.239002268,-0.106707
0.239115646,-0.107662
0.239229025,-0.108617
0.239342404,-0.109570
0.239455782,-0.110523
0.239569161,-0.111474
0.239682540,-0.112426
0.239795918,-0.113376
0.239909297,-0.114325
0.240022676,-0.115273
0.240136054,-0.116221
0.240249433,-0.117167
0.240362812,-0.118113
