time_s,envelope_detrended
6.750680272,0.792947
6.750793651,0.792243
6.750907029,0.791493
6.751020408,0.790692
6.751133787,0.789850
6.751247166,0.788960
6.751360544,0.788024
6.751473923,0.787042
6.751587302,0.786013
6.751700680,0.784938
6.751814059,0.783816
6.751927438,0.782648
6.752040816,0.781433
6.752154195,0.780172
6.752267574,0.778864
6.752380952,0.777515
6.752494331,0.776114
6.752607710,0.774671
6.752721088,0.773178
6.752834467,0.771642
6.752947846,0.770060
6.753061224,0.768432
6.753174603,0.766762
6.753287982,0.765040
6.753401361,0.763277
6.753514739,0.761467
6.753628118,0.759611
6.753741497,0.757709
6.753854875,0.755764
6.753968254,0.753773
6.754081633,0.751736
6.754195011,0.749656
6.754308390,0.747535
6.754421769,0.745363
6.754535147,0.743153
6.754648526,0.740897
6.754761905,0.738595
6.754875283,0.736255
6.754988662,0.733869
6.755102041,0.731441
6.755215420,0.728972
6.755328798,0.726460
6.755442177,0.723902
6.755555556,0.721311
6.755668934,0.718674
6.755782313,0.715995
6.755895692,0.713279
6.756009070,0.710526
6.756122449,0.707731
6.756235828,0.704894
6.756349206,0.702024
6.756462585,0.699113
6.756575964,0.696164
6.756689342,0.693179
6.756802721,0.690156
6.756916100,0.687096
6.757029478,0.684003
6.757142857,0.680873
6.757256236,0.677707
6.757369615,0.674502
6.757482993,0.671270
6.757596372,0.668001
6.757709751,0.664695
6.757823129,0.661360
6.757936508,0.657989
6.758049887,0.654585
6.758163265,0.651148
6.758276644,0.647679
6.758390023,0.644178
6.758503401,0.640648
6.758616780,0.637086
6.758730159,0.633492
6.758843537,0.629865
6.758956916,0.626214
6.759070295,0.622527
6.759183673,0.618816
6.759297052,0.615073
6.759410431,0.611301
6.759523810,0.607502
6.759637188,0.603671
6.759750567,0.599816
6.759863946,0.595938
6.759977324,0.592027
6.760090703,0.588094
6.760204082,0.584132
6.760317460,0.580147
6.760430839,0.576139
6.760544218,0.572103
6.760657596,0.568043
6.760770975,0.563965
6.760884354,0.559860
6.760997732,0.555735
6.761111111,0.551588
6.761224490,0.547417
6.761337868,0.543232
6.761451247,0.539019
6.761564626,0.534793
6.761678005,0.530543
6.761791383,0.526279
6.761904762,0.521997
6.762018141,0.517696
6.762131519,0.513376
6.762244898,0.509043
6.762358277,0.504691
6.762471655,0.500330
6.762585034,0.495950
6.762698413,0.491556
6.762811791,0.487148
6.762925170,0.482726
6.763038549,0.478291
6.763151927,0.473846
6.763265306,0.469387
6.763378685,0.464914
6.763492063,0.460432
6.763605442,0.455940
6.763718821,0.451435
6.763832200,0.446920
6.763945578,0.442396
6.764058957,0.437863
6.764172336,0.433321
6.764285714,0.428769
6.764399093,0.424208
6.764512472,0.419642
6.764625850,0.415063
6.764739229,0.410483
6.764852608,0.405889
6.764965986,0.401296
6.765079365,0.396693
6.765192744,0.392081
6.765306122,0.387469
6.765419501,0.382847
6.765532880,0.378226
6.765646259,0.373595
6.765759637,0.368964
6.765873016,0.364329
6.765986395,0.359689
6.766099773,0.355049
6.766213152,0.350405
6.766326531,0.345760
6.766439909,0.341111
6.766553288,0.336466
6.766666667,0.331817
6.766780045,0.327168
6.766893424,0.322523
6.767006803,0.317874
6.767120181,0.313230
6.767233560,0.308585
6.767346939,0.303945
6.767460317,0.299306
6.767573696,0.294670
6.767687075,0.290040
6.767800454,0.285414
6.767913832,0.280788
6.768027211,0.276167
6.768140590,0.271555
6.768253968,0.266948
6.768367347,0.262341
6.768480726,0.257743
6.768594104,0.253154
6.768707483,0.248566
6.768820862,0.243991
6.768934240,0.239417
6.769047619,0.234851
6.769160998,0.230295
6.769274376,0.225744
6.769387755,0.221202
6.769501134,0.216669
6.769614512,0.212146
6.769727891,0.207627
6.769841270,0.203118
6.769954649,0.198618
6.770068027,0.194127
6.770181406,0.189646
6.770294785,0.185173
6.770408163,0.180711
6.770521542,0.176257
6.770634921,0.171813
6.770748299,0.167378
6.770861678,0.162957
6.770975057,0.158545
6.771088435,0.154143
6.771201814,0.149750
6.771315193,0.145371
6.771428571,0.141001
6.771541950,0.136645
6.771655329,0.132299
6.771768707,0.127966
6.771882086,0.123647
6.771995465,0.119338
6.772108844,0.115043
6.772222222,0.110761
6.772335601,0.106489
6.772448980,0.102236
6.772562358,0.097992
6.772675737,0.093766
6.772789116,0.089550
6.772902494,0.085352
6.773015873,0.081169
6.773129252,0.076999
6.773242630,0.072843
6.773356009,0.068702
6.773469388,0.064578
6.773582766,0.060469
6.773696145,0.056374
6.773809524,0.052293
6.773922902,0.048230
6.774036281,0.044186
6.774149660,0.040156
6.774263039,0.036140
6.774376417,0.032137
6.774489796,0.028154
6.774603175,0.024189
6.774716553,0.020238
6.774829932,0.016301
6.774943311,0.012382
6.775056689,0.008478
6.775170068,0.004592
6.775283447,0.000720
6.775396825,-0.003134
6.775510204,-0.006978
6.775623583,-0.010798
6.775736961,-0.014610
6.775850340,-0.018403
6.775963719,-0.022177
6.776077098,-0.025937
6.776190476,-0.029684
6.776303855,-0.033416
6.776417234,-0.037130
6.776530612,-0.040830
6.776643991,-0.044511
6.776757370,-0.048178
6.776870748,-0.051831
6.776984127,-0.055466
6.777097506,-0.059087
6.777210884,-0.062693
6.777324263,-0.066282
6.777437642,-0.069856
6.777551020,-0.073416
6.777664399,-0.076958
6.777777778,-0.080485
6.777891156,-0.083994
6.778004535,-0.087489
6.778117914,-0.090971
6.778231293,-0.094433
6.778344671,-0.097882
6.778458050,-0.101316
6.778571429,-0.104732
6.778684807,-0.108134
6.778798186,-0.111523
6.778911565,-0.114892
6.779024943,-0.118248
6.779138322,-0.121589
6.779251701,-0.124912
6.779365079,-0.128221
6.779478458,-0.131512
6.779591837,-0.134793
6.779705215,-0.138055
6.779818594,-0.141304
6.779931973,-0.144538
6.780045351,-0.147759
6.780158730,-0.150966
6.780272109,-0.154154
6.780385488,-0.157332
6.780498866,-0.160497
6.780612245,-0.163648
6.780725624,-0.166785
6.780839002,-0.169908
6.780952381,-0.173021
6.781065760,-0.176121
6.781179138,-0.179207
6.781292517,-0.182283
6.781405896,-0.185345
6.781519274,-0.188394
6.781632653,-0.191433
6.781746032,-0.194463
6.781859410,-0.197479
6.781972789,-0.200485
6.782086168,-0.203478
6.782199546,-0.206461
6.782312925,-0.209435
6.782426304,-0.212400
6.782539683,-0.215355
6.782653061,-0.218297
6.782766440,-0.221229
6.782879819,-0.224152
6.782993197,-0.227065
6.783106576,-0.229969
6.783219955,-0.232864
6.783333333,-0.235750
6.783446712,-0.238626
6.783560091,-0.241493
6.783673469,-0.244351
6.783786848,-0.247204
6.783900227,-0.250043
6.784013605,-0.252873
6.784126984,-0.255698
6.784240363,-0.258509
6.784353741,-0.261315
6.784467120,-0.264112
6.784580499,-0.266905
6.784693878,-0.269688
6.784807256,-0.272462
6.784920635,-0.275226
6.785034014,-0.277986
6.785147392,-0.280737
6.785260771,-0.283483
6.785374150,-0.286220
6.785487528,-0.288952
6.785600907,-0.291674
6.785714286,-0.294392
6.785827664,-0.297106
6.785941043,-0.299810
6.786054422,-0.302514
6.786167800,-0.305208
6.786281179,-0.307898
6.786394558,-0.310588
6.786507937,-0.313269
6.786621315,-0.315945
6.786734694,-0.318621
6.786848073,-0.321293
6.786961451,-0.323955
6.787074830,-0.326622
6.787188209,-0.329279
6.787301587,-0.331936
6.787414966,-0.334589
6.787528345,-0.337242
6.787641723,-0.339890
6.787755102,-0.342533
6.787868481,-0.345177
6.787981859,-0.347820
6.788095238,-0.350454
6.788208617,-0.353093
6.788321995,-0.355727
6.788435374,-0.358357
6.788548753,-0.360991
6.788662132,-0.363616
6.788775510,-0.366240
6.788888889,-0.368865
6.789002268,-0.371490
6.789115646,-0.374110
6.789229025,-0.376725
6.789342404,-0.379341
6.789455782,-0.381956
6.789569161,-0.384567
6.789682540,-0.387178
6.789795918,-0.389784
6.789909297,-0.392390
6.790022676,-0.394996
6.790136054,-0.397597
6.790249433,-0.400194
6.790362812,-0.402795
6.790476190,-0.405387
6.790589569,-0.407984
6.790702948,-0.410576
6.790816327,-0.413164
6.790929705,-0.415751
6.791043084,-0.418338
6.791156463,-0.420921
6.791269841,-0.423504
6.791383220,-0.426086
6.791496599,-0.428665
6.791609977,-0.431243
6.791723356,-0.433821
6.791836735,-0.436399
6.791950113,-0.438972
6.792063492,-0.441545
6.792176871,-0.444114
6.792290249,-0.446687
6.792403628,-0.449256
6.792517007,-0.451825
6.792630385,-0.454389
6.792743764,-0.456953
6.792857143,-0.459517
6.792970522,-0.462081
6.793083900,-0.464645
6.793197279,-0.467204
6.793310658,-0.469758
6.793424036,-0.472318
6.793537415,-0.474872
6.793650794,-0.477422
6.793764172,-0.479977
6.793877551,-0.482522
6.793990930,-0.485068
6.794104308,-0.487613
6.794217687,-0.490153
6.794331066,-0.492689
6.794444444,-0.495225
6.794557823,-0.497757
6.794671202,-0.500283
6.794784580,-0.502810
6.794897959,-0.505327
6.795011338,-0.507845
6.795124717,-0.510357
6.795238095,-0.512860
6.795351474,-0.515364
6.795464853,-0.517862
6.795578231,-0.520352
6.795691610,-0.522837
6.795804989,-0.525317
6.795918367,-0.527792
6.796031746,-0.530258
6.796145125,-0.532719
6.796258503,-0.535176
6.796371882,-0.537624
6.796485261,-0.540066
6.796598639,-0.542500
6.796712018,-0.544929
6.796825397,-0.547348
6.796938776,-0.549763
6.797052154,-0.552164
6.797165533,-0.554565
6.797278912,-0.556952
6.797392290,-0.559334
6.797505669,-0.561707
6.797619048,-0.564075
6.797732426,-0.566430
6.797845805,-0.568775
6.797959184,-0.571115
6.798072562,-0.573446
6.798185941,-0.575763
6.798299320,-0.578076
6.798412698,-0.580374
6.798526077,-0.582668
6.798639456,-0.584948
6.798752834,-0.587214
6.798866213,-0.589471
6.798979592,-0.591718
6.799092971,-0.593956
6.799206349,-0.596180
6.799319728,-0.598390
6.799433107,-0.600586
6.799546485,-0.602773
6.799659864,-0.604946
6.799773243,-0.607100
6.799886621,-0.609245
6.800000000,-0.611376
6.800113379,-0.613489
6.800226757,-0.615592
6.800340136,-0.617676
6.800453515,-0.619742
6.800566893,-0.621794
6.800680272,-0.623827
6.800793651,-0.625842
6.800907029,-0.627843
6.801020408,-0.629825
6.801133787,-0.631788
6.801247166,-0.633733
6.801360544,-0.635655
6.801473923,-0.637562
6.801587302,-0.639447
6.801700680,-0.641313
6.801814059,-0.643160
6.801927438,-0.644984
6.802040816,-0.646785
6.802154195,-0.648567
6.802267574,-0.650326
6.802380952,-0.652066
6.802494331,-0.653783
6.802607710,-0.655477
6.802721088,-0.657147
6.802834467,-0.658794
6.802947846,-0.660418
6.803061224,-0.662019
6.803174603,-0.663596
6.803287982,-0.665151
6.803401361,-0.666681
6.803514739,-0.668185
6.803628118,-0.669664
6.803741497,-0.671121
6.803854875,-0.672549
6.803968254,-0.673950
6.804081633,-0.675328
6.804195011,-0.676682
6.804308390,-0.678003
6.804421769,-0.679302
6.804535147,-0.680568
6.804648526,-0.681810
6.804761905,-0.683020
6.804875283,-0.684207
6.804988662,-0.685361
6.805102041,-0.686487
6.805215420,-0.687581
6.805328798,-0.688647
6.805442177,-0.689685
6.805555556,-0.690686
6.805668934,-0.691658
6.805782313,-0.692603
6.805895692,-0.693511
6.806009070,-0.694386
6.806122449,-0.695229
6.806235828,-0.696039
6.806349206,-0.696811
6.806462585,-0.697556
6.806575964,-0.698264
6.806689342,-0.698935
6.806802721,-0.699573
6.806916100,-0.700173
6.807029478,-0.700737
6.807142857,-0.701268
6.807256236,-0.701762
6.807369615,-0.702218
6.807482993,-0.702637
6.807596372,-0.703020
6.807709751,-0.703365
6.807823129,-0.703672
6.807936508,-0.703943
6.808049887,-0.704176
6.808163265,-0.704368
6.808276644,-0.704527
6.808390023,-0.704644
6.808503401,-0.704724
6.808616780,-0.704762
6.808730159,-0.704762
6.808843537,-0.704726
6.808956916,-0.704648
6.809070295,-0.704532
6.809183673,-0.704375
6.809297052,-0.704180
6.809410431,-0.703944
6.809523810,-0.703666
6.809637188,-0.703350
6.809750567,-0.702993
6.809863946,-0.702594
6.809977324,-0.702158
6.810090703,-0.701675
6.810204082,-0.701155
6.810317460,-0.700593
6.810430839,-0.699989
6.810544218,-0.699339
6.810657596,-0.698651
6.810770975,-0.697922
6.810884354,-0.697146
6.810997732,-0.696328
6.811111111,-0.695469
6.811224490,-0.694567
6.811337868,-0.693620
6.811451247,-0.692630
6.811564626,-0.691594
6.811678005,-0.690515
6.811791383,-0.689391
6.811904762,-0.688224
6.812018141,-0.687016
6.812131519,-0.685756
6.812244898,-0.684455
6.812358277,-0.683112
6.812471655,-0.681722
6.812585034,-0.680286
6.812698413,-0.678803
6.812811791,-0.677279
6.812925170,-0.675707
6.813038549,-0.674094
6.813151927,-0.672430
6.813265306,-0.670724
6.813378685,-0.668977
6.813492063,-0.667182
6.813605442,-0.665341
6.813718821,-0.663459
6.813832200,-0.661530
6.813945578,-0.659559
6.814058957,-0.657541
6.814172336,-0.655477
6.814285714,-0.653371
6.814399093,-0.651223
6.814512472,-0.649029
6.814625850,-0.646793
6.814739229,-0.644515
6.814852608,-0.642190
6.814965986,-0.639824
6.815079365,-0.637416
6.815192744,-0.634966
6.815306122,-0.632469
6.815419501,-0.629931
6.815532880,-0.627351
6.815646259,-0.624728
6.815759637,-0.622064
6.815873016,-0.619359
6.815986395,-0.616606
6.816099773,-0.613817
6.816213152,-0.610985
6.816326531,-0.608107
6.816439909,-0.605192
6.816553288,-0.602235
6.816666667,-0.599236
6.816780045,-0.596196
6.816893424,-0.593113
6.817006803,-0.589993
6.817120181,-0.586832
6.817233560,-0.583628
6.817346939,-0.580383
6.817460317,-0.577100
6.817573696,-0.573776
6.817687075,-0.570410
6.817800454,-0.567006
6.817913832,-0.563561
6.818027211,-0.560078
6.818140590,-0.556559
6.818253968,-0.552997
6.818367347,-0.549398
6.818480726,-0.545762
6.818594104,-0.542089
6.818707483,-0.538378
6.818820862,-0.534631
6.818934240,-0.530846
6.819047619,-0.527024
6.819160998,-0.523169
6.819274376,-0.519277
6.819387755,-0.515353
6.819501134,-0.511391
6.819614512,-0.507397
6.819727891,-0.503366
6.819841270,-0.499307
6.819954649,-0.495210
6.820068027,-0.491086
6.820181406,-0.486924
6.820294785,-0.482735
6.820408163,-0.478513
6.820521542,-0.474263
6.820634921,-0.469980
6.820748299,-0.465670
6.820861678,-0.461327
6.820975057,-0.456960
6.821088435,-0.452561
6.821201814,-0.448135
6.821315193,-0.443680
6.821428571,-0.439198
6.821541950,-0.434687
6.821655329,-0.430153
6.821768707,-0.425592
6.821882086,-0.421002
6.821995465,-0.416389
6.822108844,-0.411753
6.822222222,-0.407089
6.822335601,-0.402397
6.822448980,-0.397687
6.822562358,-0.392953
6.822675737,-0.388191
6.822789116,-0.383406
6.822902494,-0.378603
6.823015873,-0.373776
6.823129252,-0.368921
6.823242630,-0.364053
6.823356009,-0.359156
6.823469388,-0.354245
6.823582766,-0.349312
6.823696145,-0.344355
6.823809524,-0.339379
6.823922902,-0.334389
6.824036281,-0.329376
6.824149660,-0.324345
6.824263039,-0.319299
6.824376417,-0.314235
6.824489796,-0.309152
6.824603175,-0.304056
6.824716553,-0.298945
6.824829932,-0.293816
6.824943311,-0.288672
6.825056689,-0.283515
6.825170068,-0.278349
6.825283447,-0.273164
6.825396825,-0.267969
6.825510204,-0.262765
6.825623583,-0.257548
6.825736961,-0.252321
6.825850340,-0.247080
6.825963719,-0.241829
6.826077098,-0.236574
6.826190476,-0.231310
6.826303855,-0.226032
6.826417234,-0.220753
6.826530612,-0.215461
6.826643991,-0.210164
6.826757370,-0.204863
6.826870748,-0.199556
6.826984127,-0.194241
6.827097506,-0.188925
6.827210884,-0.183600
6.827324263,-0.178275
6.827437642,-0.172941
6.827551020,-0.167607
6.827664399,-0.162273
6.827777778,-0.156934
6.827891156,-0.151590
6.828004535,-0.146247
6.828117914,-0.140903
6.828231293,-0.135555
6.828344671,-0.130206
6.828458050,-0.124863
6.828571429,-0.119514
6.828684807,-0.114166
6.828798186,-0.108822
6.828911565,-0.103479
6.829024943,-0.098135
6.829138322,-0.092796
6.829251701,-0.087457
6.829365079,-0.082122
6.829478458,-0.076792
6.829591837,-0.071462
6.829705215,-0.066142
6.829818594,-0.060826
6.829931973,-0.055510
6.830045351,-0.050203
6.830158730,-0.044905
6.830272109,-0.039613
6.830385488,-0.034324
6.830498866,-0.029046
6.830612245,-0.023776
6.830725624,-0.018516
6.830839002,-0.013265
6.830952381,-0.008023
6.831065760,-0.002795
6.831179138,0.002424
6.831292517,0.007633
6.831405896,0.012828
6.831519274,0.018014
6.831632653,0.023187
6.831746032,0.028345
6.831859410,0.033489
6.831972789,0.038619
6.832086168,0.043736
6.832199546,0.048834
6.832312925,0.053922
6.832426304,0.058992
6.832539683,0.064044
6.832653061,0.069081
6.832766440,0.074105
6.832879819,0.079110
6.832993197,0.084096
6.833106576,0.089069
6.833219955,0.094018
6.833333333,0.098953
6.833446712,0.103870
6.833560091,0.108768
6.833673469,0.113648
6.833786848,0.118504
6.833900227,0.123346
6.834013605,0.128166
6.834126984,0.132971
6.834240363,0.137748
6.834353741,0.142512
6.834467120,0.147252
6.834580499,0.151974
6.834693878,0.156672
6.834807256,0.161347
6.834920635,0.166004
6.835034014,0.170637
6.835147392,0.175252
6.835260771,0.179844
6.835374150,0.184407
6.835487528,0.188953
6.835600907,0.193475
6.835714286,0.197973
6.835827664,0.202444
6.835941043,0.206892
6.836054422,0.211316
6.836167800,0.215717
6.836281179,0.220090
6.836394558,0.224440
6.836507937,0.228763
6.836621315,0.233062
6.836734694,0.237333
6.836848073,0.241576
6.836961451,0.245796
6.837074830,0.249983
6.837188209,0.254147
6.837301587,0.258284
6.837414966,0.262392
6.837528345,0.266473
6.837641723,0.270525
6.837755102,0.274550
6.837868481,0.278547
6.837981859,0.282512
6.838095238,0.286453
6.838208617,0.290362
6.838321995,0.294247
6.838435374,0.298100
6.838548753,0.301925
6.838662132,0.305717
6.838775510,0.309487
6.838888889,0.313224
6.839002268,0.316932
6.839115646,0.320614
6.839229025,0.324267
6.839342404,0.327892
6.839455782,0.331485
6.839569161,0.335054
6.839682540,0.338591
6.839795918,0.342100
6.839909297,0.345582
6.840022676,0.349030
6.840136054,0.352456
6.840249433,0.355854
6.840362812,0.359219
6.840476190,0.362556
6.840589569,0.365865
6.840702948,0.369151
6.840816327,0.372400
6.840929705,0.375626
6.841043084,0.378824
6.841156463,0.381994
6.841269841,0.385132
6.841383220,0.388241
6.841496599,0.391328
6.841609977,0.394381
6.841723356,0.397407
6.841836735,0.400401
6.841950113,0.403371
6.842063492,0.406313
6.842176871,0.409223
6.842290249,0.412105
6.842403628,0.414959
6.842517007,0.417785
6.842630385,0.420584
6.842743764,0.423354
6.842857143,0.426097
6.842970522,0.428812
6.843083900,0.431498
6.843197279,0.434157
6.843310658,0.436784
6.843424036,0.439387
6.843537415,0.441963
6.843650794,0.444515
6.843764172,0.447034
6.843877551,0.449531
6.843990930,0.451999
6.844104308,0.454440
6.844217687,0.456857
6.844331066,0.459247
6.844444444,0.461608
6.844557823,0.463952
6.844671202,0.466262
6.844784580,0.468554
6.844897959,0.470818
6.845011338,0.473059
6.845124717,0.475277
6.845238095,0.477471
6.845351474,0.479643
6.845464853,0.481791
6.845578231,0.483915
6.845691610,0.486022
6.845804989,0.488100
6.845918367,0.490160
6.846031746,0.492201
6.846145125,0.494214
6.846258503,0.496214
6.846371882,0.498185
6.846485261,0.500143
6.846598639,0.502073
6.846712018,0.503988
6.846825397,0.505881
6.846938776,0.507755
6.847052154,0.509606
6.847165533,0.511443
6.847278912,0.513256
6.847392290,0.515051
6.847505669,0.516828
6.847619048,0.518586
6.847732426,0.520325
6.847845805,0.522046
6.847959184,0.523748
6.848072562,0.525432
6.848185941,0.527097
6.848299320,0.528743
6.848412698,0.530376
6.848526077,0.531990
6.848639456,0.533585
6.848752834,0.535162
6.848866213,0.536725
6.848979592,0.538274
6.849092971,0.539800
6.849206349,0.541316
6.849319728,0.542814
6.849433107,0.544294
6.849546485,0.545764
6.849659864,0.547215
6.849773243,0.548653
6.849886621,0.550076
6.850000000,0.551486
6.850113379,0.552882
6.850226757,0.554264
6.850340136,0.555637
6.850453515,0.556991
6.850566893,0.558335
6.850680272,0.559671
6.850793651,0.560993
6.850907029,0.562300
6.851020408,0.563599
6.851133787,0.564888
6.851247166,0.566163
6.851360544,0.567429
6.851473923,0.568685
6.851587302,0.569933
6.851700680,0.571171
6.851814059,0.572400
6.851927438,0.573615
6.852040816,0.574825
6.852154195,0.576026
6.852267574,0.577218
6.852380952,0.578400
6.852494331,0.579573
6.852607710,0.580737
6.852721088,0.581897
6.852834467,0.583042
6.852947846,0.584183
6.853061224,0.585314
6.853174603,0.586441
6.853287982,0.587554
6.853401361,0.588662
6.853514739,0.589766
6.853628118,0.590856
6.853741497,0.591941
6.853854875,0.593021
6.853968254,0.594088
6.854081633,0.595150
6.854195011,0.596207
6.854308390,0.597255
6.854421769,0.598294
6.854535147,0.599328
6.854648526,0.600358
6.854761905,0.601378
6.854875283,0.602394
6.854988662,0.603400
6.855102041,0.604402
6.855215420,0.605394
6.855328798,0.606387
6.855442177,0.607370
6.855555556,0.608344
6.855668934,0.609318
6.855782313,0.610283
6.855895692,0.611243
6.856009070,0.612203
6.856122449,0.613154
6.856235828,0.614100
6.856349206,0.615042
6.856462585,0.615979
6.856575964,0.616911
6.856689342,0.617839
6.856802721,0.618762
6.856916100,0.619680
6.857029478,0.620599
6.857142857,0.621508
6.857256236,0.622417
6.857369615,0.623317
6.857482993,0.624218
6.857596372,0.625113
6.857709751,0.626004
6.857823129,0.626890
6.857936508,0.627771
6.858049887,0.628648
6.858163265,0.629521
6.858276644,0.630393
6.858390023,0.631256
6.858503401,0.632114
6.858616780,0.632968
6.858730159,0.633813
6.858843537,0.634657
6.858956916,0.635493
6.859070295,0.636328
6.859183673,0.637154
6.859297052,0.637975
6.859410431,0.638788
6.859523810,0.639595
6.859637188,0.640398
6.859750567,0.641192
6.859863946,0.641981
6.859977324,0.642765
6.860090703,0.643540
6.860204082,0.644311
6.860317460,0.645072
6.860430839,0.645829
6.860544218,0.646576
6.860657596,0.647314
6.860770975,0.648047
6.860884354,0.648776
6.860997732,0.649496
6.861111111,0.650206
6.861224490,0.650907
6.861337868,0.651603
6.861451247,0.652291
6.861564626,0.652973
6.861678005,0.653646
6.861791383,0.654310
6.861904762,0.654965
6.862018141,0.655615
6.862131519,0.656256
6.862244898,0.656887
6.862358277,0.657510
6.862471655,0.658127
6.862585034,0.658731
6.862698413,0.659330
6.862811791,0.659915
6.862925170,0.660496
6.863038549,0.661062
6.863151927,0.661624
6.863265306,0.662172
6.863378685,0.662711
6.863492063,0.663241
6.863605442,0.663756
6.863718821,0.664263
6.863832200,0.664755
6.863945578,0.665238
6.864058957,0.665712
6.864172336,0.666167
6.864285714,0.666613
6.864399093,0.667046
6.864512472,0.667468
6.864625850,0.667873
6.864739229,0.668268
6.864852608,0.668644
6.864965986,0.669007
6.865079365,0.669355
6.865192744,0.669690
6.865306122,0.670006
6.865419501,0.670313
6.865532880,0.670596
6.865646259,0.670871
6.865759637,0.671122
6.865873016,0.671364
6.865986395,0.671582
6.866099773,0.671787
6.866213152,0.671973
6.866326531,0.672145
6.866439909,0.672294
6.866553288,0.672430
6.866666667,0.672546
6.866780045,0.672644
6.866893424,0.672723
6.867006803,0.672784
6.867120181,0.672822
6.867233560,0.672845
6.867346939,0.672851
6.867460317,0.672832
6.867573696,0.672796
6.867687075,0.672741
6.867800454,0.672667
6.867913832,0.672570
6.868027211,0.672454
6.868140590,0.672315
6.868253968,0.672158
6.868367347,0.671982
6.868480726,0.671778
6.868594104,0.671556
6.868707483,0.671310
6.868820862,0.671046
6.868934240,0.670754
6.869047619,0.670438
6.869160998,0.670105
6.869274376,0.669743
6.869387755,0.669358
6.869501134,0.668950
6.869614512,0.668514
6.869727891,0.668055
6.869841270,0.667572
6.869954649,0.667062
6.870068027,0.666524
6.870181406,0.665958
6.870294785,0.665368
6.870408163,0.664751
6.870521542,0.664106
6.870634921,0.663433
6.870748299,0.662732
6.870861678,0.662004
6.870975057,0.661247
6.871088435,0.660463
6.871201814,0.659646
6.871315193,0.658801
6.871428571,0.657929
6.871541950,0.657024
6.871655329,0.656091
6.871768707,0.655130
6.871882086,0.654136
6.871995465,0.653110
6.872108844,0.652057
6.872222222,0.650975
6.872335601,0.649856
6.872448980,0.648710
6.872562358,0.647530
6.872675737,0.646323
6.872789116,0.645084
6.872902494,0.643812
6.873015873,0.642507
6.873129252,0.641170
6.873242630,0.639805
6.873356009,0.638403
6.873469388,0.636973
6.873582766,0.635510
6.873696145,0.634011
6.873809524,0.632483
6.873922902,0.630923
6.874036281,0.629330
6.874149660,0.627701
6.874263039,0.626043
6.874376417,0.624348
6.874489796,0.622621
6.874603175,0.620861
6.874716553,0.619064
6.874829932,0.617234
6.874943311,0.615372
6.875056689,0.613478
6.875170068,0.611541
6.875283447,0.609577
6.875396825,0.607576
6.875510204,0.605537
6.875623583,0.603466
6.875736961,0.601358
6.875850340,0.599217
6.875963719,0.597039
6.876077098,0.594824
6.876190476,0.592576
6.876303855,0.590287
6.876417234,0.587969
6.876530612,0.585610
6.876643991,0.583219
6.876757370,0.580785
6.876870748,0.578324
6.876984127,0.575821
6.877097506,0.573285
6.877210884,0.570712
6.877324263,0.568102
6.877437642,0.565455
6.877551020,0.562775
6.877664399,0.560059
6.877777778,0.557309
6.877891156,0.554518
6.878004535,0.551694
6.878117914,0.548838
6.878231293,0.545945
6.878344671,0.543019
6.878458050,0.540056
6.878571429,0.537055
6.878684807,0.534023
6.878798186,0.530957
6.878911565,0.527855
6.879024943,0.524720
6.879138322,0.521553
6.879251701,0.518348
6.879365079,0.515111
6.879478458,0.511841
6.879591837,0.508539
6.879705215,0.505199
6.879818594,0.501832
6.879931973,0.498428
6.880045351,0.494991
6.880158730,0.491522
6.880272109,0.488020
6.880385488,0.484485
6.880498866,0.480918
6.880612245,0.477323
6.880725624,0.473691
6.880839002,0.470027
6.880952381,0.466330
6.881065760,0.462605
6.881179138,0.458847
6.881292517,0.455057
6.881405896,0.451235
6.881519274,0.447384
6.881632653,0.443502
6.881746032,0.439586
6.881859410,0.435643
6.881972789,0.431667
6.882086168,0.427664
6.882199546,0.423627
6.882312925,0.419563
6.882426304,0.415471
6.882539683,0.411352
6.882653061,0.407199
6.882766440,0.403024
6.882879819,0.398816
6.882993197,0.394585
6.883106576,0.390326
6.883219955,0.386039
6.883333333,0.381728
6.883446712,0.377390
6.883560091,0.373024
6.883673469,0.368635
6.883786848,0.364223
6.883900227,0.359787
6.884013605,0.355328
6.884126984,0.350842
6.884240363,0.346337
6.884353741,0.341808
6.884467120,0.337256
6.884580499,0.332686
6.884693878,0.328093
6.884807256,0.323481
6.884920635,0.318845
6.885034014,0.314196
6.885147392,0.309524
6.885260771,0.304833
6.885374150,0.300123
6.885487528,0.295395
6.885600907,0.290648
6.885714286,0.285888
6.885827664,0.281109
6.885941043,0.276311
6.886054422,0.271499
6.886167800,0.266669
6.886281179,0.261825
6.886394558,0.256967
6.886507937,0.252095
6.886621315,0.247209
6.886734694,0.242309
6.886848073,0.237391
6.886961451,0.232467
6.887074830,0.227526
6.887188209,0.222575
6.887301587,0.217610
6.887414966,0.212636
6.887528345,0.207653
6.887641723,0.202656
6.887755102,0.197654
6.887868481,0.192638
6.887981859,0.187617
6.888095238,0.182588
6.888208617,0.177549
6.888321995,0.172505
6.888435374,0.167452
6.888548753,0.162395
6.888662132,0.157333
6.888775510,0.152266
6.888888889,0.147194
6.889002268,0.142118
6.889115646,0.137043
6.889229025,0.131962
6.889342404,0.126877
6.889455782,0.121796
6.889569161,0.116711
