time_s,envelope
7.009183673,44.352879
7.009297052,44.348427
7.009410431,44.343956
7.009523810,44.339481
7.009637188,44.334991
7.009750567,44.330494
7.009863946,44.325989
7.009977324,44.321468
7.010090703,44.316944
7.010204082,44.312412
7.010317460,44.307869
7.010430839,44.303318
7.010544218,44.298759
7.010657596,44.294197
7.010770975,44.289623
7.010884354,44.285046
7.010997732,44.280464
7.011111111,44.275871
7.011224490,44.271278
7.011337868,44.266682
7.011451247,44.262077
7.011564626,44.257469
7.011678005,44.252861
7.011791383,44.248245
7.011904762,44.243633
7.012018141,44.239017
7.012131519,44.234394
7.012244898,44.229774
7.012358277,44.225159
7.012471655,44.220535
7.012585034,44.215916
7.012698413,44.211292
7.012811791,44.206676
7.012925170,44.202053
7.013038549,44.197441
7.013151927,44.192825
7.013265306,44.188217
7.013378685,44.183605
7.013492063,44.179005
7.013605442,44.174400
7.013718821,44.169804
7.013832200,44.165215
7.013945578,44.160625
7.014058957,44.156040
7.014172336,44.151459
7.014285714,44.146889
7.014399093,44.142326
7.014512472,44.137764
7.014625850,44.133213
7.014739229,44.128670
7.014852608,44.124130
7.014965986,44.119602
7.015079365,44.115086
7.015192744,44.110573
7.015306122,44.106075
7.015419501,44.101582
7.015532880,44.097107
7.015646259,44.092636
7.015759637,44.088177
7.015873016,44.083733
7.015986395,44.079300
7.016099773,44.074883
7.016213152,44.070473
7.016326531,44.066086
7.016439909,44.061707
7.016553288,44.057343
7.016666667,44.052998
7.016780045,44.048668
7.016893424,44.044353
7.017006803,44.040058
7.017120181,44.035774
7.017233560,44.031517
7.017346939,44.027275
7.017460317,44.023056
7.017573696,44.018852
7.017687075,44.014671
7.017800454,44.010509
7.017913832,44.006371
7.018027211,44.002254
7.018140590,43.998158
7.018253968,43.994083
7.018367347,43.990036
7.018480726,43.986008
7.018594104,43.982006
7.018707483,43.978027
7.018820862,43.974075
7.018934240,43.970146
7.019047619,43.966244
7.019160998,43.962368
7.019274376,43.958519
7.019387755,43.954693
7.019501134,43.950897
7.019614512,43.947128
7.019727891,43.943382
7.019841270,43.939671
7.019954649,43.935982
7.020068027,43.932327
7.020181406,43.928696
7.020294785,43.925098
7.020408163,43.921532
7.020521542,43.917988
7.020634921,43.914482
7.020748299,43.911007
7.020861678,43.907555
7.020975057,43.904144
7.021088435,43.900761
7.021201814,43.897408
7.021315193,43.894093
7.021428571,43.890804
7.021541950,43.887554
7.021655329,43.884338
7.021768707,43.881153
7.021882086,43.878006
7.021995465,43.874889
7.022108844,43.871811
7.022222222,43.868771
7.022335601,43.865765
7.022448980,43.862793
7.022562358,43.859863
7.022675737,43.856968
7.022789116,43.854107
7.022902494,43.851292
7.023015873,43.848511
7.023129252,43.845768
7.023242630,43.843067
7.023356009,43.840401
7.023469388,43.837780
7.023582766,43.835194
7.023696145,43.832657
7.023809524,43.830151
7.023922902,43.827690
7.024036281,43.825272
7.024149660,43.822891
7.024263039,43.820553
7.024376417,43.818260
7.024489796,43.816006
7.024603175,43.813797
7.024716553,43.811626
7.024829932,43.809502
7.024943311,43.807419
7.025056689,43.805378
7.025170068,43.803379
7.025283447,43.801422
7.025396825,43.799511
7.025510204,43.797642
7.025623583,43.795815
7.025736961,43.794033
7.025850340,43.792294
7.025963719,43.790604
7.026077098,43.788952
7.026190476,43.787342
7.026303855,43.785782
7.026417234,43.784264
7.026530612,43.782791
7.026643991,43.781361
7.026757370,43.779980
7.026870748,43.778633
7.026984127,43.777344
7.027097506,43.776093
7.027210884,43.774887
7.027324263,43.773731
7.027437642,43.772614
7.027551020,43.771545
7.027664399,43.770523
7.027777778,43.769547
7.027891156,43.768616
7.028004535,43.767731
7.028117914,43.766891
7.028231293,43.766102
7.028344671,43.765358
7.028458050,43.764656
7.028571429,43.764004
7.028684807,43.763397
7.028798186,43.762836
7.028911565,43.762325
7.029024943,43.761860
7.029138322,43.761440
7.029251701,43.761070
7.029365079,43.760746
7.029478458,43.760464
7.029591837,43.760231
7.029705215,43.760048
7.029818594,43.759907
7.029931973,43.759815
7.030045351,43.759769
7.030158730,43.759762
7.030272109,43.759811
7.030385488,43.759903
7.030498866,43.760036
7.030612245,43.760220
7.030725624,43.760448
7.030839002,43.760719
7.030952381,43.761036
7.031065760,43.761398
7.031179138,43.761803
7.031292517,43.762257
7.031405896,43.762749
7.031519274,43.763287
7.031632653,43.763874
7.031746032,43.764496
7.031859410,43.765167
7.031972789,43.765881
7.032086168,43.766636
7.032199546,43.767433
7.032312925,43.768276
7.032426304,43.769161
7.032539683,43.770084
7.032653061,43.771057
7.032766440,43.772064
7.032879819,43.773121
7.032993197,43.774212
7.033106576,43.775349
7.033219955,43.776524
7.033333333,43.777748
7.033446712,43.779003
7.033560091,43.780304
7.033673469,43.781647
7.033786848,43.783028
7.033900227,43.784451
7.034013605,43.785912
7.034126984,43.787418
7.034240363,43.788956
7.034353741,43.790543
7.034467120,43.792160
7.034580499,43.793819
7.034693878,43.795521
7.034807256,43.797260
7.034920635,43.799030
7.035034014,43.800850
7.035147392,43.802700
7.035260771,43.804588
7.035374150,43.806511
7.035487528,43.808475
7.035600907,43.810474
7.035714286,43.812504
7.035827664,43.814575
7.035941043,43.816681
7.036054422,43.818821
7.036167800,43.820992
7.036281179,43.823193
7.036394558,43.825436
7.036507937,43.827709
7.036621315,43.830009
7.036734694,43.832348
7.036848073,43.834717
7.036961451,43.837112
7.037074830,43.839542
7.037188209,43.842007
7.037301587,43.844494
7.037414966,43.847012
7.037528345,43.849560
7.037641723,43.852135
7.037755102,43.854744
7.037868481,43.857376
7.037981859,43.860035
7.038095238,43.862728
7.038208617,43.865444
7.038321995,43.868179
7.038435374,43.870953
7.038548753,43.873745
7.038662132,43.876564
7.038775510,43.879410
7.038888889,43.882278
7.039002268,43.885174
7.039115646,43.888096
7.039229025,43.891037
7.039342404,43.894005
7.039455782,43.896992
7.039569161,43.900005
7.039682540,43.903042
7.039795918,43.906101
7.039909297,43.909180
7.040022676,43.912281
7.040136054,43.915405
7.040249433,43.918549
7.040362812,43.921715
7.040476190,43.924900
7.040589569,43.928101
7.040702948,43.931328
7.040816327,43.934570
7.040929705,43.937828
7.041043084,43.941113
7.041156463,43.944408
7.041269841,43.947716
7.041383220,43.951050
7.041496599,43.954395
7.041609977,43.957756
7.041723356,43.961132
7.041836735,43.964523
7.041950113,43.967930
7.042063492,43.971352
7.042176871,43.974781
7.042290249,43.978226
7.042403628,43.981682
7.042517007,43.985149
7.042630385,43.988632
7.042743764,43.992123
7.042857143,43.995625
7.042970522,43.999134
7.043083900,44.002659
7.043197279,44.006187
7.043310658,44.009724
7.043424036,44.013279
7.043537415,44.016834
7.043650794,44.020397
7.043764172,44.023968
7.043877551,44.027546
7.043990930,44.031132
7.044104308,44.034725
7.044217687,44.038322
7.044331066,44.041927
7.044444444,44.045536
7.044557823,44.049152
7.044671202,44.052773
7.044784580,44.056396
7.044897959,44.060028
7.045011338,44.063663
7.045124717,44.067299
7.045238095,44.070942
7.045351474,44.074589
7.045464853,44.078239
7.045578231,44.081886
7.045691610,44.085541
7.045804989,44.089203
7.045918367,44.092861
7.046031746,44.096519
7.046145125,44.100182
7.046258503,44.103848
7.046371882,44.107510
7.046485261,44.111179
7.046598639,44.114841
7.046712018,44.118507
7.046825397,44.122173
7.046938776,44.125839
7.047052154,44.129498
7.047165533,44.133160
7.047278912,44.136822
7.047392290,44.140472
7.047505669,44.144127
7.047619048,44.147778
7.047732426,44.151428
7.047845805,44.155071
7.047959184,44.158714
7.048072562,44.162350
7.048185941,44.165981
7.048299320,44.169605
7.048412698,44.173229
7.048526077,44.176846
7.048639456,44.180454
7.048752834,44.184063
7.048866213,44.187660
7.048979592,44.191254
7.049092971,44.194839
7.049206349,44.198425
7.049319728,44.202000
7.049433107,44.205566
7.049546485,44.209126
7.049659864,44.212677
7.049773243,44.216225
7.049886621,44.219769
7.050000000,44.223301
7.050113379,44.226826
7.050226757,44.230347
7.050340136,44.233856
7.050453515,44.237362
7.050566893,44.240856
7.050680272,44.244347
7.050793651,44.247826
7.050907029,44.251301
7.051020408,44.254768
7.051133787,44.258228
7.051247166,44.261677
7.051360544,44.265121
7.051473923,44.268559
7.051587302,44.271984
7.051700680,44.275406
7.051814059,44.278816
7.051927438,44.282219
7.052040816,44.285614
7.052154195,44.289001
7.052267574,44.292377
7.052380952,44.295750
7.052494331,44.299110
7.052607710,44.302456
7.052721088,44.305801
7.052834467,44.309135
7.052947846,44.312458
7.053061224,44.315773
7.053174603,44.319080
7.053287982,44.322376
7.053401361,44.325661
7.053514739,44.328941
7.053628118,44.332203
7.053741497,44.335464
7.053854875,44.338707
7.053968254,44.341949
7.054081633,44.345177
7.054195011,44.348392
7.054308390,44.351604
7.054421769,44.354805
7.054535147,44.357990
7.054648526,44.361168
7.054761905,44.364342
7.054875283,44.367500
7.054988662,44.370655
7.055102041,44.373791
7.055215420,44.376926
7.055328798,44.380051
7.055442177,44.383163
7.055555556,44.386272
7.055668934,44.389374
7.055782313,44.392460
7.055895692,44.395542
7.056009070,44.398613
7.056122449,44.401684
7.056235828,44.404739
7.056349206,44.407787
7.056462585,44.410831
7.056575964,44.413868
7.056689342,44.416901
7.056802721,44.419922
7.056916100,44.422939
7.057029478,44.425949
7.057142857,44.428951
7.057256236,44.431950
7.057369615,44.434944
7.057482993,44.437931
7.057596372,44.440910
7.057709751,44.443886
7.057823129,44.446850
7.057936508,44.449818
7.058049887,44.452774
7.058163265,44.455727
7.058276644,44.458675
7.058390023,44.461617
7.058503401,44.464558
7.058616780,44.467491
7.058730159,44.470421
7.058843537,44.473343
7.058956916,44.476265
7.059070295,44.479179
7.059183673,44.482090
7.059297052,44.484993
7.059410431,44.487896
7.059523810,44.490791
7.059637188,44.493690
7.059750567,44.496574
7.059863946,44.499462
7.059977324,44.502346
7.060090703,44.505230
7.060204082,44.508106
7.060317460,44.510979
7.060430839,44.513855
7.060544218,44.516724
7.060657596,44.519592
7.060770975,44.522453
7.060884354,44.525318
7.060997732,44.528183
7.061111111,44.531048
7.061224490,44.533905
7.061337868,44.536766
7.061451247,44.539631
7.061564626,44.542488
7.061678005,44.545349
7.061791383,44.548206
7.061904762,44.551071
7.062018141,44.553936
7.062131519,44.556801
7.062244898,44.559662
7.062358277,44.562531
7.062471655,44.565399
7.062585034,44.568275
7.062698413,44.571148
7.062811791,44.574024
7.062925170,44.576904
7.063038549,44.579784
7.063151927,44.582672
7.063265306,44.585560
7.063378685,44.588451
7.063492063,44.591347
7.063605442,44.594250
7.063718821,44.597149
7.063832200,44.600060
7.063945578,44.602970
7.064058957,44.605888
7.064172336,44.608807
7.064285714,44.611732
7.064399093,44.614658
7.064512472,44.617588
7.064625850,44.620529
7.064739229,44.623466
7.064852608,44.626415
7.064965986,44.629368
7.065079365,44.632317
7.065192744,44.635281
7.065306122,44.638245
7.065419501,44.641216
7.065532880,44.644192
7.065646259,44.647175
7.065759637,44.650162
7.065873016,44.653156
7.065986395,44.656155
7.066099773,44.659161
7.066213152,44.662167
7.066326531,44.665184
7.066439909,44.668213
7.066553288,44.671238
7.066666667,44.674278
7.066780045,44.677319
7.066893424,44.680370
7.067006803,44.683430
7.067120181,44.686497
7.067233560,44.689571
7.067346939,44.692650
7.067460317,44.695736
7.067573696,44.698833
7.067687075,44.701939
7.067800454,44.705051
7.067913832,44.708172
7.068027211,44.711300
7.068140590,44.714436
7.068253968,44.717583
7.068367347,44.720734
7.068480726,44.723896
7.068594104,44.727066
7.068707483,44.730244
7.068820862,44.733433
7.068934240,44.736626
7.069047619,44.739826
7.069160998,44.743038
7.069274376,44.746254
7.069387755,44.749481
7.069501134,44.752712
7.069614512,44.755955
7.069727891,44.759197
7.069841270,44.762455
7.069954649,44.765717
7.070068027,44.768982
7.070181406,44.772259
7.070294785,44.775536
7.070408163,44.778828
7.070521542,44.782120
7.070634921,44.785419
7.070748299,44.788723
7.070861678,44.792038
7.070975057,44.795353
7.071088435,44.798672
7.071201814,44.802002
7.071315193,44.805336
7.071428571,44.808674
7.071541950,44.812012
7.071655329,44.815357
7.071768707,44.818710
7.071882086,44.822067
7.071995465,44.825428
7.072108844,44.828796
7.072222222,44.832161
7.072335601,44.835537
7.072448980,44.838913
7.072562358,44.842297
7.072675737,44.845680
7.072789116,44.849072
7.072902494,44.852459
7.073015873,44.855858
7.073129252,44.859257
7.073242630,44.862656
7.073356009,44.866062
7.073469388,44.869469
7.073582766,44.872879
7.073696145,44.876293
7.073809524,44.879704
7.073922902,44.883121
7.074036281,44.886539
7.074149660,44.889957
7.074263039,44.893375
7.074376417,44.896790
7.074489796,44.900211
7.074603175,44.903629
7.074716553,44.907051
7.074829932,44.910469
7.074943311,44.913887
7.075056689,44.917301
7.075170068,44.920712
7.075283447,44.924122
7.075396825,44.927528
7.075510204,44.930931
7.075623583,44.934334
7.075736961,44.937729
7.075850340,44.941124
7.075963719,44.944508
7.076077098,44.947887
7.076190476,44.951267
7.076303855,44.954636
7.076417234,44.958000
7.076530612,44.961357
7.076643991,44.964703
7.076757370,44.968048
7.076870748,44.971382
7.076984127,44.974709
7.077097506,44.978027
7.077210884,44.981335
7.077324263,44.984634
7.077437642,44.987926
7.077551020,44.991211
7.077664399,44.994480
7.077777778,44.997738
7.077891156,45.000992
7.078004535,45.004227
7.078117914,45.007458
7.078231293,45.010677
7.078344671,45.013882
7.078458050,45.017075
7.078571429,45.020256
7.078684807,45.023422
7.078798186,45.026577
7.078911565,45.029720
7.079024943,45.032848
7.079138322,45.035961
7.079251701,45.039062
7.079365079,45.042149
7.079478458,45.045216
7.079591837,45.048275
7.079705215,45.051311
7.079818594,45.054340
7.079931973,45.057343
7.080045351,45.060333
7.080158730,45.063301
7.080272109,45.066261
7.080385488,45.069195
7.080498866,45.072113
7.080612245,45.075008
7.080725624,45.077888
7.080839002,45.080742
7.080952381,45.083580
7.081065760,45.086395
7.081179138,45.089191
7.081292517,45.091961
7.081405896,45.094707
7.081519274,45.097435
7.081632653,45.100140
7.081746032,45.102818
7.081859410,45.105473
7.081972789,45.108105
7.082086168,45.110706
7.082199546,45.113289
7.082312925,45.115841
7.082426304,45.118370
7.082539683,45.120872
7.082653061,45.123344
7.082766440,45.125793
7.082879819,45.128212
7.082993197,45.130608
7.083106576,45.132969
7.083219955,45.135307
7.083333333,45.137611
7.083446712,45.139893
7.083560091,45.142143
7.083673469,45.144360
7.083786848,45.146549
7.083900227,45.148712
7.084013605,45.150841
7.084126984,45.152943
7.084240363,45.155010
7.084353741,45.157051
7.084467120,45.159061
7.084580499,45.161037
7.084693878,45.162979
7.084807256,45.164890
7.084920635,45.166775
7.085034014,45.168621
7.085147392,45.170433
7.085260771,45.172218
7.085374150,45.173965
7.085487528,45.175678
7.085600907,45.177361
7.085714286,45.179005
7.085827664,45.180614
7.085941043,45.182190
7.086054422,45.183731
7.086167800,45.185238
7.086281179,45.186699
7.086394558,45.188133
7.086507937,45.189529
7.086621315,45.190884
7.086734694,45.192200
7.086848073,45.193485
7.086961451,45.194725
7.087074830,45.195930
7.087188209,45.197098
7.087301587,45.198223
7.087414966,45.199306
7.087528345,45.200356
7.087641723,45.201359
7.087755102,45.202328
7.087868481,45.203251
7.087981859,45.204140
7.088095238,45.204983
7.088208617,45.205788
7.088321995,45.206551
7.088435374,45.207275
7.088548753,45.207954
7.088662132,45.208591
7.088775510,45.209187
7.088888889,45.209743
7.089002268,45.210255
7.089115646,45.210728
7.089229025,45.211155
7.089342404,45.211544
7.089455782,45.211887
7.089569161,45.212189
7.089682540,45.212448
7.089795918,45.212666
7.089909297,45.212845
7.090022676,45.212975
7.090136054,45.213066
7.090249433,45.213112
7.090362812,45.213120
7.090476190,45.213081
7.090589569,45.213001
7.090702948,45.212875
7.090816327,45.212708
7.090929705,45.212505
7.091043084,45.212250
7.091156463,45.211956
7.091269841,45.211617
7.091383220,45.211235
7.091496599,45.210808
7.091609977,45.210339
7.091723356,45.209827
7.091836735,45.209270
7.091950113,45.208668
7.092063492,45.208027
7.092176871,45.207340
7.092290249,45.206604
7.092403628,45.205830
7.092517007,45.205009
7.092630385,45.204144
7.092743764,45.203239
7.092857143,45.202286
7.092970522,45.201290
7.093083900,45.200249
7.093197279,45.199165
7.093310658,45.198036
7.093424036,45.196869
7.093537415,45.195652
7.093650794,45.194397
7.093764172,45.193092
7.093877551,45.191746
7.093990930,45.190361
7.094104308,45.188927
7.094217687,45.187454
7.094331066,45.185940
7.094444444,45.184380
7.094557823,45.182781
7.094671202,45.181141
7.094784580,45.179451
7.094897959,45.177727
7.095011338,45.175961
7.095124717,45.174156
7.095238095,45.172306
7.095351474,45.170418
7.095464853,45.168488
7.095578231,45.166523
7.095691610,45.164513
7.095804989,45.162468
7.095918367,45.160385
7.096031746,45.158260
7.096145125,45.156094
7.096258503,45.153896
7.096371882,45.151653
7.096485261,45.149376
7.096598639,45.147060
7.096712018,45.144707
7.096825397,45.142319
7.096938776,45.139893
7.097052154,45.137428
7.097165533,45.134930
7.097278912,45.132393
7.097392290,45.129822
7.097505669,45.127213
7.097619048,45.124565
7.097732426,45.121887
7.097845805,45.119175
7.097959184,45.116425
7.098072562,45.113640
7.098185941,45.110825
7.098299320,45.107975
7.098412698,45.105087
7.098526077,45.102173
7.098639456,45.099220
7.098752834,45.096233
7.098866213,45.093216
7.098979592,45.090172
7.099092971,45.087090
7.099206349,45.083977
7.099319728,45.080841
7.099433107,45.077671
7.099546485,45.074467
7.099659864,45.071236
7.099773243,45.067974
7.099886621,45.064690
7.100000000,45.061375
7.100113379,45.058025
7.100226757,45.054653
7.100340136,45.051262
7.100453515,45.047832
7.100566893,45.044384
7.100680272,45.040913
7.100793651,45.037411
7.100907029,45.033890
7.101020408,45.030342
7.101133787,45.026772
7.101247166,45.023178
7.101360544,45.019562
7.101473923,45.015926
7.101587302,45.012268
7.101700680,45.008591
7.101814059,45.004887
7.101927438,45.001167
7.102040816,44.997433
7.102154195,44.993671
7.102267574,44.989895
7.102380952,44.986099
7.102494331,44.982285
7.102607710,44.978451
7.102721088,44.974606
7.102834467,44.970737
7.102947846,44.966858
7.103061224,44.962959
7.103174603,44.959045
7.103287982,44.955116
7.103401361,44.951176
7.103514739,44.947220
7.103628118,44.943249
7.103741497,44.939262
7.103854875,44.935265
7.103968254,44.931252
7.104081633,44.927231
7.104195011,44.923195
7.104308390,44.919151
7.104421769,44.915092
7.104535147,44.911022
7.104648526,44.906944
7.104761905,44.902859
7.104875283,44.898762
7.104988662,44.894657
7.105102041,44.890549
7.105215420,44.886429
7.105328798,44.882298
7.105442177,44.878166
7.105555556,44.874027
7.105668934,44.869884
7.105782313,44.865734
7.105895692,44.861584
7.106009070,44.857426
7.106122449,44.853264
7.106235828,44.849098
7.106349206,44.844933
7.106462585,44.840767
7.106575964,44.836601
7.106689342,44.832432
7.106802721,44.828259
7.106916100,44.824089
7.107029478,44.819923
7.107142857,44.815758
7.107256236,44.811592
7.107369615,44.807426
7.107482993,44.803265
7.107596372,44.799110
7.107709751,44.794952
7.107823129,44.790802
7.107936508,44.786652
7.108049887,44.782509
7.108163265,44.778374
7.108276644,44.774239
7.108390023,44.770111
7.108503401,44.765987
7.108616780,44.761871
7.108730159,44.757763
7.108843537,44.753658
7.108956916,44.749561
7.109070295,44.745468
7.109183673,44.741386
7.109297052,44.737316
7.109410431,44.733246
7.109523810,44.729187
7.109637188,44.725140
7.109750567,44.721104
7.109863946,44.717072
7.109977324,44.713051
7.110090703,44.709038
7.110204082,44.705040
7.110317460,44.701050
7.110430839,44.697075
7.110544218,44.693108
7.110657596,44.689152
7.110770975,44.685207
7.110884354,44.681282
7.110997732,44.677361
7.111111111,44.673462
7.111224490,44.669567
7.111337868,44.665695
7.111451247,44.661831
7.111564626,44.657982
7.111678005,44.654152
7.111791383,44.650333
7.111904762,44.646538
7.112018141,44.642746
7.112131519,44.638981
7.112244898,44.635223
7.112358277,44.631493
7.112471655,44.627769
7.112585034,44.624065
7.112698413,44.620384
7.112811791,44.616714
7.112925170,44.613064
7.113038549,44.609428
7.113151927,44.605816
7.113265306,44.602222
7.113378685,44.598644
7.113492063,44.595085
7.113605442,44.591545
7.113718821,44.588020
7.113832200,44.584518
7.113945578,44.581032
7.114058957,44.577568
7.114172336,44.574120
7.114285714,44.570690
7.114399093,44.567280
7.114512472,44.563889
7.114625850,44.560520
7.114739229,44.557167
7.114852608,44.553833
7.114965986,44.550518
7.115079365,44.547222
7.115192744,44.543949
7.115306122,44.540695
7.115419501,44.537453
7.115532880,44.534237
7.115646259,44.531040
7.115759637,44.527863
7.115873016,44.524704
7.115986395,44.521568
7.116099773,44.518448
7.116213152,44.515350
7.116326531,44.512272
7.116439909,44.509212
7.116553288,44.506172
7.116666667,44.503155
7.116780045,44.500160
7.116893424,44.497181
7.117006803,44.494225
7.117120181,44.491291
7.117233560,44.488377
7.117346939,44.485477
7.117460317,44.482605
7.117573696,44.479752
7.117687075,44.476917
7.117800454,44.474106
7.117913832,44.471313
7.118027211,44.468540
7.118140590,44.465794
7.118253968,44.463062
7.118367347,44.460354
7.118480726,44.457664
7.118594104,44.454998
7.118707483,44.452347
7.118820862,44.449718
7.118934240,44.447113
7.119047619,44.444523
7.119160998,44.441952
7.119274376,44.439404
7.119387755,44.436871
7.119501134,44.434361
7.119614512,44.431866
7.119727891,44.429390
7.119841270,44.426933
7.119954649,44.424492
7.120068027,44.422070
7.120181406,44.419666
7.120294785,44.417282
7.120408163,44.414917
7.120521542,44.412563
7.120634921,44.410225
7.120748299,44.407909
7.120861678,44.405609
7.120975057,44.403320
7.121088435,44.401051
7.121201814,44.398796
7.121315193,44.396561
7.121428571,44.394337
7.121541950,44.392128
7.121655329,44.389935
7.121768707,44.387760
7.121882086,44.385597
7.121995465,44.383450
7.122108844,44.381321
7.122222222,44.379200
7.122335601,44.377098
7.122448980,44.375011
7.122562358,44.372936
7.122675737,44.370872
7.122789116,44.368828
7.122902494,44.366795
7.123015873,44.364773
7.123129252,44.362770
7.123242630,44.360779
7.123356009,44.358799
7.123469388,44.356831
7.123582766,44.354877
7.123696145,44.352936
7.123809524,44.351006
7.123922902,44.349091
7.124036281,44.347187
7.124149660,44.345291
7.124263039,44.343414
7.124376417,44.341541
7.124489796,44.339680
7.124603175,44.337833
7.124716553,44.335995
7.124829932,44.334167
7.124943311,44.332344
7.125056689,44.330536
7.125170068,44.328735
7.125283447,44.326942
7.125396825,44.325153
7.125510204,44.323380
7.125623583,44.321613
7.125736961,44.319851
7.125850340,44.318096
7.125963719,44.316349
7.126077098,44.314610
7.126190476,44.312878
7.126303855,44.311150
7.126417234,44.309425
7.126530612,44.307713
7.126643991,44.306004
7.126757370,44.304298
7.126870748,44.302597
7.126984127,44.300903
7.127097506,44.299213
7.127210884,44.297527
7.127324263,44.295845
7.127437642,44.294170
7.127551020,44.292500
7.127664399,44.290829
7.127777778,44.289165
7.127891156,44.287498
7.128004535,44.285847
7.128117914,44.284191
7.128231293,44.282539
7.128344671,44.280895
7.128458050,44.279247
7.128571429,44.277607
7.128684807,44.275970
7.128798186,44.274334
7.128911565,44.272701
7.129024943,44.271069
7.129138322,44.269444
7.129251701,44.267815
7.129365079,44.266193
7.129478458,44.264568
7.129591837,44.262947
7.129705215,44.261330
7.129818594,44.259712
7.129931973,44.258099
7.130045351,44.256481
7.130158730,44.254868
7.130272109,44.253254
7.130385488,44.251640
7.130498866,44.250027
7.130612245,44.248413
7.130725624,44.246799
7.130839002,44.245186
7.130952381,44.243572
7.131065760,44.241955
7.131179138,44.240341
7.131292517,44.238724
7.131405896,44.237106
7.131519274,44.235485
7.131632653,44.233860
7.131746032,44.232239
7.131859410,44.230614
7.131972789,44.228989
7.132086168,44.227360
7.132199546,44.225731
7.132312925,44.224102
7.132426304,44.222466
7.132539683,44.220833
7.132653061,44.219196
7.132766440,44.217556
7.132879819,44.215916
7.132993197,44.214272
7.133106576,44.212631
7.133219955,44.210987
7.133333333,44.209339
7.133446712,44.207691
7.133560091,44.206039
7.133673469,44.204388
7.133786848,44.202740
7.133900227,44.201088
7.134013605,44.199432
7.134126984,44.197777
7.134240363,44.196121
7.134353741,44.194466
7.134467120,44.192810
7.134580499,44.191158
7.134693878,44.189503
7.134807256,44.187847
7.134920635,44.186188
7.135034014,44.184532
7.135147392,44.182877
7.135260771,44.181221
7.135374150,44.179562
7.135487528,44.177906
7.135600907,44.176250
7.135714286,44.174595
7.135827664,44.172939
7.135941043,44.171284
7.136054422,44.169636
7.136167800,44.167980
7.136281179,44.166328
7.136394558,44.164680
7.136507937,44.163025
7.136621315,44.161377
7.136734694,44.159729
7.136848073,44.158077
7.136961451,44.156429
7.137074830,44.154785
7.137188209,44.153145
7.137301587,44.151501
7.137414966,44.149860
7.137528345,44.148224
7.137641723,44.146587
7.137755102,44.144951
7.137868481,44.143326
7.137981859,44.141693
7.138095238,44.140068
7.138208617,44.138447
7.138321995,44.136829
7.138435374,44.135216
7.138548753,44.133606
7.138662132,44.132004
7.138775510,44.130405
7.138888889,44.128811
7.139002268,44.127220
7.139115646,44.125633
7.139229025,44.124058
7.139342404,44.122486
7.139455782,44.120922
7.139569161,44.119366
7.139682540,44.117817
7.139795918,44.116276
7.139909297,44.114746
7.140022676,44.113220
7.140136054,44.111706
7.140249433,44.110199
7.140362812,44.108700
7.140476190,44.107212
7.140589569,44.105740
7.140702948,44.104271
7.140816327,44.102814
7.140929705,44.101372
7.141043084,44.099937
7.141156463,44.098518
7.141269841,44.097107
7.141383220,44.095711
7.141496599,44.094318
7.141609977,44.092949
7.141723356,44.091587
7.141836735,44.090237
7.141950113,44.088905
7.142063492,44.087582
7.142176871,44.086277
7.142290249,44.084980
7.142403628,44.083702
7.142517007,44.082436
7.142630385,44.081184
7.142743764,44.079952
7.142857143,44.078735
7.142970522,44.077530
7.143083900,44.076340
7.143197279,44.075169
7.143310658,44.074017
7.143424036,44.072876
7.143537415,44.071762
7.143650794,44.070660
7.143764172,44.069576
7.143877551,44.068512
7.143990930,44.067467
7.144104308,44.066437
7.144217687,44.065430
7.144331066,44.064445
7.144444444,44.063477
7.144557823,44.062534
7.144671202,44.061607
7.144784580,44.060707
7.144897959,44.059826
7.145011338,44.058971
7.145124717,44.058140
7.145238095,44.057327
7.145351474,44.056541
7.145464853,44.055779
7.145578231,44.055042
7.145691610,44.054325
7.145804989,44.053638
7.145918367,44.052979
7.146031746,44.052341
7.146145125,44.051731
7.146258503,44.051151
7.146371882,44.050594
7.146485261,44.050064
7.146598639,44.049561
7.146712018,44.049088
7.146825397,44.048641
7.146938776,44.048222
7.147052154,44.047832
7.147165533,44.047474
7.147278912,44.047138
7.147392290,44.046837
7.147505669,44.046562
7.147619048,44.046314
7.147732426,44.046101
7.147845805,44.045918
7.147959184,44.045757
7.148072562,44.045631
7.148185941,44.045540
7.148299320,44.045475
7.148412698,44.045441
7.148526077,44.045441
7.148639456,44.045471
7.148752834,44.045528
7.148866213,44.045624
7.148979592,44.045750
7.149092971,44.045906
7.149206349,44.046097
7.149319728,44.046322
7.149433107,44.046581
7.149546485,44.046867
7.149659864,44.047195
7.149773243,44.047554
7.149886621,44.047947
7.150000000,44.048374
7.150113379,44.048840
7.150226757,44.049339
7.150340136,44.049873
7.150453515,44.050438
7.150566893,44.051048
7.150680272,44.051689
7.150793651,44.052368
7.150907029,44.053085
7.151020408,44.053837
7.151133787,44.054634
7.151247166,44.055462
7.151360544,44.056324
7.151473923,44.057232
7.151587302,44.058170
7.151700680,44.059155
7.151814059,44.060169
7.151927438,44.061230
7.152040816,44.062328
7.152154195,44.063461
7.152267574,44.064632
7.152380952,44.065842
7.152494331,44.067093
7.152607710,44.068386
7.152721088,44.069710
7.152834467,44.071079
7.152947846,44.072487
7.153061224,44.073929
7.153174603,44.075413
7.153287982,44.076931
