time_s,trend
6.287528345,44.495544
6.287641723,44.495522
6.287755102,44.495499
6.287868481,44.495476
6.287981859,44.495453
6.288095238,44.495426
6.288208617,44.495403
6.288321995,44.495384
6.288435374,44.495361
6.288548753,44.495338
6.288662132,44.495316
6.288775510,44.495293
6.288888889,44.495270
6.289002268,44.495247
6.289115646,44.495224
6.289229025,44.495205
6.289342404,44.495182
6.289455782,44.495159
6.289569161,44.495136
6.289682540,44.495113
6.289795918,44.495087
6.289909297,44.495064
6.290022676,44.495041
6.290136054,44.495018
6.290249433,44.494995
6.290362812,44.494976
6.290476190,44.494953
6.290589569,44.494930
6.290702948,44.494907
6.290816327,44.494884
6.290929705,44.494862
6.291043084,44.494839
6.291156463,44.494816
6.291269841,44.494789
6.291383220,44.494766
6.291496599,44.494743
6.291609977,44.494720
6.291723356,44.494701
6.291836735,44.494678
6.291950113,44.494656
6.292063492,44.494633
6.292176871,44.494610
6.292290249,44.494587
6.292403628,44.494564
6.292517007,44.494541
6.292630385,44.494518
6.292743764,44.494492
6.292857143,44.494469
6.292970522,44.494446
6.293083900,44.494423
6.293197279,44.494400
6.293310658,44.494377
6.293424036,44.494354
6.293537415,44.494331
6.293650794,44.494308
6.293764172,44.494289
6.293877551,44.494267
6.293990930,44.494244
6.294104308,44.494221
6.294217687,44.494194
6.294331066,44.494171
6.294444444,44.494148
6.294557823,44.494125
6.294671202,44.494102
6.294784580,44.494080
6.294897959,44.494057
6.295011338,44.494034
6.295124717,44.494011
6.295238095,44.493988
6.295351474,44.493965
6.295464853,44.493938
6.295578231,44.493916
6.295691610,44.493893
6.295804989,44.493870
6.295918367,44.493847
6.296031746,44.493824
6.296145125,44.493801
6.296258503,44.493778
6.296371882,44.493755
6.296485261,44.493732
6.296598639,44.493710
6.296712018,44.493683
6.296825397,44.493660
6.296938776,44.493637
6.297052154,44.493614
6.297165533,44.493591
6.297278912,44.493568
6.297392290,44.493546
6.297505669,44.493523
6.297619048,44.493492
6.297732426,44.493469
6.297845805,44.493446
6.297959184,44.493423
6.298072562,44.493401
6.298185941,44.493378
6.298299320,44.493355
6.298412698,44.493332
6.298526077,44.493309
6.298639456,44.493286
6.298752834,44.493259
6.298866213,44.493237
6.298979592,44.493214
6.299092971,44.493191
6.299206349,44.493168
6.299319728,44.493145
6.299433107,44.493122
6.299546485,44.493099
6.299659864,44.493073
6.299773243,44.493046
6.299886621,44.493023
6.300000000,44.493000
6.300113379,44.492977
6.300226757,44.492954
6.300340136,44.492931
6.300453515,44.492908
6.300566893,44.492886
6.300680272,44.492863
6.300793651,44.492840
6.300907029,44.492813
6.301020408,44.492786
6.301133787,44.492764
6.301247166,44.492741
6.301360544,44.492718
6.301473923,44.492695
6.301587302,44.492672
6.301700680,44.492649
6.301814059,44.492626
6.301927438,44.492599
6.302040816,44.492577
6.302154195,44.492550
6.302267574,44.492527
6.302380952,44.492504
6.302494331,44.492481
6.302607710,44.492458
6.302721088,44.492435
6.302834467,44.492409
6.302947846,44.492386
6.303061224,44.492359
6.303174603,44.492336
6.303287982,44.492313
6.303401361,44.492290
6.303514739,44.492268
6.303628118,44.492245
6.303741497,44.492218
6.303854875,44.492191
6.303968254,44.492168
6.304081633,44.492146
6.304195011,44.492123
6.304308390,44.492100
6.304421769,44.492077
6.304535147,44.492054
6.304648526,44.492023
6.304761905,44.492001
6.304875283,44.491978
6.304988662,44.491955
6.305102041,44.491932
6.305215420,44.491909
6.305328798,44.491882
6.305442177,44.491856
6.305555556,44.491833
6.305668934,44.491810
6.305782313,44.491787
6.305895692,44.491760
6.306009070,44.491737
6.306122449,44.491714
6.306235828,44.491692
6.306349206,44.491665
6.306462585,44.491642
6.306575964,44.491615
6.306689342,44.491592
6.306802721,44.491570
6.306916100,44.491547
6.307029478,44.491524
6.307142857,44.491493
6.307256236,44.491470
6.307369615,44.491447
6.307482993,44.491425
6.307596372,44.491402
6.307709751,44.491375
6.307823129,44.491352
6.307936508,44.491325
6.308049887,44.491302
6.308163265,44.491276
6.308276644,44.491253
6.308390023,44.491230
6.308503401,44.491207
6.308616780,44.491184
6.308730159,44.491154
6.308843537,44.491131
6.308956916,44.491108
6.309070295,44.491085
6.309183673,44.491058
6.309297052,44.491035
6.309410431,44.491013
6.309523810,44.490990
6.309637188,44.490959
6.309750567,44.490936
6.309863946,44.490913
6.309977324,44.490891
6.310090703,44.490864
6.310204082,44.490841
6.310317460,44.490814
6.310430839,44.490791
6.310544218,44.490765
6.310657596,44.490742
6.310770975,44.490719
6.310884354,44.490696
6.310997732,44.490665
6.311111111,44.490643
6.311224490,44.490620
6.311337868,44.490597
6.311451247,44.490570
6.311564626,44.490547
6.311678005,44.490524
6.311791383,44.490494
6.311904762,44.490471
6.312018141,44.490448
6.312131519,44.490425
6.312244898,44.490398
6.312358277,44.490376
6.312471655,44.490353
6.312585034,44.490322
6.312698413,44.490299
6.312811791,44.490276
6.312925170,44.490253
6.313038549,44.490227
6.313151927,44.490204
6.313265306,44.490177
6.313378685,44.490150
6.313492063,44.490128
6.313605442,44.490105
6.313718821,44.490082
6.313832200,44.490055
6.313945578,44.490028
6.314058957,44.490005
6.314172336,44.489979
6.314285714,44.489956
6.314399093,44.489933
6.314512472,44.489906
6.314625850,44.489880
6.314739229,44.489857
6.314852608,44.489830
6.314965986,44.489807
6.315079365,44.489784
6.315192744,44.489758
6.315306122,44.489731
6.315419501,44.489708
6.315532880,44.489681
6.315646259,44.489658
6.315759637,44.489635
6.315873016,44.489609
6.315986395,44.489582
6.316099773,44.489559
6.316213152,44.489532
6.316326531,44.489510
6.316439909,44.489487
6.316553288,44.489460
6.316666667,44.489433
6.316780045,44.489410
6.316893424,44.489384
6.317006803,44.489361
6.317120181,44.489338
6.317233560,44.489311
6.317346939,44.489285
6.317460317,44.489262
6.317573696,44.489235
6.317687075,44.489212
6.317800454,44.489185
6.317913832,44.489162
6.318027211,44.489136
6.318140590,44.489109
6.318253968,44.489086
6.318367347,44.489063
6.318480726,44.489037
6.318594104,44.489014
6.318707483,44.488987
6.318820862,44.488960
6.318934240,44.488937
6.319047619,44.488911
6.319160998,44.488888
6.319274376,44.488865
6.319387755,44.488834
6.319501134,44.488811
6.319614512,44.488785
6.319727891,44.488762
6.319841270,44.488739
6.319954649,44.488708
6.320068027,44.488686
6.320181406,44.488663
6.320294785,44.488636
6.320408163,44.488613
6.320521542,44.488583
6.320634921,44.488560
6.320748299,44.488537
6.320861678,44.488510
6.320975057,44.488487
6.321088435,44.488457
6.321201814,44.488434
6.321315193,44.488411
6.321428571,44.488384
6.321541950,44.488361
6.321655329,44.488335
6.321768707,44.488308
6.321882086,44.488285
6.321995465,44.488258
6.322108844,44.488235
6.322222222,44.488209
6.322335601,44.488186
6.322448980,44.488155
6.322562358,44.488132
6.322675737,44.488110
6.322789116,44.488083
6.322902494,44.488060
6.323015873,44.488029
6.323129252,44.488007
6.323242630,44.487984
6.323356009,44.487957
6.323469388,44.487934
6.323582766,44.487904
6.323696145,44.487881
6.323809524,44.487854
6.323922902,44.487831
6.324036281,44.487808
6.324149660,44.487782
6.324263039,44.487755
6.324376417,44.487728
6.324489796,44.487705
6.324603175,44.487679
6.324716553,44.487656
6.324829932,44.487625
6.324943311,44.487602
6.325056689,44.487579
6.325170068,44.487553
6.325283447,44.487530
6.325396825,44.487499
6.325510204,44.487476
6.325623583,44.487450
6.325736961,44.487427
6.325850340,44.487400
6.325963719,44.487377
6.326077098,44.487350
6.326190476,44.487324
6.326303855,44.487301
6.326417234,44.487274
6.326530612,44.487251
6.326643991,44.487221
6.326757370,44.487198
6.326870748,44.487171
6.326984127,44.487148
6.327097506,44.487118
6.327210884,44.487095
6.327324263,44.487072
6.327437642,44.487045
6.327551020,44.487022
6.327664399,44.486996
6.327777778,44.486969
6.327891156,44.486942
6.328004535,44.486919
6.328117914,44.486893
6.328231293,44.486870
6.328344671,44.486839
6.328458050,44.486816
6.328571429,44.486790
6.328684807,44.486767
6.328798186,44.486740
6.328911565,44.486713
6.329024943,44.486691
6.329138322,44.486664
6.329251701,44.486641
6.329365079,44.486614
6.329478458,44.486591
6.329591837,44.486561
6.329705215,44.486538
6.329818594,44.486511
6.329931973,44.486488
6.330045351,44.486458
6.330158730,44.486435
6.330272109,44.486408
6.330385488,44.486385
6.330498866,44.486359
6.330612245,44.486332
6.330725624,44.486305
6.330839002,44.486282
6.330952381,44.486256
6.331065760,44.486233
6.331179138,44.486202
6.331292517,44.486179
6.331405896,44.486153
6.331519274,44.486130
6.331632653,44.486103
6.331746032,44.486076
6.331859410,44.486050
6.331972789,44.486027
6.332086168,44.486004
6.332199546,44.485977
6.332312925,44.485954
6.332426304,44.485924
6.332539683,44.485901
6.332653061,44.485874
6.332766440,44.485851
6.332879819,44.485821
6.332993197,44.485798
6.333106576,44.485771
6.333219955,44.485748
6.333333333,44.485722
6.333446712,44.485699
6.333560091,44.485668
6.333673469,44.485645
6.333786848,44.485619
6.333900227,44.485596
6.334013605,44.485565
6.334126984,44.485542
6.334240363,44.485516
6.334353741,44.485493
6.334467120,44.485466
6.334580499,44.485439
6.334693878,44.485413
6.334807256,44.485390
6.334920635,44.485363
6.335034014,44.485340
6.335147392,44.485310
6.335260771,44.485287
6.335374150,44.485260
6.335487528,44.485237
6.335600907,44.485210
6.335714286,44.485184
6.335827664,44.485157
6.335941043,44.485134
6.336054422,44.485107
6.336167800,44.485085
6.336281179,44.485054
6.336394558,44.485031
6.336507937,44.485004
6.336621315,44.484982
6.336734694,44.484955
6.336848073,44.484928
6.336961451,44.484901
6.337074830,44.484879
6.337188209,44.484852
6.337301587,44.484829
6.337414966,44.484798
6.337528345,44.484776
6.337641723,44.484749
6.337755102,44.484726
6.337868481,44.484695
6.337981859,44.484673
6.338095238,44.484646
6.338208617,44.484619
6.338321995,44.484596
6.338435374,44.484566
6.338548753,44.484543
6.338662132,44.484516
6.338775510,44.484493
6.338888889,44.484467
6.339002268,44.484440
6.339115646,44.484413
6.339229025,44.484390
6.339342404,44.484364
6.339455782,44.484341
6.339569161,44.484310
6.339682540,44.484287
6.339795918,44.484261
6.339909297,44.484238
6.340022676,44.484211
6.340136054,44.484184
6.340249433,44.484158
6.340362812,44.484135
6.340476190,44.484108
6.340589569,44.484085
6.340702948,44.484055
6.340816327,44.484032
6.340929705,44.484005
6.341043084,44.483982
6.341156463,44.483952
6.341269841,44.483929
6.341383220,44.483902
6.341496599,44.483879
6.341609977,44.483852
6.341723356,44.483829
6.341836735,44.483799
6.341950113,44.483776
6.342063492,44.483749
6.342176871,44.483727
6.342290249,44.483696
6.342403628,44.483673
6.342517007,44.483646
6.342630385,44.483624
6.342743764,44.483597
6.342857143,44.483574
6.342970522,44.483543
6.343083900,44.483521
6.343197279,44.483494
6.343310658,44.483471
6.343424036,44.483440
6.343537415,44.483418
6.343650794,44.483391
6.343764172,44.483368
6.343877551,44.483341
6.343990930,44.483315
6.344104308,44.483288
6.344217687,44.483265
6.344331066,44.483238
6.344444444,44.483215
6.344557823,44.483185
6.344671202,44.483162
6.344784580,44.483135
6.344897959,44.483112
6.345011338,44.483086
6.345124717,44.483059
6.345238095,44.483032
6.345351474,44.483009
6.345464853,44.482983
6.345578231,44.482960
6.345691610,44.482929
6.345804989,44.482906
6.345918367,44.482880
6.346031746,44.482857
6.346145125,44.482830
6.346258503,44.482803
6.346371882,44.482777
6.346485261,44.482754
6.346598639,44.482727
6.346712018,44.482704
6.346825397,44.482674
6.346938776,44.482651
6.347052154,44.482624
6.347165533,44.482601
6.347278912,44.482571
6.347392290,44.482548
6.347505669,44.482521
6.347619048,44.482498
6.347732426,44.482471
6.347845805,44.482449
6.347959184,44.482418
6.348072562,44.482395
6.348185941,44.482368
6.348299320,44.482346
6.348412698,44.482323
6.348526077,44.482292
6.348639456,44.482269
6.348752834,44.482243
6.348866213,44.482220
6.348979592,44.482193
6.349092971,44.482166
6.349206349,44.482140
6.349319728,44.482117
6.349433107,44.482090
6.349546485,44.482067
6.349659864,44.482037
6.349773243,44.482014
6.349886621,44.481987
6.350000000,44.481964
6.350113379,44.481937
6.350226757,44.481911
6.350340136,44.481884
6.350453515,44.481861
6.350566893,44.481834
6.350680272,44.481812
6.350793651,44.481789
6.350907029,44.481758
6.351020408,44.481735
6.351133787,44.481709
6.351247166,44.481686
6.351360544,44.481655
6.351473923,44.481632
6.351587302,44.481606
6.351700680,44.481583
6.351814059,44.481556
6.351927438,44.481529
6.352040816,44.481503
6.352154195,44.481480
6.352267574,44.481453
6.352380952,44.481430
6.352494331,44.481407
6.352607710,44.481377
6.352721088,44.481354
6.352834467,44.481327
6.352947846,44.481304
6.353061224,44.481274
6.353174603,44.481251
6.353287982,44.481224
6.353401361,44.481201
6.353514739,44.481174
6.353628118,44.481152
6.353741497,44.481125
6.353854875,44.481098
6.353968254,44.481075
6.354081633,44.481049
6.354195011,44.481026
6.354308390,44.480995
6.354421769,44.480972
6.354535147,44.480946
6.354648526,44.480923
6.354761905,44.480900
6.354875283,44.480869
6.354988662,44.480846
6.355102041,44.480820
6.355215420,44.480797
6.355328798,44.480770
6.355442177,44.480743
6.355555556,44.480717
6.355668934,44.480694
6.355782313,44.480671
6.355895692,44.480644
6.356009070,44.480621
6.356122449,44.480591
6.356235828,44.480568
6.356349206,44.480541
6.356462585,44.480518
6.356575964,44.480495
6.356689342,44.480465
6.356802721,44.480442
6.356916100,44.480415
6.357029478,44.480392
6.357142857,44.480366
6.357256236,44.480339
6.357369615,44.480316
6.357482993,44.480289
6.357596372,44.480267
6.357709751,44.480240
6.357823129,44.480217
6.357936508,44.480190
6.358049887,44.480164
6.358163265,44.480141
6.358276644,44.480114
6.358390023,44.480091
6.358503401,44.480068
6.358616780,44.480038
6.358730159,44.480015
6.358843537,44.479988
6.358956916,44.479965
6.359070295,44.479935
6.359183673,44.479912
6.359297052,44.479889
6.359410431,44.479862
6.359523810,44.479839
6.359637188,44.479813
6.359750567,44.479786
6.359863946,44.479763
6.359977324,44.479736
6.360090703,44.479713
6.360204082,44.479687
6.360317460,44.479664
6.360430839,44.479637
6.360544218,44.479610
6.360657596,44.479588
6.360770975,44.479565
6.360884354,44.479538
6.360997732,44.479515
6.361111111,44.479485
6.361224490,44.479462
6.361337868,44.479439
6.361451247,44.479412
6.361564626,44.479389
6.361678005,44.479359
6.361791383,44.479336
6.361904762,44.479313
6.362018141,44.479286
6.362131519,44.479263
6.362244898,44.479240
6.362358277,44.479210
6.362471655,44.479187
6.362585034,44.479160
6.362698413,44.479137
6.362811791,44.479115
6.362925170,44.479084
6.363038549,44.479061
6.363151927,44.479038
6.363265306,44.479012
6.363378685,44.478989
6.363492063,44.478966
6.363605442,44.478935
6.363718821,44.478912
6.363832200,44.478889
6.363945578,44.478863
6.364058957,44.478840
6.364172336,44.478809
6.364285714,44.478786
6.364399093,44.478764
6.364512472,44.478737
6.364625850,44.478714
6.364739229,44.478691
6.364852608,44.478661
6.364965986,44.478638
6.365079365,44.478615
6.365192744,44.478588
6.365306122,44.478565
6.365419501,44.478542
6.365532880,44.478512
6.365646259,44.478489
6.365759637,44.478466
6.365873016,44.478439
6.365986395,44.478416
6.366099773,44.478394
6.366213152,44.478363
6.366326531,44.478340
6.366439909,44.478317
6.366553288,44.478291
6.366666667,44.478268
6.366780045,44.478245
6.366893424,44.478214
6.367006803,44.478191
6.367120181,44.478168
6.367233560,44.478142
6.367346939,44.478119
6.367460317,44.478096
6.367573696,44.478065
6.367687075,44.478043
6.367800454,44.478020
6.367913832,44.477997
6.368027211,44.477970
6.368140590,44.477947
6.368253968,44.477924
6.368367347,44.477894
6.368480726,44.477871
6.368594104,44.477848
6.368707483,44.477821
6.368820862,44.477798
6.368934240,44.477776
6.369047619,44.477753
6.369160998,44.477722
6.369274376,44.477699
6.369387755,44.477676
6.369501134,44.477650
6.369614512,44.477627
6.369727891,44.477604
6.369841270,44.477573
6.369954649,44.477551
6.370068027,44.477528
6.370181406,44.477505
6.370294785,44.477478
6.370408163,44.477455
6.370521542,44.477428
6.370634921,44.477402
6.370748299,44.477379
6.370861678,44.477356
6.370975057,44.477333
6.371088435,44.477306
6.371201814,44.477280
6.371315193,44.477257
6.371428571,44.477234
6.371541950,44.477207
6.371655329,44.477184
6.371768707,44.477161
6.371882086,44.477139
6.371995465,44.477108
6.372108844,44.477085
6.372222222,44.477062
6.372335601,44.477036
6.372448980,44.477013
6.372562358,44.476990
6.372675737,44.476967
6.372789116,44.476936
6.372902494,44.476913
6.373015873,44.476891
6.373129252,44.476868
6.373242630,44.476841
6.373356009,44.476818
6.373469388,44.476795
6.373582766,44.476768
6.373696145,44.476746
6.373809524,44.476719
6.373922902,44.476696
6.374036281,44.476673
6.374149660,44.476650
6.374263039,44.476620
6.374376417,44.476597
6.374489796,44.476574
6.374603175,44.476551
6.374716553,44.476524
6.374829932,44.476501
6.374943311,44.476479
6.375056689,44.476456
6.375170068,44.476429
6.375283447,44.476402
6.375396825,44.476379
6.375510204,44.476357
6.375623583,44.476334
6.375736961,44.476307
6.375850340,44.476280
6.375963719,44.476257
6.376077098,44.476234
6.376190476,44.476212
6.376303855,44.476185
6.376417234,44.476162
6.376530612,44.476139
6.376643991,44.476116
6.376757370,44.476089
6.376870748,44.476063
6.376984127,44.476040
6.377097506,44.476017
6.377210884,44.475994
6.377324263,44.475971
6.377437642,44.475941
6.377551020,44.475918
6.377664399,44.475895
6.377777778,44.475872
6.377891156,44.475849
6.378004535,44.475826
6.378117914,44.475800
6.378231293,44.475777
6.378344671,44.475754
6.378458050,44.475727
6.378571429,44.475704
6.378684807,44.475677
6.378798186,44.475655
6.378911565,44.475632
6.379024943,44.475609
6.379138322,44.475586
6.379251701,44.475563
6.379365079,44.475533
6.379478458,44.475510
6.379591837,44.475487
6.379705215,44.475464
6.379818594,44.475441
6.379931973,44.475418
6.380045351,44.475388
6.380158730,44.475365
6.380272109,44.475342
6.380385488,44.475319
6.380498866,44.475296
6.380612245,44.475273
6.380725624,44.475250
6.380839002,44.475224
6.380952381,44.475197
6.381065760,44.475174
6.381179138,44.475151
6.381292517,44.475128
6.381405896,44.475105
6.381519274,44.475082
6.381632653,44.475056
6.381746032,44.475033
6.381859410,44.475010
6.381972789,44.474983
6.382086168,44.474960
6.382199546,44.474937
6.382312925,44.474915
6.382426304,44.474892
6.382539683,44.474865
6.382653061,44.474842
6.382766440,44.474819
6.382879819,44.474792
6.382993197,44.474770
6.383106576,44.474747
6.383219955,44.474724
6.383333333,44.474701
6.383446712,44.474674
6.383560091,44.474651
6.383673469,44.474628
6.383786848,44.474602
6.383900227,44.474579
6.384013605,44.474556
6.384126984,44.474533
6.384240363,44.474510
6.384353741,44.474487
6.384467120,44.474464
6.384580499,44.474438
6.384693878,44.474411
6.384807256,44.474388
6.384920635,44.474365
6.385034014,44.474342
6.385147392,44.474319
6.385260771,44.474297
6.385374150,44.474274
6.385487528,44.474251
6.385600907,44.474228
6.385714286,44.474205
6.385827664,44.474182
6.385941043,44.474152
6.386054422,44.474129
6.386167800,44.474106
6.386281179,44.474083
6.386394558,44.474060
6.386507937,44.474037
6.386621315,44.474014
6.386734694,44.473991
6.386848073,44.473965
6.386961451,44.473942
6.387074830,44.473919
6.387188209,44.473896
6.387301587,44.473873
6.387414966,44.473850
6.387528345,44.473827
6.387641723,44.473804
6.387755102,44.473782
6.387868481,44.473751
6.387981859,44.473728
6.388095238,44.473705
6.388208617,44.473682
6.388321995,44.473660
6.388435374,44.473637
6.388548753,44.473614
6.388662132,44.473591
6.388775510,44.473568
6.388888889,44.473545
6.389002268,44.473518
6.389115646,44.473495
6.389229025,44.473473
6.389342404,44.473450
6.389455782,44.473427
6.389569161,44.473404
6.389682540,44.473381
6.389795918,44.473358
6.389909297,44.473335
6.390022676,44.473312
6.390136054,44.473289
6.390249433,44.473263
6.390362812,44.473240
6.390476190,44.473217
6.390589569,44.473194
6.390702948,44.473171
6.390816327,44.473148
6.390929705,44.473125
6.391043084,44.473103
6.391156463,44.473080
6.391269841,44.473057
6.391383220,44.473034
6.391496599,44.473007
6.391609977,44.472984
6.391723356,44.472961
6.391836735,44.472939
6.391950113,44.472916
6.392063492,44.472893
6.392176871,44.472870
6.392290249,44.472847
6.392403628,44.472824
6.392517007,44.472801
6.392630385,44.472775
6.392743764,44.472752
6.392857143,44.472729
6.392970522,44.472706
6.393083900,44.472683
6.393197279,44.472660
6.393310658,44.472637
6.393424036,44.472614
6.393537415,44.472591
6.393650794,44.472569
6.393764172,44.472546
6.393877551,44.472519
6.393990930,44.472496
6.394104308,44.472473
6.394217687,44.472454
6.394331066,44.472431
6.394444444,44.472408
6.394557823,44.472385
6.394671202,44.472363
6.394784580,44.472340
6.394897959,44.472317
6.395011338,44.472294
6.395124717,44.472271
6.395238095,44.472248
6.395351474,44.472221
6.395464853,44.472198
6.395578231,44.472176
6.395691610,44.472153
6.395804989,44.472130
6.395918367,44.472107
6.396031746,44.472088
6.396145125,44.472065
6.396258503,44.472042
6.396371882,44.472019
6.396485261,44.471996
6.396598639,44.471973
6.396712018,44.471951
6.396825397,44.471924
6.396938776,44.471901
6.397052154,44.471878
6.397165533,44.471855
6.397278912,44.471836
6.397392290,44.471813
6.397505669,44.471790
6.397619048,44.471767
6.397732426,44.471745
6.397845805,44.471722
6.397959184,44.471699
6.398072562,44.471676
6.398185941,44.471653
6.398299320,44.471626
6.398412698,44.471611
6.398526077,44.471584
6.398639456,44.471561
6.398752834,44.471539
6.398866213,44.471516
6.398979592,44.471493
6.399092971,44.471470
6.399206349,44.471447
6.399319728,44.471428
6.399433107,44.471405
6.399546485,44.471382
6.399659864,44.471359
6.399773243,44.471336
6.399886621,44.471313
6.400000000,44.471287
6.400113379,44.471264
6.400226757,44.471245
6.400340136,44.471222
6.400453515,44.471199
6.400566893,44.471176
6.400680272,44.471153
6.400793651,44.471130
6.400907029,44.471111
6.401020408,44.471088
6.401133787,44.471066
6.401247166,44.471043
6.401360544,44.471020
6.401473923,44.470997
6.401587302,44.470978
6.401700680,44.470955
6.401814059,44.470932
6.401927438,44.470909
6.402040816,44.470882
6.402154195,44.470860
6.402267574,44.470840
6.402380952,44.470818
6.402494331,44.470795
6.402607710,44.470772
6.402721088,44.470749
6.402834467,44.470726
6.402947846,44.470707
6.403061224,44.470684
6.403174603,44.470661
6.403287982,44.470638
6.403401361,44.470615
6.403514739,44.470596
6.403628118,44.470573
6.403741497,44.470551
6.403854875,44.470528
6.403968254,44.470501
6.404081633,44.470486
6.404195011,44.470463
6.404308390,44.470436
6.404421769,44.470413
6.404535147,44.470394
6.404648526,44.470371
6.404761905,44.470348
6.404875283,44.470325
6.404988662,44.470303
6.405102041,44.470284
6.405215420,44.470261
6.405328798,44.470238
6.405442177,44.470215
6.405555556,44.470196
6.405668934,44.470173
6.405782313,44.470150
6.405895692,44.470127
6.406009070,44.470108
6.406122449,44.470085
6.406235828,44.470062
6.406349206,44.470039
6.406462585,44.470020
6.406575964,44.469997
6.406689342,44.469975
6.406802721,44.469948
6.406916100,44.469933
6.407029478,44.469906
6.407142857,44.469883
6.407256236,44.469860
6.407369615,44.469841
6.407482993,44.469818
6.407596372,44.469795
6.407709751,44.469776
6.407823129,44.469753
6.407936508,44.469730
6.408049887,44.469707
6.408163265,44.469688
6.408276644,44.469666
6.408390023,44.469643
6.408503401,44.469624
6.408616780,44.469601
6.408730159,44.469578
6.408843537,44.469555
6.408956916,44.469536
6.409070295,44.469513
6.409183673,44.469490
6.409297052,44.469471
6.409410431,44.469448
6.409523810,44.469425
6.409637188,44.469406
6.409750567,44.469383
6.409863946,44.469360
6.409977324,44.469341
6.410090703,44.469318
6.410204082,44.469296
6.410317460,44.469276
6.410430839,44.469254
6.410544218,44.469231
6.410657596,44.469212
6.410770975,44.469189
6.410884354,44.469162
6.410997732,44.469147
6.411111111,44.469124
6.411224490,44.469097
6.411337868,44.469082
6.411451247,44.469055
6.411564626,44.469032
6.411678005,44.469013
6.411791383,44.468990
6.411904762,44.468967
6.412018141,44.468948
6.412131519,44.468925
6.412244898,44.468903
6.412358277,44.468884
6.412471655,44.468861
6.412585034,44.468842
6.412698413,44.468819
6.412811791,44.468796
6.412925170,44.468777
6.413038549,44.468754
6.413151927,44.468735
6.413265306,44.468712
6.413378685,44.468689
6.413492063,44.468670
6.413605442,44.468647
6.413718821,44.468628
6.413832200,44.468605
6.413945578,44.468582
6.414058957,44.468563
6.414172336,44.468540
6.414285714,44.468521
6.414399093,44.468498
6.414512472,44.468475
6.414625850,44.468456
6.414739229,44.468433
6.414852608,44.468414
6.414965986,44.468391
6.415079365,44.468372
6.415192744,44.468349
6.415306122,44.468327
6.415419501,44.468307
6.415532880,44.468285
6.415646259,44.468266
6.415759637,44.468243
6.415873016,44.468224
6.415986395,44.468201
6.416099773,44.468182
6.416213152,44.468159
6.416326531,44.468140
6.416439909,44.468117
6.416553288,44.468094
6.416666667,44.468075
6.416780045,44.468052
6.416893424,44.468033
6.417006803,44.468010
6.417120181,44.467991
6.417233560,44.467968
6.417346939,44.467949
6.417460317,44.467926
6.417573696,44.467907
6.417687075,44.467884
6.417800454,44.467865
6.417913832,44.467842
6.418027211,44.467823
6.418140590,44.467800
6.418253968,44.467781
6.418367347,44.467758
6.418480726,44.467743
6.418594104,44.467716
6.418707483,44.467701
6.418820862,44.467674
6.418934240,44.467659
6.419047619,44.467640
6.419160998,44.467617
6.419274376,44.467598
6.419387755,44.467575
6.419501134,44.467556
6.419614512,44.467533
6.419727891,44.467514
6.419841270,44.467491
6.419954649,44.467472
6.420068027,44.467449
6.420181406,44.467430
6.420294785,44.467411
6.420408163,44.467388
6.420521542,44.467369
6.420634921,44.467346
6.420748299,44.467327
6.420861678,44.467304
6.420975057,44.467285
6.421088435,44.467266
6.421201814,44.467243
6.421315193,44.467224
6.421428571,44.467201
6.421541950,44.467182
6.421655329,44.467163
6.421768707,44.467140
6.421882086,44.467121
6.421995465,44.467098
6.422108844,44.467079
6.422222222,44.467064
6.422335601,44.467037
6.422448980,44.467022
6.422562358,44.467003
6.422675737,44.466980
6.422789116,44.466961
6.422902494,44.466938
6.423015873,44.466919
6.423129252,44.466900
6.423242630,44.466877
6.423356009,44.466858
6.423469388,44.466839
6.423582766,44.466816
6.423696145,44.466797
6.423809524,44.466778
6.423922902,44.466755
6.424036281,44.466736
6.424149660,44.466717
6.424263039,44.466694
6.424376417,44.466675
6.424489796,44.466660
6.424603175,44.466633
6.424716553,44.466618
6.424829932,44.466599
6.424943311,44.466579
6.425056689,44.466557
6.425170068,44.466537
6.425283447,44.466518
6.425396825,44.466496
6.425510204,44.466476
6.425623583,44.466457
6.425736961,44.466438
6.425850340,44.466415
6.425963719,44.466396
6.426077098,44.466377
6.426190476,44.466354
6.426303855,44.466335
6.426417234,44.466320
6.426530612,44.466301
6.426643991,44.466278
6.426757370,44.466259
6.426870748,44.466240
6.426984127,44.466221
6.427097506,44.466198
6.427210884,44.466179
6.427324263,44.466160
6.427437642,44.466141
6.427551020,44.466122
6.427664399,44.466099
6.427777778,44.466080
6.427891156,44.466064
6.428004535,44.466045
6.428117914,44.466026
6.428231293,44.466003
6.428344671,44.465984
6.428458050,44.465965
6.428571429,44.465946
6.428684807,44.465927
6.428798186,44.465904
6.428911565,44.465885
6.429024943,44.465866
6.429138322,44.465847
6.429251701,44.465832
6.429365079,44.465813
6.429478458,44.465790
6.429591837,44.465771
6.429705215,44.465752
6.429818594,44.465733
6.429931973,44.465714
6.430045351,44.465694
6.430158730,44.465675
6.430272109,44.465660
6.430385488,44.465633
6.430498866,44.465618
6.430612245,44.465599
6.430725624,44.465580
6.430839002,44.465561
6.430952381,44.465542
6.431065760,44.465523
6.431179138,44.465504
6.431292517,44.465485
6.431405896,44.465462
6.431519274,44.465443
6.431632653,44.465427
