time_s,trend
0.144104308,13.248720
0.144217687,13.248612
0.144331066,13.248506
0.144444444,13.248400
0.144557823,13.248293
0.144671202,13.248187
0.144784580,13.248079
0.144897959,13.247973
0.145011338,13.247868
0.145124717,13.247761
0.145238095,13.247655
0.145351474,13.247549
0.145464853,13.247443
0.145578231,13.247337
0.145691610,13.247231
0.145804989,13.247126
0.145918367,13.247020
0.146031746,13.246914
0.146145125,13.246810
0.146258503,13.246704
0.146371882,13.246598
0.146485261,13.246494
0.146598639,13.246388
0.146712018,13.246284
0.146825397,13.246178
0.146938776,13.246074
0.147052154,13.245970
0.147165533,13.245864
0.147278912,13.245759
0.147392290,13.245655
0.147505669,13.245550
0.147619048,13.245446
0.147732426,13.245341
0.147845805,13.245237
0.147959184,13.245132
0.148072562,13.245028
0.148185941,13.244925
0.148299320,13.244822
0.148412698,13.244717
0.148526077,13.244614
0.148639456,13.244510
0.148752834,13.244407
0.148866213,13.244302
0.148979592,13.244199
0.149092971,13.244095
0.149206349,13.243992
0.149319728,13.243889
0.149433107,13.243786
0.149546485,13.243683
0.149659864,13.243580
0.149773243,13.243477
0.149886621,13.243374
0.150000000,13.243271
0.150113379,13.243168
0.150226757,13.243065
0.150340136,13.242964
0.150453515,13.242861
0.150566893,13.242758
0.150680272,13.242656
0.150793651,13.242553
0.150907029,13.242452
0.151020408,13.242349
0.151133787,13.242247
0.151247166,13.242146
0.151360544,13.242043
0.151473923,13.241940
0.151587302,13.241839
0.151700680,13.241737
0.151814059,13.241636
0.151927438,13.241534
0.152040816,13.241433
0.152154195,13.241331
0.152267574,13.241231
0.152380952,13.241130
0.152494331,13.241028
0.152607710,13.240928
0.152721088,13.240827
0.152834467,13.240726
0.152947846,13.240624
0.153061224,13.240524
0.153174603,13.240423
0.153287982,13.240323
0.153401361,13.240223
0.153514739,13.240123
0.153628118,13.240021
0.153741497,13.239921
0.153854875,13.239820
0.153968254,13.239720
0.154081633,13.239620
0.154195011,13.239522
0.154308390,13.239422
0.154421769,13.239322
0.154535147,13.239222
0.154648526,13.239122
0.154761905,13.239022
0.154875283,13.238924
0.154988662,13.238824
0.155102041,13.238725
0.155215420,13.238625
0.155328798,13.238525
0.155442177,13.238427
0.155555556,13.238328
0.155668934,13.238228
0.155782313,13.238130
0.155895692,13.238030
0.156009070,13.237932
0.156122449,13.237833
0.156235828,13.237735
0.156349206,13.237638
0.156462585,13.237538
0.156575964,13.237440
0.156689342,13.237341
0.156802721,13.237244
0.156916100,13.237144
0.157029478,13.237047
0.157142857,13.236949
0.157256236,13.236852
0.157369615,13.236754
0.157482993,13.236655
0.157596372,13.236558
0.157709751,13.236461
0.157823129,13.236363
0.157936508,13.236266
0.158049887,13.236169
0.158163265,13.236072
0.158276644,13.235974
0.158390023,13.235877
0.158503401,13.235780
0.158616780,13.235682
0.158730159,13.235586
0.158843537,13.235489
0.158956916,13.235393
0.159070295,13.235295
0.159183673,13.235200
0.159297052,13.235103
0.159410431,13.235006
0.159523810,13.234909
0.159637188,13.234814
0.159750567,13.234717
0.159863946,13.234621
0.159977324,13.234526
0.160090703,13.234429
0.160204082,13.234334
0.160317460,13.234238
0.160430839,13.234141
0.160544218,13.234046
0.160657596,13.233950
0.160770975,13.233855
0.160884354,13.233760
0.160997732,13.233664
0.161111111,13.233569
0.161224490,13.233473
0.161337868,13.233378
0.161451247,13.233284
0.161564626,13.233189
0.161678005,13.233094
0.161791383,13.232999
0.161904762,13.232904
0.162018141,13.232809
0.162131519,13.232715
0.162244898,13.232620
0.162358277,13.232525
0.162471655,13.232430
0.162585034,13.232338
0.162698413,13.232244
0.162811791,13.232149
0.162925170,13.232054
0.163038549,13.231961
0.163151927,13.231867
0.163265306,13.231773
0.163378685,13.231679
0.163492063,13.231586
0.163605442,13.231491
0.163718821,13.231399
0.163832200,13.231305
0.163945578,13.231212
0.164058957,13.231117
0.164172336,13.231025
0.164285714,13.230931
0.164399093,13.230838
0.164512472,13.230745
0.164625850,13.230652
0.164739229,13.230560
0.164852608,13.230467
0.164965986,13.230374
0.165079365,13.230281
0.165192744,13.230189
0.165306122,13.230096
0.165419501,13.230004
0.165532880,13.229912
0.165646259,13.229820
0.165759637,13.229727
0.165873016,13.229635
0.165986395,13.229544
0.166099773,13.229452
0.166213152,13.229360
0.166326531,13.229267
0.166439909,13.229176
0.166553288,13.229083
0.166666667,13.228992
0.166780045,13.228902
0.166893424,13.228810
0.167006803,13.228718
0.167120181,13.228626
0.167233560,13.228537
0.167346939,13.228444
0.167460317,13.228353
0.167573696,13.228263
0.167687075,13.228171
0.167800454,13.228081
0.167913832,13.227990
0.168027211,13.227899
0.168140590,13.227808
0.168253968,13.227718
0.168367347,13.227628
0.168480726,13.227537
0.168594104,13.227448
0.168707483,13.227357
0.168820862,13.227266
0.168934240,13.227177
0.169047619,13.227086
0.169160998,13.226995
0.169274376,13.226907
0.169387755,13.226817
0.169501134,13.226727
0.169614512,13.226638
0.169727891,13.226547
0.169841270,13.226459
0.169954649,13.226368
0.170068027,13.226279
0.170181406,13.226191
0.170294785,13.226102
0.170408163,13.226011
0.170521542,13.225923
0.170634921,13.225834
0.170748299,13.225745
0.170861678,13.225656
0.170975057,13.225567
0.171088435,13.225478
0.171201814,13.225389
0.171315193,13.225302
0.171428571,13.225213
0.171541950,13.225124
0.171655329,13.225037
0.171768707,13.224948
0.171882086,13.224860
0.171995465,13.224771
0.172108844,13.224684
0.172222222,13.224595
0.172335601,13.224507
0.172448980,13.224421
0.172562358,13.224333
0.172675737,13.224244
0.172789116,13.224156
0.172902494,13.224069
0.173015873,13.223982
0.173129252,13.223894
0.173242630,13.223808
0.173356009,13.223721
0.173469388,13.223633
0.173582766,13.223546
0.173696145,13.223458
0.173809524,13.223372
0.173922902,13.223285
0.174036281,13.223199
0.174149660,13.223111
0.174263039,13.223025
0.174376417,13.222938
0.174489796,13.222852
0.174603175,13.222766
0.174716553,13.222679
0.174829932,13.222592
0.174943311,13.222507
0.175056689,13.222420
0.175170068,13.222334
0.175283447,13.222248
0.175396825,13.222162
0.175510204,13.222077
0.175623583,13.221992
0.175736961,13.221905
0.175850340,13.221819
0.175963719,13.221735
0.176077098,13.221648
0.176190476,13.221564
0.176303855,13.221478
0.176417234,13.221394
0.176530612,13.221307
0.176643991,13.221223
0.176757370,13.221138
0.176870748,13.221052
0.176984127,13.220967
0.177097506,13.220882
0.177210884,13.220798
0.177324263,13.220714
0.177437642,13.220629
0.177551020,13.220544
0.177664399,13.220459
0.177777778,13.220375
0.177891156,13.220290
0.178004535,13.220207
0.178117914,13.220122
0.178231293,13.220037
0.178344671,13.219954
0.178458050,13.219870
0.178571429,13.219787
0.178684807,13.219702
0.178798186,13.219619
0.178911565,13.219536
0.179024943,13.219451
0.179138322,13.219368
0.179251701,13.219284
0.179365079,13.219201
0.179478458,13.219118
0.179591837,13.219035
0.179705215,13.218951
0.179818594,13.218868
0.179931973,13.218785
0.180045351,13.218701
0.180158730,13.218618
0.180272109,13.218536
0.180385488,13.218453
0.180498866,13.218370
0.180612245,13.218288
0.180725624,13.218205
0.180839002,13.218123
0.180952381,13.218040
0.181065760,13.217958
0.181179138,13.217876
0.181292517,13.217793
0.181405896,13.217711
0.181519274,13.217629
0.181632653,13.217548
0.181746032,13.217466
0.181859410,13.217384
0.181972789,13.217302
0.182086168,13.217220
0.182199546,13.217139
0.182312925,13.217057
0.182426304,13.216975
0.182539683,13.216895
0.182653061,13.216813
0.182766440,13.216731
0.182879819,13.216651
0.182993197,13.216569
0.183106576,13.216489
0.183219955,13.216407
0.183333333,13.216327
0.183446712,13.216246
0.183560091,13.216165
0.183673469,13.216084
0.183786848,13.216003
0.183900227,13.215923
0.184013605,13.215842
0.184126984,13.215762
0.184240363,13.215682
0.184353741,13.215601
0.184467120,13.215521
0.184580499,13.215441
0.184693878,13.215361
0.184807256,13.215280
0.184920635,13.215200
0.185034014,13.215120
0.185147392,13.215041
0.185260771,13.214961
0.185374150,13.214882
0.185487528,13.214802
0.185600907,13.214723
0.185714286,13.214643
0.185827664,13.214563
0.185941043,13.214484
0.186054422,13.214405
0.186167800,13.214325
0.186281179,13.214246
0.186394558,13.214167
0.186507937,13.214087
0.186621315,13.214009
0.186734694,13.213930
0.186848073,13.213852
0.186961451,13.213774
0.187074830,13.213695
0.187188209,13.213615
0.187301587,13.213538
0.187414966,13.213459
0.187528345,13.213381
0.187641723,13.213303
0.187755102,13.213224
0.187868481,13.213145
0.187981859,13.213068
0.188095238,13.212989
0.188208617,13.212912
0.188321995,13.212834
0.188435374,13.212756
0.188548753,13.212679
0.188662132,13.212601
0.188775510,13.212523
0.188888889,13.212446
0.189002268,13.212368
0.189115646,13.212291
0.189229025,13.212214
0.189342404,13.212135
0.189455782,13.212058
0.189569161,13.211982
0.189682540,13.211905
0.189795918,13.211826
0.189909297,13.211751
0.190022676,13.211673
0.190136054,13.211596
0.190249433,13.211519
0.190362812,13.211443
0.190476190,13.211367
0.190589569,13.211289
0.190702948,13.211213
0.190816327,13.211137
0.190929705,13.211061
0.191043084,13.210984
0.191156463,13.210909
0.191269841,13.210833
0.191383220,13.210756
0.191496599,13.210680
0.191609977,13.210604
0.191723356,13.210527
0.191836735,13.210453
0.191950113,13.210377
0.192063492,13.210300
0.192176871,13.210226
0.192290249,13.210150
0.192403628,13.210074
0.192517007,13.209999
0.192630385,13.209924
0.192743764,13.209847
0.192857143,13.209773
0.192970522,13.209699
0.193083900,13.209623
0.193197279,13.209547
0.193310658,13.209473
0.193424036,13.209398
0.193537415,13.209323
0.193650794,13.209249
0.193764172,13.209173
0.193877551,13.209099
0.193990930,13.209025
0.194104308,13.208951
0.194217687,13.208876
0.194331066,13.208801
0.194444444,13.208728
0.194557823,13.208653
0.194671202,13.208578
0.194784580,13.208505
0.194897959,13.208430
0.195011338,13.208357
0.195124717,13.208283
0.195238095,13.208209
0.195351474,13.208136
0.195464853,13.208062
0.195578231,13.207987
0.195691610,13.207914
0.195804989,13.207841
0.195918367,13.207767
0.196031746,13.207694
0.196145125,13.207621
0.196258503,13.207547
0.196371882,13.207474
0.196485261,13.207402
0.196598639,13.207329
0.196712018,13.207255
0.196825397,13.207182
0.196938776,13.207109
0.197052154,13.207037
0.197165533,13.206964
0.197278912,13.206891
0.197392290,13.206820
0.197505669,13.206746
0.197619048,13.206674
0.197732426,13.206601
0.197845805,13.206529
0.197959184,13.206457
0.198072562,13.206385
0.198185941,13.206313
0.198299320,13.206241
0.198412698,13.206167
0.198526077,13.206096
0.198639456,13.206024
0.198752834,13.205954
0.198866213,13.205881
0.198979592,13.205810
0.199092971,13.205737
0.199206349,13.205666
0.199319728,13.205595
0.199433107,13.205523
0.199546485,13.205451
0.199659864,13.205380
0.199773243,13.205309
0.199886621,13.205238
0.200000000,13.205166
0.200113379,13.205095
0.200226757,13.205025
0.200340136,13.204954
0.200453515,13.204883
0.200566893,13.204812
0.200680272,13.204741
0.200793651,13.204671
0.200907029,13.204600
0.201020408,13.204530
0.201133787,13.204459
0.201247166,13.204389
0.201360544,13.204318
0.201473923,13.204247
0.201587302,13.204177
0.201700680,13.204108
0.201814059,13.204038
0.201927438,13.203967
0.202040816,13.203898
0.202154195,13.203828
0.202267574,13.203758
0.202380952,13.203688
0.202494331,13.203619
0.202607710,13.203548
0.202721088,13.203479
0.202834467,13.203410
0.202947846,13.203340
0.203061224,13.203270
0.203174603,13.203201
0.203287982,13.203132
0.203401361,13.203063
0.203514739,13.202994
0.203628118,13.202925
0.203741497,13.202856
0.203854875,13.202786
0.203968254,13.202718
0.204081633,13.202648
0.204195011,13.202579
0.204308390,13.202512
0.204421769,13.202442
0.204535147,13.202374
0.204648526,13.202306
0.204761905,13.202236
0.204875283,13.202168
0.204988662,13.202100
0.205102041,13.202032
0.205215420,13.201962
0.205328798,13.201895
0.205442177,13.201827
0.205555556,13.201758
0.205668934,13.201691
0.205782313,13.201623
0.205895692,13.201555
0.206009070,13.201488
0.206122449,13.201420
0.206235828,13.201352
0.206349206,13.201284
0.206462585,13.201217
0.206575964,13.201149
0.206689342,13.201081
0.206802721,13.201015
0.206916100,13.200947
0.207029478,13.200879
0.207142857,13.200811
0.207256236,13.200746
0.207369615,13.200678
0.207482993,13.200611
0.207596372,13.200543
0.207709751,13.200478
0.207823129,13.200410
0.207936508,13.200343
0.208049887,13.200277
0.208163265,13.200211
0.208276644,13.200143
0.208390023,13.200077
0.208503401,13.200010
0.208616780,13.199944
0.208730159,13.199878
0.208843537,13.199812
0.208956916,13.199745
0.209070295,13.199679
0.209183673,13.199613
0.209297052,13.199547
0.209410431,13.199480
0.209523810,13.199415
0.209637188,13.199349
0.209750567,13.199283
0.209863946,13.199218
0.209977324,13.199151
0.210090703,13.199086
0.210204082,13.199020
0.210317460,13.198956
0.210430839,13.198889
0.210544218,13.198824
0.210657596,13.198758
0.210770975,13.198693
0.210884354,13.198628
0.210997732,13.198564
0.211111111,13.198499
0.211224490,13.198432
0.211337868,13.198367
0.211451247,13.198302
0.211564626,13.198237
0.211678005,13.198173
0.211791383,13.198108
0.211904762,13.198043
0.212018141,13.197979
0.212131519,13.197914
0.212244898,13.197849
0.212358277,13.197784
0.212471655,13.197721
0.212585034,13.197657
0.212698413,13.197592
0.212811791,13.197528
0.212925170,13.197463
0.213038549,13.197399
0.213151927,13.197336
0.213265306,13.197271
0.213378685,13.197207
0.213492063,13.197145
0.213605442,13.197080
0.213718821,13.197016
0.213832200,13.196953
0.213945578,13.196889
0.214058957,13.196826
0.214172336,13.196762
0.214285714,13.196698
0.214399093,13.196635
0.214512472,13.196571
0.214625850,13.196508
0.214739229,13.196445
0.214852608,13.196382
0.214965986,13.196318
0.215079365,13.196256
0.215192744,13.196192
0.215306122,13.196129
0.215419501,13.196067
0.215532880,13.196003
0.215646259,13.195941
0.215759637,13.195878
0.215873016,13.195815
0.215986395,13.195752
0.216099773,13.195690
0.216213152,13.195626
0.216326531,13.195564
0.216439909,13.195502
0.216553288,13.195440
0.216666667,13.195378
0.216780045,13.195314
0.216893424,13.195252
0.217006803,13.195190
0.217120181,13.195128
0.217233560,13.195066
0.217346939,13.195004
0.217460317,13.194942
0.217573696,13.194881
0.217687075,13.194819
0.217800454,13.194757
0.217913832,13.194695
0.218027211,13.194634
0.218140590,13.194572
0.218253968,13.194510
0.218367347,13.194450
0.218480726,13.194388
0.218594104,13.194327
0.218707483,13.194265
0.218820862,13.194204
0.218934240,13.194142
0.219047619,13.194082
0.219160998,13.194021
0.219274376,13.193960
0.219387755,13.193898
0.219501134,13.193838
0.219614512,13.193777
0.219727891,13.193717
0.219841270,13.193656
0.219954649,13.193595
0.220068027,13.193535
0.220181406,13.193474
0.220294785,13.193414
0.220408163,13.193353
0.220521542,13.193292
0.220634921,13.193232
0.220748299,13.193172
0.220861678,13.193111
0.220975057,13.193050
0.221088435,13.192991
0.221201814,13.192931
0.221315193,13.192870
0.221428571,13.192811
0.221541950,13.192750
0.221655329,13.192691
0.221768707,13.192632
0.221882086,13.192572
0.221995465,13.192512
0.222108844,13.192452
0.222222222,13.192392
0.222335601,13.192333
0.222448980,13.192274
0.222562358,13.192214
0.222675737,13.192155
0.222789116,13.192096
0.222902494,13.192037
0.223015873,13.191978
0.223129252,13.191918
0.223242630,13.191859
0.223356009,13.191800
0.223469388,13.191740
0.223582766,13.191681
0.223696145,13.191622
0.223809524,13.191565
0.223922902,13.191504
0.224036281,13.191445
0.224149660,13.191388
0.224263039,13.191329
0.224376417,13.191271
0.224489796,13.191212
0.224603175,13.191154
0.224716553,13.191094
0.224829932,13.191036
0.224943311,13.190979
0.225056689,13.190920
0.225170068,13.190862
0.225283447,13.190804
0.225396825,13.190744
0.225510204,13.190687
0.225623583,13.190629
0.225736961,13.190571
0.225850340,13.190514
0.225963719,13.190455
0.226077098,13.190397
0.226190476,13.190340
0.226303855,13.190282
0.226417234,13.190224
0.226530612,13.190166
0.226643991,13.190110
0.226757370,13.190052
0.226870748,13.189994
0.226984127,13.189938
0.227097506,13.189880
0.227210884,13.189822
0.227324263,13.189766
0.227437642,13.189708
0.227551020,13.189651
0.227664399,13.189593
0.227777778,13.189537
0.227891156,13.189479
0.228004535,13.189423
0.228117914,13.189366
0.228231293,13.189309
0.228344671,13.189252
0.228458050,13.189196
0.228571429,13.189139
0.228684807,13.189083
0.228798186,13.189025
0.228911565,13.188969
0.229024943,13.188912
0.229138322,13.188856
0.229251701,13.188800
0.229365079,13.188743
0.229478458,13.188688
0.229591837,13.188632
0.229705215,13.188575
0.229818594,13.188519
0.229931973,13.188462
0.230045351,13.188407
0.230158730,13.188351
0.230272109,13.188294
0.230385488,13.188239
0.230498866,13.188183
0.230612245,13.188128
0.230725624,13.188071
0.230839002,13.188017
0.230952381,13.187961
0.231065760,13.187905
0.231179138,13.187849
0.231292517,13.187794
0.231405896,13.187738
0.231519274,13.187684
0.231632653,13.187627
0.231746032,13.187572
