time_s,envelope
0.143877551,12.540277
0.143990930,12.540575
0.144104308,12.540883
0.144217687,12.541202
0.144331066,12.541530
0.144444444,12.541870
0.144557823,12.542218
0.144671202,12.542578
0.144784580,12.542949
0.144897959,12.543328
0.145011338,12.543719
0.145124717,12.544120
0.145238095,12.544530
0.145351474,12.544950
0.145464853,12.545382
0.145578231,12.545824
0.145691610,12.546275
0.145804989,12.546737
0.145918367,12.547209
0.146031746,12.547691
0.146145125,12.548182
0.146258503,12.548684
0.146371882,12.549196
0.146485261,12.549719
0.146598639,12.550252
0.146712018,12.550794
0.146825397,12.551345
0.146938776,12.551907
0.147052154,12.552478
0.147165533,12.553059
0.147278912,12.553650
0.147392290,12.554251
0.147505669,12.554861
0.147619048,12.555481
0.147732426,12.556111
0.147845805,12.556750
0.147959184,12.557399
0.148072562,12.558056
0.148185941,12.558724
0.148299320,12.559402
0.148412698,12.560089
0.148526077,12.560785
0.148639456,12.561491
0.148752834,12.562206
0.148866213,12.562930
0.148979592,12.563664
0.149092971,12.564406
0.149206349,12.565160
0.149319728,12.565922
0.149433107,12.566691
0.149546485,12.567472
0.149659864,12.568261
0.149773243,12.569060
0.149886621,12.569868
0.150000000,12.570684
0.150113379,12.571511
0.150226757,12.572348
0.150340136,12.573195
0.150453515,12.574049
0.150566893,12.574912
0.150680272,12.575787
0.150793651,12.576670
0.150907029,12.577561
0.151020408,12.578465
0.151133787,12.579375
0.151247166,12.580297
0.151360544,12.581226
0.151473923,12.582167
0.151587302,12.583117
0.151700680,12.584074
0.151814059,12.585043
0.151927438,12.586020
0.152040816,12.587008
0.152154195,12.588005
0.152267574,12.589011
0.152380952,12.590028
0.152494331,12.591053
0.152607710,12.592089
0.152721088,12.593134
0.152834467,12.594189
0.152947846,12.595254
0.153061224,12.596328
0.153174603,12.597412
0.153287982,12.598507
0.153401361,12.599609
0.153514739,12.600722
0.153628118,12.601847
0.153741497,12.602981
0.153854875,12.604123
0.153968254,12.605277
0.154081633,12.606441
0.154195011,12.607615
0.154308390,12.608798
0.154421769,12.609991
0.154535147,12.611197
0.154648526,12.612410
0.154761905,12.613633
0.154875283,12.614866
0.154988662,12.616111
0.155102041,12.617365
0.155215420,12.618629
0.155328798,12.619902
0.155442177,12.621185
0.155555556,12.622479
0.155668934,12.623782
0.155782313,12.625094
0.155895692,12.626417
0.156009070,12.627749
0.156122449,12.629092
0.156235828,12.630444
0.156349206,12.631803
0.156462585,12.633174
0.156575964,12.634554
0.156689342,12.635942
0.156802721,12.637342
0.156916100,12.638750
0.157029478,12.640167
0.157142857,12.641594
0.157256236,12.643029
0.157369615,12.644475
0.157482993,12.645929
0.157596372,12.647394
0.157709751,12.648867
0.157823129,12.650348
0.157936508,12.651838
0.158049887,12.653337
0.158163265,12.654846
0.158276644,12.656363
0.158390023,12.657889
0.158503401,12.659425
0.158616780,12.660968
0.158730159,12.662519
0.158843537,12.664080
0.158956916,12.665648
0.159070295,12.667225
0.159183673,12.668809
0.159297052,12.670403
0.159410431,12.672004
0.159523810,12.673614
0.159637188,12.675230
0.159750567,12.676855
0.159863946,12.678487
0.159977324,12.680126
0.160090703,12.681772
0.160204082,12.683427
0.160317460,12.685086
0.160430839,12.686754
0.160544218,12.688428
0.160657596,12.690109
0.160770975,12.691798
0.160884354,12.693491
0.160997732,12.695192
0.161111111,12.696898
0.161224490,12.698609
0.161337868,12.700328
0.161451247,12.702051
0.161564626,12.703781
0.161678005,12.705516
0.161791383,12.707255
0.161904762,12.709002
0.162018141,12.710752
0.162131519,12.712506
0.162244898,12.714269
0.162358277,12.716033
0.162471655,12.717803
0.162585034,12.719579
0.162698413,12.721357
0.162811791,12.723142
0.162925170,12.724929
0.163038549,12.726722
0.163151927,12.728518
0.163265306,12.730319
0.163378685,12.732121
0.163492063,12.733930
0.163605442,12.735740
0.163718821,12.737554
0.163832200,12.739370
0.163945578,12.741190
0.164058957,12.743012
0.164172336,12.744838
0.164285714,12.746666
0.164399093,12.748495
0.164512472,12.750326
0.164625850,12.752160
0.164739229,12.753995
0.164852608,12.755832
0.164965986,12.757671
0.165079365,12.759509
0.165192744,12.761350
0.165306122,12.763190
0.165419501,12.765033
0.165532880,12.766873
0.165646259,12.768716
0.165759637,12.770559
0.165873016,12.772402
0.165986395,12.774243
0.166099773,12.776085
0.166213152,12.777925
0.166326531,12.779766
0.166439909,12.781606
0.166553288,12.783443
0.166666667,12.785280
0.166780045,12.787115
0.166893424,12.788949
0.167006803,12.790780
0.167120181,12.792609
0.167233560,12.794437
0.167346939,12.796261
0.167460317,12.798082
0.167573696,12.799902
0.167687075,12.801717
0.167800454,12.803530
0.167913832,12.805338
0.168027211,12.807142
0.168140590,12.808944
0.168253968,12.810740
0.168367347,12.812531
0.168480726,12.814318
0.168594104,12.816101
0.168707483,12.817878
0.168820862,12.819650
0.168934240,12.821416
0.169047619,12.823174
0.169160998,12.824929
0.169274376,12.826677
0.169387755,12.828419
0.169501134,12.830154
0.169614512,12.831882
0.169727891,12.833604
0.169841270,12.835319
0.169954649,12.837025
0.170068027,12.838724
0.170181406,12.840417
0.170294785,12.842103
0.170408163,12.843779
0.170521542,12.845448
0.170634921,12.847109
0.170748299,12.848763
0.170861678,12.850407
0.170975057,12.852043
0.171088435,12.853672
0.171201814,12.855291
0.171315193,12.856904
0.171428571,12.858506
0.171541950,12.860100
0.171655329,12.861686
0.171768707,12.863262
0.171882086,12.864831
0.171995465,12.866390
0.172108844,12.867939
0.172222222,12.869480
0.172335601,12.871011
0.172448980,12.872533
0.172562358,12.874045
0.172675737,12.875548
0.172789116,12.877043
0.172902494,12.878527
0.173015873,12.880002
0.173129252,12.881466
0.173242630,12.882921
0.173356009,12.884367
0.173469388,12.885803
0.173582766,12.887231
0.173696145,12.888647
0.173809524,12.890055
0.173922902,12.891453
0.174036281,12.892840
0.174149660,12.894218
0.174263039,12.895587
0.174376417,12.896945
0.174489796,12.898293
0.174603175,12.899633
0.174716553,12.900964
0.174829932,12.902285
0.174943311,12.903596
0.175056689,12.904897
0.175170068,12.906190
0.175283447,12.907474
0.175396825,12.908748
0.175510204,12.910013
0.175623583,12.911268
0.175736961,12.912515
0.175850340,12.913754
0.175963719,12.914984
0.176077098,12.916203
0.176190476,12.917416
0.176303855,12.918618
0.176417234,12.919812
0.176530612,12.920999
0.176643991,12.922174
0.176757370,12.923344
0.176870748,12.924505
0.176984127,12.925655
0.177097506,12.926800
0.177210884,12.927934
0.177324263,12.929061
0.177437642,12.930180
0.177551020,12.931290
0.177664399,12.932391
0.177777778,12.933486
0.177891156,12.934570
0.178004535,12.935647
0.178117914,12.936716
0.178231293,12.937777
0.178344671,12.938829
0.178458050,12.939875
0.178571429,12.940911
0.178684807,12.941939
0.178798186,12.942961
0.178911565,12.943974
0.179024943,12.944978
0.179138322,12.945975
0.179251701,12.946963
0.179365079,12.947946
0.179478458,12.948918
0.179591837,12.949885
0.179705215,12.950843
0.179818594,12.951792
0.179931973,12.952734
0.180045351,12.953668
0.180158730,12.954595
0.180272109,12.955513
0.180385488,12.956425
0.180498866,12.957329
0.180612245,12.958224
0.180725624,12.959111
0.180839002,12.959993
0.180952381,12.960865
0.181065760,12.961731
0.181179138,12.962588
0.181292517,12.963438
0.181405896,12.964281
0.181519274,12.965117
0.181632653,12.965942
0.181746032,12.966763
0.181859410,12.967576
0.181972789,12.968382
0.182086168,12.969180
0.182199546,12.969972
0.182312925,12.970756
0.182426304,12.971531
0.182539683,12.972301
0.182653061,12.973064
0.182766440,12.973821
0.182879819,12.974571
0.182993197,12.975313
0.183106576,12.976049
0.183219955,12.976780
0.183333333,12.977502
0.183446712,12.978219
0.183560091,12.978930
0.183673469,12.979633
0.183786848,12.980331
0.183900227,12.981025
0.184013605,12.981709
0.184126984,12.982391
0.184240363,12.983066
0.184353741,12.983735
0.184467120,12.984399
0.184580499,12.985057
0.184693878,12.985710
0.184807256,12.986360
0.184920635,12.987000
0.185034014,12.987638
0.185147392,12.988272
0.185260771,12.988899
0.185374150,12.989522
0.185487528,12.990139
0.185600907,12.990751
0.185714286,12.991360
0.185827664,12.991963
0.185941043,12.992561
0.186054422,12.993154
0.186167800,12.993742
0.186281179,12.994326
0.186394558,12.994905
0.186507937,12.995479
0.186621315,12.996048
0.186734694,12.996614
0.186848073,12.997174
0.186961451,12.997729
0.187074830,12.998282
0.187188209,12.998830
0.187301587,12.999374
0.187414966,12.999913
0.187528345,13.000449
0.187641723,13.000982
0.187755102,13.001512
0.187868481,13.002036
0.187981859,13.002558
0.188095238,13.003076
0.188208617,13.003592
0.188321995,13.004104
0.188435374,13.004612
0.188548753,13.005118
0.188662132,13.005622
0.188775510,13.006121
0.188888889,13.006618
0.189002268,13.007114
0.189115646,13.007607
0.189229025,13.008096
0.189342404,13.008584
0.189455782,13.009069
0.189569161,13.009551
0.189682540,13.010031
0.189795918,13.010510
0.189909297,13.010986
0.190022676,13.011461
0.190136054,13.011932
0.190249433,13.012403
0.190362812,13.012872
0.190476190,13.013339
0.190589569,13.013803
0.190702948,13.014266
0.190816327,13.014727
0.190929705,13.015186
0.191043084,13.015644
0.191156463,13.016099
0.191269841,13.016554
0.191383220,13.017006
0.191496599,13.017458
0.191609977,13.017908
0.191723356,13.018356
0.191836735,13.018802
0.191950113,13.019248
0.192063492,13.019692
0.192176871,13.020135
0.192290249,13.020576
0.192403628,13.021016
0.192517007,13.021457
0.192630385,13.021896
0.192743764,13.022334
0.192857143,13.022773
0.192970522,13.023210
0.193083900,13.023645
0.193197279,13.024081
0.193310658,13.024517
0.193424036,13.024954
0.193537415,13.025388
0.193650794,13.025823
0.193764172,13.026257
0.193877551,13.026691
0.193990930,13.027125
0.194104308,13.027560
0.194217687,13.027994
0.194331066,13.028430
0.194444444,13.028865
0.194557823,13.029300
0.194671202,13.029736
0.194784580,13.030171
0.194897959,13.030607
0.195011338,13.031043
0.195124717,13.031479
0.195238095,13.031916
0.195351474,13.032353
0.195464853,13.032789
0.195578231,13.033226
0.195691610,13.033665
0.195804989,13.034102
0.195918367,13.034539
0.196031746,13.034978
0.196145125,13.035416
0.196258503,13.035852
0.196371882,13.036291
0.196485261,13.036729
0.196598639,13.037168
0.196712018,13.037604
0.196825397,13.038043
0.196938776,13.038481
0.197052154,13.038919
0.197165533,13.039356
0.197278912,13.039794
0.197392290,13.040231
0.197505669,13.040668
0.197619048,13.041105
0.197732426,13.041543
0.197845805,13.041980
0.197959184,13.042418
0.198072562,13.042856
0.198185941,13.043293
0.198299320,13.043731
0.198412698,13.044168
0.198526077,13.044605
0.198639456,13.045044
0.198752834,13.045482
0.198866213,13.045919
0.198979592,13.046358
0.199092971,13.046797
0.199206349,13.047235
0.199319728,13.047676
0.199433107,13.048118
0.199546485,13.048557
0.199659864,13.049001
0.199773243,13.049442
0.199886621,13.049887
0.200000000,13.050329
0.200113379,13.050775
0.200226757,13.051221
0.200340136,13.051668
0.200453515,13.052115
0.200566893,13.052564
0.200680272,13.053012
0.200793651,13.053464
0.200907029,13.053915
0.201020408,13.054366
0.201133787,13.054819
0.201247166,13.055273
0.201360544,13.055729
0.201473923,13.056185
0.201587302,13.056642
0.201700680,13.057098
0.201814059,13.057557
0.201927438,13.058017
0.202040816,13.058476
0.202154195,13.058938
0.202267574,13.059401
0.202380952,13.059863
0.202494331,13.060328
0.202607710,13.060793
0.202721088,13.061258
0.202834467,13.061726
0.202947846,13.062194
0.203061224,13.062662
0.203174603,13.063131
0.203287982,13.063602
0.203401361,13.064074
0.203514739,13.064548
0.203628118,13.065022
0.203741497,13.065498
0.203854875,13.065975
0.203968254,13.066453
0.204081633,13.066933
0.204195011,13.067414
0.204308390,13.067897
0.204421769,13.068380
0.204535147,13.068866
0.204648526,13.069353
0.204761905,13.069843
0.204875283,13.070333
0.204988662,13.070827
0.205102041,13.071320
0.205215420,13.071816
0.205328798,13.072315
0.205442177,13.072815
0.205555556,13.073318
0.205668934,13.073822
0.205782313,13.074327
0.205895692,13.074837
0.206009070,13.075346
0.206122449,13.075859
0.206235828,13.076374
0.206349206,13.076890
0.206462585,13.077409
0.206575964,13.077929
0.206689342,13.078453
0.206802721,13.078978
0.206916100,13.079505
0.207029478,13.080034
0.207142857,13.080564
0.207256236,13.081100
0.207369615,13.081634
0.207482993,13.082171
0.207596372,13.082710
0.207709751,13.083250
0.207823129,13.083794
0.207936508,13.084339
0.208049887,13.084885
0.208163265,13.085434
0.208276644,13.085985
0.208390023,13.086538
0.208503401,13.087094
0.208616780,13.087651
0.208730159,13.088213
0.208843537,13.088776
0.208956916,13.089341
0.209070295,13.089908
0.209183673,13.090480
0.209297052,13.091053
0.209410431,13.091630
0.209523810,13.092210
0.209637188,13.092793
0.209750567,13.093378
0.209863946,13.093967
0.209977324,13.094560
0.210090703,13.095157
0.210204082,13.095757
0.210317460,13.096360
0.210430839,13.096968
0.210544218,13.097579
0.210657596,13.098194
0.210770975,13.098813
0.210884354,13.099435
0.210997732,13.100062
0.211111111,13.100695
0.211224490,13.101330
0.211337868,13.101970
0.211451247,13.102614
0.211564626,13.103263
0.211678005,13.103916
0.211791383,13.104573
0.211904762,13.105237
0.212018141,13.105906
0.212131519,13.106577
0.212244898,13.107254
0.212358277,13.107937
0.212471655,13.108624
0.212585034,13.109316
0.212698413,13.110013
0.212811791,13.110715
0.212925170,13.111422
0.213038549,13.112136
0.213151927,13.112852
0.213265306,13.113576
0.213378685,13.114305
0.213492063,13.115039
0.213605442,13.115778
0.213718821,13.116524
0.213832200,13.117274
0.213945578,13.118031
0.214058957,13.118793
0.214172336,13.119562
0.214285714,13.120337
0.214399093,13.121117
0.214512472,13.121903
0.214625850,13.122697
0.214739229,13.123495
0.214852608,13.124300
0.214965986,13.125112
0.215079365,13.125928
0.215192744,13.126750
0.215306122,13.127580
0.215419501,13.128416
0.215532880,13.129258
0.215646259,13.130106
0.215759637,13.130961
0.215873016,13.131822
0.215986395,13.132688
0.216099773,13.133560
0.216213152,13.134440
0.216326531,13.135326
0.216439909,13.136220
0.216553288,13.137118
0.216666667,13.138023
0.216780045,13.138935
0.216893424,13.139853
0.217006803,13.140777
0.217120181,13.141708
0.217233560,13.142645
0.217346939,13.143587
0.217460317,13.144536
0.217573696,13.145493
0.217687075,13.146455
0.217800454,13.147422
0.217913832,13.148396
0.218027211,13.149376
0.218140590,13.150362
0.218253968,13.151355
0.218367347,13.152353
0.218480726,13.153358
0.218594104,13.154367
0.218707483,13.155385
0.218820862,13.156407
0.218934240,13.157435
0.219047619,13.158471
0.219160998,13.159512
0.219274376,13.160559
0.219387755,13.161611
0.219501134,13.162669
0.219614512,13.163733
0.219727891,13.164804
0.219841270,13.165879
0.219954649,13.166960
0.220068027,13.168047
0.220181406,13.169139
0.220294785,13.170238
0.220408163,13.171343
0.220521542,13.172451
0.220634921,13.173566
0.220748299,13.174686
0.220861678,13.175813
0.220975057,13.176944
0.221088435,13.178081
0.221201814,13.179223
0.221315193,13.180371
0.221428571,13.181525
0.221541950,13.182685
0.221655329,13.183848
0.221768707,13.185019
0.221882086,13.186194
0.221995465,13.187375
0.222108844,13.188560
0.222222222,13.189752
0.222335601,13.190948
0.222448980,13.192149
0.222562358,13.193356
0.222675737,13.194568
0.222789116,13.195785
0.222902494,13.197006
0.223015873,13.198232
0.223129252,13.199465
0.223242630,13.200701
0.223356009,13.201941
0.223469388,13.203187
0.223582766,13.204438
0.223696145,13.205693
0.223809524,13.206955
0.223922902,13.208220
0.224036281,13.209490
0.224149660,13.210763
0.224263039,13.212041
0.224376417,13.213325
0.224489796,13.214613
0.224603175,13.215906
0.224716553,13.217202
0.224829932,13.218503
0.224943311,13.219810
0.225056689,13.221118
0.225170068,13.222431
0.225283447,13.223749
0.225396825,13.225071
0.225510204,13.226397
0.225623583,13.227727
0.225736961,13.229059
0.225850340,13.230397
0.225963719,13.231738
0.226077098,13.233084
0.226190476,13.234432
0.226303855,13.235785
0.226417234,13.237142
0.226530612,13.238502
0.226643991,13.239866
0.226757370,13.241234
0.226870748,13.242605
0.226984127,13.243980
0.227097506,13.245358
0.227210884,13.246741
0.227324263,13.248126
0.227437642,13.249516
0.227551020,13.250908
0.227664399,13.252304
0.227777778,13.253703
0.227891156,13.255107
0.228004535,13.256514
0.228117914,13.257924
0.228231293,13.259337
0.228344671,13.260754
0.228458050,13.262174
0.228571429,13.263597
0.228684807,13.265024
0.228798186,13.266455
0.228911565,13.267888
0.229024943,13.269325
0.229138322,13.270765
0.229251701,13.272208
0.229365079,13.273654
0.229478458,13.275103
0.229591837,13.276556
0.229705215,13.278011
0.229818594,13.279470
0.229931973,13.280931
0.230045351,13.282395
0.230158730,13.283862
0.230272109,13.285333
0.230385488,13.286806
0.230498866,13.288281
0.230612245,13.289762
0.230725624,13.291244
0.230839002,13.292727
0.230952381,13.294216
0.231065760,13.295706
0.231179138,13.297199
0.231292517,13.298695
0.231405896,13.300193
0.231519274,13.301693
0.231632653,13.303197
0.231746032,13.304702
