time_s,envelope_detrended
0.134693878,-0.707861
0.134807256,-0.708284
0.134920635,-0.708697
0.135034014,-0.709099
0.135147392,-0.709491
0.135260771,-0.709870
0.135374150,-0.710241
0.135487528,-0.710600
0.135600907,-0.710948
0.135714286,-0.711287
0.135827664,-0.711615
0.135941043,-0.711931
0.136054422,-0.712238
0.136167800,-0.712533
0.136281179,-0.712820
0.136394558,-0.713095
0.136507937,-0.713361
0.136621315,-0.713614
0.136734694,-0.713859
0.136848073,-0.714093
0.136961451,-0.714317
0.137074830,-0.714531
0.137188209,-0.714734
0.137301587,-0.714929
0.137414966,-0.715111
0.137528345,-0.715285
0.137641723,-0.715447
0.137755102,-0.715600
0.137868481,-0.715743
0.137981859,-0.715874
0.138095238,-0.715996
0.138208617,-0.716108
0.138321995,-0.716209
0.138435374,-0.716300
0.138548753,-0.716380
0.138662132,-0.716450
0.138775510,-0.716510
0.138888889,-0.716559
0.139002268,-0.716597
0.139115646,-0.716625
0.139229025,-0.716643
0.139342404,-0.716650
0.139455782,-0.716647
0.139569161,-0.716633
0.139682540,-0.716609
0.139795918,-0.716576
0.139909297,-0.716531
0.140022676,-0.716476
0.140136054,-0.716411
0.140249433,-0.716336
0.140362812,-0.716251
0.140476190,-0.716154
0.140589569,-0.716049
0.140702948,-0.715933
0.140816327,-0.715807
0.140929705,-0.715671
0.141043084,-0.715526
0.141156463,-0.715370
0.141269841,-0.715204
0.141383220,-0.715029
0.141496599,-0.714843
0.141609977,-0.714648
0.141723356,-0.714442
0.141836735,-0.714228
0.141950113,-0.714003
0.142063492,-0.713768
0.142176871,-0.713523
0.142290249,-0.713268
0.142403628,-0.713003
0.142517007,-0.712729
0.142630385,-0.712445
0.142743764,-0.712151
0.142857143,-0.711846
0.142970522,-0.711532
0.143083900,-0.711207
0.143197279,-0.710873
0.143310658,-0.710528
0.143424036,-0.710174
0.143537415,-0.709809
0.143650794,-0.709435
0.143764172,-0.709050
0.143877551,-0.708656
0.143990930,-0.708251
0.144104308,-0.707837
0.144217687,-0.707411
0.144331066,-0.706976
0.144444444,-0.706529
0.144557823,-0.706074
0.144671202,-0.705608
0.144784580,-0.705131
0.144897959,-0.704645
0.145011338,-0.704148
0.145124717,-0.703641
0.145238095,-0.703125
0.145351474,-0.702599
0.145464853,-0.702061
0.145578231,-0.701514
0.145691610,-0.700957
0.145804989,-0.700390
0.145918367,-0.699812
0.146031746,-0.699224
0.146145125,-0.698627
0.146258503,-0.698020
0.146371882,-0.697402
0.146485261,-0.696775
0.146598639,-0.696137
0.146712018,-0.695490
0.146825397,-0.694834
0.146938776,-0.694168
0.147052154,-0.693491
0.147165533,-0.692806
0.147278912,-0.692110
0.147392290,-0.691404
0.147505669,-0.690689
0.147619048,-0.689965
0.147732426,-0.689231
0.147845805,-0.688487
0.147959184,-0.687734
0.148072562,-0.686973
0.148185941,-0.686200
0.148299320,-0.685419
0.148412698,-0.684628
0.148526077,-0.683828
0.148639456,-0.683019
0.148752834,-0.682200
0.148866213,-0.681373
0.148979592,-0.680534
0.149092971,-0.679689
0.149206349,-0.678832
0.149319728,-0.677967
0.149433107,-0.677094
0.149546485,-0.676211
0.149659864,-0.675318
0.149773243,-0.674416
0.149886621,-0.673505
0.150000000,-0.672586
0.150113379,-0.671656
0.150226757,-0.670717
0.150340136,-0.669768
0.150453515,-0.668811
0.150566893,-0.667845
0.150680272,-0.666869
0.150793651,-0.665883
0.150907029,-0.664890
0.151020408,-0.663885
0.151133787,-0.662872
0.151247166,-0.661848
0.151360544,-0.660817
0.151473923,-0.659774
0.151587302,-0.658723
0.151700680,-0.657664
0.151814059,-0.656593
0.151927438,-0.655514
0.152040816,-0.654426
0.152154195,-0.653327
0.152267574,-0.652220
0.152380952,-0.651102
0.152494331,-0.649975
0.152607710,-0.648839
0.152721088,-0.647693
0.152834467,-0.646537
0.152947846,-0.645371
0.153061224,-0.644197
0.153174603,-0.643011
0.153287982,-0.641816
0.153401361,-0.640613
0.153514739,-0.639399
0.153628118,-0.638175
0.153741497,-0.636940
0.153854875,-0.635698
0.153968254,-0.634444
0.154081633,-0.633180
0.154195011,-0.631906
0.154308390,-0.630623
0.154421769,-0.629330
0.154535147,-0.628026
0.154648526,-0.626713
0.154761905,-0.625389
0.154875283,-0.624057
0.154988662,-0.622713
0.155102041,-0.621360
0.155215420,-0.619997
0.155328798,-0.618624
0.155442177,-0.617241
0.155555556,-0.615848
0.155668934,-0.614446
0.155782313,-0.613035
0.155895692,-0.611614
0.156009070,-0.610183
0.156122449,-0.608742
0.156235828,-0.607292
0.156349206,-0.605834
0.156462585,-0.604364
0.156575964,-0.602886
0.156689342,-0.601399
0.156802721,-0.599901
0.156916100,-0.598395
0.157029478,-0.596880
0.157142857,-0.595356
0.157256236,-0.593822
0.157369615,-0.592278
0.157482993,-0.590726
0.157596372,-0.589164
0.157709751,-0.587594
0.157823129,-0.586016
0.157936508,-0.584427
0.158049887,-0.582830
0.158163265,-0.581225
0.158276644,-0.579610
0.158390023,-0.577987
0.158503401,-0.576355
0.158616780,-0.574715
0.158730159,-0.573067
0.158843537,-0.571410
0.158956916,-0.569745
0.159070295,-0.568071
0.159183673,-0.566390
0.159297052,-0.564700
0.159410431,-0.563002
0.159523810,-0.561297
0.159637188,-0.559584
0.159750567,-0.557863
0.159863946,-0.556135
0.159977324,-0.554399
0.160090703,-0.552657
0.160204082,-0.550907
0.160317460,-0.549151
0.160430839,-0.547388
0.160544218,-0.545618
0.160657596,-0.543841
0.160770975,-0.542057
0.160884354,-0.540269
0.160997732,-0.538472
0.161111111,-0.536672
0.161224490,-0.534864
0.161337868,-0.533051
0.161451247,-0.531232
0.161564626,-0.529408
0.161678005,-0.527578
0.161791383,-0.525744
0.161904762,-0.523903
0.162018141,-0.522058
0.162131519,-0.520208
0.162244898,-0.518352
0.162358277,-0.516493
0.162471655,-0.514628
0.162585034,-0.512758
0.162698413,-0.510885
0.162811791,-0.509007
0.162925170,-0.507125
0.163038549,-0.505238
0.163151927,-0.503349
0.163265306,-0.501454
0.163378685,-0.499557
0.163492063,-0.497655
0.163605442,-0.495752
0.163718821,-0.493844
0.163832200,-0.491934
0.163945578,-0.490021
0.164058957,-0.488105
0.164172336,-0.486187
0.164285714,-0.484266
0.164399093,-0.482343
0.164512472,-0.480419
0.164625850,-0.478492
0.164739229,-0.476565
0.164852608,-0.474635
0.164965986,-0.472703
0.165079365,-0.470773
0.165192744,-0.468839
0.165306122,-0.466906
0.165419501,-0.464971
0.165532880,-0.463038
0.165646259,-0.461104
0.165759637,-0.459168
0.165873016,-0.457234
0.165986395,-0.455299
0.166099773,-0.453367
0.166213152,-0.451434
0.166326531,-0.449501
0.166439909,-0.447570
0.166553288,-0.445641
0.166666667,-0.443713
0.166780045,-0.441786
0.166893424,-0.439861
0.167006803,-0.437938
0.167120181,-0.436018
0.167233560,-0.434098
0.167346939,-0.432183
0.167460317,-0.430271
0.167573696,-0.428361
0.167687075,-0.426454
0.167800454,-0.424551
0.167913832,-0.422652
0.168027211,-0.420757
0.168140590,-0.418865
0.168253968,-0.416979
0.168367347,-0.415097
0.168480726,-0.413220
0.168594104,-0.411346
0.168707483,-0.409479
0.168820862,-0.407617
0.168934240,-0.405761
0.169047619,-0.403912
0.169160998,-0.402067
0.169274376,-0.400230
0.169387755,-0.398398
0.169501134,-0.396573
0.169614512,-0.394755
0.169727891,-0.392944
0.169841270,-0.391140
0.169954649,-0.389344
0.170068027,-0.387555
0.170181406,-0.385773
0.170294785,-0.383998
0.170408163,-0.382233
0.170521542,-0.380474
0.170634921,-0.378725
0.170748299,-0.376983
0.170861678,-0.375249
0.170975057,-0.373524
0.171088435,-0.371806
0.171201814,-0.370098
0.171315193,-0.368398
0.171428571,-0.366707
0.171541950,-0.365024
0.171655329,-0.363351
0.171768707,-0.361685
0.171882086,-0.360029
0.171995465,-0.358382
0.172108844,-0.356745
0.172222222,-0.355115
0.172335601,-0.353497
0.172448980,-0.351887
0.172562358,-0.350287
0.172675737,-0.348696
0.172789116,-0.347115
0.172902494,-0.345543
0.173015873,-0.343980
0.173129252,-0.342429
0.173242630,-0.340886
0.173356009,-0.339353
0.173469388,-0.337830
0.173582766,-0.336315
0.173696145,-0.334812
0.173809524,-0.333317
0.173922902,-0.331833
0.174036281,-0.330358
0.174149660,-0.328893
0.174263039,-0.327438
0.174376417,-0.325993
0.174489796,-0.324558
0.174603175,-0.323132
0.174716553,-0.321715
0.174829932,-0.320309
0.174943311,-0.318911
0.175056689,-0.317524
0.175170068,-0.316144
0.175283447,-0.314775
0.175396825,-0.313415
0.175510204,-0.312064
0.175623583,-0.310723
0.175736961,-0.309390
0.175850340,-0.308066
0.175963719,-0.306751
0.176077098,-0.305445
0.176190476,-0.304148
0.176303855,-0.302859
0.176417234,-0.301581
0.176530612,-0.300309
0.176643991,-0.299048
0.176757370,-0.297793
0.176870748,-0.296547
0.176984127,-0.295312
0.177097506,-0.294083
0.177210884,-0.292864
0.177324263,-0.291652
0.177437642,-0.290449
0.177551020,-0.289254
0.177664399,-0.288068
0.177777778,-0.286889
0.177891156,-0.285720
0.178004535,-0.284560
0.178117914,-0.283406
0.178231293,-0.282261
0.178344671,-0.281125
0.178458050,-0.279996
0.178571429,-0.278875
0.178684807,-0.277763
0.178798186,-0.276658
0.178911565,-0.275562
0.179024943,-0.274474
0.179138322,-0.273393
0.179251701,-0.272321
0.179365079,-0.271255
0.179478458,-0.270199
0.179591837,-0.269149
0.179705215,-0.268108
0.179818594,-0.267076
0.179931973,-0.266051
0.180045351,-0.265034
0.180158730,-0.264024
0.180272109,-0.263023
0.180385488,-0.262029
0.180498866,-0.261042
0.180612245,-0.260064
0.180725624,-0.259094
0.180839002,-0.258130
0.180952381,-0.257176
0.181065760,-0.256228
0.181179138,-0.255288
0.181292517,-0.254356
0.181405896,-0.253431
0.181519274,-0.252514
0.181632653,-0.251605
0.181746032,-0.250702
0.181859410,-0.249808
0.181972789,-0.248921
0.182086168,-0.248040
0.182199546,-0.247168
0.182312925,-0.246302
0.182426304,-0.245444
0.182539683,-0.244593
0.182653061,-0.243748
0.182766440,-0.242911
0.182879819,-0.242079
0.182993197,-0.241256
0.183106576,-0.240439
0.183219955,-0.239627
0.183333333,-0.238824
0.183446712,-0.238027
0.183560091,-0.237235
0.183673469,-0.236450
0.183786848,-0.235671
0.183900227,-0.234898
0.184013605,-0.234132
0.184126984,-0.233370
0.184240363,-0.232616
0.184353741,-0.231866
0.184467120,-0.231122
0.184580499,-0.230383
0.184693878,-0.229650
0.184807256,-0.228921
0.184920635,-0.228200
0.185034014,-0.227482
0.185147392,-0.226769
0.185260771,-0.226062
0.185374150,-0.225360
0.185487528,-0.224662
0.185600907,-0.223971
0.185714286,-0.223283
0.185827664,-0.222600
0.185941043,-0.221923
0.186054422,-0.221251
0.186167800,-0.220584
0.186281179,-0.219920
0.186394558,-0.219263
0.186507937,-0.218610
0.186621315,-0.217961
0.186734694,-0.217317
0.186848073,-0.216678
0.186961451,-0.216043
0.187074830,-0.215412
0.187188209,-0.214786
0.187301587,-0.214163
0.187414966,-0.213546
0.187528345,-0.212931
0.187641723,-0.212320
0.187755102,-0.211713
0.187868481,-0.211110
0.187981859,-0.210510
0.188095238,-0.209914
0.188208617,-0.209320
0.188321995,-0.208730
0.188435374,-0.208144
0.188548753,-0.207560
0.188662132,-0.206979
0.188775510,-0.206402
0.188888889,-0.205826
0.189002268,-0.205254
0.189115646,-0.204684
0.189229025,-0.204117
0.189342404,-0.203552
0.189455782,-0.202989
0.189569161,-0.202430
0.189682540,-0.201873
0.189795918,-0.201317
0.189909297,-0.200764
0.190022676,-0.200212
0.190136054,-0.199664
0.190249433,-0.199116
0.190362812,-0.198571
0.190476190,-0.198028
0.190589569,-0.197487
0.190702948,-0.196948
0.190816327,-0.196410
0.190929705,-0.195874
0.191043084,-0.195341
0.191156463,-0.194809
0.191269841,-0.194279
0.191383220,-0.193750
0.191496599,-0.193222
0.191609977,-0.192697
0.191723356,-0.192172
0.191836735,-0.191651
0.191950113,-0.191129
0.192063492,-0.190609
0.192176871,-0.190091
0.192290249,-0.189573
0.192403628,-0.189058
0.192517007,-0.188542
0.192630385,-0.188027
0.192743764,-0.187514
0.192857143,-0.187001
0.192970522,-0.186488
0.193083900,-0.185977
0.193197279,-0.185466
0.193310658,-0.184955
0.193424036,-0.184445
0.193537415,-0.183935
0.193650794,-0.183426
0.193764172,-0.182917
0.193877551,-0.182408
0.193990930,-0.181899
0.194104308,-0.181390
0.194217687,-0.180881
0.194331066,-0.180371
0.194444444,-0.179862
0.194557823,-0.179354
0.194671202,-0.178844
0.194784580,-0.178334
0.194897959,-0.177824
0.195011338,-0.177314
0.195124717,-0.176804
0.195238095,-0.176293
0.195351474,-0.175782
0.195464853,-0.175273
0.195578231,-0.174762
0.195691610,-0.174249
0.195804989,-0.173739
0.195918367,-0.173228
0.196031746,-0.172716
0.196145125,-0.172205
0.196258503,-0.171695
0.196371882,-0.171183
0.196485261,-0.170673
0.196598639,-0.170161
0.196712018,-0.169651
0.196825397,-0.169139
0.196938776,-0.168629
0.197052154,-0.168117
0.197165533,-0.167607
0.197278912,-0.167097
0.197392290,-0.166588
0.197505669,-0.166078
0.197619048,-0.165568
0.197732426,-0.165058
0.197845805,-0.164549
0.197959184,-0.164039
0.198072562,-0.163528
0.198185941,-0.163019
0.198299320,-0.162510
0.198412698,-0.162000
0.198526077,-0.161491
0.198639456,-0.160981
0.198752834,-0.160471
0.198866213,-0.159961
0.198979592,-0.159451
0.199092971,-0.158940
0.199206349,-0.158430
0.199319728,-0.157918
0.199433107,-0.157406
0.199546485,-0.156894
0.199659864,-0.156380
0.199773243,-0.155867
0.199886621,-0.155352
0.200000000,-0.154838
0.200113379,-0.154321
0.200226757,-0.153804
0.200340136,-0.153286
0.200453515,-0.152768
0.200566893,-0.152249
0.200680272,-0.151729
0.200793651,-0.151207
0.200907029,-0.150685
0.201020408,-0.150163
0.201133787,-0.149640
0.201247166,-0.149115
0.201360544,-0.148589
0.201473923,-0.148064
0.201587302,-0.147536
0.201700680,-0.147009
0.201814059,-0.146481
0.201927438,-0.145951
0.202040816,-0.145421
0.202154195,-0.144890
0.202267574,-0.144357
0.202380952,-0.143825
0.202494331,-0.143291
0.202607710,-0.142756
0.202721088,-0.142221
0.202834467,-0.141684
0.202947846,-0.141146
0.203061224,-0.140609
0.203174603,-0.140070
0.203287982,-0.139529
0.203401361,-0.138989
0.203514739,-0.138446
0.203628118,-0.137903
0.203741497,-0.137357
0.203854875,-0.136811
0.203968254,-0.136264
0.204081633,-0.135716
0.204195011,-0.135166
0.204308390,-0.134615
0.204421769,-0.134062
0.204535147,-0.133508
0.204648526,-0.132952
0.204761905,-0.132394
0.204875283,-0.131834
0.204988662,-0.131274
0.205102041,-0.130712
0.205215420,-0.130147
0.205328798,-0.129579
0.205442177,-0.129012
0.205555556,-0.128442
0.205668934,-0.127869
0.205782313,-0.127296
0.205895692,-0.126719
0.206009070,-0.126142
0.206122449,-0.125561
0.206235828,-0.124978
0.206349206,-0.124394
0.206462585,-0.123807
0.206575964,-0.123219
0.206689342,-0.122629
0.206802721,-0.122036
0.206916100,-0.121442
0.207029478,-0.120845
0.207142857,-0.120248
0.207256236,-0.119646
0.207369615,-0.119044
0.207482993,-0.118440
0.207596372,-0.117834
0.207709751,-0.117227
0.207823129,-0.116617
0.207936508,-0.116004
0.208049887,-0.115392
0.208163265,-0.114776
0.208276644,-0.114158
0.208390023,-0.113539
0.208503401,-0.112916
0.208616780,-0.112293
0.208730159,-0.111665
0.208843537,-0.111036
0.208956916,-0.110404
0.209070295,-0.109771
0.209183673,-0.109133
0.209297052,-0.108493
0.209410431,-0.107850
0.209523810,-0.107205
0.209637188,-0.106556
0.209750567,-0.105905
0.209863946,-0.105250
0.209977324,-0.104591
0.210090703,-0.103929
0.210204082,-0.103264
0.210317460,-0.102595
0.210430839,-0.101921
0.210544218,-0.101245
0.210657596,-0.100565
0.210770975,-0.099880
0.210884354,-0.099193
0.210997732,-0.098500
0.211111111,-0.097803
0.211224490,-0.097103
0.211337868,-0.096398
0.211451247,-0.095688
0.211564626,-0.094975
0.211678005,-0.094257
0.211791383,-0.093535
0.211904762,-0.092807
0.212018141,-0.092074
0.212131519,-0.091338
0.212244898,-0.090596
0.212358277,-0.089849
0.212471655,-0.089097
0.212585034,-0.088340
0.212698413,-0.087579
0.212811791,-0.086813
0.212925170,-0.086042
0.213038549,-0.085264
0.213151927,-0.084483
0.213265306,-0.083696
0.213378685,-0.082902
0.213492063,-0.082105
0.213605442,-0.081302
0.213718821,-0.080492
0.213832200,-0.079678
0.213945578,-0.078858
0.214058957,-0.078031
0.214172336,-0.077199
0.214285714,-0.076361
0.214399093,-0.075518
0.214512472,-0.074667
0.214625850,-0.073811
0.214739229,-0.072950
0.214852608,-0.072081
0.214965986,-0.071207
0.215079365,-0.070327
0.215192744,-0.069442
0.215306122,-0.068549
0.215419501,-0.067650
0.215532880,-0.066745
0.215646259,-0.065834
0.215759637,-0.064917
0.215873016,-0.063994
0.215986395,-0.063065
0.216099773,-0.062129
0.216213152,-0.061186
0.216326531,-0.060238
0.216439909,-0.059283
0.216553288,-0.058322
0.216666667,-0.057354
0.216780045,-0.056381
0.216893424,-0.055400
0.217006803,-0.054414
0.217120181,-0.053421
0.217233560,-0.052422
0.217346939,-0.051418
0.217460317,-0.050407
0.217573696,-0.049389
0.217687075,-0.048365
0.217800454,-0.047336
0.217913832,-0.046301
0.218027211,-0.045259
0.218140590,-0.044211
0.218253968,-0.043156
0.218367347,-0.042096
0.218480726,-0.041031
0.218594104,-0.039959
0.218707483,-0.038881
0.218820862,-0.037797
0.218934240,-0.036708
0.219047619,-0.035611
0.219160998,-0.034509
0.219274376,-0.033401
0.219387755,-0.032288
0.219501134,-0.031169
0.219614512,-0.030045
0.219727891,-0.028913
0.219841270,-0.027776
0.219954649,-0.026635
0.220068027,-0.025487
0.220181406,-0.024335
0.220294785,-0.023175
0.220408163,-0.022010
0.220521542,-0.020841
0.220634921,-0.019667
0.220748299,-0.018485
0.220861678,-0.017299
0.220975057,-0.016108
0.221088435,-0.014911
0.221201814,-0.013708
0.221315193,-0.012500
0.221428571,-0.011286
0.221541950,-0.010066
0.221655329,-0.008843
0.221768707,-0.007612
0.221882086,-0.006377
0.221995465,-0.005137
0.222108844,-0.003893
0.222222222,-0.002641
0.222335601,-0.001385
0.222448980,-0.000124
0.222562358,0.001141
0.222675737,0.002412
0.222789116,0.003689
0.222902494,0.004970
0.223015873,0.006255
0.223129252,0.007547
0.223242630,0.008842
0.223356009,0.010142
0.223469388,0.011447
0.223582766,0.012757
0.223696145,0.014071
0.223809524,0.015391
0.223922902,0.016715
0.224036281,0.018043
0.224149660,0.019376
0.224263039,0.020712
0.224376417,0.022055
0.224489796,0.023401
0.224603175,0.024753
0.224716553,0.026108
0.224829932,0.027467
0.224943311,0.028831
0.225056689,0.030198
0.225170068,0.031570
0.225283447,0.032945
0.225396825,0.034325
0.225510204,0.035709
0.225623583,0.037097
0.225736961,0.038488
0.225850340,0.039883
0.225963719,0.041283
0.226077098,0.042686
0.226190476,0.044092
0.226303855,0.045503
0.226417234,0.046918
0.226530612,0.048335
0.226643991,0.049756
0.226757370,0.051182
0.226870748,0.052611
0.226984127,0.054043
0.227097506,0.055479
0.227210884,0.056918
0.227324263,0.058361
0.227437642,0.059807
0.227551020,0.061257
0.227664399,0.062710
0.227777778,0.064167
0.227891156,0.065627
0.228004535,0.067090
0.228117914,0.068558
0.228231293,0.070028
0.228344671,0.071501
0.228458050,0.072978
0.228571429,0.074458
0.228684807,0.075942
0.228798186,0.077429
0.228911565,0.078919
0.229024943,0.080413
0.229138322,0.081909
0.229251701,0.083409
0.229365079,0.084911
0.229478458,0.086416
0.229591837,0.087925
0.229705215,0.089437
0.229818594,0.090951
0.229931973,0.092469
0.230045351,0.093989
0.230158730,0.095512
0.230272109,0.097037
0.230385488,0.098567
0.230498866,0.100099
0.230612245,0.101634
0.230725624,0.103172
0.230839002,0.104712
0.230952381,0.106256
0.231065760,0.107801
0.231179138,0.109350
0.231292517,0.110901
0.231405896,0.112454
0.231519274,0.114010
0.231632653,0.115569
0.231746032,0.117130
0.231859410,0.118693
0.231972789,0.120259
0.232086168,0.121826
0.232199546,0.123397
0.232312925,0.124970
0.232426304,0.126544
0.232539683,0.128122
0.232653061,0.129702
0.232766440,0.131283
0.232879819,0.132868
0.232993197,0.134455
0.233106576,0.136044
0.233219955,0.137636
0.233333333,0.139230
0.233446712,0.140826
0.233560091,0.142425
0.233673469,0.144027
