time_s,envelope_detrended
0.139229025,0.559685
0.139342404,0.564229
0.139455782,0.568726
0.139569161,0.573175
0.139682540,0.577581
0.139795918,0.581939
0.139909297,0.586249
0.140022676,0.590512
0.140136054,0.594727
0.140249433,0.598899
0.140362812,0.603019
0.140476190,0.607091
0.140589569,0.611116
0.140702948,0.615087
0.140816327,0.619016
0.140929705,0.622893
0.141043084,0.626722
0.141156463,0.630498
0.141269841,0.634227
0.141383220,0.637908
0.141496599,0.641537
0.141609977,0.645113
0.141723356,0.648641
0.141836735,0.652122
0.141950113,0.655550
0.142063492,0.658931
0.142176871,0.662254
0.142290249,0.665535
0.142403628,0.668758
0.142517007,0.671934
0.142630385,0.675057
0.142743764,0.678127
0.142857143,0.681146
0.142970522,0.684111
0.143083900,0.687029
0.143197279,0.689890
0.143310658,0.692703
0.143424036,0.695459
0.143537415,0.698163
0.143650794,0.700819
0.143764172,0.703417
0.143877551,0.705963
0.143990930,0.708452
0.144104308,0.710893
0.144217687,0.713277
0.144331066,0.715604
0.144444444,0.717883
0.144557823,0.720105
0.144671202,0.722274
0.144784580,0.724386
0.144897959,0.726446
0.145011338,0.728453
0.145124717,0.730403
0.145238095,0.732296
0.145351474,0.734141
0.145464853,0.735929
0.145578231,0.737659
0.145691610,0.739337
0.145804989,0.740963
0.145918367,0.742536
0.146031746,0.744052
0.146145125,0.745516
0.146258503,0.746927
0.146371882,0.748281
0.146485261,0.749587
0.146598639,0.750836
0.146712018,0.752032
0.146825397,0.753177
0.146938776,0.754268
0.147052154,0.755312
0.147165533,0.756299
0.147278912,0.757238
0.147392290,0.758124
0.147505669,0.758958
0.147619048,0.759745
0.147732426,0.760474
0.147845805,0.761160
0.147959184,0.761794
0.148072562,0.762375
0.148185941,0.762909
0.148299320,0.763390
0.148412698,0.763824
0.148526077,0.764210
0.148639456,0.764543
0.148752834,0.764829
0.148866213,0.765067
0.148979592,0.765257
0.149092971,0.765395
0.149206349,0.765490
0.149319728,0.765532
0.149433107,0.765527
0.149546485,0.765479
0.149659864,0.765379
0.149773243,0.765231
0.149886621,0.765035
0.150000000,0.764796
0.150113379,0.764509
0.150226757,0.764175
0.150340136,0.763794
0.150453515,0.763364
0.150566893,0.762892
0.150680272,0.762376
0.150793651,0.761813
0.150907029,0.761203
0.151020408,0.760554
0.151133787,0.759857
0.151247166,0.759113
0.151360544,0.758331
0.151473923,0.757506
0.151587302,0.756638
0.151700680,0.755726
0.151814059,0.754772
0.151927438,0.753776
0.152040816,0.752741
0.152154195,0.751668
0.152267574,0.750552
0.152380952,0.749397
0.152494331,0.748205
0.152607710,0.746975
0.152721088,0.745706
0.152834467,0.744400
0.152947846,0.743055
0.153061224,0.741677
0.153174603,0.740260
0.153287982,0.738811
0.153401361,0.737323
0.153514739,0.735802
0.153628118,0.734247
0.153741497,0.732659
0.153854875,0.731038
0.153968254,0.729384
0.154081633,0.727696
0.154195011,0.725974
0.154308390,0.724220
0.154421769,0.722436
0.154535147,0.720625
0.154648526,0.718779
0.154761905,0.716901
0.154875283,0.714994
0.154988662,0.713058
0.155102041,0.711094
0.155215420,0.709096
0.155328798,0.707075
0.155442177,0.705025
0.155555556,0.702941
0.155668934,0.700834
0.155782313,0.698698
0.155895692,0.696539
0.156009070,0.694350
0.156122449,0.692134
0.156235828,0.689893
0.156349206,0.687629
0.156462585,0.685340
0.156575964,0.683024
0.156689342,0.680688
0.156802721,0.678323
0.156916100,0.675940
0.157029478,0.673533
0.157142857,0.671106
0.157256236,0.668656
0.157369615,0.666187
0.157482993,0.663694
0.157596372,0.661182
0.157709751,0.658656
0.157823129,0.656106
0.157936508,0.653537
0.158049887,0.650953
0.158163265,0.648351
0.158276644,0.645734
0.158390023,0.643099
0.158503401,0.640449
0.158616780,0.637780
0.158730159,0.635101
0.158843537,0.632404
0.158956916,0.629697
0.159070295,0.626971
0.159183673,0.624235
0.159297052,0.621485
0.159410431,0.618726
0.159523810,0.615952
0.159637188,0.613165
0.159750567,0.610367
0.159863946,0.607560
0.159977324,0.604739
0.160090703,0.601909
0.160204082,0.599064
0.160317460,0.596215
0.160430839,0.593351
0.160544218,0.590482
0.160657596,0.587600
0.160770975,0.584707
0.160884354,0.581810
0.160997732,0.578899
0.161111111,0.575983
0.161224490,0.573058
0.161337868,0.570123
0.161451247,0.567183
0.161564626,0.564229
0.161678005,0.561275
0.161791383,0.558312
0.161904762,0.555339
0.162018141,0.552362
0.162131519,0.549380
0.162244898,0.546388
0.162358277,0.543391
0.162471655,0.540390
0.162585034,0.537384
0.162698413,0.534374
0.162811791,0.531359
0.162925170,0.528339
0.163038549,0.525319
0.163151927,0.522289
0.163265306,0.519260
0.163378685,0.516226
0.163492063,0.513187
0.163605442,0.510153
0.163718821,0.507109
0.163832200,0.504066
0.163945578,0.501023
0.164058957,0.497979
0.164172336,0.494931
0.164285714,0.491883
0.164399093,0.488836
0.164512472,0.485788
0.164625850,0.482740
0.164739229,0.479688
0.164852608,0.476640
0.164965986,0.473588
0.165079365,0.470540
0.165192744,0.467488
0.165306122,0.464440
0.165419501,0.461388
0.165532880,0.458341
0.165646259,0.455289
0.165759637,0.452242
0.165873016,0.449190
0.165986395,0.446143
0.166099773,0.443091
0.166213152,0.440044
0.166326531,0.436993
0.166439909,0.433946
0.166553288,0.430894
0.166666667,0.427848
0.166780045,0.424796
0.166893424,0.421750
0.167006803,0.418698
0.167120181,0.415647
0.167233560,0.412601
0.167346939,0.409550
0.167460317,0.406499
0.167573696,0.403452
0.167687075,0.400402
0.167800454,0.397351
0.167913832,0.394305
0.168027211,0.391254
0.168140590,0.388203
0.168253968,0.385157
0.168367347,0.382107
0.168480726,0.379061
0.168594104,0.376011
0.168707483,0.372965
0.168820862,0.369920
0.168934240,0.366874
0.169047619,0.363833
0.169160998,0.360788
0.169274376,0.357743
0.169387755,0.354702
0.169501134,0.351662
0.169614512,0.348622
0.169727891,0.345586
0.169841270,0.342546
0.169954649,0.339510
0.170068027,0.336475
0.170181406,0.333435
0.170294785,0.330405
0.170408163,0.327369
0.170521542,0.324334
0.170634921,0.321304
0.170748299,0.318269
0.170861678,0.315234
0.170975057,0.312204
0.171088435,0.309169
0.171201814,0.306139
0.171315193,0.303105
0.171428571,0.300070
0.171541950,0.297035
0.171655329,0.293996
0.171768707,0.290962
0.171882086,0.287923
0.171995465,0.284879
0.172108844,0.281840
0.172222222,0.278796
0.172335601,0.275747
0.172448980,0.272699
0.172562358,0.269651
0.172675737,0.266598
0.172789116,0.263540
0.172902494,0.260482
0.173015873,0.257425
0.173129252,0.254362
0.173242630,0.251295
0.173356009,0.248228
0.173469388,0.245156
0.173582766,0.242080
0.173696145,0.239003
0.173809524,0.235922
0.173922902,0.232837
0.174036281,0.229751
0.174149660,0.226660
0.174263039,0.223570
0.174376417,0.220475
0.174489796,0.217375
0.174603175,0.214275
0.174716553,0.211171
0.174829932,0.208061
0.174943311,0.204952
0.175056689,0.201838
0.175170068,0.198720
0.175283447,0.195601
0.175396825,0.192478
0.175510204,0.189355
0.175623583,0.186227
0.175736961,0.183095
0.175850340,0.179962
0.175963719,0.176825
0.176077098,0.173683
0.176190476,0.170541
0.176303855,0.167394
0.176417234,0.164243
0.176530612,0.161087
0.176643991,0.157926
0.176757370,0.154765
0.176870748,0.151600
0.176984127,0.148425
0.177097506,0.145250
0.177210884,0.142071
0.177324263,0.138886
0.177437642,0.135697
0.177551020,0.132504
0.177664399,0.129301
0.177777778,0.126097
0.177891156,0.122890
0.178004535,0.119672
0.178117914,0.116455
0.178231293,0.113228
0.178344671,0.109997
0.178458050,0.106761
0.178571429,0.103520
0.178684807,0.100274
0.178798186,0.097024
0.178911565,0.093764
0.179024943,0.090504
0.179138322,0.087235
0.179251701,0.083961
0.179365079,0.080687
0.179478458,0.077404
0.179591837,0.074116
0.179705215,0.070823
0.179818594,0.067525
0.179931973,0.064228
0.180045351,0.060921
0.180158730,0.057609
0.180272109,0.054298
0.180385488,0.050981
0.180498866,0.047660
0.180612245,0.044334
0.180725624,0.041009
0.180839002,0.037674
0.180952381,0.034338
0.181065760,0.031003
0.181179138,0.027664
0.181292517,0.024319
0.181405896,0.020970
0.181519274,0.017621
0.181632653,0.014267
0.181746032,0.010913
0.181859410,0.007555
0.181972789,0.004196
0.182086168,0.000833
0.182199546,-0.002535
0.182312925,-0.005903
0.182426304,-0.009270
0.182539683,-0.012643
0.182653061,-0.016020
0.182766440,-0.019397
0.182879819,-0.022779
0.182993197,-0.026161
0.183106576,-0.029547
0.183219955,-0.032934
0.183333333,-0.036325
0.183446712,-0.039716
0.183560091,-0.043107
0.183673469,-0.046503
0.183786848,-0.049899
0.183900227,-0.053299
0.184013605,-0.056699
0.184126984,-0.060100
0.184240363,-0.063500
0.184353741,-0.066905
0.184467120,-0.070310
0.184580499,-0.073710
0.184693878,-0.077114
0.184807256,-0.080519
0.184920635,-0.083924
0.185034014,-0.087328
0.185147392,-0.090728
0.185260771,-0.094133
0.185374150,-0.097532
0.185487528,-0.100927
0.185600907,-0.104326
0.185714286,-0.107721
0.185827664,-0.111111
0.185941043,-0.114501
0.186054422,-0.117886
0.186167800,-0.121266
0.186281179,-0.124646
0.186394558,-0.128016
0.186507937,-0.131387
0.186621315,-0.134752
0.186734694,-0.138113
0.186848073,-0.141469
0.186961451,-0.144815
0.187074830,-0.148161
0.187188209,-0.151498
0.187301587,-0.154835
0.187414966,-0.158157
0.187528345,-0.161479
0.187641723,-0.164791
0.187755102,-0.168099
0.187868481,-0.171397
0.187981859,-0.174690
0.188095238,-0.177974
0.188208617,-0.181253
0.188321995,-0.184522
0.188435374,-0.187781
0.188548753,-0.191036
0.188662132,-0.194281
0.188775510,-0.197517
0.188888889,-0.200743
0.189002268,-0.203964
0.189115646,-0.207171
0.189229025,-0.210373
0.189342404,-0.213560
0.189455782,-0.216738
0.189569161,-0.219906
0.189682540,-0.223060
0.189795918,-0.226209
0.189909297,-0.229344
0.190022676,-0.232464
0.190136054,-0.235575
0.190249433,-0.238671
0.190362812,-0.241753
0.190476190,-0.244821
0.190589569,-0.247879
0.190702948,-0.250917
0.190816327,-0.253947
0.190929705,-0.256957
0.191043084,-0.259952
0.191156463,-0.262929
0.191269841,-0.265891
0.191383220,-0.268834
0.191496599,-0.271762
0.191609977,-0.274672
0.191723356,-0.277557
0.191836735,-0.280428
0.191950113,-0.283280
0.192063492,-0.286113
0.192176871,-0.288922
0.192290249,-0.291712
0.192403628,-0.294477
0.192517007,-0.297224
0.192630385,-0.299952
0.192743764,-0.302650
0.192857143,-0.305330
0.192970522,-0.307986
0.193083900,-0.310622
0.193197279,-0.313230
0.193310658,-0.315814
0.193424036,-0.318374
0.193537415,-0.320910
0.193650794,-0.323422
0.193764172,-0.325910
0.193877551,-0.328370
0.193990930,-0.330801
0.194104308,-0.333212
0.194217687,-0.335590
0.194331066,-0.337945
0.194444444,-0.340275
0.194557823,-0.342572
0.194671202,-0.344845
0.194784580,-0.347089
0.194897959,-0.349299
0.195011338,-0.351486
0.195124717,-0.353640
0.195238095,-0.355769
0.195351474,-0.357860
0.195464853,-0.359927
0.195578231,-0.361961
0.195691610,-0.363961
0.195804989,-0.365928
0.195918367,-0.367866
0.196031746,-0.369771
0.196145125,-0.371642
0.196258503,-0.373475
0.196371882,-0.375279
0.196485261,-0.377045
0.196598639,-0.378777
0.196712018,-0.380471
0.196825397,-0.382127
0.196938776,-0.383750
0.197052154,-0.385339
0.197165533,-0.386885
0.197278912,-0.388392
0.197392290,-0.389862
0.197505669,-0.391293
0.197619048,-0.392686
0.197732426,-0.394041
0.197845805,-0.395352
0.197959184,-0.396621
0.198072562,-0.397851
0.198185941,-0.399044
0.198299320,-0.400193
0.198412698,-0.401299
0.198526077,-0.402362
0.198639456,-0.403387
0.198752834,-0.404364
0.198866213,-0.405303
0.198979592,-0.406198
0.199092971,-0.407051
0.199206349,-0.407861
0.199319728,-0.408623
0.199433107,-0.409346
0.199546485,-0.410022
0.199659864,-0.410655
0.199773243,-0.411245
0.199886621,-0.411792
0.200000000,-0.412291
0.200113379,-0.412747
0.200226757,-0.413155
0.200340136,-0.413520
0.200453515,-0.413837
0.200566893,-0.414112
0.200680272,-0.414338
0.200793651,-0.414522
0.200907029,-0.414657
0.201020408,-0.414745
0.201133787,-0.414785
0.201247166,-0.414778
0.201360544,-0.414727
0.201473923,-0.414624
0.201587302,-0.414477
0.201700680,-0.414278
0.201814059,-0.414036
0.201927438,-0.413742
0.202040816,-0.413400
0.202154195,-0.413005
0.202267574,-0.412567
0.202380952,-0.412072
0.202494331,-0.411534
0.202607710,-0.410943
0.202721088,-0.410304
0.202834467,-0.409613
0.202947846,-0.408869
0.203061224,-0.408078
0.203174603,-0.407233
0.203287982,-0.406341
0.203401361,-0.405397
0.203514739,-0.404400
0.203628118,-0.403355
0.203741497,-0.402258
0.203854875,-0.401108
0.203968254,-0.399910
0.204081633,-0.398659
0.204195011,-0.397356
0.204308390,-0.396006
0.204421769,-0.394602
0.204535147,-0.393151
0.204648526,-0.391647
0.204761905,-0.390091
0.204875283,-0.388487
0.204988662,-0.386830
0.205102041,-0.385131
0.205215420,-0.383374
0.205328798,-0.381569
0.205442177,-0.379716
0.205555556,-0.377816
0.205668934,-0.375863
0.205782313,-0.373867
0.205895692,-0.371818
0.206009070,-0.369717
0.206122449,-0.367573
0.206235828,-0.365381
0.206349206,-0.363136
0.206462585,-0.360849
0.206575964,-0.358509
0.206689342,-0.356126
0.206802721,-0.353695
0.206916100,-0.351216
0.207029478,-0.348684
0.207142857,-0.346115
0.207256236,-0.343493
0.207369615,-0.340823
0.207482993,-0.338110
0.207596372,-0.335349
0.207709751,-0.332540
0.207823129,-0.329689
0.207936508,-0.326789
0.208049887,-0.323847
0.208163265,-0.320857
0.208276644,-0.317819
0.208390023,-0.314737
0.208503401,-0.311613
0.208616780,-0.308441
0.208730159,-0.305227
0.208843537,-0.301969
0.208956916,-0.298668
0.209070295,-0.295324
0.209183673,-0.291932
0.209297052,-0.288502
0.209410431,-0.285029
0.209523810,-0.281513
0.209637188,-0.277958
0.209750567,-0.274361
0.209863946,-0.270721
0.209977324,-0.267042
0.210090703,-0.263325
0.210204082,-0.259570
0.210317460,-0.255777
0.210430839,-0.251945
0.210544218,-0.248075
0.210657596,-0.244167
0.210770975,-0.240220
0.210884354,-0.236245
0.210997732,-0.232227
0.211111111,-0.228180
0.211224490,-0.224095
0.211337868,-0.219981
0.211451247,-0.215829
0.211564626,-0.211649
0.211678005,-0.207434
0.211791383,-0.203187
0.211904762,-0.198910
0.212018141,-0.194600
0.212131519,-0.190262
0.212244898,-0.185895
0.212358277,-0.181499
0.212471655,-0.177074
0.212585034,-0.172620
0.212698413,-0.168143
0.212811791,-0.163632
0.212925170,-0.159098
0.213038549,-0.154539
0.213151927,-0.149951
0.213265306,-0.145340
0.213378685,-0.140700
0.213492063,-0.136041
0.213605442,-0.131353
0.213718821,-0.126646
0.213832200,-0.121910
0.213945578,-0.117155
0.214058957,-0.112381
0.214172336,-0.107579
0.214285714,-0.102761
0.214399093,-0.097920
0.214512472,-0.093060
0.214625850,-0.088176
0.214739229,-0.083278
0.214852608,-0.078365
0.214965986,-0.073428
0.215079365,-0.068476
0.215192744,-0.063511
0.215306122,-0.058526
0.215419501,-0.053527
0.215532880,-0.048513
0.215646259,-0.043490
0.215759637,-0.038453
0.215873016,-0.033401
0.215986395,-0.028339
0.216099773,-0.023268
0.216213152,-0.018183
0.216326531,-0.013092
0.216439909,-0.007992
0.216553288,-0.002883
0.216666667,0.002232
0.216780045,0.007351
0.216893424,0.012480
0.217006803,0.017609
0.217120181,0.022747
0.217233560,0.027886
0.217346939,0.033029
0.217460317,0.038173
0.217573696,0.043321
0.217687075,0.048469
0.217800454,0.053618
0.217913832,0.058766
0.218027211,0.063910
0.218140590,0.069059
0.218253968,0.074203
0.218367347,0.079342
0.218480726,0.084481
0.218594104,0.089620
0.218707483,0.094750
0.218820862,0.099880
0.218934240,0.105001
0.219047619,0.110116
0.219160998,0.115227
0.219274376,0.120334
0.219387755,0.125430
0.219501134,0.130523
0.219614512,0.135605
0.219727891,0.140678
0.219841270,0.145742
0.219954649,0.150796
0.220068027,0.155841
0.220181406,0.160876
0.220294785,0.165897
0.220408163,0.170908
0.220521542,0.175905
0.220634921,0.180888
0.220748299,0.185857
0.220861678,0.190811
0.220975057,0.195751
0.221088435,0.200677
0.221201814,0.205584
0.221315193,0.210472
0.221428571,0.215341
0.221541950,0.220195
0.221655329,0.225031
0.221768707,0.229842
0.221882086,0.234635
0.221995465,0.239404
0.222108844,0.244154
0.222222222,0.248880
0.222335601,0.253587
0.222448980,0.258265
0.222562358,0.262920
0.222675737,0.267550
0.222789116,0.272157
0.222902494,0.276736
0.223015873,0.281285
0.223129252,0.285811
0.223242630,0.290309
0.223356009,0.294778
0.223469388,0.299218
0.223582766,0.303630
0.223696145,0.308008
0.223809524,0.312362
0.223922902,0.316684
0.224036281,0.320971
0.224149660,0.325231
0.224263039,0.329461
0.224376417,0.333659
0.224489796,0.337823
0.224603175,0.341953
0.224716553,0.346050
0.224829932,0.350119
0.224943311,0.354150
0.225056689,0.358147
0.225170068,0.362115
0.225283447,0.366046
0.225396825,0.369938
0.225510204,0.373802
0.225623583,0.377623
0.225736961,0.381415
0.225850340,0.385169
0.225963719,0.388885
0.226077098,0.392563
0.226190476,0.396203
0.226303855,0.399809
0.226417234,0.403377
0.226530612,0.406903
0.226643991,0.410390
0.226757370,0.413839
0.226870748,0.417250
0.226984127,0.420618
0.227097506,0.423948
0.227210884,0.427235
0.227324263,0.430484
0.227437642,0.433690
0.227551020,0.436853
0.227664399,0.439974
0.227777778,0.443051
0.227891156,0.446090
0.228004535,0.449082
0.228117914,0.452030
0.228231293,0.454936
0.228344671,0.457794
0.228458050,0.460609
0.228571429,0.463381
0.228684807,0.466111
0.228798186,0.468792
0.228911565,0.471431
0.229024943,0.474022
0.229138322,0.476566
0.229251701,0.479066
0.229365079,0.481524
0.229478458,0.483934
0.229591837,0.486296
0.229705215,0.488615
0.229818594,0.490887
0.229931973,0.493111
0.230045351,0.495292
0.230158730,0.497425
0.230272109,0.499516
0.230385488,0.501559
0.230498866,0.503554
0.230612245,0.505506
0.230725624,0.507411
0.230839002,0.509273
0.230952381,0.511087
0.231065760,0.512853
0.231179138,0.514576
0.231292517,0.516252
0.231405896,0.517880
0.231519274,0.519466
0.231632653,0.521003
0.231746032,0.522493
0.231859410,0.523940
0.231972789,0.525339
0.232086168,0.526691
0.232199546,0.527999
0.232312925,0.529260
0.232426304,0.530474
0.232539683,0.531639
0.232653061,0.532762
0.232766440,0.533837
0.232879819,0.534865
0.232993197,0.535845
0.233106576,0.536777
0.233219955,0.537666
0.233333333,0.538507
0.233446712,0.539301
0.233560091,0.540052
0.233673469,0.540755
0.233786848,0.541411
0.233900227,0.542019
0.234013605,0.542584
0.234126984,0.543101
0.234240363,0.543571
0.234353741,0.543997
0.234467120,0.544381
0.234580499,0.544713
0.234693878,0.545006
0.234807256,0.545251
0.234920635,0.545449
0.235034014,0.545609
0.235147392,0.545721
0.235260771,0.545790
0.235374150,0.545817
0.235487528,0.545800
0.235600907,0.545741
0.235714286,0.545638
0.235827664,0.545493
0.235941043,0.545305
0.236054422,0.545079
0.236167800,0.544814
0.236281179,0.544502
0.236394558,0.544156
0.236507937,0.543768
0.236621315,0.543337
0.236734694,0.542872
0.236848073,0.542365
0.236961451,0.541819
0.237074830,0.541235
0.237188209,0.540613
0.237301587,0.539953
0.237414966,0.539255
0.237528345,0.538524
0.237641723,0.537754
0.237755102,0.536941
0.237868481,0.536100
0.237981859,0.535216
0.238095238,0.534299
0.238208617,0.533348
0.238321995,0.532359
0.238435374,0.531337
0.238548753,0.530277
0.238662132,0.529183
