time_s,envelope
6.323809524,44.906616
6.323922902,44.903542
6.324036281,44.900440
6.324149660,44.897335
6.324263039,44.894203
6.324376417,44.891056
6.324489796,44.887890
6.324603175,44.884712
6.324716553,44.881512
6.324829932,44.878300
6.324943311,44.875069
6.325056689,44.871819
6.325170068,44.868557
6.325283447,44.865276
6.325396825,44.861980
6.325510204,44.858665
6.325623583,44.855339
6.325736961,44.851994
6.325850340,44.848637
6.325963719,44.845257
6.326077098,44.841866
6.326190476,44.838459
6.326303855,44.835033
6.326417234,44.831593
6.326530612,44.828140
6.326643991,44.824673
6.326757370,44.821182
6.326870748,44.817684
6.326984127,44.814163
6.327097506,44.810631
6.327210884,44.807083
6.327324263,44.803520
6.327437642,44.799942
6.327551020,44.796349
6.327664399,44.792740
6.327777778,44.789116
6.327891156,44.785477
6.328004535,44.781822
6.328117914,44.778156
6.328231293,44.774475
6.328344671,44.770775
6.328458050,44.767067
6.328571429,44.763340
6.328684807,44.759605
6.328798186,44.755852
6.328911565,44.752090
6.329024943,44.748310
6.329138322,44.744522
6.329251701,44.740719
6.329365079,44.736904
6.329478458,44.733082
6.329591837,44.729240
6.329705215,44.725395
6.329818594,44.721539
6.329931973,44.717670
6.330045351,44.713791
6.330158730,44.709904
6.330272109,44.706009
6.330385488,44.702103
6.330498866,44.698189
6.330612245,44.694267
6.330725624,44.690338
6.330839002,44.686405
6.330952381,44.682465
6.331065760,44.678516
6.331179138,44.674561
6.331292517,44.670601
6.331405896,44.666637
6.331519274,44.662666
6.331632653,44.658695
6.331746032,44.654713
6.331859410,44.650730
6.331972789,44.646744
6.332086168,44.642754
6.332199546,44.638763
6.332312925,44.634769
6.332426304,44.630772
6.332539683,44.626770
6.332653061,44.622772
6.332766440,44.618771
6.332879819,44.614765
6.332993197,44.610764
6.333106576,44.606758
6.333219955,44.602753
6.333333333,44.598755
6.333446712,44.594749
6.333560091,44.590748
6.333673469,44.586754
6.333786848,44.582752
6.333900227,44.578762
6.334013605,44.574768
6.334126984,44.570778
6.334240363,44.566799
6.334353741,44.562817
6.334467120,44.558846
6.334580499,44.554878
6.334693878,44.550915
6.334807256,44.546959
6.334920635,44.543011
6.335034014,44.539070
6.335147392,44.535137
6.335260771,44.531219
6.335374150,44.527302
6.335487528,44.523399
6.335600907,44.519508
6.335714286,44.515625
6.335827664,44.511761
6.335941043,44.507904
6.336054422,44.504059
6.336167800,44.500233
6.336281179,44.496418
6.336394558,44.492619
6.336507937,44.488831
6.336621315,44.485065
6.336734694,44.481312
6.336848073,44.477573
6.336961451,44.473862
6.337074830,44.470161
6.337188209,44.466476
6.337301587,44.462814
6.337414966,44.459171
6.337528345,44.455547
6.337641723,44.451942
6.337755102,44.448364
6.337868481,44.444801
6.337981859,44.441265
6.338095238,44.437748
6.338208617,44.434246
6.338321995,44.430775
6.338435374,44.427326
6.338548753,44.423897
6.338662132,44.420498
6.338775510,44.417118
6.338888889,44.413769
6.339002268,44.410435
6.339115646,44.407135
6.339229025,44.403858
6.339342404,44.400612
6.339455782,44.397388
6.339569161,44.394188
6.339682540,44.391026
6.339795918,44.387890
6.339909297,44.384777
6.340022676,44.381695
6.340136054,44.378651
6.340249433,44.375629
6.340362812,44.372639
6.340476190,44.369686
6.340589569,44.366764
6.340702948,44.363873
6.340816327,44.361015
6.340929705,44.358189
6.341043084,44.355404
6.341156463,44.352646
6.341269841,44.349930
6.341383220,44.347248
6.341496599,44.344604
6.341609977,44.341999
6.341723356,44.339424
6.341836735,44.336895
6.341950113,44.334396
6.342063492,44.331944
6.342176871,44.329529
6.342290249,44.327156
6.342403628,44.324821
6.342517007,44.322525
6.342630385,44.320271
6.342743764,44.318062
6.342857143,44.315887
6.342970522,44.313766
6.343083900,44.311680
6.343197279,44.309635
6.343310658,44.307636
6.343424036,44.305679
6.343537415,44.303764
6.343650794,44.301891
6.343764172,44.300068
6.343877551,44.298286
6.343990930,44.296551
6.344104308,44.294857
6.344217687,44.293209
6.344331066,44.291611
6.344444444,44.290047
6.344557823,44.288540
6.344671202,44.287075
6.344784580,44.285652
6.344897959,44.284283
6.345011338,44.282955
6.345124717,44.281673
6.345238095,44.280437
6.345351474,44.279255
6.345464853,44.278118
6.345578231,44.277023
6.345691610,44.275986
6.345804989,44.274990
6.345918367,44.274048
6.346031746,44.273155
6.346145125,44.272305
6.346258503,44.271511
6.346371882,44.270763
6.346485261,44.270065
6.346598639,44.269421
6.346712018,44.268826
6.346825397,44.268280
6.346938776,44.267788
6.347052154,44.267349
6.347165533,44.266956
6.347278912,44.266624
6.347392290,44.266338
6.347505669,44.266102
6.347619048,44.265926
6.347732426,44.265797
6.347845805,44.265720
6.347959184,44.265701
6.348072562,44.265732
6.348185941,44.265816
6.348299320,44.265953
6.348412698,44.266144
6.348526077,44.266388
6.348639456,44.266685
6.348752834,44.267033
6.348866213,44.267433
6.348979592,44.267887
6.349092971,44.268398
6.349206349,44.268959
6.349319728,44.269573
6.349433107,44.270237
6.349546485,44.270958
6.349659864,44.271725
6.349773243,44.272552
6.349886621,44.273426
6.350000000,44.274353
6.350113379,44.275330
6.350226757,44.276363
6.350340136,44.277447
6.350453515,44.278580
6.350566893,44.279766
6.350680272,44.281006
6.350793651,44.282295
6.350907029,44.283638
6.351020408,44.285027
6.351133787,44.286469
6.351247166,44.287964
6.351360544,44.289509
6.351473923,44.291103
6.351587302,44.292751
6.351700680,44.294449
6.351814059,44.296200
6.351927438,44.298000
6.352040816,44.299850
6.352154195,44.301754
6.352267574,44.303699
6.352380952,44.305706
6.352494331,44.307758
6.352607710,44.309860
6.352721088,44.312012
6.352834467,44.314217
6.352947846,44.316471
6.353061224,44.318771
6.353174603,44.321125
6.353287982,44.323528
6.353401361,44.325977
6.353514739,44.328476
6.353628118,44.331020
6.353741497,44.333618
6.353854875,44.336266
6.353968254,44.338951
6.354081633,44.341690
6.354195011,44.344475
6.354308390,44.347305
6.354421769,44.350178
6.354535147,44.353100
6.354648526,44.356064
6.354761905,44.359077
6.354875283,44.362133
6.354988662,44.365231
6.355102041,44.368374
6.355215420,44.371555
6.355328798,44.374783
6.355442177,44.378056
6.355555556,44.381363
6.355668934,44.384712
6.355782313,44.388103
6.355895692,44.391537
6.356009070,44.395004
6.356122449,44.398514
6.356235828,44.402061
6.356349206,44.405651
6.356462585,44.409275
6.356575964,44.412937
6.356689342,44.416630
6.356802721,44.420368
6.356916100,44.424137
6.357029478,44.427944
6.357142857,44.431782
6.357256236,44.435661
6.357369615,44.439571
6.357482993,44.443520
6.357596372,44.447495
6.357709751,44.451504
6.357823129,44.455547
6.357936508,44.459625
6.358049887,44.463734
6.358163265,44.467873
6.358276644,44.472046
6.358390023,44.476246
6.358503401,44.480480
6.358616780,44.484745
6.358730159,44.489033
6.358843537,44.493351
6.358956916,44.497700
6.359070295,44.502079
6.359183673,44.506481
6.359297052,44.510906
6.359410431,44.515366
6.359523810,44.519840
6.359637188,44.524345
6.359750567,44.528873
6.359863946,44.533424
6.359977324,44.537998
6.360090703,44.542595
6.360204082,44.547211
6.360317460,44.551846
6.360430839,44.556503
6.360544218,44.561180
6.360657596,44.565872
6.360770975,44.570583
6.360884354,44.575310
6.360997732,44.580055
6.361111111,44.584816
6.361224490,44.589588
6.361337868,44.594376
6.361451247,44.599178
6.361564626,44.603996
6.361678005,44.608822
6.361791383,44.613659
6.361904762,44.618507
6.362018141,44.623367
6.362131519,44.628239
6.362244898,44.633110
6.362358277,44.638000
6.362471655,44.642891
6.362585034,44.647789
6.362698413,44.652699
6.362811791,44.657616
6.362925170,44.662533
6.363038549,44.667458
6.363151927,44.672386
6.363265306,44.677322
6.363378685,44.682259
6.363492063,44.687195
6.363605442,44.692139
6.363718821,44.697083
6.363832200,44.702026
6.363945578,44.706978
6.364058957,44.711922
6.364172336,44.716869
6.364285714,44.721813
6.364399093,44.726761
6.364512472,44.731701
6.364625850,44.736641
6.364739229,44.741577
6.364852608,44.746513
6.364965986,44.751442
6.365079365,44.756367
6.365192744,44.761284
6.365306122,44.766197
6.365419501,44.771099
6.365532880,44.775997
6.365646259,44.780891
6.365759637,44.785770
6.365873016,44.790638
6.365986395,44.795498
6.366099773,44.800350
6.366213152,44.805191
6.366326531,44.810017
6.366439909,44.814827
6.366553288,44.819626
6.366666667,44.824413
6.366780045,44.829182
6.366893424,44.833939
6.367006803,44.838676
6.367120181,44.843403
6.367233560,44.848110
6.367346939,44.852798
6.367460317,44.857468
6.367573696,44.862122
6.367687075,44.866753
6.367800454,44.871368
6.367913832,44.875961
6.368027211,44.880535
6.368140590,44.885090
6.368253968,44.889618
6.368367347,44.894131
6.368480726,44.898617
6.368594104,44.903088
6.368707483,44.907532
6.368820862,44.911953
6.368934240,44.916348
6.369047619,44.920719
6.369160998,44.925072
6.369274376,44.929401
6.369387755,44.933701
6.369501134,44.937973
6.369614512,44.942226
6.369727891,44.946453
6.369841270,44.950653
6.369954649,44.954826
6.370068027,44.958969
6.370181406,44.963089
6.370294785,44.967178
6.370408163,44.971249
6.370521542,44.975281
6.370634921,44.979290
6.370748299,44.983269
6.370861678,44.987217
6.370975057,44.991135
6.371088435,44.995026
6.371201814,44.998886
6.371315193,45.002712
6.371428571,45.006512
6.371541950,45.010273
6.371655329,45.014008
6.371768707,45.017708
6.371882086,45.021378
6.371995465,45.025009
6.372108844,45.028610
6.372222222,45.032177
6.372335601,45.035709
6.372448980,45.039207
6.372562358,45.042675
6.372675737,45.046101
6.372789116,45.049496
6.372902494,45.052853
6.373015873,45.056168
6.373129252,45.059460
6.373242630,45.062706
6.373356009,45.065918
6.373469388,45.069092
6.373582766,45.072235
6.373696145,45.075333
6.373809524,45.078396
6.373922902,45.081429
6.374036281,45.084415
6.374149660,45.087372
6.374263039,45.090286
6.374376417,45.093166
6.374489796,45.096008
6.374603175,45.098808
6.374716553,45.101574
6.374829932,45.104305
6.374943311,45.106995
6.375056689,45.109650
6.375170068,45.112267
6.375283447,45.114845
6.375396825,45.117386
6.375510204,45.119892
6.375623583,45.122353
6.375736961,45.124783
6.375850340,45.127171
6.375963719,45.129524
6.376077098,45.131840
6.376190476,45.134113
6.376303855,45.136353
6.376417234,45.138550
6.376530612,45.140709
6.376643991,45.142834
6.376757370,45.144917
6.376870748,45.146965
6.376984127,45.148968
6.377097506,45.150936
6.377210884,45.152863
6.377324263,45.154755
6.377437642,45.156601
6.377551020,45.158417
6.377664399,45.160187
6.377777778,45.161919
6.377891156,45.163616
6.378004535,45.165268
6.378117914,45.166878
6.378231293,45.168453
6.378344671,45.169991
6.378458050,45.171490
6.378571429,45.172947
6.378684807,45.174366
6.378798186,45.175743
6.378911565,45.177086
6.379024943,45.178391
6.379138322,45.179653
6.379251701,45.180878
6.379365079,45.182064
6.379478458,45.183216
6.379591837,45.184322
6.379705215,45.185398
6.379818594,45.186432
6.379931973,45.187435
6.380045351,45.188396
6.380158730,45.189320
6.380272109,45.190208
6.380385488,45.191063
6.380498866,45.191879
6.380612245,45.192665
6.380725624,45.193409
6.380839002,45.194118
6.380952381,45.194798
6.381065760,45.195438
6.381179138,45.196045
6.381292517,45.196617
6.381405896,45.197155
6.381519274,45.197662
6.381632653,45.198128
6.381746032,45.198570
6.381859410,45.198971
6.381972789,45.199341
6.382086168,45.199677
6.382199546,45.199982
6.382312925,45.200253
6.382426304,45.200493
6.382539683,45.200699
6.382653061,45.200871
6.382766440,45.201008
6.382879819,45.201118
6.382993197,45.201195
6.383106576,45.201237
6.383219955,45.201248
6.383333333,45.201229
6.383446712,45.201176
6.383560091,45.201096
6.383673469,45.200981
6.383786848,45.200832
6.383900227,45.200661
6.384013605,45.200451
6.384126984,45.200214
6.384240363,45.199947
6.384353741,45.199654
6.384467120,45.199322
6.384580499,45.198971
6.384693878,45.198582
6.384807256,45.198174
6.384920635,45.197727
6.385034014,45.197262
6.385147392,45.196758
6.385260771,45.196239
6.385374150,45.195686
6.385487528,45.195107
6.385600907,45.194500
6.385714286,45.193871
6.385827664,45.193211
6.385941043,45.192535
6.386054422,45.191826
6.386167800,45.191093
6.386281179,45.190338
6.386394558,45.189560
6.386507937,45.188759
6.386621315,45.187931
6.386734694,45.187084
6.386848073,45.186211
6.386961451,45.185318
6.387074830,45.184399
6.387188209,45.183460
6.387301587,45.182499
6.387414966,45.181515
6.387528345,45.180515
6.387641723,45.179489
6.387755102,45.178440
6.387868481,45.177376
6.387981859,45.176289
6.388095238,45.175182
6.388208617,45.174049
6.388321995,45.172905
6.388435374,45.171734
6.388548753,45.170547
6.388662132,45.169334
6.388775510,45.168106
6.388888889,45.166855
6.389002268,45.165592
6.389115646,45.164303
6.389229025,45.162998
6.389342404,45.161671
6.389455782,45.160332
6.389569161,45.158966
6.389682540,45.157585
6.389795918,45.156185
6.389909297,45.154774
6.390022676,45.153336
6.390136054,45.151886
6.390249433,45.150421
6.390362812,45.148930
6.390476190,45.147430
6.390589569,45.145912
6.390702948,45.144375
6.390816327,45.142830
6.390929705,45.141262
6.391043084,45.139679
6.391156463,45.138084
6.391269841,45.136475
6.391383220,45.134846
6.391496599,45.133209
6.391609977,45.131554
6.391723356,45.129887
6.391836735,45.128208
6.391950113,45.126511
6.392063492,45.124809
6.392176871,45.123085
6.392290249,45.121353
6.392403628,45.119610
6.392517007,45.117851
6.392630385,45.116081
6.392743764,45.114296
6.392857143,45.112499
6.392970522,45.110695
6.393083900,45.108879
6.393197279,45.107044
6.393310658,45.105202
6.393424036,45.103344
6.393537415,45.101479
6.393650794,45.099598
6.393764172,45.097706
6.393877551,45.095802
6.393990930,45.093887
6.394104308,45.091957
6.394217687,45.090019
6.394331066,45.088070
6.394444444,45.086102
6.394557823,45.084126
6.394671202,45.082134
6.394784580,45.080135
6.394897959,45.078121
6.395011338,45.076092
6.395124717,45.074051
6.395238095,45.071999
6.395351474,45.069939
6.395464853,45.067860
6.395578231,45.065773
6.395691610,45.063675
6.395804989,45.061558
6.395918367,45.059433
6.396031746,45.057297
6.396145125,45.055149
6.396258503,45.052986
6.396371882,45.050812
6.396485261,45.048626
6.396598639,45.046432
6.396712018,45.044224
6.396825397,45.042004
6.396938776,45.039772
6.397052154,45.037529
6.397165533,45.035275
6.397278912,45.033009
6.397392290,45.030731
6.397505669,45.028442
6.397619048,45.026142
6.397732426,45.023830
6.397845805,45.021507
6.397959184,45.019173
6.398072562,45.016823
6.398185941,45.014469
6.398299320,45.012096
6.398412698,45.009716
6.398526077,45.007324
6.398639456,45.004917
6.398752834,45.002499
6.398866213,45.000069
6.398979592,44.997623
6.399092971,44.995163
6.399206349,44.992691
6.399319728,44.990208
6.399433107,44.987713
6.399546485,44.985203
6.399659864,44.982677
6.399773243,44.980133
6.399886621,44.977577
6.400000000,44.975010
6.400113379,44.972427
6.400226757,44.969826
6.400340136,44.967213
6.400453515,44.964584
6.400566893,44.961937
6.400680272,44.959274
6.400793651,44.956600
6.400907029,44.953903
6.401020408,44.951199
6.401133787,44.948471
6.401247166,44.945732
6.401360544,44.942970
6.401473923,44.940197
6.401587302,44.937405
6.401700680,44.934597
6.401814059,44.931774
6.401927438,44.928932
6.402040816,44.926071
6.402154195,44.923195
6.402267574,44.920300
6.402380952,44.917393
6.402494331,44.914467
6.402607710,44.911522
6.402721088,44.908562
6.402834467,44.905582
6.402947846,44.902584
6.403061224,44.899574
6.403174603,44.896542
6.403287982,44.893490
6.403401361,44.890427
6.403514739,44.887341
6.403628118,44.884239
6.403741497,44.881119
6.403854875,44.877979
6.403968254,44.874821
6.404081633,44.871647
6.404195011,44.868446
6.404308390,44.865234
6.404421769,44.862000
6.404535147,44.858746
6.404648526,44.855473
6.404761905,44.852177
6.404875283,44.848866
6.404988662,44.845528
6.405102041,44.842171
6.405215420,44.838799
6.405328798,44.835400
6.405442177,44.831982
6.405555556,44.828537
6.405668934,44.825077
6.405782313,44.821590
6.405895692,44.818085
6.406009070,44.814556
6.406122449,44.811005
6.406235828,44.807434
6.406349206,44.803833
6.406462585,44.800217
6.406575964,44.796574
6.406689342,44.792912
6.406802721,44.789219
6.406916100,44.785511
6.407029478,44.781776
6.407142857,44.778023
6.407256236,44.774239
6.407369615,44.770439
6.407482993,44.766617
6.407596372,44.762768
6.407709751,44.758896
6.407823129,44.755001
6.407936508,44.751087
6.408049887,44.747150
6.408163265,44.743187
6.408276644,44.739204
6.408390023,44.735199
6.408503401,44.731171
6.408616780,44.727119
6.408730159,44.723045
6.408843537,44.718948
6.408956916,44.714836
6.409070295,44.710690
6.409183673,44.706532
6.409297052,44.702347
6.409410431,44.698139
6.409523810,44.693913
6.409637188,44.689663
6.409750567,44.685390
6.409863946,44.681091
6.409977324,44.676777
6.410090703,44.672440
6.410204082,44.668076
6.410317460,44.663689
6.410430839,44.659283
6.410544218,44.654858
6.410657596,44.650402
6.410770975,44.645927
6.410884354,44.641434
6.410997732,44.636909
6.411111111,44.632370
6.411224490,44.627808
6.411337868,44.623226
6.411451247,44.618618
6.411564626,44.613987
6.411678005,44.609337
6.411791383,44.604664
6.411904762,44.599972
6.412018141,44.595253
6.412131519,44.590519
6.412244898,44.585758
6.412358277,44.580982
6.412471655,44.576183
6.412585034,44.571365
6.412698413,44.566525
6.412811791,44.561665
6.412925170,44.556793
6.413038549,44.551895
6.413151927,44.546978
6.413265306,44.542042
6.413378685,44.537090
6.413492063,44.532120
6.413605442,44.527130
6.413718821,44.522125
6.413832200,44.517101
6.413945578,44.512066
6.414058957,44.507011
6.414172336,44.501942
6.414285714,44.496857
6.414399093,44.491753
6.414512472,44.486641
6.414625850,44.481506
6.414739229,44.476368
6.414852608,44.471207
6.414965986,44.466038
6.415079365,44.460846
6.415192744,44.455647
6.415306122,44.450439
6.415419501,44.445213
6.415532880,44.439980
6.415646259,44.434731
6.415759637,44.429470
6.415873016,44.424198
6.415986395,44.418919
6.416099773,44.413624
6.416213152,44.408321
6.416326531,44.403004
6.416439909,44.397678
6.416553288,44.392345
6.416666667,44.387001
6.416780045,44.381649
6.416893424,44.376289
6.417006803,44.370918
6.417120181,44.365543
6.417233560,44.360157
6.417346939,44.354763
6.417460317,44.349361
6.417573696,44.343960
6.417687075,44.338551
6.417800454,44.333134
6.417913832,44.327713
6.418027211,44.322285
6.418140590,44.316856
6.418253968,44.311424
6.418367347,44.305988
6.418480726,44.300552
6.418594104,44.295113
6.418707483,44.289673
6.418820862,44.284233
6.418934240,44.278793
6.419047619,44.273350
6.419160998,44.267910
6.419274376,44.262474
6.419387755,44.257042
6.419501134,44.251610
6.419614512,44.246181
6.419727891,44.240757
6.419841270,44.235340
6.419954649,44.229927
6.420068027,44.224518
6.420181406,44.219112
6.420294785,44.213718
6.420408163,44.208328
6.420521542,44.202950
6.420634921,44.197578
6.420748299,44.192219
6.420861678,44.186863
6.420975057,44.181515
6.421088435,44.176182
6.421201814,44.170860
6.421315193,44.165546
6.421428571,44.160244
6.421541950,44.154953
6.421655329,44.149673
6.421768707,44.144409
6.421882086,44.139156
6.421995465,44.133915
6.422108844,44.128693
6.422222222,44.123478
6.422335601,44.118286
6.422448980,44.113106
6.422562358,44.107941
6.422675737,44.102795
6.422789116,44.097668
6.422902494,44.092556
6.423015873,44.087460
6.423129252,44.082382
6.423242630,44.077324
6.423356009,44.072289
6.423469388,44.067272
6.423582766,44.062279
6.423696145,44.057304
6.423809524,44.052353
6.423922902,44.047428
6.424036281,44.042519
6.424149660,44.037640
6.424263039,44.032780
6.424376417,44.027954
6.424489796,44.023148
6.424603175,44.018368
6.424716553,44.013618
6.424829932,44.008896
6.424943311,44.004200
6.425056689,43.999535
6.425170068,43.994900
6.425283447,43.990299
6.425396825,43.985725
6.425510204,43.981182
6.425623583,43.976669
6.425736961,43.972191
6.425850340,43.967747
6.425963719,43.963337
6.426077098,43.958958
6.426190476,43.954613
6.426303855,43.950306
6.426417234,43.946033
6.426530612,43.941795
6.426643991,43.937595
6.426757370,43.933434
6.426870748,43.929302
6.426984127,43.925213
6.427097506,43.921158
6.427210884,43.917149
6.427324263,43.913174
6.427437642,43.909233
6.427551020,43.905338
6.427664399,43.901482
6.427777778,43.897667
6.427891156,43.893890
6.428004535,43.890152
6.428117914,43.886463
6.428231293,43.882809
6.428344671,43.879200
6.428458050,43.875637
6.428571429,43.872112
6.428684807,43.868633
6.428798186,43.865200
6.428911565,43.861809
6.429024943,43.858463
6.429138322,43.855164
6.429251701,43.851913
6.429365079,43.848709
6.429478458,43.845551
6.429591837,43.842442
6.429705215,43.839378
6.429818594,43.836365
6.429931973,43.833401
6.430045351,43.830490
6.430158730,43.827625
6.430272109,43.824814
6.430385488,43.822052
6.430498866,43.819344
6.430612245,43.816685
6.430725624,43.814083
6.430839002,43.811527
6.430952381,43.809032
6.431065760,43.806587
6.431179138,43.804195
6.431292517,43.801861
6.431405896,43.799580
6.431519274,43.797356
6.431632653,43.795181
6.431746032,43.793068
6.431859410,43.791004
6.431972789,43.789005
6.432086168,43.787056
6.432199546,43.785160
6.432312925,43.783329
6.432426304,43.781551
6.432539683,43.779827
6.432653061,43.778168
6.432766440,43.776558
6.432879819,43.775009
6.432993197,43.773518
6.433106576,43.772079
6.433219955,43.770706
6.433333333,43.769382
6.433446712,43.768124
6.433560091,43.766922
6.433673469,43.765781
6.433786848,43.764690
6.433900227,43.763664
6.434013605,43.762695
6.434126984,43.761784
6.434240363,43.760933
6.434353741,43.760143
6.434467120,43.759407
6.434580499,43.758732
6.434693878,43.758118
6.434807256,43.757565
6.434920635,43.757072
6.435034014,43.756638
6.435147392,43.756260
6.435260771,43.755951
6.435374150,43.755692
6.435487528,43.755501
6.435600907,43.755371
6.435714286,43.755302
6.435827664,43.755291
6.435941043,43.755341
6.436054422,43.755455
6.436167800,43.755627
6.436281179,43.755859
6.436394558,43.756157
6.436507937,43.756512
6.436621315,43.756935
6.436734694,43.757416
6.436848073,43.757954
6.436961451,43.758556
6.437074830,43.759220
6.437188209,43.759945
6.437301587,43.760735
6.437414966,43.761578
6.437528345,43.762486
6.437641723,43.763451
6.437755102,43.764477
6.437868481,43.765564
6.437981859,43.766705
6.438095238,43.767914
6.438208617,43.769180
6.438321995,43.770500
6.438435374,43.771881
6.438548753,43.773319
6.438662132,43.774815
6.438775510,43.776371
6.438888889,43.777981
6.439002268,43.779652
6.439115646,43.781380
6.439229025,43.783161
6.439342404,43.785004
6.439455782,43.786900
6.439569161,43.788845
6.439682540,43.790855
6.439795918,43.792919
6.439909297,43.795033
6.440022676,43.797207
6.440136054,43.799435
6.440249433,43.801716
6.440362812,43.804050
6.440476190,43.806442
6.440589569,43.808887
6.440702948,43.811382
6.440816327,43.813934
6.440929705,43.816540
6.441043084,43.819199
6.441156463,43.821907
6.441269841,43.824669
6.441383220,43.827488
6.441496599,43.830349
6.441609977,43.833271
6.441723356,43.836243
6.441836735,43.839264
6.441950113,43.842335
6.442063492,43.845455
6.442176871,43.848629
6.442290249,43.851852
6.442403628,43.855125
6.442517007,43.858444
6.442630385,43.861816
6.442743764,43.865234
6.442857143,43.868698
6.442970522,43.872211
6.443083900,43.875771
6.443197279,43.879372
6.443310658,43.883026
6.443424036,43.886715
6.443537415,43.890457
6.443650794,43.894238
6.443764172,43.898067
6.443877551,43.901936
6.443990930,43.905846
6.444104308,43.909798
6.444217687,43.913792
6.444331066,43.917828
6.444444444,43.921898
6.444557823,43.926010
6.444671202,43.930161
6.444784580,43.934353
6.444897959,43.938580
6.445011338,43.942848
6.445124717,43.947144
6.445238095,43.951481
6.445351474,43.955856
6.445464853,43.960262
6.445578231,43.964706
6.445691610,43.969185
6.445804989,43.973690
6.445918367,43.978233
6.446031746,43.982815
6.446145125,43.987419
6.446258503,43.992062
6.446371882,43.996735
6.446485261,44.001434
6.446598639,44.006168
6.446712018,44.010929
6.446825397,44.015724
6.446938776,44.020550
6.447052154,44.025402
6.447165533,44.030281
6.447278912,44.035187
6.447392290,44.040123
6.447505669,44.045086
6.447619048,44.050076
6.447732426,44.055088
6.447845805,44.060131
6.447959184,44.065197
6.448072562,44.070286
6.448185941,44.075397
6.448299320,44.080532
6.448412698,44.085693
6.448526077,44.090874
6.448639456,44.096077
6.448752834,44.101299
6.448866213,44.106541
6.448979592,44.111801
6.449092971,44.117081
6.449206349,44.122387
6.449319728,44.127701
6.449433107,44.133030
6.449546485,44.138382
6.449659864,44.143749
6.449773243,44.149128
6.449886621,44.154522
6.450000000,44.159931
6.450113379,44.165356
6.450226757,44.170788
6.450340136,44.176235
6.450453515,44.181690
6.450566893,44.187160
6.450680272,44.192642
6.450793651,44.198128
6.450907029,44.203629
6.451020408,44.209133
6.451133787,44.214649
6.451247166,44.220169
6.451360544,44.225700
6.451473923,44.231236
6.451587302,44.236782
6.451700680,44.242329
6.451814059,44.247879
6.451927438,44.253441
6.452040816,44.259010
6.452154195,44.264576
6.452267574,44.270145
6.452380952,44.275726
6.452494331,44.281303
6.452607710,44.286888
6.452721088,44.292469
6.452834467,44.298058
6.452947846,44.303642
6.453061224,44.309235
6.453174603,44.314823
6.453287982,44.320415
6.453401361,44.326004
6.453514739,44.331589
6.453628118,44.337181
6.453741497,44.342766
6.453854875,44.348351
6.453968254,44.353931
6.454081633,44.359509
6.454195011,44.365082
6.454308390,44.370651
6.454421769,44.376217
6.454535147,44.381779
6.454648526,44.387329
6.454761905,44.392876
6.454875283,44.398418
6.454988662,44.403954
6.455102041,44.409477
6.455215420,44.414993
6.455328798,44.420498
6.455442177,44.425999
6.455555556,44.431488
6.455668934,44.436962
6.455782313,44.442429
6.455895692,44.447887
6.456009070,44.453327
6.456122449,44.458759
6.456235828,44.464180
6.456349206,44.469589
6.456462585,44.474983
6.456575964,44.480362
6.456689342,44.485729
6.456802721,44.491081
6.456916100,44.496418
6.457029478,44.501740
6.457142857,44.507050
6.457256236,44.512341
6.457369615,44.517624
6.457482993,44.522884
6.457596372,44.528130
6.457709751,44.533363
6.457823129,44.538574
6.457936508,44.543774
6.458049887,44.548958
6.458163265,44.554123
6.458276644,44.559269
6.458390023,44.564400
6.458503401,44.569519
6.458616780,44.574612
6.458730159,44.579693
6.458843537,44.584751
6.458956916,44.589798
6.459070295,44.594822
6.459183673,44.599827
6.459297052,44.604816
6.459410431,44.609787
6.459523810,44.614731
6.459637188,44.619663
6.459750567,44.624577
6.459863946,44.629463
6.459977324,44.634335
6.460090703,44.639179
6.460204082,44.644009
6.460317460,44.648811
6.460430839,44.653599
6.460544218,44.658360
6.460657596,44.663101
6.460770975,44.667820
6.460884354,44.672520
6.460997732,44.677193
6.461111111,44.681843
6.461224490,44.686470
6.461337868,44.691074
6.461451247,44.695652
6.461564626,44.700211
6.461678005,44.704746
6.461791383,44.709255
6.461904762,44.713741
6.462018141,44.718204
6.462131519,44.722641
6.462244898,44.727055
6.462358277,44.731449
6.462471655,44.735809
6.462585034,44.740150
6.462698413,44.744473
6.462811791,44.748764
6.462925170,44.753029
6.463038549,44.757278
6.463151927,44.761497
6.463265306,44.765694
6.463378685,44.769871
6.463492063,44.774021
6.463605442,44.778145
6.463718821,44.782249
6.463832200,44.786327
6.463945578,44.790386
6.464058957,44.794418
6.464172336,44.798428
6.464285714,44.802414
6.464399093,44.806377
6.464512472,44.810322
6.464625850,44.814240
6.464739229,44.818130
6.464852608,44.822002
6.464965986,44.825855
6.465079365,44.829678
6.465192744,44.833481
6.465306122,44.837261
6.465419501,44.841019
6.465532880,44.844749
6.465646259,44.848461
6.465759637,44.852146
6.465873016,44.855812
6.465986395,44.859447
6.466099773,44.863068
6.466213152,44.866657
6.466326531,44.870228
6.466439909,44.873775
6.466553288,44.877296
6.466666667,44.880798
6.466780045,44.884274
6.466893424,44.887726
6.467006803,44.891151
6.467120181,44.894562
6.467233560,44.897942
6.467346939,44.901302
6.467460317,44.904633
6.467573696,44.907948
6.467687075,44.911236
6.467800454,44.914501
6.467913832,44.917747
