time_s,trend
0.143764172,44.722424
0.143877551,44.722610
0.143990930,44.722794
0.144104308,44.722980
0.144217687,44.723160
0.144331066,44.723347
0.144444444,44.723534
0.144557823,44.723713
0.144671202,44.723900
0.144784580,44.724083
0.144897959,44.724266
0.145011338,44.724453
0.145124717,44.724636
0.145238095,44.724823
0.145351474,44.725002
0.145464853,44.725189
0.145578231,44.725372
0.145691610,44.725555
0.145804989,44.725739
0.145918367,44.725918
0.146031746,44.726105
0.146145125,44.726288
0.146258503,44.726475
0.146371882,44.726654
0.146485261,44.726837
0.146598639,44.727024
0.146712018,44.727203
0.146825397,44.727390
0.146938776,44.727570
0.147052154,44.727753
0.147165533,44.727940
0.147278912,44.728119
0.147392290,44.728302
0.147505669,44.728481
0.147619048,44.728668
0.147732426,44.728851
0.147845805,44.729031
0.147959184,44.729214
0.148072562,44.729401
0.148185941,44.729580
0.148299320,44.729763
0.148412698,44.729942
0.148526077,44.730125
0.148639456,44.730312
0.148752834,44.730492
0.148866213,44.730675
0.148979592,44.730854
0.149092971,44.731037
0.149206349,44.731220
0.149319728,44.731400
0.149433107,44.731583
0.149546485,44.731762
0.149659864,44.731949
0.149773243,44.732132
0.149886621,44.732311
0.150000000,44.732494
0.150113379,44.732674
0.150226757,44.732857
0.150340136,44.733036
0.150453515,44.733219
0.150566893,44.733398
0.150680272,44.733578
0.150793651,44.733757
0.150907029,44.733940
0.151020408,44.734119
0.151133787,44.734303
0.151247166,44.734486
0.151360544,44.734665
0.151473923,44.734848
0.151587302,44.735027
0.151700680,44.735203
0.151814059,44.735386
0.151927438,44.735569
0.152040816,44.735748
0.152154195,44.735931
0.152267574,44.736107
0.152380952,44.736290
0.152494331,44.736469
0.152607710,44.736652
0.152721088,44.736828
0.152834467,44.737011
0.152947846,44.737190
0.153061224,44.737373
0.153174603,44.737549
0.153287982,44.737728
0.153401361,44.737911
0.153514739,44.738087
0.153628118,44.738270
0.153741497,44.738445
0.153854875,44.738628
0.153968254,44.738808
0.154081633,44.738987
0.154195011,44.739166
0.154308390,44.739342
0.154421769,44.739525
0.154535147,44.739700
0.154648526,44.739883
0.154761905,44.740059
0.154875283,44.740242
0.154988662,44.740417
0.155102041,44.740601
0.155215420,44.740776
0.155328798,44.740955
0.155442177,44.741135
0.155555556,44.741314
0.155668934,44.741493
0.155782313,44.741669
0.155895692,44.741848
0.156009070,44.742027
0.156122449,44.742207
0.156235828,44.742386
0.156349206,44.742561
0.156462585,44.742741
0.156575964,44.742920
0.156689342,44.743095
0.156802721,44.743271
0.156916100,44.743454
0.157029478,44.743629
0.157142857,44.743809
0.157256236,44.743984
0.157369615,44.744164
0.157482993,44.744343
0.157596372,44.744518
0.157709751,44.744694
0.157823129,44.744873
0.157936508,44.745052
0.158049887,44.745228
0.158163265,44.745407
0.158276644,44.745583
0.158390023,44.745758
0.158503401,44.745937
0.158616780,44.746113
0.158730159,44.746288
0.158843537,44.746468
0.158956916,44.746647
0.159070295,44.746822
0.159183673,44.747002
0.159297052,44.747177
0.159410431,44.747353
0.159523810,44.747532
0.159637188,44.747707
0.159750567,44.747883
0.159863946,44.748055
0.159977324,44.748234
0.160090703,44.748409
0.160204082,44.748585
0.160317460,44.748764
0.160430839,44.748940
0.160544218,44.749115
0.160657596,44.749290
0.160770975,44.749470
0.160884354,44.749641
0.160997732,44.749817
0.161111111,44.749992
0.161224490,44.750172
0.161337868,44.750347
0.161451247,44.750519
0.161564626,44.750694
0.161678005,44.750874
0.161791383,44.751049
0.161904762,44.751221
0.162018141,44.751396
0.162131519,44.751575
0.162244898,44.751751
0.162358277,44.751923
0.162471655,44.752098
0.162585034,44.752277
0.162698413,44.752449
0.162811791,44.752625
0.162925170,44.752796
0.163038549,44.752972
0.163151927,44.753151
0.163265306,44.753323
0.163378685,44.753498
0.163492063,44.753670
0.163605442,44.753845
0.163718821,44.754017
0.163832200,44.754196
0.163945578,44.754368
0.164058957,44.754543
0.164172336,44.754715
0.164285714,44.754890
0.164399093,44.755062
0.164512472,44.755241
0.164625850,44.755413
0.164739229,44.755589
0.164852608,44.755760
0.164965986,44.755932
0.165079365,44.756111
0.165192744,44.756283
0.165306122,44.756454
0.165419501,44.756630
0.165532880,44.756802
0.165646259,44.756973
0.165759637,44.757149
0.165873016,44.757320
0.165986395,44.757492
0.166099773,44.757671
0.166213152,44.757843
0.166326531,44.758015
0.166439909,44.758186
0.166553288,44.758362
0.166666667,44.758533
0.166780045,44.758705
0.166893424,44.758877
0.167006803,44.759048
0.167120181,44.759220
0.167233560,44.759399
0.167346939,44.759571
0.167460317,44.759743
0.167573696,44.759914
0.167687075,44.760086
0.167800454,44.760258
0.167913832,44.760429
0.168027211,44.760601
0.168140590,44.760773
0.168253968,44.760944
0.168367347,44.761116
0.168480726,44.761288
0.168594104,44.761459
0.168707483,44.761631
0.168820862,44.761803
0.168934240,44.761978
0.169047619,44.762150
0.169160998,44.762321
0.169274376,44.762493
0.169387755,44.762665
0.169501134,44.762836
0.169614512,44.763008
0.169727891,44.763176
0.169841270,44.763348
0.169954649,44.763519
0.170068027,44.763691
0.170181406,44.763863
0.170294785,44.764034
0.170408163,44.764202
0.170521542,44.764374
0.170634921,44.764545
0.170748299,44.764717
0.170861678,44.764885
0.170975057,44.765057
0.171088435,44.765228
0.171201814,44.765400
0.171315193,44.765568
0.171428571,44.765739
0.171541950,44.765911
0.171655329,44.766079
0.171768707,44.766251
0.171882086,44.766422
0.171995465,44.766586
0.172108844,44.766758
0.172222222,44.766926
0.172335601,44.767097
0.172448980,44.767265
0.172562358,44.767437
0.172675737,44.767609
0.172789116,44.767776
0.172902494,44.767948
0.173015873,44.768116
0.173129252,44.768288
0.173242630,44.768456
0.173356009,44.768627
0.173469388,44.768795
0.173582766,44.768959
0.173696145,44.769131
0.173809524,44.769299
0.173922902,44.769470
0.174036281,44.769638
0.174149660,44.769806
0.174263039,44.769978
0.174376417,44.770145
0.174489796,44.770313
0.174603175,44.770485
0.174716553,44.770649
0.174829932,44.770817
0.174943311,44.770988
0.175056689,44.771156
0.175170068,44.771324
0.175283447,44.771492
0.175396825,44.771664
0.175510204,44.771828
0.175623583,44.771996
0.175736961,44.772163
0.175850340,44.772335
0.175963719,44.772503
0.176077098,44.772671
0.176190476,44.772839
0.176303855,44.773003
0.176417234,44.773170
0.176530612,44.773338
0.176643991,44.773506
0.176757370,44.773678
0.176870748,44.773846
0.176984127,44.774010
0.177097506,44.774178
0.177210884,44.774345
0.177324263,44.774513
0.177437642,44.774681
0.177551020,44.774845
0.177664399,44.775013
0.177777778,44.775181
0.177891156,44.775349
0.178004535,44.775517
0.178117914,44.775681
0.178231293,44.775848
0.178344671,44.776012
0.178458050,44.776180
0.178571429,44.776344
0.178684807,44.776512
0.178798186,44.776680
0.178911565,44.776848
0.179024943,44.777016
0.179138322,44.777176
0.179251701,44.777344
0.179365079,44.777512
0.179478458,44.777676
0.179591837,44.777843
0.179705215,44.778008
0.179818594,44.778175
0.179931973,44.778339
0.180045351,44.778507
0.180158730,44.778671
0.180272109,44.778839
0.180385488,44.779003
0.180498866,44.779167
0.180612245,44.779335
0.180725624,44.779503
0.180839002,44.779663
0.180952381,44.779831
0.181065760,44.779999
0.181179138,44.780159
0.181292517,44.780327
0.181405896,44.780491
0.181519274,44.780655
0.181632653,44.780819
0.181746032,44.780987
0.181859410,44.781155
0.181972789,44.781315
0.182086168,44.781483
0.182199546,44.781643
0.182312925,44.781807
0.182426304,44.781975
0.182539683,44.782135
0.182653061,44.782303
0.182766440,44.782467
0.182879819,44.782631
0.182993197,44.782795
0.183106576,44.782959
0.183219955,44.783123
0.183333333,44.783287
0.183446712,44.783455
0.183560091,44.783615
0.183673469,44.783779
0.183786848,44.783939
0.183900227,44.784107
0.184013605,44.784271
0.184126984,44.784431
0.184240363,44.784599
0.184353741,44.784763
0.184467120,44.784924
0.184580499,44.785088
0.184693878,44.785255
0.184807256,44.785416
0.184920635,44.785580
0.185034014,44.785740
0.185147392,44.785904
0.185260771,44.786064
0.185374150,44.786232
0.185487528,44.786396
0.185600907,44.786556
0.185714286,44.786720
0.185827664,44.786880
0.185941043,44.787045
0.186054422,44.787205
0.186167800,44.787369
0.186281179,44.787529
0.186394558,44.787693
0.186507937,44.787857
0.186621315,44.788017
0.186734694,44.788181
0.186848073,44.788342
0.186961451,44.788506
0.187074830,44.788666
0.187188209,44.788830
0.187301587,44.788990
0.187414966,44.789154
0.187528345,44.789314
0.187641723,44.789478
0.187755102,44.789635
0.187868481,44.789799
0.187981859,44.789959
0.188095238,44.790123
0.188208617,44.790287
0.188321995,44.790447
0.188435374,44.790604
0.188548753,44.790768
0.188662132,44.790928
0.188775510,44.791092
0.188888889,44.791256
0.189002268,44.791412
0.189115646,44.791573
0.189229025,44.791737
0.189342404,44.791893
0.189455782,44.792057
0.189569161,44.792217
0.189682540,44.792377
0.189795918,44.792538
0.189909297,44.792702
0.190022676,44.792858
0.190136054,44.793022
0.190249433,44.793182
0.190362812,44.793339
0.190476190,44.793503
0.190589569,44.793659
0.190702948,44.793823
0.190816327,44.793980
0.190929705,44.794144
0.191043084,44.794300
0.191156463,44.794464
0.191269841,44.794621
0.191383220,44.794781
0.191496599,44.794941
0.191609977,44.795101
0.191723356,44.795261
0.191836735,44.795422
0.191950113,44.795578
0.192063492,44.795738
0.192176871,44.795898
0.192290249,44.796059
0.192403628,44.796219
0.192517007,44.796375
0.192630385,44.796535
0.192743764,44.796696
0.192857143,44.796856
0.192970522,44.797012
0.193083900,44.797169
0.193197279,44.797333
0.193310658,44.797489
0.193424036,44.797646
0.193537415,44.797810
0.193650794,44.797966
0.193764172,44.798122
0.193877551,44.798283
0.193990930,44.798439
0.194104308,44.798603
0.194217687,44.798759
0.194331066,44.798916
0.194444444,44.799072
0.194557823,44.799232
0.194671202,44.799389
0.194784580,44.799545
0.194897959,44.799706
0.195011338,44.799862
0.195124717,44.800022
0.195238095,44.800182
0.195351474,44.800339
0.195464853,44.800495
0.195578231,44.800655
0.195691610,44.800812
0.195804989,44.800968
0.195918367,44.801128
0.196031746,44.801285
0.196145125,44.801441
0.196258503,44.801594
0.196371882,44.801750
0.196485261,44.801910
0.196598639,44.802067
0.196712018,44.802223
0.196825397,44.802383
0.196938776,44.802540
0.197052154,44.802696
0.197165533,44.802856
0.197278912,44.803009
0.197392290,44.803165
0.197505669,44.803322
0.197619048,44.803478
0.197732426,44.803638
0.197845805,44.803791
0.197959184,44.803947
0.198072562,44.804104
0.198185941,44.804264
0.198299320,44.804417
0.198412698,44.804573
0.198526077,44.804729
0.198639456,44.804882
0.198752834,44.805042
0.198866213,44.805199
0.198979592,44.805351
0.199092971,44.805508
0.199206349,44.805660
0.199319728,44.805820
0.199433107,44.805977
0.199546485,44.806129
0.199659864,44.806286
0.199773243,44.806438
0.199886621,44.806599
0.200000000,44.806751
0.200113379,44.806908
0.200226757,44.807060
0.200340136,44.807217
0.200453515,44.807369
0.200566893,44.807529
0.200680272,44.807682
0.200793651,44.807838
0.200907029,44.807991
0.201020408,44.808147
0.201133787,44.808300
0.201247166,44.808453
0.201360544,44.808613
0.201473923,44.808765
0.201587302,44.808918
0.201700680,44.809074
0.201814059,44.809227
0.201927438,44.809380
0.202040816,44.809540
0.202154195,44.809692
0.202267574,44.809845
0.202380952,44.810001
0.202494331,44.810154
0.202607710,44.810307
0.202721088,44.810459
0.202834467,44.810616
0.202947846,44.810768
0.203061224,44.810921
0.203174603,44.811077
0.203287982,44.811230
0.203401361,44.811382
0.203514739,44.811539
0.203628118,44.811691
0.203741497,44.811844
0.203854875,44.811996
0.203968254,44.812149
0.204081633,44.812302
0.204195011,44.812454
0.204308390,44.812607
0.204421769,44.812759
0.204535147,44.812912
0.204648526,44.813065
0.204761905,44.813217
0.204875283,44.813370
0.204988662,44.813526
0.205102041,44.813679
0.205215420,44.813831
0.205328798,44.813984
0.205442177,44.814137
0.205555556,44.814289
0.205668934,44.814442
0.205782313,44.814594
0.205895692,44.814747
0.206009070,44.814896
0.206122449,44.815048
0.206235828,44.815201
0.206349206,44.815353
0.206462585,44.815506
0.206575964,44.815655
0.206689342,44.815807
0.206802721,44.815960
0.206916100,44.816113
0.207029478,44.816265
0.207142857,44.816414
0.207256236,44.816566
0.207369615,44.816719
0.207482993,44.816868
0.207596372,44.817020
0.207709751,44.817173
0.207823129,44.817318
0.207936508,44.817471
0.208049887,44.817623
0.208163265,44.817772
0.208276644,44.817924
0.208390023,44.818077
0.208503401,44.818226
0.208616780,44.818378
0.208730159,44.818527
0.208843537,44.818680
0.208956916,44.818829
0.209070295,44.818981
0.209183673,44.819130
0.209297052,44.819283
0.209410431,44.819431
0.209523810,44.819584
0.209637188,44.819729
0.209750567,44.819881
0.209863946,44.820030
0.209977324,44.820183
0.210090703,44.820332
0.210204082,44.820480
0.210317460,44.820633
0.210430839,44.820782
0.210544218,44.820927
0.210657596,44.821083
0.210770975,44.821228
0.210884354,44.821377
0.210997732,44.821529
0.211111111,44.821678
0.211224490,44.821827
0.211337868,44.821980
0.211451247,44.822128
0.211564626,44.822273
0.211678005,44.822422
0.211791383,44.822571
0.211904762,44.822723
0.212018141,44.822872
0.212131519,44.823021
0.212244898,44.823166
0.212358277,44.823315
0.212471655,44.823463
0.212585034,44.823616
0.212698413,44.823765
0.212811791,44.823914
0.212925170,44.824059
0.213038549,44.824207
0.213151927,44.824356
0.213265306,44.824505
0.213378685,44.824654
0.213492063,44.824799
0.213605442,44.824947
0.213718821,44.825096
0.213832200,44.825245
0.213945578,44.825394
0.214058957,44.825539
0.214172336,44.825687
0.214285714,44.825836
0.214399093,44.825985
0.214512472,44.826134
0.214625850,44.826279
0.214739229,44.826427
0.214852608,44.826572
0.214965986,44.826717
0.215079365,44.826866
0.215192744,44.827015
0.215306122,44.827164
0.215419501,44.827312
0.215532880,44.827454
0.215646259,44.827602
0.215759637,44.827751
0.215873016,44.827900
0.215986395,44.828041
0.216099773,44.828190
0.216213152,44.828339
0.216326531,44.828480
0.216439909,44.828629
0.216553288,44.828777
0.216666667,44.828926
0.216780045,44.829067
0.216893424,44.829216
0.217006803,44.829361
0.217120181,44.829506
0.217233560,44.829655
0.217346939,44.829800
0.217460317,44.829945
0.217573696,44.830090
0.217687075,44.830238
0.217800454,44.830379
0.217913832,44.830528
0.218027211,44.830673
0.218140590,44.830818
0.218253968,44.830963
0.218367347,44.831112
0.218480726,44.831253
0.218594104,44.831402
0.218707483,44.831547
0.218820862,44.831692
0.218934240,44.831837
0.219047619,44.831982
0.219160998,44.832127
0.219274376,44.832272
0.219387755,44.832420
0.219501134,44.832561
0.219614512,44.832706
0.219727891,44.832848
0.219841270,44.832996
0.219954649,44.833141
0.220068027,44.833282
0.220181406,44.833431
0.220294785,44.833576
0.220408163,44.833717
0.220521542,44.833862
0.220634921,44.834003
0.220748299,44.834152
0.220861678,44.834297
0.220975057,44.834438
0.221088435,44.834583
0.221201814,44.834724
0.221315193,44.834869
0.221428571,44.835014
0.221541950,44.835159
0.221655329,44.835304
0.221768707,44.835445
0.221882086,44.835590
0.221995465,44.835732
0.222108844,44.835876
0.222222222,44.836018
0.222335601,44.836163
0.222448980,44.836304
0.222562358,44.836449
0.222675737,44.836590
0.222789116,44.836735
0.222902494,44.836880
0.223015873,44.837021
0.223129252,44.837166
0.223242630,44.837307
0.223356009,44.837452
0.223469388,44.837589
0.223582766,44.837734
0.223696145,44.837875
0.223809524,44.838020
0.223922902,44.838161
0.224036281,44.838306
0.224149660,44.838444
0.224263039,44.838589
0.224376417,44.838730
0.224489796,44.838875
0.224603175,44.839012
0.224716553,44.839153
0.224829932,44.839298
0.224943311,44.839443
0.225056689,44.839581
0.225170068,44.839722
0.225283447,44.839867
0.225396825,44.840004
0.225510204,44.840149
0.225623583,44.840290
0.225736961,44.840431
0.225850340,44.840572
0.225963719,44.840710
0.226077098,44.840855
0.226190476,44.841000
0.226303855,44.841137
0.226417234,44.841278
0.226530612,44.841419
0.226643991,44.841560
0.226757370,44.841698
0.226870748,44.841843
0.226984127,44.841980
0.227097506,44.842125
0.227210884,44.842262
0.227324263,44.842400
0.227437642,44.842545
0.227551020,44.842682
0.227664399,44.842827
0.227777778,44.842964
0.227891156,44.843102
0.228004535,44.843246
0.228117914,44.843384
0.228231293,44.843525
0.228344671,44.843666
0.228458050,44.843803
0.228571429,44.843945
0.228684807,44.844086
0.228798186,44.844223
0.228911565,44.844364
0.229024943,44.844501
0.229138322,44.844646
0.229251701,44.844784
0.229365079,44.844921
0.229478458,44.845058
0.229591837,44.845200
0.229705215,44.845337
0.229818594,44.845482
0.229931973,44.845619
0.230045351,44.845757
0.230158730,44.845894
0.230272109,44.846035
0.230385488,44.846172
0.230498866,44.846310
0.230612245,44.846451
0.230725624,44.846588
0.230839002,44.846725
0.230952381,44.846867
0.231065760,44.847004
0.231179138,44.847141
0.231292517,44.847279
0.231405896,44.847420
0.231519274,44.847557
0.231632653,44.847694
0.231746032,44.847836
