time_s,envelope_detrended
5.949886621,-0.775608
5.950000000,-0.776110
5.950113379,-0.776605
5.950226757,-0.777092
5.950340136,-0.777572
5.950453515,-0.778044
5.950566893,-0.778510
5.950680272,-0.778967
5.950793651,-0.779418
5.950907029,-0.779862
5.951020408,-0.780297
5.951133787,-0.780725
5.951247166,-0.781147
5.951360544,-0.781561
5.951473923,-0.781968
5.951587302,-0.782368
5.951700680,-0.782762
5.951814059,-0.783147
5.951927438,-0.783526
5.952040816,-0.783898
5.952154195,-0.784263
5.952267574,-0.784623
5.952380952,-0.784973
5.952494331,-0.785318
5.952607710,-0.785657
5.952721088,-0.785989
5.952834467,-0.786315
5.952947846,-0.786633
5.953061224,-0.786945
5.953174603,-0.787251
5.953287982,-0.787550
5.953401361,-0.787844
5.953514739,-0.788131
5.953628118,-0.788412
5.953741497,-0.788687
5.953854875,-0.788955
5.953968254,-0.789218
5.954081633,-0.789474
5.954195011,-0.789725
5.954308390,-0.789969
5.954421769,-0.790209
5.954535147,-0.790442
5.954648526,-0.790669
5.954761905,-0.790892
5.954875283,-0.791108
5.954988662,-0.791319
5.955102041,-0.791524
5.955215420,-0.791724
5.955328798,-0.791919
5.955442177,-0.792108
5.955555556,-0.792292
5.955668934,-0.792471
5.955782313,-0.792645
5.955895692,-0.792813
5.956009070,-0.792977
5.956122449,-0.793135
5.956235828,-0.793289
5.956349206,-0.793439
5.956462585,-0.793583
5.956575964,-0.793722
5.956689342,-0.793857
5.956802721,-0.793988
5.956916100,-0.794114
5.957029478,-0.794235
5.957142857,-0.794352
5.957256236,-0.794464
5.957369615,-0.794573
5.957482993,-0.794677
5.957596372,-0.794777
5.957709751,-0.794873
5.957823129,-0.794964
5.957936508,-0.795052
5.958049887,-0.795135
5.958163265,-0.795214
5.958276644,-0.795290
5.958390023,-0.795362
5.958503401,-0.795429
5.958616780,-0.795493
5.958730159,-0.795553
5.958843537,-0.795610
5.958956916,-0.795662
5.959070295,-0.795711
5.959183673,-0.795755
5.959297052,-0.795796
5.959410431,-0.795834
5.959523810,-0.795868
5.959637188,-0.795898
5.959750567,-0.795925
5.959863946,-0.795949
5.959977324,-0.795968
5.960090703,-0.795984
5.960204082,-0.795997
5.960317460,-0.796006
5.960430839,-0.796013
5.960544218,-0.796014
5.960657596,-0.796014
5.960770975,-0.796009
5.960884354,-0.796001
5.960997732,-0.795990
5.961111111,-0.795976
5.961224490,-0.795959
5.961337868,-0.795937
5.961451247,-0.795912
5.961564626,-0.795886
5.961678005,-0.795854
5.961791383,-0.795819
5.961904762,-0.795782
5.962018141,-0.795742
5.962131519,-0.795697
5.962244898,-0.795650
5.962358277,-0.795600
5.962471655,-0.795545
5.962585034,-0.795488
5.962698413,-0.795427
5.962811791,-0.795362
5.962925170,-0.795294
5.963038549,-0.795223
5.963151927,-0.795148
5.963265306,-0.795070
5.963378685,-0.794987
5.963492063,-0.794901
5.963605442,-0.794810
5.963718821,-0.794717
5.963832200,-0.794619
5.963945578,-0.794517
5.964058957,-0.794411
5.964172336,-0.794302
5.964285714,-0.794188
5.964399093,-0.794070
5.964512472,-0.793947
5.964625850,-0.793819
5.964739229,-0.793688
5.964852608,-0.793551
5.964965986,-0.793409
5.965079365,-0.793263
5.965192744,-0.793112
5.965306122,-0.792955
5.965419501,-0.792793
5.965532880,-0.792626
5.965646259,-0.792454
5.965759637,-0.792275
5.965873016,-0.792091
5.965986395,-0.791901
5.966099773,-0.791705
5.966213152,-0.791503
5.966326531,-0.791295
5.966439909,-0.791079
5.966553288,-0.790858
5.966666667,-0.790631
5.966780045,-0.790395
5.966893424,-0.790154
5.967006803,-0.789905
5.967120181,-0.789649
5.967233560,-0.789386
5.967346939,-0.789115
5.967460317,-0.788836
5.967573696,-0.788550
5.967687075,-0.788255
5.967800454,-0.787952
5.967913832,-0.787641
5.968027211,-0.787321
5.968140590,-0.786993
5.968253968,-0.786655
5.968367347,-0.786309
5.968480726,-0.785953
5.968594104,-0.785588
5.968707483,-0.785214
5.968820862,-0.784829
5.968934240,-0.784436
5.969047619,-0.784030
5.969160998,-0.783615
5.969274376,-0.783190
5.969387755,-0.782754
5.969501134,-0.782308
5.969614512,-0.781850
5.969727891,-0.781381
5.969841270,-0.780900
5.969954649,-0.780408
5.970068027,-0.779904
5.970181406,-0.779388
5.970294785,-0.778860
5.970408163,-0.778319
5.970521542,-0.777767
5.970634921,-0.777201
5.970748299,-0.776622
5.970861678,-0.776030
5.970975057,-0.775426
5.971088435,-0.774807
5.971201814,-0.774176
5.971315193,-0.773529
5.971428571,-0.772870
5.971541950,-0.772197
5.971655329,-0.771509
5.971768707,-0.770807
5.971882086,-0.770090
5.971995465,-0.769359
5.972108844,-0.768613
5.972222222,-0.767851
5.972335601,-0.767075
5.972448980,-0.766283
5.972562358,-0.765476
5.972675737,-0.764652
5.972789116,-0.763814
5.972902494,-0.762958
5.973015873,-0.762087
5.973129252,-0.761199
5.973242630,-0.760296
5.973356009,-0.759374
5.973469388,-0.758436
5.973582766,-0.757482
5.973696145,-0.756510
5.973809524,-0.755520
5.973922902,-0.754513
5.974036281,-0.753489
5.974149660,-0.752447
5.974263039,-0.751387
5.974376417,-0.750308
5.974489796,-0.749211
5.974603175,-0.748097
5.974716553,-0.746963
5.974829932,-0.745812
5.974943311,-0.744642
5.975056689,-0.743452
5.975170068,-0.742243
5.975283447,-0.741017
5.975396825,-0.739770
5.975510204,-0.738503
5.975623583,-0.737218
5.975736961,-0.735914
5.975850340,-0.734589
5.975963719,-0.733246
5.976077098,-0.731882
5.976190476,-0.730498
5.976303855,-0.729095
5.976417234,-0.727671
5.976530612,-0.726228
5.976643991,-0.724764
5.976757370,-0.723280
5.976870748,-0.721776
5.976984127,-0.720252
5.977097506,-0.718706
5.977210884,-0.717140
5.977324263,-0.715555
5.977437642,-0.713948
5.977551020,-0.712321
5.977664399,-0.710673
5.977777778,-0.709004
5.977891156,-0.707315
5.978004535,-0.705605
5.978117914,-0.703873
5.978231293,-0.702121
5.978344671,-0.700349
5.978458050,-0.698555
5.978571429,-0.696741
5.978684807,-0.694906
5.978798186,-0.693050
5.978911565,-0.691173
5.979024943,-0.689275
5.979138322,-0.687357
5.979251701,-0.685417
5.979365079,-0.683457
5.979478458,-0.681476
5.979591837,-0.679474
5.979705215,-0.677451
5.979818594,-0.675408
5.979931973,-0.673343
5.980045351,-0.671258
5.980158730,-0.669153
5.980272109,-0.667026
5.980385488,-0.664878
5.980498866,-0.662711
5.980612245,-0.660522
5.980725624,-0.658312
5.980839002,-0.656082
5.980952381,-0.653831
5.981065760,-0.651559
5.981179138,-0.649267
5.981292517,-0.646954
5.981405896,-0.644621
5.981519274,-0.642266
5.981632653,-0.639892
5.981746032,-0.637497
5.981859410,-0.635082
5.981972789,-0.632645
5.982086168,-0.630188
5.982199546,-0.627711
5.982312925,-0.625215
5.982426304,-0.622696
5.982539683,-0.620158
5.982653061,-0.617599
5.982766440,-0.615021
5.982879819,-0.612421
5.982993197,-0.609803
5.983106576,-0.607163
5.983219955,-0.604504
5.983333333,-0.601825
5.983446712,-0.599125
5.983560091,-0.596405
5.983673469,-0.593666
5.983786848,-0.590905
5.983900227,-0.588126
5.984013605,-0.585328
5.984126984,-0.582508
5.984240363,-0.579669
5.984353741,-0.576811
5.984467120,-0.573933
5.984580499,-0.571035
5.984693878,-0.568116
5.984807256,-0.565179
5.984920635,-0.562223
5.985034014,-0.559246
5.985147392,-0.556249
5.985260771,-0.553234
5.985374150,-0.550199
5.985487528,-0.547144
5.985600907,-0.544070
5.985714286,-0.540976
5.985827664,-0.537864
5.985941043,-0.534731
5.986054422,-0.531579
5.986167800,-0.528408
5.986281179,-0.525218
5.986394558,-0.522008
5.986507937,-0.518780
5.986621315,-0.515532
5.986734694,-0.512264
5.986848073,-0.508978
5.986961451,-0.505672
5.987074830,-0.502348
5.987188209,-0.499004
5.987301587,-0.495642
5.987414966,-0.492260
5.987528345,-0.488860
5.987641723,-0.485440
5.987755102,-0.482002
5.987868481,-0.478545
5.987981859,-0.475069
5.988095238,-0.471575
5.988208617,-0.468062
5.988321995,-0.464531
5.988435374,-0.460981
5.988548753,-0.457412
5.988662132,-0.453826
5.988775510,-0.450221
5.988888889,-0.446599
5.989002268,-0.442958
5.989115646,-0.439299
5.989229025,-0.435622
5.989342404,-0.431929
5.989455782,-0.428217
5.989569161,-0.424488
5.989682540,-0.420741
5.989795918,-0.416977
5.989909297,-0.413196
5.990022676,-0.409398
5.990136054,-0.405583
5.990249433,-0.401753
5.990362812,-0.397904
5.990476190,-0.394040
5.990589569,-0.390159
5.990702948,-0.386262
5.990816327,-0.382349
5.990929705,-0.378420
5.991043084,-0.374476
5.991156463,-0.370516
5.991269841,-0.366540
5.991383220,-0.362550
5.991496599,-0.358544
5.991609977,-0.354524
5.991723356,-0.350489
5.991836735,-0.346439
5.991950113,-0.342375
5.992063492,-0.338297
5.992176871,-0.334205
5.992290249,-0.330100
5.992403628,-0.325981
5.992517007,-0.321849
5.992630385,-0.317703
5.992743764,-0.313545
5.992857143,-0.309375
5.992970522,-0.305192
5.993083900,-0.300997
5.993197279,-0.296790
5.993310658,-0.292572
5.993424036,-0.288342
5.993537415,-0.284102
5.993650794,-0.279850
5.993764172,-0.275588
5.993877551,-0.271315
5.993990930,-0.267033
5.994104308,-0.262741
5.994217687,-0.258438
5.994331066,-0.254127
5.994444444,-0.249808
5.994557823,-0.245479
5.994671202,-0.241142
5.994784580,-0.236798
5.994897959,-0.232446
5.995011338,-0.228086
5.995124717,-0.223719
5.995238095,-0.219346
5.995351474,-0.214966
5.995464853,-0.210579
5.995578231,-0.206187
5.995691610,-0.201790
5.995804989,-0.197387
5.995918367,-0.192979
5.996031746,-0.188567
5.996145125,-0.184150
5.996258503,-0.179730
5.996371882,-0.175306
5.996485261,-0.170878
5.996598639,-0.166448
5.996712018,-0.162014
5.996825397,-0.157578
5.996938776,-0.153141
5.997052154,-0.148700
5.997165533,-0.144258
5.997278912,-0.139816
5.997392290,-0.135372
5.997505669,-0.130928
5.997619048,-0.126483
5.997732426,-0.122038
5.997845805,-0.117593
5.997959184,-0.113149
5.998072562,-0.108705
5.998185941,-0.104263
5.998299320,-0.099822
5.998412698,-0.095382
5.998526077,-0.090945
5.998639456,-0.086509
5.998752834,-0.082075
5.998866213,-0.077645
5.998979592,-0.073217
5.999092971,-0.068793
5.999206349,-0.064372
5.999319728,-0.059955
5.999433107,-0.055543
5.999546485,-0.051134
5.999659864,-0.046730
5.999773243,-0.042331
5.999886621,-0.037937
6.000000000,-0.033549
6.000113379,-0.029166
6.000226757,-0.024789
6.000340136,-0.020418
6.000453515,-0.016054
6.000566893,-0.011696
6.000680272,-0.007345
6.000793651,-0.003001
6.000907029,0.001335
6.001020408,0.005665
6.001133787,0.009986
6.001247166,0.014300
6.001360544,0.018606
6.001473923,0.022903
6.001587302,0.027192
6.001700680,0.031472
6.001814059,0.035745
6.001927438,0.040007
6.002040816,0.044260
6.002154195,0.048505
6.002267574,0.052740
6.002380952,0.056965
6.002494331,0.061181
6.002607710,0.065387
6.002721088,0.069584
6.002834467,0.073770
6.002947846,0.077945
6.003061224,0.082111
6.003174603,0.086265
6.003287982,0.090410
6.003401361,0.094544
6.003514739,0.098668
6.003628118,0.102780
6.003741497,0.106882
6.003854875,0.110972
6.003968254,0.115052
6.004081633,0.119121
6.004195011,0.123179
6.004308390,0.127225
6.004421769,0.131259
6.004535147,0.135283
6.004648526,0.139294
6.004761905,0.143294
6.004875283,0.147284
6.004988662,0.151260
6.005102041,0.155226
6.005215420,0.159179
6.005328798,0.163121
6.005442177,0.167051
6.005555556,0.170967
6.005668934,0.174874
6.005782313,0.178766
6.005895692,0.182649
6.006009070,0.186518
6.006122449,0.190374
6.006235828,0.194219
6.006349206,0.198051
6.006462585,0.201871
6.006575964,0.205680
6.006689342,0.209475
6.006802721,0.213257
6.006916100,0.217029
6.007029478,0.220787
6.007142857,0.224533
6.007256236,0.228266
6.007369615,0.231988
6.007482993,0.235696
6.007596372,0.239393
6.007709751,0.243077
6.007823129,0.246748
6.007936508,0.250407
6.008049887,0.254054
6.008163265,0.257688
6.008276644,0.261311
6.008390023,0.264921
6.008503401,0.268518
6.008616780,0.272104
6.008730159,0.275677
6.008843537,0.279238
6.008956916,0.282786
6.009070295,0.286323
6.009183673,0.289847
6.009297052,0.293361
6.009410431,0.296861
6.009523810,0.300349
6.009637188,0.303826
6.009750567,0.307291
6.009863946,0.310745
6.009977324,0.314185
6.010090703,0.317615
6.010204082,0.321033
6.010317460,0.324440
6.010430839,0.327835
6.010544218,0.331218
6.010657596,0.334590
6.010770975,0.337951
6.010884354,0.341299
6.010997732,0.344637
6.011111111,0.347964
6.011224490,0.351279
6.011337868,0.354583
6.011451247,0.357876
6.011564626,0.361158
6.011678005,0.364428
6.011791383,0.367687
6.011904762,0.370935
6.012018141,0.374172
6.012131519,0.377398
6.012244898,0.380614
6.012358277,0.383817
6.012471655,0.387010
6.012585034,0.390192
6.012698413,0.393363
6.012811791,0.396523
6.012925170,0.399672
6.013038549,0.402810
6.013151927,0.405938
6.013265306,0.409054
6.013378685,0.412160
6.013492063,0.415255
6.013605442,0.418339
6.013718821,0.421412
6.013832200,0.424475
6.013945578,0.427528
6.014058957,0.430569
6.014172336,0.433601
6.014285714,0.436621
6.014399093,0.439632
6.014512472,0.442631
6.014625850,0.445621
6.014739229,0.448600
6.014852608,0.451568
6.014965986,0.454526
6.015079365,0.457473
6.015192744,0.460411
6.015306122,0.463339
6.015419501,0.466255
6.015532880,0.469162
6.015646259,0.472058
6.015759637,0.474943
6.015873016,0.477820
6.015986395,0.480685
6.016099773,0.483541
6.016213152,0.486386
6.016326531,0.489220
6.016439909,0.492044
6.016553288,0.494858
6.016666667,0.497662
6.016780045,0.500454
6.016893424,0.503238
6.017006803,0.506010
6.017120181,0.508772
6.017233560,0.511524
6.017346939,0.514265
6.017460317,0.516995
6.017573696,0.519715
6.017687075,0.522425
6.017800454,0.525124
6.017913832,0.527812
6.018027211,0.530489
6.018140590,0.533155
6.018253968,0.535812
6.018367347,0.538457
6.018480726,0.541090
6.018594104,0.543713
6.018707483,0.546325
6.018820862,0.548926
6.018934240,0.551517
6.019047619,0.554095
6.019160998,0.556664
6.019274376,0.559221
6.019387755,0.561766
6.019501134,0.564301
6.019614512,0.566824
6.019727891,0.569336
6.019841270,0.571836
6.019954649,0.574325
6.020068027,0.576803
6.020181406,0.579270
6.020294785,0.581725
6.020408163,0.584169
6.020521542,0.586600
6.020634921,0.589021
6.020748299,0.591429
6.020861678,0.593826
6.020975057,0.596211
6.021088435,0.598585
6.021201814,0.600947
6.021315193,0.603296
6.021428571,0.605633
6.021541950,0.607959
6.021655329,0.610273
6.021768707,0.612574
6.021882086,0.614863
6.021995465,0.617141
6.022108844,0.619405
6.022222222,0.621658
6.022335601,0.623898
6.022448980,0.626125
6.022562358,0.628341
6.022675737,0.630542
6.022789116,0.632732
6.022902494,0.634908
6.023015873,0.637073
6.023129252,0.639224
6.023242630,0.641362
6.023356009,0.643488
6.023469388,0.645600
6.023582766,0.647700
6.023696145,0.649785
6.023809524,0.651859
6.023922902,0.653919
6.024036281,0.655966
6.024149660,0.658000
6.024263039,0.660021
6.024376417,0.662028
6.024489796,0.664023
6.024603175,0.666005
6.024716553,0.667973
6.024829932,0.669928
6.024943311,0.671870
6.025056689,0.673799
6.025170068,0.675716
6.025283447,0.677618
6.025396825,0.679507
6.025510204,0.681384
6.025623583,0.683248
6.025736961,0.685097
6.025850340,0.686934
6.025963719,0.688758
6.026077098,0.690569
6.026190476,0.692367
6.026303855,0.694151
6.026417234,0.695922
6.026530612,0.697681
6.026643991,0.699426
6.026757370,0.701159
6.026870748,0.702878
6.026984127,0.704584
6.027097506,0.706278
6.027210884,0.707958
6.027324263,0.709626
6.027437642,0.711280
6.027551020,0.712922
6.027664399,0.714551
6.027777778,0.716167
6.027891156,0.717771
6.028004535,0.719361
6.028117914,0.720940
6.028231293,0.722505
6.028344671,0.724058
6.028458050,0.725597
6.028571429,0.727125
6.028684807,0.728640
6.028798186,0.730143
6.028911565,0.731633
6.029024943,0.733111
6.029138322,0.734576
6.029251701,0.736029
6.029365079,0.737470
6.029478458,0.738899
6.029591837,0.740316
6.029705215,0.741721
6.029818594,0.743114
6.029931973,0.744494
6.030045351,0.745864
6.030158730,0.747220
6.030272109,0.748566
6.030385488,0.749899
6.030498866,0.751222
6.030612245,0.752531
6.030725624,0.753831
6.030839002,0.755118
6.030952381,0.756394
6.031065760,0.757659
6.031179138,0.758912
6.031292517,0.760154
6.031405896,0.761385
6.031519274,0.762605
6.031632653,0.763814
6.031746032,0.765012
6.031859410,0.766199
6.031972789,0.767375
6.032086168,0.768541
6.032199546,0.769696
6.032312925,0.770840
6.032426304,0.771974
6.032539683,0.773097
6.032653061,0.774210
6.032766440,0.775313
6.032879819,0.776405
6.032993197,0.777487
6.033106576,0.778559
6.033219955,0.779620
6.033333333,0.780672
6.033446712,0.781713
6.033560091,0.782744
6.033673469,0.783765
6.033786848,0.784777
6.033900227,0.785778
6.034013605,0.786769
6.034126984,0.787751
6.034240363,0.788723
6.034353741,0.789685
6.034467120,0.790637
6.034580499,0.791579
6.034693878,0.792513
6.034807256,0.793436
6.034920635,0.794349
6.035034014,0.795253
6.035147392,0.796148
6.035260771,0.797032
6.035374150,0.797908
6.035487528,0.798774
6.035600907,0.799631
6.035714286,0.800478
6.035827664,0.801315
6.035941043,0.802143
6.036054422,0.802962
6.036167800,0.803771
6.036281179,0.804571
6.036394558,0.805362
6.036507937,0.806144
6.036621315,0.806916
6.036734694,0.807679
6.036848073,0.808432
6.036961451,0.809177
6.037074830,0.809912
6.037188209,0.810638
6.037301587,0.811355
6.037414966,0.812062
6.037528345,0.812761
6.037641723,0.813450
6.037755102,0.814130
6.037868481,0.814801
6.037981859,0.815463
6.038095238,0.816115
6.038208617,0.816758
6.038321995,0.817392
6.038435374,0.818016
6.038548753,0.818631
6.038662132,0.819237
6.038775510,0.819833
6.038888889,0.820421
6.039002268,0.820999
6.039115646,0.821568
6.039229025,0.822126
6.039342404,0.822676
6.039455782,0.823216
6.039569161,0.823747
6.039682540,0.824267
6.039795918,0.824779
6.039909297,0.825280
6.040022676,0.825772
6.040136054,0.826255
6.040249433,0.826727
6.040362812,0.827190
6.040476190,0.827644
6.040589569,0.828087
6.040702948,0.828521
6.040816327,0.828945
6.040929705,0.829358
6.041043084,0.829763
6.041156463,0.830157
6.041269841,0.830541
6.041383220,0.830915
6.041496599,0.831279
6.041609977,0.831633
6.041723356,0.831977
6.041836735,0.832312
6.041950113,0.832636
6.042063492,0.832950
6.042176871,0.833254
6.042290249,0.833548
6.042403628,0.833831
6.042517007,0.834105
6.042630385,0.834369
6.042743764,0.834622
6.042857143,0.834865
6.042970522,0.835098
6.043083900,0.835321
6.043197279,0.835533
6.043310658,0.835736
6.043424036,0.835928
6.043537415,0.836110
6.043650794,0.836281
6.043764172,0.836443
6.043877551,0.836594
6.043990930,0.836736
6.044104308,0.836866
6.044217687,0.836986
6.044331066,0.837096
6.044444444,0.837196
6.044557823,0.837286
6.044671202,0.837364
6.044784580,0.837433
6.044897959,0.837492
6.045011338,0.837540
6.045124717,0.837578
6.045238095,0.837606
6.045351474,0.837623
6.045464853,0.837630
6.045578231,0.837627
6.045691610,0.837613
6.045804989,0.837589
6.045918367,0.837555
6.046031746,0.837511
6.046145125,0.837456
6.046258503,0.837391
6.046371882,0.837316
6.046485261,0.837230
6.046598639,0.837135
6.046712018,0.837030
6.046825397,0.836914
6.046938776,0.836788
6.047052154,0.836652
6.047165533,0.836506
6.047278912,0.836350
6.047392290,0.836185
6.047505669,0.836008
6.047619048,0.835822
6.047732426,0.835627
6.047845805,0.835421
6.047959184,0.835205
6.048072562,0.834981
6.048185941,0.834746
6.048299320,0.834501
6.048412698,0.834247
6.048526077,0.833984
6.048639456,0.833711
6.048752834,0.833429
6.048866213,0.833136
6.048979592,0.832835
6.049092971,0.832525
6.049206349,0.832205
6.049319728,0.831876
6.049433107,0.831538
6.049546485,0.831190
6.049659864,0.830834
6.049773243,0.830469
6.049886621,0.830095
6.050000000,0.829711
6.050113379,0.829319
6.050226757,0.828918
6.050340136,0.828508
6.050453515,0.828089
6.050566893,0.827662
6.050680272,0.827227
6.050793651,0.826783
6.050907029,0.826330
6.051020408,0.825869
6.051133787,0.825399
6.051247166,0.824923
6.051360544,0.824436
6.051473923,0.823942
6.051587302,0.823441
6.051700680,0.822931
6.051814059,0.822413
6.051927438,0.821888
6.052040816,0.821355
6.052154195,0.820814
6.052267574,0.820266
6.052380952,0.819710
6.052494331,0.819146
6.052607710,0.818576
6.052721088,0.817998
6.052834467,0.817413
6.052947846,0.816820
6.053061224,0.816221
6.053174603,0.815615
6.053287982,0.815003
6.053401361,0.814383
6.053514739,0.813757
6.053628118,0.813124
6.053741497,0.812485
6.053854875,0.811840
6.053968254,0.811188
6.054081633,0.810531
6.054195011,0.809866
6.054308390,0.809197
6.054421769,0.808521
6.054535147,0.807840
6.054648526,0.807152
6.054761905,0.806459
6.054875283,0.805760
6.054988662,0.805055
6.055102041,0.804344
6.055215420,0.803628
6.055328798,0.802907
6.055442177,0.802180
6.055555556,0.801448
6.055668934,0.800710
6.055782313,0.799967
6.055895692,0.799218
6.056009070,0.798465
6.056122449,0.797706
6.056235828,0.796941
6.056349206,0.796172
6.056462585,0.795397
6.056575964,0.794618
6.056689342,0.793833
6.056802721,0.793043
6.056916100,0.792248
6.057029478,0.791448
6.057142857,0.790643
6.057256236,0.789833
6.057369615,0.789019
6.057482993,0.788198
6.057596372,0.787374
6.057709751,0.786545
6.057823129,0.785711
6.057936508,0.784871
6.058049887,0.784028
6.058163265,0.783179
6.058276644,0.782325
6.058390023,0.781467
6.058503401,0.780604
6.058616780,0.779737
6.058730159,0.778865
6.058843537,0.777988
6.058956916,0.777107
6.059070295,0.776221
6.059183673,0.775330
6.059297052,0.774436
6.059410431,0.773536
6.059523810,0.772632
6.059637188,0.771724
6.059750567,0.770811
6.059863946,0.769893
6.059977324,0.768971
6.060090703,0.768044
6.060204082,0.767113
6.060317460,0.766176
6.060430839,0.765235
6.060544218,0.764290
6.060657596,0.763340
6.060770975,0.762385
6.060884354,0.761425
6.060997732,0.760461
6.061111111,0.759491
6.061224490,0.758517
6.061337868,0.757538
6.061451247,0.756554
6.061564626,0.755564
6.061678005,0.754570
6.061791383,0.753571
6.061904762,0.752567
6.062018141,0.751557
6.062131519,0.750543
6.062244898,0.749523
6.062358277,0.748498
6.062471655,0.747467
6.062585034,0.746432
6.062698413,0.745391
6.062811791,0.744344
6.062925170,0.743293
6.063038549,0.742235
6.063151927,0.741173
6.063265306,0.740105
6.063378685,0.739032
6.063492063,0.737953
6.063605442,0.736869
6.063718821,0.735779
6.063832200,0.734684
6.063945578,0.733583
6.064058957,0.732476
6.064172336,0.731365
6.064285714,0.730247
6.064399093,0.729124
6.064512472,0.727997
6.064625850,0.726862
6.064739229,0.725723
6.064852608,0.724578
6.064965986,0.723427
6.065079365,0.722271
6.065192744,0.721109
6.065306122,0.719941
6.065419501,0.718768
6.065532880,0.717590
6.065646259,0.716405
6.065759637,0.715215
6.065873016,0.714020
6.065986395,0.712819
6.066099773,0.711613
6.066213152,0.710400
6.066326531,0.709182
6.066439909,0.707959
6.066553288,0.706730
6.066666667,0.705494
6.066780045,0.704254
6.066893424,0.703008
6.067006803,0.701757
6.067120181,0.700500
6.067233560,0.699237
6.067346939,0.697969
6.067460317,0.696695
6.067573696,0.695417
6.067687075,0.694133
6.067800454,0.692843
6.067913832,0.691548
6.068027211,0.690247
6.068140590,0.688942
6.068253968,0.687631
6.068367347,0.686316
6.068480726,0.684996
6.068594104,0.683670
6.068707483,0.682340
6.068820862,0.681004
6.068934240,0.679665
6.069047619,0.678320
6.069160998,0.676972
6.069274376,0.675618
6.069387755,0.674261
6.069501134,0.672899
6.069614512,0.671534
6.069727891,0.670164
6.069841270,0.668790
6.069954649,0.667413
6.070068027,0.666032
6.070181406,0.664647
6.070294785,0.663259
6.070408163,0.661867
6.070521542,0.660472
6.070634921,0.659073
6.070748299,0.657672
6.070861678,0.656268
6.070975057,0.654860
6.071088435,0.653451
6.071201814,0.652037
6.071315193,0.650622
6.071428571,0.649203
6.071541950,0.647782
6.071655329,0.646359
6.071768707,0.644934
6.071882086,0.643506
6.071995465,0.642076
6.072108844,0.640644
6.072222222,0.639210
6.072335601,0.637773
6.072448980,0.636335
6.072562358,0.634895
6.072675737,0.633453
6.072789116,0.632010
6.072902494,0.630564
6.073015873,0.629117
6.073129252,0.627669
6.073242630,0.626220
6.073356009,0.624768
6.073469388,0.623316
6.073582766,0.621863
6.073696145,0.620408
6.073809524,0.618952
6.073922902,0.617496
6.074036281,0.616038
6.074149660,0.614581
6.074263039,0.613121
6.074376417,0.611661
6.074489796,0.610202
6.074603175,0.608740
6.074716553,0.607280
6.074829932,0.605818
6.074943311,0.604356
6.075056689,0.602895
6.075170068,0.601432
6.075283447,0.599970
6.075396825,0.598508
6.075510204,0.597045
6.075623583,0.595583
6.075736961,0.594121
6.075850340,0.592660
6.075963719,0.591198
6.076077098,0.589737
6.076190476,0.588276
6.076303855,0.586815
6.076417234,0.585355
6.076530612,0.583895
6.076643991,0.582436
6.076757370,0.580977
6.076870748,0.579519
6.076984127,0.578062
6.077097506,0.576605
6.077210884,0.575149
6.077324263,0.573693
6.077437642,0.572238
6.077551020,0.570784
6.077664399,0.569331
6.077777778,0.567878
6.077891156,0.566426
6.078004535,0.564975
6.078117914,0.563525
6.078231293,0.562075
6.078344671,0.560626
6.078458050,0.559179
6.078571429,0.557732
6.078684807,0.556285
6.078798186,0.554840
6.078911565,0.553396
6.079024943,0.551953
6.079138322,0.550510
6.079251701,0.549069
6.079365079,0.547628
6.079478458,0.546188
6.079591837,0.544750
6.079705215,0.543312
6.079818594,0.541875
6.079931973,0.540440
6.080045351,0.539005
6.080158730,0.537570
6.080272109,0.536138
6.080385488,0.534706
6.080498866,0.533274
6.080612245,0.531844
6.080725624,0.530415
6.080839002,0.528987
6.080952381,0.527559
6.081065760,0.526133
6.081179138,0.524708
6.081292517,0.523283
6.081405896,0.521859
6.081519274,0.520437
6.081632653,0.519014
6.081746032,0.517593
6.081859410,0.516172
6.081972789,0.514753
6.082086168,0.513334
6.082199546,0.511915
6.082312925,0.510498
6.082426304,0.509080
6.082539683,0.507663
6.082653061,0.506247
6.082766440,0.504830
6.082879819,0.503414
6.082993197,0.501999
6.083106576,0.500583
6.083219955,0.499167
6.083333333,0.497752
6.083446712,0.496337
6.083560091,0.494922
6.083673469,0.493506
6.083786848,0.492089
6.083900227,0.490673
6.084013605,0.489257
6.084126984,0.487840
6.084240363,0.486423
6.084353741,0.485007
6.084467120,0.483589
6.084580499,0.482171
6.084693878,0.480752
6.084807256,0.479332
6.084920635,0.477913
6.085034014,0.476492
6.085147392,0.475072
6.085260771,0.473650
6.085374150,0.472229
6.085487528,0.470805
6.085600907,0.469383
6.085714286,0.467959
6.085827664,0.466535
6.085941043,0.465110
6.086054422,0.463684
6.086167800,0.462259
6.086281179,0.460832
6.086394558,0.459405
6.086507937,0.457978
6.086621315,0.456551
6.086734694,0.455123
6.086848073,0.453694
6.086961451,0.452264
6.087074830,0.450836
6.087188209,0.449405
6.087301587,0.447975
6.087414966,0.446545
6.087528345,0.445113
6.087641723,0.443682
6.087755102,0.442250
6.087868481,0.440819
6.087981859,0.439387
6.088095238,0.437955
6.088208617,0.436523
6.088321995,0.435090
6.088435374,0.433658
6.088548753,0.432225
6.088662132,0.430792
6.088775510,0.429359
6.088888889,0.427927
6.089002268,0.426494
6.089115646,0.425061
6.089229025,0.423629
