time_s,trend
0.144104308,7.516539
0.144217687,7.516577
0.144331066,7.516615
0.144444444,7.516653
0.144557823,7.516692
0.144671202,7.516730
0.144784580,7.516768
0.144897959,7.516807
0.145011338,7.516845
0.145124717,7.516883
0.145238095,7.516922
0.145351474,7.516960
0.145464853,7.516998
0.145578231,7.517036
0.145691610,7.517075
0.145804989,7.517114
0.145918367,7.517152
0.146031746,7.517190
0.146145125,7.517229
0.146258503,7.517267
0.146371882,7.517306
0.146485261,7.517344
0.146598639,7.517383
0.146712018,7.517422
0.146825397,7.517460
0.146938776,7.517499
0.147052154,7.517537
0.147165533,7.517576
0.147278912,7.517615
0.147392290,7.517653
0.147505669,7.517692
0.147619048,7.517731
0.147732426,7.517769
0.147845805,7.517808
0.147959184,7.517847
0.148072562,7.517885
0.148185941,7.517924
0.148299320,7.517963
0.148412698,7.518002
0.148526077,7.518041
0.148639456,7.518079
0.148752834,7.518118
0.148866213,7.518157
0.148979592,7.518196
0.149092971,7.518235
0.149206349,7.518274
0.149319728,7.518312
0.149433107,7.518352
0.149546485,7.518391
0.149659864,7.518430
0.149773243,7.518469
0.149886621,7.518507
0.150000000,7.518547
0.150113379,7.518586
0.150226757,7.518625
0.150340136,7.518664
0.150453515,7.518703
0.150566893,7.518742
0.150680272,7.518781
0.150793651,7.518820
0.150907029,7.518860
0.151020408,7.518899
0.151133787,7.518938
0.151247166,7.518977
0.151360544,7.519016
0.151473923,7.519056
0.151587302,7.519095
0.151700680,7.519134
0.151814059,7.519174
0.151927438,7.519213
0.152040816,7.519253
0.152154195,7.519292
0.152267574,7.519331
0.152380952,7.519371
0.152494331,7.519410
0.152607710,7.519450
0.152721088,7.519489
0.152834467,7.519528
0.152947846,7.519568
0.153061224,7.519608
0.153174603,7.519647
0.153287982,7.519687
0.153401361,7.519726
0.153514739,7.519766
0.153628118,7.519805
0.153741497,7.519845
0.153854875,7.519885
0.153968254,7.519924
0.154081633,7.519964
0.154195011,7.520004
0.154308390,7.520043
0.154421769,7.520083
0.154535147,7.520123
0.154648526,7.520163
0.154761905,7.520203
0.154875283,7.520242
0.154988662,7.520282
0.155102041,7.520322
0.155215420,7.520362
0.155328798,7.520402
0.155442177,7.520442
0.155555556,7.520482
0.155668934,7.520522
0.155782313,7.520561
0.155895692,7.520602
0.156009070,7.520641
0.156122449,7.520682
0.156235828,7.520722
0.156349206,7.520761
0.156462585,7.520802
0.156575964,7.520842
0.156689342,7.520882
0.156802721,7.520922
0.156916100,7.520962
0.157029478,7.521003
0.157142857,7.521043
0.157256236,7.521083
0.157369615,7.521123
0.157482993,7.521163
0.157596372,7.521204
0.157709751,7.521244
0.157823129,7.521284
0.157936508,7.521325
0.158049887,7.521365
0.158163265,7.521406
0.158276644,7.521446
0.158390023,7.521486
0.158503401,7.521527
0.158616780,7.521567
0.158730159,7.521608
0.158843537,7.521648
0.158956916,7.521689
0.159070295,7.521729
0.159183673,7.521770
0.159297052,7.521811
0.159410431,7.521852
0.159523810,7.521892
0.159637188,7.521933
0.159750567,7.521973
0.159863946,7.522014
0.159977324,7.522055
0.160090703,7.522095
0.160204082,7.522136
0.160317460,7.522177
0.160430839,7.522218
0.160544218,7.522259
0.160657596,7.522299
0.160770975,7.522340
0.160884354,7.522381
0.160997732,7.522422
0.161111111,7.522463
0.161224490,7.522504
0.161337868,7.522545
0.161451247,7.522586
0.161564626,7.522627
0.161678005,7.522668
0.161791383,7.522709
0.161904762,7.522750
0.162018141,7.522791
0.162131519,7.522833
0.162244898,7.522874
0.162358277,7.522914
0.162471655,7.522956
0.162585034,7.522997
0.162698413,7.523039
0.162811791,7.523080
0.162925170,7.523121
0.163038549,7.523162
0.163151927,7.523203
0.163265306,7.523245
0.163378685,7.523286
0.163492063,7.523327
0.163605442,7.523369
0.163718821,7.523410
0.163832200,7.523452
0.163945578,7.523494
0.164058957,7.523535
0.164172336,7.523577
0.164285714,7.523618
0.164399093,7.523660
0.164512472,7.523701
0.164625850,7.523743
0.164739229,7.523785
0.164852608,7.523826
0.164965986,7.523868
0.165079365,7.523910
0.165192744,7.523952
0.165306122,7.523993
0.165419501,7.524035
0.165532880,7.524077
0.165646259,7.524118
0.165759637,7.524160
0.165873016,7.524202
0.165986395,7.524244
0.166099773,7.524286
0.166213152,7.524328
0.166326531,7.524370
0.166439909,7.524412
0.166553288,7.524454
0.166666667,7.524496
0.166780045,7.524538
0.166893424,7.524580
0.167006803,7.524622
0.167120181,7.524664
0.167233560,7.524706
0.167346939,7.524748
0.167460317,7.524791
0.167573696,7.524833
0.167687075,7.524876
0.167800454,7.524918
0.167913832,7.524960
0.168027211,7.525002
0.168140590,7.525044
0.168253968,7.525087
0.168367347,7.525129
0.168480726,7.525171
0.168594104,7.525214
0.168707483,7.525256
0.168820862,7.525299
0.168934240,7.525342
0.169047619,7.525384
0.169160998,7.525426
0.169274376,7.525469
0.169387755,7.525512
0.169501134,7.525554
0.169614512,7.525597
0.169727891,7.525640
0.169841270,7.525682
0.169954649,7.525725
0.170068027,7.525768
0.170181406,7.525811
0.170294785,7.525853
0.170408163,7.525897
0.170521542,7.525939
0.170634921,7.525982
0.170748299,7.526025
0.170861678,7.526068
0.170975057,7.526111
0.171088435,7.526154
0.171201814,7.526196
0.171315193,7.526240
0.171428571,7.526282
0.171541950,7.526326
0.171655329,7.526369
0.171768707,7.526412
0.171882086,7.526455
0.171995465,7.526498
0.172108844,7.526542
0.172222222,7.526585
0.172335601,7.526628
0.172448980,7.526671
0.172562358,7.526715
0.172675737,7.526758
0.172789116,7.526801
0.172902494,7.526845
0.173015873,7.526888
0.173129252,7.526931
0.173242630,7.526975
0.173356009,7.527019
0.173469388,7.527062
0.173582766,7.527105
0.173696145,7.527149
0.173809524,7.527192
0.173922902,7.527236
0.174036281,7.527279
0.174149660,7.527323
0.174263039,7.527367
0.174376417,7.527411
0.174489796,7.527454
0.174603175,7.527498
0.174716553,7.527542
0.174829932,7.527586
0.174943311,7.527629
0.175056689,7.527673
0.175170068,7.527717
0.175283447,7.527761
0.175396825,7.527805
0.175510204,7.527849
0.175623583,7.527893
0.175736961,7.527936
0.175850340,7.527981
0.175963719,7.528025
0.176077098,7.528069
0.176190476,7.528113
0.176303855,7.528158
0.176417234,7.528202
0.176530612,7.528245
0.176643991,7.528290
0.176757370,7.528334
0.176870748,7.528378
0.176984127,7.528423
0.177097506,7.528467
0.177210884,7.528512
0.177324263,7.528556
0.177437642,7.528600
0.177551020,7.528645
0.177664399,7.528689
0.177777778,7.528733
0.177891156,7.528778
0.178004535,7.528822
0.178117914,7.528867
0.178231293,7.528912
0.178344671,7.528956
0.178458050,7.529001
0.178571429,7.529046
0.178684807,7.529090
0.178798186,7.529135
0.178911565,7.529180
0.179024943,7.529224
0.179138322,7.529269
0.179251701,7.529315
0.179365079,7.529359
0.179478458,7.529404
0.179591837,7.529449
0.179705215,7.529494
0.179818594,7.529539
0.179931973,7.529584
0.180045351,7.529629
0.180158730,7.529674
0.180272109,7.529719
0.180385488,7.529764
0.180498866,7.529809
0.180612245,7.529854
0.180725624,7.529900
0.180839002,7.529945
0.180952381,7.529990
0.181065760,7.530035
0.181179138,7.530080
0.181292517,7.530126
0.181405896,7.530171
0.181519274,7.530217
0.181632653,7.530262
0.181746032,7.530308
0.181859410,7.530353
0.181972789,7.530399
0.182086168,7.530444
0.182199546,7.530489
0.182312925,7.530535
0.182426304,7.530581
0.182539683,7.530626
0.182653061,7.530672
0.182766440,7.530718
0.182879819,7.530763
0.182993197,7.530809
0.183106576,7.530855
0.183219955,7.530900
0.183333333,7.530947
0.183446712,7.530992
0.183560091,7.531038
0.183673469,7.531084
0.183786848,7.531130
0.183900227,7.531176
0.184013605,7.531222
0.184126984,7.531268
0.184240363,7.531314
0.184353741,7.531360
0.184467120,7.531406
0.184580499,7.531453
0.184693878,7.531498
0.184807256,7.531545
0.184920635,7.531591
0.185034014,7.531638
0.185147392,7.531683
0.185260771,7.531730
0.185374150,7.531776
0.185487528,7.531823
0.185600907,7.531869
0.185714286,7.531915
0.185827664,7.531962
0.185941043,7.532008
0.186054422,7.532055
0.186167800,7.532102
0.186281179,7.532148
0.186394558,7.532195
0.186507937,7.532241
0.186621315,7.532288
0.186734694,7.532334
0.186848073,7.532382
0.186961451,7.532428
0.187074830,7.532475
0.187188209,7.532522
0.187301587,7.532568
0.187414966,7.532615
0.187528345,7.532662
0.187641723,7.532709
0.187755102,7.532756
0.187868481,7.532803
0.187981859,7.532850
0.188095238,7.532897
0.188208617,7.532944
0.188321995,7.532991
0.188435374,7.533038
0.188548753,7.533086
0.188662132,7.533133
0.188775510,7.533180
0.188888889,7.533227
0.189002268,7.533275
0.189115646,7.533322
0.189229025,7.533369
0.189342404,7.533416
0.189455782,7.533463
0.189569161,7.533511
0.189682540,7.533558
0.189795918,7.533606
0.189909297,7.533653
0.190022676,7.533701
0.190136054,7.533749
0.190249433,7.533796
0.190362812,7.533844
0.190476190,7.533892
0.190589569,7.533939
0.190702948,7.533987
0.190816327,7.534035
0.190929705,7.534083
0.191043084,7.534130
0.191156463,7.534178
0.191269841,7.534226
0.191383220,7.534274
0.191496599,7.534322
0.191609977,7.534369
0.191723356,7.534418
0.191836735,7.534466
0.191950113,7.534514
0.192063492,7.534562
0.192176871,7.534610
0.192290249,7.534658
0.192403628,7.534707
0.192517007,7.534754
0.192630385,7.534803
0.192743764,7.534851
0.192857143,7.534899
0.192970522,7.534947
0.193083900,7.534996
0.193197279,7.535044
0.193310658,7.535092
0.193424036,7.535141
0.193537415,7.535189
0.193650794,7.535238
0.193764172,7.535286
0.193877551,7.535335
0.193990930,7.535384
0.194104308,7.535432
0.194217687,7.535481
0.194331066,7.535530
0.194444444,7.535578
0.194557823,7.535627
0.194671202,7.535676
0.194784580,7.535725
0.194897959,7.535773
0.195011338,7.535822
0.195124717,7.535871
0.195238095,7.535920
0.195351474,7.535969
0.195464853,7.536018
0.195578231,7.536067
0.195691610,7.536116
0.195804989,7.536165
0.195918367,7.536214
0.196031746,7.536263
0.196145125,7.536313
0.196258503,7.536362
0.196371882,7.536411
0.196485261,7.536460
0.196598639,7.536510
0.196712018,7.536559
0.196825397,7.536608
0.196938776,7.536658
0.197052154,7.536707
0.197165533,7.536757
0.197278912,7.536806
0.197392290,7.536856
0.197505669,7.536905
0.197619048,7.536955
0.197732426,7.537004
0.197845805,7.537054
0.197959184,7.537103
0.198072562,7.537153
0.198185941,7.537203
0.198299320,7.537252
0.198412698,7.537302
0.198526077,7.537352
0.198639456,7.537402
0.198752834,7.537452
0.198866213,7.537502
0.198979592,7.537551
0.199092971,7.537601
0.199206349,7.537652
0.199319728,7.537702
0.199433107,7.537752
0.199546485,7.537802
0.199659864,7.537852
0.199773243,7.537902
0.199886621,7.537952
0.200000000,7.538002
0.200113379,7.538053
0.200226757,7.538103
0.200340136,7.538153
0.200453515,7.538204
0.200566893,7.538254
0.200680272,7.538304
0.200793651,7.538355
0.200907029,7.538405
0.201020408,7.538455
0.201133787,7.538507
0.201247166,7.538557
0.201360544,7.538608
0.201473923,7.538658
0.201587302,7.538709
0.201700680,7.538759
0.201814059,7.538810
0.201927438,7.538861
0.202040816,7.538912
0.202154195,7.538962
0.202267574,7.539013
0.202380952,7.539064
0.202494331,7.539115
0.202607710,7.539166
0.202721088,7.539217
0.202834467,7.539268
0.202947846,7.539319
0.203061224,7.539370
0.203174603,7.539421
0.203287982,7.539472
0.203401361,7.539524
0.203514739,7.539575
0.203628118,7.539626
0.203741497,7.539677
0.203854875,7.539729
0.203968254,7.539780
0.204081633,7.539831
0.204195011,7.539882
0.204308390,7.539934
0.204421769,7.539985
0.204535147,7.540037
0.204648526,7.540088
0.204761905,7.540140
0.204875283,7.540191
0.204988662,7.540243
0.205102041,7.540294
0.205215420,7.540346
0.205328798,7.540398
0.205442177,7.540450
0.205555556,7.540501
0.205668934,7.540553
0.205782313,7.540605
0.205895692,7.540657
0.206009070,7.540709
0.206122449,7.540761
0.206235828,7.540812
0.206349206,7.540864
0.206462585,7.540916
0.206575964,7.540968
0.206689342,7.541020
0.206802721,7.541073
0.206916100,7.541124
0.207029478,7.541177
0.207142857,7.541229
0.207256236,7.541281
0.207369615,7.541333
0.207482993,7.541386
0.207596372,7.541438
0.207709751,7.541491
0.207823129,7.541543
0.207936508,7.541595
0.208049887,7.541647
0.208163265,7.541700
0.208276644,7.541752
0.208390023,7.541805
0.208503401,7.541858
0.208616780,7.541910
0.208730159,7.541963
0.208843537,7.542016
0.208956916,7.542068
0.209070295,7.542121
0.209183673,7.542174
0.209297052,7.542227
0.209410431,7.542280
0.209523810,7.542332
0.209637188,7.542386
0.209750567,7.542438
0.209863946,7.542491
0.209977324,7.542544
0.210090703,7.542597
0.210204082,7.542650
0.210317460,7.542703
0.210430839,7.542756
0.210544218,7.542809
0.210657596,7.542862
0.210770975,7.542916
0.210884354,7.542969
0.210997732,7.543023
0.211111111,7.543076
0.211224490,7.543129
0.211337868,7.543182
0.211451247,7.543236
0.211564626,7.543289
0.211678005,7.543343
0.211791383,7.543396
0.211904762,7.543449
0.212018141,7.543503
0.212131519,7.543557
0.212244898,7.543611
0.212358277,7.543664
0.212471655,7.543718
0.212585034,7.543771
0.212698413,7.543825
0.212811791,7.543879
0.212925170,7.543933
0.213038549,7.543986
0.213151927,7.544041
0.213265306,7.544094
0.213378685,7.544148
0.213492063,7.544202
0.213605442,7.544256
0.213718821,7.544310
0.213832200,7.544364
0.213945578,7.544418
0.214058957,7.544473
0.214172336,7.544527
0.214285714,7.544581
0.214399093,7.544635
0.214512472,7.544689
0.214625850,7.544744
0.214739229,7.544798
0.214852608,7.544852
0.214965986,7.544907
0.215079365,7.544961
0.215192744,7.545015
0.215306122,7.545070
0.215419501,7.545124
0.215532880,7.545179
0.215646259,7.545233
0.215759637,7.545288
0.215873016,7.545343
0.215986395,7.545397
0.216099773,7.545452
0.216213152,7.545506
0.216326531,7.545562
0.216439909,7.545616
0.216553288,7.545671
0.216666667,7.545726
0.216780045,7.545781
0.216893424,7.545835
0.217006803,7.545891
0.217120181,7.545945
0.217233560,7.546000
0.217346939,7.546055
0.217460317,7.546111
0.217573696,7.546166
0.217687075,7.546221
0.217800454,7.546276
0.217913832,7.546331
0.218027211,7.546387
0.218140590,7.546442
0.218253968,7.546497
0.218367347,7.546552
0.218480726,7.546607
0.218594104,7.546663
0.218707483,7.546718
0.218820862,7.546773
0.218934240,7.546829
0.219047619,7.546885
0.219160998,7.546940
0.219274376,7.546996
0.219387755,7.547051
0.219501134,7.547107
0.219614512,7.547163
0.219727891,7.547218
0.219841270,7.547274
0.219954649,7.547330
0.220068027,7.547385
0.220181406,7.547441
0.220294785,7.547497
0.220408163,7.547553
0.220521542,7.547609
0.220634921,7.547665
0.220748299,7.547721
0.220861678,7.547777
0.220975057,7.547833
0.221088435,7.547889
0.221201814,7.547945
0.221315193,7.548001
0.221428571,7.548057
0.221541950,7.548114
0.221655329,7.548170
0.221768707,7.548226
0.221882086,7.548282
0.221995465,7.548338
0.222108844,7.548395
0.222222222,7.548451
0.222335601,7.548507
0.222448980,7.548564
0.222562358,7.548621
0.222675737,7.548677
0.222789116,7.548734
0.222902494,7.548790
0.223015873,7.548847
0.223129252,7.548903
0.223242630,7.548960
0.223356009,7.549016
0.223469388,7.549073
0.223582766,7.549130
0.223696145,7.549187
0.223809524,7.549243
0.223922902,7.549300
0.224036281,7.549357
0.224149660,7.549414
0.224263039,7.549471
0.224376417,7.549528
0.224489796,7.549585
0.224603175,7.549642
0.224716553,7.549699
0.224829932,7.549756
0.224943311,7.549813
0.225056689,7.549870
0.225170068,7.549927
0.225283447,7.549984
0.225396825,7.550041
0.225510204,7.550099
0.225623583,7.550156
0.225736961,7.550213
0.225850340,7.550271
0.225963719,7.550328
0.226077098,7.550385
0.226190476,7.550443
0.226303855,7.550500
0.226417234,7.550558
0.226530612,7.550615
0.226643991,7.550673
0.226757370,7.550730
0.226870748,7.550788
0.226984127,7.550846
0.227097506,7.550903
0.227210884,7.550961
0.227324263,7.551019
0.227437642,7.551076
0.227551020,7.551134
0.227664399,7.551192
0.227777778,7.551250
0.227891156,7.551308
0.228004535,7.551365
0.228117914,7.551424
0.228231293,7.551481
0.228344671,7.551539
0.228458050,7.551598
0.228571429,7.551655
0.228684807,7.551713
0.228798186,7.551771
0.228911565,7.551830
0.229024943,7.551888
0.229138322,7.551946
0.229251701,7.552004
0.229365079,7.552063
0.229478458,7.552121
0.229591837,7.552179
0.229705215,7.552238
0.229818594,7.552296
0.229931973,7.552354
0.230045351,7.552413
0.230158730,7.552471
0.230272109,7.552530
0.230385488,7.552588
0.230498866,7.552647
0.230612245,7.552705
0.230725624,7.552763
0.230839002,7.552823
0.230952381,7.552881
0.231065760,7.552940
0.231179138,7.552998
0.231292517,7.553057
0.231405896,7.553115
0.231519274,7.553174
0.231632653,7.553234
0.231746032,7.553292
0.231859410,7.553351
0.231972789,7.553410
0.232086168,7.553469
0.232199546,7.553528
0.232312925,7.553587
0.232426304,7.553646
0.232539683,7.553705
0.232653061,7.553764
0.232766440,7.553823
0.232879819,7.553882
0.232993197,7.553942
0.233106576,7.554000
0.233219955,7.554060
0.233333333,7.554119
0.233446712,7.554178
0.233560091,7.554237
0.233673469,7.554297
0.233786848,7.554357
0.233900227,7.554416
0.234013605,7.554475
0.234126984,7.554534
0.234240363,7.554594
0.234353741,7.554653
0.234467120,7.554713
0.234580499,7.554773
0.234693878,7.554832
0.234807256,7.554892
0.234920635,7.554951
0.235034014,7.555011
0.235147392,7.555071
0.235260771,7.555130
0.235374150,7.555191
0.235487528,7.555250
0.235600907,7.555310
0.235714286,7.555369
0.235827664,7.555429
0.235941043,7.555490
0.236054422,7.555549
0.236167800,7.555609
0.236281179,7.555669
0.236394558,7.555729
0.236507937,7.555789
0.236621315,7.555849
0.236734694,7.555910
0.236848073,7.555969
0.236961451,7.556030
0.237074830,7.556089
0.237188209,7.556150
0.237301587,7.556210
0.237414966,7.556270
0.237528345,7.556331
0.237641723,7.556391
0.237755102,7.556451
0.237868481,7.556511
0.237981859,7.556571
0.238095238,7.556633
0.238208617,7.556693
0.238321995,7.556753
0.238435374,7.556814
0.238548753,7.556874
0.238662132,7.556935
0.238775510,7.556995
0.238888889,7.557055
0.239002268,7.557117
0.239115646,7.557177
0.239229025,7.557238
0.239342404,7.557298
0.239455782,7.557359
0.239569161,7.557419
0.239682540,7.557480
0.239795918,7.557541
0.239909297,7.557602
0.240022676,7.557663
0.240136054,7.557724
0.240249433,7.557785
0.240362812,7.557846
0.240476190,7.557906
0.240589569,7.557968
0.240702948,7.558028
0.240816327,7.558089
0.240929705,7.558151
0.241043084,7.558211
0.241156463,7.558273
0.241269841,7.558333
0.241383220,7.558395
0.241496599,7.558456
0.241609977,7.558517
0.241723356,7.558578
0.241836735,7.558640
0.241950113,7.558701
0.242063492,7.558763
0.242176871,7.558824
0.242290249,7.558885
0.242403628,7.558946
0.242517007,7.559008
0.242630385,7.559069
0.242743764,7.559130
0.242857143,7.559192
