time_s,envelope
0.144104308,7.484119
0.144217687,7.483289
0.144331066,7.482460
0.144444444,7.481633
0.144557823,7.480808
0.144671202,7.479985
0.144784580,7.479164
0.144897959,7.478344
0.145011338,7.477527
0.145124717,7.476711
0.145238095,7.475897
0.145351474,7.475085
0.145464853,7.474275
0.145578231,7.473466
0.145691610,7.472660
0.145804989,7.471856
0.145918367,7.471053
0.146031746,7.470251
0.146145125,7.469452
0.146258503,7.468654
0.146371882,7.467859
0.146485261,7.467065
0.146598639,7.466273
0.146712018,7.465482
0.146825397,7.464694
0.146938776,7.463907
0.147052154,7.463122
0.147165533,7.462339
0.147278912,7.461558
0.147392290,7.460779
0.147505669,7.460001
0.147619048,7.459225
0.147732426,7.458451
0.147845805,7.457679
0.147959184,7.456909
0.148072562,7.456140
0.148185941,7.455373
0.148299320,7.454607
0.148412698,7.453845
0.148526077,7.453083
0.148639456,7.452322
0.148752834,7.451564
0.148866213,7.450807
0.148979592,7.450052
0.149092971,7.449298
0.149206349,7.448546
0.149319728,7.447796
0.149433107,7.447046
0.149546485,7.446299
0.149659864,7.445553
0.149773243,7.444807
0.149886621,7.444064
0.150000000,7.443321
0.150113379,7.442580
0.150226757,7.441840
0.150340136,7.441101
0.150453515,7.440363
0.150566893,7.439626
0.150680272,7.438890
0.150793651,7.438155
0.150907029,7.437421
0.151020408,7.436688
0.151133787,7.435956
0.151247166,7.435224
0.151360544,7.434493
0.151473923,7.433762
0.151587302,7.433032
0.151700680,7.432303
0.151814059,7.431574
0.151927438,7.430846
0.152040816,7.430119
0.152154195,7.429391
0.152267574,7.428665
0.152380952,7.427938
0.152494331,7.427212
0.152607710,7.426486
0.152721088,7.425761
0.152834467,7.425035
0.152947846,7.424311
0.153061224,7.423586
0.153174603,7.422862
0.153287982,7.422137
0.153401361,7.421413
0.153514739,7.420689
0.153628118,7.419964
0.153741497,7.419240
0.153854875,7.418516
0.153968254,7.417791
0.154081633,7.417066
0.154195011,7.416341
0.154308390,7.415617
0.154421769,7.414891
0.154535147,7.414165
0.154648526,7.413440
0.154761905,7.412714
0.154875283,7.411987
0.154988662,7.411259
0.155102041,7.410532
0.155215420,7.409802
0.155328798,7.409073
0.155442177,7.408343
0.155555556,7.407613
0.155668934,7.406881
0.155782313,7.406149
0.155895692,7.405416
0.156009070,7.404681
0.156122449,7.403945
0.156235828,7.403209
0.156349206,7.402471
0.156462585,7.401732
0.156575964,7.400992
0.156689342,7.400250
0.156802721,7.399508
0.156916100,7.398764
0.157029478,7.398018
0.157142857,7.397272
0.157256236,7.396524
0.157369615,7.395774
0.157482993,7.395023
0.157596372,7.394271
0.157709751,7.393517
0.157823129,7.392761
0.157936508,7.392004
0.158049887,7.391246
0.158163265,7.390486
0.158276644,7.389725
0.158390023,7.388962
0.158503401,7.388197
0.158616780,7.387431
0.158730159,7.386663
0.158843537,7.385895
0.158956916,7.385124
0.159070295,7.384352
0.159183673,7.383578
0.159297052,7.382803
0.159410431,7.382026
0.159523810,7.381248
0.159637188,7.380468
0.159750567,7.379687
0.159863946,7.378904
0.159977324,7.378119
0.160090703,7.377334
0.160204082,7.376546
0.160317460,7.375757
0.160430839,7.374967
0.160544218,7.374174
0.160657596,7.373381
0.160770975,7.372585
0.160884354,7.371789
0.160997732,7.370990
0.161111111,7.370190
0.161224490,7.369388
0.161337868,7.368585
0.161451247,7.367780
0.161564626,7.366973
0.161678005,7.366165
0.161791383,7.365355
0.161904762,7.364544
0.162018141,7.363731
0.162131519,7.362916
0.162244898,7.362101
0.162358277,7.361283
0.162471655,7.360464
0.162585034,7.359643
0.162698413,7.358821
0.162811791,7.357997
0.162925170,7.357172
0.163038549,7.356346
0.163151927,7.355518
0.163265306,7.354689
0.163378685,7.353858
0.163492063,7.353026
0.163605442,7.352193
0.163718821,7.351358
0.163832200,7.350523
0.163945578,7.349686
0.164058957,7.348847
0.164172336,7.348009
0.164285714,7.347168
0.164399093,7.346326
0.164512472,7.345484
0.164625850,7.344641
0.164739229,7.343797
0.164852608,7.342951
0.164965986,7.342105
0.165079365,7.341258
0.165192744,7.340410
0.165306122,7.339561
0.165419501,7.338712
0.165532880,7.337862
0.165646259,7.337010
0.165759637,7.336158
0.165873016,7.335306
0.165986395,7.334452
0.166099773,7.333598
0.166213152,7.332744
0.166326531,7.331888
0.166439909,7.331032
0.166553288,7.330175
0.166666667,7.329317
0.166780045,7.328459
0.166893424,7.327600
0.167006803,7.326741
0.167120181,7.325881
0.167233560,7.325019
0.167346939,7.324158
0.167460317,7.323296
0.167573696,7.322433
0.167687075,7.321569
0.167800454,7.320705
0.167913832,7.319840
0.168027211,7.318974
0.168140590,7.318109
0.168253968,7.317242
0.168367347,7.316375
0.168480726,7.315506
0.168594104,7.314638
0.168707483,7.313768
0.168820862,7.312899
0.168934240,7.312028
0.169047619,7.311157
0.169160998,7.310285
0.169274376,7.309413
0.169387755,7.308540
0.169501134,7.307666
0.169614512,7.306792
0.169727891,7.305917
0.169841270,7.305041
0.169954649,7.304165
0.170068027,7.303288
0.170181406,7.302411
0.170294785,7.301533
0.170408163,7.300654
0.170521542,7.299775
0.170634921,7.298894
0.170748299,7.298013
0.170861678,7.297131
0.170975057,7.296248
0.171088435,7.295365
0.171201814,7.294481
0.171315193,7.293595
0.171428571,7.292710
0.171541950,7.291822
0.171655329,7.290935
0.171768707,7.290046
0.171882086,7.289156
0.171995465,7.288265
0.172108844,7.287372
0.172222222,7.286479
0.172335601,7.285584
0.172448980,7.284689
0.172562358,7.283792
0.172675737,7.282894
0.172789116,7.281994
0.172902494,7.281092
0.173015873,7.280190
0.173129252,7.279285
0.173242630,7.278380
0.173356009,7.277472
0.173469388,7.276563
0.173582766,7.275653
0.173696145,7.274740
0.173809524,7.273826
0.173922902,7.272910
0.174036281,7.271993
0.174149660,7.271073
0.174263039,7.270152
0.174376417,7.269228
0.174489796,7.268303
0.174603175,7.267376
0.174716553,7.266448
0.174829932,7.265516
0.174943311,7.264584
0.175056689,7.263649
0.175170068,7.262711
0.175283447,7.261771
0.175396825,7.260830
0.175510204,7.259887
0.175623583,7.258941
0.175736961,7.257992
0.175850340,7.257042
0.175963719,7.256090
0.176077098,7.255136
0.176190476,7.254178
0.176303855,7.253219
0.176417234,7.252257
0.176530612,7.251293
0.176643991,7.250327
0.176757370,7.249357
0.176870748,7.248386
0.176984127,7.247412
0.177097506,7.246436
0.177210884,7.245457
0.177324263,7.244475
0.177437642,7.243492
0.177551020,7.242506
0.177664399,7.241517
0.177777778,7.240525
0.177891156,7.239532
0.178004535,7.238534
0.178117914,7.237536
0.178231293,7.236534
0.178344671,7.235529
0.178458050,7.234522
0.178571429,7.233512
0.178684807,7.232500
0.178798186,7.231484
0.178911565,7.230467
0.179024943,7.229446
0.179138322,7.228423
0.179251701,7.227397
0.179365079,7.226368
0.179478458,7.225337
0.179591837,7.224303
0.179705215,7.223267
0.179818594,7.222228
0.179931973,7.221186
0.180045351,7.220141
0.180158730,7.219094
0.180272109,7.218045
0.180385488,7.216993
0.180498866,7.215938
0.180612245,7.214881
0.180725624,7.213821
0.180839002,7.212759
0.180952381,7.211695
0.181065760,7.210628
0.181179138,7.209558
0.181292517,7.208487
0.181405896,7.207413
0.181519274,7.206337
0.181632653,7.205258
0.181746032,7.204178
0.181859410,7.203095
0.181972789,7.202011
0.182086168,7.200924
0.182199546,7.199835
0.182312925,7.198745
0.182426304,7.197652
0.182539683,7.196557
0.182653061,7.195461
0.182766440,7.194362
0.182879819,7.193262
0.182993197,7.192160
0.183106576,7.191057
0.183219955,7.189951
0.183333333,7.188844
0.183446712,7.187736
0.183560091,7.186625
0.183673469,7.185513
0.183786848,7.184401
0.183900227,7.183286
0.184013605,7.182170
0.184126984,7.181053
0.184240363,7.179934
0.184353741,7.178814
0.184467120,7.177693
0.184580499,7.176571
0.184693878,7.175448
0.184807256,7.174324
0.184920635,7.173198
0.185034014,7.172072
0.185147392,7.170945
0.185260771,7.169817
0.185374150,7.168689
0.185487528,7.167559
0.185600907,7.166429
0.185714286,7.165299
0.185827664,7.164168
0.185941043,7.163036
0.186054422,7.161904
0.186167800,7.160772
0.186281179,7.159640
0.186394558,7.158507
0.186507937,7.157374
0.186621315,7.156241
0.186734694,7.155108
0.186848073,7.153976
0.186961451,7.152843
0.187074830,7.151711
0.187188209,7.150579
0.187301587,7.149448
0.187414966,7.148316
0.187528345,7.147186
0.187641723,7.146055
0.187755102,7.144926
0.187868481,7.143796
0.187981859,7.142668
0.188095238,7.141541
0.188208617,7.140413
0.188321995,7.139287
0.188435374,7.138162
0.188548753,7.137037
0.188662132,7.135914
0.188775510,7.134791
0.188888889,7.133670
0.189002268,7.132549
0.189115646,7.131430
0.189229025,7.130311
0.189342404,7.129194
0.189455782,7.128078
0.189569161,7.126962
0.189682540,7.125849
0.189795918,7.124736
0.189909297,7.123625
0.190022676,7.122515
0.190136054,7.121406
0.190249433,7.120298
0.190362812,7.119192
0.190476190,7.118087
0.190589569,7.116983
0.190702948,7.115881
0.190816327,7.114780
0.190929705,7.113681
0.191043084,7.112583
0.191156463,7.111486
0.191269841,7.110392
0.191383220,7.109297
0.191496599,7.108205
0.191609977,7.107114
0.191723356,7.106025
0.191836735,7.104937
0.191950113,7.103851
0.192063492,7.102766
0.192176871,7.101683
0.192290249,7.100601
0.192403628,7.099521
0.192517007,7.098442
0.192630385,7.097365
0.192743764,7.096290
0.192857143,7.095216
0.192970522,7.094144
0.193083900,7.093073
0.193197279,7.092004
0.193310658,7.090936
0.193424036,7.089870
0.193537415,7.088807
0.193650794,7.087743
0.193764172,7.086682
0.193877551,7.085623
0.193990930,7.084564
0.194104308,7.083508
0.194217687,7.082453
0.194331066,7.081398
0.194444444,7.080347
0.194557823,7.079296
0.194671202,7.078247
0.194784580,7.077199
0.194897959,7.076152
0.195011338,7.075107
0.195124717,7.074063
0.195238095,7.073020
0.195351474,7.071980
0.195464853,7.070940
0.195578231,7.069902
0.195691610,7.068865
0.195804989,7.067829
0.195918367,7.066795
0.196031746,7.065762
0.196145125,7.064729
0.196258503,7.063699
0.196371882,7.062669
0.196485261,7.061641
0.196598639,7.060615
0.196712018,7.059589
0.196825397,7.058565
0.196938776,7.057542
0.197052154,7.056520
0.197165533,7.055500
0.197278912,7.054481
0.197392290,7.053463
0.197505669,7.052447
0.197619048,7.051433
0.197732426,7.050419
0.197845805,7.049407
0.197959184,7.048396
0.198072562,7.047387
0.198185941,7.046379
0.198299320,7.045372
0.198412698,7.044367
0.198526077,7.043364
0.198639456,7.042362
0.198752834,7.041361
0.198866213,7.040362
0.198979592,7.039365
0.199092971,7.038370
0.199206349,7.037375
0.199319728,7.036383
0.199433107,7.035392
0.199546485,7.034402
0.199659864,7.033414
0.199773243,7.032428
0.199886621,7.031444
0.200000000,7.030461
0.200113379,7.029479
0.200226757,7.028500
0.200340136,7.027522
0.200453515,7.026545
0.200566893,7.025570
0.200680272,7.024597
0.200793651,7.023626
0.200907029,7.022657
0.201020408,7.021689
0.201133787,7.020724
0.201247166,7.019759
0.201360544,7.018797
0.201473923,7.017837
0.201587302,7.016879
0.201700680,7.015923
0.201814059,7.014967
0.201927438,7.014015
0.202040816,7.013065
0.202154195,7.012116
0.202267574,7.011170
0.202380952,7.010226
0.202494331,7.009284
0.202607710,7.008345
0.202721088,7.007408
0.202834467,7.006473
0.202947846,7.005540
0.203061224,7.004610
0.203174603,7.003682
0.203287982,7.002757
0.203401361,7.001834
0.203514739,7.000915
0.203628118,6.999997
0.203741497,6.999083
0.203854875,6.998171
0.203968254,6.997262
0.204081633,6.996356
0.204195011,6.995453
0.204308390,6.994553
0.204421769,6.993656
0.204535147,6.992762
0.204648526,6.991871
0.204761905,6.990984
0.204875283,6.990099
0.204988662,6.989219
0.205102041,6.988341
0.205215420,6.987468
0.205328798,6.986597
0.205442177,6.985731
0.205555556,6.984867
0.205668934,6.984008
0.205782313,6.983152
0.205895692,6.982299
0.206009070,6.981452
0.206122449,6.980607
0.206235828,6.979766
0.206349206,6.978930
0.206462585,6.978097
0.206575964,6.977269
0.206689342,6.976445
0.206802721,6.975625
0.206916100,6.974808
0.207029478,6.973997
0.207142857,6.973189
0.207256236,6.972386
0.207369615,6.971587
0.207482993,6.970793
0.207596372,6.970003
0.207709751,6.969217
0.207823129,6.968436
0.207936508,6.967660
0.208049887,6.966888
0.208163265,6.966121
0.208276644,6.965359
0.208390023,6.964601
0.208503401,6.963849
0.208616780,6.963100
0.208730159,6.962357
0.208843537,6.961619
0.208956916,6.960886
0.209070295,6.960157
0.209183673,6.959434
0.209297052,6.958716
0.209410431,6.958003
0.209523810,6.957294
0.209637188,6.956591
0.209750567,6.955893
0.209863946,6.955200
0.209977324,6.954513
0.210090703,6.953830
0.210204082,6.953152
0.210317460,6.952480
0.210430839,6.951812
0.210544218,6.951151
0.210657596,6.950494
0.210770975,6.949842
0.210884354,6.949196
0.210997732,6.948555
0.211111111,6.947918
0.211224490,6.947288
0.211337868,6.946662
0.211451247,6.946041
0.211564626,6.945426
0.211678005,6.944815
0.211791383,6.944210
0.211904762,6.943609
0.212018141,6.943013
0.212131519,6.942423
0.212244898,6.941837
0.212358277,6.941257
0.212471655,6.940681
0.212585034,6.940110
0.212698413,6.939545
0.212811791,6.938983
0.212925170,6.938427
0.213038549,6.937875
0.213151927,6.937329
0.213265306,6.936787
0.213378685,6.936249
0.213492063,6.935716
0.213605442,6.935188
0.213718821,6.934665
0.213832200,6.934146
0.213945578,6.933631
0.214058957,6.933121
0.214172336,6.932616
0.214285714,6.932114
0.214399093,6.931617
0.214512472,6.931125
0.214625850,6.930637
0.214739229,6.930153
0.214852608,6.929673
0.214965986,6.929198
0.215079365,6.928727
0.215192744,6.928259
0.215306122,6.927796
0.215419501,6.927337
0.215532880,6.926882
0.215646259,6.926430
0.215759637,6.925983
0.215873016,6.925540
0.215986395,6.925100
0.216099773,6.924664
0.216213152,6.924232
0.216326531,6.923804
0.216439909,6.923380
0.216553288,6.922959
0.216666667,6.922541
0.216780045,6.922127
0.216893424,6.921717
0.217006803,6.921310
0.217120181,6.920907
0.217233560,6.920507
0.217346939,6.920111
0.217460317,6.919717
0.217573696,6.919327
0.217687075,6.918940
0.217800454,6.918557
0.217913832,6.918177
0.218027211,6.917799
0.218140590,6.917425
0.218253968,6.917055
0.218367347,6.916687
0.218480726,6.916322
0.218594104,6.915959
0.218707483,6.915601
0.218820862,6.915245
0.218934240,6.914892
0.219047619,6.914542
0.219160998,6.914195
0.219274376,6.913850
0.219387755,6.913508
0.219501134,6.913170
0.219614512,6.912835
0.219727891,6.912501
0.219841270,6.912171
0.219954649,6.911844
0.220068027,6.911520
0.220181406,6.911198
0.220294785,6.910880
0.220408163,6.910563
0.220521542,6.910250
0.220634921,6.909940
0.220748299,6.909633
0.220861678,6.909328
0.220975057,6.909027
0.221088435,6.908729
0.221201814,6.908433
0.221315193,6.908141
0.221428571,6.907851
0.221541950,6.907564
0.221655329,6.907280
0.221768707,6.907000
0.221882086,6.906722
0.221995465,6.906447
0.222108844,6.906176
0.222222222,6.905908
0.222335601,6.905642
0.222448980,6.905380
0.222562358,6.905121
0.222675737,6.904866
0.222789116,6.904614
0.222902494,6.904366
0.223015873,6.904120
0.223129252,6.903878
0.223242630,6.903640
0.223356009,6.903405
0.223469388,6.903174
0.223582766,6.902946
0.223696145,6.902723
0.223809524,6.902503
0.223922902,6.902287
0.224036281,6.902074
0.224149660,6.901866
0.224263039,6.901662
0.224376417,6.901463
0.224489796,6.901267
0.224603175,6.901075
0.224716553,6.900888
0.224829932,6.900706
0.224943311,6.900528
0.225056689,6.900355
0.225170068,6.900187
0.225283447,6.900023
0.225396825,6.899865
0.225510204,6.899711
0.225623583,6.899563
0.225736961,6.899420
0.225850340,6.899282
0.225963719,6.899150
0.226077098,6.899024
0.226190476,6.898903
0.226303855,6.898787
0.226417234,6.898678
0.226530612,6.898575
0.226643991,6.898478
0.226757370,6.898386
0.226870748,6.898302
0.226984127,6.898223
0.227097506,6.898151
0.227210884,6.898087
0.227324263,6.898027
0.227437642,6.897975
0.227551020,6.897930
0.227664399,6.897892
0.227777778,6.897861
0.227891156,6.897837
0.228004535,6.897820
0.228117914,6.897810
0.228231293,6.897809
0.228344671,6.897814
0.228458050,6.897827
0.228571429,6.897847
0.228684807,6.897875
0.228798186,6.897912
0.228911565,6.897956
0.229024943,6.898009
0.229138322,6.898069
0.229251701,6.898139
0.229365079,6.898216
0.229478458,6.898302
0.229591837,6.898396
0.229705215,6.898499
0.229818594,6.898612
0.229931973,6.898733
0.230045351,6.898862
0.230158730,6.899001
0.230272109,6.899150
0.230385488,6.899307
0.230498866,6.899475
0.230612245,6.899651
0.230725624,6.899837
0.230839002,6.900033
0.230952381,6.900239
0.231065760,6.900455
0.231179138,6.900681
0.231292517,6.900917
0.231405896,6.901163
0.231519274,6.901419
0.231632653,6.901686
0.231746032,6.901963
0.231859410,6.902251
0.231972789,6.902549
0.232086168,6.902859
0.232199546,6.903179
0.232312925,6.903511
0.232426304,6.903852
0.232539683,6.904206
0.232653061,6.904571
0.232766440,6.904946
0.232879819,6.905333
0.232993197,6.905732
0.233106576,6.906142
0.233219955,6.906563
0.233333333,6.906997
0.233446712,6.907442
0.233560091,6.907898
0.233673469,6.908366
0.233786848,6.908847
0.233900227,6.909339
0.234013605,6.909843
0.234126984,6.910360
0.234240363,6.910889
0.234353741,6.911429
0.234467120,6.911983
0.234580499,6.912548
0.234693878,6.913126
0.234807256,6.913716
0.234920635,6.914320
0.235034014,6.914935
0.235147392,6.915563
0.235260771,6.916204
0.235374150,6.916857
0.235487528,6.917523
0.235600907,6.918202
0.235714286,6.918894
0.235827664,6.919599
0.235941043,6.920317
0.236054422,6.921047
0.236167800,6.921791
0.236281179,6.922547
0.236394558,6.923316
0.236507937,6.924099
0.236621315,6.924895
0.236734694,6.925704
0.236848073,6.926526
0.236961451,6.927361
0.237074830,6.928209
0.237188209,6.929070
0.237301587,6.929945
0.237414966,6.930833
0.237528345,6.931734
0.237641723,6.932649
0.237755102,6.933576
0.237868481,6.934517
0.237981859,6.935472
0.238095238,6.936439
0.238208617,6.937420
0.238321995,6.938415
0.238435374,6.939422
0.238548753,6.940443
0.238662132,6.941477
0.238775510,6.942525
0.238888889,6.943585
0.239002268,6.944660
0.239115646,6.945746
0.239229025,6.946847
0.239342404,6.947961
0.239455782,6.949088
0.239569161,6.950228
0.239682540,6.951381
0.239795918,6.952547
0.239909297,6.953726
0.240022676,6.954918
0.240136054,6.956124
0.240249433,6.957342
0.240362812,6.958573
0.240476190,6.959817
0.240589569,6.961073
0.240702948,6.962343
0.240816327,6.963625
0.240929705,6.964920
0.241043084,6.966228
0.241156463,6.967547
0.241269841,6.968880
0.241383220,6.970225
0.241496599,6.971583
0.241609977,6.972953
0.241723356,6.974335
0.241836735,6.975730
0.241950113,6.977138
0.242063492,6.978558
0.242176871,6.979990
0.242290249,6.981433
0.242403628,6.982890
0.242517007,6.984358
0.242630385,6.985839
0.242743764,6.987332
0.242857143,6.988838
