time_s,trend
0.144104308,10.437784
0.144217687,10.437840
0.144331066,10.437895
0.144444444,10.437950
0.144557823,10.438005
0.144671202,10.438061
0.144784580,10.438116
0.144897959,10.438170
0.145011338,10.438226
0.145124717,10.438280
0.145238095,10.438334
0.145351474,10.438388
0.145464853,10.438441
0.145578231,10.438496
0.145691610,10.438549
0.145804989,10.438602
0.145918367,10.438656
0.146031746,10.438709
0.146145125,10.438762
0.146258503,10.438814
0.146371882,10.438867
0.146485261,10.438919
0.146598639,10.438972
0.146712018,10.439023
0.146825397,10.439075
0.146938776,10.439127
0.147052154,10.439178
0.147165533,10.439229
0.147278912,10.439281
0.147392290,10.439331
0.147505669,10.439382
0.147619048,10.439432
0.147732426,10.439483
0.147845805,10.439533
0.147959184,10.439584
0.148072562,10.439633
0.148185941,10.439683
0.148299320,10.439733
0.148412698,10.439781
0.148526077,10.439830
0.148639456,10.439879
0.148752834,10.439928
0.148866213,10.439978
0.148979592,10.440025
0.149092971,10.440074
0.149206349,10.440122
0.149319728,10.440169
0.149433107,10.440217
0.149546485,10.440265
0.149659864,10.440312
0.149773243,10.440360
0.149886621,10.440407
0.150000000,10.440454
0.150113379,10.440500
0.150226757,10.440547
0.150340136,10.440593
0.150453515,10.440639
0.150566893,10.440685
0.150680272,10.440731
0.150793651,10.440777
0.150907029,10.440823
0.151020408,10.440867
0.151133787,10.440912
0.151247166,10.440957
0.151360544,10.441002
0.151473923,10.441047
0.151587302,10.441092
0.151700680,10.441135
0.151814059,10.441180
0.151927438,10.441224
0.152040816,10.441267
0.152154195,10.441311
0.152267574,10.441354
0.152380952,10.441398
0.152494331,10.441441
0.152607710,10.441483
0.152721088,10.441526
0.152834467,10.441568
0.152947846,10.441610
0.153061224,10.441652
0.153174603,10.441694
0.153287982,10.441736
0.153401361,10.441778
0.153514739,10.441820
0.153628118,10.441861
0.153741497,10.441902
0.153854875,10.441943
0.153968254,10.441983
0.154081633,10.442024
0.154195011,10.442065
0.154308390,10.442104
0.154421769,10.442144
0.154535147,10.442184
0.154648526,10.442225
0.154761905,10.442264
0.154875283,10.442304
0.154988662,10.442343
0.155102041,10.442381
0.155215420,10.442420
0.155328798,10.442459
0.155442177,10.442497
0.155555556,10.442535
0.155668934,10.442574
0.155782313,10.442611
0.155895692,10.442649
0.156009070,10.442687
0.156122449,10.442724
0.156235828,10.442760
0.156349206,10.442798
0.156462585,10.442835
0.156575964,10.442871
0.156689342,10.442908
0.156802721,10.442945
0.156916100,10.442981
0.157029478,10.443017
0.157142857,10.443052
0.157256236,10.443089
0.157369615,10.443123
0.157482993,10.443159
0.157596372,10.443194
0.157709751,10.443229
0.157823129,10.443264
0.157936508,10.443298
0.158049887,10.443333
0.158163265,10.443367
0.158276644,10.443401
0.158390023,10.443435
0.158503401,10.443468
0.158616780,10.443501
0.158730159,10.443536
0.158843537,10.443568
0.158956916,10.443601
0.159070295,10.443634
0.159183673,10.443666
0.159297052,10.443699
0.159410431,10.443731
0.159523810,10.443764
0.159637188,10.443795
0.159750567,10.443827
0.159863946,10.443858
0.159977324,10.443890
0.160090703,10.443921
0.160204082,10.443953
0.160317460,10.443983
0.160430839,10.444014
0.160544218,10.444045
0.160657596,10.444075
0.160770975,10.444105
0.160884354,10.444135
0.160997732,10.444165
0.161111111,10.444195
0.161224490,10.444223
0.161337868,10.444253
0.161451247,10.444283
0.161564626,10.444311
0.161678005,10.444340
0.161791383,10.444368
0.161904762,10.444397
0.162018141,10.444426
0.162131519,10.444453
0.162244898,10.444481
0.162358277,10.444509
0.162471655,10.444536
0.162585034,10.444564
0.162698413,10.444591
0.162811791,10.444617
0.162925170,10.444644
0.163038549,10.444671
0.163151927,10.444697
0.163265306,10.444724
0.163378685,10.444750
0.163492063,10.444776
0.163605442,10.444801
0.163718821,10.444827
0.163832200,10.444853
0.163945578,10.444878
0.164058957,10.444902
0.164172336,10.444927
0.164285714,10.444952
0.164399093,10.444977
0.164512472,10.445001
0.164625850,10.445025
0.164739229,10.445049
0.164852608,10.445073
0.164965986,10.445097
0.165079365,10.445120
0.165192744,10.445143
0.165306122,10.445166
0.165419501,10.445189
0.165532880,10.445212
0.165646259,10.445234
0.165759637,10.445257
0.165873016,10.445279
0.165986395,10.445301
0.166099773,10.445323
0.166213152,10.445345
0.166326531,10.445366
0.166439909,10.445387
0.166553288,10.445409
0.166666667,10.445430
0.166780045,10.445450
0.166893424,10.445471
0.167006803,10.445492
0.167120181,10.445512
0.167233560,10.445532
0.167346939,10.445552
0.167460317,10.445571
0.167573696,10.445591
0.167687075,10.445610
0.167800454,10.445629
0.167913832,10.445648
0.168027211,10.445667
0.168140590,10.445686
0.168253968,10.445704
0.168367347,10.445723
0.168480726,10.445741
0.168594104,10.445759
0.168707483,10.445777
0.168820862,10.445794
0.168934240,10.445812
0.169047619,10.445828
0.169160998,10.445847
0.169274376,10.445863
0.169387755,10.445880
0.169501134,10.445896
0.169614512,10.445912
0.169727891,10.445929
0.169841270,10.445945
0.169954649,10.445960
0.170068027,10.445976
0.170181406,10.445992
0.170294785,10.446007
0.170408163,10.446022
0.170521542,10.446037
0.170634921,10.446052
0.170748299,10.446067
0.170861678,10.446080
0.170975057,10.446095
0.171088435,10.446109
0.171201814,10.446122
0.171315193,10.446136
0.171428571,10.446150
0.171541950,10.446163
0.171655329,10.446177
0.171768707,10.446190
0.171882086,10.446202
0.171995465,10.446215
0.172108844,10.446227
0.172222222,10.446240
0.172335601,10.446252
0.172448980,10.446263
0.172562358,10.446276
0.172675737,10.446287
0.172789116,10.446298
0.172902494,10.446309
0.173015873,10.446321
0.173129252,10.446332
0.173242630,10.446342
0.173356009,10.446353
0.173469388,10.446363
0.173582766,10.446373
0.173696145,10.446383
0.173809524,10.446393
0.173922902,10.446403
0.174036281,10.446412
0.174149660,10.446422
0.174263039,10.446430
0.174376417,10.446440
0.174489796,10.446447
0.174603175,10.446456
0.174716553,10.446465
0.174829932,10.446473
0.174943311,10.446482
0.175056689,10.446489
0.175170068,10.446497
0.175283447,10.446504
0.175396825,10.446511
0.175510204,10.446518
0.175623583,10.446526
0.175736961,10.446532
0.175850340,10.446539
0.175963719,10.446545
0.176077098,10.446551
0.176190476,10.446558
0.176303855,10.446563
0.176417234,10.446568
0.176530612,10.446574
0.176643991,10.446580
0.176757370,10.446585
0.176870748,10.446590
0.176984127,10.446594
0.177097506,10.446600
0.177210884,10.446604
0.177324263,10.446609
0.177437642,10.446612
0.177551020,10.446616
0.177664399,10.446620
0.177777778,10.446624
0.177891156,10.446627
0.178004535,10.446630
0.178117914,10.446633
0.178231293,10.446636
0.178344671,10.446639
0.178458050,10.446642
0.178571429,10.446644
0.178684807,10.446646
0.178798186,10.446648
0.178911565,10.446650
0.179024943,10.446651
0.179138322,10.446652
0.179251701,10.446654
0.179365079,10.446655
0.179478458,10.446656
0.179591837,10.446657
0.179705215,10.446657
0.179818594,10.446657
0.179931973,10.446657
0.180045351,10.446657
0.180158730,10.446657
0.180272109,10.446657
0.180385488,10.446657
0.180498866,10.446656
0.180612245,10.446655
0.180725624,10.446654
0.180839002,10.446653
0.180952381,10.446652
0.181065760,10.446650
0.181179138,10.446649
0.181292517,10.446647
0.181405896,10.446645
0.181519274,10.446642
0.181632653,10.446639
0.181746032,10.446636
0.181859410,10.446634
0.181972789,10.446631
0.182086168,10.446629
0.182199546,10.446625
0.182312925,10.446621
0.182426304,10.446617
0.182539683,10.446613
0.182653061,10.446609
0.182766440,10.446605
0.182879819,10.446601
0.182993197,10.446596
0.183106576,10.446591
0.183219955,10.446587
0.183333333,10.446582
0.183446712,10.446576
0.183560091,10.446570
0.183673469,10.446565
0.183786848,10.446559
0.183900227,10.446552
0.184013605,10.446548
0.184126984,10.446541
0.184240363,10.446534
0.184353741,10.446527
0.184467120,10.446521
0.184580499,10.446513
0.184693878,10.446506
0.184807256,10.446499
0.184920635,10.446491
0.185034014,10.446484
0.185147392,10.446475
0.185260771,10.446466
0.185374150,10.446459
0.185487528,10.446450
0.185600907,10.446442
0.185714286,10.446432
0.185827664,10.446424
0.185941043,10.446414
0.186054422,10.446405
0.186167800,10.446395
0.186281179,10.446385
0.186394558,10.446376
0.186507937,10.446366
0.186621315,10.446356
0.186734694,10.446345
0.186848073,10.446335
0.186961451,10.446323
0.187074830,10.446313
0.187188209,10.446301
0.187301587,10.446290
0.187414966,10.446279
0.187528345,10.446266
0.187641723,10.446255
0.187755102,10.446242
0.187868481,10.446231
0.187981859,10.446218
0.188095238,10.446206
0.188208617,10.446193
0.188321995,10.446179
0.188435374,10.446167
0.188548753,10.446154
0.188662132,10.446140
0.188775510,10.446127
0.188888889,10.446113
0.189002268,10.446098
0.189115646,10.446085
0.189229025,10.446070
0.189342404,10.446055
0.189455782,10.446040
0.189569161,10.446026
0.189682540,10.446012
0.189795918,10.445996
0.189909297,10.445980
0.190022676,10.445965
0.190136054,10.445949
0.190249433,10.445932
0.190362812,10.445917
0.190476190,10.445901
0.190589569,10.445884
0.190702948,10.445868
0.190816327,10.445851
0.190929705,10.445833
0.191043084,10.445817
0.191156463,10.445799
0.191269841,10.445782
0.191383220,10.445764
0.191496599,10.445746
0.191609977,10.445728
0.191723356,10.445709
0.191836735,10.445691
0.191950113,10.445673
0.192063492,10.445654
0.192176871,10.445635
0.192290249,10.445616
0.192403628,10.445597
0.192517007,10.445577
0.192630385,10.445558
0.192743764,10.445538
0.192857143,10.445518
0.192970522,10.445497
0.193083900,10.445477
0.193197279,10.445457
0.193310658,10.445436
0.193424036,10.445415
0.193537415,10.445394
0.193650794,10.445373
0.193764172,10.445351
0.193877551,10.445330
0.193990930,10.445308
0.194104308,10.445286
0.194217687,10.445263
0.194331066,10.445242
0.194444444,10.445219
0.194557823,10.445196
0.194671202,10.445173
0.194784580,10.445150
0.194897959,10.445127
0.195011338,10.445104
0.195124717,10.445080
0.195238095,10.445056
0.195351474,10.445032
0.195464853,10.445008
0.195578231,10.444984
0.195691610,10.444960
0.195804989,10.444935
0.195918367,10.444911
0.196031746,10.444885
0.196145125,10.444860
0.196258503,10.444836
0.196371882,10.444810
0.196485261,10.444784
0.196598639,10.444758
0.196712018,10.444733
0.196825397,10.444706
0.196938776,10.444680
0.197052154,10.444654
0.197165533,10.444627
0.197278912,10.444599
0.197392290,10.444572
0.197505669,10.444546
0.197619048,10.444517
0.197732426,10.444490
0.197845805,10.444463
0.197959184,10.444434
0.198072562,10.444407
0.198185941,10.444378
0.198299320,10.444349
0.198412698,10.444321
0.198526077,10.444292
0.198639456,10.444263
0.198752834,10.444234
0.198866213,10.444205
0.198979592,10.444176
0.199092971,10.444145
0.199206349,10.444116
0.199319728,10.444086
0.199433107,10.444056
0.199546485,10.444025
0.199659864,10.443995
0.199773243,10.443963
0.199886621,10.443933
0.200000000,10.443902
0.200113379,10.443871
0.200226757,10.443839
0.200340136,10.443808
0.200453515,10.443775
0.200566893,10.443744
0.200680272,10.443711
0.200793651,10.443680
0.200907029,10.443646
0.201020408,10.443614
0.201133787,10.443582
0.201247166,10.443548
0.201360544,10.443515
0.201473923,10.443481
0.201587302,10.443448
0.201700680,10.443415
0.201814059,10.443380
0.201927438,10.443346
0.202040816,10.443313
0.202154195,10.443278
0.202267574,10.443243
0.202380952,10.443209
0.202494331,10.443173
0.202607710,10.443138
0.202721088,10.443103
0.202834467,10.443068
0.202947846,10.443031
0.203061224,10.442996
0.203174603,10.442961
0.203287982,10.442924
0.203401361,10.442887
0.203514739,10.442851
0.203628118,10.442815
0.203741497,10.442778
0.203854875,10.442740
0.203968254,10.442703
0.204081633,10.442666
0.204195011,10.442629
0.204308390,10.442591
0.204421769,10.442553
0.204535147,10.442514
0.204648526,10.442476
0.204761905,10.442438
0.204875283,10.442399
0.204988662,10.442361
0.205102041,10.442322
0.205215420,10.442283
0.205328798,10.442244
0.205442177,10.442204
0.205555556,10.442164
0.205668934,10.442124
0.205782313,10.442084
0.205895692,10.442044
0.206009070,10.442004
0.206122449,10.441963
0.206235828,10.441923
0.206349206,10.441881
0.206462585,10.441841
0.206575964,10.441800
0.206689342,10.441758
0.206802721,10.441716
0.206916100,10.441675
0.207029478,10.441633
0.207142857,10.441591
0.207256236,10.441548
0.207369615,10.441506
0.207482993,10.441463
0.207596372,10.441422
0.207709751,10.441378
0.207823129,10.441335
0.207936508,10.441292
0.208049887,10.441248
0.208163265,10.441204
0.208276644,10.441161
0.208390023,10.441117
0.208503401,10.441072
0.208616780,10.441028
0.208730159,10.440984
0.208843537,10.440939
0.208956916,10.440894
0.209070295,10.440849
0.209183673,10.440804
0.209297052,10.440759
0.209410431,10.440713
0.209523810,10.440667
0.209637188,10.440621
0.209750567,10.440576
0.209863946,10.440529
0.209977324,10.440483
0.210090703,10.440436
0.210204082,10.440390
0.210317460,10.440342
0.210430839,10.440295
0.210544218,10.440248
0.210657596,10.440201
0.210770975,10.440153
0.210884354,10.440105
0.210997732,10.440058
0.211111111,10.440009
0.211224490,10.439961
0.211337868,10.439913
0.211451247,10.439864
0.211564626,10.439815
0.211678005,10.439766
0.211791383,10.439717
0.211904762,10.439668
0.212018141,10.439618
0.212131519,10.439569
0.212244898,10.439518
0.212358277,10.439468
0.212471655,10.439418
0.212585034,10.439368
0.212698413,10.439318
0.212811791,10.439267
0.212925170,10.439216
0.213038549,10.439165
0.213151927,10.439114
0.213265306,10.439062
0.213378685,10.439011
0.213492063,10.438959
0.213605442,10.438907
0.213718821,10.438855
0.213832200,10.438803
0.213945578,10.438750
0.214058957,10.438698
0.214172336,10.438645
0.214285714,10.438592
0.214399093,10.438539
0.214512472,10.438486
0.214625850,10.438433
0.214739229,10.438378
0.214852608,10.438325
0.214965986,10.438271
0.215079365,10.438217
0.215192744,10.438163
0.215306122,10.438107
0.215419501,10.438053
0.215532880,10.437999
0.215646259,10.437943
0.215759637,10.437888
0.215873016,10.437833
0.215986395,10.437778
0.216099773,10.437721
0.216213152,10.437666
0.216326531,10.437610
0.216439909,10.437553
0.216553288,10.437498
0.216666667,10.437441
0.216780045,10.437385
0.216893424,10.437327
0.217006803,10.437270
0.217120181,10.437213
0.217233560,10.437156
0.217346939,10.437099
0.217460317,10.437040
0.217573696,10.436983
0.217687075,10.436925
0.217800454,10.436866
0.217913832,10.436808
0.218027211,10.436749
0.218140590,10.436690
0.218253968,10.436632
0.218367347,10.436573
0.218480726,10.436514
0.218594104,10.436454
0.218707483,10.436395
0.218820862,10.436336
0.218934240,10.436275
0.219047619,10.436214
0.219160998,10.436154
0.219274376,10.436093
0.219387755,10.436033
0.219501134,10.435973
0.219614512,10.435912
0.219727891,10.435851
0.219841270,10.435789
0.219954649,10.435728
0.220068027,10.435666
0.220181406,10.435605
0.220294785,10.435542
0.220408163,10.435480
0.220521542,10.435418
0.220634921,10.435356
0.220748299,10.435293
0.220861678,10.435230
0.220975057,10.435167
0.221088435,10.435103
0.221201814,10.435040
0.221315193,10.434978
0.221428571,10.434914
0.221541950,10.434850
0.221655329,10.434786
0.221768707,10.434722
0.221882086,10.434657
0.221995465,10.434593
0.222108844,10.434528
0.222222222,10.434464
0.222335601,10.434399
0.222448980,10.434333
0.222562358,10.434268
0.222675737,10.434202
0.222789116,10.434137
0.222902494,10.434071
0.223015873,10.434005
0.223129252,10.433938
0.223242630,10.433872
0.223356009,10.433806
0.223469388,10.433739
0.223582766,10.433673
0.223696145,10.433605
0.223809524,10.433538
0.223922902,10.433471
0.224036281,10.433403
0.224149660,10.433335
0.224263039,10.433268
0.224376417,10.433200
0.224489796,10.433131
0.224603175,10.433064
0.224716553,10.432995
0.224829932,10.432926
0.224943311,10.432857
0.225056689,10.432788
0.225170068,10.432718
0.225283447,10.432649
0.225396825,10.432580
0.225510204,10.432509
0.225623583,10.432440
0.225736961,10.432370
0.225850340,10.432300
0.225963719,10.432229
0.226077098,10.432158
0.226190476,10.432088
0.226303855,10.432017
0.226417234,10.431946
0.226530612,10.431875
0.226643991,10.431803
0.226757370,10.431732
0.226870748,10.431661
0.226984127,10.431588
0.227097506,10.431517
0.227210884,10.431444
0.227324263,10.431372
0.227437642,10.431299
0.227551020,10.431226
0.227664399,10.431153
0.227777778,10.431081
0.227891156,10.431007
0.228004535,10.430934
0.228117914,10.430861
0.228231293,10.430787
0.228344671,10.430713
0.228458050,10.430638
0.228571429,10.430564
0.228684807,10.430490
0.228798186,10.430415
0.228911565,10.430341
0.229024943,10.430265
0.229138322,10.430191
0.229251701,10.430115
0.229365079,10.430040
0.229478458,10.429965
0.229591837,10.429889
0.229705215,10.429812
0.229818594,10.429736
0.229931973,10.429660
0.230045351,10.429585
0.230158730,10.429507
0.230272109,10.429431
0.230385488,10.429354
0.230498866,10.429276
0.230612245,10.429199
0.230725624,10.429122
0.230839002,10.429045
0.230952381,10.428967
0.231065760,10.428888
0.231179138,10.428811
0.231292517,10.428733
0.231405896,10.428655
0.231519274,10.428576
0.231632653,10.428497
0.231746032,10.428418
