time_s,envelope
0.144104308,10.525220
0.144217687,10.524076
0.144331066,10.522939
0.144444444,10.521808
0.144557823,10.520681
0.144671202,10.519563
0.144784580,10.518449
0.144897959,10.517343
0.145011338,10.516242
0.145124717,10.515148
0.145238095,10.514061
0.145351474,10.512980
0.145464853,10.511908
0.145578231,10.510841
0.145691610,10.509782
0.145804989,10.508731
0.145918367,10.507686
0.146031746,10.506649
0.146145125,10.505621
0.146258503,10.504600
0.146371882,10.503587
0.146485261,10.502582
0.146598639,10.501586
0.146712018,10.500597
0.146825397,10.499619
0.146938776,10.498648
0.147052154,10.497686
0.147165533,10.496735
0.147278912,10.495792
0.147392290,10.494859
0.147505669,10.493937
0.147619048,10.493023
0.147732426,10.492121
0.147845805,10.491228
0.147959184,10.490347
0.148072562,10.489476
0.148185941,10.488616
0.148299320,10.487768
0.148412698,10.486932
0.148526077,10.486107
0.148639456,10.485294
0.148752834,10.484493
0.148866213,10.483705
0.148979592,10.482928
0.149092971,10.482165
0.149206349,10.481416
0.149319728,10.480679
0.149433107,10.479954
0.149546485,10.479243
0.149659864,10.478546
0.149773243,10.477862
0.149886621,10.477193
0.150000000,10.476538
0.150113379,10.475896
0.150226757,10.475269
0.150340136,10.474657
0.150453515,10.474058
0.150566893,10.473475
0.150680272,10.472908
0.150793651,10.472356
0.150907029,10.471819
0.151020408,10.471297
0.151133787,10.470792
0.151247166,10.470302
0.151360544,10.469829
0.151473923,10.469372
0.151587302,10.468931
0.151700680,10.468508
0.151814059,10.468101
0.151927438,10.467710
0.152040816,10.467339
0.152154195,10.466984
0.152267574,10.466646
0.152380952,10.466327
0.152494331,10.466026
0.152607710,10.465743
0.152721088,10.465479
0.152834467,10.465234
0.152947846,10.465008
0.153061224,10.464801
0.153174603,10.464613
0.153287982,10.464445
0.153401361,10.464298
0.153514739,10.464170
0.153628118,10.464064
0.153741497,10.463977
0.153854875,10.463911
0.153968254,10.463866
0.154081633,10.463842
0.154195011,10.463840
0.154308390,10.463860
0.154421769,10.463901
0.154535147,10.463963
0.154648526,10.464048
0.154761905,10.464155
0.154875283,10.464284
0.154988662,10.464436
0.155102041,10.464611
0.155215420,10.464808
0.155328798,10.465028
0.155442177,10.465270
0.155555556,10.465537
0.155668934,10.465826
0.155782313,10.466139
0.155895692,10.466475
0.156009070,10.466835
0.156122449,10.467218
0.156235828,10.467626
0.156349206,10.468058
0.156462585,10.468513
0.156575964,10.468992
0.156689342,10.469497
0.156802721,10.470025
0.156916100,10.470577
0.157029478,10.471154
0.157142857,10.471756
0.157256236,10.472383
0.157369615,10.473035
0.157482993,10.473710
0.157596372,10.474412
0.157709751,10.475138
0.157823129,10.475890
0.157936508,10.476667
0.158049887,10.477469
0.158163265,10.478298
0.158276644,10.479152
0.158390023,10.480032
0.158503401,10.480937
0.158616780,10.481869
0.158730159,10.482826
0.158843537,10.483810
0.158956916,10.484821
0.159070295,10.485858
0.159183673,10.486921
0.159297052,10.488011
0.159410431,10.489128
0.159523810,10.490272
0.159637188,10.491442
0.159750567,10.492639
0.159863946,10.493863
0.159977324,10.495113
0.160090703,10.496391
0.160204082,10.497695
0.160317460,10.499026
0.160430839,10.500385
0.160544218,10.501769
0.160657596,10.503181
0.160770975,10.504620
0.160884354,10.506085
0.160997732,10.507577
0.161111111,10.509095
0.161224490,10.510641
0.161337868,10.512213
0.161451247,10.513810
0.161564626,10.515434
0.161678005,10.517086
0.161791383,10.518763
0.161904762,10.520466
0.162018141,10.522196
0.162131519,10.523951
0.162244898,10.525732
0.162358277,10.527539
0.162471655,10.529372
0.162585034,10.531232
0.162698413,10.533116
0.162811791,10.535026
0.162925170,10.536962
0.163038549,10.538922
0.163151927,10.540908
0.163265306,10.542919
0.163378685,10.544955
0.163492063,10.547016
0.163605442,10.549101
0.163718821,10.551212
0.163832200,10.553347
0.163945578,10.555506
0.164058957,10.557690
0.164172336,10.559897
0.164285714,10.562130
0.164399093,10.564385
0.164512472,10.566665
0.164625850,10.568969
0.164739229,10.571296
0.164852608,10.573646
0.164965986,10.576019
0.165079365,10.578416
0.165192744,10.580834
0.165306122,10.583277
0.165419501,10.585741
0.165532880,10.588227
0.165646259,10.590735
0.165759637,10.593266
0.165873016,10.595817
0.165986395,10.598389
0.166099773,10.600983
0.166213152,10.603596
0.166326531,10.606231
0.166439909,10.608885
0.166553288,10.611559
0.166666667,10.614252
0.166780045,10.616964
0.166893424,10.619696
0.167006803,10.622445
0.167120181,10.625213
0.167233560,10.627998
0.167346939,10.630801
0.167460317,10.633620
0.167573696,10.636456
0.167687075,10.639310
0.167800454,10.642178
0.167913832,10.645061
0.168027211,10.647961
0.168140590,10.650875
0.168253968,10.653804
0.168367347,10.656746
0.168480726,10.659702
0.168594104,10.662672
0.168707483,10.665655
0.168820862,10.668651
0.168934240,10.671658
0.169047619,10.674678
0.169160998,10.677710
0.169274376,10.680753
0.169387755,10.683806
0.169501134,10.686871
0.169614512,10.689946
0.169727891,10.693030
0.169841270,10.696126
0.169954649,10.699229
0.170068027,10.702342
0.170181406,10.705463
0.170294785,10.708593
0.170408163,10.711732
0.170521542,10.714877
0.170634921,10.718030
0.170748299,10.721189
0.170861678,10.724355
0.170975057,10.727527
0.171088435,10.730704
0.171201814,10.733888
0.171315193,10.737075
0.171428571,10.740267
0.171541950,10.743463
0.171655329,10.746661
0.171768707,10.749865
0.171882086,10.753069
0.171995465,10.756277
0.172108844,10.759485
0.172222222,10.762696
0.172335601,10.765908
0.172448980,10.769120
0.172562358,10.772331
0.172675737,10.775543
0.172789116,10.778753
0.172902494,10.781962
0.173015873,10.785170
0.173129252,10.788374
0.173242630,10.791576
0.173356009,10.794775
0.173469388,10.797971
0.173582766,10.801161
0.173696145,10.804347
0.173809524,10.807528
0.173922902,10.810703
0.174036281,10.813872
0.174149660,10.817037
0.174263039,10.820192
0.174376417,10.823341
0.174489796,10.826483
0.174603175,10.829616
0.174716553,10.832741
0.174829932,10.835856
0.174943311,10.838963
0.175056689,10.842060
0.175170068,10.845147
0.175283447,10.848225
0.175396825,10.851290
0.175510204,10.854344
0.175623583,10.857388
0.175736961,10.860418
0.175850340,10.863437
0.175963719,10.866443
0.176077098,10.869436
0.176190476,10.872416
0.176303855,10.875381
0.176417234,10.878332
0.176530612,10.881269
0.176643991,10.884191
0.176757370,10.887095
0.176870748,10.889986
0.176984127,10.892859
0.177097506,10.895717
0.177210884,10.898557
0.177324263,10.901380
0.177437642,10.904183
0.177551020,10.906970
0.177664399,10.909738
0.177777778,10.912486
0.177891156,10.915215
0.178004535,10.917924
0.178117914,10.920613
0.178231293,10.923282
0.178344671,10.925929
0.178458050,10.928555
0.178571429,10.931160
0.178684807,10.933741
0.178798186,10.936301
0.178911565,10.938838
0.179024943,10.941351
0.179138322,10.943841
0.179251701,10.946307
0.179365079,10.948750
0.179478458,10.951166
0.179591837,10.953559
0.179705215,10.955926
0.179818594,10.958268
0.179931973,10.960584
0.180045351,10.962874
0.180158730,10.965137
0.180272109,10.967375
0.180385488,10.969584
0.180498866,10.971768
0.180612245,10.973924
0.180725624,10.976051
0.180839002,10.978152
0.180952381,10.980225
0.181065760,10.982269
0.181179138,10.984284
0.181292517,10.986272
0.181405896,10.988231
0.181519274,10.990160
0.181632653,10.992059
0.181746032,10.993930
0.181859410,10.995770
0.181972789,10.997581
0.182086168,10.999362
0.182199546,11.001113
0.182312925,11.002832
0.182426304,11.004521
0.182539683,11.006179
0.182653061,11.007807
0.182766440,11.009402
0.182879819,11.010966
0.182993197,11.012499
0.183106576,11.013998
0.183219955,11.015467
0.183333333,11.016902
0.183446712,11.018305
0.183560091,11.019675
0.183673469,11.021012
0.183786848,11.022316
0.183900227,11.023586
0.184013605,11.024823
0.184126984,11.026026
0.184240363,11.027195
0.184353741,11.028330
0.184467120,11.029430
0.184580499,11.030497
0.184693878,11.031528
0.184807256,11.032524
0.184920635,11.033485
0.185034014,11.034412
0.185147392,11.035304
0.185260771,11.036160
0.185374150,11.036983
0.185487528,11.037768
0.185600907,11.038520
0.185714286,11.039235
0.185827664,11.039915
0.185941043,11.040560
0.186054422,11.041168
0.186167800,11.041742
0.186281179,11.042280
0.186394558,11.042783
0.186507937,11.043250
0.186621315,11.043681
0.186734694,11.044078
0.186848073,11.044438
0.186961451,11.044764
0.187074830,11.045054
0.187188209,11.045308
0.187301587,11.045527
0.187414966,11.045711
0.187528345,11.045859
0.187641723,11.045973
0.187755102,11.046050
0.187868481,11.046093
0.187981859,11.046100
0.188095238,11.046073
0.188208617,11.046009
0.188321995,11.045911
0.188435374,11.045778
0.188548753,11.045609
0.188662132,11.045406
0.188775510,11.045168
0.188888889,11.044894
0.189002268,11.044587
0.189115646,11.044244
0.189229025,11.043866
0.189342404,11.043453
0.189455782,11.043006
0.189569161,11.042525
0.189682540,11.042008
0.189795918,11.041458
0.189909297,11.040873
0.190022676,11.040254
0.190136054,11.039600
0.190249433,11.038913
0.190362812,11.038190
0.190476190,11.037435
0.190589569,11.036646
0.190702948,11.035822
0.190816327,11.034966
0.190929705,11.034076
0.191043084,11.033154
0.191156463,11.032198
0.191269841,11.031208
0.191383220,11.030188
0.191496599,11.029134
0.191609977,11.028048
0.191723356,11.026931
0.191836735,11.025781
0.191950113,11.024599
0.192063492,11.023387
0.192176871,11.022143
0.192290249,11.020869
0.192403628,11.019565
0.192517007,11.018229
0.192630385,11.016863
0.192743764,11.015469
0.192857143,11.014043
0.192970522,11.012589
0.193083900,11.011105
0.193197279,11.009592
0.193310658,11.008050
0.193424036,11.006480
0.193537415,11.004881
0.193650794,11.003255
0.193764172,11.001600
0.193877551,10.999918
0.193990930,10.998209
0.194104308,10.996471
0.194217687,10.994708
0.194331066,10.992918
0.194444444,10.991100
0.194557823,10.989257
0.194671202,10.987389
0.194784580,10.985494
0.194897959,10.983573
0.195011338,10.981627
0.195124717,10.979657
0.195238095,10.977661
0.195351474,10.975640
0.195464853,10.973597
0.195578231,10.971527
0.195691610,10.969436
0.195804989,10.967320
0.195918367,10.965180
0.196031746,10.963019
0.196145125,10.960835
0.196258503,10.958628
0.196371882,10.956399
0.196485261,10.954148
0.196598639,10.951877
0.196712018,10.949583
0.196825397,10.947269
0.196938776,10.944935
0.197052154,10.942581
0.197165533,10.940207
0.197278912,10.937814
0.197392290,10.935401
0.197505669,10.932970
0.197619048,10.930520
0.197732426,10.928053
0.197845805,10.925567
0.197959184,10.923064
0.198072562,10.920545
0.198185941,10.918008
0.198299320,10.915455
0.198412698,10.912886
0.198526077,10.910300
0.198639456,10.907700
0.198752834,10.905083
0.198866213,10.902452
0.198979592,10.899807
0.199092971,10.897147
0.199206349,10.894472
0.199319728,10.891785
0.199433107,10.889083
0.199546485,10.886369
0.199659864,10.883641
0.199773243,10.880900
0.199886621,10.878149
0.200000000,10.875383
0.200113379,10.872607
0.200226757,10.869820
0.200340136,10.867021
0.200453515,10.864210
0.200566893,10.861389
0.200680272,10.858559
0.200793651,10.855718
0.200907029,10.852866
0.201020408,10.850006
0.201133787,10.847136
0.201247166,10.844257
0.201360544,10.841371
0.201473923,10.838474
0.201587302,10.835571
0.201700680,10.832660
0.201814059,10.829741
0.201927438,10.826816
0.202040816,10.823882
0.202154195,10.820943
0.202267574,10.817997
0.202380952,10.815045
0.202494331,10.812088
0.202607710,10.809125
0.202721088,10.806158
0.202834467,10.803185
0.202947846,10.800208
0.203061224,10.797228
0.203174603,10.794244
0.203287982,10.791256
0.203401361,10.788264
0.203514739,10.785270
0.203628118,10.782273
0.203741497,10.779275
0.203854875,10.776274
0.203968254,10.773272
0.204081633,10.770267
0.204195011,10.767262
0.204308390,10.764256
0.204421769,10.761248
0.204535147,10.758241
0.204648526,10.755232
0.204761905,10.752224
0.204875283,10.749215
0.204988662,10.746206
0.205102041,10.743199
0.205215420,10.740191
0.205328798,10.737185
0.205442177,10.734179
0.205555556,10.731174
0.205668934,10.728170
0.205782313,10.725168
0.205895692,10.722168
0.206009070,10.719170
0.206122449,10.716172
0.206235828,10.713179
0.206349206,10.710185
0.206462585,10.707195
0.206575964,10.704208
0.206689342,10.701223
0.206802721,10.698242
0.206916100,10.695263
0.207029478,10.692287
0.207142857,10.689316
0.207256236,10.686347
0.207369615,10.683383
0.207482993,10.680422
0.207596372,10.677464
0.207709751,10.674512
0.207823129,10.671564
0.207936508,10.668620
0.208049887,10.665682
0.208163265,10.662748
0.208276644,10.659820
0.208390023,10.656896
0.208503401,10.653978
0.208616780,10.651066
0.208730159,10.648159
0.208843537,10.645258
0.208956916,10.642364
0.209070295,10.639475
0.209183673,10.636593
0.209297052,10.633717
0.209410431,10.630848
0.209523810,10.627985
0.209637188,10.625130
0.209750567,10.622281
0.209863946,10.619440
0.209977324,10.616605
0.210090703,10.613777
0.210204082,10.610956
0.210317460,10.608144
0.210430839,10.605338
0.210544218,10.602539
0.210657596,10.599749
0.210770975,10.596965
0.210884354,10.594188
0.210997732,10.591419
0.211111111,10.588658
0.211224490,10.585905
0.211337868,10.583158
0.211451247,10.580420
0.211564626,10.577688
0.211678005,10.574965
0.211791383,10.572248
0.211904762,10.569540
0.212018141,10.566839
0.212131519,10.564147
0.212244898,10.561460
0.212358277,10.558783
0.212471655,10.556112
0.212585034,10.553450
0.212698413,10.550796
0.212811791,10.548148
0.212925170,10.545508
0.213038549,10.542877
0.213151927,10.540254
0.213265306,10.537638
0.213378685,10.535029
0.213492063,10.532430
0.213605442,10.529838
0.213718821,10.527253
0.213832200,10.524677
0.213945578,10.522109
0.214058957,10.519548
0.214172336,10.516996
0.214285714,10.514452
0.214399093,10.511916
0.214512472,10.509388
0.214625850,10.506868
0.214739229,10.504355
0.214852608,10.501853
0.214965986,10.499356
0.215079365,10.496869
0.215192744,10.494390
0.215306122,10.491918
0.215419501,10.489454
0.215532880,10.486999
0.215646259,10.484550
0.215759637,10.482109
0.215873016,10.479677
0.215986395,10.477252
0.216099773,10.474834
0.216213152,10.472425
0.216326531,10.470022
0.216439909,10.467627
0.216553288,10.465239
0.216666667,10.462858
0.216780045,10.460485
0.216893424,10.458117
0.217006803,10.455759
0.217120181,10.453406
0.217233560,10.451060
0.217346939,10.448722
0.217460317,10.446389
0.217573696,10.444063
0.217687075,10.441744
0.217800454,10.439431
0.217913832,10.437125
0.218027211,10.434825
0.218140590,10.432530
0.218253968,10.430243
0.218367347,10.427961
0.218480726,10.425687
0.218594104,10.423417
0.218707483,10.421154
0.218820862,10.418897
0.218934240,10.416646
0.219047619,10.414400
0.219160998,10.412161
0.219274376,10.409927
0.219387755,10.407701
0.219501134,10.405478
0.219614512,10.403264
0.219727891,10.401054
0.219841270,10.398851
0.219954649,10.396653
0.220068027,10.394462
0.220181406,10.392276
0.220294785,10.390097
0.220408163,10.387922
0.220521542,10.385754
0.220634921,10.383592
0.220748299,10.381435
0.220861678,10.379285
0.220975057,10.377140
0.221088435,10.375001
0.221201814,10.372868
0.221315193,10.370739
0.221428571,10.368617
0.221541950,10.366500
0.221655329,10.364389
0.221768707,10.362283
0.221882086,10.360183
0.221995465,10.358087
0.222108844,10.355997
0.222222222,10.353912
0.222335601,10.351832
0.222448980,10.349758
0.222562358,10.347689
0.222675737,10.345625
0.222789116,10.343566
0.222902494,10.341513
0.223015873,10.339463
0.223129252,10.337420
0.223242630,10.335381
0.223356009,10.333346
0.223469388,10.331318
0.223582766,10.329293
0.223696145,10.327274
0.223809524,10.325260
0.223922902,10.323251
0.224036281,10.321246
0.224149660,10.319247
0.224263039,10.317252
0.224376417,10.315264
0.224489796,10.313279
0.224603175,10.311300
0.224716553,10.309327
0.224829932,10.307358
0.224943311,10.305396
0.225056689,10.303438
0.225170068,10.301486
0.225283447,10.299541
0.225396825,10.297600
0.225510204,10.295665
0.225623583,10.293737
0.225736961,10.291815
0.225850340,10.289898
0.225963719,10.287988
0.226077098,10.286084
0.226190476,10.284187
0.226303855,10.282296
0.226417234,10.280411
0.226530612,10.278534
0.226643991,10.276663
0.226757370,10.274798
0.226870748,10.272942
0.226984127,10.271091
0.227097506,10.269248
0.227210884,10.267412
0.227324263,10.265583
0.227437642,10.263762
0.227551020,10.261948
0.227664399,10.260141
0.227777778,10.258342
0.227891156,10.256551
0.228004535,10.254766
0.228117914,10.252992
0.228231293,10.251224
0.228344671,10.249464
0.228458050,10.247713
0.228571429,10.245970
0.228684807,10.244234
0.228798186,10.242509
0.228911565,10.240791
0.229024943,10.239082
0.229138322,10.237383
0.229251701,10.235692
0.229365079,10.234010
0.229478458,10.232337
0.229591837,10.230675
0.229705215,10.229021
0.229818594,10.227378
0.229931973,10.225744
0.230045351,10.224120
0.230158730,10.222507
0.230272109,10.220904
0.230385488,10.219313
0.230498866,10.217731
0.230612245,10.216162
0.230725624,10.214603
0.230839002,10.213056
0.230952381,10.211520
0.231065760,10.209997
0.231179138,10.208486
0.231292517,10.206986
0.231405896,10.205499
0.231519274,10.204024
0.231632653,10.202563
0.231746032,10.201115
0.231859410,10.199680
