time_s,envelope_detrended
5.957936508,0.185261
5.958049887,0.181684
5.958163265,0.178107
5.958276644,0.174529
5.958390023,0.170951
5.958503401,0.167372
5.958616780,0.163793
5.958730159,0.160215
5.958843537,0.156638
5.958956916,0.153063
5.959070295,0.149489
5.959183673,0.145918
5.959297052,0.142350
5.959410431,0.138784
5.959523810,0.135223
5.959637188,0.131665
5.959750567,0.128112
5.959863946,0.124563
5.959977324,0.121020
5.960090703,0.117482
5.960204082,0.113949
5.960317460,0.110423
5.960430839,0.106904
5.960544218,0.103391
5.960657596,0.099885
5.960770975,0.096387
5.960884354,0.092897
5.960997732,0.089415
5.961111111,0.085942
5.961224490,0.082476
5.961337868,0.079021
5.961451247,0.075574
5.961564626,0.072138
5.961678005,0.068711
5.961791383,0.065294
5.961904762,0.061889
5.962018141,0.058493
5.962131519,0.055109
5.962244898,0.051735
5.962358277,0.048374
5.962471655,0.045024
5.962585034,0.041687
5.962698413,0.038361
5.962811791,0.035049
5.962925170,0.031749
5.963038549,0.028462
5.963151927,0.025189
5.963265306,0.021929
5.963378685,0.018684
5.963492063,0.015452
5.963605442,0.012235
5.963718821,0.009032
5.963832200,0.005845
5.963945578,0.002673
5.964058957,-0.000484
5.964172336,-0.003624
5.964285714,-0.006749
5.964399093,-0.009857
5.964512472,-0.012948
5.964625850,-0.016023
5.964739229,-0.019080
5.964852608,-0.022121
5.964965986,-0.025143
5.965079365,-0.028148
5.965192744,-0.031134
5.965306122,-0.034103
5.965419501,-0.037053
5.965532880,-0.039984
5.965646259,-0.042896
5.965759637,-0.045789
5.965873016,-0.048662
5.965986395,-0.051516
5.966099773,-0.054350
5.966213152,-0.057164
5.966326531,-0.059958
5.966439909,-0.062732
5.966553288,-0.065486
5.966666667,-0.068219
5.966780045,-0.070931
5.966893424,-0.073622
5.967006803,-0.076293
5.967120181,-0.078942
5.967233560,-0.081570
5.967346939,-0.084177
5.967460317,-0.086762
5.967573696,-0.089326
5.967687075,-0.091868
5.967800454,-0.094387
5.967913832,-0.096886
5.968027211,-0.099362
5.968140590,-0.101815
5.968253968,-0.104247
5.968367347,-0.106656
5.968480726,-0.109042
5.968594104,-0.111407
5.968707483,-0.113748
5.968820862,-0.116066
5.968934240,-0.118362
5.969047619,-0.120635
5.969160998,-0.122884
5.969274376,-0.125110
5.969387755,-0.127313
5.969501134,-0.129492
5.969614512,-0.131648
5.969727891,-0.133781
5.969841270,-0.135889
5.969954649,-0.137973
5.970068027,-0.140034
5.970181406,-0.142071
5.970294785,-0.144083
5.970408163,-0.146071
5.970521542,-0.148035
5.970634921,-0.149974
5.970748299,-0.151889
5.970861678,-0.153779
5.970975057,-0.155645
5.971088435,-0.157487
5.971201814,-0.159303
5.971315193,-0.161095
5.971428571,-0.162862
5.971541950,-0.164605
5.971655329,-0.166322
5.971768707,-0.168015
5.971882086,-0.169683
5.971995465,-0.171326
5.972108844,-0.172945
5.972222222,-0.174539
5.972335601,-0.176108
5.972448980,-0.177652
5.972562358,-0.179173
5.972675737,-0.180667
5.972789116,-0.182139
5.972902494,-0.183584
5.973015873,-0.185006
5.973129252,-0.186404
5.973242630,-0.187777
5.973356009,-0.189126
5.973469388,-0.190450
5.973582766,-0.191751
5.973696145,-0.193028
5.973809524,-0.194280
5.973922902,-0.195509
5.974036281,-0.196715
5.974149660,-0.197896
5.974263039,-0.199054
5.974376417,-0.200189
5.974489796,-0.201299
5.974603175,-0.202387
5.974716553,-0.203451
5.974829932,-0.204492
5.974943311,-0.205509
5.975056689,-0.206503
5.975170068,-0.207475
5.975283447,-0.208423
5.975396825,-0.209348
5.975510204,-0.210251
5.975623583,-0.211130
5.975736961,-0.211987
5.975850340,-0.212820
5.975963719,-0.213631
5.976077098,-0.214419
5.976190476,-0.215185
5.976303855,-0.215928
5.976417234,-0.216650
5.976530612,-0.217348
5.976643991,-0.218024
5.976757370,-0.218678
5.976870748,-0.219310
5.976984127,-0.219920
5.977097506,-0.220509
5.977210884,-0.221075
5.977324263,-0.221620
5.977437642,-0.222144
5.977551020,-0.222646
5.977664399,-0.223126
5.977777778,-0.223586
5.977891156,-0.224025
5.978004535,-0.224443
5.978117914,-0.224841
5.978231293,-0.225219
5.978344671,-0.225576
5.978458050,-0.225913
5.978571429,-0.226231
5.978684807,-0.226528
5.978798186,-0.226806
5.978911565,-0.227065
5.979024943,-0.227305
5.979138322,-0.227526
5.979251701,-0.227728
5.979365079,-0.227911
5.979478458,-0.228077
5.979591837,-0.228224
5.979705215,-0.228353
5.979818594,-0.228464
5.979931973,-0.228557
5.980045351,-0.228633
5.980158730,-0.228691
5.980272109,-0.228733
5.980385488,-0.228757
5.980498866,-0.228764
5.980612245,-0.228754
5.980725624,-0.228727
5.980839002,-0.228684
5.980952381,-0.228624
5.981065760,-0.228548
5.981179138,-0.228455
5.981292517,-0.228347
5.981405896,-0.228222
5.981519274,-0.228082
5.981632653,-0.227926
5.981746032,-0.227754
5.981859410,-0.227567
5.981972789,-0.227363
5.982086168,-0.227145
5.982199546,-0.226911
5.982312925,-0.226662
5.982426304,-0.226398
5.982539683,-0.226119
5.982653061,-0.225826
5.982766440,-0.225518
5.982879819,-0.225196
5.982993197,-0.224858
5.983106576,-0.224507
5.983219955,-0.224141
5.983333333,-0.223762
5.983446712,-0.223369
5.983560091,-0.222962
5.983673469,-0.222541
5.983786848,-0.222107
5.983900227,-0.221660
5.984013605,-0.221199
5.984126984,-0.220726
5.984240363,-0.220240
5.984353741,-0.219741
5.984467120,-0.219229
5.984580499,-0.218706
5.984693878,-0.218169
5.984807256,-0.217621
5.984920635,-0.217061
5.985034014,-0.216489
5.985147392,-0.215905
5.985260771,-0.215310
5.985374150,-0.214702
5.985487528,-0.214084
5.985600907,-0.213455
5.985714286,-0.212814
5.985827664,-0.212161
5.985941043,-0.211499
5.986054422,-0.210825
5.986167800,-0.210140
5.986281179,-0.209444
5.986394558,-0.208738
5.986507937,-0.208020
5.986621315,-0.207292
5.986734694,-0.206554
5.986848073,-0.205805
5.986961451,-0.205046
5.987074830,-0.204276
5.987188209,-0.203494
5.987301587,-0.202703
5.987414966,-0.201901
5.987528345,-0.201089
5.987641723,-0.200266
5.987755102,-0.199432
5.987868481,-0.198589
5.987981859,-0.197734
5.988095238,-0.196869
5.988208617,-0.195994
5.988321995,-0.195108
5.988435374,-0.194212
5.988548753,-0.193306
5.988662132,-0.192389
5.988775510,-0.191462
5.988888889,-0.190524
5.989002268,-0.189577
5.989115646,-0.188619
5.989229025,-0.187652
5.989342404,-0.186673
5.989455782,-0.185686
5.989569161,-0.184688
5.989682540,-0.183679
5.989795918,-0.182661
5.989909297,-0.181634
5.990022676,-0.180596
5.990136054,-0.179549
5.990249433,-0.178492
5.990362812,-0.177424
5.990476190,-0.176348
5.990589569,-0.175262
5.990702948,-0.174166
5.990816327,-0.173060
5.990929705,-0.171946
5.991043084,-0.170822
5.991156463,-0.169687
5.991269841,-0.168544
5.991383220,-0.167392
5.991496599,-0.166229
5.991609977,-0.165057
5.991723356,-0.163876
5.991836735,-0.162685
5.991950113,-0.161485
5.992063492,-0.160276
5.992176871,-0.159056
5.992290249,-0.157828
5.992403628,-0.156590
5.992517007,-0.155342
5.992630385,-0.154084
5.992743764,-0.152817
5.992857143,-0.151540
5.992970522,-0.150253
5.993083900,-0.148956
5.993197279,-0.147649
5.993310658,-0.146332
5.993424036,-0.145006
5.993537415,-0.143669
5.993650794,-0.142323
5.993764172,-0.140966
5.993877551,-0.139599
5.993990930,-0.138222
5.994104308,-0.136835
5.994217687,-0.135437
5.994331066,-0.134029
5.994444444,-0.132612
5.994557823,-0.131183
5.994671202,-0.129745
5.994784580,-0.128296
5.994897959,-0.126836
5.995011338,-0.125367
5.995124717,-0.123887
5.995238095,-0.122396
5.995351474,-0.120896
5.995464853,-0.119385
5.995578231,-0.117863
5.995691610,-0.116332
5.995804989,-0.114790
5.995918367,-0.113237
5.996031746,-0.111675
5.996145125,-0.110103
5.996258503,-0.108519
5.996371882,-0.106926
5.996485261,-0.105322
5.996598639,-0.103708
5.996712018,-0.102083
5.996825397,-0.100449
5.996938776,-0.098803
5.997052154,-0.097148
5.997165533,-0.095482
5.997278912,-0.093806
5.997392290,-0.092119
5.997505669,-0.090421
5.997619048,-0.088713
5.997732426,-0.086994
5.997845805,-0.085264
5.997959184,-0.083524
5.998072562,-0.081773
5.998185941,-0.080011
5.998299320,-0.078238
5.998412698,-0.076454
5.998526077,-0.074659
5.998639456,-0.072852
5.998752834,-0.071035
5.998866213,-0.069205
5.998979592,-0.067365
5.999092971,-0.065513
5.999206349,-0.063649
5.999319728,-0.061774
5.999433107,-0.059888
5.999546485,-0.057989
5.999659864,-0.056079
5.999773243,-0.054157
5.999886621,-0.052224
6.000000000,-0.050279
6.000113379,-0.048322
6.000226757,-0.046353
6.000340136,-0.044372
6.000453515,-0.042380
6.000566893,-0.040375
6.000680272,-0.038359
6.000793651,-0.036331
6.000907029,-0.034292
6.001020408,-0.032240
6.001133787,-0.030177
6.001247166,-0.028102
6.001360544,-0.026015
6.001473923,-0.023917
6.001587302,-0.021808
6.001700680,-0.019686
6.001814059,-0.017553
6.001927438,-0.015409
6.002040816,-0.013254
6.002154195,-0.011087
6.002267574,-0.008908
6.002380952,-0.006718
6.002494331,-0.004517
6.002607710,-0.002305
6.002721088,-0.000081
6.002834467,0.002153
6.002947846,0.004400
6.003061224,0.006657
6.003174603,0.008926
6.003287982,0.011205
6.003401361,0.013496
6.003514739,0.015799
6.003628118,0.018111
6.003741497,0.020436
6.003854875,0.022771
6.003968254,0.025117
6.004081633,0.027475
6.004195011,0.029843
6.004308390,0.032223
6.004421769,0.034613
6.004535147,0.037015
6.004648526,0.039427
6.004761905,0.041850
6.004875283,0.044283
6.004988662,0.046727
6.005102041,0.049183
6.005215420,0.051648
6.005328798,0.054123
6.005442177,0.056609
6.005555556,0.059106
6.005668934,0.061612
6.005782313,0.064128
6.005895692,0.066654
6.006009070,0.069189
6.006122449,0.071735
6.006235828,0.074289
6.006349206,0.076853
6.006462585,0.079426
6.006575964,0.082007
6.006689342,0.084598
6.006802721,0.087197
6.006916100,0.089804
6.007029478,0.092420
6.007142857,0.095044
6.007256236,0.097675
6.007369615,0.100314
6.007482993,0.102961
6.007596372,0.105615
6.007709751,0.108275
6.007823129,0.110943
6.007936508,0.113618
6.008049887,0.116300
6.008163265,0.118987
6.008276644,0.121681
6.008390023,0.124381
6.008503401,0.127087
6.008616780,0.129798
6.008730159,0.132516
6.008843537,0.135238
6.008956916,0.137967
6.009070295,0.140700
6.009183673,0.143438
6.009297052,0.146181
6.009410431,0.148928
6.009523810,0.151680
6.009637188,0.154437
6.009750567,0.157198
6.009863946,0.159963
6.009977324,0.162731
6.010090703,0.165504
6.010204082,0.168280
6.010317460,0.171059
6.010430839,0.173842
6.010544218,0.176627
6.010657596,0.179415
6.010770975,0.182206
6.010884354,0.184999
6.010997732,0.187794
6.011111111,0.190591
6.011224490,0.193391
6.011337868,0.196191
6.011451247,0.198992
6.011564626,0.201794
6.011678005,0.204598
6.011791383,0.207401
6.011904762,0.210205
6.012018141,0.213009
6.012131519,0.215811
6.012244898,0.218614
6.012358277,0.221416
6.012471655,0.224216
6.012585034,0.227015
6.012698413,0.229813
6.012811791,0.232608
6.012925170,0.235401
6.013038549,0.238192
6.013151927,0.240979
6.013265306,0.243764
6.013378685,0.246546
6.013492063,0.249323
6.013605442,0.252097
6.013718821,0.254867
6.013832200,0.257632
6.013945578,0.260394
6.014058957,0.263149
6.014172336,0.265900
6.014285714,0.268646
6.014399093,0.271386
6.014512472,0.274121
6.014625850,0.276848
6.014739229,0.279570
6.014852608,0.282286
6.014965986,0.284995
6.015079365,0.287696
6.015192744,0.290391
6.015306122,0.293078
6.015419501,0.295757
6.015532880,0.298427
6.015646259,0.301091
6.015759637,0.303745
6.015873016,0.306390
6.015986395,0.309027
6.016099773,0.311654
6.016213152,0.314272
6.016326531,0.316880
6.016439909,0.319478
6.016553288,0.322065
6.016666667,0.324642
6.016780045,0.327208
6.016893424,0.329762
6.017006803,0.332305
6.017120181,0.334835
6.017233560,0.337354
6.017346939,0.339861
6.017460317,0.342354
6.017573696,0.344834
6.017687075,0.347301
6.017800454,0.349754
6.017913832,0.352192
6.018027211,0.354617
6.018140590,0.357027
6.018253968,0.359421
6.018367347,0.361800
6.018480726,0.364164
6.018594104,0.366511
6.018707483,0.368842
6.018820862,0.371157
6.018934240,0.373454
6.019047619,0.375734
6.019160998,0.377997
6.019274376,0.380242
6.019387755,0.382468
6.019501134,0.384676
6.019614512,0.386866
6.019727891,0.389036
6.019841270,0.391187
6.019954649,0.393319
6.020068027,0.395430
6.020181406,0.397522
6.020294785,0.399594
6.020408163,0.401645
6.020521542,0.403675
6.020634921,0.405684
6.020748299,0.407671
6.020861678,0.409638
6.020975057,0.411582
6.021088435,0.413505
6.021201814,0.415405
6.021315193,0.417283
6.021428571,0.419138
6.021541950,0.420970
6.021655329,0.422778
6.021768707,0.424563
6.021882086,0.426324
6.021995465,0.428062
6.022108844,0.429774
6.022222222,0.431462
6.022335601,0.433126
6.022448980,0.434763
6.022562358,0.436376
6.022675737,0.437963
6.022789116,0.439523
6.022902494,0.441057
6.023015873,0.442565
6.023129252,0.444045
6.023242630,0.445498
6.023356009,0.446923
6.023469388,0.448321
6.023582766,0.449691
6.023696145,0.451033
6.023809524,0.452346
6.023922902,0.453630
6.024036281,0.454885
6.024149660,0.456111
6.024263039,0.457307
6.024376417,0.458474
6.024489796,0.459611
6.024603175,0.460718
6.024716553,0.461794
6.024829932,0.462840
6.024943311,0.463855
6.025056689,0.464839
6.025170068,0.465791
6.025283447,0.466713
6.025396825,0.467604
6.025510204,0.468462
6.025623583,0.469289
6.025736961,0.470084
6.025850340,0.470848
6.025963719,0.471578
6.026077098,0.472277
6.026190476,0.472943
6.026303855,0.473576
6.026417234,0.474178
6.026530612,0.474746
6.026643991,0.475281
6.026757370,0.475784
6.026870748,0.476253
6.026984127,0.476689
6.027097506,0.477092
6.027210884,0.477462
6.027324263,0.477798
6.027437642,0.478101
6.027551020,0.478369
6.027664399,0.478604
6.027777778,0.478806
6.027891156,0.478973
6.028004535,0.479106
6.028117914,0.479206
6.028231293,0.479271
6.028344671,0.479302
6.028458050,0.479298
6.028571429,0.479259
6.028684807,0.479187
6.028798186,0.479080
6.028911565,0.478938
6.029024943,0.478761
6.029138322,0.478550
6.029251701,0.478304
6.029365079,0.478023
6.029478458,0.477708
6.029591837,0.477357
6.029705215,0.476971
6.029818594,0.476551
6.029931973,0.476096
6.030045351,0.475607
6.030158730,0.475082
6.030272109,0.474523
6.030385488,0.473929
6.030498866,0.473302
6.030612245,0.472639
6.030725624,0.471942
6.030839002,0.471211
6.030952381,0.470446
6.031065760,0.469647
6.031179138,0.468815
6.031292517,0.467948
6.031405896,0.467047
6.031519274,0.466114
6.031632653,0.465146
6.031746032,0.464146
6.031859410,0.463112
6.031972789,0.462045
6.032086168,0.460945
6.032199546,0.459813
6.032312925,0.458648
6.032426304,0.457450
6.032539683,0.456220
6.032653061,0.454957
6.032766440,0.453662
6.032879819,0.452336
6.032993197,0.450977
6.033106576,0.449587
6.033219955,0.448164
6.033333333,0.446711
6.033446712,0.445226
6.033560091,0.443710
6.033673469,0.442163
6.033786848,0.440585
6.033900227,0.438976
6.034013605,0.437336
6.034126984,0.435666
6.034240363,0.433966
6.034353741,0.432237
6.034467120,0.430476
6.034580499,0.428687
6.034693878,0.426868
6.034807256,0.425019
6.034920635,0.423142
6.035034014,0.421235
6.035147392,0.419300
6.035260771,0.417336
6.035374150,0.415345
6.035487528,0.413325
6.035600907,0.411278
6.035714286,0.409203
6.035827664,0.407101
6.035941043,0.404973
6.036054422,0.402817
6.036167800,0.400635
6.036281179,0.398427
6.036394558,0.396194
6.036507937,0.393935
6.036621315,0.391651
6.036734694,0.389342
6.036848073,0.387008
6.036961451,0.384651
6.037074830,0.382270
6.037188209,0.379865
6.037301587,0.377437
6.037414966,0.374987
6.037528345,0.372514
6.037641723,0.370018
6.037755102,0.367500
6.037868481,0.364962
6.037981859,0.362402
6.038095238,0.359821
6.038208617,0.357220
6.038321995,0.354598
6.038435374,0.351956
6.038548753,0.349294
6.038662132,0.346614
6.038775510,0.343914
6.038888889,0.341195
6.039002268,0.338458
6.039115646,0.335702
6.039229025,0.332929
6.039342404,0.330138
6.039455782,0.327330
6.039569161,0.324505
6.039682540,0.321663
6.039795918,0.318804
6.039909297,0.315929
6.040022676,0.313039
6.040136054,0.310133
6.040249433,0.307212
6.040362812,0.304276
6.040476190,0.301326
6.040589569,0.298361
6.040702948,0.295383
6.040816327,0.292391
6.040929705,0.289385
6.041043084,0.286367
6.041156463,0.283337
6.041269841,0.280294
6.041383220,0.277240
6.041496599,0.274173
6.041609977,0.271097
6.041723356,0.268009
6.041836735,0.264912
6.041950113,0.261804
6.042063492,0.258687
6.042176871,0.255561
6.042290249,0.252426
6.042403628,0.249282
6.042517007,0.246131
6.042630385,0.242972
6.042743764,0.239805
6.042857143,0.236633
6.042970522,0.233453
6.043083900,0.230267
6.043197279,0.227076
6.043310658,0.223880
6.043424036,0.220679
6.043537415,0.217472
6.043650794,0.214263
6.043764172,0.211049
6.043877551,0.207832
6.043990930,0.204611
6.044104308,0.201389
6.044217687,0.198164
6.044331066,0.194936
6.044444444,0.191707
6.044557823,0.188476
6.044671202,0.185245
6.044784580,0.182013
6.044897959,0.178781
6.045011338,0.175548
6.045124717,0.172316
6.045238095,0.169084
6.045351474,0.165853
6.045464853,0.162624
6.045578231,0.159396
6.045691610,0.156170
6.045804989,0.152946
6.045918367,0.149725
6.046031746,0.146507
6.046145125,0.143292
6.046258503,0.140081
6.046371882,0.136872
6.046485261,0.133669
6.046598639,0.130470
6.046712018,0.127275
6.046825397,0.124087
6.046938776,0.120903
6.047052154,0.117725
6.047165533,0.114554
6.047278912,0.111389
6.047392290,0.108231
6.047505669,0.105080
6.047619048,0.101938
6.047732426,0.098803
6.047845805,0.095677
6.047959184,0.092559
6.048072562,0.089450
6.048185941,0.086351
6.048299320,0.083261
6.048412698,0.080182
6.048526077,0.077113
6.048639456,0.074055
6.048752834,0.071008
6.048866213,0.067973
6.048979592,0.064949
6.049092971,0.061938
6.049206349,0.058939
6.049319728,0.055952
6.049433107,0.052978
6.049546485,0.050017
6.049659864,0.047071
6.049773243,0.044137
6.049886621,0.041218
6.050000000,0.038314
6.050113379,0.035423
6.050226757,0.032547
6.050340136,0.029686
6.050453515,0.026840
6.050566893,0.024010
6.050680272,0.021195
6.050793651,0.018396
6.050907029,0.015612
6.051020408,0.012846
6.051133787,0.010095
6.051247166,0.007360
6.051360544,0.004643
6.051473923,0.001943
6.051587302,-0.000741
6.051700680,-0.003407
6.051814059,-0.006056
6.051927438,-0.008687
6.052040816,-0.011300
6.052154195,-0.013896
6.052267574,-0.016473
6.052380952,-0.019032
6.052494331,-0.021573
6.052607710,-0.024095
6.052721088,-0.026598
6.052834467,-0.029082
6.052947846,-0.031547
6.053061224,-0.033993
6.053174603,-0.036418
6.053287982,-0.038824
6.053401361,-0.041211
6.053514739,-0.043577
6.053628118,-0.045923
6.053741497,-0.048248
6.053854875,-0.050554
6.053968254,-0.052838
6.054081633,-0.055101
6.054195011,-0.057344
6.054308390,-0.059565
6.054421769,-0.061765
6.054535147,-0.063944
6.054648526,-0.066101
6.054761905,-0.068237
6.054875283,-0.070350
6.054988662,-0.072443
6.055102041,-0.074513
6.055215420,-0.076562
6.055328798,-0.078588
6.055442177,-0.080594
6.055555556,-0.082576
6.055668934,-0.084537
6.055782313,-0.086476
6.055895692,-0.088393
6.056009070,-0.090288
6.056122449,-0.092162
6.056235828,-0.094013
6.056349206,-0.095843
6.056462585,-0.097651
6.056575964,-0.099437
6.056689342,-0.101202
6.056802721,-0.102945
6.056916100,-0.104666
6.057029478,-0.106367
6.057142857,-0.108045
6.057256236,-0.109702
6.057369615,-0.111338
6.057482993,-0.112952
6.057596372,-0.114546
6.057709751,-0.116118
6.057823129,-0.117669
6.057936508,-0.119199
6.058049887,-0.120708
6.058163265,-0.122196
6.058276644,-0.123663
6.058390023,-0.125109
6.058503401,-0.126534
6.058616780,-0.127938
6.058730159,-0.129321
6.058843537,-0.130684
6.058956916,-0.132026
6.059070295,-0.133347
6.059183673,-0.134647
6.059297052,-0.135928
6.059410431,-0.137187
6.059523810,-0.138426
6.059637188,-0.139645
6.059750567,-0.140842
6.059863946,-0.142020
6.059977324,-0.143177
6.060090703,-0.144314
6.060204082,-0.145431
6.060317460,-0.146529
6.060430839,-0.147606
6.060544218,-0.148664
6.060657596,-0.149701
6.060770975,-0.150720
6.060884354,-0.151719
6.060997732,-0.152698
6.061111111,-0.153658
6.061224490,-0.154600
6.061337868,-0.155522
6.061451247,-0.156426
6.061564626,-0.157311
6.061678005,-0.158178
6.061791383,-0.159026
6.061904762,-0.159856
6.062018141,-0.160668
6.062131519,-0.161463
6.062244898,-0.162239
6.062358277,-0.162999
6.062471655,-0.163740
6.062585034,-0.164465
6.062698413,-0.165172
6.062811791,-0.165863
6.062925170,-0.166537
6.063038549,-0.167193
6.063151927,-0.167835
6.063265306,-0.168458
6.063378685,-0.169067
6.063492063,-0.169659
6.063605442,-0.170235
6.063718821,-0.170795
6.063832200,-0.171340
6.063945578,-0.171869
6.064058957,-0.172382
6.064172336,-0.172881
6.064285714,-0.173364
6.064399093,-0.173832
6.064512472,-0.174285
6.064625850,-0.174723
6.064739229,-0.175146
6.064852608,-0.175554
6.064965986,-0.175948
6.065079365,-0.176327
6.065192744,-0.176691
6.065306122,-0.177042
6.065419501,-0.177377
6.065532880,-0.177699
6.065646259,-0.178006
6.065759637,-0.178300
6.065873016,-0.178579
6.065986395,-0.178845
6.066099773,-0.179097
6.066213152,-0.179335
6.066326531,-0.179560
6.066439909,-0.179771
6.066553288,-0.179970
6.066666667,-0.180155
6.066780045,-0.180327
6.066893424,-0.180486
6.067006803,-0.180633
6.067120181,-0.180767
6.067233560,-0.180889
6.067346939,-0.180999
6.067460317,-0.181096
6.067573696,-0.181182
6.067687075,-0.181256
6.067800454,-0.181318
6.067913832,-0.181368
6.068027211,-0.181407
6.068140590,-0.181435
6.068253968,-0.181452
6.068367347,-0.181458
6.068480726,-0.181453
6.068594104,-0.181437
6.068707483,-0.181411
6.068820862,-0.181375
6.068934240,-0.181328
6.069047619,-0.181271
6.069160998,-0.181204
6.069274376,-0.181127
6.069387755,-0.181039
6.069501134,-0.180943
6.069614512,-0.180837
6.069727891,-0.180721
6.069841270,-0.180596
6.069954649,-0.180461
6.070068027,-0.180316
6.070181406,-0.180163
6.070294785,-0.180000
6.070408163,-0.179828
6.070521542,-0.179648
6.070634921,-0.179458
6.070748299,-0.179259
6.070861678,-0.179051
6.070975057,-0.178835
6.071088435,-0.178609
6.071201814,-0.178374
6.071315193,-0.178131
6.071428571,-0.177879
6.071541950,-0.177619
6.071655329,-0.177350
6.071768707,-0.177072
6.071882086,-0.176787
6.071995465,-0.176492
6.072108844,-0.176189
6.072222222,-0.175879
6.072335601,-0.175560
6.072448980,-0.175233
6.072562358,-0.174898
6.072675737,-0.174555
6.072789116,-0.174205
6.072902494,-0.173846
6.073015873,-0.173480
6.073129252,-0.173106
6.073242630,-0.172724
6.073356009,-0.172335
6.073469388,-0.171939
6.073582766,-0.171535
6.073696145,-0.171124
6.073809524,-0.170705
6.073922902,-0.170280
6.074036281,-0.169847
6.074149660,-0.169407
6.074263039,-0.168959
6.074376417,-0.168505
6.074489796,-0.168044
6.074603175,-0.167575
6.074716553,-0.167100
6.074829932,-0.166617
6.074943311,-0.166128
6.075056689,-0.165632
6.075170068,-0.165128
6.075283447,-0.164618
6.075396825,-0.164100
6.075510204,-0.163575
6.075623583,-0.163043
6.075736961,-0.162504
6.075850340,-0.161957
6.075963719,-0.161403
6.076077098,-0.160842
6.076190476,-0.160272
6.076303855,-0.159696
6.076417234,-0.159112
6.076530612,-0.158521
6.076643991,-0.157922
6.076757370,-0.157315
6.076870748,-0.156701
6.076984127,-0.156079
6.077097506,-0.155449
6.077210884,-0.154811
6.077324263,-0.154165
6.077437642,-0.153512
6.077551020,-0.152851
6.077664399,-0.152181
6.077777778,-0.151504
6.077891156,-0.150819
6.078004535,-0.150125
6.078117914,-0.149424
6.078231293,-0.148714
6.078344671,-0.147996
6.078458050,-0.147271
6.078571429,-0.146536
6.078684807,-0.145794
6.078798186,-0.145043
6.078911565,-0.144284
6.079024943,-0.143516
6.079138322,-0.142741
6.079251701,-0.141957
6.079365079,-0.141164
6.079478458,-0.140363
6.079591837,-0.139553
6.079705215,-0.138735
6.079818594,-0.137908
6.079931973,-0.137073
6.080045351,-0.136228
6.080158730,-0.135375
6.080272109,-0.134514
6.080385488,-0.133643
6.080498866,-0.132764
6.080612245,-0.131875
6.080725624,-0.130978
6.080839002,-0.130072
6.080952381,-0.129156
6.081065760,-0.128230
6.081179138,-0.127296
6.081292517,-0.126351
6.081405896,-0.125397
6.081519274,-0.124434
6.081632653,-0.123460
6.081746032,-0.122477
6.081859410,-0.121484
6.081972789,-0.120481
6.082086168,-0.119467
6.082199546,-0.118443
6.082312925,-0.117408
6.082426304,-0.116364
6.082539683,-0.115308
6.082653061,-0.114243
6.082766440,-0.113165
6.082879819,-0.112078
6.082993197,-0.110979
6.083106576,-0.109871
6.083219955,-0.108750
6.083333333,-0.107619
6.083446712,-0.106476
6.083560091,-0.105323
6.083673469,-0.104159
6.083786848,-0.102982
6.083900227,-0.101795
6.084013605,-0.100596
6.084126984,-0.099386
6.084240363,-0.098165
6.084353741,-0.096932
6.084467120,-0.095688
6.084580499,-0.094432
6.084693878,-0.093164
6.084807256,-0.091885
6.084920635,-0.090594
6.085034014,-0.089292
6.085147392,-0.087978
6.085260771,-0.086652
6.085374150,-0.085315
6.085487528,-0.083966
6.085600907,-0.082605
6.085714286,-0.081232
6.085827664,-0.079848
6.085941043,-0.078451
6.086054422,-0.077043
6.086167800,-0.075622
6.086281179,-0.074189
6.086394558,-0.072745
6.086507937,-0.071288
6.086621315,-0.069819
6.086734694,-0.068337
6.086848073,-0.066844
6.086961451,-0.065338
6.087074830,-0.063820
6.087188209,-0.062289
6.087301587,-0.060746
6.087414966,-0.059190
6.087528345,-0.057622
6.087641723,-0.056042
6.087755102,-0.054448
6.087868481,-0.052843
6.087981859,-0.051225
6.088095238,-0.049594
6.088208617,-0.047951
6.088321995,-0.046294
6.088435374,-0.044626
6.088548753,-0.042945
6.088662132,-0.041252
6.088775510,-0.039546
6.088888889,-0.037828
6.089002268,-0.036098
6.089115646,-0.034355
6.089229025,-0.032600
6.089342404,-0.030832
6.089455782,-0.029053
6.089569161,-0.027262
6.089682540,-0.025458
6.089795918,-0.023644
6.089909297,-0.021816
6.090022676,-0.019978
6.090136054,-0.018127
6.090249433,-0.016265
6.090362812,-0.014392
6.090476190,-0.012508
6.090589569,-0.010612
6.090702948,-0.008705
6.090816327,-0.006787
6.090929705,-0.004859
6.091043084,-0.002919
6.091156463,-0.000969
6.091269841,0.000992
6.091383220,0.002963
6.091496599,0.004944
6.091609977,0.006935
6.091723356,0.008937
6.091836735,0.010949
6.091950113,0.012970
6.092063492,0.015003
6.092176871,0.017044
6.092290249,0.019095
6.092403628,0.021156
6.092517007,0.023226
6.092630385,0.025306
6.092743764,0.027395
6.092857143,0.029493
6.092970522,0.031601
6.093083900,0.033718
6.093197279,0.035843
6.093310658,0.037978
6.093424036,0.040121
6.093537415,0.042272
6.093650794,0.044432
6.093764172,0.046600
6.093877551,0.048777
6.093990930,0.050960
6.094104308,0.053152
6.094217687,0.055352
6.094331066,0.057558
6.094444444,0.059772
6.094557823,0.061993
6.094671202,0.064220
6.094784580,0.066455
