time_s,envelope
0.144104308,5.821300
0.144217687,5.827831
0.144331066,5.834363
0.144444444,5.840894
0.144557823,5.847426
0.144671202,5.853956
0.144784580,5.860485
0.144897959,5.867011
0.145011338,5.873535
0.145124717,5.880055
0.145238095,5.886572
0.145351474,5.893084
0.145464853,5.899591
0.145578231,5.906092
0.145691610,5.912588
0.145804989,5.919076
0.145918367,5.925557
0.146031746,5.932031
0.146145125,5.938495
0.146258503,5.944951
0.146371882,5.951397
0.146485261,5.957833
0.146598639,5.964259
0.146712018,5.970672
0.146825397,5.977074
0.146938776,5.983464
0.147052154,5.989841
0.147165533,5.996204
0.147278912,6.002553
0.147392290,6.008887
0.147505669,6.015206
0.147619048,6.021510
0.147732426,6.027797
0.147845805,6.034067
0.147959184,6.040319
0.148072562,6.046554
0.148185941,6.052771
0.148299320,6.058967
0.148412698,6.065145
0.148526077,6.071302
0.148639456,6.077439
0.148752834,6.083555
0.148866213,6.089649
0.148979592,6.095720
0.149092971,6.101769
0.149206349,6.107794
0.149319728,6.113796
0.149433107,6.119774
0.149546485,6.125726
0.149659864,6.131652
0.149773243,6.137553
0.149886621,6.143427
0.150000000,6.149273
0.150113379,6.155091
0.150226757,6.160882
0.150340136,6.166643
0.150453515,6.172374
0.150566893,6.178075
0.150680272,6.183746
0.150793651,6.189385
0.150907029,6.194993
0.151020408,6.200567
0.151133787,6.206110
0.151247166,6.211618
0.151360544,6.217093
0.151473923,6.222532
0.151587302,6.227936
0.151700680,6.233305
0.151814059,6.238637
0.151927438,6.243932
0.152040816,6.249190
0.152154195,6.254410
0.152267574,6.259591
0.152380952,6.264733
0.152494331,6.269835
0.152607710,6.274897
0.152721088,6.279918
0.152834467,6.284898
0.152947846,6.289836
0.153061224,6.294732
0.153174603,6.299585
0.153287982,6.304394
0.153401361,6.309159
0.153514739,6.313881
0.153628118,6.318556
0.153741497,6.323187
0.153854875,6.327772
0.153968254,6.332310
0.154081633,6.336801
0.154195011,6.341244
0.154308390,6.345640
0.154421769,6.349987
0.154535147,6.354285
0.154648526,6.358533
0.154761905,6.362733
0.154875283,6.366881
0.154988662,6.370979
0.155102041,6.375026
0.155215420,6.379021
0.155328798,6.382964
0.155442177,6.386854
0.155555556,6.390691
0.155668934,6.394475
0.155782313,6.398206
0.155895692,6.401883
0.156009070,6.405504
0.156122449,6.409071
0.156235828,6.412582
0.156349206,6.416039
0.156462585,6.419438
0.156575964,6.422781
0.156689342,6.426068
0.156802721,6.429298
0.156916100,6.432470
0.157029478,6.435584
0.157142857,6.438639
0.157256236,6.441637
0.157369615,6.444575
0.157482993,6.447454
0.157596372,6.450274
0.157709751,6.453034
0.157823129,6.455734
0.157936508,6.458373
0.158049887,6.460952
0.158163265,6.463470
0.158276644,6.465927
0.158390023,6.468321
0.158503401,6.470655
0.158616780,6.472927
0.158730159,6.475136
0.158843537,6.477283
0.158956916,6.479367
0.159070295,6.481388
0.159183673,6.483346
0.159297052,6.485242
0.159410431,6.487073
0.159523810,6.488841
0.159637188,6.490545
0.159750567,6.492185
0.159863946,6.493761
0.159977324,6.495273
0.160090703,6.496720
0.160204082,6.498102
0.160317460,6.499420
0.160430839,6.500673
0.160544218,6.501862
0.160657596,6.502985
0.160770975,6.504043
0.160884354,6.505036
0.160997732,6.505963
0.161111111,6.506824
0.161224490,6.507621
0.161337868,6.508352
0.161451247,6.509017
0.161564626,6.509616
0.161678005,6.510150
0.161791383,6.510617
0.161904762,6.511019
0.162018141,6.511354
0.162131519,6.511623
0.162244898,6.511827
0.162358277,6.511964
0.162471655,6.512036
0.162585034,6.512040
0.162698413,6.511979
0.162811791,6.511852
0.162925170,6.511659
0.163038549,6.511399
0.163151927,6.511074
0.163265306,6.510683
0.163378685,6.510226
0.163492063,6.509703
0.163605442,6.509115
0.163718821,6.508461
0.163832200,6.507743
0.163945578,6.506958
0.164058957,6.506109
0.164172336,6.505195
0.164285714,6.504216
0.164399093,6.503172
0.164512472,6.502064
0.164625850,6.500891
0.164739229,6.499655
0.164852608,6.498354
0.164965986,6.496990
0.165079365,6.495561
0.165192744,6.494069
0.165306122,6.492514
0.165419501,6.490896
0.165532880,6.489215
0.165646259,6.487472
0.165759637,6.485665
0.165873016,6.483797
0.165986395,6.481867
0.166099773,6.479875
0.166213152,6.477822
0.166326531,6.475708
0.166439909,6.473533
0.166553288,6.471297
0.166666667,6.469001
0.166780045,6.466645
0.166893424,6.464230
0.167006803,6.461754
0.167120181,6.459220
0.167233560,6.456628
0.167346939,6.453977
0.167460317,6.451269
0.167573696,6.448502
0.167687075,6.445677
0.167800454,6.442796
0.167913832,6.439858
0.168027211,6.436864
0.168140590,6.433814
0.168253968,6.430709
0.168367347,6.427548
0.168480726,6.424333
0.168594104,6.421063
0.168707483,6.417740
0.168820862,6.414363
0.168934240,6.410933
0.169047619,6.407450
0.169160998,6.403916
0.169274376,6.400330
0.169387755,6.396692
0.169501134,6.393003
0.169614512,6.389265
0.169727891,6.385476
0.169841270,6.381637
0.169954649,6.377749
0.170068027,6.373814
0.170181406,6.369831
0.170294785,6.365799
0.170408163,6.361720
0.170521542,6.357595
0.170634921,6.353424
0.170748299,6.349206
0.170861678,6.344944
0.170975057,6.340637
0.171088435,6.336287
0.171201814,6.331892
0.171315193,6.327455
0.171428571,6.322975
0.171541950,6.318454
0.171655329,6.313890
0.171768707,6.309286
0.171882086,6.304641
0.171995465,6.299956
0.172108844,6.295232
0.172222222,6.290470
0.172335601,6.285668
0.172448980,6.280829
0.172562358,6.275954
0.172675737,6.271041
0.172789116,6.266092
0.172902494,6.261108
0.173015873,6.256088
0.173129252,6.251034
0.173242630,6.245946
0.173356009,6.240825
0.173469388,6.235671
0.173582766,6.230484
0.173696145,6.225266
0.173809524,6.220017
0.173922902,6.214737
0.174036281,6.209427
0.174149660,6.204088
0.174263039,6.198720
0.174376417,6.193323
0.174489796,6.187899
0.174603175,6.182447
0.174716553,6.176970
0.174829932,6.171465
0.174943311,6.165936
0.175056689,6.160382
0.175170068,6.154804
0.175283447,6.149202
0.175396825,6.143578
0.175510204,6.137930
0.175623583,6.132262
0.175736961,6.126573
0.175850340,6.120862
0.175963719,6.115132
0.176077098,6.109383
0.176190476,6.103616
0.176303855,6.097831
0.176417234,6.092029
0.176530612,6.086209
0.176643991,6.080374
0.176757370,6.074523
0.176870748,6.068657
0.176984127,6.062778
0.177097506,6.056884
0.177210884,6.050979
0.177324263,6.045060
0.177437642,6.039130
0.177551020,6.033188
0.177664399,6.027236
0.177777778,6.021275
0.177891156,6.015303
0.178004535,6.009323
0.178117914,6.003335
0.178231293,5.997340
0.178344671,5.991338
0.178458050,5.985330
0.178571429,5.979316
0.178684807,5.973298
0.178798186,5.967275
0.178911565,5.961248
0.179024943,5.955219
0.179138322,5.949187
0.179251701,5.943153
0.179365079,5.937118
0.179478458,5.931082
0.179591837,5.925046
0.179705215,5.919011
0.179818594,5.912978
0.179931973,5.906945
0.180045351,5.900916
0.180158730,5.894889
0.180272109,5.888866
0.180385488,5.882848
0.180498866,5.876833
0.180612245,5.870825
0.180725624,5.864823
0.180839002,5.858828
0.180952381,5.852839
0.181065760,5.846859
0.181179138,5.840887
0.181292517,5.834924
0.181405896,5.828970
0.181519274,5.823027
0.181632653,5.817095
0.181746032,5.811174
0.181859410,5.805266
0.181972789,5.799369
0.182086168,5.793486
0.182199546,5.787616
0.182312925,5.781761
0.182426304,5.775919
0.182539683,5.770094
0.182653061,5.764284
0.182766440,5.758491
0.182879819,5.752714
0.182993197,5.746954
0.183106576,5.741212
0.183219955,5.735489
0.183333333,5.729785
0.183446712,5.724100
0.183560091,5.718435
0.183673469,5.712790
0.183786848,5.707167
0.183900227,5.701564
0.184013605,5.695983
0.184126984,5.690425
0.184240363,5.684889
0.184353741,5.679377
0.184467120,5.673888
0.184580499,5.668423
0.184693878,5.662982
0.184807256,5.657567
0.184920635,5.652177
0.185034014,5.646813
0.185147392,5.641475
0.185260771,5.636164
0.185374150,5.630880
0.185487528,5.625623
0.185600907,5.620394
0.185714286,5.615194
0.185827664,5.610023
0.185941043,5.604880
0.186054422,5.599768
0.186167800,5.594685
0.186281179,5.589633
0.186394558,5.584611
0.186507937,5.579622
0.186621315,5.574663
0.186734694,5.569736
0.186848073,5.564842
0.186961451,5.559981
0.187074830,5.555152
0.187188209,5.550357
0.187301587,5.545596
0.187414966,5.540868
0.187528345,5.536176
0.187641723,5.531518
0.187755102,5.526895
0.187868481,5.522307
0.187981859,5.517756
0.188095238,5.513240
0.188208617,5.508762
0.188321995,5.504320
0.188435374,5.499915
0.188548753,5.495547
0.188662132,5.491218
0.188775510,5.486927
0.188888889,5.482673
0.189002268,5.478459
0.189115646,5.474283
0.189229025,5.470147
0.189342404,5.466050
0.189455782,5.461993
0.189569161,5.457975
0.189682540,5.453998
0.189795918,5.450061
0.189909297,5.446165
0.190022676,5.442309
0.190136054,5.438495
0.190249433,5.434721
0.190362812,5.430990
0.190476190,5.427299
0.190589569,5.423651
0.190702948,5.420045
0.190816327,5.416481
0.190929705,5.412960
0.191043084,5.409481
0.191156463,5.406045
0.191269841,5.402652
0.191383220,5.399302
0.191496599,5.395997
0.191609977,5.392734
0.191723356,5.389515
0.191836735,5.386340
0.191950113,5.383209
0.192063492,5.380122
0.192176871,5.377079
0.192290249,5.374081
0.192403628,5.371128
0.192517007,5.368218
0.192630385,5.365355
0.192743764,5.362535
0.192857143,5.359762
0.192970522,5.357033
0.193083900,5.354350
0.193197279,5.351712
0.193310658,5.349119
0.193424036,5.346572
0.193537415,5.344072
0.193650794,5.341617
0.193764172,5.339208
0.193877551,5.336845
0.193990930,5.334528
0.194104308,5.332257
0.194217687,5.330033
0.194331066,5.327855
0.194444444,5.325723
0.194557823,5.323638
0.194671202,5.321599
0.194784580,5.319607
0.194897959,5.317662
0.195011338,5.315763
0.195124717,5.313911
0.195238095,5.312105
0.195351474,5.310347
0.195464853,5.308635
0.195578231,5.306970
0.195691610,5.305351
0.195804989,5.303780
0.195918367,5.302255
0.196031746,5.300776
0.196145125,5.299345
0.196258503,5.297960
0.196371882,5.296622
0.196485261,5.295331
0.196598639,5.294086
0.196712018,5.292888
0.196825397,5.291736
0.196938776,5.290631
0.197052154,5.289573
0.197165533,5.288560
0.197278912,5.287595
0.197392290,5.286675
0.197505669,5.285802
0.197619048,5.284976
0.197732426,5.284195
0.197845805,5.283461
0.197959184,5.282773
0.198072562,5.282132
0.198185941,5.281536
0.198299320,5.280987
0.198412698,5.280483
0.198526077,5.280026
0.198639456,5.279615
0.198752834,5.279250
0.198866213,5.278930
0.198979592,5.278656
0.199092971,5.278429
0.199206349,5.278246
0.199319728,5.278111
0.199433107,5.278019
0.199546485,5.277975
0.199659864,5.277975
0.199773243,5.278019
0.199886621,5.278111
0.200000000,5.278246
0.200113379,5.278427
0.200226757,5.278653
0.200340136,5.278923
0.200453515,5.279239
0.200566893,5.279598
0.200680272,5.280003
0.200793651,5.280451
0.200907029,5.280944
0.201020408,5.281481
0.201133787,5.282062
0.201247166,5.282686
0.201360544,5.283354
0.201473923,5.284066
0.201587302,5.284821
0.201700680,5.285619
0.201814059,5.286460
0.201927438,5.287344
0.202040816,5.288270
0.202154195,5.289239
0.202267574,5.290251
0.202380952,5.291305
0.202494331,5.292400
0.202607710,5.293538
0.202721088,5.294717
0.202834467,5.295938
0.202947846,5.297200
0.203061224,5.298504
0.203174603,5.299849
0.203287982,5.301234
0.203401361,5.302661
0.203514739,5.304129
0.203628118,5.305637
0.203741497,5.307185
0.203854875,5.308774
0.203968254,5.310403
0.204081633,5.312072
0.204195011,5.313780
0.204308390,5.315529
0.204421769,5.317317
0.204535147,5.319143
0.204648526,5.321009
0.204761905,5.322915
0.204875283,5.324858
0.204988662,5.326840
0.205102041,5.328861
0.205215420,5.330920
0.205328798,5.333016
0.205442177,5.335151
0.205555556,5.337322
0.205668934,5.339531
0.205782313,5.341778
0.205895692,5.344061
0.206009070,5.346382
0.206122449,5.348739
0.206235828,5.351132
0.206349206,5.353561
0.206462585,5.356027
0.206575964,5.358528
0.206689342,5.361065
0.206802721,5.363638
0.206916100,5.366245
0.207029478,5.368888
0.207142857,5.371566
0.207256236,5.374279
0.207369615,5.377026
0.207482993,5.379807
0.207596372,5.382624
0.207709751,5.385473
0.207823129,5.388357
0.207936508,5.391274
0.208049887,5.394226
0.208163265,5.397210
0.208276644,5.400228
0.208390023,5.403278
0.208503401,5.406362
0.208616780,5.409478
0.208730159,5.412627
0.208843537,5.415808
0.208956916,5.419021
0.209070295,5.422266
0.209183673,5.425543
0.209297052,5.428851
0.209410431,5.432191
0.209523810,5.435562
0.209637188,5.438963
0.209750567,5.442396
0.209863946,5.445858
0.209977324,5.449351
0.210090703,5.452875
0.210204082,5.456427
0.210317460,5.460009
0.210430839,5.463621
0.210544218,5.467261
0.210657596,5.470931
0.210770975,5.474628
0.210884354,5.478355
0.210997732,5.482110
0.211111111,5.485891
0.211224490,5.489701
0.211337868,5.493538
0.211451247,5.497402
0.211564626,5.501293
0.211678005,5.505210
0.211791383,5.509153
0.211904762,5.513122
0.212018141,5.517116
0.212131519,5.521136
0.212244898,5.525180
0.212358277,5.529250
0.212471655,5.533343
0.212585034,5.537460
0.212698413,5.541601
0.212811791,5.545765
0.212925170,5.549953
0.213038549,5.554163
0.213151927,5.558394
0.213265306,5.562649
0.213378685,5.566925
0.213492063,5.571222
0.213605442,5.575540
0.213718821,5.579879
0.213832200,5.584239
0.213945578,5.588618
0.214058957,5.593017
0.214172336,5.597435
0.214285714,5.601872
0.214399093,5.606328
0.214512472,5.610802
0.214625850,5.615294
0.214739229,5.619802
0.214852608,5.624329
0.214965986,5.628872
0.215079365,5.633431
0.215192744,5.638006
0.215306122,5.642597
0.215419501,5.647202
0.215532880,5.651823
0.215646259,5.656458
0.215759637,5.661107
0.215873016,5.665770
0.215986395,5.670445
0.216099773,5.675134
0.216213152,5.679834
0.216326531,5.684547
0.216439909,5.689271
0.216553288,5.694006
0.216666667,5.698751
0.216780045,5.703506
0.216893424,5.708272
0.217006803,5.713046
0.217120181,5.717828
0.217233560,5.722619
0.217346939,5.727417
0.217460317,5.732223
0.217573696,5.737035
0.217687075,5.741853
0.217800454,5.746677
0.217913832,5.751506
0.218027211,5.756340
0.218140590,5.761178
0.218253968,5.766020
0.218367347,5.770865
0.218480726,5.775712
0.218594104,5.780563
0.218707483,5.785415
0.218820862,5.790268
0.218934240,5.795122
0.219047619,5.799976
0.219160998,5.804831
0.219274376,5.809684
0.219387755,5.814536
0.219501134,5.819386
0.219614512,5.824234
0.219727891,5.829080
0.219841270,5.833922
0.219954649,5.838761
0.220068027,5.843595
0.220181406,5.848424
0.220294785,5.853248
0.220408163,5.858067
0.220521542,5.862878
0.220634921,5.867684
0.220748299,5.872481
0.220861678,5.877271
0.220975057,5.882053
0.221088435,5.886826
0.221201814,5.891589
0.221315193,5.896342
0.221428571,5.901085
0.221541950,5.905817
0.221655329,5.910538
0.221768707,5.915246
0.221882086,5.919941
0.221995465,5.924624
0.222108844,5.929293
0.222222222,5.933948
0.222335601,5.938587
0.222448980,5.943212
0.222562358,5.947820
0.222675737,5.952413
0.222789116,5.956988
0.222902494,5.961545
0.223015873,5.966085
0.223129252,5.970606
0.223242630,5.975108
0.223356009,5.979590
0.223469388,5.984052
0.223582766,5.988493
0.223696145,5.992913
0.223809524,5.997311
0.223922902,6.001687
0.224036281,6.006040
0.224149660,6.010369
0.224263039,6.014675
0.224376417,6.018956
0.224489796,6.023211
0.224603175,6.027442
0.224716553,6.031647
0.224829932,6.035825
0.224943311,6.039976
0.225056689,6.044098
0.225170068,6.048194
0.225283447,6.052260
0.225396825,6.056297
0.225510204,6.060305
0.225623583,6.064281
0.225736961,6.068228
0.225850340,6.072144
0.225963719,6.076027
0.226077098,6.079879
0.226190476,6.083699
0.226303855,6.087485
0.226417234,6.091237
0.226530612,6.094955
0.226643991,6.098639
0.226757370,6.102289
0.226870748,6.105902
0.226984127,6.109479
0.227097506,6.113020
0.227210884,6.116525
0.227324263,6.119992
0.227437642,6.123421
0.227551020,6.126812
0.227664399,6.130164
0.227777778,6.133477
0.227891156,6.136751
0.228004535,6.139985
0.228117914,6.143178
0.228231293,6.146331
0.228344671,6.149443
0.228458050,6.152513
0.228571429,6.155542
0.228684807,6.158527
0.228798186,6.161470
0.228911565,6.164371
0.229024943,6.167227
0.229138322,6.170039
0.229251701,6.172808
0.229365079,6.175531
0.229478458,6.178209
0.229591837,6.180842
0.229705215,6.183429
0.229818594,6.185970
0.229931973,6.188464
0.230045351,6.190912
0.230158730,6.193312
0.230272109,6.195664
0.230385488,6.197969
0.230498866,6.200225
0.230612245,6.202433
0.230725624,6.204592
0.230839002,6.206702
0.230952381,6.208762
0.231065760,6.210773
0.231179138,6.212733
0.231292517,6.214643
0.231405896,6.216503
0.231519274,6.218311
0.231632653,6.220068
0.231746032,6.221773
0.231859410,6.223426
0.231972789,6.225029
0.232086168,6.226577
0.232199546,6.228074
0.232312925,6.229517
0.232426304,6.230907
0.232539683,6.232245
0.232653061,6.233528
0.232766440,6.234758
0.232879819,6.235934
0.232993197,6.237055
0.233106576,6.238122
0.233219955,6.239134
0.233333333,6.240091
0.233446712,6.240993
0.233560091,6.241839
0.233673469,6.242630
0.233786848,6.243366
0.233900227,6.244045
0.234013605,6.244668
0.234126984,6.245235
0.234240363,6.245745
0.234353741,6.246199
0.234467120,6.246595
0.234580499,6.246935
0.234693878,6.247218
0.234807256,6.247443
0.234920635,6.247611
0.235034014,6.247721
0.235147392,6.247773
0.235260771,6.247768
0.235374150,6.247706
0.235487528,6.247585
0.235600907,6.247406
0.235714286,6.247169
0.235827664,6.246874
0.235941043,6.246521
0.236054422,6.246111
0.236167800,6.245641
0.236281179,6.245114
0.236394558,6.244528
0.236507937,6.243885
0.236621315,6.243182
0.236734694,6.242422
0.236848073,6.241603
0.236961451,6.240727
0.237074830,6.239792
0.237188209,6.238799
0.237301587,6.237749
0.237414966,6.236639
0.237528345,6.235473
0.237641723,6.234249
0.237755102,6.232967
0.237868481,6.231627
0.237981859,6.230231
0.238095238,6.228777
0.238208617,6.227265
0.238321995,6.225697
0.238435374,6.224072
0.238548753,6.222391
0.238662132,6.220653
0.238775510,6.218858
0.238888889,6.217007
0.239002268,6.215101
0.239115646,6.213139
0.239229025,6.211121
0.239342404,6.209047
0.239455782,6.206919
0.239569161,6.204736
0.239682540,6.202497
0.239795918,6.200205
0.239909297,6.197859
0.240022676,6.195458
0.240136054,6.193003
0.240249433,6.190495
0.240362812,6.187934
0.240476190,6.185320
0.240589569,6.182652
0.240702948,6.179934
0.240816327,6.177162
0.240929705,6.174338
0.241043084,6.171464
0.241156463,6.168537
0.241269841,6.165560
0.241383220,6.162532
0.241496599,6.159454
0.241609977,6.156327
0.241723356,6.153149
0.241836735,6.149922
0.241950113,6.146646
0.242063492,6.143322
0.242176871,6.139949
0.242290249,6.136529
0.242403628,6.133062
0.242517007,6.129547
0.242630385,6.125987
0.242743764,6.122379
0.242857143,6.118726
