time_s,envelope_detrended
0.135487528,-0.393937
0.135600907,-0.388834
0.135714286,-0.383696
0.135827664,-0.378522
0.135941043,-0.373312
0.136054422,-0.368068
0.136167800,-0.362789
0.136281179,-0.357476
0.136394558,-0.352129
0.136507937,-0.346749
0.136621315,-0.341336
0.136734694,-0.335890
0.136848073,-0.330412
0.136961451,-0.324901
0.137074830,-0.319360
0.137188209,-0.313787
0.137301587,-0.308184
0.137414966,-0.302550
0.137528345,-0.296886
0.137641723,-0.291193
0.137755102,-0.285470
0.137868481,-0.279719
0.137981859,-0.273940
0.138095238,-0.268133
0.138208617,-0.262299
0.138321995,-0.256438
0.138435374,-0.250550
0.138548753,-0.244637
0.138662132,-0.238697
0.138775510,-0.232732
0.138888889,-0.226743
0.139002268,-0.220730
0.139115646,-0.214693
0.139229025,-0.208633
0.139342404,-0.202549
0.139455782,-0.196444
0.139569161,-0.190316
0.139682540,-0.184167
0.139795918,-0.177997
0.139909297,-0.171806
0.140022676,-0.165596
0.140136054,-0.159366
0.140249433,-0.153117
0.140362812,-0.146850
0.140476190,-0.140565
0.140589569,-0.134262
0.140702948,-0.127942
0.140816327,-0.121606
0.140929705,-0.115254
0.141043084,-0.108886
0.141156463,-0.102504
0.141269841,-0.096106
0.141383220,-0.089695
0.141496599,-0.083270
0.141609977,-0.076833
0.141723356,-0.070382
0.141836735,-0.063919
0.141950113,-0.057445
0.142063492,-0.050960
0.142176871,-0.044465
0.142290249,-0.037959
0.142403628,-0.031444
0.142517007,-0.024919
0.142630385,-0.018387
0.142743764,-0.011846
0.142857143,-0.005298
0.142970522,0.001257
0.143083900,0.007818
0.143197279,0.014385
0.143310658,0.020958
0.143424036,0.027536
0.143537415,0.034117
0.143650794,0.040703
0.143764172,0.047292
0.143877551,0.053884
0.143990930,0.060478
0.144104308,0.067073
0.144217687,0.073670
0.144331066,0.080267
0.144444444,0.086864
0.144557823,0.093461
0.144671202,0.100057
0.144784580,0.106651
0.144897959,0.113243
0.145011338,0.119832
0.145124717,0.126418
0.145238095,0.133000
0.145351474,0.139577
0.145464853,0.146149
0.145578231,0.152716
0.145691610,0.159276
0.145804989,0.165830
0.145918367,0.172376
0.146031746,0.178914
0.146145125,0.185444
0.146258503,0.191965
0.146371882,0.198476
0.146485261,0.204977
0.146598639,0.211467
0.146712018,0.217946
0.146825397,0.224413
0.146938776,0.230867
0.147052154,0.237309
0.147165533,0.243737
0.147278912,0.250150
0.147392290,0.256549
0.147505669,0.262933
0.147619048,0.269300
0.147732426,0.275652
0.147845805,0.281987
0.147959184,0.288303
0.148072562,0.294603
0.148185941,0.300883
0.148299320,0.307145
0.148412698,0.313386
0.148526077,0.319608
0.148639456,0.325809
0.148752834,0.331989
0.148866213,0.338147
0.148979592,0.344283
0.149092971,0.350396
0.149206349,0.356485
0.149319728,0.362551
0.149433107,0.368592
0.149546485,0.374608
0.149659864,0.380598
0.149773243,0.386563
0.149886621,0.392501
0.150000000,0.398411
0.150113379,0.404293
0.150226757,0.410147
0.150340136,0.415972
0.150453515,0.421766
0.150566893,0.427531
0.150680272,0.433266
0.150793651,0.438968
0.150907029,0.444639
0.151020408,0.450277
0.151133787,0.455883
0.151247166,0.461455
0.151360544,0.466993
0.151473923,0.472496
0.151587302,0.477963
0.151700680,0.483395
0.151814059,0.488791
0.151927438,0.494149
0.152040816,0.499470
0.152154195,0.504752
0.152267574,0.509996
0.152380952,0.515202
0.152494331,0.520367
0.152607710,0.525492
0.152721088,0.530576
0.152834467,0.535619
0.152947846,0.540620
0.153061224,0.545578
0.153174603,0.550493
0.153287982,0.555366
0.153401361,0.560194
0.153514739,0.564978
0.153628118,0.569716
0.153741497,0.574409
0.153854875,0.579056
0.153968254,0.583657
0.154081633,0.588211
0.154195011,0.592716
0.154308390,0.597174
0.154421769,0.601584
0.154535147,0.605945
0.154648526,0.610255
0.154761905,0.614517
0.154875283,0.618728
0.154988662,0.622888
0.155102041,0.626996
0.155215420,0.631054
0.155328798,0.635059
0.155442177,0.639011
0.155555556,0.642910
0.155668934,0.646757
0.155782313,0.650549
0.155895692,0.654288
0.156009070,0.657971
0.156122449,0.661600
0.156235828,0.665173
0.156349206,0.668691
0.156462585,0.672153
0.156575964,0.675558
0.156689342,0.678906
0.156802721,0.682197
0.156916100,0.685431
0.157029478,0.688606
0.157142857,0.691724
0.157256236,0.694782
0.157369615,0.697782
0.157482993,0.700723
0.157596372,0.703604
0.157709751,0.706425
0.157823129,0.709187
0.157936508,0.711887
0.158049887,0.714528
0.158163265,0.717106
0.158276644,0.719625
0.158390023,0.722081
0.158503401,0.724476
0.158616780,0.726808
0.158730159,0.729078
0.158843537,0.731286
0.158956916,0.733431
0.159070295,0.735514
0.159183673,0.737533
0.159297052,0.739489
0.159410431,0.741381
0.159523810,0.743210
0.159637188,0.744975
0.159750567,0.746676
0.159863946,0.748313
0.159977324,0.749886
0.160090703,0.751393
0.160204082,0.752836
0.160317460,0.754215
0.160430839,0.755529
0.160544218,0.756777
0.160657596,0.757961
0.160770975,0.759079
0.160884354,0.760133
0.160997732,0.761120
0.161111111,0.762042
0.161224490,0.762899
0.161337868,0.763690
0.161451247,0.764416
0.161564626,0.765076
0.161678005,0.765669
0.161791383,0.766197
0.161904762,0.766659
0.162018141,0.767054
0.162131519,0.767383
0.162244898,0.767647
0.162358277,0.767844
0.162471655,0.767976
0.162585034,0.768040
0.162698413,0.768039
0.162811791,0.767972
0.162925170,0.767838
0.163038549,0.767638
0.163151927,0.767373
0.163265306,0.767042
0.163378685,0.766645
0.163492063,0.766182
0.163605442,0.765653
0.163718821,0.765059
0.163832200,0.764400
0.163945578,0.763675
0.164058957,0.762885
0.164172336,0.762031
0.164285714,0.761111
0.164399093,0.760127
0.164512472,0.759078
0.164625850,0.757965
0.164739229,0.756787
0.164852608,0.755546
0.164965986,0.754241
0.165079365,0.752872
0.165192744,0.751439
0.165306122,0.749943
0.165419501,0.748384
0.165532880,0.746762
0.165646259,0.745078
0.165759637,0.743331
0.165873016,0.741521
0.165986395,0.739650
0.166099773,0.737717
0.166213152,0.735723
0.166326531,0.733668
0.166439909,0.731551
0.166553288,0.729374
0.166666667,0.727137
0.166780045,0.724840
0.166893424,0.722483
0.167006803,0.720067
0.167120181,0.717592
0.167233560,0.715058
0.167346939,0.712465
0.167460317,0.709815
0.167573696,0.707107
0.167687075,0.704341
0.167800454,0.701518
0.167913832,0.698639
0.168027211,0.695703
0.168140590,0.692711
0.168253968,0.689664
0.168367347,0.686562
0.168480726,0.683405
0.168594104,0.680193
0.168707483,0.676928
0.168820862,0.673609
0.168934240,0.670237
0.169047619,0.666813
0.169160998,0.663337
0.169274376,0.659809
0.169387755,0.656229
0.169501134,0.652598
0.169614512,0.648917
0.169727891,0.645186
0.169841270,0.641405
0.169954649,0.637576
0.170068027,0.633698
0.170181406,0.629772
0.170294785,0.625798
0.170408163,0.621777
0.170521542,0.617710
0.170634921,0.613596
0.170748299,0.609436
0.170861678,0.605232
0.170975057,0.600982
0.171088435,0.596689
0.171201814,0.592352
0.171315193,0.587972
0.171428571,0.583550
0.171541950,0.579086
0.171655329,0.574579
0.171768707,0.570032
0.171882086,0.565445
0.171995465,0.560817
0.172108844,0.556151
0.172222222,0.551445
0.172335601,0.546701
0.172448980,0.541919
0.172562358,0.537101
0.172675737,0.532245
0.172789116,0.527353
0.172902494,0.522426
0.173015873,0.517463
0.173129252,0.512466
0.173242630,0.507435
0.173356009,0.502370
0.173469388,0.497273
0.173582766,0.492143
0.173696145,0.486982
0.173809524,0.481789
0.173922902,0.476566
0.174036281,0.471313
0.174149660,0.466030
0.174263039,0.460718
0.174376417,0.455378
0.174489796,0.450011
0.174603175,0.444616
0.174716553,0.439194
0.174829932,0.433746
0.174943311,0.428273
0.175056689,0.422776
0.175170068,0.417254
0.175283447,0.411708
0.175396825,0.406140
0.175510204,0.400549
0.175623583,0.394937
0.175736961,0.389303
0.175850340,0.383649
0.175963719,0.377975
0.176077098,0.372283
0.176190476,0.366571
0.176303855,0.360842
0.176417234,0.355096
0.176530612,0.349332
0.176643991,0.343553
0.176757370,0.337758
0.176870748,0.331948
0.176984127,0.326124
0.177097506,0.320287
0.177210884,0.314436
0.177324263,0.308573
0.177437642,0.302699
0.177551020,0.296813
0.177664399,0.290916
0.177777778,0.285010
0.177891156,0.279095
0.178004535,0.273170
0.178117914,0.267238
0.178231293,0.261298
0.178344671,0.255351
0.178458050,0.249399
0.178571429,0.243440
0.178684807,0.237477
0.178798186,0.231509
0.178911565,0.225538
0.179024943,0.219563
0.179138322,0.213586
0.179251701,0.207608
0.179365079,0.201628
0.179478458,0.195647
0.179591837,0.189666
0.179705215,0.183686
0.179818594,0.177707
0.179931973,0.171730
0.180045351,0.165756
0.180158730,0.159784
0.180272109,0.153815
0.180385488,0.147852
0.180498866,0.141892
0.180612245,0.135939
0.180725624,0.129991
0.180839002,0.124050
0.180952381,0.118117
0.181065760,0.112191
0.181179138,0.106273
0.181292517,0.100365
0.181405896,0.094466
0.181519274,0.088577
0.181632653,0.082700
0.181746032,0.076833
0.181859410,0.070979
0.181972789,0.065137
0.182086168,0.059308
0.182199546,0.053492
0.182312925,0.047691
0.182426304,0.041904
0.182539683,0.036133
0.182653061,0.030377
0.182766440,0.024637
0.182879819,0.018915
0.182993197,0.013209
0.183106576,0.007521
0.183219955,0.001852
0.183333333,-0.003798
0.183446712,-0.009429
0.183560091,-0.015041
0.183673469,-0.020632
0.183786848,-0.026202
0.183900227,-0.031750
0.184013605,-0.037277
0.184126984,-0.042782
0.184240363,-0.048264
0.184353741,-0.053723
0.184467120,-0.059158
0.184580499,-0.064570
0.184693878,-0.069956
0.184807256,-0.075318
0.184920635,-0.080655
0.185034014,-0.085966
0.185147392,-0.091250
0.185260771,-0.096508
0.185374150,-0.101739
0.185487528,-0.106942
0.185600907,-0.112118
0.185714286,-0.117265
0.185827664,-0.122383
0.185941043,-0.127473
0.186054422,-0.132532
0.186167800,-0.137561
0.186281179,-0.142561
0.186394558,-0.147529
0.186507937,-0.152466
0.186621315,-0.157372
0.186734694,-0.162245
0.186848073,-0.167087
0.186961451,-0.171895
0.187074830,-0.176671
0.187188209,-0.181414
0.187301587,-0.186122
0.187414966,-0.190797
0.187528345,-0.195437
0.187641723,-0.200042
0.187755102,-0.204612
0.187868481,-0.209147
0.187981859,-0.213646
0.188095238,-0.218109
0.188208617,-0.222535
0.188321995,-0.226925
0.188435374,-0.231278
0.188548753,-0.235593
0.188662132,-0.239870
0.188775510,-0.244109
0.188888889,-0.248310
0.189002268,-0.252472
0.189115646,-0.256595
0.189229025,-0.260680
0.189342404,-0.264725
0.189455782,-0.268730
0.189569161,-0.272695
0.189682540,-0.276620
0.189795918,-0.280505
0.189909297,-0.284350
0.190022676,-0.288153
0.190136054,-0.291916
0.190249433,-0.295637
0.190362812,-0.299317
0.190476190,-0.302956
0.190589569,-0.306552
0.190702948,-0.310107
0.190816327,-0.313619
0.190929705,-0.317088
0.191043084,-0.320516
0.191156463,-0.323900
0.191269841,-0.327241
0.191383220,-0.330539
0.191496599,-0.333794
0.191609977,-0.337005
0.191723356,-0.340173
0.191836735,-0.343297
0.191950113,-0.346376
0.192063492,-0.349412
0.192176871,-0.352403
0.192290249,-0.355350
0.192403628,-0.358253
0.192517007,-0.361110
0.192630385,-0.363923
0.192743764,-0.366691
0.192857143,-0.369414
0.192970522,-0.372092
0.193083900,-0.374724
0.193197279,-0.377311
0.193310658,-0.379852
0.193424036,-0.382348
0.193537415,-0.384798
0.193650794,-0.387202
0.193764172,-0.389561
0.193877551,-0.391873
0.193990930,-0.394139
0.194104308,-0.396359
0.194217687,-0.398533
0.194331066,-0.400660
0.194444444,-0.402741
0.194557823,-0.404776
0.194671202,-0.406764
0.194784580,-0.408706
0.194897959,-0.410600
0.195011338,-0.412449
0.195124717,-0.414250
0.195238095,-0.416006
0.195351474,-0.417714
0.195464853,-0.419376
0.195578231,-0.420991
0.195691610,-0.422559
0.195804989,-0.424080
0.195918367,-0.425555
0.196031746,-0.426983
0.196145125,-0.428365
0.196258503,-0.429699
0.196371882,-0.430988
0.196485261,-0.432229
0.196598639,-0.433424
0.196712018,-0.434572
0.196825397,-0.435674
0.196938776,-0.436729
0.197052154,-0.437738
0.197165533,-0.438700
0.197278912,-0.439616
0.197392290,-0.440486
0.197505669,-0.441309
0.197619048,-0.442086
0.197732426,-0.442817
0.197845805,-0.443502
0.197959184,-0.444140
0.198072562,-0.444732
0.198185941,-0.445278
0.198299320,-0.445778
0.198412698,-0.446232
0.198526077,-0.446640
0.198639456,-0.447002
0.198752834,-0.447318
0.198866213,-0.447588
0.198979592,-0.447812
0.199092971,-0.447991
0.199206349,-0.448124
0.199319728,-0.448211
0.199433107,-0.448253
0.199546485,-0.448249
0.199659864,-0.448200
0.199773243,-0.448106
0.199886621,-0.447966
0.200000000,-0.447782
0.200113379,-0.447552
0.200226757,-0.447277
0.200340136,-0.446958
0.200453515,-0.446594
0.200566893,-0.446185
0.200680272,-0.445733
0.200793651,-0.445235
0.200907029,-0.444694
0.201020408,-0.444108
0.201133787,-0.443479
0.201247166,-0.442806
0.201360544,-0.442090
0.201473923,-0.441329
0.201587302,-0.440526
0.201700680,-0.439680
0.201814059,-0.438790
0.201927438,-0.437858
0.202040816,-0.436883
0.202154195,-0.435866
0.202267574,-0.434806
0.202380952,-0.433704
0.202494331,-0.432560
0.202607710,-0.431375
0.202721088,-0.430147
0.202834467,-0.428878
0.202947846,-0.427568
0.203061224,-0.426217
0.203174603,-0.424824
0.203287982,-0.423390
0.203401361,-0.421915
0.203514739,-0.420400
0.203628118,-0.418844
0.203741497,-0.417248
0.203854875,-0.415612
0.203968254,-0.413935
0.204081633,-0.412218
0.204195011,-0.410462
0.204308390,-0.408666
0.204421769,-0.406831
0.204535147,-0.404956
0.204648526,-0.403043
0.204761905,-0.401090
0.204875283,-0.399099
0.204988662,-0.397070
0.205102041,-0.395002
0.205215420,-0.392896
0.205328798,-0.390752
0.205442177,-0.388570
0.205555556,-0.386351
0.205668934,-0.384095
0.205782313,-0.381801
0.205895692,-0.379471
0.206009070,-0.377103
0.206122449,-0.374699
0.206235828,-0.372259
0.206349206,-0.369783
0.206462585,-0.367270
0.206575964,-0.364722
0.206689342,-0.362138
0.206802721,-0.359518
0.206916100,-0.356864
0.207029478,-0.354174
0.207142857,-0.351450
0.207256236,-0.348690
0.207369615,-0.345896
0.207482993,-0.343068
0.207596372,-0.340206
0.207709751,-0.337309
0.207823129,-0.334379
0.207936508,-0.331415
0.208049887,-0.328417
0.208163265,-0.325386
0.208276644,-0.322323
0.208390023,-0.319225
0.208503401,-0.316096
0.208616780,-0.312933
0.208730159,-0.309738
0.208843537,-0.306511
0.208956916,-0.303251
0.209070295,-0.299960
0.209183673,-0.296637
0.209297052,-0.293283
0.209410431,-0.289897
0.209523810,-0.286480
0.209637188,-0.283032
0.209750567,-0.279554
0.209863946,-0.276046
0.209977324,-0.272507
0.210090703,-0.268938
0.210204082,-0.265339
0.210317460,-0.261711
0.210430839,-0.258054
0.210544218,-0.254368
0.210657596,-0.250652
0.210770975,-0.246909
0.210884354,-0.243137
0.210997732,-0.239337
0.211111111,-0.235509
0.211224490,-0.231654
0.211337868,-0.227772
0.211451247,-0.223862
0.211564626,-0.219926
0.211678005,-0.215964
0.211791383,-0.211975
0.211904762,-0.207961
0.212018141,-0.203921
0.212131519,-0.199856
0.212244898,-0.195766
0.212358277,-0.191652
0.212471655,-0.187514
0.212585034,-0.183351
0.212698413,-0.179165
0.212811791,-0.174956
0.212925170,-0.170724
0.213038549,-0.166469
0.213151927,-0.162192
0.213265306,-0.157893
0.213378685,-0.153572
0.213492063,-0.149230
0.213605442,-0.144867
0.213718821,-0.140483
0.213832200,-0.136079
0.213945578,-0.131655
0.214058957,-0.127211
0.214172336,-0.122748
0.214285714,-0.118266
0.214399093,-0.113766
0.214512472,-0.109247
0.214625850,-0.104711
0.214739229,-0.100158
0.214852608,-0.095587
0.214965986,-0.091000
0.215079365,-0.086396
0.215192744,-0.081777
0.215306122,-0.077141
0.215419501,-0.072492
0.215532880,-0.067827
0.215646259,-0.063147
0.215759637,-0.058454
0.215873016,-0.053747
0.215986395,-0.049027
0.216099773,-0.044295
0.216213152,-0.039550
0.216326531,-0.034794
0.216439909,-0.030026
0.216553288,-0.025247
0.216666667,-0.020458
0.216780045,-0.015658
0.216893424,-0.010849
0.217006803,-0.006031
0.217120181,-0.001205
0.217233560,0.003630
0.217346939,0.008471
0.217460317,0.013321
0.217573696,0.018176
0.217687075,0.023038
0.217800454,0.027906
0.217913832,0.032778
0.218027211,0.037656
0.218140590,0.042537
0.218253968,0.047423
0.218367347,0.052311
0.218480726,0.057202
0.218594104,0.062096
0.218707483,0.066991
0.218820862,0.071888
0.218934240,0.076785
0.219047619,0.081683
0.219160998,0.086580
0.219274376,0.091476
0.219387755,0.096372
0.219501134,0.101265
0.219614512,0.106156
0.219727891,0.111045
0.219841270,0.115931
0.219954649,0.120812
0.220068027,0.125689
0.220181406,0.130561
0.220294785,0.135428
0.220408163,0.140289
0.220521542,0.145144
0.220634921,0.149992
0.220748299,0.154833
0.220861678,0.159665
0.220975057,0.164489
0.221088435,0.169305
0.221201814,0.174111
0.221315193,0.178907
0.221428571,0.183692
0.221541950,0.188467
0.221655329,0.193230
0.221768707,0.197981
0.221882086,0.202719
0.221995465,0.207444
0.222108844,0.212155
0.222222222,0.216852
0.222335601,0.221534
0.222448980,0.226201
0.222562358,0.230851
0.222675737,0.235485
0.222789116,0.240103
0.222902494,0.244703
0.223015873,0.249285
0.223129252,0.253848
0.223242630,0.258391
0.223356009,0.262916
0.223469388,0.267419
0.223582766,0.271902
0.223696145,0.276365
0.223809524,0.280804
0.223922902,0.285222
0.224036281,0.289617
0.224149660,0.293988
0.224263039,0.298336
0.224376417,0.302659
0.224489796,0.306956
0.224603175,0.311228
0.224716553,0.315474
0.224829932,0.319694
0.224943311,0.323886
0.225056689,0.328050
0.225170068,0.332187
0.225283447,0.336295
0.225396825,0.340374
0.225510204,0.344422
0.225623583,0.348441
0.225736961,0.352428
0.225850340,0.356385
0.225963719,0.360310
0.226077098,0.364203
0.226190476,0.368064
0.226303855,0.371892
0.226417234,0.375685
0.226530612,0.379444
0.226643991,0.383169
0.226757370,0.386860
0.226870748,0.390514
0.226984127,0.394132
0.227097506,0.397715
0.227210884,0.401260
0.227324263,0.404768
0.227437642,0.408237
0.227551020,0.411669
0.227664399,0.415062
0.227777778,0.418416
0.227891156,0.421731
0.228004535,0.425006
0.228117914,0.428240
0.228231293,0.431433
0.228344671,0.434586
0.228458050,0.437696
0.228571429,0.440765
0.228684807,0.443791
0.228798186,0.446775
0.228911565,0.449716
0.229024943,0.452612
0.229138322,0.455465
0.229251701,0.458274
0.229365079,0.461037
0.229478458,0.463756
0.229591837,0.466429
0.229705215,0.469056
0.229818594,0.471638
0.229931973,0.474171
0.230045351,0.476659
0.230158730,0.479099
0.230272109,0.481492
0.230385488,0.483837
0.230498866,0.486133
0.230612245,0.488381
0.230725624,0.490580
0.230839002,0.492730
0.230952381,0.494830
0.231065760,0.496880
0.231179138,0.498881
0.231292517,0.500830
0.231405896,0.502729
0.231519274,0.504577
0.231632653,0.506374
0.231746032,0.508119
0.231859410,0.509812
0.231972789,0.511453
0.232086168,0.513042
0.232199546,0.514578
0.232312925,0.516061
0.232426304,0.517491
0.232539683,0.518867
0.232653061,0.520190
0.232766440,0.521459
0.232879819,0.522674
0.232993197,0.523835
0.233106576,0.524941
0.233219955,0.525992
0.233333333,0.526988
0.233446712,0.527930
0.233560091,0.528816
0.233673469,0.529646
0.233786848,0.530420
0.233900227,0.531138
0.234013605,0.531800
0.234126984,0.532407
0.234240363,0.532955
0.234353741,0.533448
0.234467120,0.533883
0.234580499,0.534262
0.234693878,0.534583
0.234807256,0.534847
0.234920635,0.535054
0.235034014,0.535203
0.235147392,0.535294
0.235260771,0.535328
0.235374150,0.535304
0.235487528,0.535221
0.235600907,0.535082
0.235714286,0.534883
0.235827664,0.534627
0.235941043,0.534312
0.236054422,0.533940
0.236167800,0.533509
0.236281179,0.533020
0.236394558,0.532473
0.236507937,0.531867
