time_s,trend
0.144104308,5.754227
0.144217687,5.754161
0.144331066,5.754096
0.144444444,5.754030
0.144557823,5.753964
0.144671202,5.753899
0.144784580,5.753833
0.144897959,5.753768
0.145011338,5.753703
0.145124717,5.753637
0.145238095,5.753572
0.145351474,5.753507
0.145464853,5.753441
0.145578231,5.753376
0.145691610,5.753311
0.145804989,5.753246
0.145918367,5.753181
0.146031746,5.753116
0.146145125,5.753051
0.146258503,5.752986
0.146371882,5.752921
0.146485261,5.752856
0.146598639,5.752791
0.146712018,5.752727
0.146825397,5.752662
0.146938776,5.752597
0.147052154,5.752532
0.147165533,5.752468
0.147278912,5.752403
0.147392290,5.752338
0.147505669,5.752274
0.147619048,5.752209
0.147732426,5.752145
0.147845805,5.752080
0.147959184,5.752016
0.148072562,5.751952
0.148185941,5.751887
0.148299320,5.751823
0.148412698,5.751759
0.148526077,5.751694
0.148639456,5.751630
0.148752834,5.751566
0.148866213,5.751502
0.148979592,5.751438
0.149092971,5.751374
0.149206349,5.751309
0.149319728,5.751246
0.149433107,5.751182
0.149546485,5.751118
0.149659864,5.751054
0.149773243,5.750990
0.149886621,5.750926
0.150000000,5.750863
0.150113379,5.750799
0.150226757,5.750735
0.150340136,5.750671
0.150453515,5.750607
0.150566893,5.750544
0.150680272,5.750481
0.150793651,5.750417
0.150907029,5.750353
0.151020408,5.750290
0.151133787,5.750226
0.151247166,5.750164
0.151360544,5.750100
0.151473923,5.750037
0.151587302,5.749973
0.151700680,5.749910
0.151814059,5.749847
0.151927438,5.749784
0.152040816,5.749721
0.152154195,5.749658
0.152267574,5.749595
0.152380952,5.749531
0.152494331,5.749468
0.152607710,5.749405
0.152721088,5.749342
0.152834467,5.749280
0.152947846,5.749217
0.153061224,5.749154
0.153174603,5.749091
0.153287982,5.749029
0.153401361,5.748966
0.153514739,5.748903
0.153628118,5.748841
0.153741497,5.748778
0.153854875,5.748715
0.153968254,5.748653
0.154081633,5.748590
0.154195011,5.748528
0.154308390,5.748465
0.154421769,5.748403
0.154535147,5.748341
0.154648526,5.748278
0.154761905,5.748216
0.154875283,5.748154
0.154988662,5.748091
0.155102041,5.748029
0.155215420,5.747967
0.155328798,5.747905
0.155442177,5.747843
0.155555556,5.747781
0.155668934,5.747719
0.155782313,5.747657
0.155895692,5.747595
0.156009070,5.747533
0.156122449,5.747471
0.156235828,5.747409
0.156349206,5.747347
0.156462585,5.747286
0.156575964,5.747224
0.156689342,5.747162
0.156802721,5.747100
0.156916100,5.747039
0.157029478,5.746977
0.157142857,5.746916
0.157256236,5.746854
0.157369615,5.746793
0.157482993,5.746731
0.157596372,5.746670
0.157709751,5.746609
0.157823129,5.746547
0.157936508,5.746486
0.158049887,5.746424
0.158163265,5.746363
0.158276644,5.746302
0.158390023,5.746241
0.158503401,5.746180
0.158616780,5.746119
0.158730159,5.746057
0.158843537,5.745996
0.158956916,5.745935
0.159070295,5.745874
0.159183673,5.745813
0.159297052,5.745752
0.159410431,5.745692
0.159523810,5.745631
0.159637188,5.745570
0.159750567,5.745509
0.159863946,5.745448
0.159977324,5.745388
0.160090703,5.745327
0.160204082,5.745266
0.160317460,5.745205
0.160430839,5.745145
0.160544218,5.745084
0.160657596,5.745024
0.160770975,5.744964
0.160884354,5.744903
0.160997732,5.744843
0.161111111,5.744782
0.161224490,5.744722
0.161337868,5.744662
0.161451247,5.744601
0.161564626,5.744541
0.161678005,5.744481
0.161791383,5.744421
0.161904762,5.744360
0.162018141,5.744300
0.162131519,5.744240
0.162244898,5.744180
0.162358277,5.744120
0.162471655,5.744060
0.162585034,5.744000
0.162698413,5.743940
0.162811791,5.743880
0.162925170,5.743821
0.163038549,5.743761
0.163151927,5.743701
0.163265306,5.743641
0.163378685,5.743581
0.163492063,5.743522
0.163605442,5.743462
0.163718821,5.743402
0.163832200,5.743343
0.163945578,5.743283
0.164058957,5.743224
0.164172336,5.743164
0.164285714,5.743104
0.164399093,5.743045
0.164512472,5.742986
0.164625850,5.742927
0.164739229,5.742867
0.164852608,5.742808
0.164965986,5.742749
0.165079365,5.742690
0.165192744,5.742630
0.165306122,5.742571
0.165419501,5.742512
0.165532880,5.742453
0.165646259,5.742394
0.165759637,5.742335
0.165873016,5.742276
0.165986395,5.742217
0.166099773,5.742158
0.166213152,5.742099
0.166326531,5.742040
0.166439909,5.741982
0.166553288,5.741923
0.166666667,5.741864
0.166780045,5.741805
0.166893424,5.741746
0.167006803,5.741688
0.167120181,5.741629
0.167233560,5.741570
0.167346939,5.741512
0.167460317,5.741454
0.167573696,5.741395
0.167687075,5.741336
0.167800454,5.741278
0.167913832,5.741220
0.168027211,5.741161
0.168140590,5.741103
0.168253968,5.741045
0.168367347,5.740986
0.168480726,5.740928
0.168594104,5.740870
0.168707483,5.740812
0.168820862,5.740754
0.168934240,5.740695
0.169047619,5.740637
0.169160998,5.740580
0.169274376,5.740521
0.169387755,5.740463
0.169501134,5.740405
0.169614512,5.740347
0.169727891,5.740289
0.169841270,5.740232
0.169954649,5.740174
0.170068027,5.740116
0.170181406,5.740058
0.170294785,5.740001
0.170408163,5.739943
0.170521542,5.739885
0.170634921,5.739828
0.170748299,5.739770
0.170861678,5.739713
0.170975057,5.739655
0.171088435,5.739597
0.171201814,5.739540
0.171315193,5.739483
0.171428571,5.739426
0.171541950,5.739368
0.171655329,5.739311
0.171768707,5.739254
0.171882086,5.739196
0.171995465,5.739139
0.172108844,5.739082
0.172222222,5.739025
0.172335601,5.738967
0.172448980,5.738910
0.172562358,5.738853
0.172675737,5.738796
0.172789116,5.738739
0.172902494,5.738682
0.173015873,5.738625
0.173129252,5.738569
0.173242630,5.738512
0.173356009,5.738455
0.173469388,5.738398
0.173582766,5.738341
0.173696145,5.738284
0.173809524,5.738228
0.173922902,5.738171
0.174036281,5.738114
0.174149660,5.738058
0.174263039,5.738001
0.174376417,5.737945
0.174489796,5.737888
0.174603175,5.737832
0.174716553,5.737775
0.174829932,5.737719
0.174943311,5.737663
0.175056689,5.737607
0.175170068,5.737550
0.175283447,5.737494
0.175396825,5.737438
0.175510204,5.737381
0.175623583,5.737325
0.175736961,5.737269
0.175850340,5.737213
0.175963719,5.737157
0.176077098,5.737101
0.176190476,5.737045
0.176303855,5.736989
0.176417234,5.736933
0.176530612,5.736877
0.176643991,5.736821
0.176757370,5.736765
0.176870748,5.736710
0.176984127,5.736653
0.177097506,5.736598
0.177210884,5.736542
0.177324263,5.736486
0.177437642,5.736431
0.177551020,5.736375
0.177664399,5.736320
0.177777778,5.736264
0.177891156,5.736208
0.178004535,5.736153
0.178117914,5.736098
0.178231293,5.736042
0.178344671,5.735987
0.178458050,5.735931
0.178571429,5.735877
0.178684807,5.735821
0.178798186,5.735766
0.178911565,5.735711
0.179024943,5.735655
0.179138322,5.735600
0.179251701,5.735545
0.179365079,5.735490
0.179478458,5.735435
0.179591837,5.735380
0.179705215,5.735325
0.179818594,5.735270
0.179931973,5.735215
0.180045351,5.735160
0.180158730,5.735106
0.180272109,5.735051
0.180385488,5.734996
0.180498866,5.734941
0.180612245,5.734887
0.180725624,5.734832
0.180839002,5.734777
0.180952381,5.734723
0.181065760,5.734668
0.181179138,5.734613
0.181292517,5.734559
0.181405896,5.734504
0.181519274,5.734450
0.181632653,5.734396
0.181746032,5.734341
0.181859410,5.734287
0.181972789,5.734232
0.182086168,5.734178
0.182199546,5.734124
0.182312925,5.734070
0.182426304,5.734016
0.182539683,5.733962
0.182653061,5.733908
0.182766440,5.733853
0.182879819,5.733799
0.182993197,5.733746
0.183106576,5.733691
0.183219955,5.733637
0.183333333,5.733583
0.183446712,5.733530
0.183560091,5.733476
0.183673469,5.733422
0.183786848,5.733368
0.183900227,5.733315
0.184013605,5.733261
0.184126984,5.733207
0.184240363,5.733153
0.184353741,5.733100
0.184467120,5.733046
0.184580499,5.732993
0.184693878,5.732939
0.184807256,5.732886
0.184920635,5.732832
0.185034014,5.732779
0.185147392,5.732726
0.185260771,5.732672
0.185374150,5.732619
0.185487528,5.732565
0.185600907,5.732512
0.185714286,5.732459
0.185827664,5.732406
0.185941043,5.732353
0.186054422,5.732300
0.186167800,5.732246
0.186281179,5.732193
0.186394558,5.732141
0.186507937,5.732088
0.186621315,5.732035
0.186734694,5.731982
0.186848073,5.731929
0.186961451,5.731876
0.187074830,5.731823
0.187188209,5.731771
0.187301587,5.731718
0.187414966,5.731665
0.187528345,5.731612
0.187641723,5.731560
0.187755102,5.731507
0.187868481,5.731455
0.187981859,5.731402
0.188095238,5.731349
0.188208617,5.731297
0.188321995,5.731245
0.188435374,5.731192
0.188548753,5.731140
0.188662132,5.731088
0.188775510,5.731036
0.188888889,5.730983
0.189002268,5.730931
0.189115646,5.730879
0.189229025,5.730826
0.189342404,5.730774
0.189455782,5.730722
0.189569161,5.730670
0.189682540,5.730618
0.189795918,5.730567
0.189909297,5.730515
0.190022676,5.730463
0.190136054,5.730411
0.190249433,5.730359
0.190362812,5.730307
0.190476190,5.730255
0.190589569,5.730204
0.190702948,5.730152
0.190816327,5.730100
0.190929705,5.730048
0.191043084,5.729997
0.191156463,5.729945
0.191269841,5.729894
0.191383220,5.729842
0.191496599,5.729791
0.191609977,5.729739
0.191723356,5.729688
0.191836735,5.729636
0.191950113,5.729585
0.192063492,5.729534
0.192176871,5.729483
0.192290249,5.729431
0.192403628,5.729380
0.192517007,5.729329
0.192630385,5.729278
0.192743764,5.729227
0.192857143,5.729176
0.192970522,5.729125
0.193083900,5.729074
0.193197279,5.729023
0.193310658,5.728971
0.193424036,5.728921
0.193537415,5.728870
0.193650794,5.728819
0.193764172,5.728768
0.193877551,5.728717
0.193990930,5.728667
0.194104308,5.728616
0.194217687,5.728566
0.194331066,5.728515
0.194444444,5.728465
0.194557823,5.728414
0.194671202,5.728364
0.194784580,5.728313
0.194897959,5.728262
0.195011338,5.728212
0.195124717,5.728161
0.195238095,5.728111
0.195351474,5.728061
0.195464853,5.728011
0.195578231,5.727961
0.195691610,5.727910
0.195804989,5.727860
0.195918367,5.727810
0.196031746,5.727760
0.196145125,5.727710
0.196258503,5.727660
0.196371882,5.727610
0.196485261,5.727560
0.196598639,5.727510
0.196712018,5.727460
0.196825397,5.727410
0.196938776,5.727360
0.197052154,5.727311
0.197165533,5.727261
0.197278912,5.727211
0.197392290,5.727161
0.197505669,5.727111
0.197619048,5.727062
0.197732426,5.727012
0.197845805,5.726963
0.197959184,5.726913
0.198072562,5.726864
0.198185941,5.726814
0.198299320,5.726765
0.198412698,5.726716
0.198526077,5.726666
0.198639456,5.726617
0.198752834,5.726568
0.198866213,5.726518
0.198979592,5.726469
0.199092971,5.726420
0.199206349,5.726371
0.199319728,5.726322
0.199433107,5.726273
0.199546485,5.726223
0.199659864,5.726175
0.199773243,5.726126
0.199886621,5.726077
0.200000000,5.726028
0.200113379,5.725979
0.200226757,5.725930
0.200340136,5.725881
0.200453515,5.725832
0.200566893,5.725784
0.200680272,5.725735
0.200793651,5.725687
0.200907029,5.725638
0.201020408,5.725589
0.201133787,5.725541
0.201247166,5.725492
0.201360544,5.725444
0.201473923,5.725395
0.201587302,5.725347
0.201700680,5.725298
0.201814059,5.725250
0.201927438,5.725202
0.202040816,5.725153
0.202154195,5.725105
0.202267574,5.725057
0.202380952,5.725008
0.202494331,5.724960
0.202607710,5.724913
0.202721088,5.724864
0.202834467,5.724816
0.202947846,5.724768
0.203061224,5.724720
0.203174603,5.724672
0.203287982,5.724625
0.203401361,5.724576
0.203514739,5.724529
0.203628118,5.724481
0.203741497,5.724433
0.203854875,5.724385
0.203968254,5.724338
0.204081633,5.724290
0.204195011,5.724242
0.204308390,5.724195
0.204421769,5.724147
0.204535147,5.724100
0.204648526,5.724052
0.204761905,5.724005
0.204875283,5.723958
0.204988662,5.723910
0.205102041,5.723863
0.205215420,5.723815
0.205328798,5.723768
0.205442177,5.723721
0.205555556,5.723673
0.205668934,5.723626
0.205782313,5.723579
0.205895692,5.723532
0.206009070,5.723485
0.206122449,5.723438
0.206235828,5.723391
0.206349206,5.723344
0.206462585,5.723297
0.206575964,5.723250
0.206689342,5.723203
0.206802721,5.723156
0.206916100,5.723109
0.207029478,5.723063
0.207142857,5.723016
0.207256236,5.722969
0.207369615,5.722922
0.207482993,5.722876
0.207596372,5.722829
0.207709751,5.722783
0.207823129,5.722736
0.207936508,5.722690
0.208049887,5.722643
0.208163265,5.722597
0.208276644,5.722550
0.208390023,5.722504
0.208503401,5.722457
0.208616780,5.722411
0.208730159,5.722365
0.208843537,5.722319
0.208956916,5.722272
0.209070295,5.722226
0.209183673,5.722180
0.209297052,5.722134
0.209410431,5.722088
0.209523810,5.722042
0.209637188,5.721996
0.209750567,5.721950
0.209863946,5.721904
0.209977324,5.721858
0.210090703,5.721812
0.210204082,5.721766
0.210317460,5.721720
0.210430839,5.721675
0.210544218,5.721629
0.210657596,5.721583
0.210770975,5.721538
0.210884354,5.721492
0.210997732,5.721447
0.211111111,5.721401
0.211224490,5.721355
0.211337868,5.721310
0.211451247,5.721264
0.211564626,5.721219
0.211678005,5.721173
0.211791383,5.721128
0.211904762,5.721083
0.212018141,5.721037
0.212131519,5.720992
0.212244898,5.720947
0.212358277,5.720901
0.212471655,5.720857
0.212585034,5.720812
0.212698413,5.720767
0.212811791,5.720721
0.212925170,5.720676
0.213038549,5.720631
0.213151927,5.720586
0.213265306,5.720541
0.213378685,5.720497
0.213492063,5.720452
0.213605442,5.720407
0.213718821,5.720362
0.213832200,5.720317
0.213945578,5.720273
0.214058957,5.720228
0.214172336,5.720183
0.214285714,5.720139
0.214399093,5.720094
0.214512472,5.720049
0.214625850,5.720005
0.214739229,5.719960
0.214852608,5.719916
0.214965986,5.719871
0.215079365,5.719827
0.215192744,5.719783
0.215306122,5.719738
0.215419501,5.719694
0.215532880,5.719650
0.215646259,5.719605
0.215759637,5.719561
0.215873016,5.719517
0.215986395,5.719473
0.216099773,5.719429
0.216213152,5.719385
0.216326531,5.719341
0.216439909,5.719296
0.216553288,5.719253
0.216666667,5.719209
0.216780045,5.719165
0.216893424,5.719121
0.217006803,5.719077
0.217120181,5.719033
0.217233560,5.718990
0.217346939,5.718946
0.217460317,5.718902
0.217573696,5.718859
0.217687075,5.718815
0.217800454,5.718771
0.217913832,5.718728
0.218027211,5.718684
0.218140590,5.718641
0.218253968,5.718597
0.218367347,5.718554
0.218480726,5.718511
0.218594104,5.718467
0.218707483,5.718424
0.218820862,5.718380
0.218934240,5.718337
0.219047619,5.718294
0.219160998,5.718251
0.219274376,5.718207
0.219387755,5.718164
0.219501134,5.718121
0.219614512,5.718078
0.219727891,5.718035
0.219841270,5.717992
0.219954649,5.717949
0.220068027,5.717906
0.220181406,5.717863
0.220294785,5.717820
0.220408163,5.717777
0.220521542,5.717734
0.220634921,5.717691
0.220748299,5.717649
0.220861678,5.717607
0.220975057,5.717564
0.221088435,5.717521
0.221201814,5.717478
0.221315193,5.717436
0.221428571,5.717393
0.221541950,5.717350
0.221655329,5.717308
0.221768707,5.717266
0.221882086,5.717223
0.221995465,5.717181
0.222108844,5.717138
0.222222222,5.717096
0.222335601,5.717053
0.222448980,5.717011
0.222562358,5.716969
0.222675737,5.716927
0.222789116,5.716885
0.222902494,5.716843
0.223015873,5.716800
0.223129252,5.716758
0.223242630,5.716716
0.223356009,5.716674
0.223469388,5.716632
0.223582766,5.716590
0.223696145,5.716548
0.223809524,5.716507
0.223922902,5.716465
0.224036281,5.716423
0.224149660,5.716382
0.224263039,5.716340
0.224376417,5.716298
0.224489796,5.716256
0.224603175,5.716214
0.224716553,5.716173
0.224829932,5.716131
0.224943311,5.716090
0.225056689,5.716048
0.225170068,5.716007
0.225283447,5.715965
0.225396825,5.715923
0.225510204,5.715882
0.225623583,5.715841
0.225736961,5.715799
0.225850340,5.715758
0.225963719,5.715717
0.226077098,5.715676
0.226190476,5.715634
0.226303855,5.715593
0.226417234,5.715552
0.226530612,5.715511
0.226643991,5.715470
0.226757370,5.715429
0.226870748,5.715388
0.226984127,5.715347
0.227097506,5.715306
0.227210884,5.715265
0.227324263,5.715224
0.227437642,5.715183
0.227551020,5.715142
0.227664399,5.715102
0.227777778,5.715061
0.227891156,5.715020
0.228004535,5.714980
0.228117914,5.714939
0.228231293,5.714898
0.228344671,5.714858
0.228458050,5.714817
0.228571429,5.714777
0.228684807,5.714736
0.228798186,5.714695
0.228911565,5.714655
0.229024943,5.714615
0.229138322,5.714574
0.229251701,5.714534
0.229365079,5.714493
0.229478458,5.714453
0.229591837,5.714413
0.229705215,5.714373
0.229818594,5.714333
0.229931973,5.714293
0.230045351,5.714252
0.230158730,5.714212
0.230272109,5.714172
0.230385488,5.714132
0.230498866,5.714092
0.230612245,5.714052
0.230725624,5.714012
0.230839002,5.713972
0.230952381,5.713933
0.231065760,5.713892
0.231179138,5.713853
0.231292517,5.713813
0.231405896,5.713773
0.231519274,5.713734
0.231632653,5.713694
0.231746032,5.713654
0.231859410,5.713614
0.231972789,5.713575
0.232086168,5.713536
0.232199546,5.713496
0.232312925,5.713456
0.232426304,5.713417
0.232539683,5.713377
0.232653061,5.713338
0.232766440,5.713299
0.232879819,5.713260
0.232993197,5.713220
0.233106576,5.713181
0.233219955,5.713141
0.233333333,5.713102
0.233446712,5.713063
0.233560091,5.713024
0.233673469,5.712985
0.233786848,5.712946
0.233900227,5.712907
0.234013605,5.712868
0.234126984,5.712829
0.234240363,5.712790
0.234353741,5.712751
0.234467120,5.712712
0.234580499,5.712673
0.234693878,5.712635
0.234807256,5.712595
0.234920635,5.712557
0.235034014,5.712518
0.235147392,5.712480
0.235260771,5.712441
0.235374150,5.712402
0.235487528,5.712363
0.235600907,5.712325
0.235714286,5.712286
0.235827664,5.712248
0.235941043,5.712209
0.236054422,5.712171
0.236167800,5.712132
0.236281179,5.712094
0.236394558,5.712056
0.236507937,5.712018
0.236621315,5.711979
0.236734694,5.711941
0.236848073,5.711903
0.236961451,5.711864
0.237074830,5.711826
0.237188209,5.711788
0.237301587,5.711750
0.237414966,5.711712
0.237528345,5.711674
0.237641723,5.711636
0.237755102,5.711598
0.237868481,5.711560
0.237981859,5.711522
0.238095238,5.711484
0.238208617,5.711446
0.238321995,5.711409
0.238435374,5.711370
0.238548753,5.711333
0.238662132,5.711295
0.238775510,5.711258
0.238888889,5.711220
0.239002268,5.711183
0.239115646,5.711145
0.239229025,5.711107
0.239342404,5.711070
0.239455782,5.711032
0.239569161,5.710995
0.239682540,5.710957
0.239795918,5.710920
0.239909297,5.710882
0.240022676,5.710845
0.240136054,5.710808
0.240249433,5.710771
0.240362812,5.710733
0.240476190,5.710696
0.240589569,5.710659
0.240702948,5.710622
0.240816327,5.710585
0.240929705,5.710547
0.241043084,5.710510
0.241156463,5.710474
0.241269841,5.710436
0.241383220,5.710400
0.241496599,5.710362
0.241609977,5.710326
0.241723356,5.710289
0.241836735,5.710252
0.241950113,5.710215
0.242063492,5.710178
0.242176871,5.710142
0.242290249,5.710105
0.242403628,5.710068
0.242517007,5.710032
0.242630385,5.709995
0.242743764,5.709959
0.242857143,5.709922
