time_s,envelope
0.144104308,17.298294
0.144217687,17.297981
0.144331066,17.297668
0.144444444,17.297350
0.144557823,17.297028
0.144671202,17.296703
0.144784580,17.296375
0.144897959,17.296043
0.145011338,17.295712
0.145124717,17.295374
0.145238095,17.295036
0.145351474,17.294695
0.145464853,17.294348
0.145578231,17.294003
0.145691610,17.293653
0.145804989,17.293301
0.145918367,17.292946
0.146031746,17.292589
0.146145125,17.292231
0.146258503,17.291870
0.146371882,17.291506
0.146485261,17.291142
0.146598639,17.290773
0.146712018,17.290403
0.146825397,17.290031
0.146938776,17.289656
0.147052154,17.289280
0.147165533,17.288902
0.147278912,17.288523
0.147392290,17.288139
0.147505669,17.287756
0.147619048,17.287371
0.147732426,17.286982
0.147845805,17.286592
0.147959184,17.286201
0.148072562,17.285809
0.148185941,17.285412
0.148299320,17.285015
0.148412698,17.284616
0.148526077,17.284216
0.148639456,17.283813
0.148752834,17.283411
0.148866213,17.283005
0.148979592,17.282598
0.149092971,17.282190
0.149206349,17.281780
0.149319728,17.281370
0.149433107,17.280956
0.149546485,17.280540
0.149659864,17.280125
0.149773243,17.279707
0.149886621,17.279291
0.150000000,17.278872
0.150113379,17.278450
0.150226757,17.278027
0.150340136,17.277603
0.150453515,17.277178
0.150566893,17.276751
0.150680272,17.276323
0.150793651,17.275896
0.150907029,17.275465
0.151020408,17.275034
0.151133787,17.274601
0.151247166,17.274168
0.151360544,17.273735
0.151473923,17.273300
0.151587302,17.272861
0.151700680,17.272425
0.151814059,17.271986
0.151927438,17.271547
0.152040816,17.271105
0.152154195,17.270664
0.152267574,17.270220
0.152380952,17.269775
0.152494331,17.269331
0.152607710,17.268883
0.152721088,17.268435
0.152834467,17.267984
0.152947846,17.267534
0.153061224,17.267080
0.153174603,17.266626
0.153287982,17.266172
0.153401361,17.265715
0.153514739,17.265257
0.153628118,17.264799
0.153741497,17.264338
0.153854875,17.263876
0.153968254,17.263412
0.154081633,17.262951
0.154195011,17.262486
0.154308390,17.262018
0.154421769,17.261551
0.154535147,17.261084
0.154648526,17.260612
0.154761905,17.260143
0.154875283,17.259670
0.154988662,17.259199
0.155102041,17.258726
0.155215420,17.258251
0.155328798,17.257778
0.155442177,17.257303
0.155555556,17.256826
0.155668934,17.256351
0.155782313,17.255875
0.155895692,17.255398
0.156009070,17.254919
0.156122449,17.254440
0.156235828,17.253963
0.156349206,17.253487
0.156462585,17.253008
0.156575964,17.252531
0.156689342,17.252052
0.156802721,17.251575
0.156916100,17.251099
0.157029478,17.250620
0.157142857,17.250143
0.157256236,17.249666
0.157369615,17.249189
0.157482993,17.248714
0.157596372,17.248238
0.157709751,17.247763
0.157823129,17.247290
0.157936508,17.246815
0.158049887,17.246342
0.158163265,17.245869
0.158276644,17.245396
0.158390023,17.244925
0.158503401,17.244455
0.158616780,17.243986
0.158730159,17.243517
0.158843537,17.243050
0.158956916,17.242582
0.159070295,17.242117
0.159183673,17.241652
0.159297052,17.241190
0.159410431,17.240728
0.159523810,17.240267
0.159637188,17.239807
0.159750567,17.239351
0.159863946,17.238895
0.159977324,17.238443
0.160090703,17.237989
0.160204082,17.237537
0.160317460,17.237091
0.160430839,17.236643
0.160544218,17.236200
0.160657596,17.235758
0.160770975,17.235317
0.160884354,17.234880
0.160997732,17.234446
0.161111111,17.234013
0.161224490,17.233583
0.161337868,17.233156
0.161451247,17.232733
0.161564626,17.232311
0.161678005,17.231894
0.161791383,17.231480
0.161904762,17.231068
0.162018141,17.230661
0.162131519,17.230257
0.162244898,17.229856
0.162358277,17.229460
0.162471655,17.229069
0.162585034,17.228680
0.162698413,17.228296
0.162811791,17.227917
0.162925170,17.227543
0.163038549,17.227171
0.163151927,17.226805
0.163265306,17.226444
0.163378685,17.226089
0.163492063,17.225737
0.163605442,17.225391
0.163718821,17.225050
0.163832200,17.224714
0.163945578,17.224384
0.164058957,17.224058
0.164172336,17.223740
0.164285714,17.223425
0.164399093,17.223118
0.164512472,17.222815
0.164625850,17.222517
0.164739229,17.222227
0.164852608,17.221943
0.164965986,17.221664
0.165079365,17.221392
0.165192744,17.221127
0.165306122,17.220865
0.165419501,17.220613
0.165532880,17.220367
0.165646259,17.220129
0.165759637,17.219896
0.165873016,17.219669
0.165986395,17.219450
0.166099773,17.219240
0.166213152,17.219034
0.166326531,17.218840
0.166439909,17.218649
0.166553288,17.218470
0.166666667,17.218296
0.166780045,17.218128
0.166893424,17.217972
0.167006803,17.217821
0.167120181,17.217678
0.167233560,17.217545
0.167346939,17.217417
0.167460317,17.217300
0.167573696,17.217190
0.167687075,17.217087
0.167800454,17.216993
0.167913832,17.216909
0.168027211,17.216833
0.168140590,17.216763
0.168253968,17.216703
0.168367347,17.216652
0.168480726,17.216608
0.168594104,17.216572
0.168707483,17.216547
0.168820862,17.216526
0.168934240,17.216516
0.169047619,17.216515
0.169160998,17.216520
0.169274376,17.216536
0.169387755,17.216557
0.169501134,17.216587
0.169614512,17.216623
0.169727891,17.216671
0.169841270,17.216726
0.169954649,17.216789
0.170068027,17.216858
0.170181406,17.216938
0.170294785,17.217024
0.170408163,17.217117
0.170521542,17.217220
0.170634921,17.217329
0.170748299,17.217449
0.170861678,17.217575
0.170975057,17.217707
0.171088435,17.217850
0.171201814,17.218000
0.171315193,17.218159
0.171428571,17.218323
0.171541950,17.218496
0.171655329,17.218679
0.171768707,17.218868
0.171882086,17.219067
0.171995465,17.219273
0.172108844,17.219486
0.172222222,17.219709
0.172335601,17.219938
0.172448980,17.220177
0.172562358,17.220423
0.172675737,17.220678
0.172789116,17.220942
0.172902494,17.221214
0.173015873,17.221493
0.173129252,17.221781
0.173242630,17.222076
0.173356009,17.222382
0.173469388,17.222694
0.173582766,17.223015
0.173696145,17.223345
0.173809524,17.223682
0.173922902,17.224028
0.174036281,17.224382
0.174149660,17.224743
0.174263039,17.225113
0.174376417,17.225491
0.174489796,17.225878
0.174603175,17.226273
0.174716553,17.226675
0.174829932,17.227085
0.174943311,17.227503
0.175056689,17.227930
0.175170068,17.228363
0.175283447,17.228804
0.175396825,17.229254
0.175510204,17.229712
0.175623583,17.230175
0.175736961,17.230648
0.175850340,17.231131
0.175963719,17.231617
0.176077098,17.232111
0.176190476,17.232615
0.176303855,17.233126
0.176417234,17.233643
0.176530612,17.234169
0.176643991,17.234701
0.176757370,17.235243
0.176870748,17.235790
0.176984127,17.236347
0.177097506,17.236912
0.177210884,17.237482
0.177324263,17.238060
0.177437642,17.238647
0.177551020,17.239241
0.177664399,17.239843
0.177777778,17.240452
0.177891156,17.241070
0.178004535,17.241693
0.178117914,17.242327
0.178231293,17.242964
0.178344671,17.243612
0.178458050,17.244267
0.178571429,17.244928
0.178684807,17.245596
0.178798186,17.246271
0.178911565,17.246956
0.179024943,17.247646
0.179138322,17.248344
0.179251701,17.249050
0.179365079,17.249762
0.179478458,17.250481
0.179591837,17.251209
0.179705215,17.251942
0.179818594,17.252686
0.179931973,17.253433
0.180045351,17.254190
0.180158730,17.254953
0.180272109,17.255726
0.180385488,17.256504
0.180498866,17.257290
0.180612245,17.258083
0.180725624,17.258883
0.180839002,17.259693
0.180952381,17.260508
0.181065760,17.261330
0.181179138,17.262159
0.181292517,17.262995
0.181405896,17.263840
0.181519274,17.264690
0.181632653,17.265551
0.181746032,17.266415
0.181859410,17.267286
0.181972789,17.268166
0.182086168,17.269053
0.182199546,17.269945
0.182312925,17.270845
0.182426304,17.271751
0.182539683,17.272665
0.182653061,17.273586
0.182766440,17.274511
0.182879819,17.275446
0.182993197,17.276386
0.183106576,17.277332
0.183219955,17.278286
0.183333333,17.279245
0.183446712,17.280212
0.183560091,17.281185
0.183673469,17.282162
0.183786848,17.283148
0.183900227,17.284140
0.184013605,17.285137
0.184126984,17.286142
0.184240363,17.287151
0.184353741,17.288166
0.184467120,17.289186
0.184580499,17.290215
0.184693878,17.291248
0.184807256,17.292286
0.184920635,17.293329
0.185034014,17.294378
0.185147392,17.295431
0.185260771,17.296492
0.185374150,17.297556
0.185487528,17.298626
0.185600907,17.299702
0.185714286,17.300781
0.185827664,17.301865
0.185941043,17.302954
0.186054422,17.304047
0.186167800,17.305145
0.186281179,17.306246
0.186394558,17.307352
0.186507937,17.308462
0.186621315,17.309578
0.186734694,17.310696
0.186848073,17.311817
0.186961451,17.312944
0.187074830,17.314074
0.187188209,17.315207
0.187301587,17.316345
0.187414966,17.317486
0.187528345,17.318632
0.187641723,17.319778
0.187755102,17.320930
0.187868481,17.322086
0.187981859,17.323242
0.188095238,17.324406
0.188208617,17.325571
0.188321995,17.326736
0.188435374,17.327908
0.188548753,17.329082
0.188662132,17.330259
0.188775510,17.331438
0.188888889,17.332621
0.189002268,17.333805
0.189115646,17.334991
0.189229025,17.336182
0.189342404,17.337374
0.189455782,17.338568
0.189569161,17.339764
0.189682540,17.340963
0.189795918,17.342163
0.189909297,17.343367
0.190022676,17.344570
0.190136054,17.345778
0.190249433,17.346985
0.190362812,17.348194
0.190476190,17.349403
0.190589569,17.350616
0.190702948,17.351830
0.190816327,17.353041
0.190929705,17.354256
0.191043084,17.355473
0.191156463,17.356689
0.191269841,17.357904
0.191383220,17.359121
0.191496599,17.360340
0.191609977,17.361557
0.191723356,17.362776
0.191836735,17.363993
0.191950113,17.365211
0.192063492,17.366430
0.192176871,17.367647
0.192290249,17.368866
0.192403628,17.370081
0.192517007,17.371298
0.192630385,17.372515
0.192743764,17.373732
0.192857143,17.374945
0.192970522,17.376160
0.193083900,17.377375
0.193197279,17.378586
0.193310658,17.379799
0.193424036,17.381012
0.193537415,17.382221
0.193650794,17.383432
0.193764172,17.384642
0.193877551,17.385849
0.193990930,17.387056
0.194104308,17.388262
0.194217687,17.389469
0.194331066,17.390671
0.194444444,17.391874
0.194557823,17.393076
0.194671202,17.394278
0.194784580,17.395475
0.194897959,17.396675
0.195011338,17.397871
0.195124717,17.399065
0.195238095,17.400257
0.195351474,17.401451
0.195464853,17.402641
0.195578231,17.403830
0.195691610,17.405016
0.195804989,17.406202
0.195918367,17.407385
0.196031746,17.408566
0.196145125,17.409746
0.196258503,17.410923
0.196371882,17.412100
0.196485261,17.413273
0.196598639,17.414444
0.196712018,17.415613
0.196825397,17.416779
0.196938776,17.417944
0.197052154,17.419107
0.197165533,17.420265
0.197278912,17.421423
0.197392290,17.422577
0.197505669,17.423729
0.197619048,17.424879
0.197732426,17.426025
0.197845805,17.427170
0.197959184,17.428312
0.198072562,17.429451
0.198185941,17.430586
0.198299320,17.431719
0.198412698,17.432850
0.198526077,17.433975
0.198639456,17.435101
0.198752834,17.436222
0.198866213,17.437342
0.198979592,17.438456
0.199092971,17.439569
0.199206349,17.440678
0.199319728,17.441784
0.199433107,17.442886
0.199546485,17.443989
0.199659864,17.445084
0.199773243,17.446177
0.199886621,17.447268
0.200000000,17.448355
0.200113379,17.449438
0.200226757,17.450520
0.200340136,17.451597
0.200453515,17.452669
0.200566893,17.453741
0.200680272,17.454809
0.200793651,17.455873
0.200907029,17.456934
0.201020408,17.457991
0.201133787,17.459045
0.201247166,17.460096
0.201360544,17.461143
0.201473923,17.462187
0.201587302,17.463228
0.201700680,17.464266
0.201814059,17.465298
0.201927438,17.466328
0.202040816,17.467354
0.202154195,17.468376
0.202267574,17.469397
0.202380952,17.470409
0.202494331,17.471420
0.202607710,17.472429
0.202721088,17.473433
0.202834467,17.474434
0.202947846,17.475430
0.203061224,17.476423
0.203174603,17.477411
0.203287982,17.478397
0.203401361,17.479380
0.203514739,17.480358
0.203628118,17.481331
0.203741497,17.482302
0.203854875,17.483267
0.203968254,17.484232
0.204081633,17.485189
0.204195011,17.486145
0.204308390,17.487097
0.204421769,17.488047
0.204535147,17.488991
0.204648526,17.489929
0.204761905,17.490868
0.204875283,17.491802
0.204988662,17.492733
0.205102041,17.493658
0.205215420,17.494581
0.205328798,17.495501
0.205442177,17.496416
0.205555556,17.497328
0.205668934,17.498238
0.205782313,17.499144
0.205895692,17.500046
0.206009070,17.500944
0.206122449,17.501839
0.206235828,17.502729
0.206349206,17.503616
0.206462585,17.504501
0.206575964,17.505384
0.206689342,17.506262
0.206802721,17.507137
0.206916100,17.508007
0.207029478,17.508877
0.207142857,17.509741
0.207256236,17.510603
0.207369615,17.511461
0.207482993,17.512320
0.207596372,17.513170
0.207709751,17.514021
0.207823129,17.514866
0.207936508,17.515707
0.208049887,17.516548
0.208163265,17.517384
0.208276644,17.518215
0.208390023,17.519047
0.208503401,17.519875
0.208616780,17.520697
0.208730159,17.521515
0.208843537,17.522333
0.208956916,17.523146
0.209070295,17.523954
0.209183673,17.524761
0.209297052,17.525564
0.209410431,17.526363
0.209523810,17.527159
0.209637188,17.527950
0.209750567,17.528736
0.209863946,17.529520
0.209977324,17.530298
0.210090703,17.531075
0.210204082,17.531847
0.210317460,17.532614
0.210430839,17.533379
0.210544218,17.534138
0.210657596,17.534891
0.210770975,17.535643
0.210884354,17.536386
0.210997732,17.537128
0.211111111,17.537867
0.211224490,17.538599
0.211337868,17.539328
0.211451247,17.540051
0.211564626,17.540768
0.211678005,17.541481
0.211791383,17.542189
0.211904762,17.542894
0.212018141,17.543592
0.212131519,17.544287
0.212244898,17.544975
0.212358277,17.545658
0.212471655,17.546337
0.212585034,17.547009
0.212698413,17.547676
0.212811791,17.548338
0.212925170,17.548996
0.213038549,17.549646
0.213151927,17.550293
0.213265306,17.550932
0.213378685,17.551567
0.213492063,17.552193
0.213605442,17.552814
0.213718821,17.553431
0.213832200,17.554039
0.213945578,17.554642
0.214058957,17.555239
0.214172336,17.555828
0.214285714,17.556410
0.214399093,17.556988
0.214512472,17.557556
0.214625850,17.558119
0.214739229,17.558672
0.214852608,17.559221
0.214965986,17.559759
0.215079365,17.560295
0.215192744,17.560820
0.215306122,17.561337
0.215419501,17.561846
0.215532880,17.562347
0.215646259,17.562843
0.215759637,17.563330
0.215873016,17.563807
0.215986395,17.564278
0.216099773,17.564741
0.216213152,17.565193
0.216326531,17.565639
0.216439909,17.566078
0.216553288,17.566507
0.216666667,17.566927
0.216780045,17.567341
0.216893424,17.567743
0.217006803,17.568142
0.217120181,17.568527
0.217233560,17.568907
0.217346939,17.569277
0.217460317,17.569641
0.217573696,17.569992
0.217687075,17.570337
0.217800454,17.570673
0.217913832,17.571001
0.218027211,17.571320
0.218140590,17.571630
0.218253968,17.571932
0.218367347,17.572224
0.218480726,17.572508
0.218594104,17.572783
0.218707483,17.573050
0.218820862,17.573305
0.218934240,17.573553
0.219047619,17.573792
0.219160998,17.574020
0.219274376,17.574242
0.219387755,17.574453
0.219501134,17.574656
0.219614512,17.574848
0.219727891,17.575031
0.219841270,17.575203
0.219954649,17.575369
0.220068027,17.575523
0.220181406,17.575668
0.220294785,17.575806
0.220408163,17.575932
0.220521542,17.576048
0.220634921,17.576157
0.220748299,17.576254
0.220861678,17.576342
0.220975057,17.576422
0.221088435,17.576492
0.221201814,17.576551
0.221315193,17.576601
0.221428571,17.576643
0.221541950,17.576675
0.221655329,17.576696
0.221768707,17.576710
0.221882086,17.576714
0.221995465,17.576708
0.222108844,17.576694
0.222222222,17.576670
0.222335601,17.576639
0.222448980,17.576597
0.222562358,17.576546
0.222675737,17.576487
0.222789116,17.576418
0.222902494,17.576340
0.223015873,17.576256
0.223129252,17.576160
0.223242630,17.576054
0.223356009,17.575943
0.223469388,17.575821
0.223582766,17.575693
0.223696145,17.575554
0.223809524,17.575407
0.223922902,17.575251
0.224036281,17.575089
0.224149660,17.574917
0.224263039,17.574736
0.224376417,17.574547
0.224489796,17.574350
0.224603175,17.574148
0.224716553,17.573936
0.224829932,17.573715
0.224943311,17.573486
0.225056689,17.573250
0.225170068,17.573006
0.225283447,17.572752
0.225396825,17.572495
0.225510204,17.572227
0.225623583,17.571955
0.225736961,17.571672
0.225850340,17.571383
0.225963719,17.571087
0.226077098,17.570784
0.226190476,17.570473
0.226303855,17.570156
0.226417234,17.569834
0.226530612,17.569504
0.226643991,17.569164
0.226757370,17.568821
0.226870748,17.568472
0.226984127,17.568115
0.227097506,17.567755
0.227210884,17.567387
0.227324263,17.567013
0.227437642,17.566631
0.227551020,17.566246
0.227664399,17.565853
0.227777778,17.565456
0.227891156,17.565054
0.228004535,17.564646
0.228117914,17.564232
0.228231293,17.563814
0.228344671,17.563389
0.228458050,17.562962
0.228571429,17.562527
0.228684807,17.562090
0.228798186,17.561646
0.228911565,17.561199
0.229024943,17.560745
0.229138322,17.560291
0.229251701,17.559830
0.229365079,17.559364
0.229478458,17.558895
0.229591837,17.558422
0.229705215,17.557945
0.229818594,17.557465
0.229931973,17.556980
0.230045351,17.556492
0.230158730,17.556002
0.230272109,17.555506
0.230385488,17.555008
0.230498866,17.554504
0.230612245,17.553999
0.230725624,17.553492
0.230839002,17.552980
0.230952381,17.552465
0.231065760,17.551947
0.231179138,17.551426
0.231292517,17.550901
0.231405896,17.550375
0.231519274,17.549843
0.231632653,17.549309
0.231746032,17.548775
