time_s,envelope_detrended
0.135147392,0.412343
0.135260771,0.412372
0.135374150,0.412396
0.135487528,0.412410
0.135600907,0.412418
0.135714286,0.412418
0.135827664,0.412412
0.135941043,0.412396
0.136054422,0.412374
0.136167800,0.412345
0.136281179,0.412309
0.136394558,0.412264
0.136507937,0.412212
0.136621315,0.412153
0.136734694,0.412087
0.136848073,0.412012
0.136961451,0.411931
0.137074830,0.411842
0.137188209,0.411747
0.137301587,0.411642
0.137414966,0.411531
0.137528345,0.411412
0.137641723,0.411288
0.137755102,0.411155
0.137868481,0.411017
0.137981859,0.410870
0.138095238,0.410716
0.138208617,0.410555
0.138321995,0.410387
0.138435374,0.410215
0.138548753,0.410033
0.138662132,0.409847
0.138775510,0.409653
0.138888889,0.409453
0.139002268,0.409247
0.139115646,0.409034
0.139229025,0.408814
0.139342404,0.408591
0.139455782,0.408359
0.139569161,0.408122
0.139682540,0.407878
0.139795918,0.407629
0.139909297,0.407374
0.140022676,0.407113
0.140136054,0.406846
0.140249433,0.406573
0.140362812,0.406296
0.140476190,0.406011
0.140589569,0.405722
0.140702948,0.405427
0.140816327,0.405127
0.140929705,0.404822
0.141043084,0.404512
0.141156463,0.404195
0.141269841,0.403873
0.141383220,0.403546
0.141496599,0.403214
0.141609977,0.402876
0.141723356,0.402534
0.141836735,0.402186
0.141950113,0.401834
0.142063492,0.401476
0.142176871,0.401112
0.142290249,0.400744
0.142403628,0.400373
0.142517007,0.399995
0.142630385,0.399613
0.142743764,0.399226
0.142857143,0.398837
0.142970522,0.398439
0.143083900,0.398040
0.143197279,0.397635
0.143310658,0.397225
0.143424036,0.396812
0.143537415,0.396395
0.143650794,0.395974
0.143764172,0.395549
0.143877551,0.395120
0.143990930,0.394688
0.144104308,0.394251
0.144217687,0.393810
0.144331066,0.393367
0.144444444,0.392921
0.144557823,0.392470
0.144671202,0.392018
0.144784580,0.391561
0.144897959,0.391101
0.145011338,0.390641
0.145124717,0.390175
0.145238095,0.389708
0.145351474,0.389238
0.145464853,0.388764
0.145578231,0.388290
0.145691610,0.387812
0.145804989,0.387332
0.145918367,0.386848
0.146031746,0.386365
0.146145125,0.385877
0.146258503,0.385389
0.146371882,0.384897
0.146485261,0.384404
0.146598639,0.383908
0.146712018,0.383411
0.146825397,0.382911
0.146938776,0.382408
0.147052154,0.381904
0.147165533,0.381399
0.147278912,0.380892
0.147392290,0.380381
0.147505669,0.379870
0.147619048,0.379356
0.147732426,0.378841
0.147845805,0.378324
0.147959184,0.377805
0.148072562,0.377285
0.148185941,0.376762
0.148299320,0.376237
0.148412698,0.375712
0.148526077,0.375183
0.148639456,0.374655
0.148752834,0.374124
0.148866213,0.373592
0.148979592,0.373057
0.149092971,0.372523
0.149206349,0.371986
0.149319728,0.371448
0.149433107,0.370908
0.149546485,0.370365
0.149659864,0.369823
0.149773243,0.369279
0.149886621,0.368735
0.150000000,0.368189
0.150113379,0.367641
0.150226757,0.367091
0.150340136,0.366541
0.150453515,0.365989
0.150566893,0.365435
0.150680272,0.364882
0.150793651,0.364328
0.150907029,0.363770
0.151020408,0.363215
0.151133787,0.362655
0.151247166,0.362096
0.151360544,0.361536
0.151473923,0.360975
0.151587302,0.360411
0.151700680,0.359848
0.151814059,0.359283
0.151927438,0.358717
0.152040816,0.358150
0.152154195,0.357583
0.152267574,0.357014
0.152380952,0.356443
0.152494331,0.355872
0.152607710,0.355299
0.152721088,0.354724
0.152834467,0.354149
0.152947846,0.353572
0.153061224,0.352994
0.153174603,0.352415
0.153287982,0.351834
0.153401361,0.351252
0.153514739,0.350669
0.153628118,0.350085
0.153741497,0.349498
0.153854875,0.348912
0.153968254,0.348324
0.154081633,0.347735
0.154195011,0.347145
0.154308390,0.346553
0.154421769,0.345961
0.154535147,0.345369
0.154648526,0.344773
0.154761905,0.344179
0.154875283,0.343581
0.154988662,0.342985
0.155102041,0.342387
0.155215420,0.341787
0.155328798,0.341190
0.155442177,0.340590
0.155555556,0.339988
0.155668934,0.339389
0.155782313,0.338787
0.155895692,0.338186
0.156009070,0.337584
0.156122449,0.336981
0.156235828,0.336379
0.156349206,0.335778
0.156462585,0.335175
0.156575964,0.334573
0.156689342,0.333970
0.156802721,0.333369
0.156916100,0.332768
0.157029478,0.332167
0.157142857,0.331566
0.157256236,0.330965
0.157369615,0.330364
0.157482993,0.329765
0.157596372,0.329164
0.157709751,0.328565
0.157823129,0.327969
0.157936508,0.327370
0.158049887,0.326773
0.158163265,0.326177
0.158276644,0.325580
0.158390023,0.324985
0.158503401,0.324393
0.158616780,0.323800
0.158730159,0.323208
0.158843537,0.322618
0.158956916,0.322027
0.159070295,0.321439
0.159183673,0.320851
0.159297052,0.320264
0.159410431,0.319680
0.159523810,0.319096
0.159637188,0.318514
0.159750567,0.317934
0.159863946,0.317356
0.159977324,0.316780
0.160090703,0.316204
0.160204082,0.315630
0.160317460,0.315060
0.160430839,0.314490
0.160544218,0.313924
0.160657596,0.313358
0.160770975,0.312796
0.160884354,0.312237
0.160997732,0.311679
0.161111111,0.311123
0.161224490,0.310571
0.161337868,0.310022
0.161451247,0.309476
0.161564626,0.308933
0.161678005,0.308393
0.161791383,0.307858
0.161904762,0.307324
0.162018141,0.306795
0.162131519,0.306269
0.162244898,0.305746
0.162358277,0.305228
0.162471655,0.304715
0.162585034,0.304203
0.162698413,0.303698
0.162811791,0.303197
0.162925170,0.302702
0.163038549,0.302208
0.163151927,0.301721
0.163265306,0.301240
0.163378685,0.300762
0.163492063,0.300289
0.163605442,0.299822
0.163718821,0.299359
0.163832200,0.298902
0.163945578,0.298451
0.164058957,0.298003
0.164172336,0.297564
0.164285714,0.297129
0.164399093,0.296700
0.164512472,0.296275
0.164625850,0.295858
0.164739229,0.295447
0.164852608,0.295042
0.164965986,0.294643
0.165079365,0.294250
0.165192744,0.293863
0.165306122,0.293482
0.165419501,0.293109
0.165532880,0.292742
0.165646259,0.292383
0.165759637,0.292030
0.165873016,0.291683
0.165986395,0.291344
0.166099773,0.291013
0.166213152,0.290688
0.166326531,0.290373
0.166439909,0.290062
0.166553288,0.289761
0.166666667,0.289468
0.166780045,0.289181
0.166893424,0.288904
0.167006803,0.288633
0.167120181,0.288370
0.167233560,0.288117
0.167346939,0.287870
0.167460317,0.287633
0.167573696,0.287404
0.167687075,0.287181
0.167800454,0.286968
0.167913832,0.286765
0.168027211,0.286569
0.168140590,0.286380
0.168253968,0.286201
0.168367347,0.286030
0.168480726,0.285867
0.168594104,0.285712
0.168707483,0.285567
0.168820862,0.285428
0.168934240,0.285299
0.169047619,0.285178
0.169160998,0.285065
0.169274376,0.284960
0.169387755,0.284863
0.169501134,0.284774
0.169614512,0.284693
0.169727891,0.284622
0.169841270,0.284557
0.169954649,0.284502
0.170068027,0.284453
0.170181406,0.284414
0.170294785,0.284381
0.170408163,0.284356
0.170521542,0.284341
0.170634921,0.284332
0.170748299,0.284333
0.170861678,0.284340
0.170975057,0.284355
0.171088435,0.284380
0.171201814,0.284412
0.171315193,0.284453
0.171428571,0.284500
0.171541950,0.284555
0.171655329,0.284620
0.171768707,0.284691
0.171882086,0.284772
0.171995465,0.284859
0.172108844,0.284956
0.172222222,0.285061
0.172335601,0.285172
0.172448980,0.285293
0.172562358,0.285422
0.172675737,0.285561
0.172789116,0.285706
0.172902494,0.285862
0.173015873,0.286023
0.173129252,0.286194
0.173242630,0.286373
0.173356009,0.286562
0.173469388,0.286757
0.173582766,0.286960
0.173696145,0.287173
0.173809524,0.287394
0.173922902,0.287623
0.174036281,0.287860
0.174149660,0.288105
0.174263039,0.288359
0.174376417,0.288620
0.174489796,0.288891
0.174603175,0.289168
0.174716553,0.289455
0.174829932,0.289748
0.174943311,0.290049
0.175056689,0.290360
0.175170068,0.290677
0.175283447,0.291003
0.175396825,0.291336
0.175510204,0.291677
0.175623583,0.292026
0.175736961,0.292383
0.175850340,0.292748
0.175963719,0.293119
0.176077098,0.293499
0.176190476,0.293886
0.176303855,0.294281
0.176417234,0.294682
0.176530612,0.295093
0.176643991,0.295511
0.176757370,0.295936
0.176870748,0.296369
0.176984127,0.296810
0.177097506,0.297259
0.177210884,0.297715
0.177324263,0.298178
0.177437642,0.298649
0.177551020,0.299128
0.177664399,0.299616
0.177777778,0.300109
0.177891156,0.300612
0.178004535,0.301122
0.178117914,0.301639
0.178231293,0.302162
0.178344671,0.302695
0.178458050,0.303235
0.178571429,0.303782
0.178684807,0.304336
0.178798186,0.304897
0.178911565,0.305466
0.179024943,0.306044
0.179138322,0.306627
0.179251701,0.307218
0.179365079,0.307816
0.179478458,0.308421
0.179591837,0.309035
0.179705215,0.309654
0.179818594,0.310283
0.179931973,0.310917
0.180045351,0.311560
0.180158730,0.312210
0.180272109,0.312867
0.180385488,0.313533
0.180498866,0.314204
0.180612245,0.314886
0.180725624,0.315571
0.180839002,0.316267
0.180952381,0.316968
0.181065760,0.317678
0.181179138,0.318394
0.181292517,0.319117
0.181405896,0.319849
0.181519274,0.320586
0.181632653,0.321332
0.181746032,0.322084
0.181859410,0.322843
0.181972789,0.323609
0.182086168,0.324382
0.182199546,0.325162
0.182312925,0.325950
0.182426304,0.326744
0.182539683,0.327545
0.182653061,0.328353
0.182766440,0.329167
0.182879819,0.329988
0.182993197,0.330816
0.183106576,0.331650
0.183219955,0.332492
0.183333333,0.333338
0.183446712,0.334194
0.183560091,0.335053
0.183673469,0.335919
0.183786848,0.336793
0.183900227,0.337673
0.184013605,0.338559
0.184126984,0.339451
0.184240363,0.340349
0.184353741,0.341251
0.184467120,0.342161
0.184580499,0.343077
0.184693878,0.343999
0.184807256,0.344925
0.184920635,0.345857
0.185034014,0.346795
0.185147392,0.347737
0.185260771,0.348686
0.185374150,0.349640
0.185487528,0.350598
0.185600907,0.351562
0.185714286,0.352531
0.185827664,0.353503
0.185941043,0.354481
0.186054422,0.355464
0.186167800,0.356452
0.186281179,0.357442
0.186394558,0.358437
0.186507937,0.359437
0.186621315,0.360442
0.186734694,0.361449
0.186848073,0.362461
0.186961451,0.363478
0.187074830,0.364496
0.187188209,0.365519
0.187301587,0.366548
0.187414966,0.367579
0.187528345,0.368613
0.187641723,0.369650
0.187755102,0.370693
0.187868481,0.371738
0.187981859,0.372785
0.188095238,0.373838
0.188208617,0.374893
0.188321995,0.375950
0.188435374,0.377011
0.188548753,0.378076
0.188662132,0.379144
0.188775510,0.380213
0.188888889,0.381286
0.189002268,0.382361
0.189115646,0.383439
0.189229025,0.384520
0.189342404,0.385602
0.189455782,0.386687
0.189569161,0.387775
0.189682540,0.388864
0.189795918,0.389956
0.189909297,0.391050
0.190022676,0.392145
0.190136054,0.393243
0.190249433,0.394343
0.190362812,0.395443
0.190476190,0.396545
0.190589569,0.397649
0.190702948,0.398753
0.190816327,0.399857
0.190929705,0.400963
0.191043084,0.402071
0.191156463,0.403179
0.191269841,0.404288
0.191383220,0.405396
0.191496599,0.406507
0.191609977,0.407615
0.191723356,0.408726
0.191836735,0.409836
0.191950113,0.410947
0.192063492,0.412057
0.192176871,0.413166
0.192290249,0.414277
0.192403628,0.415386
0.192517007,0.416495
0.192630385,0.417604
0.192743764,0.418713
0.192857143,0.419820
0.192970522,0.420927
0.193083900,0.422035
0.193197279,0.423140
0.193310658,0.424246
0.193424036,0.425351
0.193537415,0.426455
0.193650794,0.427558
0.193764172,0.428660
0.193877551,0.429762
0.193990930,0.430861
0.194104308,0.431961
0.194217687,0.433061
0.194331066,0.434157
0.194444444,0.435253
0.194557823,0.436349
0.194671202,0.437444
0.194784580,0.438536
0.194897959,0.439628
0.195011338,0.440719
0.195124717,0.441807
0.195238095,0.442894
0.195351474,0.443980
0.195464853,0.445065
0.195578231,0.446148
0.195691610,0.447229
0.195804989,0.448310
0.195918367,0.449387
0.196031746,0.450462
0.196145125,0.451537
0.196258503,0.452608
0.196371882,0.453679
0.196485261,0.454747
0.196598639,0.455812
0.196712018,0.456876
0.196825397,0.457937
0.196938776,0.458997
0.197052154,0.460055
0.197165533,0.461108
0.197278912,0.462160
0.197392290,0.463210
0.197505669,0.464258
0.197619048,0.465303
0.197732426,0.466345
0.197845805,0.467385
0.197959184,0.468421
0.198072562,0.469456
0.198185941,0.470486
0.198299320,0.471515
0.198412698,0.472542
0.198526077,0.473564
0.198639456,0.474585
0.198752834,0.475602
0.198866213,0.476617
0.198979592,0.477628
0.199092971,0.478637
0.199206349,0.479643
0.199319728,0.480644
0.199433107,0.481643
0.199546485,0.482641
0.199659864,0.483632
0.199773243,0.484622
0.199886621,0.485610
0.200000000,0.486594
0.200113379,0.487573
0.200226757,0.488551
0.200340136,0.489525
0.200453515,0.490496
0.200566893,0.491464
0.200680272,0.492428
0.200793651,0.493391
0.200907029,0.494347
0.201020408,0.495302
0.201133787,0.496254
0.201247166,0.497201
0.201360544,0.498146
0.201473923,0.499087
0.201587302,0.500026
0.201700680,0.500961
0.201814059,0.501890
0.201927438,0.502817
0.202040816,0.503742
0.202154195,0.504662
0.202267574,0.505579
0.202380952,0.506491
0.202494331,0.507401
0.202607710,0.508306
0.202721088,0.509208
0.202834467,0.510108
0.202947846,0.511002
0.203061224,0.511894
0.203174603,0.512780
0.203287982,0.513665
0.203401361,0.514545
0.203514739,0.515421
0.203628118,0.516294
0.203741497,0.517163
0.203854875,0.518027
0.203968254,0.518890
0.204081633,0.519747
0.204195011,0.520602
0.204308390,0.521453
0.204421769,0.522300
0.204535147,0.523143
0.204648526,0.523983
0.204761905,0.524820
0.204875283,0.525653
0.204988662,0.526483
0.205102041,0.527309
0.205215420,0.528130
0.205328798,0.528950
0.205442177,0.529764
0.205555556,0.530576
0.205668934,0.531386
0.205782313,0.532190
0.205895692,0.532992
0.206009070,0.533791
0.206122449,0.534585
0.206235828,0.535376
0.206349206,0.536164
0.206462585,0.536949
0.206575964,0.537732
0.206689342,0.538511
0.206802721,0.539285
0.206916100,0.540056
0.207029478,0.540825
0.207142857,0.541591
0.207256236,0.542354
0.207369615,0.543113
0.207482993,0.543871
0.207596372,0.544622
0.207709751,0.545374
0.207823129,0.546119
0.207936508,0.546863
0.208049887,0.547605
0.208163265,0.548341
0.208276644,0.549075
0.208390023,0.549807
0.208503401,0.550535
0.208616780,0.551260
0.208730159,0.551980
0.208843537,0.552698
0.208956916,0.553413
0.209070295,0.554123
0.209183673,0.554832
0.209297052,0.555537
0.209410431,0.556238
0.209523810,0.556935
0.209637188,0.557628
0.209750567,0.558317
0.209863946,0.559002
0.209977324,0.559683
0.210090703,0.560361
0.210204082,0.561036
0.210317460,0.561706
0.210430839,0.562371
0.210544218,0.563033
0.210657596,0.563689
0.210770975,0.564343
0.210884354,0.564991
0.210997732,0.565635
0.211111111,0.566275
0.211224490,0.566912
0.211337868,0.567542
0.211451247,0.568169
0.211564626,0.568789
0.211678005,0.569406
0.211791383,0.570017
0.211904762,0.570625
0.212018141,0.571226
0.212131519,0.571823
0.212244898,0.572417
0.212358277,0.573002
0.212471655,0.573585
0.212585034,0.574161
0.212698413,0.574732
0.212811791,0.575298
0.212925170,0.575860
0.213038549,0.576414
0.213151927,0.576963
0.213265306,0.577507
0.213378685,0.578046
0.213492063,0.578576
0.213605442,0.579102
0.213718821,0.579623
0.213832200,0.580135
0.213945578,0.580642
0.214058957,0.581143
0.214172336,0.581638
0.214285714,0.582125
0.214399093,0.582606
0.214512472,0.583079
0.214625850,0.583546
0.214739229,0.584006
0.214852608,0.584459
0.214965986,0.584903
0.215079365,0.585342
0.215192744,0.585772
0.215306122,0.586194
0.215419501,0.586610
0.215532880,0.587017
0.215646259,0.587417
0.215759637,0.587809
0.215873016,0.588192
0.215986395,0.588568
0.216099773,0.588937
0.216213152,0.589296
0.216326531,0.589647
0.216439909,0.589992
0.216553288,0.590327
0.216666667,0.590653
0.216780045,0.590972
0.216893424,0.591282
0.217006803,0.591586
0.217120181,0.591877
0.217233560,0.592163
0.217346939,0.592439
0.217460317,0.592710
0.217573696,0.592968
0.217687075,0.593220
0.217800454,0.593463
0.217913832,0.593697
0.218027211,0.593922
0.218140590,0.594139
0.218253968,0.594348
0.218367347,0.594547
0.218480726,0.594738
0.218594104,0.594920
0.218707483,0.595093
0.218820862,0.595257
0.218934240,0.595413
0.219047619,0.595559
0.219160998,0.595694
0.219274376,0.595823
0.219387755,0.595943
0.219501134,0.596051
0.219614512,0.596152
0.219727891,0.596242
0.219841270,0.596323
0.219954649,0.596396
0.220068027,0.596459
0.220181406,0.596512
0.220294785,0.596557
0.220408163,0.596590
0.220521542,0.596616
0.220634921,0.596631
0.220748299,0.596637
0.220861678,0.596635
0.220975057,0.596623
0.221088435,0.596601
0.221201814,0.596569
0.221315193,0.596528
0.221428571,0.596478
0.221541950,0.596419
0.221655329,0.596349
0.221768707,0.596272
0.221882086,0.596185
0.221995465,0.596088
0.222108844,0.595983
0.222222222,0.595869
0.222335601,0.595746
0.222448980,0.595614
0.222562358,0.595471
0.222675737,0.595321
0.222789116,0.595163
0.222902494,0.594995
0.223015873,0.594819
0.223129252,0.594633
0.223242630,0.594438
0.223356009,0.594236
0.223469388,0.594025
0.223582766,0.593806
0.223696145,0.593577
0.223809524,0.593340
0.223922902,0.593095
0.224036281,0.592842
0.224149660,0.592581
0.224263039,0.592311
0.224376417,0.592032
0.224489796,0.591746
0.224603175,0.591454
0.224716553,0.591152
0.224829932,0.590842
0.224943311,0.590524
0.225056689,0.590198
0.225170068,0.589865
0.225283447,0.589523
0.225396825,0.589176
0.225510204,0.588820
0.225623583,0.588457
0.225736961,0.588086
0.225850340,0.587709
0.225963719,0.587324
0.226077098,0.586932
0.226190476,0.586533
0.226303855,0.586128
0.226417234,0.585716
0.226530612,0.585298
0.226643991,0.584872
0.226757370,0.584439
0.226870748,0.584001
0.226984127,0.583558
0.227097506,0.583108
0.227210884,0.582652
0.227324263,0.582191
0.227437642,0.581721
0.227551020,0.581248
0.227664399,0.580768
0.227777778,0.580283
0.227891156,0.579794
0.228004535,0.579297
0.228117914,0.578796
0.228231293,0.578292
0.228344671,0.577779
0.228458050,0.577264
0.228571429,0.576742
0.228684807,0.576217
0.228798186,0.575687
0.228911565,0.575153
0.229024943,0.574613
0.229138322,0.574071
0.229251701,0.573523
0.229365079,0.572971
0.229478458,0.572415
0.229591837,0.571856
0.229705215,0.571292
0.229818594,0.570725
0.229931973,0.570155
0.230045351,0.569580
0.230158730,0.569003
0.230272109,0.568422
0.230385488,0.567837
0.230498866,0.567248
0.230612245,0.566657
0.230725624,0.566062
0.230839002,0.565465
0.230952381,0.564865
0.231065760,0.564260
0.231179138,0.563654
0.231292517,0.563043
0.231405896,0.562431
0.231519274,0.561815
0.231632653,0.561195
0.231746032,0.560575
0.231859410,0.559949
0.231972789,0.559321
0.232086168,0.558689
0.232199546,0.558055
0.232312925,0.557418
0.232426304,0.556778
0.232539683,0.556135
0.232653061,0.555489
0.232766440,0.554838
0.232879819,0.554187
0.232993197,0.553530
0.233106576,0.552871
0.233219955,0.552210
0.233333333,0.551545
0.233446712,0.550878
0.233560091,0.550206
0.233673469,0.549533
0.233786848,0.548856
0.233900227,0.548176
0.234013605,0.547494
0.234126984,0.546807
0.234240363,0.546119
0.234353741,0.545429
0.234467120,0.544735
0.234580499,0.544037
0.234693878,0.543337
0.234807256,0.542636
0.234920635,0.541930
0.235034014,0.541222
0.235147392,0.540511
0.235260771,0.539797
0.235374150,0.539082
0.235487528,0.538363
0.235600907,0.537641
0.235714286,0.536916
0.235827664,0.536191
0.235941043,0.535460
0.236054422,0.534729
0.236167800,0.533993
0.236281179,0.533256
0.236394558,0.532515
0.236507937,0.531771
0.236621315,0.531026
0.236734694,0.530276
0.236848073,0.529524
0.236961451,0.528769
0.237074830,0.528011
0.237188209,0.527251
0.237301587,0.526487
0.237414966,0.525719
0.237528345,0.524949
0.237641723,0.524176
0.237755102,0.523400
0.237868481,0.522621
0.237981859,0.521839
0.238095238,0.521052
