time_s,trend
6.336734694,17.606724
6.336848073,17.606741
6.336961451,17.606760
6.337074830,17.606779
6.337188209,17.606796
6.337301587,17.606817
6.337414966,17.606834
6.337528345,17.606853
6.337641723,17.606873
6.337755102,17.606890
6.337868481,17.606911
6.337981859,17.606928
6.338095238,17.606949
6.338208617,17.606966
6.338321995,17.606983
6.338435374,17.607004
6.338548753,17.607021
6.338662132,17.607042
6.338775510,17.607059
6.338888889,17.607079
6.339002268,17.607098
6.339115646,17.607117
6.339229025,17.607136
6.339342404,17.607155
6.339455782,17.607172
6.339569161,17.607191
6.339682540,17.607210
6.339795918,17.607229
6.339909297,17.607248
6.340022676,17.607265
6.340136054,17.607286
6.340249433,17.607304
6.340362812,17.607325
6.340476190,17.607342
6.340589569,17.607361
6.340702948,17.607380
6.340816327,17.607399
6.340929705,17.607418
6.341043084,17.607435
6.341156463,17.607454
6.341269841,17.607473
6.341383220,17.607492
6.341496599,17.607512
6.341609977,17.607531
6.341723356,17.607548
6.341836735,17.607569
6.341950113,17.607586
6.342063492,17.607607
6.342176871,17.607624
6.342290249,17.607643
6.342403628,17.607662
6.342517007,17.607681
6.342630385,17.607700
6.342743764,17.607719
6.342857143,17.607737
6.342970522,17.607758
6.343083900,17.607775
6.343197279,17.607796
6.343310658,17.607813
6.343424036,17.607832
6.343537415,17.607851
6.343650794,17.607870
6.343764172,17.607889
6.343877551,17.607908
6.343990930,17.607925
6.344104308,17.607946
6.344217687,17.607964
6.344331066,17.607985
6.344444444,17.608002
6.344557823,17.608021
6.344671202,17.608040
6.344784580,17.608059
6.344897959,17.608078
6.345011338,17.608097
6.345124717,17.608114
6.345238095,17.608135
6.345351474,17.608152
6.345464853,17.608173
6.345578231,17.608191
6.345691610,17.608208
6.345804989,17.608229
6.345918367,17.608246
6.346031746,17.608267
6.346145125,17.608284
6.346258503,17.608303
6.346371882,17.608322
6.346485261,17.608341
6.346598639,17.608360
6.346712018,17.608379
6.346825397,17.608397
6.346938776,17.608418
6.347052154,17.608435
6.347165533,17.608456
6.347278912,17.608473
6.347392290,17.608492
6.347505669,17.608511
6.347619048,17.608530
6.347732426,17.608549
6.347845805,17.608568
6.347959184,17.608585
6.348072562,17.608606
6.348185941,17.608624
6.348299320,17.608644
6.348412698,17.608662
6.348526077,17.608681
6.348639456,17.608700
6.348752834,17.608719
6.348866213,17.608738
6.348979592,17.608755
6.349092971,17.608774
6.349206349,17.608793
6.349319728,17.608812
6.349433107,17.608831
6.349546485,17.608850
6.349659864,17.608868
6.349773243,17.608889
6.349886621,17.608906
6.350000000,17.608927
6.350113379,17.608944
6.350226757,17.608963
6.350340136,17.608982
6.350453515,17.608999
6.350566893,17.609020
6.350680272,17.609037
6.350793651,17.609056
6.350907029,17.609076
6.351020408,17.609095
6.351133787,17.609112
6.351247166,17.609133
6.351360544,17.609150
6.351473923,17.609169
6.351587302,17.609188
6.351700680,17.609205
6.351814059,17.609226
6.351927438,17.609243
6.352040816,17.609264
6.352154195,17.609282
6.352267574,17.609299
6.352380952,17.609320
6.352494331,17.609337
6.352607710,17.609358
6.352721088,17.609375
6.352834467,17.609394
6.352947846,17.609413
6.353061224,17.609430
6.353174603,17.609451
6.353287982,17.609468
6.353401361,17.609488
6.353514739,17.609507
6.353628118,17.609524
6.353741497,17.609545
6.353854875,17.609562
6.353968254,17.609579
6.354081633,17.609600
6.354195011,17.609617
6.354308390,17.609638
6.354421769,17.609655
6.354535147,17.609673
6.354648526,17.609694
6.354761905,17.609711
6.354875283,17.609730
6.354988662,17.609749
6.355102041,17.609766
6.355215420,17.609787
6.355328798,17.609804
6.355442177,17.609823
6.355555556,17.609842
6.355668934,17.609859
6.355782313,17.609879
6.355895692,17.609898
6.356009070,17.609915
6.356122449,17.609934
6.356235828,17.609953
6.356349206,17.609972
6.356462585,17.609989
6.356575964,17.610008
6.356689342,17.610027
6.356802721,17.610044
6.356916100,17.610064
6.357029478,17.610083
6.357142857,17.610100
6.357256236,17.610119
6.357369615,17.610138
6.357482993,17.610157
6.357596372,17.610174
6.357709751,17.610193
6.357823129,17.610212
6.357936508,17.610229
6.358049887,17.610249
6.358163265,17.610268
6.358276644,17.610285
6.358390023,17.610304
6.358503401,17.610321
6.358616780,17.610342
6.358730159,17.610359
6.358843537,17.610376
6.358956916,17.610395
6.359070295,17.610415
6.359183673,17.610432
6.359297052,17.610451
6.359410431,17.610468
6.359523810,17.610487
6.359637188,17.610506
6.359750567,17.610523
6.359863946,17.610542
6.359977324,17.610559
6.360090703,17.610580
6.360204082,17.610598
6.360317460,17.610615
6.360430839,17.610634
6.360544218,17.610651
6.360657596,17.610668
6.360770975,17.610689
6.360884354,17.610706
6.360997732,17.610725
6.361111111,17.610743
6.361224490,17.610760
6.361337868,17.610779
6.361451247,17.610798
6.361564626,17.610817
6.361678005,17.610834
6.361791383,17.610851
6.361904762,17.610870
6.362018141,17.610888
6.362131519,17.610905
6.362244898,17.610924
6.362358277,17.610943
6.362471655,17.610962
6.362585034,17.610979
6.362698413,17.610996
6.362811791,17.611015
6.362925170,17.611032
6.363038549,17.611052
6.363151927,17.611069
6.363265306,17.611086
6.363378685,17.611105
6.363492063,17.611122
6.363605442,17.611139
6.363718821,17.611158
6.363832200,17.611176
6.363945578,17.611195
6.364058957,17.611212
6.364172336,17.611229
6.364285714,17.611250
6.364399093,17.611267
6.364512472,17.611284
6.364625850,17.611303
6.364739229,17.611320
6.364852608,17.611340
6.364965986,17.611355
6.365079365,17.611372
6.365192744,17.611391
6.365306122,17.611408
6.365419501,17.611425
6.365532880,17.611444
6.365646259,17.611462
6.365759637,17.611481
6.365873016,17.611498
6.365986395,17.611515
6.366099773,17.611534
6.366213152,17.611551
6.366326531,17.611570
6.366439909,17.611588
6.366553288,17.611605
6.366666667,17.611624
6.366780045,17.611639
6.366893424,17.611656
6.367006803,17.611675
6.367120181,17.611692
6.367233560,17.611712
6.367346939,17.611729
6.367460317,17.611746
6.367573696,17.611765
6.367687075,17.611780
6.367800454,17.611797
6.367913832,17.611816
6.368027211,17.611834
6.368140590,17.611851
6.368253968,17.611868
6.368367347,17.611885
6.368480726,17.611904
6.368594104,17.611921
6.368707483,17.611938
6.368820862,17.611956
6.368934240,17.611973
6.369047619,17.611990
6.369160998,17.612009
6.369274376,17.612026
6.369387755,17.612043
6.369501134,17.612061
6.369614512,17.612078
6.369727891,17.612095
6.369841270,17.612112
6.369954649,17.612129
6.370068027,17.612148
6.370181406,17.612164
6.370294785,17.612181
6.370408163,17.612200
6.370521542,17.612215
6.370634921,17.612234
6.370748299,17.612251
6.370861678,17.612267
6.370975057,17.612286
6.371088435,17.612303
6.371201814,17.612318
6.371315193,17.612337
6.371428571,17.612352
6.371541950,17.612370
6.371655329,17.612389
6.371768707,17.612404
6.371882086,17.612423
6.371995465,17.612438
6.372108844,17.612455
6.372222222,17.612474
6.372335601,17.612490
6.372448980,17.612507
6.372562358,17.612524
6.372675737,17.612541
6.372789116,17.612556
6.372902494,17.612576
6.373015873,17.612591
6.373129252,17.612610
6.373242630,17.612625
6.373356009,17.612642
6.373469388,17.612659
6.373582766,17.612677
6.373696145,17.612692
6.373809524,17.612711
6.373922902,17.612726
6.374036281,17.612743
6.374149660,17.612761
6.374263039,17.612778
6.374376417,17.612793
6.374489796,17.612810
6.374603175,17.612827
6.374716553,17.612843
6.374829932,17.612862
6.374943311,17.612877
6.375056689,17.612894
6.375170068,17.612911
6.375283447,17.612926
6.375396825,17.612946
6.375510204,17.612961
6.375623583,17.612976
6.375736961,17.612995
6.375850340,17.613010
6.375963719,17.613026
6.376077098,17.613043
6.376190476,17.613060
6.376303855,17.613075
6.376417234,17.613092
6.376530612,17.613110
6.376643991,17.613125
6.376757370,17.613142
6.376870748,17.613157
6.376984127,17.613176
6.377097506,17.613192
6.377210884,17.613207
6.377324263,17.613224
6.377437642,17.613239
6.377551020,17.613256
6.377664399,17.613274
6.377777778,17.613289
6.377891156,17.613304
6.378004535,17.613321
6.378117914,17.613338
6.378231293,17.613354
6.378344671,17.613371
6.378458050,17.613386
6.378571429,17.613401
6.378684807,17.613419
6.378798186,17.613434
6.378911565,17.613449
6.379024943,17.613466
6.379138322,17.613482
6.379251701,17.613499
6.379365079,17.613516
6.379478458,17.613531
6.379591837,17.613546
6.379705215,17.613564
6.379818594,17.613579
6.379931973,17.613594
6.380045351,17.613611
6.380158730,17.613626
6.380272109,17.613642
6.380385488,17.613659
6.380498866,17.613674
6.380612245,17.613689
6.380725624,17.613707
6.380839002,17.613722
6.380952381,17.613735
6.381065760,17.613752
6.381179138,17.613768
6.381292517,17.613783
6.381405896,17.613800
6.381519274,17.613815
6.381632653,17.613831
6.381746032,17.613848
6.381859410,17.613863
6.381972789,17.613876
6.382086168,17.613894
6.382199546,17.613909
6.382312925,17.613924
6.382426304,17.613941
6.382539683,17.613955
6.382653061,17.613970
6.382766440,17.613987
6.382879819,17.614002
6.382993197,17.614017
6.383106576,17.614033
6.383219955,17.614048
6.383333333,17.614063
6.383446712,17.614079
6.383560091,17.614094
6.383673469,17.614109
6.383786848,17.614126
6.383900227,17.614140
6.384013605,17.614155
6.384126984,17.614172
6.384240363,17.614185
6.384353741,17.614201
6.384467120,17.614216
6.384580499,17.614231
6.384693878,17.614246
6.384807256,17.614262
6.384920635,17.614277
6.385034014,17.614290
6.385147392,17.614305
6.385260771,17.614323
6.385374150,17.614336
6.385487528,17.614351
6.385600907,17.614367
6.385714286,17.614382
6.385827664,17.614395
6.385941043,17.614412
6.386054422,17.614426
6.386167800,17.614441
6.386281179,17.614456
6.386394558,17.614471
6.386507937,17.614485
6.386621315,17.614500
6.386734694,17.614515
6.386848073,17.614529
6.386961451,17.614546
6.387074830,17.614559
6.387188209,17.614573
6.387301587,17.614588
6.387414966,17.614603
6.387528345,17.614616
6.387641723,17.614632
6.387755102,17.614647
6.387868481,17.614660
6.387981859,17.614676
6.388095238,17.614691
6.388208617,17.614704
6.388321995,17.614719
6.388435374,17.614735
6.388548753,17.614748
6.388662132,17.614761
6.388775510,17.614777
6.388888889,17.614792
6.389002268,17.614805
6.389115646,17.614819
6.389229025,17.614834
6.389342404,17.614849
6.389455782,17.614862
6.389569161,17.614878
6.389682540,17.614891
6.389795918,17.614904
6.389909297,17.614918
6.390022676,17.614933
6.390136054,17.614946
6.390249433,17.614962
6.390362812,17.614977
6.390476190,17.614990
6.390589569,17.615004
6.390702948,17.615019
6.390816327,17.615032
6.390929705,17.615046
6.391043084,17.615059
6.391156463,17.615074
6.391269841,17.615088
6.391383220,17.615101
6.391496599,17.615116
6.391609977,17.615129
6.391723356,17.615143
6.391836735,17.615156
6.391950113,17.615170
6.392063492,17.615183
6.392176871,17.615196
6.392290249,17.615211
6.392403628,17.615225
6.392517007,17.615238
6.392630385,17.615253
6.392743764,17.615267
6.392857143,17.615278
6.392970522,17.615292
6.393083900,17.615307
6.393197279,17.615320
6.393310658,17.615332
6.393424036,17.615345
6.393537415,17.615360
6.393650794,17.615374
6.393764172,17.615385
6.393877551,17.615400
6.393990930,17.615414
6.394104308,17.615427
6.394217687,17.615438
6.394331066,17.615454
6.394444444,17.615467
6.394557823,17.615479
6.394671202,17.615494
6.394784580,17.615505
6.394897959,17.615519
6.395011338,17.615532
6.395124717,17.615545
6.395238095,17.615559
6.395351474,17.615570
6.395464853,17.615585
6.395578231,17.615597
6.395691610,17.615610
6.395804989,17.615622
6.395918367,17.615637
6.396031746,17.615648
6.396145125,17.615662
6.396258503,17.615673
6.396371882,17.615688
6.396485261,17.615700
6.396598639,17.615713
6.396712018,17.615726
6.396825397,17.615740
6.396938776,17.615751
6.397052154,17.615763
6.397165533,17.615778
6.397278912,17.615789
6.397392290,17.615801
6.397505669,17.615814
6.397619048,17.615828
6.397732426,17.615839
6.397845805,17.615852
6.397959184,17.615864
6.398072562,17.615877
6.398185941,17.615889
6.398299320,17.615902
6.398412698,17.615915
6.398526077,17.615927
6.398639456,17.615938
6.398752834,17.615950
6.398866213,17.615965
6.398979592,17.615976
6.399092971,17.615988
6.399206349,17.615999
6.399319728,17.616013
6.399433107,17.616024
6.399546485,17.616035
6.399659864,17.616047
6.399773243,17.616060
6.399886621,17.616074
6.400000000,17.616085
6.400113379,17.616096
6.400226757,17.616110
6.400340136,17.616121
6.400453515,17.616133
6.400566893,17.616144
6.400680272,17.616158
6.400793651,17.616167
6.400907029,17.616179
6.401020408,17.616190
6.401133787,17.616203
6.401247166,17.616215
6.401360544,17.616226
6.401473923,17.616238
6.401587302,17.616251
6.401700680,17.616262
6.401814059,17.616272
6.401927438,17.616283
6.402040816,17.616297
6.402154195,17.616308
6.402267574,17.616320
6.402380952,17.616329
6.402494331,17.616343
6.402607710,17.616354
6.402721088,17.616365
6.402834467,17.616375
6.402947846,17.616388
6.403061224,17.616400
6.403174603,17.616409
6.403287982,17.616421
6.403401361,17.616434
6.403514739,17.616444
6.403628118,17.616455
6.403741497,17.616467
6.403854875,17.616476
6.403968254,17.616489
6.404081633,17.616499
6.404195011,17.616510
6.404308390,17.616520
6.404421769,17.616533
6.404535147,17.616543
6.404648526,17.616554
6.404761905,17.616564
6.404875283,17.616577
6.404988662,17.616587
6.405102041,17.616598
6.405215420,17.616608
6.405328798,17.616619
6.405442177,17.616631
6.405555556,17.616640
6.405668934,17.616652
6.405782313,17.616661
6.405895692,17.616673
6.406009070,17.616684
6.406122449,17.616693
6.406235828,17.616703
6.406349206,17.616714
6.406462585,17.616726
6.406575964,17.616735
6.406689342,17.616745
6.406802721,17.616756
6.406916100,17.616768
6.407029478,17.616777
6.407142857,17.616787
6.407256236,17.616796
6.407369615,17.616808
6.407482993,17.616819
6.407596372,17.616829
6.407709751,17.616838
6.407823129,17.616848
6.407936508,17.616859
6.408049887,17.616869
6.408163265,17.616879
6.408276644,17.616888
6.408390023,17.616898
6.408503401,17.616909
6.408616780,17.616919
6.408730159,17.616928
6.408843537,17.616938
6.408956916,17.616947
6.409070295,17.616959
6.409183673,17.616968
6.409297052,17.616978
6.409410431,17.616987
6.409523810,17.616997
6.409637188,17.617008
6.409750567,17.617018
6.409863946,17.617027
6.409977324,17.617035
6.410090703,17.617044
6.410204082,17.617056
6.410317460,17.617065
6.410430839,17.617075
6.410544218,17.617083
6.410657596,17.617092
6.410770975,17.617104
6.410884354,17.617113
6.410997732,17.617121
6.411111111,17.617130
6.411224490,17.617142
6.411337868,17.617149
6.411451247,17.617159
6.411564626,17.617167
6.411678005,17.617176
6.411791383,17.617186
6.411904762,17.617195
6.412018141,17.617205
6.412131519,17.617212
6.412244898,17.617222
6.412358277,17.617229
6.412471655,17.617241
6.412585034,17.617249
6.412698413,17.617258
6.412811791,17.617266
6.412925170,17.617275
6.413038549,17.617285
6.413151927,17.617294
6.413265306,17.617302
6.413378685,17.617311
6.413492063,17.617319
6.413605442,17.617327
6.413718821,17.617338
6.413832200,17.617346
6.413945578,17.617353
6.414058957,17.617363
6.414172336,17.617371
6.414285714,17.617380
6.414399093,17.617388
6.414512472,17.617397
6.414625850,17.617405
6.414739229,17.617413
6.414852608,17.617420
6.414965986,17.617430
6.415079365,17.617439
6.415192744,17.617447
6.415306122,17.617455
6.415419501,17.617462
6.415532880,17.617470
6.415646259,17.617479
6.415759637,17.617487
6.415873016,17.617495
6.415986395,17.617502
6.416099773,17.617510
6.416213152,17.617519
6.416326531,17.617527
6.416439909,17.617535
6.416553288,17.617542
6.416666667,17.617550
6.416780045,17.617558
6.416893424,17.617567
6.417006803,17.617575
6.417120181,17.617582
6.417233560,17.617590
6.417346939,17.617598
6.417460317,17.617603
6.417573696,17.617611
6.417687075,17.617620
6.417800454,17.617628
6.417913832,17.617636
6.418027211,17.617641
6.418140590,17.617649
6.418253968,17.617657
6.418367347,17.617666
6.418480726,17.617672
6.418594104,17.617680
6.418707483,17.617687
6.418820862,17.617693
6.418934240,17.617701
6.419047619,17.617710
6.419160998,17.617716
6.419274376,17.617723
6.419387755,17.617729
6.419501134,17.617737
6.419614512,17.617743
6.419727891,17.617750
6.419841270,17.617760
6.419954649,17.617765
6.420068027,17.617773
6.420181406,17.617779
6.420294785,17.617785
6.420408163,17.617792
6.420521542,17.617798
6.420634921,17.617807
6.420748299,17.617813
6.420861678,17.617819
6.420975057,17.617826
6.421088435,17.617832
6.421201814,17.617838
6.421315193,17.617846
6.421428571,17.617853
6.421541950,17.617859
6.421655329,17.617867
6.421768707,17.617872
6.421882086,17.617878
6.421995465,17.617884
6.422108844,17.617891
6.422222222,17.617899
6.422335601,17.617905
6.422448980,17.617910
6.422562358,17.617916
6.422675737,17.617922
6.422789116,17.617928
6.422902494,17.617933
6.423015873,17.617941
6.423129252,17.617949
6.423242630,17.617954
6.423356009,17.617960
6.423469388,17.617966
6.423582766,17.617971
6.423696145,17.617977
6.423809524,17.617983
6.423922902,17.617989
6.424036281,17.617994
6.424149660,17.618000
6.424263039,17.618006
6.424376417,17.618011
6.424489796,17.618017
6.424603175,17.618023
6.424716553,17.618029
6.424829932,17.618034
6.424943311,17.618040
6.425056689,17.618046
6.425170068,17.618052
6.425283447,17.618057
6.425396825,17.618061
6.425510204,17.618067
6.425623583,17.618073
6.425736961,17.618076
6.425850340,17.618082
6.425963719,17.618090
6.426077098,17.618093
6.426190476,17.618099
6.426303855,17.618105
6.426417234,17.618109
6.426530612,17.618114
6.426643991,17.618118
6.426757370,17.618124
6.426870748,17.618128
6.426984127,17.618135
6.427097506,17.618139
6.427210884,17.618145
6.427324263,17.618149
6.427437642,17.618155
6.427551020,17.618158
6.427664399,17.618164
6.427777778,17.618168
6.427891156,17.618172
6.428004535,17.618177
6.428117914,17.618183
6.428231293,17.618187
6.428344671,17.618193
6.428458050,17.618196
6.428571429,17.618200
6.428684807,17.618206
6.428798186,17.618210
6.428911565,17.618214
6.429024943,17.618217
6.429138322,17.618221
6.429251701,17.618229
6.429365079,17.618233
6.429478458,17.618237
6.429591837,17.618240
6.429705215,17.618244
6.429818594,17.618248
6.429931973,17.618252
6.430045351,17.618256
6.430158730,17.618261
6.430272109,17.618265
6.430385488,17.618269
6.430498866,17.618273
6.430612245,17.618279
6.430725624,17.618282
6.430839002,17.618284
6.430952381,17.618288
6.431065760,17.618292
6.431179138,17.618296
6.431292517,17.618299
6.431405896,17.618303
6.431519274,17.618307
6.431632653,17.618311
6.431746032,17.618313
6.431859410,17.618317
6.431972789,17.618322
6.432086168,17.618326
6.432199546,17.618330
6.432312925,17.618332
6.432426304,17.618336
6.432539683,17.618340
6.432653061,17.618341
6.432766440,17.618345
6.432879819,17.618349
6.432993197,17.618351
6.433106576,17.618355
6.433219955,17.618359
6.433333333,17.618361
6.433446712,17.618364
6.433560091,17.618366
6.433673469,17.618372
6.433786848,17.618374
6.433900227,17.618378
6.434013605,17.618380
6.434126984,17.618383
6.434240363,17.618385
6.434353741,17.618389
6.434467120,17.618391
6.434580499,17.618395
6.434693878,17.618397
6.434807256,17.618399
6.434920635,17.618402
6.435034014,17.618404
6.435147392,17.618406
6.435260771,17.618410
6.435374150,17.618412
6.435487528,17.618414
6.435600907,17.618418
6.435714286,17.618422
6.435827664,17.618423
6.435941043,17.618425
6.436054422,17.618427
6.436167800,17.618429
6.436281179,17.618433
6.436394558,17.618435
6.436507937,17.618437
6.436621315,17.618439
6.436734694,17.618441
6.436848073,17.618443
6.436961451,17.618444
6.437074830,17.618446
6.437188209,17.618448
6.437301587,17.618450
6.437414966,17.618452
6.437528345,17.618454
6.437641723,17.618456
6.437755102,17.618458
6.437868481,17.618460
6.437981859,17.618462
6.438095238,17.618465
6.438208617,17.618467
6.438321995,17.618469
6.438435374,17.618469
6.438548753,17.618471
6.438662132,17.618473
6.438775510,17.618475
6.438888889,17.618477
6.439002268,17.618477
6.439115646,17.618479
6.439229025,17.618481
6.439342404,17.618483
6.439455782,17.618483
6.439569161,17.618484
6.439682540,17.618486
6.439795918,17.618486
6.439909297,17.618488
6.440022676,17.618488
6.440136054,17.618490
6.440249433,17.618492
6.440362812,17.618492
6.440476190,17.618494
6.440589569,17.618494
6.440702948,17.618496
6.440816327,17.618496
6.440929705,17.618498
6.441043084,17.618498
6.441156463,17.618500
6.441269841,17.618500
6.441383220,17.618500
6.441496599,17.618502
6.441609977,17.618502
6.441723356,17.618502
6.441836735,17.618504
6.441950113,17.618504
6.442063492,17.618504
6.442176871,17.618505
6.442290249,17.618505
6.442403628,17.618505
6.442517007,17.618507
6.442630385,17.618507
6.442743764,17.618507
6.442857143,17.618507
6.442970522,17.618507
6.443083900,17.618507
6.443197279,17.618511
6.443310658,17.618511
6.443424036,17.618511
6.443537415,17.618511
6.443650794,17.618511
6.443764172,17.618511
6.443877551,17.618511
6.443990930,17.618511
6.444104308,17.618511
6.444217687,17.618511
6.444331066,17.618511
6.444444444,17.618511
6.444557823,17.618511
6.444671202,17.618511
6.444784580,17.618511
6.444897959,17.618511
6.445011338,17.618511
6.445124717,17.618507
6.445238095,17.618507
6.445351474,17.618507
6.445464853,17.618507
6.445578231,17.618507
6.445691610,17.618505
6.445804989,17.618505
6.445918367,17.618505
6.446031746,17.618505
6.446145125,17.618504
6.446258503,17.618504
6.446371882,17.618504
6.446485261,17.618502
6.446598639,17.618502
6.446712018,17.618502
6.446825397,17.618500
6.446938776,17.618500
6.447052154,17.618498
6.447165533,17.618498
6.447278912,17.618498
6.447392290,17.618496
6.447505669,17.618496
6.447619048,17.618494
6.447732426,17.618494
6.447845805,17.618492
6.447959184,17.618490
6.448072562,17.618490
6.448185941,17.618488
6.448299320,17.618488
6.448412698,17.618486
6.448526077,17.618484
6.448639456,17.618484
6.448752834,17.618483
6.448866213,17.618481
6.448979592,17.618481
6.449092971,17.618479
6.449206349,17.618477
6.449319728,17.618477
6.449433107,17.618475
6.449546485,17.618473
6.449659864,17.618471
6.449773243,17.618469
6.449886621,17.618469
6.450000000,17.618467
6.450113379,17.618465
6.450226757,17.618462
6.450340136,17.618460
6.450453515,17.618458
6.450566893,17.618456
6.450680272,17.618454
6.450793651,17.618452
6.450907029,17.618450
6.451020408,17.618448
6.451133787,17.618446
6.451247166,17.618444
6.451360544,17.618443
6.451473923,17.618441
6.451587302,17.618439
6.451700680,17.618437
6.451814059,17.618435
6.451927438,17.618433
6.452040816,17.618431
6.452154195,17.618427
6.452267574,17.618425
6.452380952,17.618423
6.452494331,17.618422
6.452607710,17.618420
6.452721088,17.618414
6.452834467,17.618412
6.452947846,17.618410
6.453061224,17.618408
6.453174603,17.618404
6.453287982,17.618402
6.453401361,17.618401
6.453514739,17.618397
6.453628118,17.618395
6.453741497,17.618393
6.453854875,17.618389
6.453968254,17.618387
6.454081633,17.618383
6.454195011,17.618382
6.454308390,17.618378
6.454421769,17.618376
6.454535147,17.618372
6.454648526,17.618370
6.454761905,17.618364
6.454875283,17.618362
6.454988662,17.618359
6.455102041,17.618357
6.455215420,17.618353
6.455328798,17.618349
6.455442177,17.618347
6.455555556,17.618343
6.455668934,17.618341
6.455782313,17.618338
6.455895692,17.618334
6.456009070,17.618330
6.456122449,17.618328
6.456235828,17.618324
6.456349206,17.618319
6.456462585,17.618317
6.456575964,17.618313
6.456689342,17.618309
6.456802721,17.618305
6.456916100,17.618301
6.457029478,17.618298
6.457142857,17.618296
6.457256236,17.618292
6.457369615,17.618288
6.457482993,17.618284
6.457596372,17.618280
6.457709751,17.618277
6.457823129,17.618271
6.457936508,17.618267
6.458049887,17.618263
6.458163265,17.618259
6.458276644,17.618256
6.458390023,17.618252
6.458503401,17.618248
6.458616780,17.618244
6.458730159,17.618240
6.458843537,17.618237
6.458956916,17.618233
6.459070295,17.618229
6.459183673,17.618221
6.459297052,17.618217
6.459410431,17.618214
6.459523810,17.618210
6.459637188,17.618206
6.459750567,17.618200
6.459863946,17.618196
6.459977324,17.618193
6.460090703,17.618189
6.460204082,17.618183
6.460317460,17.618177
6.460430839,17.618174
6.460544218,17.618170
6.460657596,17.618164
6.460770975,17.618160
6.460884354,17.618155
6.460997732,17.618151
6.461111111,17.618147
6.461224490,17.618141
6.461337868,17.618137
6.461451247,17.618130
6.461564626,17.618126
6.461678005,17.618120
6.461791383,17.618116
6.461904762,17.618111
6.462018141,17.618107
6.462131519,17.618101
6.462244898,17.618097
6.462358277,17.618092
6.462471655,17.618088
6.462585034,17.618080
6.462698413,17.618074
6.462811791,17.618071
6.462925170,17.618065
6.463038549,17.618059
6.463151927,17.618055
6.463265306,17.618050
6.463378685,17.618044
6.463492063,17.618040
6.463605442,17.618032
6.463718821,17.618027
6.463832200,17.618021
6.463945578,17.618017
6.464058957,17.618011
6.464172336,17.618006
6.464285714,17.618000
6.464399093,17.617994
6.464512472,17.617987
6.464625850,17.617983
6.464739229,17.617977
6.464852608,17.617971
6.464965986,17.617966
6.465079365,17.617960
6.465192744,17.617954
6.465306122,17.617949
6.465419501,17.617941
6.465532880,17.617935
6.465646259,17.617929
6.465759637,17.617924
6.465873016,17.617918
6.465986395,17.617912
6.466099773,17.617907
6.466213152,17.617901
6.466326531,17.617893
6.466439909,17.617887
6.466553288,17.617882
6.466666667,17.617874
6.466780045,17.617868
6.466893424,17.617863
6.467006803,17.617857
6.467120181,17.617851
6.467233560,17.617844
6.467346939,17.617836
6.467460317,17.617830
6.467573696,17.617825
6.467687075,17.617819
6.467800454,17.617811
6.467913832,17.617805
6.468027211,17.617798
6.468140590,17.617790
6.468253968,17.617785
6.468367347,17.617779
6.468480726,17.617771
6.468594104,17.617765
6.468707483,17.617760
6.468820862,17.617750
6.468934240,17.617744
6.469047619,17.617737
6.469160998,17.617731
6.469274376,17.617723
6.469387755,17.617718
6.469501134,17.617710
6.469614512,17.617702
6.469727891,17.617695
6.469841270,17.617689
6.469954649,17.617682
6.470068027,17.617676
6.470181406,17.617668
6.470294785,17.617662
6.470408163,17.617653
6.470521542,17.617645
6.470634921,17.617640
6.470748299,17.617632
6.470861678,17.617624
6.470975057,17.617619
6.471088435,17.617609
6.471201814,17.617601
6.471315193,17.617596
6.471428571,17.617588
6.471541950,17.617580
6.471655329,17.617573
6.471768707,17.617567
6.471882086,17.617558
6.471995465,17.617550
6.472108844,17.617542
6.472222222,17.617535
6.472335601,17.617529
6.472448980,17.617521
6.472562358,17.617512
6.472675737,17.617504
6.472789116,17.617496
6.472902494,17.617489
6.473015873,17.617481
6.473129252,17.617474
6.473242630,17.617464
6.473356009,17.617456
6.473469388,17.617449
6.473582766,17.617441
6.473696145,17.617434
6.473809524,17.617426
6.473922902,17.617416
6.474036281,17.617409
6.474149660,17.617401
6.474263039,17.617393
6.474376417,17.617386
6.474489796,17.617378
6.474603175,17.617369
6.474716553,17.617361
6.474829932,17.617353
6.474943311,17.617346
6.475056689,17.617336
6.475170068,17.617327
6.475283447,17.617319
6.475396825,17.617311
6.475510204,17.617304
6.475623583,17.617294
6.475736961,17.617287
6.475850340,17.617277
6.475963719,17.617270
6.476077098,17.617260
6.476190476,17.617252
6.476303855,17.617245
6.476417234,17.617233
6.476530612,17.617226
6.476643991,17.617218
6.476757370,17.617208
6.476870748,17.617201
6.476984127,17.617193
6.477097506,17.617182
6.477210884,17.617174
6.477324263,17.617165
6.477437642,17.617157
6.477551020,17.617149
6.477664399,17.617138
6.477777778,17.617130
6.477891156,17.617121
6.478004535,17.617113
6.478117914,17.617104
6.478231293,17.617096
6.478344671,17.617085
6.478458050,17.617077
6.478571429,17.617067
6.478684807,17.617058
6.478798186,17.617050
6.478911565,17.617039
6.479024943,17.617031
6.479138322,17.617022
6.479251701,17.617012
6.479365079,17.617004
6.479478458,17.616993
6.479591837,17.616983
6.479705215,17.616976
6.479818594,17.616966
6.479931973,17.616957
6.480045351,17.616947
6.480158730,17.616938
6.480272109,17.616928
6.480385488,17.616919
6.480498866,17.616911
6.480612245,17.616899
6.480725624,17.616890
6.480839002,17.616880
