time_s,envelope
6.254308390,1.394810
6.254421769,1.395430
6.254535147,1.396062
6.254648526,1.396707
6.254761905,1.397364
6.254875283,1.398033
6.254988662,1.398715
6.255102041,1.399410
6.255215420,1.400117
6.255328798,1.400836
6.255442177,1.401569
6.255555556,1.402313
6.255668934,1.403071
6.255782313,1.403841
6.255895692,1.404624
6.256009070,1.405421
6.256122449,1.406229
6.256235828,1.407051
6.256349206,1.407886
6.256462585,1.408733
6.256575964,1.409594
6.256689342,1.410467
6.256802721,1.411354
6.256916100,1.412254
6.257029478,1.413166
6.257142857,1.414093
6.257256236,1.415032
6.257369615,1.415984
6.257482993,1.416950
6.257596372,1.417929
6.257709751,1.418921
6.257823129,1.419926
6.257936508,1.420945
6.258049887,1.421977
6.258163265,1.423023
6.258276644,1.424082
6.258390023,1.425154
6.258503401,1.426239
6.258616780,1.427338
6.258730159,1.428451
6.258843537,1.429577
6.258956916,1.430716
6.259070295,1.431868
6.259183673,1.433034
6.259297052,1.434214
6.259410431,1.435406
6.259523810,1.436613
6.259637188,1.437832
6.259750567,1.439065
6.259863946,1.440311
6.259977324,1.441570
6.260090703,1.442843
6.260204082,1.444129
6.260317460,1.445428
6.260430839,1.446741
6.260544218,1.448066
6.260657596,1.449405
6.260770975,1.450757
6.260884354,1.452122
6.260997732,1.453500
6.261111111,1.454892
6.261224490,1.456296
6.261337868,1.457714
6.261451247,1.459144
6.261564626,1.460588
6.261678005,1.462044
6.261791383,1.463513
6.261904762,1.464996
6.262018141,1.466491
6.262131519,1.467999
6.262244898,1.469519
6.262358277,1.471053
6.262471655,1.472599
6.262585034,1.474158
6.262698413,1.475730
6.262811791,1.477314
6.262925170,1.478911
6.263038549,1.480520
6.263151927,1.482142
6.263265306,1.483777
6.263378685,1.485424
6.263492063,1.487083
6.263605442,1.488755
6.263718821,1.490439
6.263832200,1.492135
6.263945578,1.493843
6.264058957,1.495564
6.264172336,1.497296
6.264285714,1.499041
6.264399093,1.500797
6.264512472,1.502565
6.264625850,1.504346
6.264739229,1.506137
6.264852608,1.507941
6.264965986,1.509756
6.265079365,1.511583
6.265192744,1.513421
6.265306122,1.515270
6.265419501,1.517131
6.265532880,1.519003
6.265646259,1.520886
6.265759637,1.522779
6.265873016,1.524684
6.265986395,1.526600
6.266099773,1.528526
6.266213152,1.530463
6.266326531,1.532411
6.266439909,1.534369
6.266553288,1.536337
6.266666667,1.538316
6.266780045,1.540305
6.266893424,1.542304
6.267006803,1.544313
6.267120181,1.546332
6.267233560,1.548360
6.267346939,1.550399
6.267460317,1.552446
6.267573696,1.554504
6.267687075,1.556570
6.267800454,1.558646
6.267913832,1.560731
6.268027211,1.562826
6.268140590,1.564929
6.268253968,1.567041
6.268367347,1.569162
6.268480726,1.571291
6.268594104,1.573429
6.268707483,1.575575
6.268820862,1.577730
6.268934240,1.579893
6.269047619,1.582064
6.269160998,1.584243
6.269274376,1.586430
6.269387755,1.588625
6.269501134,1.590827
6.269614512,1.593037
6.269727891,1.595255
6.269841270,1.597479
6.269954649,1.599711
6.270068027,1.601950
6.270181406,1.604196
6.270294785,1.606449
6.270408163,1.608708
6.270521542,1.610974
6.270634921,1.613246
6.270748299,1.615524
6.270861678,1.617809
6.270975057,1.620100
6.271088435,1.622396
6.271201814,1.624699
6.271315193,1.627007
6.271428571,1.629320
6.271541950,1.631639
6.271655329,1.633963
6.271768707,1.636292
6.271882086,1.638626
6.271995465,1.640964
6.272108844,1.643308
6.272222222,1.645656
6.272335601,1.648008
6.272448980,1.650365
6.272562358,1.652725
6.272675737,1.655090
6.272789116,1.657458
6.272902494,1.659830
6.273015873,1.662206
6.273129252,1.664585
6.273242630,1.666968
6.273356009,1.669353
6.273469388,1.671742
6.273582766,1.674134
6.273696145,1.676528
6.273809524,1.678925
6.273922902,1.681324
6.274036281,1.683727
6.274149660,1.686131
6.274263039,1.688537
6.274376417,1.690945
6.274489796,1.693355
6.274603175,1.695767
6.274716553,1.698181
6.274829932,1.700596
6.274943311,1.703012
6.275056689,1.705429
6.275170068,1.707848
6.275283447,1.710267
6.275396825,1.712687
6.275510204,1.715109
6.275623583,1.717530
6.275736961,1.719952
6.275850340,1.722374
6.275963719,1.724796
6.276077098,1.727218
6.276190476,1.729640
6.276303855,1.732061
6.276417234,1.734482
6.276530612,1.736903
6.276643991,1.739323
6.276757370,1.741742
6.276870748,1.744160
6.276984127,1.746577
6.277097506,1.748992
6.277210884,1.751406
6.277324263,1.753819
6.277437642,1.756230
6.277551020,1.758639
6.277664399,1.761046
6.277777778,1.763451
6.277891156,1.765854
6.278004535,1.768254
6.278117914,1.770652
6.278231293,1.773047
6.278344671,1.775440
6.278458050,1.777830
6.278571429,1.780216
6.278684807,1.782600
6.278798186,1.784981
6.278911565,1.787358
6.279024943,1.789732
6.279138322,1.792102
6.279251701,1.794469
6.279365079,1.796832
6.279478458,1.799191
6.279591837,1.801546
6.279705215,1.803897
6.279818594,1.806244
6.279931973,1.808587
6.280045351,1.810925
6.280158730,1.813259
6.280272109,1.815587
6.280385488,1.817912
6.280498866,1.820231
6.280612245,1.822546
6.280725624,1.824855
6.280839002,1.827159
6.280952381,1.829458
6.281065760,1.831752
6.281179138,1.834040
6.281292517,1.836323
6.281405896,1.838600
6.281519274,1.840871
6.281632653,1.843136
6.281746032,1.845395
6.281859410,1.847648
6.281972789,1.849894
6.282086168,1.852135
6.282199546,1.854369
6.282312925,1.856596
6.282426304,1.858817
6.282539683,1.861031
6.282653061,1.863238
6.282766440,1.865438
6.282879819,1.867631
6.282993197,1.869817
6.283106576,1.871995
6.283219955,1.874166
6.283333333,1.876330
6.283446712,1.878487
6.283560091,1.880635
6.283673469,1.882777
6.283786848,1.884910
6.283900227,1.887035
6.284013605,1.889153
6.284126984,1.891263
6.284240363,1.893364
6.284353741,1.895458
6.284467120,1.897543
6.284580499,1.899620
6.284693878,1.901688
6.284807256,1.903749
6.284920635,1.905801
6.285034014,1.907844
6.285147392,1.909879
6.285260771,1.911905
6.285374150,1.913922
6.285487528,1.915931
6.285600907,1.917931
6.285714286,1.919922
6.285827664,1.921905
6.285941043,1.923878
6.286054422,1.925842
6.286167800,1.927797
6.286281179,1.929743
6.286394558,1.931680
6.286507937,1.933608
6.286621315,1.935526
6.286734694,1.937435
6.286848073,1.939335
6.286961451,1.941225
6.287074830,1.943105
6.287188209,1.944977
6.287301587,1.946838
6.287414966,1.948690
6.287528345,1.950533
6.287641723,1.952365
6.287755102,1.954188
6.287868481,1.956001
6.287981859,1.957804
6.288095238,1.959597
6.288208617,1.961381
6.288321995,1.963154
6.288435374,1.964917
6.288548753,1.966671
6.288662132,1.968414
6.288775510,1.970147
6.288888889,1.971870
6.289002268,1.973583
6.289115646,1.975286
6.289229025,1.976979
6.289342404,1.978661
6.289455782,1.980333
6.289569161,1.981995
6.289682540,1.983647
6.289795918,1.985289
6.289909297,1.986920
6.290022676,1.988541
6.290136054,1.990152
6.290249433,1.991753
6.290362812,1.993343
6.290476190,1.994923
6.290589569,1.996493
6.290702948,1.998052
6.290816327,1.999601
6.290929705,2.001141
6.291043084,2.002669
6.291156463,2.004188
6.291269841,2.005696
6.291383220,2.007195
6.291496599,2.008682
6.291609977,2.010160
6.291723356,2.011628
6.291836735,2.013085
6.291950113,2.014533
6.292063492,2.015970
6.292176871,2.017397
6.292290249,2.018814
6.292403628,2.020221
6.292517007,2.021617
6.292630385,2.023004
6.292743764,2.024380
6.292857143,2.025747
6.292970522,2.027103
6.293083900,2.028449
6.293197279,2.029786
6.293310658,2.031112
6.293424036,2.032428
6.293537415,2.033734
6.293650794,2.035030
6.293764172,2.036317
6.293877551,2.037593
6.293990930,2.038859
6.294104308,2.040115
6.294217687,2.041362
6.294331066,2.042598
6.294444444,2.043825
6.294557823,2.045042
6.294671202,2.046249
6.294784580,2.047447
6.294897959,2.048635
6.295011338,2.049813
6.295124717,2.050981
6.295238095,2.052140
6.295351474,2.053289
6.295464853,2.054428
6.295578231,2.055558
6.295691610,2.056679
6.295804989,2.057790
6.295918367,2.058892
6.296031746,2.059985
6.296145125,2.061068
6.296258503,2.062142
6.296371882,2.063207
6.296485261,2.064263
6.296598639,2.065310
6.296712018,2.066347
6.296825397,2.067376
6.296938776,2.068396
6.297052154,2.069407
6.297165533,2.070408
6.297278912,2.071402
6.297392290,2.072386
6.297505669,2.073362
6.297619048,2.074328
6.297732426,2.075287
6.297845805,2.076236
6.297959184,2.077178
6.298072562,2.078110
6.298185941,2.079034
6.298299320,2.079950
6.298412698,2.080858
6.298526077,2.081756
6.298639456,2.082647
6.298752834,2.083529
6.298866213,2.084403
6.298979592,2.085269
6.299092971,2.086127
6.299206349,2.086977
6.299319728,2.087818
6.299433107,2.088651
6.299546485,2.089477
6.299659864,2.090294
6.299773243,2.091104
6.299886621,2.091906
6.300000000,2.092700
6.300113379,2.093485
6.300226757,2.094264
6.300340136,2.095034
6.300453515,2.095797
6.300566893,2.096553
6.300680272,2.097301
6.300793651,2.098041
6.300907029,2.098773
6.301020408,2.099499
6.301133787,2.100217
6.301247166,2.100928
6.301360544,2.101631
6.301473923,2.102328
6.301587302,2.103017
6.301700680,2.103700
6.301814059,2.104375
6.301927438,2.105043
6.302040816,2.105705
6.302154195,2.106359
6.302267574,2.107007
6.302380952,2.107648
6.302494331,2.108283
6.302607710,2.108910
6.302721088,2.109532
6.302834467,2.110146
6.302947846,2.110754
6.303061224,2.111356
6.303174603,2.111952
6.303287982,2.112541
6.303401361,2.113124
6.303514739,2.113700
6.303628118,2.114271
6.303741497,2.114835
6.303854875,2.115393
6.303968254,2.115945
6.304081633,2.116491
6.304195011,2.117031
6.304308390,2.117565
6.304421769,2.118094
6.304535147,2.118616
6.304648526,2.119133
6.304761905,2.119643
6.304875283,2.120149
6.304988662,2.120648
6.305102041,2.121142
6.305215420,2.121630
6.305328798,2.122112
6.305442177,2.122589
6.305555556,2.123061
6.305668934,2.123527
6.305782313,2.123988
6.305895692,2.124443
6.306009070,2.124893
6.306122449,2.125338
6.306235828,2.125777
6.306349206,2.126212
6.306462585,2.126641
6.306575964,2.127065
6.306689342,2.127484
6.306802721,2.127898
6.306916100,2.128307
6.307029478,2.128712
6.307142857,2.129111
6.307256236,2.129506
6.307369615,2.129896
6.307482993,2.130281
6.307596372,2.130661
6.307709751,2.131037
6.307823129,2.131409
6.307936508,2.131776
6.308049887,2.132138
6.308163265,2.132496
6.308276644,2.132850
6.308390023,2.133199
6.308503401,2.133544
6.308616780,2.133885
6.308730159,2.134221
6.308843537,2.134553
6.308956916,2.134881
6.309070295,2.135206
6.309183673,2.135525
6.309297052,2.135841
6.309410431,2.136153
6.309523810,2.136461
6.309637188,2.136765
6.309750567,2.137065
6.309863946,2.137361
6.309977324,2.137653
6.310090703,2.137941
6.310204082,2.138226
6.310317460,2.138506
6.310430839,2.138783
6.310544218,2.139056
6.310657596,2.139326
6.310770975,2.139592
6.310884354,2.139854
6.310997732,2.140113
6.311111111,2.140368
6.311224490,2.140620
6.311337868,2.140868
6.311451247,2.141112
6.311564626,2.141354
6.311678005,2.141592
6.311791383,2.141826
6.311904762,2.142057
6.312018141,2.142285
6.312131519,2.142510
6.312244898,2.142731
6.312358277,2.142950
6.312471655,2.143165
6.312585034,2.143377
6.312698413,2.143586
6.312811791,2.143792
6.312925170,2.143995
6.313038549,2.144195
6.313151927,2.144392
6.313265306,2.144586
6.313378685,2.144778
6.313492063,2.144966
6.313605442,2.145152
6.313718821,2.145334
6.313832200,2.145515
6.313945578,2.145692
6.314058957,2.145867
6.314172336,2.146039
6.314285714,2.146208
6.314399093,2.146375
6.314512472,2.146538
6.314625850,2.146700
6.314739229,2.146859
6.314852608,2.147015
6.314965986,2.147169
6.315079365,2.147320
6.315192744,2.147469
6.315306122,2.147614
6.315419501,2.147758
6.315532880,2.147899
6.315646259,2.148038
6.315759637,2.148175
6.315873016,2.148309
6.315986395,2.148440
6.316099773,2.148569
6.316213152,2.148696
6.316326531,2.148820
6.316439909,2.148942
6.316553288,2.149062
6.316666667,2.149180
6.316780045,2.149295
6.316893424,2.149409
6.317006803,2.149519
6.317120181,2.149628
6.317233560,2.149735
6.317346939,2.149840
6.317460317,2.149942
6.317573696,2.150043
6.317687075,2.150141
6.317800454,2.150237
6.317913832,2.150331
6.318027211,2.150424
6.318140590,2.150514
6.318253968,2.150603
6.318367347,2.150690
6.318480726,2.150775
6.318594104,2.150858
6.318707483,2.150939
6.318820862,2.151019
6.318934240,2.151096
6.319047619,2.151172
6.319160998,2.151247
6.319274376,2.151319
6.319387755,2.151390
6.319501134,2.151460
6.319614512,2.151527
6.319727891,2.151593
6.319841270,2.151658
6.319954649,2.151721
6.320068027,2.151783
6.320181406,2.151843
6.320294785,2.151901
6.320408163,2.151958
6.320521542,2.152014
6.320634921,2.152068
6.320748299,2.152121
6.320861678,2.152172
6.320975057,2.152222
6.321088435,2.152271
6.321201814,2.152318
6.321315193,2.152364
6.321428571,2.152408
6.321541950,2.152452
6.321655329,2.152493
6.321768707,2.152534
6.321882086,2.152574
6.321995465,2.152612
6.322108844,2.152650
6.322222222,2.152686
6.322335601,2.152721
6.322448980,2.152755
6.322562358,2.152788
6.322675737,2.152820
6.322789116,2.152851
6.322902494,2.152881
6.323015873,2.152910
6.323129252,2.152939
6.323242630,2.152966
6.323356009,2.152993
6.323469388,2.153019
6.323582766,2.153045
6.323696145,2.153069
6.323809524,2.153094
6.323922902,2.153117
6.324036281,2.153140
6.324149660,2.153163
6.324263039,2.153185
6.324376417,2.153207
6.324489796,2.153228
6.324603175,2.153249
6.324716553,2.153270
6.324829932,2.153291
6.324943311,2.153311
6.325056689,2.153332
6.325170068,2.153352
6.325283447,2.153372
6.325396825,2.153392
6.325510204,2.153412
6.325623583,2.153432
6.325736961,2.153452
6.325850340,2.153473
6.325963719,2.153494
6.326077098,2.153514
6.326190476,2.153536
6.326303855,2.153557
6.326417234,2.153579
6.326530612,2.153601
6.326643991,2.153624
6.326757370,2.153647
6.326870748,2.153671
6.326984127,2.153695
6.327097506,2.153720
6.327210884,2.153746
6.327324263,2.153772
6.327437642,2.153799
6.327551020,2.153827
6.327664399,2.153856
6.327777778,2.153886
6.327891156,2.153916
6.328004535,2.153948
6.328117914,2.153981
6.328231293,2.154015
6.328344671,2.154050
6.328458050,2.154086
6.328571429,2.154124
6.328684807,2.154163
6.328798186,2.154204
6.328911565,2.154245
6.329024943,2.154289
6.329138322,2.154334
6.329251701,2.154381
6.329365079,2.154430
6.329478458,2.154480
6.329591837,2.154532
6.329705215,2.154587
6.329818594,2.154643
6.329931973,2.154701
6.330045351,2.154761
6.330158730,2.154824
6.330272109,2.154889
6.330385488,2.154955
6.330498866,2.155025
6.330612245,2.155097
6.330725624,2.155171
6.330839002,2.155247
6.330952381,2.155327
6.331065760,2.155409
6.331179138,2.155493
6.331292517,2.155580
6.331405896,2.155671
6.331519274,2.155763
6.331632653,2.155859
6.331746032,2.155958
6.331859410,2.156060
6.331972789,2.156164
6.332086168,2.156272
6.332199546,2.156383
6.332312925,2.156497
6.332426304,2.156615
6.332539683,2.156736
6.332653061,2.156860
6.332766440,2.156987
6.332879819,2.157118
6.332993197,2.157253
6.333106576,2.157391
6.333219955,2.157533
6.333333333,2.157679
6.333446712,2.157828
6.333560091,2.157981
6.333673469,2.158139
6.333786848,2.158300
6.333900227,2.158465
6.334013605,2.158634
6.334126984,2.158808
6.334240363,2.158986
6.334353741,2.159168
6.334467120,2.159354
6.334580499,2.159545
6.334693878,2.159741
6.334807256,2.159941
6.334920635,2.160146
6.335034014,2.160355
6.335147392,2.160570
6.335260771,2.160789
6.335374150,2.161013
6.335487528,2.161242
6.335600907,2.161477
6.335714286,2.161716
6.335827664,2.161961
6.335941043,2.162211
6.336054422,2.162466
6.336167800,2.162727
6.336281179,2.162993
6.336394558,2.163265
6.336507937,2.163542
6.336621315,2.163825
6.336734694,2.164114
6.336848073,2.164408
6.336961451,2.164708
6.337074830,2.165014
6.337188209,2.165326
6.337301587,2.165644
6.337414966,2.165968
6.337528345,2.166298
6.337641723,2.166634
6.337755102,2.166977
6.337868481,2.167325
6.337981859,2.167680
6.338095238,2.168041
6.338208617,2.168409
6.338321995,2.168782
6.338435374,2.169163
6.338548753,2.169550
6.338662132,2.169944
6.338775510,2.170344
6.338888889,2.170751
6.339002268,2.171164
6.339115646,2.171585
6.339229025,2.172012
6.339342404,2.172446
6.339455782,2.172888
6.339569161,2.173336
6.339682540,2.173791
6.339795918,2.174253
6.339909297,2.174723
6.340022676,2.175200
6.340136054,2.175684
6.340249433,2.176176
6.340362812,2.176675
6.340476190,2.177182
6.340589569,2.177696
6.340702948,2.178217
6.340816327,2.178747
6.340929705,2.179284
6.341043084,2.179829
6.341156463,2.180381
6.341269841,2.180942
6.341383220,2.181510
6.341496599,2.182086
6.341609977,2.182670
6.341723356,2.183262
6.341836735,2.183862
6.341950113,2.184471
6.342063492,2.185087
6.342176871,2.185711
6.342290249,2.186344
6.342403628,2.186985
6.342517007,2.187634
6.342630385,2.188291
6.342743764,2.188956
6.342857143,2.189630
6.342970522,2.190312
6.343083900,2.191002
6.343197279,2.191700
6.343310658,2.192407
6.343424036,2.193123
6.343537415,2.193846
6.343650794,2.194578
6.343764172,2.195319
6.343877551,2.196067
6.343990930,2.196825
6.344104308,2.197590
6.344217687,2.198364
6.344331066,2.199147
6.344444444,2.199938
6.344557823,2.200738
6.344671202,2.201546
6.344784580,2.202363
6.344897959,2.203188
6.345011338,2.204021
6.345124717,2.204864
6.345238095,2.205715
6.345351474,2.206574
6.345464853,2.207443
6.345578231,2.208319
6.345691610,2.209204
6.345804989,2.210098
6.345918367,2.211001
6.346031746,2.211912
6.346145125,2.212831
6.346258503,2.213760
6.346371882,2.214697
6.346485261,2.215642
6.346598639,2.216597
6.346712018,2.217559
6.346825397,2.218531
6.346938776,2.219511
6.347052154,2.220500
6.347165533,2.221497
6.347278912,2.222503
6.347392290,2.223517
6.347505669,2.224540
6.347619048,2.225572
6.347732426,2.226611
6.347845805,2.227660
6.347959184,2.228717
6.348072562,2.229782
6.348185941,2.230855
6.348299320,2.231937
6.348412698,2.233028
6.348526077,2.234126
6.348639456,2.235233
6.348752834,2.236348
6.348866213,2.237472
6.348979592,2.238603
6.349092971,2.239743
6.349206349,2.240890
6.349319728,2.242046
6.349433107,2.243210
6.349546485,2.244381
6.349659864,2.245561
6.349773243,2.246749
6.349886621,2.247944
6.350000000,2.249147
6.350113379,2.250359
6.350226757,2.251577
6.350340136,2.252804
6.350453515,2.254038
6.350566893,2.255280
6.350680272,2.256530
6.350793651,2.257787
6.350907029,2.259052
6.351020408,2.260324
6.351133787,2.261604
6.351247166,2.262891
6.351360544,2.264186
6.351473923,2.265487
6.351587302,2.266797
6.351700680,2.268113
6.351814059,2.269437
6.351927438,2.270768
6.352040816,2.272106
6.352154195,2.273451
6.352267574,2.274803
6.352380952,2.276162
6.352494331,2.277528
6.352607710,2.278901
6.352721088,2.280281
6.352834467,2.281668
6.352947846,2.283062
6.353061224,2.284462
6.353174603,2.285868
6.353287982,2.287282
6.353401361,2.288702
6.353514739,2.290128
6.353628118,2.291560
6.353741497,2.293000
6.353854875,2.294445
6.353968254,2.295896
6.354081633,2.297354
6.354195011,2.298817
6.354308390,2.300287
6.354421769,2.301762
6.354535147,2.303243
6.354648526,2.304731
6.354761905,2.306223
6.354875283,2.307722
6.354988662,2.309225
6.355102041,2.310735
6.355215420,2.312249
6.355328798,2.313770
6.355442177,2.315295
6.355555556,2.316826
6.355668934,2.318362
6.355782313,2.319902
6.355895692,2.321448
6.356009070,2.322999
6.356122449,2.324555
6.356235828,2.326115
6.356349206,2.327681
6.356462585,2.329251
6.356575964,2.330825
6.356689342,2.332405
6.356802721,2.333988
6.356916100,2.335577
6.357029478,2.337169
6.357142857,2.338766
6.357256236,2.340367
6.357369615,2.341972
6.357482993,2.343581
6.357596372,2.345195
6.357709751,2.346812
6.357823129,2.348433
6.357936508,2.350059
6.358049887,2.351687
6.358163265,2.353320
6.358276644,2.354956
6.358390023,2.356596
6.358503401,2.358239
6.358616780,2.359886
6.358730159,2.361536
6.358843537,2.363189
6.358956916,2.364846
6.359070295,2.366506
6.359183673,2.368168
6.359297052,2.369834
6.359410431,2.371502
6.359523810,2.373173
6.359637188,2.374847
6.359750567,2.376523
6.359863946,2.378202
6.359977324,2.379883
6.360090703,2.381567
6.360204082,2.383252
6.360317460,2.384940
6.360430839,2.386630
6.360544218,2.388322
6.360657596,2.390016
6.360770975,2.391711
6.360884354,2.393409
6.360997732,2.395108
6.361111111,2.396808
6.361224490,2.398510
6.361337868,2.400213
6.361451247,2.401918
6.361564626,2.403624
6.361678005,2.405331
6.361791383,2.407038
6.361904762,2.408747
6.362018141,2.410457
6.362131519,2.412168
6.362244898,2.413879
6.362358277,2.415592
6.362471655,2.417305
6.362585034,2.419018
6.362698413,2.420732
6.362811791,2.422446
6.362925170,2.424160
6.363038549,2.425874
6.363151927,2.427589
6.363265306,2.429304
6.363378685,2.431019
6.363492063,2.432734
6.363605442,2.434448
6.363718821,2.436163
6.363832200,2.437877
6.363945578,2.439590
6.364058957,2.441304
6.364172336,2.443017
6.364285714,2.444729
6.364399093,2.446440
6.364512472,2.448151
6.364625850,2.449860
6.364739229,2.451569
6.364852608,2.453277
6.364965986,2.454984
6.365079365,2.456689
6.365192744,2.458393
6.365306122,2.460096
6.365419501,2.461797
6.365532880,2.463497
6.365646259,2.465196
6.365759637,2.466892
6.365873016,2.468587
6.365986395,2.470280
6.366099773,2.471971
6.366213152,2.473660
6.366326531,2.475347
6.366439909,2.477032
6.366553288,2.478715
6.366666667,2.480395
6.366780045,2.482073
6.366893424,2.483749
6.367006803,2.485422
6.367120181,2.487093
6.367233560,2.488761
6.367346939,2.490427
6.367460317,2.492089
6.367573696,2.493749
6.367687075,2.495406
6.367800454,2.497061
6.367913832,2.498712
6.368027211,2.500360
6.368140590,2.502006
6.368253968,2.503648
6.368367347,2.505288
6.368480726,2.506924
6.368594104,2.508556
6.368707483,2.510186
6.368820862,2.511812
6.368934240,2.513435
6.369047619,2.515054
6.369160998,2.516670
6.369274376,2.518283
6.369387755,2.519892
6.369501134,2.521497
6.369614512,2.523098
6.369727891,2.524696
6.369841270,2.526290
6.369954649,2.527880
6.370068027,2.529467
6.370181406,2.531049
6.370294785,2.532628
6.370408163,2.534202
6.370521542,2.535773
6.370634921,2.537339
6.370748299,2.538901
6.370861678,2.540459
6.370975057,2.542013
6.371088435,2.543562
6.371201814,2.545107
6.371315193,2.546648
6.371428571,2.548184
6.371541950,2.549716
6.371655329,2.551243
6.371768707,2.552766
6.371882086,2.554284
6.371995465,2.555798
6.372108844,2.557306
6.372222222,2.558810
6.372335601,2.560310
6.372448980,2.561805
6.372562358,2.563295
6.372675737,2.564780
6.372789116,2.566261
6.372902494,2.567736
6.373015873,2.569207
6.373129252,2.570673
6.373242630,2.572134
6.373356009,2.573591
6.373469388,2.575042
6.373582766,2.576489
6.373696145,2.577931
6.373809524,2.579368
6.373922902,2.580801
6.374036281,2.582228
6.374149660,2.583651
6.374263039,2.585069
6.374376417,2.586482
6.374489796,2.587890
6.374603175,2.589293
6.374716553,2.590691
6.374829932,2.592085
6.374943311,2.593473
6.375056689,2.594857
6.375170068,2.596236
6.375283447,2.597609
6.375396825,2.598978
6.375510204,2.600342
6.375623583,2.601701
6.375736961,2.603055
6.375850340,2.604404
6.375963719,2.605748
6.376077098,2.607087
6.376190476,2.608421
6.376303855,2.609750
6.376417234,2.611074
6.376530612,2.612393
6.376643991,2.613707
6.376757370,2.615016
6.376870748,2.616319
6.376984127,2.617618
6.377097506,2.618912
6.377210884,2.620201
6.377324263,2.621484
6.377437642,2.622762
6.377551020,2.624036
6.377664399,2.625304
6.377777778,2.626568
6.377891156,2.627826
6.378004535,2.629079
6.378117914,2.630327
6.378231293,2.631570
6.378344671,2.632808
6.378458050,2.634042
6.378571429,2.635269
6.378684807,2.636493
6.378798186,2.637711
6.378911565,2.638924
6.379024943,2.640132
6.379138322,2.641335
6.379251701,2.642534
6.379365079,2.643728
6.379478458,2.644917
6.379591837,2.646101
6.379705215,2.647280
6.379818594,2.648454
6.379931973,2.649624
6.380045351,2.650789
6.380158730,2.651949
6.380272109,2.653104
6.380385488,2.654255
6.380498866,2.655401
6.380612245,2.656543
6.380725624,2.657679
6.380839002,2.658812
6.380952381,2.659939
6.381065760,2.661062
6.381179138,2.662180
6.381292517,2.663294
6.381405896,2.664403
6.381519274,2.665508
6.381632653,2.666608
6.381746032,2.667703
6.381859410,2.668794
6.381972789,2.669880
6.382086168,2.670962
6.382199546,2.672040
6.382312925,2.673112
6.382426304,2.674181
6.382539683,2.675244
6.382653061,2.676304
6.382766440,2.677359
6.382879819,2.678409
6.382993197,2.679455
6.383106576,2.680497
6.383219955,2.681534
6.383333333,2.682567
6.383446712,2.683595
6.383560091,2.684620
6.383673469,2.685639
6.383786848,2.686655
6.383900227,2.687666
6.384013605,2.688673
6.384126984,2.689676
6.384240363,2.690675
6.384353741,2.691669
6.384467120,2.692659
6.384580499,2.693645
6.384693878,2.694627
6.384807256,2.695605
6.384920635,2.696579
6.385034014,2.697549
6.385147392,2.698514
6.385260771,2.699476
6.385374150,2.700434
6.385487528,2.701388
6.385600907,2.702339
6.385714286,2.703285
6.385827664,2.704227
6.385941043,2.705166
6.386054422,2.706100
6.386167800,2.707031
6.386281179,2.707958
6.386394558,2.708881
6.386507937,2.709801
6.386621315,2.710716
6.386734694,2.711628
6.386848073,2.712536
6.386961451,2.713441
6.387074830,2.714341
6.387188209,2.715238
6.387301587,2.716131
6.387414966,2.717021
6.387528345,2.717906
6.387641723,2.718789
6.387755102,2.719667
6.387868481,2.720542
6.387981859,2.721413
6.388095238,2.722280
6.388208617,2.723144
6.388321995,2.724004
6.388435374,2.724860
6.388548753,2.725713
6.388662132,2.726562
6.388775510,2.727408
6.388888889,2.728250
6.389002268,2.729088
6.389115646,2.729923
6.389229025,2.730754
6.389342404,2.731581
6.389455782,2.732406
6.389569161,2.733226
6.389682540,2.734043
6.389795918,2.734857
6.389909297,2.735666
6.390022676,2.736473
6.390136054,2.737276
6.390249433,2.738075
6.390362812,2.738871
6.390476190,2.739663
6.390589569,2.740453
6.390702948,2.741238
6.390816327,2.742020
6.390929705,2.742799
6.391043084,2.743574
6.391156463,2.744346
6.391269841,2.745114
6.391383220,2.745879
6.391496599,2.746640
6.391609977,2.747398
6.391723356,2.748153
6.391836735,2.748904
6.391950113,2.749652
6.392063492,2.750396
6.392176871,2.751137
6.392290249,2.751874
6.392403628,2.752607
6.392517007,2.753337
6.392630385,2.754064
6.392743764,2.754787
6.392857143,2.755506
6.392970522,2.756222
6.393083900,2.756934
6.393197279,2.757643
6.393310658,2.758347
6.393424036,2.759048
6.393537415,2.759746
6.393650794,2.760439
6.393764172,2.761129
6.393877551,2.761815
6.393990930,2.762497
6.394104308,2.763176
6.394217687,2.763850
6.394331066,2.764521
6.394444444,2.765188
6.394557823,2.765851
6.394671202,2.766510
6.394784580,2.767165
6.394897959,2.767817
6.395011338,2.768464
6.395124717,2.769107
6.395238095,2.769747
6.395351474,2.770382
6.395464853,2.771013
6.395578231,2.771640
6.395691610,2.772264
6.395804989,2.772883
6.395918367,2.773498
6.396031746,2.774109
6.396145125,2.774716
6.396258503,2.775318
6.396371882,2.775917
6.396485261,2.776512
6.396598639,2.777102
6.396712018,2.777688
6.396825397,2.778270
6.396938776,2.778847
6.397052154,2.779421
6.397165533,2.779990
6.397278912,2.780555
6.397392290,2.781115
6.397505669,2.781671
6.397619048,2.782223
6.397732426,2.782770
6.397845805,2.783313
6.397959184,2.783851
6.398072562,2.784384
6.398185941,2.784913
6.398299320,2.785438
6.398412698,2.785957
