time_s,trend
0.144104308,0.507779
0.144217687,0.507797
0.144331066,0.507816
0.144444444,0.507835
0.144557823,0.507854
0.144671202,0.507872
0.144784580,0.507891
0.144897959,0.507910
0.145011338,0.507928
0.145124717,0.507947
0.145238095,0.507966
0.145351474,0.507984
0.145464853,0.508003
0.145578231,0.508022
0.145691610,0.508040
0.145804989,0.508059
0.145918367,0.508077
0.146031746,0.508096
0.146145125,0.508115
0.146258503,0.508133
0.146371882,0.508152
0.146485261,0.508170
0.146598639,0.508189
0.146712018,0.508207
0.146825397,0.508226
0.146938776,0.508245
0.147052154,0.508263
0.147165533,0.508282
0.147278912,0.508300
0.147392290,0.508318
0.147505669,0.508337
0.147619048,0.508355
0.147732426,0.508374
0.147845805,0.508392
0.147959184,0.508411
0.148072562,0.508429
0.148185941,0.508448
0.148299320,0.508466
0.148412698,0.508484
0.148526077,0.508503
0.148639456,0.508521
0.148752834,0.508540
0.148866213,0.508558
0.148979592,0.508576
0.149092971,0.508595
0.149206349,0.508613
0.149319728,0.508631
0.149433107,0.508650
0.149546485,0.508668
0.149659864,0.508686
0.149773243,0.508704
0.149886621,0.508723
0.150000000,0.508741
0.150113379,0.508759
0.150226757,0.508778
0.150340136,0.508796
0.150453515,0.508814
0.150566893,0.508832
0.150680272,0.508850
0.150793651,0.508869
0.150907029,0.508887
0.151020408,0.508905
0.151133787,0.508923
0.151247166,0.508941
0.151360544,0.508959
0.151473923,0.508978
0.151587302,0.508996
0.151700680,0.509014
0.151814059,0.509032
0.151927438,0.509050
0.152040816,0.509068
0.152154195,0.509086
0.152267574,0.509104
0.152380952,0.509122
0.152494331,0.509140
0.152607710,0.509159
0.152721088,0.509177
0.152834467,0.509195
0.152947846,0.509213
0.153061224,0.509231
0.153174603,0.509249
0.153287982,0.509267
0.153401361,0.509285
0.153514739,0.509303
0.153628118,0.509321
0.153741497,0.509338
0.153854875,0.509356
0.153968254,0.509374
0.154081633,0.509392
0.154195011,0.509410
0.154308390,0.509428
0.154421769,0.509446
0.154535147,0.509464
0.154648526,0.509482
0.154761905,0.509500
0.154875283,0.509518
0.154988662,0.509535
0.155102041,0.509553
0.155215420,0.509571
0.155328798,0.509589
0.155442177,0.509607
0.155555556,0.509624
0.155668934,0.509642
0.155782313,0.509660
0.155895692,0.509678
0.156009070,0.509696
0.156122449,0.509713
0.156235828,0.509731
0.156349206,0.509749
0.156462585,0.509767
0.156575964,0.509784
0.156689342,0.509802
0.156802721,0.509820
0.156916100,0.509837
0.157029478,0.509855
0.157142857,0.509873
0.157256236,0.509890
0.157369615,0.509908
0.157482993,0.509926
0.157596372,0.509943
0.157709751,0.509961
0.157823129,0.509979
0.157936508,0.509996
0.158049887,0.510014
0.158163265,0.510031
0.158276644,0.510049
0.158390023,0.510067
0.158503401,0.510084
0.158616780,0.510102
0.158730159,0.510119
0.158843537,0.510137
0.158956916,0.510154
0.159070295,0.510172
0.159183673,0.510189
0.159297052,0.510207
0.159410431,0.510224
0.159523810,0.510242
0.159637188,0.510259
0.159750567,0.510277
0.159863946,0.510294
0.159977324,0.510312
0.160090703,0.510329
0.160204082,0.510346
0.160317460,0.510364
0.160430839,0.510381
0.160544218,0.510399
0.160657596,0.510416
0.160770975,0.510433
0.160884354,0.510451
0.160997732,0.510468
0.161111111,0.510485
0.161224490,0.510503
0.161337868,0.510520
0.161451247,0.510537
0.161564626,0.510555
0.161678005,0.510572
0.161791383,0.510589
0.161904762,0.510607
0.162018141,0.510624
0.162131519,0.510641
0.162244898,0.510658
0.162358277,0.510676
0.162471655,0.510693
0.162585034,0.510710
0.162698413,0.510727
0.162811791,0.510745
0.162925170,0.510762
0.163038549,0.510779
0.163151927,0.510796
0.163265306,0.510813
0.163378685,0.510831
0.163492063,0.510848
0.163605442,0.510865
0.163718821,0.510882
0.163832200,0.510899
0.163945578,0.510916
0.164058957,0.510933
0.164172336,0.510950
0.164285714,0.510968
0.164399093,0.510985
0.164512472,0.511002
0.164625850,0.511019
0.164739229,0.511036
0.164852608,0.511053
0.164965986,0.511070
0.165079365,0.511087
0.165192744,0.511104
0.165306122,0.511121
0.165419501,0.511138
0.165532880,0.511155
0.165646259,0.511172
0.165759637,0.511189
0.165873016,0.511206
0.165986395,0.511223
0.166099773,0.511240
0.166213152,0.511257
0.166326531,0.511274
0.166439909,0.511291
0.166553288,0.511308
0.166666667,0.511324
0.166780045,0.511341
0.166893424,0.511358
0.167006803,0.511375
0.167120181,0.511392
0.167233560,0.511409
0.167346939,0.511426
0.167460317,0.511443
0.167573696,0.511459
0.167687075,0.511476
0.167800454,0.511493
0.167913832,0.511510
0.168027211,0.511527
0.168140590,0.511543
0.168253968,0.511560
0.168367347,0.511577
0.168480726,0.511594
0.168594104,0.511610
0.168707483,0.511627
0.168820862,0.511644
0.168934240,0.511661
0.169047619,0.511677
0.169160998,0.511694
0.169274376,0.511711
0.169387755,0.511728
0.169501134,0.511744
0.169614512,0.511761
0.169727891,0.511778
0.169841270,0.511794
0.169954649,0.511811
0.170068027,0.511827
0.170181406,0.511844
0.170294785,0.511861
0.170408163,0.511877
0.170521542,0.511894
0.170634921,0.511911
0.170748299,0.511927
0.170861678,0.511944
0.170975057,0.511960
0.171088435,0.511977
0.171201814,0.511993
0.171315193,0.512010
0.171428571,0.512026
0.171541950,0.512043
0.171655329,0.512060
0.171768707,0.512076
0.171882086,0.512093
0.171995465,0.512109
0.172108844,0.512126
0.172222222,0.512142
0.172335601,0.512159
0.172448980,0.512175
0.172562358,0.512191
0.172675737,0.512208
0.172789116,0.512224
0.172902494,0.512241
0.173015873,0.512257
0.173129252,0.512273
0.173242630,0.512290
0.173356009,0.512306
0.173469388,0.512323
0.173582766,0.512339
0.173696145,0.512355
0.173809524,0.512372
0.173922902,0.512388
0.174036281,0.512404
0.174149660,0.512421
0.174263039,0.512437
0.174376417,0.512453
0.174489796,0.512470
0.174603175,0.512486
0.174716553,0.512502
0.174829932,0.512519
0.174943311,0.512535
0.175056689,0.512551
0.175170068,0.512567
0.175283447,0.512584
0.175396825,0.512600
0.175510204,0.512616
0.175623583,0.512632
0.175736961,0.512649
0.175850340,0.512665
0.175963719,0.512681
0.176077098,0.512697
0.176190476,0.512713
0.176303855,0.512730
0.176417234,0.512746
0.176530612,0.512762
0.176643991,0.512778
0.176757370,0.512794
0.176870748,0.512810
0.176984127,0.512826
0.177097506,0.512842
0.177210884,0.512859
0.177324263,0.512875
0.177437642,0.512891
0.177551020,0.512907
0.177664399,0.512923
0.177777778,0.512939
0.177891156,0.512955
0.178004535,0.512971
0.178117914,0.512987
0.178231293,0.513003
0.178344671,0.513019
0.178458050,0.513035
0.178571429,0.513051
0.178684807,0.513067
0.178798186,0.513083
0.178911565,0.513099
0.179024943,0.513115
0.179138322,0.513131
0.179251701,0.513147
0.179365079,0.513163
0.179478458,0.513179
0.179591837,0.513195
0.179705215,0.513211
0.179818594,0.513227
0.179931973,0.513243
0.180045351,0.513259
0.180158730,0.513274
0.180272109,0.513290
0.180385488,0.513306
0.180498866,0.513322
0.180612245,0.513338
0.180725624,0.513354
0.180839002,0.513370
0.180952381,0.513386
0.181065760,0.513401
0.181179138,0.513417
0.181292517,0.513433
0.181405896,0.513449
0.181519274,0.513465
0.181632653,0.513480
0.181746032,0.513496
0.181859410,0.513512
0.181972789,0.513528
0.182086168,0.513543
0.182199546,0.513559
0.182312925,0.513575
0.182426304,0.513591
0.182539683,0.513606
0.182653061,0.513622
0.182766440,0.513638
0.182879819,0.513654
0.182993197,0.513669
0.183106576,0.513685
0.183219955,0.513701
0.183333333,0.513716
0.183446712,0.513732
0.183560091,0.513748
0.183673469,0.513763
0.183786848,0.513779
0.183900227,0.513795
0.184013605,0.513810
0.184126984,0.513826
0.184240363,0.513841
0.184353741,0.513857
0.184467120,0.513873
0.184580499,0.513888
0.184693878,0.513904
0.184807256,0.513919
0.184920635,0.513935
0.185034014,0.513951
0.185147392,0.513966
0.185260771,0.513982
0.185374150,0.513997
0.185487528,0.514013
0.185600907,0.514028
0.185714286,0.514044
0.185827664,0.514059
0.185941043,0.514075
0.186054422,0.514090
0.186167800,0.514106
0.186281179,0.514121
0.186394558,0.514137
0.186507937,0.514152
0.186621315,0.514168
0.186734694,0.514183
0.186848073,0.514198
0.186961451,0.514214
0.187074830,0.514229
0.187188209,0.514245
0.187301587,0.514260
0.187414966,0.514276
0.187528345,0.514291
0.187641723,0.514306
0.187755102,0.514322
0.187868481,0.514337
0.187981859,0.514352
0.188095238,0.514368
0.188208617,0.514383
0.188321995,0.514399
0.188435374,0.514414
0.188548753,0.514429
0.188662132,0.514444
0.188775510,0.514460
0.188888889,0.514475
0.189002268,0.514490
0.189115646,0.514506
0.189229025,0.514521
0.189342404,0.514536
0.189455782,0.514552
0.189569161,0.514567
0.189682540,0.514582
0.189795918,0.514597
0.189909297,0.514613
0.190022676,0.514628
0.190136054,0.514643
0.190249433,0.514658
0.190362812,0.514673
0.190476190,0.514689
0.190589569,0.514704
0.190702948,0.514719
0.190816327,0.514734
0.190929705,0.514749
0.191043084,0.514765
0.191156463,0.514780
0.191269841,0.514795
0.191383220,0.514810
0.191496599,0.514825
0.191609977,0.514840
0.191723356,0.514855
0.191836735,0.514871
0.191950113,0.514886
0.192063492,0.514901
0.192176871,0.514916
0.192290249,0.514931
0.192403628,0.514946
0.192517007,0.514961
0.192630385,0.514976
0.192743764,0.514991
0.192857143,0.515006
0.192970522,0.515021
0.193083900,0.515037
0.193197279,0.515052
0.193310658,0.515067
0.193424036,0.515082
0.193537415,0.515097
0.193650794,0.515112
0.193764172,0.515127
0.193877551,0.515142
0.193990930,0.515157
0.194104308,0.515172
0.194217687,0.515187
0.194331066,0.515202
0.194444444,0.515217
0.194557823,0.515231
0.194671202,0.515246
0.194784580,0.515261
0.194897959,0.515276
0.195011338,0.515291
0.195124717,0.515306
0.195238095,0.515321
0.195351474,0.515336
0.195464853,0.515351
0.195578231,0.515366
0.195691610,0.515381
0.195804989,0.515396
0.195918367,0.515410
0.196031746,0.515425
0.196145125,0.515440
0.196258503,0.515455
0.196371882,0.515470
0.196485261,0.515485
0.196598639,0.515500
0.196712018,0.515514
0.196825397,0.515529
0.196938776,0.515544
0.197052154,0.515559
0.197165533,0.515574
0.197278912,0.515588
0.197392290,0.515603
0.197505669,0.515618
0.197619048,0.515633
0.197732426,0.515648
0.197845805,0.515662
0.197959184,0.515677
0.198072562,0.515692
0.198185941,0.515707
0.198299320,0.515721
0.198412698,0.515736
0.198526077,0.515751
0.198639456,0.515766
0.198752834,0.515780
0.198866213,0.515795
0.198979592,0.515810
0.199092971,0.515824
0.199206349,0.515839
0.199319728,0.515854
0.199433107,0.515868
0.199546485,0.515883
0.199659864,0.515898
0.199773243,0.515912
0.199886621,0.515927
0.200000000,0.515942
0.200113379,0.515956
0.200226757,0.515971
0.200340136,0.515986
0.200453515,0.516000
0.200566893,0.516015
0.200680272,0.516029
0.200793651,0.516044
0.200907029,0.516059
0.201020408,0.516073
0.201133787,0.516088
0.201247166,0.516102
0.201360544,0.516117
0.201473923,0.516132
0.201587302,0.516146
0.201700680,0.516161
0.201814059,0.516175
0.201927438,0.516190
0.202040816,0.516204
0.202154195,0.516219
0.202267574,0.516233
0.202380952,0.516248
0.202494331,0.516262
0.202607710,0.516277
0.202721088,0.516291
0.202834467,0.516306
0.202947846,0.516320
0.203061224,0.516335
0.203174603,0.516349
0.203287982,0.516364
0.203401361,0.516378
0.203514739,0.516393
0.203628118,0.516407
0.203741497,0.516422
0.203854875,0.516436
0.203968254,0.516450
0.204081633,0.516465
0.204195011,0.516479
0.204308390,0.516494
0.204421769,0.516508
0.204535147,0.516522
0.204648526,0.516537
0.204761905,0.516551
0.204875283,0.516566
0.204988662,0.516580
0.205102041,0.516594
0.205215420,0.516609
0.205328798,0.516623
0.205442177,0.516638
0.205555556,0.516652
0.205668934,0.516666
0.205782313,0.516680
0.205895692,0.516695
0.206009070,0.516709
0.206122449,0.516723
0.206235828,0.516738
0.206349206,0.516752
0.206462585,0.516766
0.206575964,0.516781
0.206689342,0.516795
0.206802721,0.516809
0.206916100,0.516824
0.207029478,0.516838
0.207142857,0.516852
0.207256236,0.516866
0.207369615,0.516881
0.207482993,0.516895
0.207596372,0.516909
0.207709751,0.516923
0.207823129,0.516938
0.207936508,0.516952
0.208049887,0.516966
0.208163265,0.516980
0.208276644,0.516994
0.208390023,0.517009
0.208503401,0.517023
0.208616780,0.517037
0.208730159,0.517051
0.208843537,0.517065
0.208956916,0.517080
0.209070295,0.517094
0.209183673,0.517108
0.209297052,0.517122
0.209410431,0.517136
0.209523810,0.517150
0.209637188,0.517165
0.209750567,0.517179
0.209863946,0.517193
0.209977324,0.517207
0.210090703,0.517221
0.210204082,0.517235
0.210317460,0.517249
0.210430839,0.517263
0.210544218,0.517277
0.210657596,0.517292
0.210770975,0.517306
0.210884354,0.517320
0.210997732,0.517334
0.211111111,0.517348
0.211224490,0.517362
0.211337868,0.517376
0.211451247,0.517390
0.211564626,0.517404
0.211678005,0.517418
0.211791383,0.517432
0.211904762,0.517446
0.212018141,0.517460
0.212131519,0.517474
0.212244898,0.517488
0.212358277,0.517502
0.212471655,0.517516
0.212585034,0.517530
0.212698413,0.517544
0.212811791,0.517558
0.212925170,0.517572
0.213038549,0.517586
0.213151927,0.517600
0.213265306,0.517614
0.213378685,0.517628
0.213492063,0.517642
0.213605442,0.517656
0.213718821,0.517670
0.213832200,0.517684
0.213945578,0.517698
0.214058957,0.517712
0.214172336,0.517726
0.214285714,0.517740
0.214399093,0.517754
0.214512472,0.517767
0.214625850,0.517781
0.214739229,0.517795
0.214852608,0.517809
0.214965986,0.517823
0.215079365,0.517837
0.215192744,0.517851
0.215306122,0.517865
0.215419501,0.517879
0.215532880,0.517892
0.215646259,0.517906
0.215759637,0.517920
0.215873016,0.517934
0.215986395,0.517948
0.216099773,0.517962
0.216213152,0.517975
0.216326531,0.517989
0.216439909,0.518003
0.216553288,0.518017
0.216666667,0.518031
0.216780045,0.518045
0.216893424,0.518058
0.217006803,0.518072
0.217120181,0.518086
0.217233560,0.518100
0.217346939,0.518113
0.217460317,0.518127
0.217573696,0.518141
0.217687075,0.518155
0.217800454,0.518169
0.217913832,0.518182
0.218027211,0.518196
0.218140590,0.518210
0.218253968,0.518224
0.218367347,0.518237
0.218480726,0.518251
0.218594104,0.518265
0.218707483,0.518278
0.218820862,0.518292
0.218934240,0.518306
0.219047619,0.518320
0.219160998,0.518333
0.219274376,0.518347
0.219387755,0.518361
0.219501134,0.518374
0.219614512,0.518388
0.219727891,0.518402
0.219841270,0.518415
0.219954649,0.518429
0.220068027,0.518443
0.220181406,0.518456
0.220294785,0.518470
0.220408163,0.518484
0.220521542,0.518497
0.220634921,0.518511
0.220748299,0.518524
0.220861678,0.518538
0.220975057,0.518552
0.221088435,0.518565
0.221201814,0.518579
0.221315193,0.518593
0.221428571,0.518606
0.221541950,0.518620
0.221655329,0.518633
0.221768707,0.518647
0.221882086,0.518660
0.221995465,0.518674
0.222108844,0.518688
0.222222222,0.518701
0.222335601,0.518715
0.222448980,0.518728
0.222562358,0.518742
0.222675737,0.518755
0.222789116,0.518769
0.222902494,0.518782
0.223015873,0.518796
0.223129252,0.518809
0.223242630,0.518823
0.223356009,0.518836
0.223469388,0.518850
0.223582766,0.518864
0.223696145,0.518877
0.223809524,0.518891
0.223922902,0.518904
0.224036281,0.518918
0.224149660,0.518931
0.224263039,0.518944
0.224376417,0.518958
0.224489796,0.518971
0.224603175,0.518985
0.224716553,0.518998
0.224829932,0.519012
0.224943311,0.519025
0.225056689,0.519039
0.225170068,0.519052
0.225283447,0.519066
0.225396825,0.519079
0.225510204,0.519092
0.225623583,0.519106
0.225736961,0.519119
0.225850340,0.519133
0.225963719,0.519146
0.226077098,0.519159
0.226190476,0.519173
0.226303855,0.519186
0.226417234,0.519200
0.226530612,0.519213
0.226643991,0.519226
0.226757370,0.519240
0.226870748,0.519253
0.226984127,0.519266
0.227097506,0.519280
0.227210884,0.519293
0.227324263,0.519307
0.227437642,0.519320
0.227551020,0.519333
0.227664399,0.519347
0.227777778,0.519360
0.227891156,0.519373
0.228004535,0.519386
0.228117914,0.519400
0.228231293,0.519413
0.228344671,0.519426
0.228458050,0.519440
0.228571429,0.519453
0.228684807,0.519466
0.228798186,0.519480
0.228911565,0.519493
0.229024943,0.519506
0.229138322,0.519519
0.229251701,0.519533
0.229365079,0.519546
0.229478458,0.519559
0.229591837,0.519572
0.229705215,0.519586
0.229818594,0.519599
0.229931973,0.519612
0.230045351,0.519625
0.230158730,0.519639
0.230272109,0.519652
0.230385488,0.519665
0.230498866,0.519678
0.230612245,0.519692
0.230725624,0.519705
0.230839002,0.519718
0.230952381,0.519731
0.231065760,0.519744
0.231179138,0.519758
0.231292517,0.519771
0.231405896,0.519784
0.231519274,0.519797
0.231632653,0.519810
0.231746032,0.519823
0.231859410,0.519837
0.231972789,0.519850
0.232086168,0.519863
0.232199546,0.519876
0.232312925,0.519889
0.232426304,0.519902
0.232539683,0.519916
0.232653061,0.519929
0.232766440,0.519942
0.232879819,0.519955
0.232993197,0.519968
0.233106576,0.519981
0.233219955,0.519994
0.233333333,0.520007
0.233446712,0.520020
0.233560091,0.520034
0.233673469,0.520047
0.233786848,0.520060
0.233900227,0.520073
0.234013605,0.520086
0.234126984,0.520099
0.234240363,0.520112
0.234353741,0.520125
0.234467120,0.520138
0.234580499,0.520151
0.234693878,0.520164
0.234807256,0.520177
0.234920635,0.520190
0.235034014,0.520203
0.235147392,0.520217
0.235260771,0.520230
0.235374150,0.520243
0.235487528,0.520256
0.235600907,0.520269
0.235714286,0.520282
0.235827664,0.520295
0.235941043,0.520308
0.236054422,0.520321
0.236167800,0.520334
0.236281179,0.520347
0.236394558,0.520360
0.236507937,0.520373
0.236621315,0.520386
0.236734694,0.520399
0.236848073,0.520412
0.236961451,0.520424
0.237074830,0.520437
0.237188209,0.520450
0.237301587,0.520463
0.237414966,0.520476
0.237528345,0.520489
0.237641723,0.520502
0.237755102,0.520515
0.237868481,0.520528
0.237981859,0.520541
0.238095238,0.520554
0.238208617,0.520567
0.238321995,0.520580
0.238435374,0.520593
0.238548753,0.520606
0.238662132,0.520619
0.238775510,0.520631
0.238888889,0.520644
0.239002268,0.520657
0.239115646,0.520670
0.239229025,0.520683
0.239342404,0.520696
0.239455782,0.520709
0.239569161,0.520722
0.239682540,0.520734
0.239795918,0.520747
0.239909297,0.520760
0.240022676,0.520773
0.240136054,0.520786
0.240249433,0.520799
0.240362812,0.520812
0.240476190,0.520824
0.240589569,0.520837
0.240702948,0.520850
0.240816327,0.520863
0.240929705,0.520876
0.241043084,0.520889
0.241156463,0.520901
0.241269841,0.520914
0.241383220,0.520927
0.241496599,0.520940
0.241609977,0.520953
0.241723356,0.520965
0.241836735,0.520978
0.241950113,0.520991
0.242063492,0.521004
0.242176871,0.521017
0.242290249,0.521029
0.242403628,0.521042
0.242517007,0.521055
0.242630385,0.521068
0.242743764,0.521080
0.242857143,0.521093
