time_s,envelope_detrended
0.139002268,0.076368
0.139115646,0.076931
0.139229025,0.077491
0.139342404,0.078046
0.139455782,0.078598
0.139569161,0.079146
0.139682540,0.079691
0.139795918,0.080231
0.139909297,0.080768
0.140022676,0.081301
0.140136054,0.081829
0.140249433,0.082354
0.140362812,0.082876
0.140476190,0.083393
0.140589569,0.083906
0.140702948,0.084416
0.140816327,0.084921
0.140929705,0.085423
0.141043084,0.085921
0.141156463,0.086414
0.141269841,0.086904
0.141383220,0.087390
0.141496599,0.087872
0.141609977,0.088350
0.141723356,0.088824
0.141836735,0.089295
0.141950113,0.089761
0.142063492,0.090223
0.142176871,0.090681
0.142290249,0.091136
0.142403628,0.091586
0.142517007,0.092033
0.142630385,0.092475
0.142743764,0.092913
0.142857143,0.093348
0.142970522,0.093778
0.143083900,0.094204
0.143197279,0.094627
0.143310658,0.095045
0.143424036,0.095459
0.143537415,0.095869
0.143650794,0.096275
0.143764172,0.096677
0.143877551,0.097075
0.143990930,0.097469
0.144104308,0.097859
0.144217687,0.098244
0.144331066,0.098626
0.144444444,0.099004
0.144557823,0.099377
0.144671202,0.099747
0.144784580,0.100112
0.144897959,0.100474
0.145011338,0.100831
0.145124717,0.101185
0.145238095,0.101534
0.145351474,0.101880
0.145464853,0.102221
0.145578231,0.102559
0.145691610,0.102893
0.145804989,0.103223
0.145918367,0.103549
0.146031746,0.103871
0.146145125,0.104189
0.146258503,0.104504
0.146371882,0.104815
0.146485261,0.105122
0.146598639,0.105425
0.146712018,0.105725
0.146825397,0.106021
0.146938776,0.106313
0.147052154,0.106602
0.147165533,0.106887
0.147278912,0.107168
0.147392290,0.107446
0.147505669,0.107720
0.147619048,0.107991
0.147732426,0.108258
0.147845805,0.108521
0.147959184,0.108781
0.148072562,0.109037
0.148185941,0.109290
0.148299320,0.109540
0.148412698,0.109786
0.148526077,0.110028
0.148639456,0.110267
0.148752834,0.110503
0.148866213,0.110735
0.148979592,0.110963
0.149092971,0.111189
0.149206349,0.111411
0.149319728,0.111629
0.149433107,0.111844
0.149546485,0.112056
0.149659864,0.112264
0.149773243,0.112469
0.149886621,0.112671
0.150000000,0.112870
0.150113379,0.113065
0.150226757,0.113257
0.150340136,0.113446
0.150453515,0.113632
0.150566893,0.113814
0.150680272,0.113994
0.150793651,0.114170
0.150907029,0.114344
0.151020408,0.114514
0.151133787,0.114682
0.151247166,0.114846
0.151360544,0.115008
0.151473923,0.115166
0.151587302,0.115322
0.151700680,0.115475
0.151814059,0.115625
0.151927438,0.115773
0.152040816,0.115918
0.152154195,0.116060
0.152267574,0.116199
0.152380952,0.116336
0.152494331,0.116470
0.152607710,0.116601
0.152721088,0.116730
0.152834467,0.116857
0.152947846,0.116981
0.153061224,0.117102
0.153174603,0.117221
0.153287982,0.117337
0.153401361,0.117452
0.153514739,0.117563
0.153628118,0.117673
0.153741497,0.117779
0.153854875,0.117884
0.153968254,0.117986
0.154081633,0.118086
0.154195011,0.118184
0.154308390,0.118279
0.154421769,0.118372
0.154535147,0.118462
0.154648526,0.118551
0.154761905,0.118637
0.154875283,0.118720
0.154988662,0.118802
0.155102041,0.118881
0.155215420,0.118959
0.155328798,0.119034
0.155442177,0.119106
0.155555556,0.119177
0.155668934,0.119246
0.155782313,0.119312
0.155895692,0.119376
0.156009070,0.119439
0.156122449,0.119499
0.156235828,0.119557
0.156349206,0.119613
0.156462585,0.119667
0.156575964,0.119719
0.156689342,0.119769
0.156802721,0.119818
0.156916100,0.119864
0.157029478,0.119908
0.157142857,0.119951
0.157256236,0.119992
0.157369615,0.120031
0.157482993,0.120068
0.157596372,0.120104
0.157709751,0.120137
0.157823129,0.120169
0.157936508,0.120200
0.158049887,0.120228
0.158163265,0.120255
0.158276644,0.120280
0.158390023,0.120304
0.158503401,0.120326
0.158616780,0.120346
0.158730159,0.120365
0.158843537,0.120382
0.158956916,0.120397
0.159070295,0.120411
0.159183673,0.120423
0.159297052,0.120433
0.159410431,0.120442
0.159523810,0.120449
0.159637188,0.120455
0.159750567,0.120459
0.159863946,0.120461
0.159977324,0.120462
0.160090703,0.120461
0.160204082,0.120458
0.160317460,0.120454
0.160430839,0.120448
0.160544218,0.120441
0.160657596,0.120431
0.160770975,0.120421
0.160884354,0.120408
0.160997732,0.120394
0.161111111,0.120378
0.161224490,0.120360
0.161337868,0.120341
0.161451247,0.120320
0.161564626,0.120298
0.161678005,0.120273
0.161791383,0.120247
0.161904762,0.120220
0.162018141,0.120190
0.162131519,0.120159
0.162244898,0.120126
0.162358277,0.120092
0.162471655,0.120055
0.162585034,0.120017
0.162698413,0.119977
0.162811791,0.119936
0.162925170,0.119892
0.163038549,0.119847
0.163151927,0.119800
0.163265306,0.119751
0.163378685,0.119701
0.163492063,0.119648
0.163605442,0.119594
0.163718821,0.119538
0.163832200,0.119480
0.163945578,0.119419
0.164058957,0.119357
0.164172336,0.119293
0.164285714,0.119227
0.164399093,0.119159
0.164512472,0.119089
0.164625850,0.119017
0.164739229,0.118942
0.164852608,0.118866
0.164965986,0.118787
0.165079365,0.118706
0.165192744,0.118622
0.165306122,0.118537
0.165419501,0.118449
0.165532880,0.118358
0.165646259,0.118265
0.165759637,0.118170
0.165873016,0.118073
0.165986395,0.117972
0.166099773,0.117870
0.166213152,0.117764
0.166326531,0.117657
0.166439909,0.117546
0.166553288,0.117433
0.166666667,0.117317
0.166780045,0.117199
0.166893424,0.117077
0.167006803,0.116953
0.167120181,0.116826
0.167233560,0.116696
0.167346939,0.116564
0.167460317,0.116428
0.167573696,0.116290
0.167687075,0.116148
0.167800454,0.116004
0.167913832,0.115857
0.168027211,0.115706
0.168140590,0.115552
0.168253968,0.115396
0.168367347,0.115236
0.168480726,0.115073
0.168594104,0.114906
0.168707483,0.114737
0.168820862,0.114564
0.168934240,0.114388
0.169047619,0.114208
0.169160998,0.114025
0.169274376,0.113839
0.169387755,0.113649
0.169501134,0.113455
0.169614512,0.113258
0.169727891,0.113057
0.169841270,0.112853
0.169954649,0.112644
0.170068027,0.112432
0.170181406,0.112216
0.170294785,0.111997
0.170408163,0.111773
0.170521542,0.111545
0.170634921,0.111314
0.170748299,0.111078
0.170861678,0.110838
0.170975057,0.110594
0.171088435,0.110346
0.171201814,0.110094
0.171315193,0.109837
0.171428571,0.109576
0.171541950,0.109311
0.171655329,0.109042
0.171768707,0.108768
0.171882086,0.108489
0.171995465,0.108207
0.172108844,0.107919
0.172222222,0.107627
0.172335601,0.107331
0.172448980,0.107030
0.172562358,0.106725
0.172675737,0.106415
0.172789116,0.106100
0.172902494,0.105780
0.173015873,0.105456
0.173129252,0.105127
0.173242630,0.104794
0.173356009,0.104455
0.173469388,0.104112
0.173582766,0.103764
0.173696145,0.103411
0.173809524,0.103053
0.173922902,0.102691
0.174036281,0.102323
0.174149660,0.101950
0.174263039,0.101573
0.174376417,0.101190
0.174489796,0.100803
0.174603175,0.100410
0.174716553,0.100012
0.174829932,0.099609
0.174943311,0.099201
0.175056689,0.098788
0.175170068,0.098370
0.175283447,0.097946
0.175396825,0.097517
0.175510204,0.097083
0.175623583,0.096643
0.175736961,0.096198
0.175850340,0.095748
0.175963719,0.095292
0.176077098,0.094831
0.176190476,0.094364
0.176303855,0.093892
0.176417234,0.093414
0.176530612,0.092931
0.176643991,0.092442
0.176757370,0.091948
0.176870748,0.091448
0.176984127,0.090943
0.177097506,0.090431
0.177210884,0.089915
0.177324263,0.089392
0.177437642,0.088864
0.177551020,0.088331
0.177664399,0.087791
0.177777778,0.087246
0.177891156,0.086695
0.178004535,0.086139
0.178117914,0.085577
0.178231293,0.085010
0.178344671,0.084436
0.178458050,0.083858
0.178571429,0.083273
0.178684807,0.082683
0.178798186,0.082087
0.178911565,0.081486
0.179024943,0.080879
0.179138322,0.080267
0.179251701,0.079649
0.179365079,0.079026
0.179478458,0.078397
0.179591837,0.077762
0.179705215,0.077122
0.179818594,0.076476
0.179931973,0.075825
0.180045351,0.075169
0.180158730,0.074507
0.180272109,0.073839
0.180385488,0.073167
0.180498866,0.072488
0.180612245,0.071805
0.180725624,0.071116
0.180839002,0.070421
0.180952381,0.069722
0.181065760,0.069017
0.181179138,0.068306
0.181292517,0.067591
0.181405896,0.066870
0.181519274,0.066144
0.181632653,0.065413
0.181746032,0.064676
0.181859410,0.063935
0.181972789,0.063188
0.182086168,0.062436
0.182199546,0.061679
0.182312925,0.060917
0.182426304,0.060151
0.182539683,0.059379
0.182653061,0.058602
0.182766440,0.057820
0.182879819,0.057034
0.182993197,0.056243
0.183106576,0.055447
0.183219955,0.054647
0.183333333,0.053841
0.183446712,0.053032
0.183560091,0.052218
0.183673469,0.051399
0.183786848,0.050576
0.183900227,0.049749
0.184013605,0.048917
0.184126984,0.048082
0.184240363,0.047242
0.184353741,0.046398
0.184467120,0.045550
0.184580499,0.044698
0.184693878,0.043842
0.184807256,0.042983
0.184920635,0.042119
0.185034014,0.041252
0.185147392,0.040382
0.185260771,0.039508
0.185374150,0.038630
0.185487528,0.037749
0.185600907,0.036865
0.185714286,0.035977
0.185827664,0.035086
0.185941043,0.034192
0.186054422,0.033295
0.186167800,0.032395
0.186281179,0.031492
0.186394558,0.030586
0.186507937,0.029677
0.186621315,0.028766
0.186734694,0.027852
0.186848073,0.026935
0.186961451,0.026016
0.187074830,0.025094
0.187188209,0.024170
0.187301587,0.023243
0.187414966,0.022315
0.187528345,0.021384
0.187641723,0.020451
0.187755102,0.019516
0.187868481,0.018580
0.187981859,0.017641
0.188095238,0.016701
0.188208617,0.015759
0.188321995,0.014816
0.188435374,0.013871
0.188548753,0.012925
0.188662132,0.011978
0.188775510,0.011029
0.188888889,0.010079
0.189002268,0.009129
0.189115646,0.008177
0.189229025,0.007225
0.189342404,0.006272
0.189455782,0.005319
0.189569161,0.004365
0.189682540,0.003410
0.189795918,0.002456
0.189909297,0.001501
0.190022676,0.000546
0.190136054,-0.000408
0.190249433,-0.001363
0.190362812,-0.002317
0.190476190,-0.003271
0.190589569,-0.004225
0.190702948,-0.005178
0.190816327,-0.006130
0.190929705,-0.007082
0.191043084,-0.008032
0.191156463,-0.008982
0.191269841,-0.009930
0.191383220,-0.010878
0.191496599,-0.011824
0.191609977,-0.012769
0.191723356,-0.013713
0.191836735,-0.014654
0.191950113,-0.015595
0.192063492,-0.016533
0.192176871,-0.017470
0.192290249,-0.018405
0.192403628,-0.019338
0.192517007,-0.020269
0.192630385,-0.021198
0.192743764,-0.022125
0.192857143,-0.023049
0.192970522,-0.023971
0.193083900,-0.024890
0.193197279,-0.025807
0.193310658,-0.026722
0.193424036,-0.027633
0.193537415,-0.028542
0.193650794,-0.029447
0.193764172,-0.030350
0.193877551,-0.031250
0.193990930,-0.032146
0.194104308,-0.033039
0.194217687,-0.033929
0.194331066,-0.034815
0.194444444,-0.035698
0.194557823,-0.036577
0.194671202,-0.037452
0.194784580,-0.038323
0.194897959,-0.039190
0.195011338,-0.040054
0.195124717,-0.040913
0.195238095,-0.041768
0.195351474,-0.042618
0.195464853,-0.043464
0.195578231,-0.044306
0.195691610,-0.045143
0.195804989,-0.045975
0.195918367,-0.046802
0.196031746,-0.047625
0.196145125,-0.048442
0.196258503,-0.049255
0.196371882,-0.050062
0.196485261,-0.050864
0.196598639,-0.051661
0.196712018,-0.052452
0.196825397,-0.053237
0.196938776,-0.054018
0.197052154,-0.054792
0.197165533,-0.055561
0.197278912,-0.056324
0.197392290,-0.057081
0.197505669,-0.057832
0.197619048,-0.058577
0.197732426,-0.059316
0.197845805,-0.060048
0.197959184,-0.060775
0.198072562,-0.061495
0.198185941,-0.062209
0.198299320,-0.062917
0.198412698,-0.063618
0.198526077,-0.064312
0.198639456,-0.065000
0.198752834,-0.065681
0.198866213,-0.066356
0.198979592,-0.067023
0.199092971,-0.067684
0.199206349,-0.068338
0.199319728,-0.068985
0.199433107,-0.069624
0.199546485,-0.070257
0.199659864,-0.070882
0.199773243,-0.071501
0.199886621,-0.072112
0.200000000,-0.072715
0.200113379,-0.073311
0.200226757,-0.073900
0.200340136,-0.074481
0.200453515,-0.075055
0.200566893,-0.075620
0.200680272,-0.076179
0.200793651,-0.076729
0.200907029,-0.077272
0.201020408,-0.077806
0.201133787,-0.078333
0.201247166,-0.078852
0.201360544,-0.079363
0.201473923,-0.079865
0.201587302,-0.080360
0.201700680,-0.080846
0.201814059,-0.081324
0.201927438,-0.081794
0.202040816,-0.082255
0.202154195,-0.082709
0.202267574,-0.083153
0.202380952,-0.083590
0.202494331,-0.084017
0.202607710,-0.084437
0.202721088,-0.084847
0.202834467,-0.085250
0.202947846,-0.085643
0.203061224,-0.086028
0.203174603,-0.086405
0.203287982,-0.086772
0.203401361,-0.087131
0.203514739,-0.087482
0.203628118,-0.087824
0.203741497,-0.088156
0.203854875,-0.088481
0.203968254,-0.088796
0.204081633,-0.089103
0.204195011,-0.089401
0.204308390,-0.089690
0.204421769,-0.089970
0.204535147,-0.090241
0.204648526,-0.090504
0.204761905,-0.090758
0.204875283,-0.091003
0.204988662,-0.091239
0.205102041,-0.091466
0.205215420,-0.091685
0.205328798,-0.091894
0.205442177,-0.092095
0.205555556,-0.092287
0.205668934,-0.092470
0.205782313,-0.092644
0.205895692,-0.092809
0.206009070,-0.092966
0.206122449,-0.093113
0.206235828,-0.093252
0.206349206,-0.093381
0.206462585,-0.093502
0.206575964,-0.093614
0.206689342,-0.093717
0.206802721,-0.093811
0.206916100,-0.093896
0.207029478,-0.093973
0.207142857,-0.094040
0.207256236,-0.094099
0.207369615,-0.094149
0.207482993,-0.094190
0.207596372,-0.094222
0.207709751,-0.094245
0.207823129,-0.094260
0.207936508,-0.094266
0.208049887,-0.094263
0.208163265,-0.094251
0.208276644,-0.094231
0.208390023,-0.094202
0.208503401,-0.094165
0.208616780,-0.094119
0.208730159,-0.094064
0.208843537,-0.094001
0.208956916,-0.093929
0.209070295,-0.093849
0.209183673,-0.093760
0.209297052,-0.093664
0.209410431,-0.093558
0.209523810,-0.093445
0.209637188,-0.093323
0.209750567,-0.093193
0.209863946,-0.093055
0.209977324,-0.092909
0.210090703,-0.092755
0.210204082,-0.092593
0.210317460,-0.092423
0.210430839,-0.092245
0.210544218,-0.092059
0.210657596,-0.091866
0.210770975,-0.091664
0.210884354,-0.091455
0.210997732,-0.091239
0.211111111,-0.091015
0.211224490,-0.090783
0.211337868,-0.090544
0.211451247,-0.090298
0.211564626,-0.090044
0.211678005,-0.089783
0.211791383,-0.089514
0.211904762,-0.089239
0.212018141,-0.088956
0.212131519,-0.088666
0.212244898,-0.088369
0.212358277,-0.088065
0.212471655,-0.087754
0.212585034,-0.087436
0.212698413,-0.087111
0.212811791,-0.086780
0.212925170,-0.086441
0.213038549,-0.086096
0.213151927,-0.085745
0.213265306,-0.085386
0.213378685,-0.085021
0.213492063,-0.084650
0.213605442,-0.084272
0.213718821,-0.083888
0.213832200,-0.083498
0.213945578,-0.083101
0.214058957,-0.082699
0.214172336,-0.082290
0.214285714,-0.081875
0.214399093,-0.081454
0.214512472,-0.081027
0.214625850,-0.080595
0.214739229,-0.080156
0.214852608,-0.079712
0.214965986,-0.079262
0.215079365,-0.078807
0.215192744,-0.078346
0.215306122,-0.077880
0.215419501,-0.077409
0.215532880,-0.076932
0.215646259,-0.076450
0.215759637,-0.075964
0.215873016,-0.075472
0.215986395,-0.074975
0.216099773,-0.074473
0.216213152,-0.073967
0.216326531,-0.073456
0.216439909,-0.072941
0.216553288,-0.072420
0.216666667,-0.071896
0.216780045,-0.071367
0.216893424,-0.070834
0.217006803,-0.070296
0.217120181,-0.069755
0.217233560,-0.069209
0.217346939,-0.068659
0.217460317,-0.068106
0.217573696,-0.067548
0.217687075,-0.066987
0.217800454,-0.066422
0.217913832,-0.065853
0.218027211,-0.065281
0.218140590,-0.064705
0.218253968,-0.064126
0.218367347,-0.063543
0.218480726,-0.062957
0.218594104,-0.062368
0.218707483,-0.061775
0.218820862,-0.061179
0.218934240,-0.060580
0.219047619,-0.059979
0.219160998,-0.059374
0.219274376,-0.058766
0.219387755,-0.058155
0.219501134,-0.057542
0.219614512,-0.056925
0.219727891,-0.056307
0.219841270,-0.055685
0.219954649,-0.055061
0.220068027,-0.054434
0.220181406,-0.053805
0.220294785,-0.053174
0.220408163,-0.052541
0.220521542,-0.051905
0.220634921,-0.051267
0.220748299,-0.050627
0.220861678,-0.049985
0.220975057,-0.049341
0.221088435,-0.048695
0.221201814,-0.048048
0.221315193,-0.047399
0.221428571,-0.046748
0.221541950,-0.046095
0.221655329,-0.045441
0.221768707,-0.044786
0.221882086,-0.044130
0.221995465,-0.043472
0.222108844,-0.042813
0.222222222,-0.042152
0.222335601,-0.041491
0.222448980,-0.040829
0.222562358,-0.040166
0.222675737,-0.039502
0.222789116,-0.038837
0.222902494,-0.038171
0.223015873,-0.037505
0.223129252,-0.036838
0.223242630,-0.036171
0.223356009,-0.035503
0.223469388,-0.034834
0.223582766,-0.034165
0.223696145,-0.033496
0.223809524,-0.032826
0.223922902,-0.032156
0.224036281,-0.031486
0.224149660,-0.030816
0.224263039,-0.030146
0.224376417,-0.029475
0.224489796,-0.028805
0.224603175,-0.028134
0.224716553,-0.027464
0.224829932,-0.026793
0.224943311,-0.026123
0.225056689,-0.025453
0.225170068,-0.024783
0.225283447,-0.024114
0.225396825,-0.023445
0.225510204,-0.022776
0.225623583,-0.022107
0.225736961,-0.021439
0.225850340,-0.020772
0.225963719,-0.020105
0.226077098,-0.019439
0.226190476,-0.018774
0.226303855,-0.018109
0.226417234,-0.017445
0.226530612,-0.016781
0.226643991,-0.016119
0.226757370,-0.015458
0.226870748,-0.014797
0.226984127,-0.014138
0.227097506,-0.013479
0.227210884,-0.012822
0.227324263,-0.012166
0.227437642,-0.011511
0.227551020,-0.010857
0.227664399,-0.010205
0.227777778,-0.009554
0.227891156,-0.008905
0.228004535,-0.008256
0.228117914,-0.007610
0.228231293,-0.006965
0.228344671,-0.006321
0.228458050,-0.005679
0.228571429,-0.005038
0.228684807,-0.004400
0.228798186,-0.003763
0.228911565,-0.003127
0.229024943,-0.002494
0.229138322,-0.001862
0.229251701,-0.001232
0.229365079,-0.000603
0.229478458,0.000023
0.229591837,0.000648
0.229705215,0.001270
0.229818594,0.001891
0.229931973,0.002510
0.230045351,0.003127
0.230158730,0.003742
0.230272109,0.004355
0.230385488,0.004966
0.230498866,0.005575
0.230612245,0.006182
0.230725624,0.006786
0.230839002,0.007389
0.230952381,0.007989
0.231065760,0.008588
0.231179138,0.009184
0.231292517,0.009778
0.231405896,0.010369
0.231519274,0.010958
0.231632653,0.011545
0.231746032,0.012130
0.231859410,0.012712
0.231972789,0.013292
0.232086168,0.013870
0.232199546,0.014445
0.232312925,0.015017
0.232426304,0.015588
0.232539683,0.016155
0.232653061,0.016720
0.232766440,0.017283
0.232879819,0.017843
0.232993197,0.018400
0.233106576,0.018955
0.233219955,0.019507
0.233333333,0.020056
0.233446712,0.020603
0.233560091,0.021146
0.233673469,0.021688
0.233786848,0.022226
0.233900227,0.022762
0.234013605,0.023295
0.234126984,0.023825
0.234240363,0.024352
0.234353741,0.024877
0.234467120,0.025399
0.234580499,0.025918
0.234693878,0.026434
0.234807256,0.026948
0.234920635,0.027459
0.235034014,0.027967
0.235147392,0.028472
0.235260771,0.028974
0.235374150,0.029474
0.235487528,0.029971
0.235600907,0.030465
0.235714286,0.030957
0.235827664,0.031446
0.235941043,0.031932
0.236054422,0.032415
0.236167800,0.032896
0.236281179,0.033374
0.236394558,0.033849
0.236507937,0.034321
0.236621315,0.034791
0.236734694,0.035258
0.236848073,0.035723
0.236961451,0.036184
0.237074830,0.036643
0.237188209,0.037100
0.237301587,0.037553
0.237414966,0.038004
0.237528345,0.038453
0.237641723,0.038899
0.237755102,0.039342
0.237868481,0.039782
0.237981859,0.040220
0.238095238,0.040655
0.238208617,0.041087
