time_s,envelope
0.144104308,34.680576
0.144217687,34.677101
0.144331066,34.673622
0.144444444,34.670147
0.144557823,34.666664
0.144671202,34.663185
0.144784580,34.659710
0.144897959,34.656235
0.145011338,34.652760
0.145124717,34.649288
0.145238095,34.645821
0.145351474,34.642353
0.145464853,34.638897
0.145578231,34.635437
0.145691610,34.631985
0.145804989,34.628536
0.145918367,34.625092
0.146031746,34.621651
0.146145125,34.618217
0.146258503,34.614788
0.146371882,34.611362
0.146485261,34.607944
0.146598639,34.604534
0.146712018,34.601131
0.146825397,34.597729
0.146938776,34.594337
0.147052154,34.590958
0.147165533,34.587582
0.147278912,34.584213
0.147392290,34.580856
0.147505669,34.577507
0.147619048,34.574165
0.147732426,34.570835
0.147845805,34.567516
0.147959184,34.564205
0.148072562,34.560909
0.148185941,34.557621
0.148299320,34.554348
0.148412698,34.551086
0.148526077,34.547840
0.148639456,34.544609
0.148752834,34.541389
0.148866213,34.538189
0.148979592,34.535007
0.149092971,34.531837
0.149206349,34.528687
0.149319728,34.525555
0.149433107,34.522446
0.149546485,34.519348
0.149659864,34.516277
0.149773243,34.513226
0.149886621,34.510201
0.150000000,34.507191
0.150113379,34.504208
0.150226757,34.501247
0.150340136,34.498306
0.150453515,34.495392
0.150566893,34.492500
0.150680272,34.489639
0.150793651,34.486797
0.150907029,34.483982
0.151020408,34.481190
0.151133787,34.478428
0.151247166,34.475689
0.151360544,34.472980
0.151473923,34.470295
0.151587302,34.467636
0.151700680,34.465008
0.151814059,34.462406
0.151927438,34.459827
0.152040816,34.457279
0.152154195,34.454765
0.152267574,34.452274
0.152380952,34.449814
0.152494331,34.447380
0.152607710,34.444981
0.152721088,34.442608
0.152834467,34.440262
0.152947846,34.437946
0.153061224,34.435658
0.153174603,34.433403
0.153287982,34.431171
0.153401361,34.428974
0.153514739,34.426804
0.153628118,34.424664
0.153741497,34.422550
0.153854875,34.420464
0.153968254,34.418415
0.154081633,34.416386
0.154195011,34.414391
0.154308390,34.412426
0.154421769,34.410484
0.154535147,34.408573
0.154648526,34.406696
0.154761905,34.404842
0.154875283,34.403023
0.154988662,34.401230
0.155102041,34.399464
0.155215420,34.397728
0.155328798,34.396023
0.155442177,34.394344
0.155555556,34.392696
0.155668934,34.391075
0.155782313,34.389484
0.155895692,34.387920
0.156009070,34.386391
0.156122449,34.384888
0.156235828,34.383415
0.156349206,34.381969
0.156462585,34.380558
0.156575964,34.379173
0.156689342,34.377819
0.156802721,34.376495
0.156916100,34.375202
0.157029478,34.373940
0.157142857,34.372707
0.157256236,34.371506
0.157369615,34.370335
0.157482993,34.369198
0.157596372,34.368088
0.157709751,34.367008
0.157823129,34.365963
0.157936508,34.364948
0.158049887,34.363964
0.158163265,34.363010
0.158276644,34.362091
0.158390023,34.361202
0.158503401,34.360348
0.158616780,34.359524
0.158730159,34.358734
0.158843537,34.357975
0.158956916,34.357250
0.159070295,34.356556
0.159183673,34.355896
0.159297052,34.355270
0.159410431,34.354679
0.159523810,34.354122
0.159637188,34.353600
0.159750567,34.353107
0.159863946,34.352654
0.159977324,34.352234
0.160090703,34.351849
0.160204082,34.351498
0.160317460,34.351181
0.160430839,34.350903
0.160544218,34.350658
0.160657596,34.350452
0.160770975,34.350277
0.160884354,34.350143
0.160997732,34.350044
0.161111111,34.349983
0.161224490,34.349957
0.161337868,34.349972
0.161451247,34.350025
0.161564626,34.350117
0.161678005,34.350246
0.161791383,34.350418
0.161904762,34.350628
0.162018141,34.350876
0.162131519,34.351170
0.162244898,34.351501
0.162358277,34.351875
0.162471655,34.352291
0.162585034,34.352745
0.162698413,34.353249
0.162811791,34.353786
0.162925170,34.354370
0.163038549,34.354996
0.163151927,34.355663
0.163265306,34.356373
0.163378685,34.357124
0.163492063,34.357918
0.163605442,34.358757
0.163718821,34.359638
0.163832200,34.360558
0.163945578,34.361526
0.164058957,34.362530
0.164172336,34.363583
0.164285714,34.364674
0.164399093,34.365810
0.164512472,34.366989
0.164625850,34.368210
0.164739229,34.369473
0.164852608,34.370781
0.164965986,34.372131
0.165079365,34.373528
0.165192744,34.374966
0.165306122,34.376442
0.165419501,34.377968
0.165532880,34.379539
0.165646259,34.381149
0.165759637,34.382809
0.165873016,34.384506
0.165986395,34.386253
0.166099773,34.388039
0.166213152,34.389874
0.166326531,34.391750
0.166439909,34.393673
0.166553288,34.395641
0.166666667,34.397652
0.166780045,34.399708
0.166893424,34.401814
0.167006803,34.403961
0.167120181,34.406155
0.167233560,34.408394
0.167346939,34.410675
0.167460317,34.413002
0.167573696,34.415379
0.167687075,34.417797
0.167800454,34.420261
0.167913832,34.422768
0.168027211,34.425320
0.168140590,34.427917
0.168253968,34.430557
0.168367347,34.433239
0.168480726,34.435966
0.168594104,34.438732
0.168707483,34.441544
0.168820862,34.444397
0.168934240,34.447296
0.169047619,34.450230
0.169160998,34.453209
0.169274376,34.456226
0.169387755,34.459282
0.169501134,34.462379
0.169614512,34.465515
0.169727891,34.468689
0.169841270,34.471901
0.169954649,34.475147
0.170068027,34.478436
0.170181406,34.481754
0.170294785,34.485115
0.170408163,34.488506
0.170521542,34.491936
0.170634921,34.495399
0.170748299,34.498898
0.170861678,34.502426
0.170975057,34.505989
0.171088435,34.509583
0.171201814,34.513210
0.171315193,34.516865
0.171428571,34.520554
0.171541950,34.524269
0.171655329,34.528015
0.171768707,34.531792
0.171882086,34.535591
0.171995465,34.539421
0.172108844,34.543282
0.172222222,34.547165
0.172335601,34.551071
0.172448980,34.555008
0.172562358,34.558964
0.172675737,34.562946
0.172789116,34.566952
0.172902494,34.570980
0.173015873,34.575027
0.173129252,34.579098
0.173242630,34.583187
0.173356009,34.587296
0.173469388,34.591423
0.173582766,34.595573
0.173696145,34.599735
0.173809524,34.603916
0.173922902,34.608116
0.174036281,34.612328
0.174149660,34.616558
0.174263039,34.620800
0.174376417,34.625057
0.174489796,34.629326
0.174603175,34.633610
0.174716553,34.637905
0.174829932,34.642212
0.174943311,34.646526
0.175056689,34.650852
0.175170068,34.655190
0.175283447,34.659534
0.175396825,34.663891
0.175510204,34.668251
0.175623583,34.672619
0.175736961,34.676994
0.175850340,34.681370
0.175963719,34.685757
0.176077098,34.690147
0.176190476,34.694542
0.176303855,34.698936
0.176417234,34.703339
0.176530612,34.707741
0.176643991,34.712143
0.176757370,34.716545
0.176870748,34.720951
0.176984127,34.725361
0.177097506,34.729767
0.177210884,34.734173
0.177324263,34.738583
0.177437642,34.742989
0.177551020,34.747391
0.177664399,34.751793
0.177777778,34.756195
0.177891156,34.760597
0.178004535,34.764992
0.178117914,34.769386
0.178231293,34.773777
0.178344671,34.778164
0.178458050,34.782547
0.178571429,34.786926
0.178684807,34.791298
0.178798186,34.795670
0.178911565,34.800034
0.179024943,34.804394
0.179138322,34.808746
0.179251701,34.813095
0.179365079,34.817436
0.179478458,34.821770
0.179591837,34.826099
0.179705215,34.830414
0.179818594,34.834728
0.179931973,34.839027
0.180045351,34.843319
0.180158730,34.847599
0.180272109,34.851868
0.180385488,34.856125
0.180498866,34.860374
0.180612245,34.864605
0.180725624,34.868828
0.180839002,34.873035
0.180952381,34.877228
0.181065760,34.881401
0.181179138,34.885563
0.181292517,34.889709
0.181405896,34.893837
0.181519274,34.897945
0.181632653,34.902039
0.181746032,34.906113
0.181859410,34.910168
0.181972789,34.914207
0.182086168,34.918232
0.182199546,34.922234
0.182312925,34.926216
0.182426304,34.930183
0.182539683,34.934132
0.182653061,34.938057
0.182766440,34.941963
0.182879819,34.945850
0.182993197,34.949722
0.183106576,34.953571
0.183219955,34.957397
0.183333333,34.961208
0.183446712,34.965000
0.183560091,34.968769
0.183673469,34.972523
0.183786848,34.976257
0.183900227,34.979969
0.184013605,34.983665
0.184126984,34.987343
0.184240363,34.990997
0.184353741,34.994637
0.184467120,34.998260
0.184580499,35.001862
0.184693878,35.005440
0.184807256,35.009003
0.184920635,35.012543
0.185034014,35.016064
0.185147392,35.019566
0.185260771,35.023045
0.185374150,35.026501
0.185487528,35.029942
0.185600907,35.033356
0.185714286,35.036751
0.185827664,35.040123
0.185941043,35.043468
0.186054422,35.046795
0.186167800,35.050095
0.186281179,35.053375
0.186394558,35.056629
0.186507937,35.059860
0.186621315,35.063068
0.186734694,35.066254
0.186848073,35.069412
0.186961451,35.072544
0.187074830,35.075657
0.187188209,35.078743
0.187301587,35.081802
0.187414966,35.084843
0.187528345,35.087852
0.187641723,35.090839
0.187755102,35.093803
0.187868481,35.096745
0.187981859,35.099655
0.188095238,35.102543
0.188208617,35.105412
0.188321995,35.108250
0.188435374,35.111065
0.188548753,35.113857
0.188662132,35.116623
0.188775510,35.119366
0.188888889,35.122086
0.189002268,35.124779
0.189115646,35.127453
0.189229025,35.130100
0.189342404,35.132721
0.189455782,35.135319
0.189569161,35.137894
0.189682540,35.140442
0.189795918,35.142971
0.189909297,35.145470
0.190022676,35.147945
0.190136054,35.150394
0.190249433,35.152821
0.190362812,35.155220
0.190476190,35.157593
0.190589569,35.159939
0.190702948,35.162258
0.190816327,35.164551
0.190929705,35.166821
0.191043084,35.169056
0.191156463,35.171268
0.191269841,35.173454
0.191383220,35.175610
0.191496599,35.177738
0.191609977,35.179836
0.191723356,35.181911
0.191836735,35.183956
0.191950113,35.185966
0.192063492,35.187954
0.192176871,35.189911
0.192290249,35.191837
0.192403628,35.193733
0.192517007,35.195602
0.192630385,35.197441
0.192743764,35.199245
0.192857143,35.201023
0.192970522,35.202766
0.193083900,35.204483
0.193197279,35.206165
0.193310658,35.207813
0.193424036,35.209435
0.193537415,35.211021
0.193650794,35.212574
0.193764172,35.214100
0.193877551,35.215591
0.193990930,35.217052
0.194104308,35.218483
0.194217687,35.219875
0.194331066,35.221241
0.194444444,35.222576
0.194557823,35.223873
0.194671202,35.225140
0.194784580,35.226376
0.194897959,35.227581
0.195011338,35.228752
0.195124717,35.229889
0.195238095,35.230995
0.195351474,35.232067
0.195464853,35.233109
0.195578231,35.234116
0.195691610,35.235096
0.195804989,35.236038
0.195918367,35.236950
0.196031746,35.237831
0.196145125,35.238678
0.196258503,35.239491
0.196371882,35.240276
0.196485261,35.241032
0.196598639,35.241753
0.196712018,35.242447
0.196825397,35.243107
0.196938776,35.243736
0.197052154,35.244339
0.197165533,35.244911
0.197278912,35.245453
0.197392290,35.245964
0.197505669,35.246449
0.197619048,35.246902
0.197732426,35.247326
0.197845805,35.247723
0.197959184,35.248089
0.198072562,35.248425
0.198185941,35.248734
0.198299320,35.249016
0.198412698,35.249271
0.198526077,35.249493
0.198639456,35.249691
0.198752834,35.249859
0.198866213,35.250004
0.198979592,35.250118
0.199092971,35.250210
0.199206349,35.250275
0.199319728,35.250317
0.199433107,35.250328
0.199546485,35.250317
0.199659864,35.250278
0.199773243,35.250217
0.199886621,35.250134
0.200000000,35.250023
0.200113379,35.249889
0.200226757,35.249737
0.200340136,35.249557
0.200453515,35.249355
0.200566893,35.249130
0.200680272,35.248886
0.200793651,35.248615
0.200907029,35.248325
0.201020408,35.248013
0.201133787,35.247677
0.201247166,35.247322
0.201360544,35.246944
0.201473923,35.246552
0.201587302,35.246132
0.201700680,35.245693
0.201814059,35.245239
0.201927438,35.244762
0.202040816,35.244267
0.202154195,35.243752
0.202267574,35.243217
0.202380952,35.242661
0.202494331,35.242092
0.202607710,35.241501
0.202721088,35.240891
0.202834467,35.240261
0.202947846,35.239616
0.203061224,35.238956
0.203174603,35.238277
0.203287982,35.237583
0.203401361,35.236866
0.203514739,35.236137
0.203628118,35.235390
0.203741497,35.234631
0.203854875,35.233856
0.203968254,35.233063
0.204081633,35.232258
0.204195011,35.231438
0.204308390,35.230606
0.204421769,35.229763
0.204535147,35.228901
0.204648526,35.228031
0.204761905,35.227154
0.204875283,35.226257
0.204988662,35.225357
0.205102041,35.224442
0.205215420,35.223522
0.205328798,35.222591
0.205442177,35.221649
0.205555556,35.220703
0.205668934,35.219749
0.205782313,35.218781
0.205895692,35.217812
0.206009070,35.216835
0.206122449,35.215851
0.206235828,35.214859
0.206349206,35.213863
0.206462585,35.212864
0.206575964,35.211857
0.206689342,35.210846
0.206802721,35.209831
0.206916100,35.208813
0.207029478,35.207790
0.207142857,35.206764
0.207256236,35.205730
0.207369615,35.204697
0.207482993,35.203659
0.207596372,35.202618
0.207709751,35.201572
0.207823129,35.200523
0.207936508,35.199474
0.208049887,35.198418
0.208163265,35.197361
0.208276644,35.196301
0.208390023,35.195236
0.208503401,35.194168
0.208616780,35.193096
0.208730159,35.192024
0.208843537,35.190948
0.208956916,35.189869
0.209070295,35.188789
0.209183673,35.187706
0.209297052,35.186619
0.209410431,35.185532
0.209523810,35.184441
0.209637188,35.183353
0.209750567,35.182262
0.209863946,35.181171
0.209977324,35.180077
0.210090703,35.178986
0.210204082,35.177891
0.210317460,35.176796
0.210430839,35.175701
0.210544218,35.174610
0.210657596,35.173515
0.210770975,35.172421
0.210884354,35.171326
0.210997732,35.170235
0.211111111,35.169140
0.211224490,35.168049
0.211337868,35.166958
0.211451247,35.165867
0.211564626,35.164776
0.211678005,35.163689
0.211791383,35.162601
0.211904762,35.161518
0.212018141,35.160435
0.212131519,35.159355
0.212244898,35.158272
0.212358277,35.157196
0.212471655,35.156120
0.212585034,35.155045
0.212698413,35.153969
0.212811791,35.152901
0.212925170,35.151829
0.213038549,35.150761
0.213151927,35.149693
0.213265306,35.148624
0.213378685,35.147556
0.213492063,35.146488
0.213605442,35.145420
0.213718821,35.144352
0.213832200,35.143280
0.213945578,35.142212
0.214058957,35.141144
0.214172336,35.140068
0.214285714,35.138992
0.214399093,35.137917
0.214512472,35.136837
0.214625850,35.135754
0.214739229,35.134666
0.214852608,35.133579
0.214965986,35.132484
0.215079365,35.131386
0.215192744,35.130283
0.215306122,35.129177
0.215419501,35.128063
0.215532880,35.126942
0.215646259,35.125816
0.215759637,35.124683
0.215873016,35.123547
0.215986395,35.122402
0.216099773,35.121250
0.216213152,35.120094
0.216326531,35.118923
0.216439909,35.117752
0.216553288,35.116570
0.216666667,35.115379
0.216780045,35.114185
0.216893424,35.112980
0.217006803,35.111763
0.217120181,35.110546
0.217233560,35.109314
0.217346939,35.108078
0.217460317,35.106827
0.217573696,35.105572
0.217687075,35.104309
0.217800454,35.103035
0.217913832,35.101749
0.218027211,35.100460
0.218140590,35.099155
0.218253968,35.097847
0.218367347,35.096527
0.218480726,35.095196
0.218594104,35.093857
0.218707483,35.092506
0.218820862,35.091148
0.218934240,35.089779
0.219047619,35.088406
0.219160998,35.087013
0.219274376,35.085613
0.219387755,35.084206
0.219501134,35.082783
0.219614512,35.081352
0.219727891,35.079906
0.219841270,35.078453
0.219954649,35.076984
0.220068027,35.075504
0.220181406,35.074009
0.220294785,35.072502
0.220408163,35.070980
0.220521542,35.069447
0.220634921,35.067898
0.220748299,35.066330
0.220861678,35.064754
0.220975057,35.063160
0.221088435,35.061550
0.221201814,35.059925
0.221315193,35.058285
0.221428571,35.056625
0.221541950,35.054955
0.221655329,35.053268
0.221768707,35.051563
0.221882086,35.049839
0.221995465,35.048100
0.222108844,35.046345
0.222222222,35.044571
0.222335601,35.042782
0.222448980,35.040977
0.222562358,35.039150
0.222675737,35.037308
0.222789116,35.035454
0.222902494,35.033573
0.223015873,35.031681
0.223129252,35.029770
0.223242630,35.027843
0.223356009,35.025894
0.223469388,35.023933
0.223582766,35.021954
0.223696145,35.019955
0.223809524,35.017941
0.223922902,35.015907
0.224036281,35.013863
0.224149660,35.011795
0.224263039,35.009716
0.224376417,35.007618
0.224489796,35.005508
0.224603175,35.003376
0.224716553,35.001236
0.224829932,34.999077
0.224943311,34.996902
0.225056689,34.994713
0.225170068,34.992508
0.225283447,34.990292
0.225396825,34.988056
0.225510204,34.985806
0.225623583,34.983543
0.225736961,34.981266
0.225850340,34.978973
0.225963719,34.976669
0.226077098,34.974350
0.226190476,34.972015
0.226303855,34.969669
0.226417234,34.967308
0.226530612,34.964935
0.226643991,34.962551
0.226757370,34.960152
0.226870748,34.957741
0.226984127,34.955315
0.227097506,34.952877
0.227210884,34.950432
0.227324263,34.947971
0.227437642,34.945499
0.227551020,34.943012
0.227664399,34.940517
0.227777778,34.938015
0.227891156,34.935493
0.228004535,34.932968
0.228117914,34.930428
0.228231293,34.927876
0.228344671,34.925316
0.228458050,34.922745
0.228571429,34.920166
0.228684807,34.917576
0.228798186,34.914974
0.228911565,34.912365
0.229024943,34.909744
0.229138322,34.907116
0.229251701,34.904476
0.229365079,34.901829
0.229478458,34.899174
0.229591837,34.896507
0.229705215,34.893837
0.229818594,34.891151
0.229931973,34.888458
0.230045351,34.885757
0.230158730,34.883049
0.230272109,34.880333
0.230385488,34.877605
0.230498866,34.874870
0.230612245,34.872124
0.230725624,34.869373
0.230839002,34.866611
0.230952381,34.863842
0.231065760,34.861065
0.231179138,34.858280
0.231292517,34.855488
0.231405896,34.852688
0.231519274,34.849880
0.231632653,34.847065
0.231746032,34.844242
