time_s,envelope_detrended
0.138662132,0.081145
0.138775510,0.078515
0.138888889,0.075858
0.139002268,0.073171
0.139115646,0.070460
0.139229025,0.067720
0.139342404,0.064957
0.139455782,0.062163
0.139569161,0.059346
0.139682540,0.056503
0.139795918,0.053635
0.139909297,0.050741
0.140022676,0.047821
0.140136054,0.044878
0.140249433,0.041909
0.140362812,0.038918
0.140476190,0.035900
0.140589569,0.032860
0.140702948,0.029794
0.140816327,0.026707
0.140929705,0.023597
0.141043084,0.020464
0.141156463,0.017308
0.141269841,0.014131
0.141383220,0.010934
0.141496599,0.007716
0.141609977,0.004478
0.141723356,0.001222
0.141836735,-0.002052
0.141950113,-0.005345
0.142063492,-0.008652
0.142176871,-0.011975
0.142290249,-0.015316
0.142403628,-0.018670
0.142517007,-0.022039
0.142630385,-0.025419
0.142743764,-0.028811
0.142857143,-0.032217
0.142970522,-0.035632
0.143083900,-0.039058
0.143197279,-0.042494
0.143310658,-0.045935
0.143424036,-0.049387
0.143537415,-0.052843
0.143650794,-0.056308
0.143764172,-0.059775
0.143877551,-0.063247
0.143990930,-0.066724
0.144104308,-0.070204
0.144217687,-0.073686
0.144331066,-0.077168
0.144444444,-0.080650
0.144557823,-0.084135
0.144671202,-0.087620
0.144784580,-0.091103
0.144897959,-0.094582
0.145011338,-0.098062
0.145124717,-0.101537
0.145238095,-0.105011
0.145351474,-0.108481
0.145464853,-0.111945
0.145578231,-0.115410
0.145691610,-0.118866
0.145804989,-0.122321
0.145918367,-0.125770
0.146031746,-0.129216
0.146145125,-0.132655
0.146258503,-0.136088
0.146371882,-0.139517
0.146485261,-0.142940
0.146598639,-0.146358
0.146712018,-0.149766
0.146825397,-0.153172
0.146938776,-0.156567
0.147052154,-0.159954
0.147165533,-0.163336
0.147278912,-0.166708
0.147392290,-0.170070
0.147505669,-0.173424
0.147619048,-0.176770
0.147732426,-0.180106
0.147845805,-0.183430
0.147959184,-0.186745
0.148072562,-0.190048
0.148185941,-0.193340
0.148299320,-0.196617
0.148412698,-0.199884
0.148526077,-0.203135
0.148639456,-0.206374
0.148752834,-0.209597
0.148866213,-0.212802
0.148979592,-0.215992
0.149092971,-0.219166
0.149206349,-0.222320
0.149319728,-0.225458
0.149433107,-0.228573
0.149546485,-0.231673
0.149659864,-0.234750
0.149773243,-0.237806
0.149886621,-0.240839
0.150000000,-0.243852
0.150113379,-0.246841
0.150226757,-0.249807
0.150340136,-0.252753
0.150453515,-0.255671
0.150566893,-0.258568
0.150680272,-0.261436
0.150793651,-0.264282
0.150907029,-0.267102
0.151020408,-0.269899
0.151133787,-0.272667
0.151247166,-0.275410
0.151360544,-0.278125
0.151473923,-0.280816
0.151587302,-0.283480
0.151700680,-0.286115
0.151814059,-0.288722
0.151927438,-0.291303
0.152040816,-0.293856
0.152154195,-0.296378
0.152267574,-0.298874
0.152380952,-0.301340
0.152494331,-0.303777
0.152607710,-0.306184
0.152721088,-0.308562
0.152834467,-0.310912
0.152947846,-0.313234
0.153061224,-0.315525
0.153174603,-0.317787
0.153287982,-0.320022
0.153401361,-0.322226
0.153514739,-0.324401
0.153628118,-0.326548
0.153741497,-0.328665
0.153854875,-0.330755
0.153968254,-0.332813
0.154081633,-0.334844
0.154195011,-0.336845
0.154308390,-0.338818
0.154421769,-0.340762
0.154535147,-0.342678
0.154648526,-0.344563
0.154761905,-0.346420
0.154875283,-0.348247
0.154988662,-0.350045
0.155102041,-0.351817
0.155215420,-0.353556
0.155328798,-0.355269
0.155442177,-0.356951
0.155555556,-0.358606
0.155668934,-0.360231
0.155782313,-0.361827
0.155895692,-0.363396
0.156009070,-0.364932
0.156122449,-0.366440
0.156235828,-0.367919
0.156349206,-0.369368
0.156462585,-0.370786
0.156575964,-0.372176
0.156689342,-0.373535
0.156802721,-0.374865
0.156916100,-0.376163
0.157029478,-0.377432
0.157142857,-0.378670
0.157256236,-0.379877
0.157369615,-0.381051
0.157482993,-0.382197
0.157596372,-0.383312
0.157709751,-0.384396
0.157823129,-0.385447
0.157936508,-0.386467
0.158049887,-0.387456
0.158163265,-0.388414
0.158276644,-0.389339
0.158390023,-0.390233
0.158503401,-0.391094
0.158616780,-0.391924
0.158730159,-0.392720
0.158843537,-0.393483
0.158956916,-0.394216
0.159070295,-0.394915
0.159183673,-0.395578
0.159297052,-0.396210
0.159410431,-0.396806
0.159523810,-0.397369
0.159637188,-0.397898
0.159750567,-0.398394
0.159863946,-0.398855
0.159977324,-0.399281
0.160090703,-0.399672
0.160204082,-0.400027
0.160317460,-0.400349
0.160430839,-0.400634
0.160544218,-0.400884
0.160657596,-0.401097
0.160770975,-0.401275
0.160884354,-0.401417
0.160997732,-0.401520
0.161111111,-0.401587
0.161224490,-0.401619
0.161337868,-0.401609
0.161451247,-0.401563
0.161564626,-0.401476
0.161678005,-0.401351
0.161791383,-0.401187
0.161904762,-0.400982
0.162018141,-0.400739
0.162131519,-0.400452
0.162244898,-0.400126
0.162358277,-0.399757
0.162471655,-0.399349
0.162585034,-0.398898
0.162698413,-0.398403
0.162811791,-0.397869
0.162925170,-0.397292
0.163038549,-0.396671
0.163151927,-0.396009
0.163265306,-0.395306
0.163378685,-0.394559
0.163492063,-0.393771
0.163605442,-0.392940
0.163718821,-0.392064
0.163832200,-0.391148
0.163945578,-0.390188
0.164058957,-0.389187
0.164172336,-0.388143
0.164285714,-0.387057
0.164399093,-0.385928
0.164512472,-0.384755
0.164625850,-0.383538
0.164739229,-0.382280
0.164852608,-0.380979
0.164965986,-0.379634
0.165079365,-0.378245
0.165192744,-0.376813
0.165306122,-0.375339
0.165419501,-0.373820
0.165532880,-0.372256
0.165646259,-0.370649
0.165759637,-0.368999
0.165873016,-0.367304
0.165986395,-0.365566
0.166099773,-0.363785
0.166213152,-0.361957
0.166326531,-0.360086
0.166439909,-0.358168
0.166553288,-0.356207
0.166666667,-0.354202
0.166780045,-0.352150
0.166893424,-0.350053
0.167006803,-0.347912
0.167120181,-0.345725
0.167233560,-0.343491
0.167346939,-0.341214
0.167460317,-0.338893
0.167573696,-0.336523
0.167687075,-0.334110
0.167800454,-0.331653
0.167913832,-0.329152
0.168027211,-0.326606
0.168140590,-0.324015
0.168253968,-0.321381
0.168367347,-0.318703
0.168480726,-0.315984
0.168594104,-0.313222
0.168707483,-0.310416
0.168820862,-0.307568
0.168934240,-0.304677
0.169047619,-0.301748
0.169160998,-0.298778
0.169274376,-0.295766
0.169387755,-0.292716
0.169501134,-0.289625
0.169614512,-0.286495
0.169727891,-0.283327
0.169841270,-0.280122
0.169954649,-0.276880
0.170068027,-0.273599
0.170181406,-0.270284
0.170294785,-0.266931
0.170408163,-0.263544
0.170521542,-0.260122
0.170634921,-0.256663
0.170748299,-0.253174
0.170861678,-0.249649
0.170975057,-0.246093
0.171088435,-0.242506
0.171201814,-0.238886
0.171315193,-0.235235
0.171428571,-0.231556
0.171541950,-0.227846
0.171655329,-0.224105
0.171768707,-0.220336
0.171882086,-0.216541
0.171995465,-0.212716
0.172108844,-0.208864
0.172222222,-0.204987
0.172335601,-0.201085
0.172448980,-0.197157
0.172562358,-0.193205
0.172675737,-0.189228
0.172789116,-0.185230
0.172902494,-0.181207
0.173015873,-0.177166
0.173129252,-0.173102
0.173242630,-0.169019
0.173356009,-0.164916
0.173469388,-0.160795
0.173582766,-0.156654
0.173696145,-0.152497
0.173809524,-0.148323
0.173922902,-0.144130
0.174036281,-0.139924
0.174149660,-0.135701
0.174263039,-0.131464
0.174376417,-0.127213
0.174489796,-0.122950
0.174603175,-0.118673
0.174716553,-0.114385
0.174829932,-0.110085
0.174943311,-0.105774
0.175056689,-0.101455
0.175170068,-0.097124
0.175283447,-0.092785
0.175396825,-0.088438
0.175510204,-0.084084
0.175623583,-0.079722
0.175736961,-0.075354
0.175850340,-0.070982
0.175963719,-0.066602
0.176077098,-0.062219
0.176190476,-0.057831
0.176303855,-0.053441
0.176417234,-0.049048
0.176530612,-0.044653
0.176643991,-0.040257
0.176757370,-0.035859
0.176870748,-0.031459
0.176984127,-0.027058
0.177097506,-0.022657
0.177210884,-0.018257
0.177324263,-0.013856
0.177437642,-0.009456
0.177551020,-0.005058
0.177664399,-0.000662
0.177777778,0.003733
0.177891156,0.008126
0.178004535,0.012516
0.178117914,0.016904
0.178231293,0.021287
0.178344671,0.025667
0.178458050,0.030044
0.178571429,0.034416
0.178684807,0.038783
0.178798186,0.043148
0.178911565,0.047505
0.179024943,0.051859
0.179138322,0.056205
0.179251701,0.060547
0.179365079,0.064881
0.179478458,0.069209
0.179591837,0.073530
0.179705215,0.077840
0.179818594,0.082146
0.179931973,0.086438
0.180045351,0.090723
0.180158730,0.094998
0.180272109,0.099260
0.180385488,0.103511
0.180498866,0.107752
0.180612245,0.111978
0.180725624,0.116194
0.180839002,0.120394
0.180952381,0.124578
0.181065760,0.128747
0.181179138,0.132901
0.181292517,0.137040
0.181405896,0.141160
0.181519274,0.145263
0.181632653,0.149350
0.181746032,0.153419
0.181859410,0.157467
0.181972789,0.161500
0.182086168,0.165515
0.182199546,0.169512
0.182312925,0.173489
0.182426304,0.177447
0.182539683,0.181388
0.182653061,0.185308
0.182766440,0.189208
0.182879819,0.193089
0.182993197,0.196953
0.183106576,0.200793
0.183219955,0.204615
0.183333333,0.208420
0.183446712,0.212204
0.183560091,0.215967
0.183673469,0.219712
0.183786848,0.223440
0.183900227,0.227146
0.184013605,0.230835
0.184126984,0.234504
0.184240363,0.238154
0.184353741,0.241786
0.184467120,0.245400
0.184580499,0.248994
0.184693878,0.252567
0.184807256,0.256123
0.184920635,0.259657
0.185034014,0.263171
0.185147392,0.266665
0.185260771,0.270138
0.185374150,0.273588
0.185487528,0.277020
0.185600907,0.280429
0.185714286,0.283814
0.185827664,0.287179
0.185941043,0.290519
0.186054422,0.293838
0.186167800,0.297133
0.186281179,0.300406
0.186394558,0.303653
0.186507937,0.306877
0.186621315,0.310078
0.186734694,0.313255
0.186848073,0.316407
0.186961451,0.319533
0.187074830,0.322636
0.187188209,0.325716
0.187301587,0.328771
0.187414966,0.331802
0.187528345,0.334807
0.187641723,0.337787
0.187755102,0.340744
0.187868481,0.343675
0.187981859,0.346580
0.188095238,0.349462
0.188208617,0.352321
0.188321995,0.355152
0.188435374,0.357962
0.188548753,0.360747
0.188662132,0.363506
0.188775510,0.366241
0.188888889,0.368954
0.189002268,0.371641
0.189115646,0.374305
0.189229025,0.376945
0.189342404,0.379561
0.189455782,0.382152
0.189569161,0.384719
0.189682540,0.387262
0.189795918,0.389782
0.189909297,0.392273
0.190022676,0.394742
0.190136054,0.397185
0.190249433,0.399602
0.190362812,0.401993
0.190476190,0.404359
0.190589569,0.406699
0.190702948,0.409011
0.190816327,0.411298
0.190929705,0.413558
0.191043084,0.415788
0.191156463,0.417994
0.191269841,0.420170
0.191383220,0.422320
0.191496599,0.424439
0.191609977,0.426533
0.191723356,0.428598
0.191836735,0.430635
0.191950113,0.432641
0.192063492,0.434619
0.192176871,0.436569
0.192290249,0.438490
0.192403628,0.440378
0.192517007,0.442241
0.192630385,0.444070
0.192743764,0.445868
0.192857143,0.447638
0.192970522,0.449374
0.193083900,0.451082
0.193197279,0.452757
0.193310658,0.454399
0.193424036,0.456012
0.193537415,0.457591
0.193650794,0.459138
0.193764172,0.460656
0.193877551,0.462141
0.193990930,0.463592
0.194104308,0.465015
0.194217687,0.466402
0.194331066,0.467761
0.194444444,0.469087
0.194557823,0.470379
0.194671202,0.471637
0.194784580,0.472865
0.194897959,0.474062
0.195011338,0.475226
0.195124717,0.476356
0.195238095,0.477453
0.195351474,0.478519
0.195464853,0.479554
0.195578231,0.480553
0.195691610,0.481524
0.195804989,0.482459
0.195918367,0.483364
0.196031746,0.484237
0.196145125,0.485077
0.196258503,0.485883
0.196371882,0.486662
0.196485261,0.487407
0.196598639,0.488121
0.196712018,0.488807
0.196825397,0.489459
0.196938776,0.490083
0.197052154,0.490677
0.197165533,0.491242
0.197278912,0.491776
0.197392290,0.492280
0.197505669,0.492755
0.197619048,0.493202
0.197732426,0.493618
0.197845805,0.494006
0.197959184,0.494365
0.198072562,0.494694
0.198185941,0.494997
0.198299320,0.495269
0.198412698,0.495516
0.198526077,0.495732
0.198639456,0.495922
0.198752834,0.496084
0.198866213,0.496220
0.198979592,0.496328
0.199092971,0.496410
0.199206349,0.496469
0.199319728,0.496500
0.199433107,0.496505
0.199546485,0.496484
0.199659864,0.496440
0.199773243,0.496371
0.199886621,0.496278
0.200000000,0.496163
0.200113379,0.496021
0.200226757,0.495860
0.200340136,0.495672
0.200453515,0.495461
0.200566893,0.495230
0.200680272,0.494976
0.200793651,0.494698
0.200907029,0.494400
0.201020408,0.494079
0.201133787,0.493737
0.201247166,0.493375
0.201360544,0.492989
0.201473923,0.492586
0.201587302,0.492162
0.201700680,0.491715
0.201814059,0.491250
0.201927438,0.490767
0.202040816,0.490263
0.202154195,0.489739
0.202267574,0.489197
0.202380952,0.488635
0.202494331,0.488056
0.202607710,0.487458
0.202721088,0.486839
0.202834467,0.486204
0.202947846,0.485551
0.203061224,0.484881
0.203174603,0.484195
0.203287982,0.483491
0.203401361,0.482769
0.203514739,0.482031
0.203628118,0.481276
0.203741497,0.480508
0.203854875,0.479724
0.203968254,0.478925
0.204081633,0.478111
0.204195011,0.477283
0.204308390,0.476443
0.204421769,0.475590
0.204535147,0.474722
0.204648526,0.473846
0.204761905,0.472957
0.204875283,0.472055
0.204988662,0.471145
0.205102041,0.470223
0.205215420,0.469293
0.205328798,0.468355
0.205442177,0.467407
0.205555556,0.466451
0.205668934,0.465487
0.205782313,0.464513
0.205895692,0.463534
0.206009070,0.462550
0.206122449,0.461556
0.206235828,0.460559
0.206349206,0.459554
0.206462585,0.458544
0.206575964,0.457532
0.206689342,0.456512
0.206802721,0.455489
0.206916100,0.454461
0.207029478,0.453431
0.207142857,0.452395
0.207256236,0.451355
0.207369615,0.450314
0.207482993,0.449265
0.207596372,0.448217
0.207709751,0.447163
0.207823129,0.446107
0.207936508,0.445049
0.208049887,0.443985
0.208163265,0.442918
0.208276644,0.441849
0.208390023,0.440778
0.208503401,0.439701
0.208616780,0.438621
0.208730159,0.437539
0.208843537,0.436455
0.208956916,0.435368
0.209070295,0.434278
0.209183673,0.433186
0.209297052,0.432091
0.209410431,0.430996
0.209523810,0.429899
0.209637188,0.428802
0.209750567,0.427702
0.209863946,0.426602
0.209977324,0.425499
0.210090703,0.424399
0.210204082,0.423297
0.210317460,0.422194
0.210430839,0.421091
0.210544218,0.419989
0.210657596,0.418886
0.210770975,0.417783
0.210884354,0.416681
0.210997732,0.415581
0.211111111,0.414478
0.211224490,0.413378
0.211337868,0.412278
0.211451247,0.411178
0.211564626,0.410080
0.211678005,0.408983
0.211791383,0.407888
0.211904762,0.406795
0.212018141,0.405703
0.212131519,0.404613
0.212244898,0.403523
0.212358277,0.402438
0.212471655,0.401353
0.212585034,0.400269
0.212698413,0.399186
0.212811791,0.398107
0.212925170,0.397027
0.213038549,0.395950
0.213151927,0.394873
0.213265306,0.393795
0.213378685,0.392718
0.213492063,0.391641
0.213605442,0.390566
0.213718821,0.389489
0.213832200,0.388409
0.213945578,0.387332
0.214058957,0.386252
0.214172336,0.385170
0.214285714,0.384085
0.214399093,0.383000
0.214512472,0.381910
0.214625850,0.380820
0.214739229,0.379725
0.214852608,0.378627
0.214965986,0.377524
0.215079365,0.376416
0.215192744,0.375305
0.215306122,0.374189
0.215419501,0.373066
0.215532880,0.371937
0.215646259,0.370803
0.215759637,0.369661
0.215873016,0.368515
0.215986395,0.367360
0.216099773,0.366200
0.216213152,0.365033
0.216326531,0.363856
0.216439909,0.362673
0.216553288,0.361482
0.216666667,0.360284
0.216780045,0.359078
0.216893424,0.357865
0.217006803,0.356641
0.217120181,0.355412
0.217233560,0.354172
0.217346939,0.352925
0.217460317,0.351668
0.217573696,0.350403
0.217687075,0.349130
0.217800454,0.347847
0.217913832,0.346554
0.218027211,0.345253
0.218140590,0.343941
0.218253968,0.342622
0.218367347,0.341293
0.218480726,0.339953
0.218594104,0.338604
0.218707483,0.337246
0.218820862,0.335878
0.218934240,0.334500
0.219047619,0.333114
0.219160998,0.331715
0.219274376,0.330306
0.219387755,0.328887
0.219501134,0.327457
0.219614512,0.326017
0.219727891,0.324562
0.219841270,0.323099
0.219954649,0.321621
0.220068027,0.320129
0.220181406,0.318625
0.220294785,0.317108
0.220408163,0.315578
0.220521542,0.314033
0.220634921,0.312475
0.220748299,0.310899
0.220861678,0.309312
0.220975057,0.307708
0.221088435,0.306091
0.221201814,0.304455
0.221315193,0.302805
0.221428571,0.301139
0.221541950,0.299457
0.221655329,0.297760
0.221768707,0.296045
0.221882086,0.294312
0.221995465,0.292564
0.222108844,0.290798
0.222222222,0.289016
0.222335601,0.287216
0.222448980,0.285401
0.222562358,0.283565
0.222675737,0.281714
0.222789116,0.279848
0.222902494,0.277961
0.223015873,0.276058
0.223129252,0.274137
0.223242630,0.272199
0.223356009,0.270242
0.223469388,0.268270
0.223582766,0.266281
0.223696145,0.264273
0.223809524,0.262247
0.223922902,0.260205
0.224036281,0.258149
0.224149660,0.256074
0.224263039,0.253984
0.224376417,0.251876
0.224489796,0.249755
0.224603175,0.247616
0.224716553,0.245464
0.224829932,0.243294
0.224943311,0.241111
0.225056689,0.238910
0.225170068,0.236697
0.225283447,0.234468
0.225396825,0.232223
0.225510204,0.229964
0.225623583,0.227691
0.225736961,0.225405
0.225850340,0.223102
0.225963719,0.220788
0.226077098,0.218456
0.226190476,0.216114
0.226303855,0.213757
0.226417234,0.211386
0.226530612,0.209003
0.226643991,0.206607
0.226757370,0.204198
0.226870748,0.201776
0.226984127,0.199342
0.227097506,0.196894
0.227210884,0.194436
0.227324263,0.191966
0.227437642,0.189482
0.227551020,0.186988
0.227664399,0.184482
0.227777778,0.181967
0.227891156,0.179438
0.228004535,0.176900
0.228117914,0.174350
0.228231293,0.171789
0.228344671,0.169218
0.228458050,0.166637
0.228571429,0.164046
0.228684807,0.161446
0.228798186,0.158834
0.228911565,0.156214
0.229024943,0.153582
0.229138322,0.150944
0.229251701,0.148296
0.229365079,0.145637
0.229478458,0.142971
0.229591837,0.140295
0.229705215,0.137611
0.229818594,0.134916
0.229931973,0.132214
0.230045351,0.129502
0.230158730,0.126782
0.230272109,0.124054
0.230385488,0.121316
0.230498866,0.118570
0.230612245,0.115814
0.230725624,0.113052
0.230839002,0.110281
0.230952381,0.107502
0.231065760,0.104712
0.231179138,0.101917
0.231292517,0.099115
0.231405896,0.096302
0.231519274,0.093484
0.231632653,0.090658
0.231746032,0.087823
0.231859410,0.084981
0.231972789,0.082133
0.232086168,0.079279
0.232199546,0.076414
0.232312925,0.073545
0.232426304,0.070668
0.232539683,0.067783
0.232653061,0.064893
0.232766440,0.061993
0.232879819,0.059087
0.232993197,0.056174
0.233106576,0.053256
0.233219955,0.050327
0.233333333,0.047394
0.233446712,0.044452
0.233560091,0.041506
0.233673469,0.038551
0.233786848,0.035592
0.233900227,0.032625
0.234013605,0.029652
0.234126984,0.026672
0.234240363,0.023687
0.234353741,0.020696
0.234467120,0.017701
0.234580499,0.014698
0.234693878,0.011689
0.234807256,0.008676
0.234920635,0.005654
0.235034014,0.002628
0.235147392,-0.000404
0.235260771,-0.003443
0.235374150,-0.006488
0.235487528,-0.009540
0.235600907,-0.012597
0.235714286,-0.015662
0.235827664,-0.018735
0.235941043,-0.021813
0.236054422,-0.024899
0.236167800,-0.027992
0.236281179,-0.031091
0.236394558,-0.034199
0.236507937,-0.037313
0.236621315,-0.040438
0.236734694,-0.043567
0.236848073,-0.046704
0.236961451,-0.049849
0.237074830,-0.052999
0.237188209,-0.056160
0.237301587,-0.059328
0.237414966,-0.062501
0.237528345,-0.065682
0.237641723,-0.068868
0.237755102,-0.072064
0.237868481,-0.075266
0.237981859,-0.078472
0.238095238,-0.081687
