time_s,trend
6.216213152,18.497442
6.216326531,18.497446
6.216439909,18.497448
6.216553288,18.497450
6.216666667,18.497454
6.216780045,18.497458
6.216893424,18.497458
6.217006803,18.497461
6.217120181,18.497465
6.217233560,18.497467
6.217346939,18.497469
6.217460317,18.497473
6.217573696,18.497477
6.217687075,18.497478
6.217800454,18.497482
6.217913832,18.497486
6.218027211,18.497486
6.218140590,18.497490
6.218253968,18.497494
6.218367347,18.497496
6.218480726,18.497499
6.218594104,18.497503
6.218707483,18.497507
6.218820862,18.497509
6.218934240,18.497513
6.219047619,18.497517
6.219160998,18.497519
6.219274376,18.497522
6.219387755,18.497526
6.219501134,18.497528
6.219614512,18.497532
6.219727891,18.497536
6.219841270,18.497538
6.219954649,18.497541
6.220068027,18.497545
6.220181406,18.497547
6.220294785,18.497553
6.220408163,18.497555
6.220521542,18.497559
6.220634921,18.497562
6.220748299,18.497566
6.220861678,18.497568
6.220975057,18.497574
6.221088435,18.497576
6.221201814,18.497580
6.221315193,18.497583
6.221428571,18.497587
6.221541950,18.497591
6.221655329,18.497595
6.221768707,18.497599
6.221882086,18.497602
6.221995465,18.497604
6.222108844,18.497610
6.222222222,18.497614
6.222335601,18.497616
6.222448980,18.497622
6.222562358,18.497623
6.222675737,18.497629
6.222789116,18.497633
6.222902494,18.497635
6.223015873,18.497641
6.223129252,18.497644
6.223242630,18.497648
6.223356009,18.497652
6.223469388,18.497656
6.223582766,18.497660
6.223696145,18.497663
6.223809524,18.497667
6.223922902,18.497673
6.224036281,18.497677
6.224149660,18.497681
6.224263039,18.497684
6.224376417,18.497688
6.224489796,18.497694
6.224603175,18.497698
6.224716553,18.497702
6.224829932,18.497705
6.224943311,18.497711
6.225056689,18.497713
6.225170068,18.497719
6.225283447,18.497723
6.225396825,18.497728
6.225510204,18.497732
6.225623583,18.497736
6.225736961,18.497742
6.225850340,18.497746
6.225963719,18.497749
6.226077098,18.497753
6.226190476,18.497759
6.226303855,18.497763
6.226417234,18.497768
6.226530612,18.497772
6.226643991,18.497778
6.226757370,18.497782
6.226870748,18.497786
6.226984127,18.497791
6.227097506,18.497795
6.227210884,18.497801
6.227324263,18.497805
6.227437642,18.497810
6.227551020,18.497814
6.227664399,18.497820
6.227777778,18.497824
6.227891156,18.497829
6.228004535,18.497833
6.228117914,18.497839
6.228231293,18.497843
6.228344671,18.497849
6.228458050,18.497854
6.228571429,18.497860
6.228684807,18.497864
6.228798186,18.497869
6.228911565,18.497873
6.229024943,18.497879
6.229138322,18.497883
6.229251701,18.497890
6.229365079,18.497894
6.229478458,18.497900
6.229591837,18.497904
6.229705215,18.497910
6.229818594,18.497915
6.229931973,18.497919
6.230045351,18.497925
6.230158730,18.497931
6.230272109,18.497936
6.230385488,18.497940
6.230498866,18.497948
6.230612245,18.497952
6.230725624,18.497957
6.230839002,18.497963
6.230952381,18.497969
6.231065760,18.497972
6.231179138,18.497978
6.231292517,18.497984
6.231405896,18.497990
6.231519274,18.497995
6.231632653,18.498001
6.231746032,18.498007
6.231859410,18.498013
6.231972789,18.498018
6.232086168,18.498024
6.232199546,18.498028
6.232312925,18.498035
6.232426304,18.498039
6.232539683,18.498047
6.232653061,18.498053
6.232766440,18.498056
6.232879819,18.498064
6.232993197,18.498068
6.233106576,18.498075
6.233219955,18.498081
6.233333333,18.498087
6.233446712,18.498093
6.233560091,18.498098
6.233673469,18.498106
6.233786848,18.498110
6.233900227,18.498116
6.234013605,18.498123
6.234126984,18.498129
6.234240363,18.498135
6.234353741,18.498140
6.234467120,18.498146
6.234580499,18.498154
6.234693878,18.498159
6.234807256,18.498165
6.234920635,18.498171
6.235034014,18.498177
6.235147392,18.498184
6.235260771,18.498190
6.235374150,18.498196
6.235487528,18.498203
6.235600907,18.498209
6.235714286,18.498215
6.235827664,18.498222
6.235941043,18.498228
6.236054422,18.498234
6.236167800,18.498241
6.236281179,18.498247
6.236394558,18.498253
6.236507937,18.498260
6.236621315,18.498266
6.236734694,18.498272
6.236848073,18.498280
6.236961451,18.498285
6.237074830,18.498293
6.237188209,18.498299
6.237301587,18.498306
6.237414966,18.498312
6.237528345,18.498320
6.237641723,18.498325
6.237755102,18.498331
6.237868481,18.498341
6.237981859,18.498346
6.238095238,18.498352
6.238208617,18.498360
6.238321995,18.498367
6.238435374,18.498373
6.238548753,18.498381
6.238662132,18.498386
6.238775510,18.498394
6.238888889,18.498400
6.239002268,18.498407
6.239115646,18.498415
6.239229025,18.498421
6.239342404,18.498430
6.239455782,18.498436
6.239569161,18.498442
6.239682540,18.498449
6.239795918,18.498457
6.239909297,18.498465
6.240022676,18.498470
6.240136054,18.498480
6.240249433,18.498486
6.240362812,18.498493
6.240476190,18.498499
6.240589569,18.498508
6.240702948,18.498514
6.240816327,18.498522
6.240929705,18.498529
6.241043084,18.498537
6.241156463,18.498545
6.241269841,18.498550
6.241383220,18.498558
6.241496599,18.498568
6.241609977,18.498573
6.241723356,18.498581
6.241836735,18.498589
6.241950113,18.498598
6.242063492,18.498604
6.242176871,18.498611
6.242290249,18.498619
6.242403628,18.498627
6.242517007,18.498634
6.242630385,18.498642
6.242743764,18.498650
6.242857143,18.498657
6.242970522,18.498667
6.243083900,18.498674
6.243197279,18.498680
6.243310658,18.498688
6.243424036,18.498695
6.243537415,18.498705
6.243650794,18.498713
6.243764172,18.498720
6.243877551,18.498728
6.243990930,18.498735
6.244104308,18.498745
6.244217687,18.498753
6.244331066,18.498760
6.244444444,18.498768
6.244557823,18.498775
6.244671202,18.498783
6.244784580,18.498793
6.244897959,18.498800
6.245011338,18.498808
6.245124717,18.498816
6.245238095,18.498825
6.245351474,18.498833
6.245464853,18.498842
6.245578231,18.498850
6.245691610,18.498857
6.245804989,18.498865
6.245918367,18.498875
6.246031746,18.498882
6.246145125,18.498892
6.246258503,18.498899
6.246371882,18.498909
6.246485261,18.498917
6.246598639,18.498924
6.246712018,18.498932
6.246825397,18.498941
6.246938776,18.498951
6.247052154,18.498960
6.247165533,18.498968
6.247278912,18.498976
6.247392290,18.498985
6.247505669,18.498993
6.247619048,18.499002
6.247732426,18.499010
6.247845805,18.499020
6.247959184,18.499029
6.248072562,18.499037
6.248185941,18.499046
6.248299320,18.499054
6.248412698,18.499063
6.248526077,18.499073
6.248639456,18.499081
6.248752834,18.499090
6.248866213,18.499098
6.248979592,18.499107
6.249092971,18.499117
6.249206349,18.499126
6.249319728,18.499136
6.249433107,18.499144
6.249546485,18.499153
6.249659864,18.499163
6.249773243,18.499172
6.249886621,18.499180
6.250000000,18.499189
6.250113379,18.499199
6.250226757,18.499207
6.250340136,18.499216
6.250453515,18.499226
6.250566893,18.499235
6.250680272,18.499247
6.250793651,18.499256
6.250907029,18.499264
6.251020408,18.499273
6.251133787,18.499283
6.251247166,18.499292
6.251360544,18.499302
6.251473923,18.499311
6.251587302,18.499321
6.251700680,18.499331
6.251814059,18.499340
6.251927438,18.499350
6.252040816,18.499359
6.252154195,18.499369
6.252267574,18.499378
6.252380952,18.499388
6.252494331,18.499397
6.252607710,18.499407
6.252721088,18.499416
6.252834467,18.499426
6.252947846,18.499435
6.253061224,18.499447
6.253174603,18.499456
6.253287982,18.499466
6.253401361,18.499475
6.253514739,18.499485
6.253628118,18.499495
6.253741497,18.499506
6.253854875,18.499516
6.253968254,18.499525
6.254081633,18.499537
6.254195011,18.499546
6.254308390,18.499556
6.254421769,18.499565
6.254535147,18.499577
6.254648526,18.499586
6.254761905,18.499598
6.254875283,18.499607
6.254988662,18.499617
6.255102041,18.499628
6.255215420,18.499638
6.255328798,18.499649
6.255442177,18.499659
6.255555556,18.499668
6.255668934,18.499678
6.255782313,18.499689
6.255895692,18.499699
6.256009070,18.499710
6.256122449,18.499720
6.256235828,18.499731
6.256349206,18.499741
6.256462585,18.499752
6.256575964,18.499763
6.256689342,18.499773
6.256802721,18.499784
6.256916100,18.499794
6.257029478,18.499805
6.257142857,18.499815
6.257256236,18.499826
6.257369615,18.499836
6.257482993,18.499847
6.257596372,18.499859
6.257709751,18.499870
6.257823129,18.499880
6.257936508,18.499891
6.258049887,18.499903
6.258163265,18.499914
6.258276644,18.499924
6.258390023,18.499935
6.258503401,18.499945
6.258616780,18.499956
6.258730159,18.499968
6.258843537,18.499979
6.258956916,18.499990
6.259070295,18.500002
6.259183673,18.500011
6.259297052,18.500023
6.259410431,18.500034
6.259523810,18.500046
6.259637188,18.500057
6.259750567,18.500069
6.259863946,18.500080
6.259977324,18.500092
6.260090703,18.500101
6.260204082,18.500114
6.260317460,18.500126
6.260430839,18.500137
6.260544218,18.500149
6.260657596,18.500160
6.260770975,18.500170
6.260884354,18.500183
6.260997732,18.500195
6.261111111,18.500206
6.261224490,18.500217
6.261337868,18.500229
6.261451247,18.500240
6.261564626,18.500252
6.261678005,18.500265
6.261791383,18.500277
6.261904762,18.500288
6.262018141,18.500299
6.262131519,18.500311
6.262244898,18.500324
6.262358277,18.500336
6.262471655,18.500347
6.262585034,18.500359
6.262698413,18.500370
6.262811791,18.500383
6.262925170,18.500395
6.263038549,18.500406
6.263151927,18.500418
6.263265306,18.500431
6.263378685,18.500444
6.263492063,18.500454
6.263605442,18.500467
6.263718821,18.500479
6.263832200,18.500492
6.263945578,18.500504
6.264058957,18.500515
6.264172336,18.500528
6.264285714,18.500542
6.264399093,18.500553
6.264512472,18.500565
6.264625850,18.500578
6.264739229,18.500591
6.264852608,18.500603
6.264965986,18.500614
6.265079365,18.500628
6.265192744,18.500641
6.265306122,18.500652
6.265419501,18.500666
6.265532880,18.500679
6.265646259,18.500690
6.265759637,18.500702
6.265873016,18.500715
6.265986395,18.500729
6.266099773,18.500740
6.266213152,18.500753
6.266326531,18.500767
6.266439909,18.500778
6.266553288,18.500792
6.266666667,18.500805
6.266780045,18.500818
6.266893424,18.500830
6.267006803,18.500845
6.267120181,18.500858
6.267233560,18.500870
6.267346939,18.500883
6.267460317,18.500896
6.267573696,18.500908
6.267687075,18.500923
6.267800454,18.500937
6.267913832,18.500948
6.268027211,18.500961
6.268140590,18.500975
6.268253968,18.500988
6.268367347,18.501001
6.268480726,18.501015
6.268594104,18.501028
6.268707483,18.501041
6.268820862,18.501055
6.268934240,18.501068
6.269047619,18.501081
6.269160998,18.501095
6.269274376,18.501108
6.269387755,18.501123
6.269501134,18.501135
6.269614512,18.501150
6.269727891,18.501162
6.269841270,18.501177
6.269954649,18.501190
6.270068027,18.501204
6.270181406,18.501217
6.270294785,18.501230
6.270408163,18.501245
6.270521542,18.501259
6.270634921,18.501272
6.270748299,18.501286
6.270861678,18.501299
6.270975057,18.501314
6.271088435,18.501329
6.271201814,18.501341
6.271315193,18.501356
6.271428571,18.501369
6.271541950,18.501385
6.271655329,18.501398
6.271768707,18.501411
6.271882086,18.501427
6.271995465,18.501440
6.272108844,18.501455
6.272222222,18.501469
6.272335601,18.501482
6.272448980,18.501495
6.272562358,18.501511
6.272675737,18.501526
6.272789116,18.501539
6.272902494,18.501554
6.273015873,18.501568
6.273129252,18.501583
6.273242630,18.501596
6.273356009,18.501612
6.273469388,18.501625
6.273582766,18.501642
6.273696145,18.501656
6.273809524,18.501671
6.273922902,18.501684
6.274036281,18.501699
6.274149660,18.501713
6.274263039,18.501728
6.274376417,18.501743
6.274489796,18.501759
6.274603175,18.501772
6.274716553,18.501787
6.274829932,18.501802
6.274943311,18.501818
6.275056689,18.501831
6.275170068,18.501848
6.275283447,18.501862
6.275396825,18.501877
6.275510204,18.501892
6.275623583,18.501907
6.275736961,18.501923
6.275850340,18.501938
6.275963719,18.501951
6.276077098,18.501968
6.276190476,18.501982
6.276303855,18.501997
6.276417234,18.502012
6.276530612,18.502028
6.276643991,18.502045
6.276757370,18.502058
6.276870748,18.502075
6.276984127,18.502089
6.277097506,18.502106
6.277210884,18.502121
6.277324263,18.502134
6.277437642,18.502151
6.277551020,18.502167
6.277664399,18.502182
6.277777778,18.502197
6.277891156,18.502214
6.278004535,18.502230
6.278117914,18.502243
6.278231293,18.502260
6.278344671,18.502275
6.278458050,18.502293
6.278571429,18.502308
6.278684807,18.502323
6.278798186,18.502338
6.278911565,18.502354
6.279024943,18.502371
6.279138322,18.502386
6.279251701,18.502401
6.279365079,18.502419
6.279478458,18.502434
6.279591837,18.502449
6.279705215,18.502466
6.279818594,18.502481
6.279931973,18.502499
6.280045351,18.502514
6.280158730,18.502531
6.280272109,18.502548
6.280385488,18.502563
6.280498866,18.502579
6.280612245,18.502596
6.280725624,18.502611
6.280839002,18.502628
6.280952381,18.502645
6.281065760,18.502661
6.281179138,18.502676
6.281292517,18.502695
6.281405896,18.502710
6.281519274,18.502726
6.281632653,18.502745
6.281746032,18.502760
6.281859410,18.502775
6.281972789,18.502794
6.282086168,18.502810
6.282199546,18.502825
6.282312925,18.502842
6.282426304,18.502859
6.282539683,18.502876
6.282653061,18.502892
6.282766440,18.502911
6.282879819,18.502926
6.282993197,18.502943
6.283106576,18.502960
6.283219955,18.502977
6.283333333,18.502995
6.283446712,18.503010
6.283560091,18.503029
6.283673469,18.503046
6.283786848,18.503061
6.283900227,18.503078
6.284013605,18.503098
6.284126984,18.503113
6.284240363,18.503130
6.284353741,18.503147
6.284467120,18.503166
6.284580499,18.503181
6.284693878,18.503199
6.284807256,18.503216
6.284920635,18.503235
6.285034014,18.503252
6.285147392,18.503269
6.285260771,18.503286
6.285374150,18.503304
6.285487528,18.503321
6.285600907,18.503338
6.285714286,18.503355
6.285827664,18.503374
6.285941043,18.503391
6.286054422,18.503408
6.286167800,18.503426
6.286281179,18.503443
6.286394558,18.503462
6.286507937,18.503481
6.286621315,18.503498
6.286734694,18.503515
6.286848073,18.503532
6.286961451,18.503550
6.287074830,18.503569
6.287188209,18.503588
6.287301587,18.503605
6.287414966,18.503622
6.287528345,18.503639
6.287641723,18.503658
6.287755102,18.503677
6.287868481,18.503695
6.287981859,18.503712
6.288095238,18.503731
6.288208617,18.503748
6.288321995,18.503767
6.288435374,18.503786
6.288548753,18.503803
6.288662132,18.503822
6.288775510,18.503839
6.288888889,18.503859
6.289002268,18.503876
6.289115646,18.503895
6.289229025,18.503914
6.289342404,18.503933
6.289455782,18.503950
6.289569161,18.503969
6.289682540,18.503986
6.289795918,18.504005
6.289909297,18.504025
6.290022676,18.504042
6.290136054,18.504061
6.290249433,18.504080
6.290362812,18.504099
6.290476190,18.504118
6.290589569,18.504137
6.290702948,18.504156
6.290816327,18.504173
6.290929705,18.504192
6.291043084,18.504211
6.291156463,18.504230
6.291269841,18.504250
6.291383220,18.504267
6.291496599,18.504288
6.291609977,18.504307
6.291723356,18.504326
6.291836735,18.504345
6.291950113,18.504364
6.292063492,18.504383
6.292176871,18.504402
6.292290249,18.504421
6.292403628,18.504440
6.292517007,18.504459
6.292630385,18.504478
6.292743764,18.504498
6.292857143,18.504517
6.292970522,18.504536
6.293083900,18.504555
6.293197279,18.504574
6.293310658,18.504595
6.293424036,18.504614
6.293537415,18.504633
6.293650794,18.504652
6.293764172,18.504671
6.293877551,18.504692
6.293990930,18.504711
6.294104308,18.504730
6.294217687,18.504749
6.294331066,18.504770
6.294444444,18.504789
6.294557823,18.504808
6.294671202,18.504829
6.294784580,18.504848
6.294897959,18.504869
6.295011338,18.504889
6.295124717,18.504908
6.295238095,18.504929
6.295351474,18.504948
6.295464853,18.504969
6.295578231,18.504988
6.295691610,18.505009
6.295804989,18.505028
6.295918367,18.505049
6.296031746,18.505070
6.296145125,18.505089
6.296258503,18.505110
6.296371882,18.505129
6.296485261,18.505150
6.296598639,18.505171
6.296712018,18.505190
6.296825397,18.505211
6.296938776,18.505230
6.297052154,18.505251
6.297165533,18.505270
6.297278912,18.505291
6.297392290,18.505312
6.297505669,18.505333
6.297619048,18.505352
6.297732426,18.505373
6.297845805,18.505394
6.297959184,18.505415
6.298072562,18.505436
6.298185941,18.505457
6.298299320,18.505476
6.298412698,18.505497
6.298526077,18.505518
6.298639456,18.505537
6.298752834,18.505558
6.298866213,18.505579
6.298979592,18.505602
6.299092971,18.505623
6.299206349,18.505644
6.299319728,18.505663
6.299433107,18.505684
6.299546485,18.505705
6.299659864,18.505726
6.299773243,18.505747
6.299886621,18.505768
6.300000000,18.505791
6.300113379,18.505810
6.300226757,18.505831
6.300340136,18.505852
6.300453515,18.505873
6.300566893,18.505896
6.300680272,18.505917
6.300793651,18.505938
6.300907029,18.505959
6.301020408,18.505980
6.301133787,18.506001
6.301247166,18.506023
6.301360544,18.506044
6.301473923,18.506065
6.301587302,18.506086
6.301700680,18.506107
6.301814059,18.506130
6.301927438,18.506151
6.302040816,18.506174
6.302154195,18.506193
6.302267574,18.506216
6.302380952,18.506237
6.302494331,18.506260
6.302607710,18.506281
6.302721088,18.506302
6.302834467,18.506325
6.302947846,18.506346
6.303061224,18.506369
6.303174603,18.506390
6.303287982,18.506411
6.303401361,18.506433
6.303514739,18.506456
6.303628118,18.506477
6.303741497,18.506498
6.303854875,18.506521
6.303968254,18.506544
6.304081633,18.506565
6.304195011,18.506586
6.304308390,18.506609
6.304421769,18.506632
6.304535147,18.506655
6.304648526,18.506676
6.304761905,18.506699
6.304875283,18.506720
6.304988662,18.506742
6.305102041,18.506763
6.305215420,18.506786
6.305328798,18.506809
6.305442177,18.506832
6.305555556,18.506853
6.305668934,18.506876
6.305782313,18.506899
6.305895692,18.506920
6.306009070,18.506945
6.306122449,18.506968
6.306235828,18.506990
6.306349206,18.507011
6.306462585,18.507034
6.306575964,18.507057
6.306689342,18.507078
6.306802721,18.507103
6.306916100,18.507126
6.307029478,18.507147
6.307142857,18.507170
6.307256236,18.507195
6.307369615,18.507215
6.307482993,18.507238
6.307596372,18.507261
6.307709751,18.507284
6.307823129,18.507307
6.307936508,18.507332
6.308049887,18.507353
6.308163265,18.507376
6.308276644,18.507401
6.308390023,18.507421
6.308503401,18.507446
6.308616780,18.507469
6.308730159,18.507492
6.308843537,18.507515
6.308956916,18.507540
6.309070295,18.507561
6.309183673,18.507586
6.309297052,18.507608
6.309410431,18.507631
6.309523810,18.507654
6.309637188,18.507677
6.309750567,18.507702
6.309863946,18.507725
6.309977324,18.507748
6.310090703,18.507772
6.310204082,18.507795
6.310317460,18.507818
6.310430839,18.507843
6.310544218,18.507866
6.310657596,18.507889
6.310770975,18.507914
6.310884354,18.507936
6.310997732,18.507961
6.311111111,18.507984
6.311224490,18.508007
6.311337868,18.508032
6.311451247,18.508055
6.311564626,18.508080
6.311678005,18.508102
6.311791383,18.508127
6.311904762,18.508150
6.312018141,18.508175
6.312131519,18.508198
6.312244898,18.508223
6.312358277,18.508247
6.312471655,18.508270
6.312585034,18.508295
6.312698413,18.508318
6.312811791,18.508343
6.312925170,18.508366
6.313038549,18.508390
6.313151927,18.508415
6.313265306,18.508440
6.313378685,18.508463
6.313492063,18.508488
6.313605442,18.508512
6.313718821,18.508535
6.313832200,18.508562
6.313945578,18.508585
6.314058957,18.508610
6.314172336,18.508633
6.314285714,18.508659
6.314399093,18.508682
6.314512472,18.508707
6.314625850,18.508732
6.314739229,18.508757
6.314852608,18.508780
6.314965986,18.508806
6.315079365,18.508829
6.315192744,18.508856
6.315306122,18.508879
6.315419501,18.508904
6.315532880,18.508928
6.315646259,18.508953
6.315759637,18.508978
6.315873016,18.509003
6.315986395,18.509027
6.316099773,18.509054
6.316213152,18.509077
6.316326531,18.509102
6.316439909,18.509127
6.316553288,18.509151
6.316666667,18.509178
6.316780045,18.509201
6.316893424,18.509228
6.317006803,18.509253
6.317120181,18.509277
6.317233560,18.509302
6.317346939,18.509329
6.317460317,18.509352
6.317573696,18.509378
6.317687075,18.509403
6.317800454,18.509428
6.317913832,18.509455
6.318027211,18.509478
6.318140590,18.509504
6.318253968,18.509529
6.318367347,18.509554
6.318480726,18.509581
6.318594104,18.509605
6.318707483,18.509632
6.318820862,18.509657
6.318934240,18.509682
6.319047619,18.509708
6.319160998,18.509731
6.319274376,18.509758
6.319387755,18.509785
6.319501134,18.509809
6.319614512,18.509836
6.319727891,18.509861
6.319841270,18.509888
6.319954649,18.509912
6.320068027,18.509937
6.320181406,18.509964
6.320294785,18.509989
6.320408163,18.510015
6.320521542,18.510042
6.320634921,18.510067
6.320748299,18.510094
6.320861678,18.510118
6.320975057,18.510143
6.321088435,18.510172
6.321201814,18.510197
6.321315193,18.510223
6.321428571,18.510248
6.321541950,18.510275
6.321655329,18.510302
6.321768707,18.510326
6.321882086,18.510353
6.321995465,18.510380
6.322108844,18.510406
6.322222222,18.510431
6.322335601,18.510458
6.322448980,18.510485
6.322562358,18.510509
6.322675737,18.510538
6.322789116,18.510563
6.322902494,18.510590
6.323015873,18.510616
6.323129252,18.510643
6.323242630,18.510668
6.323356009,18.510695
6.323469388,18.510721
6.323582766,18.510748
6.323696145,18.510775
6.323809524,18.510801
6.323922902,18.510828
6.324036281,18.510855
6.324149660,18.510881
6.324263039,18.510908
6.324376417,18.510935
6.324489796,18.510960
6.324603175,18.510988
6.324716553,18.511015
6.324829932,18.511042
6.324943311,18.511068
6.325056689,18.511095
6.325170068,18.511122
6.325283447,18.511148
6.325396825,18.511175
6.325510204,18.511202
6.325623583,18.511229
6.325736961,18.511255
6.325850340,18.511284
6.325963719,18.511311
6.326077098,18.511337
6.326190476,18.511364
6.326303855,18.511393
6.326417234,18.511419
6.326530612,18.511446
6.326643991,18.511473
6.326757370,18.511499
6.326870748,18.511528
6.326984127,18.511555
6.327097506,18.511581
6.327210884,18.511608
6.327324263,18.511637
6.327437642,18.511663
6.327551020,18.511690
6.327664399,18.511717
6.327777778,18.511745
6.327891156,18.511774
6.328004535,18.511801
6.328117914,18.511827
6.328231293,18.511854
6.328344671,18.511883
6.328458050,18.511911
6.328571429,18.511938
6.328684807,18.511965
6.328798186,18.511993
6.328911565,18.512022
6.329024943,18.512049
6.329138322,18.512077
6.329251701,18.512104
6.329365079,18.512131
6.329478458,18.512159
6.329591837,18.512188
6.329705215,18.512215
6.329818594,18.512243
6.329931973,18.512270
6.330045351,18.512299
6.330158730,18.512325
6.330272109,18.512356
6.330385488,18.512383
6.330498866,18.512411
6.330612245,18.512438
6.330725624,18.512466
6.330839002,18.512493
6.330952381,18.512522
6.331065760,18.512550
6.331179138,18.512579
6.331292517,18.512608
6.331405896,18.512634
6.331519274,18.512663
6.331632653,18.512690
6.331746032,18.512718
6.331859410,18.512749
6.331972789,18.512775
6.332086168,18.512804
6.332199546,18.512833
6.332312925,18.512861
6.332426304,18.512888
6.332539683,18.512917
6.332653061,18.512945
6.332766440,18.512974
6.332879819,18.513002
6.332993197,18.513031
6.333106576,18.513060
6.333219955,18.513088
6.333333333,18.513117
6.333446712,18.513145
6.333560091,18.513174
6.333673469,18.513203
6.333786848,18.513229
6.333900227,18.513260
6.334013605,18.513288
6.334126984,18.513317
6.334240363,18.513346
6.334353741,18.513374
6.334467120,18.513403
6.334580499,18.513432
6.334693878,18.513460
6.334807256,18.513489
6.334920635,18.513517
6.335034014,18.513546
6.335147392,18.513577
6.335260771,18.513605
6.335374150,18.513634
6.335487528,18.513662
6.335600907,18.513691
6.335714286,18.513721
6.335827664,18.513750
6.335941043,18.513781
6.336054422,18.513809
6.336167800,18.513838
6.336281179,18.513866
6.336394558,18.513895
6.336507937,18.513926
6.336621315,18.513954
6.336734694,18.513983
6.336848073,18.514013
6.336961451,18.514042
6.337074830,18.514071
6.337188209,18.514101
6.337301587,18.514130
6.337414966,18.514158
6.337528345,18.514189
6.337641723,18.514217
6.337755102,18.514246
6.337868481,18.514277
6.337981859,18.514305
6.338095238,18.514336
6.338208617,18.514364
6.338321995,18.514395
6.338435374,18.514423
6.338548753,18.514454
6.338662132,18.514482
6.338775510,18.514513
6.338888889,18.514542
6.339002268,18.514572
6.339115646,18.514601
6.339229025,18.514631
6.339342404,18.514660
6.339455782,18.514690
6.339569161,18.514721
6.339682540,18.514750
6.339795918,18.514780
6.339909297,18.514811
6.340022676,18.514839
6.340136054,18.514870
6.340249433,18.514900
6.340362812,18.514929
6.340476190,18.514959
6.340589569,18.514990
6.340702948,18.515018
6.340816327,18.515047
6.340929705,18.515078
6.341043084,18.515108
6.341156463,18.515139
6.341269841,18.515169
6.341383220,18.515198
6.341496599,18.515228
6.341609977,18.515259
6.341723356,18.515289
6.341836735,18.515320
6.341950113,18.515350
6.342063492,18.515381
6.342176871,18.515411
6.342290249,18.515440
6.342403628,18.515471
6.342517007,18.515499
6.342630385,18.515530
6.342743764,18.515560
6.342857143,18.515591
6.342970522,18.515621
6.343083900,18.515652
6.343197279,18.515682
6.343310658,18.515713
6.343424036,18.515745
6.343537415,18.515776
6.343650794,18.515804
6.343764172,18.515835
6.343877551,18.515865
6.343990930,18.515896
6.344104308,18.515926
6.344217687,18.515957
6.344331066,18.515987
6.344444444,18.516020
6.344557823,18.516050
6.344671202,18.516079
6.344784580,18.516109
6.344897959,18.516140
6.345011338,18.516172
6.345124717,18.516203
6.345238095,18.516233
6.345351474,18.516264
6.345464853,18.516296
6.345578231,18.516325
6.345691610,18.516356
6.345804989,18.516388
6.345918367,18.516418
6.346031746,18.516449
6.346145125,18.516481
6.346258503,18.516512
6.346371882,18.516542
6.346485261,18.516573
6.346598639,18.516603
6.346712018,18.516636
6.346825397,18.516666
6.346938776,18.516699
6.347052154,18.516727
6.347165533,18.516760
6.347278912,18.516790
6.347392290,18.516823
6.347505669,18.516853
6.347619048,18.516886
6.347732426,18.516914
6.347845805,18.516947
6.347959184,18.516977
6.348072562,18.517010
6.348185941,18.517040
6.348299320,18.517073
6.348412698,18.517103
6.348526077,18.517134
6.348639456,18.517166
6.348752834,18.517197
6.348866213,18.517229
6.348979592,18.517260
6.349092971,18.517290
6.349206349,18.517323
6.349319728,18.517355
6.349433107,18.517385
6.349546485,18.517416
6.349659864,18.517448
6.349773243,18.517481
6.349886621,18.517511
6.350000000,18.517544
6.350113379,18.517574
6.350226757,18.517607
6.350340136,18.517639
6.350453515,18.517670
6.350566893,18.517702
6.350680272,18.517733
6.350793651,18.517765
6.350907029,18.517797
6.351020408,18.517830
6.351133787,18.517859
6.351247166,18.517891
6.351360544,18.517923
6.351473923,18.517956
6.351587302,18.517986
6.351700680,18.518019
6.351814059,18.518051
6.351927438,18.518084
6.352040816,18.518114
6.352154195,18.518147
6.352267574,18.518179
6.352380952,18.518211
6.352494331,18.518242
6.352607710,18.518274
6.352721088,18.518307
6.352834467,18.518339
6.352947846,18.518370
6.353061224,18.518402
6.353174603,18.518435
6.353287982,18.518467
6.353401361,18.518497
6.353514739,18.518532
6.353628118,18.518564
6.353741497,18.518595
6.353854875,18.518627
6.353968254,18.518660
6.354081633,18.518692
6.354195011,18.518723
6.354308390,18.518757
6.354421769,18.518789
6.354535147,18.518822
6.354648526,18.518852
6.354761905,18.518885
6.354875283,18.518919
6.354988662,18.518950
6.355102041,18.518982
6.355215420,18.519016
6.355328798,18.519047
6.355442177,18.519079
6.355555556,18.519112
6.355668934,18.519146
6.355782313,18.519176
6.355895692,18.519209
6.356009070,18.519243
6.356122449,18.519274
6.356235828,18.519306
6.356349206,18.519341
6.356462585,18.519371
6.356575964,18.519405
6.356689342,18.519438
6.356802721,18.519470
6.356916100,18.519503
6.357029478,18.519535
6.357142857,18.519567
6.357256236,18.519600
6.357369615,18.519634
6.357482993,18.519667
6.357596372,18.519699
6.357709751,18.519732
6.357823129,18.519766
6.357936508,18.519796
6.358049887,18.519831
6.358163265,18.519863
6.358276644,18.519896
6.358390023,18.519928
6.358503401,18.519962
6.358616780,18.519995
6.358730159,18.520027
6.358843537,18.520060
6.358956916,18.520092
6.359070295,18.520126
6.359183673,18.520159
6.359297052,18.520191
6.359410431,18.520226
6.359523810,18.520258
6.359637188,18.520290
6.359750567,18.520325
6.359863946,18.520357
6.359977324,18.520390
6.360090703,18.520424
6.360204082,18.520456
6.360317460,18.520489
