time_s,envelope
5.623015873,18.425711
5.623129252,18.425148
5.623242630,18.424593
5.623356009,18.424042
5.623469388,18.423498
5.623582766,18.422956
5.623696145,18.422424
5.623809524,18.421896
5.623922902,18.421375
5.624036281,18.420862
5.624149660,18.420353
5.624263039,18.419851
5.624376417,18.419355
5.624489796,18.418867
5.624603175,18.418386
5.624716553,18.417912
5.624829932,18.417444
5.624943311,18.416983
5.625056689,18.416531
5.625170068,18.416086
5.625283447,18.415648
5.625396825,18.415218
5.625510204,18.414795
5.625623583,18.414379
5.625736961,18.413973
5.625850340,18.413572
5.625963719,18.413181
5.626077098,18.412798
5.626190476,18.412422
5.626303855,18.412054
5.626417234,18.411695
5.626530612,18.411343
5.626643991,18.410999
5.626757370,18.410664
5.626870748,18.410337
5.626984127,18.410019
5.627097506,18.409708
5.627210884,18.409405
5.627324263,18.409111
5.627437642,18.408825
5.627551020,18.408548
5.627664399,18.408279
5.627777778,18.408020
5.627891156,18.407766
5.628004535,18.407524
5.628117914,18.407288
5.628231293,18.407061
5.628344671,18.406841
5.628458050,18.406633
5.628571429,18.406431
5.628684807,18.406239
5.628798186,18.406054
5.628911565,18.405876
5.629024943,18.405708
5.629138322,18.405548
5.629251701,18.405396
5.629365079,18.405252
5.629478458,18.405119
5.629591837,18.404991
5.629705215,18.404871
5.629818594,18.404758
5.629931973,18.404655
5.630045351,18.404558
5.630158730,18.404469
5.630272109,18.404387
5.630385488,18.404312
5.630498866,18.404243
5.630612245,18.404182
5.630725624,18.404129
5.630839002,18.404079
5.630952381,18.404037
5.631065760,18.404001
5.631179138,18.403971
5.631292517,18.403944
5.631405896,18.403923
5.631519274,18.403910
5.631632653,18.403898
5.631746032,18.403893
5.631859410,18.403893
5.631972789,18.403894
5.632086168,18.403902
5.632199546,18.403912
5.632312925,18.403925
5.632426304,18.403942
5.632539683,18.403961
5.632653061,18.403984
5.632766440,18.404011
5.632879819,18.404039
5.632993197,18.404070
5.633106576,18.404102
5.633219955,18.404137
5.633333333,18.404173
5.633446712,18.404211
5.633560091,18.404249
5.633673469,18.404291
5.633786848,18.404331
5.633900227,18.404373
5.634013605,18.404415
5.634126984,18.404459
5.634240363,18.404501
5.634353741,18.404545
5.634467120,18.404589
5.634580499,18.404629
5.634693878,18.404671
5.634807256,18.404711
5.634920635,18.404749
5.635034014,18.404787
5.635147392,18.404825
5.635260771,18.404858
5.635374150,18.404890
5.635487528,18.404921
5.635600907,18.404947
5.635714286,18.404974
5.635827664,18.404993
5.635941043,18.405012
5.636054422,18.405029
5.636167800,18.405043
5.636281179,18.405050
5.636394558,18.405054
5.636507937,18.405056
5.636621315,18.405052
5.636734694,18.405045
5.636848073,18.405033
5.636961451,18.405018
5.637074830,18.404995
5.637188209,18.404970
5.637301587,18.404940
5.637414966,18.404905
5.637528345,18.404865
5.637641723,18.404818
5.637755102,18.404768
5.637868481,18.404711
5.637981859,18.404650
5.638095238,18.404581
5.638208617,18.404510
5.638321995,18.404432
5.638435374,18.404348
5.638548753,18.404261
5.638662132,18.404167
5.638775510,18.404068
5.638888889,18.403963
5.639002268,18.403852
5.639115646,18.403738
5.639229025,18.403618
5.639342404,18.403494
5.639455782,18.403362
5.639569161,18.403229
5.639682540,18.403088
5.639795918,18.402945
5.639909297,18.402794
5.640022676,18.402641
5.640136054,18.402483
5.640249433,18.402321
5.640362812,18.402153
5.640476190,18.401983
5.640589569,18.401810
5.640702948,18.401632
5.640816327,18.401449
5.640929705,18.401264
5.641043084,18.401075
5.641156463,18.400885
5.641269841,18.400690
5.641383220,18.400492
5.641496599,18.400293
5.641609977,18.400091
5.641723356,18.399887
5.641836735,18.399681
5.641950113,18.399473
5.642063492,18.399265
5.642176871,18.399055
5.642290249,18.398844
5.642403628,18.398634
5.642517007,18.398422
5.642630385,18.398211
5.642743764,18.397999
5.642857143,18.397789
5.642970522,18.397577
5.643083900,18.397367
5.643197279,18.397161
5.643310658,18.396955
5.643424036,18.396751
5.643537415,18.396551
5.643650794,18.396353
5.643764172,18.396158
5.643877551,18.395964
5.643990930,18.395775
5.644104308,18.395592
5.644217687,18.395412
5.644331066,18.395235
5.644444444,18.395067
5.644557823,18.394901
5.644671202,18.394741
5.644784580,18.394587
5.644897959,18.394440
5.645011338,18.394299
5.645124717,18.394163
5.645238095,18.394037
5.645351474,18.393917
5.645464853,18.393806
5.645578231,18.393702
5.645691610,18.393606
5.645804989,18.393520
5.645918367,18.393442
5.646031746,18.393373
5.646145125,18.393314
5.646258503,18.393265
5.646371882,18.393227
5.646485261,18.393198
5.646598639,18.393179
5.646712018,18.393171
5.646825397,18.393175
5.646938776,18.393190
5.647052154,18.393219
5.647165533,18.393257
5.647278912,18.393309
5.647392290,18.393373
5.647505669,18.393450
5.647619048,18.393539
5.647732426,18.393642
5.647845805,18.393757
5.647959184,18.393887
5.648072562,18.394030
5.648185941,18.394186
5.648299320,18.394358
5.648412698,18.394543
5.648526077,18.394743
5.648639456,18.394958
5.648752834,18.395185
5.648866213,18.395432
5.648979592,18.395691
5.649092971,18.395966
5.649206349,18.396255
5.649319728,18.396561
5.649433107,18.396883
5.649546485,18.397221
5.649659864,18.397573
5.649773243,18.397943
5.649886621,18.398329
5.650000000,18.398731
5.650113379,18.399149
5.650226757,18.399584
5.650340136,18.400036
5.650453515,18.400505
5.650566893,18.400990
5.650680272,18.401493
5.650793651,18.402012
5.650907029,18.402548
5.651020408,18.403101
5.651133787,18.403673
5.651247166,18.404261
5.651360544,18.404865
5.651473923,18.405487
5.651587302,18.406126
5.651700680,18.406782
5.651814059,18.407457
5.651927438,18.408148
5.652040816,18.408855
5.652154195,18.409582
5.652267574,18.410324
5.652380952,18.411085
5.652494331,18.411861
5.652607710,18.412655
5.652721088,18.413464
5.652834467,18.414291
5.652947846,18.415134
5.653061224,18.415997
5.653174603,18.416874
5.653287982,18.417767
5.653401361,18.418676
5.653514739,18.419603
5.653628118,18.420547
5.653741497,18.421507
5.653854875,18.422483
5.653968254,18.423475
5.654081633,18.424482
5.654195011,18.425507
5.654308390,18.426546
5.654421769,18.427605
5.654535147,18.428677
5.654648526,18.429764
5.654761905,18.430868
5.654875283,18.431988
5.654988662,18.433123
5.655102041,18.434273
5.655215420,18.435440
5.655328798,18.436623
5.655442177,18.437819
5.655555556,18.439032
5.655668934,18.440260
5.655782313,18.441502
5.655895692,18.442760
5.656009070,18.444035
5.656122449,18.445322
5.656235828,18.446623
5.656349206,18.447941
5.656462585,18.449274
5.656575964,18.450621
5.656689342,18.451982
5.656802721,18.453358
5.656916100,18.454748
5.657029478,18.456152
5.657142857,18.457569
5.657256236,18.459003
5.657369615,18.460449
5.657482993,18.461910
5.657596372,18.463385
5.657709751,18.464870
5.657823129,18.466373
5.657936508,18.467888
5.658049887,18.469416
5.658163265,18.470957
5.658276644,18.472511
5.658390023,18.474079
5.658503401,18.475658
5.658616780,18.477253
5.658730159,18.478857
5.658843537,18.480474
5.658956916,18.482105
5.659070295,18.483747
5.659183673,18.485399
5.659297052,18.487066
5.659410431,18.488743
5.659523810,18.490431
5.659637188,18.492130
5.659750567,18.493843
5.659863946,18.495564
5.659977324,18.497297
5.660090703,18.499039
5.660204082,18.500793
5.660317460,18.502558
5.660430839,18.504330
5.660544218,18.506115
5.660657596,18.507906
5.660770975,18.509708
5.660884354,18.511520
5.660997732,18.513340
5.661111111,18.515169
5.661224490,18.517006
5.661337868,18.518852
5.661451247,18.520708
5.661564626,18.522570
5.661678005,18.524441
5.661791383,18.526318
5.661904762,18.528202
5.662018141,18.530094
5.662131519,18.531992
5.662244898,18.533897
5.662358277,18.535810
5.662471655,18.537727
5.662585034,18.539650
5.662698413,18.541578
5.662811791,18.543512
5.662925170,18.545452
5.663038549,18.547396
5.663151927,18.549343
5.663265306,18.551294
5.663378685,18.553249
5.663492063,18.555210
5.663605442,18.557171
5.663718821,18.559135
5.663832200,18.561104
5.663945578,18.563074
5.664058957,18.565044
5.664172336,18.567017
5.664285714,18.568991
5.664399093,18.570965
5.664512472,18.572941
5.664625850,18.574915
5.664739229,18.576891
5.664852608,18.578865
5.664965986,18.580839
5.665079365,18.582811
5.665192744,18.584782
5.665306122,18.586748
5.665419501,18.588715
5.665532880,18.590677
5.665646259,18.592636
5.665759637,18.594593
5.665873016,18.596544
5.665986395,18.598492
5.666099773,18.600435
5.666213152,18.602373
5.666326531,18.604307
5.666439909,18.606234
5.666553288,18.608154
5.666666667,18.610067
5.666780045,18.611975
5.666893424,18.613876
5.667006803,18.615768
5.667120181,18.617655
5.667233560,18.619532
5.667346939,18.621401
5.667460317,18.623262
5.667573696,18.625113
5.667687075,18.626955
5.667800454,18.628788
5.667913832,18.630611
5.668027211,18.632423
5.668140590,18.634224
5.668253968,18.636015
5.668367347,18.637796
5.668480726,18.639565
5.668594104,18.641319
5.668707483,18.643064
5.668820862,18.644796
5.668934240,18.646515
5.669047619,18.648220
5.669160998,18.649914
5.669274376,18.651592
5.669387755,18.653257
5.669501134,18.654907
5.669614512,18.656542
5.669727891,18.658161
5.669841270,18.659767
5.669954649,18.661356
5.670068027,18.662930
5.670181406,18.664488
5.670294785,18.666027
5.670408163,18.667551
5.670521542,18.669060
5.670634921,18.670547
5.670748299,18.672020
5.670861678,18.673473
5.670975057,18.674911
5.671088435,18.676329
5.671201814,18.677727
5.671315193,18.679110
5.671428571,18.680471
5.671541950,18.681814
5.671655329,18.683138
5.671768707,18.684441
5.671882086,18.685726
5.671995465,18.686991
5.672108844,18.688234
5.672222222,18.689461
5.672335601,18.690664
5.672448980,18.691849
5.672562358,18.693010
5.672675737,18.694153
5.672789116,18.695274
5.672902494,18.696375
5.673015873,18.697454
5.673129252,18.698513
5.673242630,18.699553
5.673356009,18.700567
5.673469388,18.701561
5.673582766,18.702534
5.673696145,18.703485
5.673809524,18.704414
5.673922902,18.705322
5.674036281,18.706207
5.674149660,18.707071
5.674263039,18.707912
5.674376417,18.708731
5.674489796,18.709528
5.674603175,18.710300
5.674716553,18.711052
5.674829932,18.711781
5.674943311,18.712486
5.675056689,18.713169
5.675170068,18.713829
5.675283447,18.714464
5.675396825,18.715080
5.675510204,18.715670
5.675623583,18.716236
5.675736961,18.716780
5.675850340,18.717300
5.675963719,18.717796
5.676077098,18.718271
5.676190476,18.718719
5.676303855,18.719147
5.676417234,18.719549
5.676530612,18.719929
5.676643991,18.720284
5.676757370,18.720615
5.676870748,18.720924
5.676984127,18.721209
5.677097506,18.721468
5.677210884,18.721704
5.677324263,18.721918
5.677437642,18.722107
5.677551020,18.722273
5.677664399,18.722416
5.677777778,18.722534
5.677891156,18.722630
5.678004535,18.722700
5.678117914,18.722750
5.678231293,18.722775
5.678344671,18.722775
5.678458050,18.722755
5.678571429,18.722710
5.678684807,18.722641
5.678798186,18.722551
5.678911565,18.722437
5.679024943,18.722301
5.679138322,18.722143
5.679251701,18.721960
5.679365079,18.721756
5.679478458,18.721529
5.679591837,18.721281
5.679705215,18.721008
5.679818594,18.720716
5.679931973,18.720400
5.680045351,18.720062
5.680158730,18.719704
5.680272109,18.719322
5.680385488,18.718918
5.680498866,18.718493
5.680612245,18.718048
5.680725624,18.717579
5.680839002,18.717089
5.680952381,18.716578
5.681065760,18.716045
5.681179138,18.715492
5.681292517,18.714918
5.681405896,18.714323
5.681519274,18.713705
5.681632653,18.713068
5.681746032,18.712412
5.681859410,18.711733
5.681972789,18.711035
5.682086168,18.710316
5.682199546,18.709578
5.682312925,18.708818
5.682426304,18.708040
5.682539683,18.707241
5.682653061,18.706425
5.682766440,18.705587
5.682879819,18.704733
5.682993197,18.703859
5.683106576,18.702967
5.683219955,18.702057
5.683333333,18.701128
5.683446712,18.700182
5.683560091,18.699219
5.683673469,18.698236
5.683786848,18.697239
5.683900227,18.696224
5.684013605,18.695194
5.684126984,18.694147
5.684240363,18.693085
5.684353741,18.692005
5.684467120,18.690912
5.684580499,18.689804
5.684693878,18.688679
5.684807256,18.687542
5.684920635,18.686390
5.685034014,18.685225
5.685147392,18.684046
5.685260771,18.682854
5.685374150,18.681648
5.685487528,18.680429
5.685600907,18.679199
5.685714286,18.677958
5.685827664,18.676702
5.685941043,18.675438
5.686054422,18.674160
5.686167800,18.672873
5.686281179,18.671576
5.686394558,18.670267
5.686507937,18.668947
5.686621315,18.667618
5.686734694,18.666281
5.686848073,18.664934
5.686961451,18.663578
5.687074830,18.662214
5.687188209,18.660843
5.687301587,18.659462
5.687414966,18.658073
5.687528345,18.656679
5.687641723,18.655277
5.687755102,18.653868
5.687868481,18.652452
5.687981859,18.651033
5.688095238,18.649607
5.688208617,18.648176
5.688321995,18.646740
5.688435374,18.645298
5.688548753,18.643852
5.688662132,18.642405
5.688775510,18.640951
5.688888889,18.639496
5.689002268,18.638037
5.689115646,18.636576
5.689229025,18.635113
5.689342404,18.633648
5.689455782,18.632181
5.689569161,18.630714
5.689682540,18.629246
5.689795918,18.627777
5.689909297,18.626310
5.690022676,18.624842
5.690136054,18.623373
5.690249433,18.621908
5.690362812,18.620443
5.690476190,18.618980
5.690589569,18.617517
5.690702948,18.616060
5.690816327,18.614603
5.690929705,18.613150
5.691043084,18.611698
5.691156463,18.610254
5.691269841,18.608809
5.691383220,18.607372
5.691496599,18.605938
5.691609977,18.604506
5.691723356,18.603081
5.691836735,18.601662
5.691950113,18.600248
5.692063492,18.598839
5.692176871,18.597435
5.692290249,18.596039
5.692403628,18.594648
5.692517007,18.593264
5.692630385,18.591887
5.692743764,18.590519
5.692857143,18.589155
5.692970522,18.587801
5.693083900,18.586452
5.693197279,18.585115
5.693310658,18.583784
5.693424036,18.582462
5.693537415,18.581148
5.693650794,18.579844
5.693764172,18.578550
5.693877551,18.577263
5.693990930,18.575987
5.694104308,18.574720
5.694217687,18.573465
5.694331066,18.572220
5.694444444,18.570984
5.694557823,18.569761
5.694671202,18.568546
5.694784580,18.567347
5.694897959,18.566154
5.695011338,18.564976
5.695124717,18.563810
5.695238095,18.562654
5.695351474,18.561510
5.695464853,18.560381
5.695578231,18.559261
5.695691610,18.558157
5.695804989,18.557064
5.695918367,18.555984
5.696031746,18.554916
5.696145125,18.553865
5.696258503,18.552824
5.696371882,18.551798
5.696485261,18.550785
5.696598639,18.549786
5.696712018,18.548800
5.696825397,18.547829
5.696938776,18.546869
5.697052154,18.545925
5.697165533,18.544994
5.697278912,18.544079
5.697392290,18.543179
5.697505669,18.542290
5.697619048,18.541416
5.697732426,18.540560
5.697845805,18.539715
5.697959184,18.538885
5.698072562,18.538069
5.698185941,18.537268
5.698299320,18.536482
5.698412698,18.535709
5.698526077,18.534954
5.698639456,18.534210
5.698752834,18.533484
5.698866213,18.532772
5.698979592,18.532074
5.699092971,18.531391
5.699206349,18.530722
5.699319728,18.530071
5.699433107,18.529434
5.699546485,18.528811
5.699659864,18.528204
5.699773243,18.527611
5.699886621,18.527035
5.700000000,18.526472
5.700113379,18.525927
5.700226757,18.525394
5.700340136,18.524878
5.700453515,18.524378
5.700566893,18.523891
5.700680272,18.523422
5.700793651,18.522968
5.700907029,18.522528
5.701020408,18.522104
5.701133787,18.521696
5.701247166,18.521303
5.701360544,18.520924
5.701473923,18.520561
5.701587302,18.520216
5.701700680,18.519884
5.701814059,18.519567
5.701927438,18.519266
5.702040816,18.518980
5.702154195,18.518711
5.702267574,18.518456
5.702380952,18.518215
5.702494331,18.517992
5.702607710,18.517782
5.702721088,18.517588
5.702834467,18.517408
5.702947846,18.517246
5.703061224,18.517096
5.703174603,18.516964
5.703287982,18.516844
5.703401361,18.516741
5.703514739,18.516651
5.703628118,18.516579
5.703741497,18.516520
5.703854875,18.516476
5.703968254,18.516447
5.704081633,18.516434
5.704195011,18.516434
5.704308390,18.516449
5.704421769,18.516479
5.704535147,18.516525
5.704648526,18.516584
5.704761905,18.516659
5.704875283,18.516750
5.704988662,18.516855
5.705102041,18.516973
5.705215420,18.517111
5.705328798,18.517260
5.705442177,18.517424
5.705555556,18.517603
5.705668934,18.517799
5.705782313,18.518007
5.705895692,18.518232
5.706009070,18.518473
5.706122449,18.518726
5.706235828,18.518997
5.706349206,18.519283
5.706462585,18.519583
5.706575964,18.519899
5.706689342,18.520229
5.706802721,18.520576
5.706916100,18.520937
5.707029478,18.521315
5.707142857,18.521706
5.707256236,18.522114
5.707369615,18.522535
5.707482993,18.522974
5.707596372,18.523426
5.707709751,18.523895
5.707823129,18.524378
5.707936508,18.524876
5.708049887,18.525391
5.708163265,18.525919
5.708276644,18.526464
5.708390023,18.527023
5.708503401,18.527597
5.708616780,18.528187
5.708730159,18.528790
5.708843537,18.529408
5.708956916,18.530043
5.709070295,18.530691
5.709183673,18.531353
5.709297052,18.532030
5.709410431,18.532722
5.709523810,18.533428
5.709637188,18.534151
5.709750567,18.534885
5.709863946,18.535635
5.709977324,18.536400
5.710090703,18.537178
5.710204082,18.537970
5.710317460,18.538776
5.710430839,18.539597
5.710544218,18.540432
5.710657596,18.541279
5.710770975,18.542141
5.710884354,18.543018
5.710997732,18.543909
5.711111111,18.544813
5.711224490,18.545731
5.711337868,18.546661
5.711451247,18.547607
5.711564626,18.548567
5.711678005,18.549540
5.711791383,18.550524
5.711904762,18.551523
5.712018141,18.552536
5.712131519,18.553560
5.712244898,18.554600
5.712358277,18.555651
5.712471655,18.556715
5.712585034,18.557789
5.712698413,18.558878
5.712811791,18.559978
5.712925170,18.561092
5.713038549,18.562218
5.713151927,18.563356
5.713265306,18.564505
5.713378685,18.565664
5.713492063,18.566837
5.713605442,18.568018
5.713718821,18.569214
5.713832200,18.570417
5.713945578,18.571632
5.714058957,18.572861
5.714172336,18.574097
5.714285714,18.575344
5.714399093,18.576601
5.714512472,18.577868
5.714625850,18.579144
5.714739229,18.580429
5.714852608,18.581726
5.714965986,18.583029
5.715079365,18.584343
5.715192744,18.585665
5.715306122,18.586996
5.715419501,18.588335
5.715532880,18.589684
5.715646259,18.591040
5.715759637,18.592403
5.715873016,18.593773
5.715986395,18.595152
5.716099773,18.596539
5.716213152,18.597933
5.716326531,18.599335
5.716439909,18.600740
5.716553288,18.602156
5.716666667,18.603577
5.716780045,18.605003
5.716893424,18.606438
5.717006803,18.607876
5.717120181,18.609322
5.717233560,18.610773
5.717346939,18.612228
5.717460317,18.613693
5.717573696,18.615158
5.717687075,18.616632
5.717800454,18.618109
5.717913832,18.619591
5.718027211,18.621078
5.718140590,18.622570
5.718253968,18.624067
5.718367347,18.625566
5.718480726,18.627071
5.718594104,18.628580
5.718707483,18.630093
5.718820862,18.631609
5.718934240,18.633127
5.719047619,18.634649
5.719160998,18.636175
5.719274376,18.637703
5.719387755,18.639235
5.719501134,18.640768
5.719614512,18.642305
5.719727891,18.643843
5.719841270,18.645384
5.719954649,18.646927
5.720068027,18.648470
5.720181406,18.650015
5.720294785,18.651564
5.720408163,18.653111
5.720521542,18.654659
5.720634921,18.656210
5.720748299,18.657759
5.720861678,18.659311
5.720975057,18.660862
5.721088435,18.662413
5.721201814,18.663963
5.721315193,18.665514
5.721428571,18.667065
5.721541950,18.668615
5.721655329,18.670162
5.721768707,18.671713
5.721882086,18.673258
5.721995465,18.674805
5.722108844,18.676350
5.722222222,18.677891
5.722335601,18.679432
5.722448980,18.680971
5.722562358,18.682510
5.722675737,18.684046
5.722789116,18.685579
5.722902494,18.687111
5.723015873,18.688639
5.723129252,18.690165
5.723242630,18.691689
5.723356009,18.693211
5.723469388,18.694729
5.723582766,18.696243
5.723696145,18.697756
5.723809524,18.699265
5.723922902,18.700771
5.724036281,18.702272
5.724149660,18.703770
5.724263039,18.705265
5.724376417,18.706757
5.724489796,18.708246
5.724603175,18.709728
5.724716553,18.711208
5.724829932,18.712683
5.724943311,18.714155
5.725056689,18.715620
5.725170068,18.717085
5.725283447,18.718542
5.725396825,18.719994
5.725510204,18.721443
5.725623583,18.722885
5.725736961,18.724325
5.725850340,18.725758
5.725963719,18.727186
5.726077098,18.728609
5.726190476,18.730028
5.726303855,18.731440
5.726417234,18.732845
5.726530612,18.734247
5.726643991,18.735641
5.726757370,18.737034
5.726870748,18.738417
5.726984127,18.739796
5.727097506,18.741167
5.727210884,18.742535
5.727324263,18.743895
5.727437642,18.745251
5.727551020,18.746599
5.727664399,18.747942
5.727777778,18.749279
5.727891156,18.750610
5.728004535,18.751936
5.728117914,18.753256
5.728231293,18.754568
5.728344671,18.755877
5.728458050,18.757177
5.728571429,18.758474
5.728684807,18.759764
5.728798186,18.761047
5.728911565,18.762325
5.729024943,18.763597
5.729138322,18.764864
5.729251701,18.766125
5.729365079,18.767380
5.729478458,18.768629
5.729591837,18.769873
5.729705215,18.771111
5.729818594,18.772343
5.729931973,18.773571
5.730045351,18.774792
5.730158730,18.776009
5.730272109,18.777218
5.730385488,18.778423
5.730498866,18.779623
5.730612245,18.780817
5.730725624,18.782005
5.730839002,18.783190
5.730952381,18.784367
5.731065760,18.785540
5.731179138,18.786707
5.731292517,18.787870
5.731405896,18.789026
5.731519274,18.790178
5.731632653,18.791327
5.731746032,18.792467
5.731859410,18.793604
5.731972789,18.794737
5.732086168,18.795864
5.732199546,18.796988
5.732312925,18.798105
5.732426304,18.799219
5.732539683,18.800327
5.732653061,18.801432
5.732766440,18.802532
5.732879819,18.803627
5.732993197,18.804720
5.733106576,18.805805
5.733219955,18.806889
5.733333333,18.807966
5.733446712,18.809042
5.733560091,18.810114
5.733673469,18.811180
5.733786848,18.812243
5.733900227,18.813303
5.734013605,18.814358
5.734126984,18.815409
5.734240363,18.816458
5.734353741,18.817501
5.734467120,18.818542
5.734580499,18.819580
5.734693878,18.820614
5.734807256,18.821646
5.734920635,18.822672
5.735034014,18.823696
5.735147392,18.824717
5.735260771,18.825735
5.735374150,18.826748
5.735487528,18.827759
5.735600907,18.828768
5.735714286,18.829773
5.735827664,18.830772
5.735941043,18.831770
5.736054422,18.832766
5.736167800,18.833757
5.736281179,18.834745
5.736394558,18.835732
5.736507937,18.836714
5.736621315,18.837694
5.736734694,18.838669
5.736848073,18.839643
5.736961451,18.840612
5.737074830,18.841579
5.737188209,18.842543
5.737301587,18.843502
5.737414966,18.844460
5.737528345,18.845413
5.737641723,18.846363
5.737755102,18.847311
5.737868481,18.848255
5.737981859,18.849195
5.738095238,18.850134
5.738208617,18.851068
5.738321995,18.851999
5.738435374,18.852926
5.738548753,18.853853
5.738662132,18.854774
5.738775510,18.855694
5.738888889,18.856609
5.739002268,18.857521
5.739115646,18.858429
5.739229025,18.859333
5.739342404,18.860237
5.739455782,18.861134
5.739569161,18.862028
5.739682540,18.862921
5.739795918,18.863806
5.739909297,18.864689
5.740022676,18.865570
5.740136054,18.866446
5.740249433,18.867317
5.740362812,18.868187
5.740476190,18.869049
5.740589569,18.869909
5.740702948,18.870764
5.740816327,18.871616
5.740929705,18.872463
5.741043084,18.873304
5.741156463,18.874142
5.741269841,18.874973
5.741383220,18.875801
5.741496599,18.876623
5.741609977,18.877441
5.741723356,18.878254
5.741836735,18.879061
5.741950113,18.879862
5.742063492,18.880659
5.742176871,18.881447
5.742290249,18.882231
5.742403628,18.883009
5.742517007,18.883781
5.742630385,18.884546
5.742743764,18.885305
5.742857143,18.886057
5.742970522,18.886801
5.743083900,18.887541
5.743197279,18.888271
5.743310658,18.888994
5.743424036,18.889711
5.743537415,18.890421
5.743650794,18.891123
5.743764172,18.891815
5.743877551,18.892500
5.743990930,18.893179
5.744104308,18.893847
5.744217687,18.894508
5.744331066,18.895163
5.744444444,18.895805
5.744557823,18.896441
5.744671202,18.897070
5.744784580,18.897688
5.744897959,18.898298
5.745011338,18.898897
5.745124717,18.899488
5.745238095,18.900072
5.745351474,18.900646
5.745464853,18.901211
5.745578231,18.901768
5.745691610,18.902311
5.745804989,18.902849
5.745918367,18.903376
5.746031746,18.903893
5.746145125,18.904402
5.746258503,18.904898
5.746371882,18.905386
5.746485261,18.905865
5.746598639,18.906332
5.746712018,18.906790
5.746825397,18.907236
5.746938776,18.907673
5.747052154,18.908098
5.747165533,18.908514
5.747278912,18.908918
5.747392290,18.909311
5.747505669,18.909695
5.747619048,18.910065
5.747732426,18.910425
5.747845805,18.910776
5.747959184,18.911114
5.748072562,18.911440
5.748185941,18.911755
5.748299320,18.912058
5.748412698,18.912352
5.748526077,18.912632
5.748639456,18.912901
5.748752834,18.913158
5.748866213,18.913404
5.748979592,18.913639
5.749092971,18.913862
5.749206349,18.914072
5.749319728,18.914270
5.749433107,18.914459
5.749546485,18.914635
5.749659864,18.914799
5.749773243,18.914951
5.749886621,18.915092
5.750000000,18.915220
5.750113379,18.915339
5.750226757,18.915445
5.750340136,18.915539
5.750453515,18.915623
5.750566893,18.915693
5.750680272,18.915754
5.750793651,18.915804
5.750907029,18.915842
5.751020408,18.915869
5.751133787,18.915886
5.751247166,18.915890
5.751360544,18.915884
5.751473923,18.915867
5.751587302,18.915838
5.751700680,18.915800
5.751814059,18.915749
5.751927438,18.915686
5.752040816,18.915613
5.752154195,18.915531
5.752267574,18.915438
5.752380952,18.915331
5.752494331,18.915215
5.752607710,18.915087
5.752721088,18.914949
5.752834467,18.914801
5.752947846,18.914640
5.753061224,18.914473
5.753174603,18.914291
5.753287982,18.914101
5.753401361,18.913898
5.753514739,18.913689
5.753628118,18.913465
5.753741497,18.913233
5.753854875,18.912991
5.753968254,18.912737
5.754081633,18.912474
5.754195011,18.912203
5.754308390,18.911919
5.754421769,18.911625
5.754535147,18.911324
5.754648526,18.911013
5.754761905,18.910690
5.754875283,18.910358
5.754988662,18.910019
5.755102041,18.909668
5.755215420,18.909309
5.755328798,18.908941
5.755442177,18.908564
5.755555556,18.908176
5.755668934,18.907782
5.755782313,18.907379
5.755895692,18.906965
5.756009070,18.906544
5.756122449,18.906115
5.756235828,18.905678
5.756349206,18.905230
5.756462585,18.904776
5.756575964,18.904312
5.756689342,18.903841
5.756802721,18.903362
5.756916100,18.902878
5.757029478,18.902382
5.757142857,18.901880
5.757256236,18.901369
5.757369615,18.900852
5.757482993,18.900326
5.757596372,18.899792
5.757709751,18.899252
5.757823129,18.898705
5.757936508,18.898149
5.758049887,18.897585
5.758163265,18.897015
5.758276644,18.896437
5.758390023,18.895851
5.758503401,18.895258
5.758616780,18.894657
5.758730159,18.894049
5.758843537,18.893435
5.758956916,18.892809
5.759070295,18.892179
5.759183673,18.891541
5.759297052,18.890896
5.759410431,18.890242
5.759523810,18.889582
5.759637188,18.888912
5.759750567,18.888235
5.759863946,18.887552
5.759977324,18.886860
5.760090703,18.886162
5.760204082,18.885454
5.760317460,18.884739
5.760430839,18.884018
5.760544218,18.883287
5.760657596,18.882549
5.760770975,18.881804
5.760884354,18.881052
5.760997732,18.880291
5.761111111,18.879520
5.761224490,18.878744
5.761337868,18.877960
5.761451247,18.877171
5.761564626,18.876369
5.761678005,18.875561
5.761791383,18.874746
5.761904762,18.873922
5.762018141,18.873091
5.762131519,18.872252
5.762244898,18.871405
5.762358277,18.870548
5.762471655,18.869686
5.762585034,18.868814
5.762698413,18.867933
5.762811791,18.867046
5.762925170,18.866148
5.763038549,18.865242
5.763151927,18.864328
5.763265306,18.863405
5.763378685,18.862474
5.763492063,18.861534
5.763605442,18.860584
5.763718821,18.859627
5.763832200,18.858660
5.763945578,18.857683
5.764058957,18.856697
5.764172336,18.855703
5.764285714,18.854698
5.764399093,18.853683
5.764512472,18.852661
5.764625850,18.851629
5.764739229,18.850588
5.764852608,18.849535
5.764965986,18.848473
5.765079365,18.847401
5.765192744,18.846319
5.765306122,18.845228
5.765419501,18.844126
5.765532880,18.843014
5.765646259,18.841892
5.765759637,18.840761
5.765873016,18.839619
5.765986395,18.838467
5.766099773,18.837305
5.766213152,18.836132
5.766326531,18.834949
5.766439909,18.833757
5.766553288,18.832554
5.766666667,18.831341
5.766780045,18.830118
5.766893424,18.828884
5.767006803,18.827641
5.767120181,18.826385
