time_s,envelope_detrended
0.132426304,-0.367449
0.132539683,-0.368686
0.132653061,-0.369919
0.132766440,-0.371148
0.132879819,-0.372372
0.132993197,-0.373591
0.133106576,-0.374807
0.133219955,-0.376017
0.133333333,-0.377224
0.133446712,-0.378426
0.133560091,-0.379622
0.133673469,-0.380815
0.133786848,-0.382001
0.133900227,-0.383183
0.134013605,-0.384359
0.134126984,-0.385530
0.134240363,-0.386696
0.134353741,-0.387856
0.134467120,-0.389010
0.134580499,-0.390159
0.134693878,-0.391301
0.134807256,-0.392438
0.134920635,-0.393568
0.135034014,-0.394692
0.135147392,-0.395808
0.135260771,-0.396919
0.135374150,-0.398024
0.135487528,-0.399121
0.135600907,-0.400212
0.135714286,-0.401296
0.135827664,-0.402373
0.135941043,-0.403444
0.136054422,-0.404506
0.136167800,-0.405562
0.136281179,-0.406611
0.136394558,-0.407651
0.136507937,-0.408686
0.136621315,-0.409712
0.136734694,-0.410730
0.136848073,-0.411743
0.136961451,-0.412745
0.137074830,-0.413742
0.137188209,-0.414729
0.137301587,-0.415709
0.137414966,-0.416681
0.137528345,-0.417644
0.137641723,-0.418599
0.137755102,-0.419547
0.137868481,-0.420487
0.137981859,-0.421417
0.138095238,-0.422338
0.138208617,-0.423251
0.138321995,-0.424156
0.138435374,-0.425051
0.138548753,-0.425937
0.138662132,-0.426814
0.138775510,-0.427681
0.138888889,-0.428539
0.139002268,-0.429387
0.139115646,-0.430226
0.139229025,-0.431055
0.139342404,-0.431875
0.139455782,-0.432683
0.139569161,-0.433481
0.139682540,-0.434271
0.139795918,-0.435048
0.139909297,-0.435815
0.140022676,-0.436572
0.140136054,-0.437317
0.140249433,-0.438052
0.140362812,-0.438775
0.140476190,-0.439487
0.140589569,-0.440189
0.140702948,-0.440879
0.140816327,-0.441558
0.140929705,-0.442224
0.141043084,-0.442881
0.141156463,-0.443524
0.141269841,-0.444155
0.141383220,-0.444776
0.141496599,-0.445384
0.141609977,-0.445980
0.141723356,-0.446564
0.141836735,-0.447137
0.141950113,-0.447696
0.142063492,-0.448244
0.142176871,-0.448779
0.142290249,-0.449303
0.142403628,-0.449812
0.142517007,-0.450311
0.142630385,-0.450795
0.142743764,-0.451269
0.142857143,-0.451728
0.142970522,-0.452176
0.143083900,-0.452609
0.143197279,-0.453030
0.143310658,-0.453437
0.143424036,-0.453833
0.143537415,-0.454212
0.143650794,-0.454581
0.143764172,-0.454936
0.143877551,-0.455276
0.143990930,-0.455603
0.144104308,-0.455917
0.144217687,-0.456217
0.144331066,-0.456502
0.144444444,-0.456774
0.144557823,-0.457032
0.144671202,-0.457275
0.144784580,-0.457505
0.144897959,-0.457720
0.145011338,-0.457920
0.145124717,-0.458107
0.145238095,-0.458279
0.145351474,-0.458437
0.145464853,-0.458579
0.145578231,-0.458707
0.145691610,-0.458820
0.145804989,-0.458920
0.145918367,-0.459003
0.146031746,-0.459072
0.146145125,-0.459127
0.146258503,-0.459166
0.146371882,-0.459191
0.146485261,-0.459201
0.146598639,-0.459196
0.146712018,-0.459176
0.146825397,-0.459141
0.146938776,-0.459091
0.147052154,-0.459027
0.147165533,-0.458947
0.147278912,-0.458852
0.147392290,-0.458743
0.147505669,-0.458617
0.147619048,-0.458479
0.147732426,-0.458324
0.147845805,-0.458154
0.147959184,-0.457971
0.148072562,-0.457771
0.148185941,-0.457558
0.148299320,-0.457329
0.148412698,-0.457084
0.148526077,-0.456826
0.148639456,-0.456553
0.148752834,-0.456264
0.148866213,-0.455960
0.148979592,-0.455643
0.149092971,-0.455311
0.149206349,-0.454963
0.149319728,-0.454601
0.149433107,-0.454223
0.149546485,-0.453830
0.149659864,-0.453424
0.149773243,-0.453003
0.149886621,-0.452566
0.150000000,-0.452116
0.150113379,-0.451649
0.150226757,-0.451169
0.150340136,-0.450674
0.150453515,-0.450163
0.150566893,-0.449639
0.150680272,-0.449099
0.150793651,-0.448545
0.150907029,-0.447977
0.151020408,-0.447395
0.151133787,-0.446798
0.151247166,-0.446187
0.151360544,-0.445561
0.151473923,-0.444922
0.151587302,-0.444268
0.151700680,-0.443600
0.151814059,-0.442918
0.151927438,-0.442223
0.152040816,-0.441513
0.152154195,-0.440790
0.152267574,-0.440053
0.152380952,-0.439305
0.152494331,-0.438541
0.152607710,-0.437766
0.152721088,-0.436975
0.152834467,-0.436174
0.152947846,-0.435359
0.153061224,-0.434531
0.153174603,-0.433691
0.153287982,-0.432840
0.153401361,-0.431974
0.153514739,-0.431098
0.153628118,-0.430208
0.153741497,-0.429309
0.153854875,-0.428397
0.153968254,-0.427472
0.154081633,-0.426538
0.154195011,-0.425591
0.154308390,-0.424633
0.154421769,-0.423664
0.154535147,-0.422686
0.154648526,-0.421695
0.154761905,-0.420694
0.154875283,-0.419684
0.154988662,-0.418661
0.155102041,-0.417631
0.155215420,-0.416589
0.155328798,-0.415536
0.155442177,-0.414476
0.155555556,-0.413404
0.155668934,-0.412323
0.155782313,-0.411232
0.155895692,-0.410132
0.156009070,-0.409022
0.156122449,-0.407903
0.156235828,-0.406775
0.156349206,-0.405638
0.156462585,-0.404492
0.156575964,-0.403337
0.156689342,-0.402174
0.156802721,-0.401001
0.156916100,-0.399819
0.157029478,-0.398629
0.157142857,-0.397431
0.157256236,-0.396223
0.157369615,-0.395010
0.157482993,-0.393785
0.157596372,-0.392554
0.157709751,-0.391315
0.157823129,-0.390067
0.157936508,-0.388812
0.158049887,-0.387549
0.158163265,-0.386279
0.158276644,-0.385000
0.158390023,-0.383714
0.158503401,-0.382422
0.158616780,-0.381121
0.158730159,-0.379815
0.158843537,-0.378500
0.158956916,-0.377178
0.159070295,-0.375851
0.159183673,-0.374516
0.159297052,-0.373173
0.159410431,-0.371825
0.159523810,-0.370470
0.159637188,-0.369108
0.159750567,-0.367740
0.159863946,-0.366366
0.159977324,-0.364986
0.160090703,-0.363599
0.160204082,-0.362206
0.160317460,-0.360806
0.160430839,-0.359401
0.160544218,-0.357989
0.160657596,-0.356572
0.160770975,-0.355148
0.160884354,-0.353717
0.160997732,-0.352280
0.161111111,-0.350838
0.161224490,-0.349388
0.161337868,-0.347934
0.161451247,-0.346472
0.161564626,-0.345005
0.161678005,-0.343532
0.161791383,-0.342051
0.161904762,-0.340565
0.162018141,-0.339073
0.162131519,-0.337575
0.162244898,-0.336069
0.162358277,-0.334558
0.162471655,-0.333041
0.162585034,-0.331517
0.162698413,-0.329986
0.162811791,-0.328450
0.162925170,-0.326908
0.163038549,-0.325358
0.163151927,-0.323801
0.163265306,-0.322239
0.163378685,-0.320670
0.163492063,-0.319095
0.163605442,-0.317513
0.163718821,-0.315924
0.163832200,-0.314328
0.163945578,-0.312726
0.164058957,-0.311118
0.164172336,-0.309502
0.164285714,-0.307878
0.164399093,-0.306247
0.164512472,-0.304611
0.164625850,-0.302966
0.164739229,-0.301315
0.164852608,-0.299657
0.164965986,-0.297990
0.165079365,-0.296318
0.165192744,-0.294637
0.165306122,-0.292948
0.165419501,-0.291254
0.165532880,-0.289551
0.165646259,-0.287840
0.165759637,-0.286120
0.165873016,-0.284396
0.165986395,-0.282661
0.166099773,-0.280919
0.166213152,-0.279169
0.166326531,-0.277411
0.166439909,-0.275644
0.166553288,-0.273870
0.166666667,-0.272087
0.166780045,-0.270298
0.166893424,-0.268498
0.167006803,-0.266691
0.167120181,-0.264875
0.167233560,-0.263051
0.167346939,-0.261217
0.167460317,-0.259376
0.167573696,-0.257525
0.167687075,-0.255666
0.167800454,-0.253798
0.167913832,-0.251921
0.168027211,-0.250036
0.168140590,-0.248141
0.168253968,-0.246238
0.168367347,-0.244325
0.168480726,-0.242405
0.168594104,-0.240475
0.168707483,-0.238536
0.168820862,-0.236589
0.168934240,-0.234632
0.169047619,-0.232666
0.169160998,-0.230692
0.169274376,-0.228708
0.169387755,-0.226717
0.169501134,-0.224716
0.169614512,-0.222707
0.169727891,-0.220689
0.169841270,-0.218663
0.169954649,-0.216629
0.170068027,-0.214586
0.170181406,-0.212534
0.170294785,-0.210475
0.170408163,-0.208406
0.170521542,-0.206331
0.170634921,-0.204248
0.170748299,-0.202156
0.170861678,-0.200058
0.170975057,-0.197951
0.171088435,-0.195837
0.171201814,-0.193714
0.171315193,-0.191586
0.171428571,-0.189449
0.171541950,-0.187307
0.171655329,-0.185156
0.171768707,-0.182999
0.171882086,-0.180835
0.171995465,-0.178663
0.172108844,-0.176488
0.172222222,-0.174304
0.172335601,-0.172114
0.172448980,-0.169918
0.172562358,-0.167716
0.172675737,-0.165507
0.172789116,-0.163292
0.172902494,-0.161072
0.173015873,-0.158846
0.173129252,-0.156616
0.173242630,-0.154379
0.173356009,-0.152135
0.173469388,-0.149889
0.173582766,-0.147636
0.173696145,-0.145379
0.173809524,-0.143115
0.173922902,-0.140849
0.174036281,-0.138577
0.174149660,-0.136301
0.174263039,-0.134021
0.174376417,-0.131737
0.174489796,-0.129448
0.174603175,-0.127157
0.174716553,-0.124862
0.174829932,-0.122564
0.174943311,-0.120263
0.175056689,-0.117958
0.175170068,-0.115652
0.175283447,-0.113342
0.175396825,-0.111032
0.175510204,-0.108717
0.175623583,-0.106403
0.175736961,-0.104087
0.175850340,-0.101769
0.175963719,-0.099450
0.176077098,-0.097129
0.176190476,-0.094809
0.176303855,-0.092489
0.176417234,-0.090167
0.176530612,-0.087845
0.176643991,-0.085523
0.176757370,-0.083202
0.176870748,-0.080880
0.176984127,-0.078559
0.177097506,-0.076239
0.177210884,-0.073920
0.177324263,-0.071602
0.177437642,-0.069286
0.177551020,-0.066970
0.177664399,-0.064655
0.177777778,-0.062343
0.177891156,-0.060032
0.178004535,-0.057722
0.178117914,-0.055415
0.178231293,-0.053111
0.178344671,-0.050808
0.178458050,-0.048509
0.178571429,-0.046213
0.178684807,-0.043919
0.178798186,-0.041628
0.178911565,-0.039339
0.179024943,-0.037054
0.179138322,-0.034773
0.179251701,-0.032497
0.179365079,-0.030223
0.179478458,-0.027953
0.179591837,-0.025688
0.179705215,-0.023427
0.179818594,-0.021169
0.179931973,-0.018917
0.180045351,-0.016671
0.180158730,-0.014427
0.180272109,-0.012190
0.180385488,-0.009958
0.180498866,-0.007731
0.180612245,-0.005509
0.180725624,-0.003293
0.180839002,-0.001083
0.180952381,0.001122
0.181065760,0.003319
0.181179138,0.005512
0.181292517,0.007699
0.181405896,0.009879
0.181519274,0.012052
0.181632653,0.014219
0.181746032,0.016380
0.181859410,0.018534
0.181972789,0.020681
0.182086168,0.022822
0.182199546,0.024957
0.182312925,0.027083
0.182426304,0.029203
0.182539683,0.031316
0.182653061,0.033423
0.182766440,0.035522
0.182879819,0.037613
0.182993197,0.039699
0.183106576,0.041775
0.183219955,0.043846
0.183333333,0.045908
0.183446712,0.047964
0.183560091,0.050011
0.183673469,0.052054
0.183786848,0.054086
0.183900227,0.056112
0.184013605,0.058130
0.184126984,0.060141
0.184240363,0.062144
0.184353741,0.064141
0.184467120,0.066130
0.184580499,0.068110
0.184693878,0.070084
0.184807256,0.072051
0.184920635,0.074008
0.185034014,0.075960
0.185147392,0.077905
0.185260771,0.079840
0.185374150,0.081769
0.185487528,0.083691
0.185600907,0.085604
0.185714286,0.087511
0.185827664,0.089409
0.185941043,0.091301
0.186054422,0.093184
0.186167800,0.095060
0.186281179,0.096927
0.186394558,0.098788
0.186507937,0.100640
0.186621315,0.102485
0.186734694,0.104323
0.186848073,0.106151
0.186961451,0.107973
0.187074830,0.109786
0.187188209,0.111591
0.187301587,0.113389
0.187414966,0.115179
0.187528345,0.116960
0.187641723,0.118733
0.187755102,0.120499
0.187868481,0.122254
0.187981859,0.124004
0.188095238,0.125745
0.188208617,0.127477
0.188321995,0.129201
0.188435374,0.130918
0.188548753,0.132625
0.188662132,0.134325
0.188775510,0.136016
0.188888889,0.137699
0.189002268,0.139374
0.189115646,0.141040
0.189229025,0.142697
0.189342404,0.144348
0.189455782,0.145989
0.189569161,0.147621
0.189682540,0.149244
0.189795918,0.150859
0.189909297,0.152466
0.190022676,0.154065
0.190136054,0.155654
0.190249433,0.157233
0.190362812,0.158805
0.190476190,0.160366
0.190589569,0.161920
0.190702948,0.163464
0.190816327,0.164998
0.190929705,0.166522
0.191043084,0.168037
0.191156463,0.169542
0.191269841,0.171038
0.191383220,0.172523
0.191496599,0.173999
0.191609977,0.175464
0.191723356,0.176919
0.191836735,0.178363
0.191950113,0.179797
0.192063492,0.181220
0.192176871,0.182632
0.192290249,0.184033
0.192403628,0.185422
0.192517007,0.186802
0.192630385,0.188168
0.192743764,0.189523
0.192857143,0.190867
0.192970522,0.192200
0.193083900,0.193519
0.193197279,0.194828
0.193310658,0.196123
0.193424036,0.197408
0.193537415,0.198677
0.193650794,0.199938
0.193764172,0.201183
0.193877551,0.202416
0.193990930,0.203636
0.194104308,0.204844
0.194217687,0.206039
0.194331066,0.207220
0.194444444,0.208388
0.194557823,0.209544
0.194671202,0.210685
0.194784580,0.211814
0.194897959,0.212928
0.195011338,0.214030
0.195124717,0.215117
0.195238095,0.216192
0.195351474,0.217251
0.195464853,0.218297
0.195578231,0.219330
0.195691610,0.220347
0.195804989,0.221351
0.195918367,0.222341
0.196031746,0.223316
0.196145125,0.224277
0.196258503,0.225224
0.196371882,0.226155
0.196485261,0.227071
0.196598639,0.227974
0.196712018,0.228861
0.196825397,0.229733
0.196938776,0.230591
0.197052154,0.231435
0.197165533,0.232262
0.197278912,0.233073
0.197392290,0.233870
0.197505669,0.234652
0.197619048,0.235419
0.197732426,0.236169
0.197845805,0.236905
0.197959184,0.237624
0.198072562,0.238329
0.198185941,0.239018
0.198299320,0.239691
0.198412698,0.240348
0.198526077,0.240991
0.198639456,0.241617
0.198752834,0.242229
0.198866213,0.242825
0.198979592,0.243405
0.199092971,0.243970
0.199206349,0.244519
0.199319728,0.245053
0.199433107,0.245573
0.199546485,0.246075
0.199659864,0.246564
0.199773243,0.247037
0.199886621,0.247496
0.200000000,0.247940
0.200113379,0.248368
0.200226757,0.248782
0.200340136,0.249182
0.200453515,0.249566
0.200566893,0.249936
0.200680272,0.250291
0.200793651,0.250633
0.200907029,0.250959
0.201020408,0.251271
0.201133787,0.251570
0.201247166,0.251854
0.201360544,0.252125
0.201473923,0.252381
0.201587302,0.252623
0.201700680,0.252853
0.201814059,0.253067
0.201927438,0.253269
0.202040816,0.253458
0.202154195,0.253633
0.202267574,0.253794
0.202380952,0.253941
0.202494331,0.254077
0.202607710,0.254199
0.202721088,0.254307
0.202834467,0.254403
0.202947846,0.254486
0.203061224,0.254556
0.203174603,0.254614
0.203287982,0.254658
0.203401361,0.254691
0.203514739,0.254711
0.203628118,0.254718
0.203741497,0.254714
0.203854875,0.254697
0.203968254,0.254669
0.204081633,0.254628
0.204195011,0.254575
0.204308390,0.254511
0.204421769,0.254436
0.204535147,0.254348
0.204648526,0.254251
0.204761905,0.254142
0.204875283,0.254020
0.204988662,0.253889
0.205102041,0.253746
0.205215420,0.253594
0.205328798,0.253430
0.205442177,0.253255
0.205555556,0.253072
0.205668934,0.252876
0.205782313,0.252672
0.205895692,0.252457
0.206009070,0.252232
0.206122449,0.251999
0.206235828,0.251755
0.206349206,0.251501
0.206462585,0.251239
0.206575964,0.250965
0.206689342,0.250684
0.206802721,0.250394
0.206916100,0.250095
0.207029478,0.249786
0.207142857,0.249469
0.207256236,0.249143
0.207369615,0.248808
0.207482993,0.248463
0.207596372,0.248113
0.207709751,0.247752
0.207823129,0.247383
0.207936508,0.247005
0.208049887,0.246620
0.208163265,0.246226
0.208276644,0.245823
0.208390023,0.245414
0.208503401,0.244995
0.208616780,0.244568
0.208730159,0.244135
0.208843537,0.243692
0.208956916,0.243243
0.209070295,0.242785
0.209183673,0.242318
0.209297052,0.241846
0.209410431,0.241364
0.209523810,0.240875
0.209637188,0.240379
0.209750567,0.239875
0.209863946,0.239364
0.209977324,0.238845
0.210090703,0.238317
0.210204082,0.237784
0.210317460,0.237242
0.210430839,0.236694
0.210544218,0.236138
0.210657596,0.235575
0.210770975,0.235006
0.210884354,0.234428
0.210997732,0.233845
0.211111111,0.233254
0.211224490,0.232656
0.211337868,0.232051
0.211451247,0.231440
0.211564626,0.230820
0.211678005,0.230194
0.211791383,0.229562
0.211904762,0.228923
0.212018141,0.228278
0.212131519,0.227626
0.212244898,0.226966
0.212358277,0.226301
0.212471655,0.225628
0.212585034,0.224949
0.212698413,0.224263
0.212811791,0.223571
0.212925170,0.222872
0.213038549,0.222166
0.213151927,0.221453
0.213265306,0.220735
0.213378685,0.220008
0.213492063,0.219275
0.213605442,0.218534
0.213718821,0.217789
0.213832200,0.217035
0.213945578,0.216273
0.214058957,0.215506
0.214172336,0.214729
0.214285714,0.213948
0.214399093,0.213158
0.214512472,0.212361
0.214625850,0.211556
0.214739229,0.210744
0.214852608,0.209926
0.214965986,0.209097
0.215079365,0.208262
0.215192744,0.207421
0.215306122,0.206570
0.215419501,0.205713
0.215532880,0.204847
0.215646259,0.203972
0.215759637,0.203090
0.215873016,0.202200
0.215986395,0.201302
0.216099773,0.200398
0.216213152,0.199484
0.216326531,0.198562
0.216439909,0.197631
0.216553288,0.196693
0.216666667,0.195747
0.216780045,0.194791
0.216893424,0.193828
0.217006803,0.192857
0.217120181,0.191877
0.217233560,0.190889
0.217346939,0.189892
0.217460317,0.188888
0.217573696,0.187875
0.217687075,0.186853
0.217800454,0.185822
0.217913832,0.184784
0.218027211,0.183737
0.218140590,0.182681
0.218253968,0.181617
0.218367347,0.180544
0.218480726,0.179462
0.218594104,0.178372
0.218707483,0.177272
0.218820862,0.176164
0.218934240,0.175047
0.219047619,0.173921
0.219160998,0.172786
0.219274376,0.171642
0.219387755,0.170489
0.219501134,0.169326
0.219614512,0.168155
0.219727891,0.166975
0.219841270,0.165784
0.219954649,0.164586
0.220068027,0.163376
0.220181406,0.162159
0.220294785,0.160931
0.220408163,0.159694
0.220521542,0.158448
0.220634921,0.157193
0.220748299,0.155927
0.220861678,0.154653
0.220975057,0.153367
0.221088435,0.152074
0.221201814,0.150770
0.221315193,0.149458
0.221428571,0.148135
0.221541950,0.146803
0.221655329,0.145462
0.221768707,0.144111
0.221882086,0.142751
0.221995465,0.141382
0.222108844,0.140003
0.222222222,0.138616
0.222335601,0.137219
0.222448980,0.135812
0.222562358,0.134398
0.222675737,0.132974
0.222789116,0.131541
0.222902494,0.130099
0.223015873,0.128649
0.223129252,0.127189
0.223242630,0.125723
0.223356009,0.124247
0.223469388,0.122762
0.223582766,0.121270
0.223696145,0.119769
0.223809524,0.118260
0.223922902,0.116743
0.224036281,0.115217
0.224149660,0.113685
0.224263039,0.112144
0.224376417,0.110596
0.224489796,0.109040
0.224603175,0.107477
0.224716553,0.105906
0.224829932,0.104328
0.224943311,0.102744
0.225056689,0.101152
0.225170068,0.099553
0.225283447,0.097946
0.225396825,0.096333
0.225510204,0.094714
0.225623583,0.093088
0.225736961,0.091455
0.225850340,0.089816
0.225963719,0.088172
0.226077098,0.086519
0.226190476,0.084862
0.226303855,0.083198
0.226417234,0.081530
0.226530612,0.079855
0.226643991,0.078175
0.226757370,0.076490
0.226870748,0.074799
0.226984127,0.073103
0.227097506,0.071403
0.227210884,0.069697
0.227324263,0.067988
0.227437642,0.066274
0.227551020,0.064557
0.227664399,0.062834
0.227777778,0.061109
0.227891156,0.059378
0.228004535,0.057646
0.228117914,0.055909
0.228231293,0.054170
0.228344671,0.052428
0.228458050,0.050685
0.228571429,0.048938
0.228684807,0.047187
0.228798186,0.045437
0.228911565,0.043683
0.229024943,0.041929
0.229138322,0.040172
0.229251701,0.038415
0.229365079,0.036658
0.229478458,0.034899
0.229591837,0.033140
0.229705215,0.031379
0.229818594,0.029619
0.229931973,0.027859
0.230045351,0.026098
0.230158730,0.024339
0.230272109,0.022579
0.230385488,0.020819
0.230498866,0.019061
0.230612245,0.017305
0.230725624,0.015548
0.230839002,0.013791
0.230952381,0.012037
0.231065760,0.010283
0.231179138,0.008533
0.231292517,0.006782
0.231405896,0.005034
0.231519274,0.003286
0.231632653,0.001541
0.231746032,-0.000202
0.231859410,-0.001942
0.231972789,-0.003681
0.232086168,-0.005418
0.232199546,-0.007152
0.232312925,-0.008883
0.232426304,-0.010612
0.232539683,-0.012338
0.232653061,-0.014062
0.232766440,-0.015783
0.232879819,-0.017500
0.232993197,-0.019214
0.233106576,-0.020925
0.233219955,-0.022633
0.233333333,-0.024337
0.233446712,-0.026037
0.233560091,-0.027734
0.233673469,-0.029428
0.233786848,-0.031115
0.233900227,-0.032801
0.234013605,-0.034481
0.234126984,-0.036157
0.234240363,-0.037829
