time_s,trend
0.143877551,5.862834
0.143990930,5.862735
0.144104308,5.862636
0.144217687,5.862537
0.144331066,5.862438
0.144444444,5.862338
0.144557823,5.862239
0.144671202,5.862139
0.144784580,5.862040
0.144897959,5.861941
0.145011338,5.861841
0.145124717,5.861741
0.145238095,5.861641
0.145351474,5.861542
0.145464853,5.861442
0.145578231,5.861342
0.145691610,5.861242
0.145804989,5.861143
0.145918367,5.861042
0.146031746,5.860942
0.146145125,5.860842
0.146258503,5.860742
0.146371882,5.860642
0.146485261,5.860541
0.146598639,5.860441
0.146712018,5.860341
0.146825397,5.860240
0.146938776,5.860140
0.147052154,5.860039
0.147165533,5.859939
0.147278912,5.859838
0.147392290,5.859737
0.147505669,5.859637
0.147619048,5.859536
0.147732426,5.859436
0.147845805,5.859334
0.147959184,5.859233
0.148072562,5.859132
0.148185941,5.859032
0.148299320,5.858931
0.148412698,5.858829
0.148526077,5.858728
0.148639456,5.858627
0.148752834,5.858526
0.148866213,5.858425
0.148979592,5.858323
0.149092971,5.858222
0.149206349,5.858120
0.149319728,5.858018
0.149433107,5.857917
0.149546485,5.857816
0.149659864,5.857714
0.149773243,5.857612
0.149886621,5.857510
0.150000000,5.857409
0.150113379,5.857307
0.150226757,5.857205
0.150340136,5.857103
0.150453515,5.857001
0.150566893,5.856899
0.150680272,5.856797
0.150793651,5.856695
0.150907029,5.856592
0.151020408,5.856490
0.151133787,5.856388
0.151247166,5.856286
0.151360544,5.856183
0.151473923,5.856081
0.151587302,5.855978
0.151700680,5.855875
0.151814059,5.855773
0.151927438,5.855670
0.152040816,5.855567
0.152154195,5.855465
0.152267574,5.855362
0.152380952,5.855260
0.152494331,5.855156
0.152607710,5.855054
0.152721088,5.854951
0.152834467,5.854848
0.152947846,5.854745
0.153061224,5.854642
0.153174603,5.854539
0.153287982,5.854435
0.153401361,5.854332
0.153514739,5.854229
0.153628118,5.854125
0.153741497,5.854022
0.153854875,5.853919
0.153968254,5.853816
0.154081633,5.853712
0.154195011,5.853608
0.154308390,5.853505
0.154421769,5.853401
0.154535147,5.853297
0.154648526,5.853194
0.154761905,5.853090
0.154875283,5.852986
0.154988662,5.852882
0.155102041,5.852778
0.155215420,5.852674
0.155328798,5.852570
0.155442177,5.852467
0.155555556,5.852362
0.155668934,5.852258
0.155782313,5.852154
0.155895692,5.852050
0.156009070,5.851945
0.156122449,5.851841
0.156235828,5.851737
0.156349206,5.851633
0.156462585,5.851528
0.156575964,5.851424
0.156689342,5.851319
0.156802721,5.851214
0.156916100,5.851110
0.157029478,5.851005
0.157142857,5.850900
0.157256236,5.850796
0.157369615,5.850691
0.157482993,5.850586
0.157596372,5.850481
0.157709751,5.850376
0.157823129,5.850271
0.157936508,5.850166
0.158049887,5.850061
0.158163265,5.849956
0.158276644,5.849851
0.158390023,5.849746
0.158503401,5.849641
0.158616780,5.849535
0.158730159,5.849430
0.158843537,5.849325
0.158956916,5.849219
0.159070295,5.849114
0.159183673,5.849009
0.159297052,5.848903
0.159410431,5.848797
0.159523810,5.848692
0.159637188,5.848587
0.159750567,5.848481
0.159863946,5.848375
0.159977324,5.848269
0.160090703,5.848163
0.160204082,5.848058
0.160317460,5.847952
0.160430839,5.847846
0.160544218,5.847740
0.160657596,5.847634
0.160770975,5.847528
0.160884354,5.847422
0.160997732,5.847316
0.161111111,5.847209
0.161224490,5.847104
0.161337868,5.846997
0.161451247,5.846891
0.161564626,5.846785
0.161678005,5.846678
0.161791383,5.846571
0.161904762,5.846466
0.162018141,5.846359
0.162131519,5.846252
0.162244898,5.846146
0.162358277,5.846039
0.162471655,5.845932
0.162585034,5.845826
0.162698413,5.845719
0.162811791,5.845613
0.162925170,5.845506
0.163038549,5.845399
0.163151927,5.845292
0.163265306,5.845185
0.163378685,5.845078
0.163492063,5.844972
0.163605442,5.844864
0.163718821,5.844757
0.163832200,5.844650
0.163945578,5.844543
0.164058957,5.844436
0.164172336,5.844329
0.164285714,5.844222
0.164399093,5.844114
0.164512472,5.844007
0.164625850,5.843900
0.164739229,5.843792
0.164852608,5.843685
0.164965986,5.843578
0.165079365,5.843470
0.165192744,5.843363
0.165306122,5.843255
0.165419501,5.843147
0.165532880,5.843040
0.165646259,5.842932
0.165759637,5.842824
0.165873016,5.842717
0.165986395,5.842609
0.166099773,5.842501
0.166213152,5.842393
0.166326531,5.842286
0.166439909,5.842177
0.166553288,5.842070
0.166666667,5.841962
0.166780045,5.841854
0.166893424,5.841745
0.167006803,5.841638
0.167120181,5.841529
0.167233560,5.841421
0.167346939,5.841313
0.167460317,5.841205
0.167573696,5.841097
0.167687075,5.840988
0.167800454,5.840880
0.167913832,5.840772
0.168027211,5.840663
0.168140590,5.840555
0.168253968,5.840446
0.168367347,5.840338
0.168480726,5.840230
0.168594104,5.840121
0.168707483,5.840012
0.168820862,5.839904
0.168934240,5.839795
0.169047619,5.839686
0.169160998,5.839578
0.169274376,5.839469
0.169387755,5.839360
0.169501134,5.839252
0.169614512,5.839143
0.169727891,5.839034
0.169841270,5.838925
0.169954649,5.838816
0.170068027,5.838707
0.170181406,5.838598
0.170294785,5.838489
0.170408163,5.838380
0.170521542,5.838271
0.170634921,5.838161
0.170748299,5.838052
0.170861678,5.837943
0.170975057,5.837834
0.171088435,5.837725
0.171201814,5.837615
0.171315193,5.837506
0.171428571,5.837397
0.171541950,5.837287
0.171655329,5.837178
0.171768707,5.837069
0.171882086,5.836959
0.171995465,5.836850
0.172108844,5.836740
0.172222222,5.836631
0.172335601,5.836521
0.172448980,5.836411
0.172562358,5.836302
0.172675737,5.836192
0.172789116,5.836082
0.172902494,5.835973
0.173015873,5.835863
0.173129252,5.835753
0.173242630,5.835643
0.173356009,5.835534
0.173469388,5.835424
0.173582766,5.835314
0.173696145,5.835204
0.173809524,5.835094
0.173922902,5.834984
0.174036281,5.834874
0.174149660,5.834764
0.174263039,5.834654
0.174376417,5.834544
0.174489796,5.834434
0.174603175,5.834323
0.174716553,5.834213
0.174829932,5.834103
0.174943311,5.833993
0.175056689,5.833883
0.175170068,5.833772
0.175283447,5.833662
0.175396825,5.833552
0.175510204,5.833442
0.175623583,5.833331
0.175736961,5.833221
0.175850340,5.833110
0.175963719,5.833000
0.176077098,5.832889
0.176190476,5.832779
0.176303855,5.832668
0.176417234,5.832558
0.176530612,5.832447
0.176643991,5.832336
0.176757370,5.832226
0.176870748,5.832115
0.176984127,5.832005
0.177097506,5.831894
0.177210884,5.831783
0.177324263,5.831672
0.177437642,5.831562
0.177551020,5.831451
0.177664399,5.831340
0.177777778,5.831229
0.177891156,5.831118
0.178004535,5.831007
0.178117914,5.830896
0.178231293,5.830785
0.178344671,5.830674
0.178458050,5.830564
0.178571429,5.830452
0.178684807,5.830341
0.178798186,5.830230
0.178911565,5.830119
0.179024943,5.830008
0.179138322,5.829897
0.179251701,5.829786
0.179365079,5.829675
0.179478458,5.829564
0.179591837,5.829452
0.179705215,5.829341
0.179818594,5.829229
0.179931973,5.829118
0.180045351,5.829007
0.180158730,5.828896
0.180272109,5.828784
0.180385488,5.828673
0.180498866,5.828561
0.180612245,5.828450
0.180725624,5.828339
0.180839002,5.828227
0.180952381,5.828115
0.181065760,5.828004
0.181179138,5.827893
0.181292517,5.827781
0.181405896,5.827670
0.181519274,5.827558
0.181632653,5.827446
0.181746032,5.827335
0.181859410,5.827223
0.181972789,5.827111
0.182086168,5.827000
0.182199546,5.826888
0.182312925,5.826777
0.182426304,5.826665
0.182539683,5.826553
0.182653061,5.826441
0.182766440,5.826329
0.182879819,5.826218
0.182993197,5.826106
0.183106576,5.825994
0.183219955,5.825882
0.183333333,5.825770
0.183446712,5.825658
0.183560091,5.825546
0.183673469,5.825434
0.183786848,5.825323
0.183900227,5.825211
0.184013605,5.825098
0.184126984,5.824986
0.184240363,5.824874
0.184353741,5.824762
0.184467120,5.824650
0.184580499,5.824538
0.184693878,5.824426
0.184807256,5.824314
0.184920635,5.824202
0.185034014,5.824090
0.185147392,5.823977
0.185260771,5.823865
0.185374150,5.823753
0.185487528,5.823641
0.185600907,5.823529
0.185714286,5.823417
0.185827664,5.823304
0.185941043,5.823192
0.186054422,5.823080
0.186167800,5.822968
0.186281179,5.822855
0.186394558,5.822742
0.186507937,5.822630
0.186621315,5.822518
0.186734694,5.822406
0.186848073,5.822293
0.186961451,5.822181
0.187074830,5.822068
0.187188209,5.821956
0.187301587,5.821843
0.187414966,5.821731
0.187528345,5.821619
0.187641723,5.821506
0.187755102,5.821393
0.187868481,5.821281
0.187981859,5.821168
0.188095238,5.821056
0.188208617,5.820943
0.188321995,5.820831
0.188435374,5.820718
0.188548753,5.820606
0.188662132,5.820493
0.188775510,5.820381
0.188888889,5.820268
0.189002268,5.820155
0.189115646,5.820043
0.189229025,5.819930
0.189342404,5.819817
0.189455782,5.819705
0.189569161,5.819592
0.189682540,5.819479
0.189795918,5.819366
0.189909297,5.819253
0.190022676,5.819141
0.190136054,5.819028
0.190249433,5.818915
0.190362812,5.818802
0.190476190,5.818690
0.190589569,5.818577
0.190702948,5.818464
0.190816327,5.818351
0.190929705,5.818238
0.191043084,5.818126
0.191156463,5.818013
0.191269841,5.817900
0.191383220,5.817787
0.191496599,5.817674
0.191609977,5.817561
0.191723356,5.817449
0.191836735,5.817335
0.191950113,5.817223
0.192063492,5.817110
0.192176871,5.816997
0.192290249,5.816884
0.192403628,5.816771
0.192517007,5.816658
0.192630385,5.816545
0.192743764,5.816432
0.192857143,5.816319
0.192970522,5.816206
0.193083900,5.816093
0.193197279,5.815980
0.193310658,5.815867
0.193424036,5.815754
0.193537415,5.815641
0.193650794,5.815528
0.193764172,5.815415
0.193877551,5.815302
0.193990930,5.815188
0.194104308,5.815075
0.194217687,5.814962
0.194331066,5.814849
0.194444444,5.814736
0.194557823,5.814623
0.194671202,5.814510
0.194784580,5.814397
0.194897959,5.814284
0.195011338,5.814171
0.195124717,5.814058
0.195238095,5.813945
0.195351474,5.813831
0.195464853,5.813718
0.195578231,5.813605
0.195691610,5.813492
0.195804989,5.813379
0.195918367,5.813266
0.196031746,5.813153
0.196145125,5.813040
0.196258503,5.812926
0.196371882,5.812813
0.196485261,5.812700
0.196598639,5.812587
0.196712018,5.812474
0.196825397,5.812361
0.196938776,5.812247
0.197052154,5.812134
0.197165533,5.812021
0.197278912,5.811908
0.197392290,5.811794
0.197505669,5.811681
0.197619048,5.811568
0.197732426,5.811455
0.197845805,5.811342
0.197959184,5.811229
0.198072562,5.811116
0.198185941,5.811002
0.198299320,5.810889
0.198412698,5.810776
0.198526077,5.810662
0.198639456,5.810549
0.198752834,5.810436
0.198866213,5.810323
0.198979592,5.810210
0.199092971,5.810097
0.199206349,5.809983
0.199319728,5.809870
0.199433107,5.809757
0.199546485,5.809643
0.199659864,5.809530
0.199773243,5.809417
0.199886621,5.809304
0.200000000,5.809191
0.200113379,5.809078
0.200226757,5.808964
0.200340136,5.808851
0.200453515,5.808738
0.200566893,5.808625
0.200680272,5.808511
0.200793651,5.808398
0.200907029,5.808285
0.201020408,5.808172
0.201133787,5.808058
0.201247166,5.807945
0.201360544,5.807832
0.201473923,5.807719
0.201587302,5.807606
0.201700680,5.807493
0.201814059,5.807379
0.201927438,5.807266
0.202040816,5.807153
0.202154195,5.807040
0.202267574,5.806927
0.202380952,5.806813
0.202494331,5.806700
0.202607710,5.806587
0.202721088,5.806474
0.202834467,5.806360
0.202947846,5.806247
0.203061224,5.806134
0.203174603,5.806021
0.203287982,5.805908
0.203401361,5.805795
0.203514739,5.805682
0.203628118,5.805569
0.203741497,5.805455
0.203854875,5.805342
0.203968254,5.805229
0.204081633,5.805116
0.204195011,5.805003
0.204308390,5.804890
0.204421769,5.804777
0.204535147,5.804663
0.204648526,5.804550
0.204761905,5.804437
0.204875283,5.804324
0.204988662,5.804211
0.205102041,5.804098
0.205215420,5.803985
0.205328798,5.803872
0.205442177,5.803759
0.205555556,5.803646
0.205668934,5.803533
0.205782313,5.803420
0.205895692,5.803307
0.206009070,5.803194
0.206122449,5.803081
0.206235828,5.802968
0.206349206,5.802855
0.206462585,5.802742
0.206575964,5.802629
0.206689342,5.802516
0.206802721,5.802403
0.206916100,5.802290
0.207029478,5.802176
0.207142857,5.802064
0.207256236,5.801951
0.207369615,5.801838
0.207482993,5.801725
0.207596372,5.801612
0.207709751,5.801499
0.207823129,5.801386
0.207936508,5.801273
0.208049887,5.801160
0.208163265,5.801048
0.208276644,5.800935
0.208390023,5.800822
0.208503401,5.800709
0.208616780,5.800596
0.208730159,5.800483
0.208843537,5.800371
0.208956916,5.800258
0.209070295,5.800145
0.209183673,5.800032
0.209297052,5.799920
0.209410431,5.799807
0.209523810,5.799694
0.209637188,5.799582
0.209750567,5.799469
0.209863946,5.799356
0.209977324,5.799243
0.210090703,5.799130
0.210204082,5.799018
0.210317460,5.798905
0.210430839,5.798792
0.210544218,5.798680
0.210657596,5.798567
0.210770975,5.798455
0.210884354,5.798342
0.210997732,5.798229
0.211111111,5.798117
0.211224490,5.798004
0.211337868,5.797892
0.211451247,5.797780
0.211564626,5.797667
0.211678005,5.797554
0.211791383,5.797441
0.211904762,5.797329
0.212018141,5.797217
0.212131519,5.797104
0.212244898,5.796992
0.212358277,5.796880
0.212471655,5.796767
0.212585034,5.796655
0.212698413,5.796542
0.212811791,5.796430
0.212925170,5.796318
0.213038549,5.796206
0.213151927,5.796093
0.213265306,5.795981
0.213378685,5.795868
0.213492063,5.795756
0.213605442,5.795644
0.213718821,5.795532
0.213832200,5.795420
0.213945578,5.795307
0.214058957,5.795195
0.214172336,5.795083
0.214285714,5.794971
0.214399093,5.794858
0.214512472,5.794746
0.214625850,5.794634
0.214739229,5.794522
0.214852608,5.794410
0.214965986,5.794298
0.215079365,5.794186
0.215192744,5.794074
0.215306122,5.793962
0.215419501,5.793850
0.215532880,5.793738
0.215646259,5.793626
0.215759637,5.793514
0.215873016,5.793403
0.215986395,5.793291
0.216099773,5.793179
0.216213152,5.793067
0.216326531,5.792955
0.216439909,5.792843
0.216553288,5.792731
0.216666667,5.792619
0.216780045,5.792508
0.216893424,5.792396
0.217006803,5.792284
0.217120181,5.792172
0.217233560,5.792061
0.217346939,5.791949
0.217460317,5.791838
0.217573696,5.791726
0.217687075,5.791615
0.217800454,5.791503
0.217913832,5.791391
0.218027211,5.791280
0.218140590,5.791168
0.218253968,5.791057
0.218367347,5.790946
0.218480726,5.790834
0.218594104,5.790722
0.218707483,5.790611
0.218820862,5.790500
0.218934240,5.790388
0.219047619,5.790277
0.219160998,5.790165
0.219274376,5.790054
0.219387755,5.789943
0.219501134,5.789832
0.219614512,5.789721
0.219727891,5.789609
0.219841270,5.789498
0.219954649,5.789387
0.220068027,5.789276
0.220181406,5.789165
0.220294785,5.789054
0.220408163,5.788943
0.220521542,5.788832
0.220634921,5.788721
0.220748299,5.788610
0.220861678,5.788498
0.220975057,5.788388
0.221088435,5.788277
0.221201814,5.788166
0.221315193,5.788055
0.221428571,5.787944
0.221541950,5.787834
0.221655329,5.787723
0.221768707,5.787612
0.221882086,5.787501
0.221995465,5.787390
0.222108844,5.787280
0.222222222,5.787169
0.222335601,5.787058
0.222448980,5.786948
0.222562358,5.786837
0.222675737,5.786726
0.222789116,5.786616
0.222902494,5.786506
0.223015873,5.786395
0.223129252,5.786284
0.223242630,5.786174
0.223356009,5.786064
0.223469388,5.785954
0.223582766,5.785843
0.223696145,5.785733
0.223809524,5.785623
0.223922902,5.785512
0.224036281,5.785402
0.224149660,5.785292
0.224263039,5.785182
0.224376417,5.785071
0.224489796,5.784962
0.224603175,5.784851
0.224716553,5.784741
0.224829932,5.784631
0.224943311,5.784521
0.225056689,5.784411
0.225170068,5.784301
0.225283447,5.784191
0.225396825,5.784081
0.225510204,5.783971
0.225623583,5.783862
0.225736961,5.783752
0.225850340,5.783642
0.225963719,5.783532
0.226077098,5.783422
0.226190476,5.783313
0.226303855,5.783204
0.226417234,5.783094
0.226530612,5.782984
0.226643991,5.782875
0.226757370,5.782765
0.226870748,5.782655
0.226984127,5.782546
0.227097506,5.782436
0.227210884,5.782327
0.227324263,5.782218
0.227437642,5.782108
0.227551020,5.781999
0.227664399,5.781890
0.227777778,5.781781
0.227891156,5.781672
0.228004535,5.781562
0.228117914,5.781453
0.228231293,5.781344
0.228344671,5.781235
0.228458050,5.781126
0.228571429,5.781017
0.228684807,5.780908
0.228798186,5.780799
0.228911565,5.780690
0.229024943,5.780581
0.229138322,5.780472
0.229251701,5.780364
0.229365079,5.780255
0.229478458,5.780146
0.229591837,5.780037
0.229705215,5.779929
0.229818594,5.779820
0.229931973,5.779711
0.230045351,5.779603
0.230158730,5.779494
0.230272109,5.779386
0.230385488,5.779277
0.230498866,5.779169
0.230612245,5.779060
0.230725624,5.778952
0.230839002,5.778843
0.230952381,5.778736
0.231065760,5.778627
0.231179138,5.778519
0.231292517,5.778411
0.231405896,5.778303
0.231519274,5.778194
0.231632653,5.778086
0.231746032,5.777978
0.231859410,5.777871
0.231972789,5.777762
0.232086168,5.777655
0.232199546,5.777547
0.232312925,5.777439
0.232426304,5.777331
0.232539683,5.777224
0.232653061,5.777115
0.232766440,5.777008
0.232879819,5.776900
0.232993197,5.776793
0.233106576,5.776685
0.233219955,5.776577
0.233333333,5.776470
0.233446712,5.776362
0.233560091,5.776255
0.233673469,5.776148
0.233786848,5.776040
0.233900227,5.775933
0.234013605,5.775826
0.234126984,5.775718
0.234240363,5.775611
0.234353741,5.775504
0.234467120,5.775397
0.234580499,5.775290
0.234693878,5.775183
0.234807256,5.775075
0.234920635,5.774969
0.235034014,5.774862
0.235147392,5.774755
0.235260771,5.774648
0.235374150,5.774541
0.235487528,5.774435
0.235600907,5.774328
0.235714286,5.774221
0.235827664,5.774115
0.235941043,5.774008
0.236054422,5.773901
0.236167800,5.773795
0.236281179,5.773688
0.236394558,5.773582
0.236507937,5.773475
0.236621315,5.773369
0.236734694,5.773263
0.236848073,5.773157
0.236961451,5.773050
0.237074830,5.772944
0.237188209,5.772838
0.237301587,5.772732
0.237414966,5.772626
0.237528345,5.772520
0.237641723,5.772414
0.237755102,5.772308
0.237868481,5.772202
0.237981859,5.772096
0.238095238,5.771990
0.238208617,5.771885
0.238321995,5.771779
0.238435374,5.771673
0.238548753,5.771567
0.238662132,5.771462
0.238775510,5.771356
0.238888889,5.771251
0.239002268,5.771146
0.239115646,5.771040
0.239229025,5.770935
0.239342404,5.770830
0.239455782,5.770724
0.239569161,5.770619
0.239682540,5.770514
0.239795918,5.770409
0.239909297,5.770304
0.240022676,5.770198
0.240136054,5.770093
0.240249433,5.769989
0.240362812,5.769884
0.240476190,5.769779
0.240589569,5.769674
0.240702948,5.769569
0.240816327,5.769465
0.240929705,5.769360
0.241043084,5.769255
0.241156463,5.769151
0.241269841,5.769046
0.241383220,5.768942
0.241496599,5.768837
0.241609977,5.768733
0.241723356,5.768629
0.241836735,5.768524
0.241950113,5.768420
0.242063492,5.768316
0.242176871,5.768211
0.242290249,5.768108
0.242403628,5.768003
0.242517007,5.767900
0.242630385,5.767796
0.242743764,5.767692
0.242857143,5.767588
