time_s,envelope_detrended
6.925396825,0.791095
6.925510204,0.790619
6.925623583,0.790141
6.925736961,0.789659
6.925850340,0.789175
6.925963719,0.788689
6.926077098,0.788199
6.926190476,0.787707
6.926303855,0.787212
6.926417234,0.786715
6.926530612,0.786214
6.926643991,0.785712
6.926757370,0.785206
6.926870748,0.784698
6.926984127,0.784187
6.927097506,0.783674
6.927210884,0.783158
6.927324263,0.782639
6.927437642,0.782118
6.927551020,0.781595
6.927664399,0.781068
6.927777778,0.780539
6.927891156,0.780007
6.928004535,0.779472
6.928117914,0.778935
6.928231293,0.778395
6.928344671,0.777853
6.928458050,0.777308
6.928571429,0.776760
6.928684807,0.776210
6.928798186,0.775656
6.928911565,0.775100
6.929024943,0.774542
6.929138322,0.773979
6.929251701,0.773416
6.929365079,0.772848
6.929478458,0.772278
6.929591837,0.771705
6.929705215,0.771129
6.929818594,0.770551
6.929931973,0.769969
6.930045351,0.769385
6.930158730,0.768797
6.930272109,0.768207
6.930385488,0.767613
6.930498866,0.767016
6.930612245,0.766417
6.930725624,0.765815
6.930839002,0.765209
6.930952381,0.764600
6.931065760,0.763989
6.931179138,0.763374
6.931292517,0.762756
6.931405896,0.762136
6.931519274,0.761511
6.931632653,0.760885
6.931746032,0.760255
6.931859410,0.759621
6.931972789,0.758985
6.932086168,0.758345
6.932199546,0.757704
6.932312925,0.757058
6.932426304,0.756409
6.932539683,0.755758
6.932653061,0.755103
6.932766440,0.754445
6.932879819,0.753785
6.932993197,0.753121
6.933106576,0.752455
6.933219955,0.751785
6.933333333,0.751112
6.933446712,0.750436
6.933560091,0.749758
6.933673469,0.749076
6.933786848,0.748391
6.933900227,0.747704
6.934013605,0.747013
6.934126984,0.746319
6.934240363,0.745623
6.934353741,0.744924
6.934467120,0.744221
6.934580499,0.743516
6.934693878,0.742807
6.934807256,0.742096
6.934920635,0.741382
6.935034014,0.740664
6.935147392,0.739943
6.935260771,0.739220
6.935374150,0.738493
6.935487528,0.737763
6.935600907,0.737031
6.935714286,0.736294
6.935827664,0.735556
6.935941043,0.734813
6.936054422,0.734068
6.936167800,0.733319
6.936281179,0.732567
6.936394558,0.731813
6.936507937,0.731054
6.936621315,0.730293
6.936734694,0.729529
6.936848073,0.728761
6.936961451,0.727991
6.937074830,0.727217
6.937188209,0.726440
6.937301587,0.725661
6.937414966,0.724877
6.937528345,0.724091
6.937641723,0.723302
6.937755102,0.722510
6.937868481,0.721714
6.937981859,0.720916
6.938095238,0.720115
6.938208617,0.719311
6.938321995,0.718504
6.938435374,0.717694
6.938548753,0.716881
6.938662132,0.716066
6.938775510,0.715247
6.938888889,0.714426
6.939002268,0.713602
6.939115646,0.712775
6.939229025,0.711945
6.939342404,0.711112
6.939455782,0.710278
6.939569161,0.709439
6.939682540,0.708598
6.939795918,0.707754
6.939909297,0.706908
6.940022676,0.706059
6.940136054,0.705207
6.940249433,0.704352
6.940362812,0.703494
6.940476190,0.702633
6.940589569,0.701770
6.940702948,0.700904
6.940816327,0.700035
6.940929705,0.699163
6.941043084,0.698288
6.941156463,0.697410
6.941269841,0.696529
6.941383220,0.695645
6.941496599,0.694759
6.941609977,0.693868
6.941723356,0.692976
6.941836735,0.692081
6.941950113,0.691181
6.942063492,0.690280
6.942176871,0.689375
6.942290249,0.688468
6.942403628,0.687557
6.942517007,0.686644
6.942630385,0.685728
6.942743764,0.684808
6.942857143,0.683886
6.942970522,0.682960
6.943083900,0.682032
6.943197279,0.681101
6.943310658,0.680167
6.943424036,0.679230
6.943537415,0.678290
6.943650794,0.677348
6.943764172,0.676402
6.943877551,0.675454
6.943990930,0.674502
6.944104308,0.673548
6.944217687,0.672591
6.944331066,0.671632
6.944444444,0.670669
6.944557823,0.669704
6.944671202,0.668736
6.944784580,0.667765
6.944897959,0.666792
6.945011338,0.665815
6.945124717,0.664836
6.945238095,0.663855
6.945351474,0.662870
6.945464853,0.661882
6.945578231,0.660891
6.945691610,0.659898
6.945804989,0.658902
6.945918367,0.657902
6.946031746,0.656901
6.946145125,0.655895
6.946258503,0.654888
6.946371882,0.653877
6.946485261,0.652863
6.946598639,0.651846
6.946712018,0.650826
6.946825397,0.649803
6.946938776,0.648777
6.947052154,0.647748
6.947165533,0.646715
6.947278912,0.645680
6.947392290,0.644642
6.947505669,0.643600
6.947619048,0.642555
6.947732426,0.641507
6.947845805,0.640456
6.947959184,0.639402
6.948072562,0.638345
6.948185941,0.637284
6.948299320,0.636221
6.948412698,0.635154
6.948526077,0.634084
6.948639456,0.633010
6.948752834,0.631934
6.948866213,0.630855
6.948979592,0.629772
6.949092971,0.628686
6.949206349,0.627597
6.949319728,0.626504
6.949433107,0.625409
6.949546485,0.624311
6.949659864,0.623210
6.949773243,0.622106
6.949886621,0.620998
6.950000000,0.619888
6.950113379,0.618774
6.950226757,0.617657
6.950340136,0.616538
6.950453515,0.615415
6.950566893,0.614290
6.950680272,0.613160
6.950793651,0.612029
6.950907029,0.610894
6.951020408,0.609755
6.951133787,0.608615
6.951247166,0.607470
6.951360544,0.606322
6.951473923,0.605172
6.951587302,0.604018
6.951700680,0.602861
6.951814059,0.601701
6.951927438,0.600537
6.952040816,0.599370
6.952154195,0.598201
6.952267574,0.597027
6.952380952,0.595850
6.952494331,0.594671
6.952607710,0.593487
6.952721088,0.592301
6.952834467,0.591111
6.952947846,0.589918
6.953061224,0.588722
6.953174603,0.587522
6.953287982,0.586319
6.953401361,0.585112
6.953514739,0.583902
6.953628118,0.582688
6.953741497,0.581472
6.953854875,0.580252
6.953968254,0.579028
6.954081633,0.577801
6.954195011,0.576571
6.954308390,0.575338
6.954421769,0.574102
6.954535147,0.572862
6.954648526,0.571619
6.954761905,0.570372
6.954875283,0.569122
6.954988662,0.567869
6.955102041,0.566613
6.955215420,0.565355
6.955328798,0.564092
6.955442177,0.562827
6.955555556,0.561558
6.955668934,0.560286
6.955782313,0.559011
6.955895692,0.557734
6.956009070,0.556453
6.956122449,0.555169
6.956235828,0.553882
6.956349206,0.552591
6.956462585,0.551298
6.956575964,0.550002
6.956689342,0.548703
6.956802721,0.547399
6.956916100,0.546094
6.957029478,0.544786
6.957142857,0.543474
6.957256236,0.542159
6.957369615,0.540842
6.957482993,0.539522
6.957596372,0.538198
6.957709751,0.536871
6.957823129,0.535542
6.957936508,0.534209
6.958049887,0.532874
6.958163265,0.531535
6.958276644,0.530193
6.958390023,0.528849
6.958503401,0.527502
6.958616780,0.526151
6.958730159,0.524799
6.958843537,0.523443
6.958956916,0.522083
6.959070295,0.520722
6.959183673,0.519357
6.959297052,0.517990
6.959410431,0.516621
6.959523810,0.515247
6.959637188,0.513872
6.959750567,0.512495
6.959863946,0.511114
6.959977324,0.509731
6.960090703,0.508346
6.960204082,0.506958
6.960317460,0.505567
6.960430839,0.504175
6.960544218,0.502780
6.960657596,0.501383
6.960770975,0.499983
6.960884354,0.498581
6.960997732,0.497177
6.961111111,0.495771
6.961224490,0.494363
6.961337868,0.492952
6.961451247,0.491539
6.961564626,0.490125
6.961678005,0.488708
6.961791383,0.487289
6.961904762,0.485869
6.962018141,0.484446
6.962131519,0.483021
6.962244898,0.481595
6.962358277,0.480166
6.962471655,0.478736
6.962585034,0.477303
6.962698413,0.475868
6.962811791,0.474432
6.962925170,0.472994
6.963038549,0.471554
6.963151927,0.470111
6.963265306,0.468667
6.963378685,0.467221
6.963492063,0.465773
6.963605442,0.464323
6.963718821,0.462872
6.963832200,0.461418
6.963945578,0.459962
6.964058957,0.458505
6.964172336,0.457046
6.964285714,0.455585
6.964399093,0.454122
6.964512472,0.452657
6.964625850,0.451191
6.964739229,0.449723
6.964852608,0.448253
6.964965986,0.446782
6.965079365,0.445309
6.965192744,0.443835
6.965306122,0.442358
6.965419501,0.440881
6.965532880,0.439402
6.965646259,0.437921
6.965759637,0.436439
6.965873016,0.434955
6.965986395,0.433470
6.966099773,0.431985
6.966213152,0.430498
6.966326531,0.429009
6.966439909,0.427519
6.966553288,0.426027
6.966666667,0.424534
6.966780045,0.423041
6.966893424,0.421546
6.967006803,0.420049
6.967120181,0.418552
6.967233560,0.417053
6.967346939,0.415554
6.967460317,0.414052
6.967573696,0.412550
6.967687075,0.411047
6.967800454,0.409541
6.967913832,0.408036
6.968027211,0.406528
6.968140590,0.405020
6.968253968,0.403510
6.968367347,0.401999
6.968480726,0.400487
6.968594104,0.398974
6.968707483,0.397459
6.968820862,0.395943
6.968934240,0.394426
6.969047619,0.392908
6.969160998,0.391387
6.969274376,0.389866
6.969387755,0.388343
6.969501134,0.386820
6.969614512,0.385294
6.969727891,0.383767
6.969841270,0.382239
6.969954649,0.380710
6.970068027,0.379178
6.970181406,0.377646
6.970294785,0.376112
6.970408163,0.374577
6.970521542,0.373040
6.970634921,0.371502
6.970748299,0.369963
6.970861678,0.368423
6.970975057,0.366880
6.971088435,0.365337
6.971201814,0.363792
6.971315193,0.362246
6.971428571,0.360698
6.971541950,0.359149
6.971655329,0.357599
6.971768707,0.356048
6.971882086,0.354495
6.971995465,0.352940
6.972108844,0.351384
6.972222222,0.349827
6.972335601,0.348268
6.972448980,0.346708
6.972562358,0.345148
6.972675737,0.343585
6.972789116,0.342021
6.972902494,0.340455
6.973015873,0.338888
6.973129252,0.337320
6.973242630,0.335750
6.973356009,0.334179
6.973469388,0.332606
6.973582766,0.331032
6.973696145,0.329456
6.973809524,0.327879
6.973922902,0.326301
6.974036281,0.324720
6.974149660,0.323139
6.974263039,0.321555
6.974376417,0.319970
6.974489796,0.318383
6.974603175,0.316796
6.974716553,0.315206
6.974829932,0.313615
6.974943311,0.312022
6.975056689,0.310427
6.975170068,0.308831
6.975283447,0.307233
6.975396825,0.305634
6.975510204,0.304033
6.975623583,0.302431
6.975736961,0.300826
6.975850340,0.299220
6.975963719,0.297613
6.976077098,0.296003
6.976190476,0.294393
6.976303855,0.292780
6.976417234,0.291166
6.976530612,0.289550
6.976643991,0.287934
6.976757370,0.286315
6.976870748,0.284695
6.976984127,0.283073
6.977097506,0.281450
6.977210884,0.279825
6.977324263,0.278198
6.977437642,0.276571
6.977551020,0.274942
6.977664399,0.273312
6.977777778,0.271680
6.977891156,0.270047
6.978004535,0.268413
6.978117914,0.266776
6.978231293,0.265139
6.978344671,0.263500
6.978458050,0.261860
6.978571429,0.260219
6.978684807,0.258576
6.978798186,0.256932
6.978911565,0.255287
6.979024943,0.253640
6.979138322,0.251992
6.979251701,0.250342
6.979365079,0.248691
6.979478458,0.247039
6.979591837,0.245385
6.979705215,0.243730
6.979818594,0.242074
6.979931973,0.240416
6.980045351,0.238757
6.980158730,0.237096
6.980272109,0.235434
6.980385488,0.233771
6.980498866,0.232107
6.980612245,0.230441
6.980725624,0.228773
6.980839002,0.227104
6.980952381,0.225434
6.981065760,0.223763
6.981179138,0.222091
6.981292517,0.220417
6.981405896,0.218741
6.981519274,0.217065
6.981632653,0.215388
6.981746032,0.213709
6.981859410,0.212030
6.981972789,0.210348
6.982086168,0.208667
6.982199546,0.206984
6.982312925,0.205300
6.982426304,0.203615
6.982539683,0.201930
6.982653061,0.200243
6.982766440,0.198555
6.982879819,0.196866
6.982993197,0.195177
6.983106576,0.193487
6.983219955,0.191796
6.983333333,0.190104
6.983446712,0.188411
6.983560091,0.186718
6.983673469,0.185024
6.983786848,0.183329
6.983900227,0.181634
6.984013605,0.179938
6.984126984,0.178241
6.984240363,0.176544
6.984353741,0.174846
6.984467120,0.173147
6.984580499,0.171448
6.984693878,0.169747
6.984807256,0.168047
6.984920635,0.166345
6.985034014,0.164644
6.985147392,0.162941
6.985260771,0.161237
6.985374150,0.159534
6.985487528,0.157828
6.985600907,0.156123
6.985714286,0.154417
6.985827664,0.152710
6.985941043,0.151003
6.986054422,0.149295
6.986167800,0.147586
6.986281179,0.145876
6.986394558,0.144165
6.986507937,0.142454
6.986621315,0.140742
6.986734694,0.139030
6.986848073,0.137316
6.986961451,0.135602
6.987074830,0.133888
6.987188209,0.132172
6.987301587,0.130456
6.987414966,0.128739
6.987528345,0.127022
6.987641723,0.125304
6.987755102,0.123585
6.987868481,0.121866
6.987981859,0.120146
6.988095238,0.118426
6.988208617,0.116705
6.988321995,0.114984
6.988435374,0.113262
6.988548753,0.111539
6.988662132,0.109816
6.988775510,0.108092
6.988888889,0.106368
6.989002268,0.104643
6.989115646,0.102919
6.989229025,0.101193
6.989342404,0.099467
6.989455782,0.097740
6.989569161,0.096012
6.989682540,0.094285
6.989795918,0.092557
6.989909297,0.090828
6.990022676,0.089098
6.990136054,0.087369
6.990249433,0.085639
6.990362812,0.083907
6.990476190,0.082176
6.990589569,0.080444
6.990702948,0.078711
6.990816327,0.076977
6.990929705,0.075242
6.991043084,0.073508
6.991156463,0.071772
6.991269841,0.070036
6.991383220,0.068299
6.991496599,0.066561
6.991609977,0.064822
6.991723356,0.063083
6.991836735,0.061343
6.991950113,0.059602
6.992063492,0.057861
6.992176871,0.056119
6.992290249,0.054376
6.992403628,0.052632
6.992517007,0.050887
6.992630385,0.049142
6.992743764,0.047396
6.992857143,0.045649
6.992970522,0.043901
6.993083900,0.042153
6.993197279,0.040404
6.993310658,0.038654
6.993424036,0.036904
6.993537415,0.035152
6.993650794,0.033401
6.993764172,0.031649
6.993877551,0.029895
6.993990930,0.028142
6.994104308,0.026388
6.994217687,0.024633
6.994331066,0.022878
6.994444444,0.021122
6.994557823,0.019366
6.994671202,0.017608
6.994784580,0.015851
6.994897959,0.014093
6.995011338,0.012334
6.995124717,0.010576
6.995238095,0.008816
6.995351474,0.007056
6.995464853,0.005296
6.995578231,0.003535
6.995691610,0.001773
6.995804989,0.000011
6.995918367,-0.001751
6.996031746,-0.003514
6.996145125,-0.005277
6.996258503,-0.007041
6.996371882,-0.008805
6.996485261,-0.010570
6.996598639,-0.012336
6.996712018,-0.014102
6.996825397,-0.015868
6.996938776,-0.017634
6.997052154,-0.019401
6.997165533,-0.021169
6.997278912,-0.022937
6.997392290,-0.024706
6.997505669,-0.026474
6.997619048,-0.028243
6.997732426,-0.030012
6.997845805,-0.031782
6.997959184,-0.033552
6.998072562,-0.035323
6.998185941,-0.037093
6.998299320,-0.038864
6.998412698,-0.040634
6.998526077,-0.042405
6.998639456,-0.044177
6.998752834,-0.045947
6.998866213,-0.047719
6.998979592,-0.049490
6.999092971,-0.051261
6.999206349,-0.053031
6.999319728,-0.054802
6.999433107,-0.056572
6.999546485,-0.058343
6.999659864,-0.060113
6.999773243,-0.061882
6.999886621,-0.063651
7.000000000,-0.065419
7.000113379,-0.067188
7.000226757,-0.068956
7.000340136,-0.070723
7.000453515,-0.072489
7.000566893,-0.074255
7.000680272,-0.076021
7.000793651,-0.077785
7.000907029,-0.079549
7.001020408,-0.081312
7.001133787,-0.083075
7.001247166,-0.084836
7.001360544,-0.086597
7.001473923,-0.088356
7.001587302,-0.090116
7.001700680,-0.091874
7.001814059,-0.093631
7.001927438,-0.095388
7.002040816,-0.097143
7.002154195,-0.098897
7.002267574,-0.100651
7.002380952,-0.102404
7.002494331,-0.104155
7.002607710,-0.105905
7.002721088,-0.107654
7.002834467,-0.109403
7.002947846,-0.111150
7.003061224,-0.112896
7.003174603,-0.114641
7.003287982,-0.116384
7.003401361,-0.118127
7.003514739,-0.119868
7.003628118,-0.121608
7.003741497,-0.123347
7.003854875,-0.125084
7.003968254,-0.126820
7.004081633,-0.128555
7.004195011,-0.130288
7.004308390,-0.132020
7.004421769,-0.133750
7.004535147,-0.135478
7.004648526,-0.137206
7.004761905,-0.138932
7.004875283,-0.140655
7.004988662,-0.142377
7.005102041,-0.144098
7.005215420,-0.145817
7.005328798,-0.147534
7.005442177,-0.149249
7.005555556,-0.150962
7.005668934,-0.152674
7.005782313,-0.154384
7.005895692,-0.156092
7.006009070,-0.157798
7.006122449,-0.159502
7.006235828,-0.161205
7.006349206,-0.162904
7.006462585,-0.164603
7.006575964,-0.166300
7.006689342,-0.167994
7.006802721,-0.169687
7.006916100,-0.171378
7.007029478,-0.173067
7.007142857,-0.174754
7.007256236,-0.176439
7.007369615,-0.178122
7.007482993,-0.179804
7.007596372,-0.181483
7.007709751,-0.183160
7.007823129,-0.184836
7.007936508,-0.186510
7.008049887,-0.188181
7.008163265,-0.189851
7.008276644,-0.191519
7.008390023,-0.193185
7.008503401,-0.194849
7.008616780,-0.196511
7.008730159,-0.198171
7.008843537,-0.199829
7.008956916,-0.201486
7.009070295,-0.203140
7.009183673,-0.204793
7.009297052,-0.206443
7.009410431,-0.208092
7.009523810,-0.209738
7.009637188,-0.211383
7.009750567,-0.213025
7.009863946,-0.214666
7.009977324,-0.216304
7.010090703,-0.217941
7.010204082,-0.219575
7.010317460,-0.221208
7.010430839,-0.222838
7.010544218,-0.224467
7.010657596,-0.226093
7.010770975,-0.227717
7.010884354,-0.229339
7.010997732,-0.230959
7.011111111,-0.232578
7.011224490,-0.234194
7.011337868,-0.235808
7.011451247,-0.237421
7.011564626,-0.239032
7.011678005,-0.240640
7.011791383,-0.242246
7.011904762,-0.243851
7.012018141,-0.245454
7.012131519,-0.247055
7.012244898,-0.248654
7.012358277,-0.250252
7.012471655,-0.251847
7.012585034,-0.253440
7.012698413,-0.255033
7.012811791,-0.256623
7.012925170,-0.258212
7.013038549,-0.259799
7.013151927,-0.261384
7.013265306,-0.262968
7.013378685,-0.264551
7.013492063,-0.266131
7.013605442,-0.267711
7.013718821,-0.269289
7.013832200,-0.270865
7.013945578,-0.272440
7.014058957,-0.274014
7.014172336,-0.275586
7.014285714,-0.277157
7.014399093,-0.278727
7.014512472,-0.280295
7.014625850,-0.281862
7.014739229,-0.283427
7.014852608,-0.284992
7.014965986,-0.286555
7.015079365,-0.288117
7.015192744,-0.289678
7.015306122,-0.291237
7.015419501,-0.292796
7.015532880,-0.294353
7.015646259,-0.295909
7.015759637,-0.297464
7.015873016,-0.299018
7.015986395,-0.300570
7.016099773,-0.302121
7.016213152,-0.303672
7.016326531,-0.305221
7.016439909,-0.306769
7.016553288,-0.308316
7.016666667,-0.309861
7.016780045,-0.311406
7.016893424,-0.312950
7.017006803,-0.314492
7.017120181,-0.316033
7.017233560,-0.317573
7.017346939,-0.319112
7.017460317,-0.320650
7.017573696,-0.322187
7.017687075,-0.323722
7.017800454,-0.325257
7.017913832,-0.326790
7.018027211,-0.328322
7.018140590,-0.329854
7.018253968,-0.331384
7.018367347,-0.332913
7.018480726,-0.334441
7.018594104,-0.335969
7.018707483,-0.337495
7.018820862,-0.339020
7.018934240,-0.340544
7.019047619,-0.342067
7.019160998,-0.343590
7.019274376,-0.345111
7.019387755,-0.346631
7.019501134,-0.348151
7.019614512,-0.349669
7.019727891,-0.351186
7.019841270,-0.352702
7.019954649,-0.354218
7.020068027,-0.355732
7.020181406,-0.357246
7.020294785,-0.358758
7.020408163,-0.360269
7.020521542,-0.361779
7.020634921,-0.363288
7.020748299,-0.364797
7.020861678,-0.366304
7.020975057,-0.367810
7.021088435,-0.369315
7.021201814,-0.370819
7.021315193,-0.372321
7.021428571,-0.373823
7.021541950,-0.375323
7.021655329,-0.376822
7.021768707,-0.378320
7.021882086,-0.379817
7.021995465,-0.381312
7.022108844,-0.382806
7.022222222,-0.384299
7.022335601,-0.385791
7.022448980,-0.387281
7.022562358,-0.388770
7.022675737,-0.390258
7.022789116,-0.391744
7.022902494,-0.393229
7.023015873,-0.394712
7.023129252,-0.396194
7.023242630,-0.397675
7.023356009,-0.399154
7.023469388,-0.400632
7.023582766,-0.402109
7.023696145,-0.403584
7.023809524,-0.405058
7.023922902,-0.406531
7.024036281,-0.408002
7.024149660,-0.409471
7.024263039,-0.410940
7.024376417,-0.412407
7.024489796,-0.413873
7.024603175,-0.415337
7.024716553,-0.416800
7.024829932,-0.418261
7.024943311,-0.419721
7.025056689,-0.421180
7.025170068,-0.422637
7.025283447,-0.424093
7.025396825,-0.425548
7.025510204,-0.427001
7.025623583,-0.428453
7.025736961,-0.429903
7.025850340,-0.431352
7.025963719,-0.432799
7.026077098,-0.434245
7.026190476,-0.435689
7.026303855,-0.437132
7.026417234,-0.438574
7.026530612,-0.440013
7.026643991,-0.441451
7.026757370,-0.442888
7.026870748,-0.444323
7.026984127,-0.445756
7.027097506,-0.447188
7.027210884,-0.448618
7.027324263,-0.450046
7.027437642,-0.451472
7.027551020,-0.452897
7.027664399,-0.454320
7.027777778,-0.455741
7.027891156,-0.457160
7.028004535,-0.458578
7.028117914,-0.459993
7.028231293,-0.461407
7.028344671,-0.462818
7.028458050,-0.464229
7.028571429,-0.465636
7.028684807,-0.467042
7.028798186,-0.468446
7.028911565,-0.469849
7.029024943,-0.471249
7.029138322,-0.472648
7.029251701,-0.474044
7.029365079,-0.475439
7.029478458,-0.476832
7.029591837,-0.478223
7.029705215,-0.479612
7.029818594,-0.480999
7.029931973,-0.482385
7.030045351,-0.483769
7.030158730,-0.485151
7.030272109,-0.486531
7.030385488,-0.487910
7.030498866,-0.489286
7.030612245,-0.490661
7.030725624,-0.492035
7.030839002,-0.493406
7.030952381,-0.494776
7.031065760,-0.496144
7.031179138,-0.497510
7.031292517,-0.498874
7.031405896,-0.500237
7.031519274,-0.501599
7.031632653,-0.502958
7.031746032,-0.504316
7.031859410,-0.505672
7.031972789,-0.507026
7.032086168,-0.508379
7.032199546,-0.509730
7.032312925,-0.511079
7.032426304,-0.512426
7.032539683,-0.513772
7.032653061,-0.515116
7.032766440,-0.516459
7.032879819,-0.517799
7.032993197,-0.519138
7.033106576,-0.520476
7.033219955,-0.521811
7.033333333,-0.523145
7.033446712,-0.524477
7.033560091,-0.525807
7.033673469,-0.527136
7.033786848,-0.528463
7.033900227,-0.529788
7.034013605,-0.531112
7.034126984,-0.532434
7.034240363,-0.533754
7.034353741,-0.535073
7.034467120,-0.536390
7.034580499,-0.537705
7.034693878,-0.539020
7.034807256,-0.540332
7.034920635,-0.541642
7.035034014,-0.542952
7.035147392,-0.544259
7.035260771,-0.545565
7.035374150,-0.546870
7.035487528,-0.548173
7.035600907,-0.549475
7.035714286,-0.550775
7.035827664,-0.552074
7.035941043,-0.553372
7.036054422,-0.554668
7.036167800,-0.555962
7.036281179,-0.557255
7.036394558,-0.558547
7.036507937,-0.559838
7.036621315,-0.561127
7.036734694,-0.562415
7.036848073,-0.563700
7.036961451,-0.564986
7.037074830,-0.566269
7.037188209,-0.567551
7.037301587,-0.568832
7.037414966,-0.570111
7.037528345,-0.571389
7.037641723,-0.572665
7.037755102,-0.573940
7.037868481,-0.575213
7.037981859,-0.576485
7.038095238,-0.577755
7.038208617,-0.579024
7.038321995,-0.580291
7.038435374,-0.581556
7.038548753,-0.582819
7.038662132,-0.584081
7.038775510,-0.585342
7.038888889,-0.586600
7.039002268,-0.587857
7.039115646,-0.589112
7.039229025,-0.590365
7.039342404,-0.591616
7.039455782,-0.592866
7.039569161,-0.594113
7.039682540,-0.595359
7.039795918,-0.596603
7.039909297,-0.597845
7.040022676,-0.599084
7.040136054,-0.600322
7.040249433,-0.601558
7.040362812,-0.602793
7.040476190,-0.604024
7.040589569,-0.605254
7.040702948,-0.606483
7.040816327,-0.607709
7.040929705,-0.608932
7.041043084,-0.610154
7.041156463,-0.611374
7.041269841,-0.612592
7.041383220,-0.613807
7.041496599,-0.615020
7.041609977,-0.616231
7.041723356,-0.617440
7.041836735,-0.618647
7.041950113,-0.619852
7.042063492,-0.621054
7.042176871,-0.622254
7.042290249,-0.623451
7.042403628,-0.624647
7.042517007,-0.625839
7.042630385,-0.627030
7.042743764,-0.628218
7.042857143,-0.629403
7.042970522,-0.630586
7.043083900,-0.631767
7.043197279,-0.632944
7.043310658,-0.634119
7.043424036,-0.635291
7.043537415,-0.636461
7.043650794,-0.637628
7.043764172,-0.638791
7.043877551,-0.639952
7.043990930,-0.641110
7.044104308,-0.642265
7.044217687,-0.643417
7.044331066,-0.644566
7.044444444,-0.645712
7.044557823,-0.646854
7.044671202,-0.647994
7.044784580,-0.649130
7.044897959,-0.650262
7.045011338,-0.651392
7.045124717,-0.652518
7.045238095,-0.653641
7.045351474,-0.654761
7.045464853,-0.655876
7.045578231,-0.656989
7.045691610,-0.658098
7.045804989,-0.659204
7.045918367,-0.660307
7.046031746,-0.661405
7.046145125,-0.662500
7.046258503,-0.663592
7.046371882,-0.664680
7.046485261,-0.665765
7.046598639,-0.666846
7.046712018,-0.667924
7.046825397,-0.668998
7.046938776,-0.670068
7.047052154,-0.671135
7.047165533,-0.672198
7.047278912,-0.673258
7.047392290,-0.674314
7.047505669,-0.675366
7.047619048,-0.676415
7.047732426,-0.677460
7.047845805,-0.678501
7.047959184,-0.679538
7.048072562,-0.680572
7.048185941,-0.681602
7.048299320,-0.682629
7.048412698,-0.683651
7.048526077,-0.684670
7.048639456,-0.685684
7.048752834,-0.686695
7.048866213,-0.687702
7.048979592,-0.688706
7.049092971,-0.689705
7.049206349,-0.690700
7.049319728,-0.691691
7.049433107,-0.692679
7.049546485,-0.693662
7.049659864,-0.694641
7.049773243,-0.695616
7.049886621,-0.696587
7.050000000,-0.697554
7.050113379,-0.698516
7.050226757,-0.699475
7.050340136,-0.700429
7.050453515,-0.701380
7.050566893,-0.702326
7.050680272,-0.703267
7.050793651,-0.704205
7.050907029,-0.705139
7.051020408,-0.706068
7.051133787,-0.706994
7.051247166,-0.707915
7.051360544,-0.708832
7.051473923,-0.709745
7.051587302,-0.710654
7.051700680,-0.711559
7.051814059,-0.712460
7.051927438,-0.713356
7.052040816,-0.714249
7.052154195,-0.715137
7.052267574,-0.716022
7.052380952,-0.716903
7.052494331,-0.717779
7.052607710,-0.718652
7.052721088,-0.719521
7.052834467,-0.720386
7.052947846,-0.721247
7.053061224,-0.722104
7.053174603,-0.722958
7.053287982,-0.723807
7.053401361,-0.724653
7.053514739,-0.725495
7.053628118,-0.726334
7.053741497,-0.727168
7.053854875,-0.727999
7.053968254,-0.728827
7.054081633,-0.729650
7.054195011,-0.730470
7.054308390,-0.731286
7.054421769,-0.732099
7.054535147,-0.732908
7.054648526,-0.733713
7.054761905,-0.734514
7.054875283,-0.735312
7.054988662,-0.736107
7.055102041,-0.736898
7.055215420,-0.737685
7.055328798,-0.738469
7.055442177,-0.739249
7.055555556,-0.740026
7.055668934,-0.740799
7.055782313,-0.741568
7.055895692,-0.742334
7.056009070,-0.743097
7.056122449,-0.743856
7.056235828,-0.744612
7.056349206,-0.745364
7.056462585,-0.746113
7.056575964,-0.746859
7.056689342,-0.747602
7.056802721,-0.748340
7.056916100,-0.749076
7.057029478,-0.749809
7.057142857,-0.750538
7.057256236,-0.751265
7.057369615,-0.751988
7.057482993,-0.752708
7.057596372,-0.753424
7.057709751,-0.754138
7.057823129,-0.754849
7.057936508,-0.755557
7.058049887,-0.756262
7.058163265,-0.756963
7.058276644,-0.757662
7.058390023,-0.758358
7.058503401,-0.759051
7.058616780,-0.759741
7.058730159,-0.760428
7.058843537,-0.761112
7.058956916,-0.761793
7.059070295,-0.762472
7.059183673,-0.763147
7.059297052,-0.763820
7.059410431,-0.764490
7.059523810,-0.765157
7.059637188,-0.765821
7.059750567,-0.766482
7.059863946,-0.767141
7.059977324,-0.767796
7.060090703,-0.768449
7.060204082,-0.769098
7.060317460,-0.769745
7.060430839,-0.770389
7.060544218,-0.771030
7.060657596,-0.771667
7.060770975,-0.772302
7.060884354,-0.772934
7.060997732,-0.773564
7.061111111,-0.774189
7.061224490,-0.774812
7.061337868,-0.775433
7.061451247,-0.776050
7.061564626,-0.776664
7.061678005,-0.777275
7.061791383,-0.777883
7.061904762,-0.778489
7.062018141,-0.779091
7.062131519,-0.779690
7.062244898,-0.780286
7.062358277,-0.780880
7.062471655,-0.781470
7.062585034,-0.782057
7.062698413,-0.782642
7.062811791,-0.783223
7.062925170,-0.783802
7.063038549,-0.784377
7.063151927,-0.784950
7.063265306,-0.785519
