time_s,envelope
0.144104308,6.478399
0.144217687,6.477907
0.144331066,6.477410
0.144444444,6.476912
0.144557823,6.476411
0.144671202,6.475908
0.144784580,6.475402
0.144897959,6.474894
0.145011338,6.474383
0.145124717,6.473869
0.145238095,6.473353
0.145351474,6.472834
0.145464853,6.472313
0.145578231,6.471789
0.145691610,6.471262
0.145804989,6.470732
0.145918367,6.470200
0.146031746,6.469665
0.146145125,6.469127
0.146258503,6.468586
0.146371882,6.468043
0.146485261,6.467497
0.146598639,6.466948
0.146712018,6.466396
0.146825397,6.465841
0.146938776,6.465284
0.147052154,6.464723
0.147165533,6.464160
0.147278912,6.463593
0.147392290,6.463024
0.147505669,6.462451
0.147619048,6.461875
0.147732426,6.461298
0.147845805,6.460716
0.147959184,6.460131
0.148072562,6.459544
0.148185941,6.458953
0.148299320,6.458359
0.148412698,6.457762
0.148526077,6.457163
0.148639456,6.456560
0.148752834,6.455954
0.148866213,6.455345
0.148979592,6.454733
0.149092971,6.454118
0.149206349,6.453500
0.149319728,6.452878
0.149433107,6.452254
0.149546485,6.451627
0.149659864,6.450997
0.149773243,6.450364
0.149886621,6.449727
0.150000000,6.449088
0.150113379,6.448445
0.150226757,6.447800
0.150340136,6.447152
0.150453515,6.446500
0.150566893,6.445846
0.150680272,6.445188
0.150793651,6.444528
0.150907029,6.443864
0.151020408,6.443198
0.151133787,6.442528
0.151247166,6.441855
0.151360544,6.441180
0.151473923,6.440501
0.151587302,6.439819
0.151700680,6.439135
0.151814059,6.438447
0.151927438,6.437756
0.152040816,6.437062
0.152154195,6.436365
0.152267574,6.435665
0.152380952,6.434961
0.152494331,6.434255
0.152607710,6.433545
0.152721088,6.432832
0.152834467,6.432116
0.152947846,6.431396
0.153061224,6.430674
0.153174603,6.429948
0.153287982,6.429220
0.153401361,6.428488
0.153514739,6.427753
0.153628118,6.427015
0.153741497,6.426274
0.153854875,6.425529
0.153968254,6.424782
0.154081633,6.424032
0.154195011,6.423279
0.154308390,6.422523
0.154421769,6.421763
0.154535147,6.421001
0.154648526,6.420236
0.154761905,6.419468
0.154875283,6.418697
0.154988662,6.417923
0.155102041,6.417147
0.155215420,6.416368
0.155328798,6.415586
0.155442177,6.414801
0.155555556,6.414014
0.155668934,6.413224
0.155782313,6.412431
0.155895692,6.411635
0.156009070,6.410838
0.156122449,6.410038
0.156235828,6.409234
0.156349206,6.408428
0.156462585,6.407620
0.156575964,6.406809
0.156689342,6.405996
0.156802721,6.405180
0.156916100,6.404361
0.157029478,6.403541
0.157142857,6.402717
0.157256236,6.401891
0.157369615,6.401063
0.157482993,6.400232
0.157596372,6.399399
0.157709751,6.398563
0.157823129,6.397725
0.157936508,6.396884
0.158049887,6.396041
0.158163265,6.395196
0.158276644,6.394348
0.158390023,6.393497
0.158503401,6.392645
0.158616780,6.391790
0.158730159,6.390932
0.158843537,6.390072
0.158956916,6.389210
0.159070295,6.388345
0.159183673,6.387479
0.159297052,6.386609
0.159410431,6.385737
0.159523810,6.384864
0.159637188,6.383987
0.159750567,6.383109
0.159863946,6.382229
0.159977324,6.381346
0.160090703,6.380461
0.160204082,6.379573
0.160317460,6.378684
0.160430839,6.377792
0.160544218,6.376899
0.160657596,6.376002
0.160770975,6.375104
0.160884354,6.374205
0.160997732,6.373302
0.161111111,6.372398
0.161224490,6.371491
0.161337868,6.370583
0.161451247,6.369672
0.161564626,6.368759
0.161678005,6.367845
0.161791383,6.366928
0.161904762,6.366009
0.162018141,6.365088
0.162131519,6.364165
0.162244898,6.363240
0.162358277,6.362313
0.162471655,6.361384
0.162585034,6.360453
0.162698413,6.359519
0.162811791,6.358584
0.162925170,6.357646
0.163038549,6.356707
0.163151927,6.355764
0.163265306,6.354820
0.163378685,6.353874
0.163492063,6.352926
0.163605442,6.351976
0.163718821,6.351023
0.163832200,6.350069
0.163945578,6.349112
0.164058957,6.348153
0.164172336,6.347192
0.164285714,6.346229
0.164399093,6.345263
0.164512472,6.344296
0.164625850,6.343326
0.164739229,6.342354
0.164852608,6.341380
0.164965986,6.340404
0.165079365,6.339425
0.165192744,6.338445
0.165306122,6.337462
0.165419501,6.336477
0.165532880,6.335491
0.165646259,6.334502
0.165759637,6.333510
0.165873016,6.332518
0.165986395,6.331522
0.166099773,6.330525
0.166213152,6.329525
0.166326531,6.328524
0.166439909,6.327521
0.166553288,6.326515
0.166666667,6.325508
0.166780045,6.324498
0.166893424,6.323487
0.167006803,6.322474
0.167120181,6.321458
0.167233560,6.320440
0.167346939,6.319421
0.167460317,6.318399
0.167573696,6.317376
0.167687075,6.316350
0.167800454,6.315322
0.167913832,6.314293
0.168027211,6.313261
0.168140590,6.312227
0.168253968,6.311191
0.168367347,6.310153
0.168480726,6.309114
0.168594104,6.308071
0.168707483,6.307027
0.168820862,6.305981
0.168934240,6.304933
0.169047619,6.303883
0.169160998,6.302830
0.169274376,6.301776
0.169387755,6.300719
0.169501134,6.299661
0.169614512,6.298600
0.169727891,6.297537
0.169841270,6.296473
0.169954649,6.295405
0.170068027,6.294337
0.170181406,6.293266
0.170294785,6.292193
0.170408163,6.291118
0.170521542,6.290040
0.170634921,6.288961
0.170748299,6.287881
0.170861678,6.286798
0.170975057,6.285713
0.171088435,6.284626
0.171201814,6.283537
0.171315193,6.282446
0.171428571,6.281353
0.171541950,6.280259
0.171655329,6.279162
0.171768707,6.278064
0.171882086,6.276964
0.171995465,6.275862
0.172108844,6.274758
0.172222222,6.273653
0.172335601,6.272545
0.172448980,6.271436
0.172562358,6.270325
0.172675737,6.269213
0.172789116,6.268098
0.172902494,6.266982
0.173015873,6.265864
0.173129252,6.264745
0.173242630,6.263624
0.173356009,6.262500
0.173469388,6.261375
0.173582766,6.260250
0.173696145,6.259121
0.173809524,6.257991
0.173922902,6.256860
0.174036281,6.255726
0.174149660,6.254591
0.174263039,6.253455
0.174376417,6.252316
0.174489796,6.251176
0.174603175,6.250034
0.174716553,6.248891
0.174829932,6.247746
0.174943311,6.246599
0.175056689,6.245450
0.175170068,6.244300
0.175283447,6.243148
0.175396825,6.241994
0.175510204,6.240839
0.175623583,6.239681
0.175736961,6.238523
0.175850340,6.237362
0.175963719,6.236200
0.176077098,6.235036
0.176190476,6.233871
0.176303855,6.232704
0.176417234,6.231535
0.176530612,6.230365
0.176643991,6.229193
0.176757370,6.228019
0.176870748,6.226844
0.176984127,6.225668
0.177097506,6.224490
0.177210884,6.223310
0.177324263,6.222129
0.177437642,6.220947
0.177551020,6.219763
0.177664399,6.218578
0.177777778,6.217391
0.177891156,6.216203
0.178004535,6.215013
0.178117914,6.213822
0.178231293,6.212630
0.178344671,6.211436
0.178458050,6.210241
0.178571429,6.209044
0.178684807,6.207847
0.178798186,6.206647
0.178911565,6.205447
0.179024943,6.204246
0.179138322,6.203043
0.179251701,6.201838
0.179365079,6.200632
0.179478458,6.199425
0.179591837,6.198216
0.179705215,6.197006
0.179818594,6.195795
0.179931973,6.194582
0.180045351,6.193368
0.180158730,6.192153
0.180272109,6.190936
0.180385488,6.189717
0.180498866,6.188498
0.180612245,6.187276
0.180725624,6.186054
0.180839002,6.184830
0.180952381,6.183605
0.181065760,6.182378
0.181179138,6.181149
0.181292517,6.179920
0.181405896,6.178689
0.181519274,6.177456
0.181632653,6.176222
0.181746032,6.174986
0.181859410,6.173749
0.181972789,6.172511
0.182086168,6.171271
0.182199546,6.170030
0.182312925,6.168787
0.182426304,6.167543
0.182539683,6.166297
0.182653061,6.165051
0.182766440,6.163803
0.182879819,6.162553
0.182993197,6.161302
0.183106576,6.160049
0.183219955,6.158796
0.183333333,6.157541
0.183446712,6.156284
0.183560091,6.155026
0.183673469,6.153768
0.183786848,6.152507
0.183900227,6.151245
0.184013605,6.149981
0.184126984,6.148717
0.184240363,6.147451
0.184353741,6.146183
0.184467120,6.144914
0.184580499,6.143644
0.184693878,6.142372
0.184807256,6.141098
0.184920635,6.139823
0.185034014,6.138547
0.185147392,6.137269
0.185260771,6.135990
0.185374150,6.134708
0.185487528,6.133426
0.185600907,6.132142
0.185714286,6.130856
0.185827664,6.129569
0.185941043,6.128279
0.186054422,6.126988
0.186167800,6.125696
0.186281179,6.124402
0.186394558,6.123106
0.186507937,6.121808
0.186621315,6.120508
0.186734694,6.119207
0.186848073,6.117904
0.186961451,6.116600
0.187074830,6.115294
0.187188209,6.113985
0.187301587,6.112675
0.187414966,6.111363
0.187528345,6.110050
0.187641723,6.108735
0.187755102,6.107418
0.187868481,6.106099
0.187981859,6.104778
0.188095238,6.103456
0.188208617,6.102132
0.188321995,6.100807
0.188435374,6.099479
0.188548753,6.098150
0.188662132,6.096819
0.188775510,6.095487
0.188888889,6.094152
0.189002268,6.092817
0.189115646,6.091479
0.189229025,6.090140
0.189342404,6.088799
0.189455782,6.087456
0.189569161,6.086112
0.189682540,6.084766
0.189795918,6.083418
0.189909297,6.082069
0.190022676,6.080718
0.190136054,6.079365
0.190249433,6.078011
0.190362812,6.076654
0.190476190,6.075296
0.190589569,6.073936
0.190702948,6.072575
0.190816327,6.071212
0.190929705,6.069847
0.191043084,6.068480
0.191156463,6.067112
0.191269841,6.065742
0.191383220,6.064370
0.191496599,6.062996
0.191609977,6.061621
0.191723356,6.060243
0.191836735,6.058864
0.191950113,6.057483
0.192063492,6.056100
0.192176871,6.054716
0.192290249,6.053329
0.192403628,6.051941
0.192517007,6.050551
0.192630385,6.049159
0.192743764,6.047765
0.192857143,6.046370
0.192970522,6.044972
0.193083900,6.043573
0.193197279,6.042172
0.193310658,6.040769
0.193424036,6.039365
0.193537415,6.037959
0.193650794,6.036551
0.193764172,6.035141
0.193877551,6.033730
0.193990930,6.032316
0.194104308,6.030902
0.194217687,6.029485
0.194331066,6.028067
0.194444444,6.026647
0.194557823,6.025226
0.194671202,6.023803
0.194784580,6.022378
0.194897959,6.020952
0.195011338,6.019524
0.195124717,6.018095
0.195238095,6.016664
0.195351474,6.015232
0.195464853,6.013798
0.195578231,6.012362
0.195691610,6.010925
0.195804989,6.009487
0.195918367,6.008047
0.196031746,6.006605
0.196145125,6.005162
0.196258503,6.003717
0.196371882,6.002271
0.196485261,6.000823
0.196598639,5.999375
0.196712018,5.997924
0.196825397,5.996472
0.196938776,5.995019
0.197052154,5.993564
0.197165533,5.992107
0.197278912,5.990649
0.197392290,5.989190
0.197505669,5.987729
0.197619048,5.986266
0.197732426,5.984802
0.197845805,5.983337
0.197959184,5.981871
0.198072562,5.980402
0.198185941,5.978932
0.198299320,5.977462
0.198412698,5.975990
0.198526077,5.974515
0.198639456,5.973041
0.198752834,5.971565
0.198866213,5.970087
0.198979592,5.968608
0.199092971,5.967128
0.199206349,5.965647
0.199319728,5.964164
0.199433107,5.962680
0.199546485,5.961195
0.199659864,5.959710
0.199773243,5.958222
0.199886621,5.956734
0.200000000,5.955245
0.200113379,5.953755
0.200226757,5.952263
0.200340136,5.950771
0.200453515,5.949277
0.200566893,5.947783
0.200680272,5.946288
0.200793651,5.944791
0.200907029,5.943294
0.201020408,5.941795
0.201133787,5.940296
0.201247166,5.938796
0.201360544,5.937294
0.201473923,5.935792
0.201587302,5.934289
0.201700680,5.932785
0.201814059,5.931280
0.201927438,5.929774
0.202040816,5.928267
0.202154195,5.926759
0.202267574,5.925251
0.202380952,5.923741
0.202494331,5.922231
0.202607710,5.920719
0.202721088,5.919207
0.202834467,5.917694
0.202947846,5.916180
0.203061224,5.914665
0.203174603,5.913149
0.203287982,5.911632
0.203401361,5.910115
0.203514739,5.908596
0.203628118,5.907077
0.203741497,5.905558
0.203854875,5.904037
0.203968254,5.902515
0.204081633,5.900993
0.204195011,5.899470
0.204308390,5.897947
0.204421769,5.896422
0.204535147,5.894898
0.204648526,5.893373
0.204761905,5.891846
0.204875283,5.890320
0.204988662,5.888793
0.205102041,5.887265
0.205215420,5.885737
0.205328798,5.884208
0.205442177,5.882679
0.205555556,5.881149
0.205668934,5.879619
0.205782313,5.878088
0.205895692,5.876557
0.206009070,5.875026
0.206122449,5.873493
0.206235828,5.871961
0.206349206,5.870429
0.206462585,5.868895
0.206575964,5.867362
0.206689342,5.865828
0.206802721,5.864293
0.206916100,5.862758
0.207029478,5.861223
0.207142857,5.859687
0.207256236,5.858151
0.207369615,5.856615
0.207482993,5.855077
0.207596372,5.853540
0.207709751,5.852003
0.207823129,5.850464
0.207936508,5.848925
0.208049887,5.847386
0.208163265,5.845846
0.208276644,5.844306
0.208390023,5.842766
0.208503401,5.841225
0.208616780,5.839684
0.208730159,5.838141
0.208843537,5.836599
0.208956916,5.835056
0.209070295,5.833512
0.209183673,5.831968
0.209297052,5.830424
0.209410431,5.828879
0.209523810,5.827333
0.209637188,5.825788
0.209750567,5.824241
0.209863946,5.822694
0.209977324,5.821146
0.210090703,5.819599
0.210204082,5.818050
0.210317460,5.816502
0.210430839,5.814953
0.210544218,5.813403
0.210657596,5.811853
0.210770975,5.810302
0.210884354,5.808752
0.210997732,5.807200
0.211111111,5.805648
0.211224490,5.804096
0.211337868,5.802544
0.211451247,5.800991
0.211564626,5.799438
0.211678005,5.797884
0.211791383,5.796330
0.211904762,5.794776
0.212018141,5.793221
0.212131519,5.791667
0.212244898,5.790111
0.212358277,5.788556
0.212471655,5.786999
0.212585034,5.785443
0.212698413,5.783886
0.212811791,5.782329
0.212925170,5.780772
0.213038549,5.779214
0.213151927,5.777657
0.213265306,5.776098
0.213378685,5.774539
0.213492063,5.772980
0.213605442,5.771420
0.213718821,5.769860
0.213832200,5.768300
0.213945578,5.766739
0.214058957,5.765179
0.214172336,5.763617
0.214285714,5.762055
0.214399093,5.760493
0.214512472,5.758931
0.214625850,5.757368
0.214739229,5.755805
0.214852608,5.754242
0.214965986,5.752678
0.215079365,5.751114
0.215192744,5.749550
0.215306122,5.747985
0.215419501,5.746420
0.215532880,5.744855
0.215646259,5.743290
0.215759637,5.741724
0.215873016,5.740159
0.215986395,5.738593
0.216099773,5.737027
0.216213152,5.735461
0.216326531,5.733894
0.216439909,5.732328
0.216553288,5.730762
0.216666667,5.729195
0.216780045,5.727629
0.216893424,5.726062
0.217006803,5.724496
0.217120181,5.722930
0.217233560,5.721364
0.217346939,5.719798
0.217460317,5.718233
0.217573696,5.716667
0.217687075,5.715101
0.217800454,5.713537
0.217913832,5.711972
0.218027211,5.710407
0.218140590,5.708843
0.218253968,5.707280
0.218367347,5.705716
0.218480726,5.704153
0.218594104,5.702590
0.218707483,5.701028
0.218820862,5.699466
0.218934240,5.697905
0.219047619,5.696344
0.219160998,5.694784
0.219274376,5.693223
0.219387755,5.691664
0.219501134,5.690106
0.219614512,5.688548
0.219727891,5.686990
0.219841270,5.685433
0.219954649,5.683877
0.220068027,5.682321
0.220181406,5.680766
0.220294785,5.679212
0.220408163,5.677658
0.220521542,5.676105
0.220634921,5.674553
0.220748299,5.673002
0.220861678,5.671452
0.220975057,5.669902
0.221088435,5.668354
0.221201814,5.666806
0.221315193,5.665259
0.221428571,5.663713
0.221541950,5.662168
0.221655329,5.660625
0.221768707,5.659081
0.221882086,5.657540
0.221995465,5.655999
0.222108844,5.654459
0.222222222,5.652921
0.222335601,5.651383
0.222448980,5.649847
0.222562358,5.648312
0.222675737,5.646778
0.222789116,5.645246
0.222902494,5.643714
0.223015873,5.642184
0.223129252,5.640655
0.223242630,5.639127
0.223356009,5.637601
0.223469388,5.636076
0.223582766,5.634552
0.223696145,5.633029
0.223809524,5.631508
0.223922902,5.629988
0.224036281,5.628469
0.224149660,5.626952
0.224263039,5.625436
0.224376417,5.623921
0.224489796,5.622407
0.224603175,5.620895
0.224716553,5.619384
0.224829932,5.617874
0.224943311,5.616366
0.225056689,5.614859
0.225170068,5.613352
0.225283447,5.611848
0.225396825,5.610344
0.225510204,5.608842
0.225623583,5.607341
0.225736961,5.605841
0.225850340,5.604342
0.225963719,5.602845
0.226077098,5.601349
0.226190476,5.599854
0.226303855,5.598361
0.226417234,5.596869
0.226530612,5.595378
0.226643991,5.593888
0.226757370,5.592400
0.226870748,5.590912
0.226984127,5.589427
0.227097506,5.587942
0.227210884,5.586459
0.227324263,5.584977
0.227437642,5.583497
0.227551020,5.582017
0.227664399,5.580540
0.227777778,5.579063
0.227891156,5.577588
0.228004535,5.576114
0.228117914,5.574642
0.228231293,5.573171
0.228344671,5.571701
0.228458050,5.570232
0.228571429,5.568766
0.228684807,5.567300
0.228798186,5.565836
0.228911565,5.564373
0.229024943,5.562912
0.229138322,5.561451
0.229251701,5.559992
0.229365079,5.558535
0.229478458,5.557078
0.229591837,5.555623
0.229705215,5.554170
0.229818594,5.552717
0.229931973,5.551266
0.230045351,5.549816
0.230158730,5.548367
0.230272109,5.546919
0.230385488,5.545473
0.230498866,5.544027
0.230612245,5.542583
0.230725624,5.541140
0.230839002,5.539698
0.230952381,5.538258
0.231065760,5.536818
0.231179138,5.535380
0.231292517,5.533942
0.231405896,5.532506
0.231519274,5.531071
0.231632653,5.529637
0.231746032,5.528204
0.231859410,5.526773
0.231972789,5.525342
0.232086168,5.523912
0.232199546,5.522484
0.232312925,5.521057
0.232426304,5.519630
0.232539683,5.518206
0.232653061,5.516781
0.232766440,5.515358
0.232879819,5.513937
0.232993197,5.512516
0.233106576,5.511096
0.233219955,5.509678
0.233333333,5.508260
0.233446712,5.506845
0.233560091,5.505429
0.233673469,5.504015
0.233786848,5.502603
0.233900227,5.501191
0.234013605,5.499781
0.234126984,5.498371
0.234240363,5.496963
0.234353741,5.495556
0.234467120,5.494151
0.234580499,5.492745
0.234693878,5.491342
0.234807256,5.489940
0.234920635,5.488538
0.235034014,5.487138
0.235147392,5.485739
0.235260771,5.484341
0.235374150,5.482944
0.235487528,5.481548
0.235600907,5.480154
0.235714286,5.478760
0.235827664,5.477368
0.235941043,5.475976
0.236054422,5.474586
0.236167800,5.473197
0.236281179,5.471808
0.236394558,5.470421
0.236507937,5.469036
0.236621315,5.467650
0.236734694,5.466267
0.236848073,5.464884
0.236961451,5.463502
0.237074830,5.462122
0.237188209,5.460742
0.237301587,5.459364
0.237414966,5.457988
0.237528345,5.456612
0.237641723,5.455237
0.237755102,5.453864
0.237868481,5.452492
0.237981859,5.451121
0.238095238,5.449752
0.238208617,5.448384
0.238321995,5.447017
0.238435374,5.445652
0.238548753,5.444288
0.238662132,5.442925
0.238775510,5.441565
0.238888889,5.440205
0.239002268,5.438847
0.239115646,5.437490
0.239229025,5.436136
0.239342404,5.434783
0.239455782,5.433431
0.239569161,5.432081
0.239682540,5.430733
0.239795918,5.429386
0.239909297,5.428041
0.240022676,5.426698
0.240136054,5.425356
0.240249433,5.424016
0.240362812,5.422678
0.240476190,5.421341
0.240589569,5.420007
0.240702948,5.418674
0.240816327,5.417343
0.240929705,5.416013
0.241043084,5.414686
0.241156463,5.413360
0.241269841,5.412036
0.241383220,5.410714
0.241496599,5.409393
0.241609977,5.408074
0.241723356,5.406758
0.241836735,5.405443
0.241950113,5.404129
0.242063492,5.402818
0.242176871,5.401508
0.242290249,5.400201
0.242403628,5.398895
0.242517007,5.397592
0.242630385,5.396289
0.242743764,5.394989
0.242857143,5.393692
