time_s,envelope
6.568140590,1.028359
6.568253968,1.031435
6.568367347,1.034543
6.568480726,1.037682
6.568594104,1.040850
6.568707483,1.044048
6.568820862,1.047274
6.568934240,1.050528
6.569047619,1.053809
6.569160998,1.057116
6.569274376,1.060448
6.569387755,1.063804
6.569501134,1.067184
6.569614512,1.070587
6.569727891,1.074011
6.569841270,1.077458
6.569954649,1.080924
6.570068027,1.084410
6.570181406,1.087914
6.570294785,1.091437
6.570408163,1.094977
6.570521542,1.098533
6.570634921,1.102105
6.570748299,1.105692
6.570861678,1.109293
6.570975057,1.112907
6.571088435,1.116533
6.571201814,1.120172
6.571315193,1.123821
6.571428571,1.127480
6.571541950,1.131148
6.571655329,1.134826
6.571768707,1.138511
6.571882086,1.142203
6.571995465,1.145901
6.572108844,1.149605
6.572222222,1.153314
6.572335601,1.157027
6.572448980,1.160743
6.572562358,1.164462
6.572675737,1.168182
6.572789116,1.171904
6.572902494,1.175626
6.573015873,1.179348
6.573129252,1.183068
6.573242630,1.186787
6.573356009,1.190503
6.573469388,1.194216
6.573582766,1.197925
6.573696145,1.201630
6.573809524,1.205329
6.573922902,1.209021
6.574036281,1.212708
6.574149660,1.216386
6.574263039,1.220057
6.574376417,1.223719
6.574489796,1.227371
6.574603175,1.231013
6.574716553,1.234644
6.574829932,1.238264
6.574943311,1.241871
6.575056689,1.245466
6.575170068,1.249047
6.575283447,1.252614
6.575396825,1.256166
6.575510204,1.259702
6.575623583,1.263223
6.575736961,1.266726
6.575850340,1.270213
6.575963719,1.273681
6.576077098,1.277130
6.576190476,1.280561
6.576303855,1.283971
6.576417234,1.287361
6.576530612,1.290730
6.576643991,1.294077
6.576757370,1.297402
6.576870748,1.300704
6.576984127,1.303983
6.577097506,1.307237
6.577210884,1.310467
6.577324263,1.313672
6.577437642,1.316851
6.577551020,1.320004
6.577664399,1.323131
6.577777778,1.326230
6.577891156,1.329301
6.578004535,1.332344
6.578117914,1.335359
6.578231293,1.338344
6.578344671,1.341299
6.578458050,1.344224
6.578571429,1.347118
6.578684807,1.349981
6.578798186,1.352812
6.578911565,1.355611
6.579024943,1.358378
6.579138322,1.361111
6.579251701,1.363811
6.579365079,1.366477
6.579478458,1.369109
6.579591837,1.371706
6.579705215,1.374268
6.579818594,1.376794
6.579931973,1.379284
6.580045351,1.381738
6.580158730,1.384156
6.580272109,1.386535
6.580385488,1.388878
6.580498866,1.391182
6.580612245,1.393449
6.580725624,1.395676
6.580839002,1.397865
6.580952381,1.400014
6.581065760,1.402124
6.581179138,1.404194
6.581292517,1.406223
6.581405896,1.408212
6.581519274,1.410161
6.581632653,1.412068
6.581746032,1.413933
6.581859410,1.415758
6.581972789,1.417540
6.582086168,1.419280
6.582199546,1.420978
6.582312925,1.422634
6.582426304,1.424247
6.582539683,1.425817
6.582653061,1.427344
6.582766440,1.428828
6.582879819,1.430269
6.582993197,1.431666
6.583106576,1.433020
6.583219955,1.434329
6.583333333,1.435595
6.583446712,1.436817
6.583560091,1.437996
6.583673469,1.439129
6.583786848,1.440219
6.583900227,1.441265
6.584013605,1.442266
6.584126984,1.443223
6.584240363,1.444136
6.584353741,1.445005
6.584467120,1.445829
6.584580499,1.446610
6.584693878,1.447346
6.584807256,1.448038
6.584920635,1.448687
6.585034014,1.449291
6.585147392,1.449852
6.585260771,1.450369
6.585374150,1.450843
6.585487528,1.451273
6.585600907,1.451660
6.585714286,1.452004
6.585827664,1.452304
6.585941043,1.452562
6.586054422,1.452777
6.586167800,1.452949
6.586281179,1.453079
6.586394558,1.453166
6.586507937,1.453212
6.586621315,1.453215
6.586734694,1.453176
6.586848073,1.453096
6.586961451,1.452975
6.587074830,1.452812
6.587188209,1.452608
6.587301587,1.452363
6.587414966,1.452078
6.587528345,1.451753
6.587641723,1.451387
6.587755102,1.450981
6.587868481,1.450536
6.587981859,1.450051
6.588095238,1.449527
6.588208617,1.448964
6.588321995,1.448362
6.588435374,1.447721
6.588548753,1.447043
6.588662132,1.446327
6.588775510,1.445573
6.588888889,1.444782
6.589002268,1.443954
6.589115646,1.443089
6.589229025,1.442187
6.589342404,1.441250
6.589455782,1.440277
6.589569161,1.439269
6.589682540,1.438226
6.589795918,1.437148
6.589909297,1.436037
6.590022676,1.434892
6.590136054,1.433713
6.590249433,1.432501
6.590362812,1.431257
6.590476190,1.429981
6.590589569,1.428674
6.590702948,1.427335
6.590816327,1.425965
6.590929705,1.424565
6.591043084,1.423136
6.591156463,1.421677
6.591269841,1.420189
6.591383220,1.418673
6.591496599,1.417129
6.591609977,1.415558
6.591723356,1.413960
6.591836735,1.412335
6.591950113,1.410685
6.592063492,1.409009
6.592176871,1.407309
6.592290249,1.405585
6.592403628,1.403837
6.592517007,1.402066
6.592630385,1.400272
6.592743764,1.398457
6.592857143,1.396620
6.592970522,1.394762
6.593083900,1.392884
6.593197279,1.390987
6.593310658,1.389070
6.593424036,1.387135
6.593537415,1.385182
6.593650794,1.383212
6.593764172,1.381226
6.593877551,1.379223
6.593990930,1.377205
6.594104308,1.375171
6.594217687,1.373124
6.594331066,1.371064
6.594444444,1.368990
6.594557823,1.366904
6.594671202,1.364807
6.594784580,1.362699
6.594897959,1.360581
6.595011338,1.358453
6.595124717,1.356316
6.595238095,1.354171
6.595351474,1.352019
6.595464853,1.349859
6.595578231,1.347694
6.595691610,1.345523
6.595804989,1.343347
6.595918367,1.341167
6.596031746,1.338984
6.596145125,1.336798
6.596258503,1.334610
6.596371882,1.332422
6.596485261,1.330232
6.596598639,1.328043
6.596712018,1.325855
6.596825397,1.323668
6.596938776,1.321484
6.597052154,1.319303
6.597165533,1.317126
6.597278912,1.314953
6.597392290,1.312786
6.597505669,1.310625
6.597619048,1.308471
6.597732426,1.306324
6.597845805,1.304186
6.597959184,1.302056
6.598072562,1.299936
6.598185941,1.297827
6.598299320,1.295728
6.598412698,1.293642
6.598526077,1.291568
6.598639456,1.289507
6.598752834,1.287461
6.598866213,1.285429
6.598979592,1.283412
6.599092971,1.281412
6.599206349,1.279428
6.599319728,1.277462
6.599433107,1.275514
6.599546485,1.273586
6.599659864,1.271676
6.599773243,1.269788
6.599886621,1.267920
6.600000000,1.266074
6.600113379,1.264250
6.600226757,1.262449
6.600340136,1.260672
6.600453515,1.258920
6.600566893,1.257192
6.600680272,1.255490
6.600793651,1.253814
6.600907029,1.252166
6.601020408,1.250544
6.601133787,1.248951
6.601247166,1.247387
6.601360544,1.245852
6.601473923,1.244347
6.601587302,1.242872
6.601700680,1.241429
6.601814059,1.240017
6.601927438,1.238638
6.602040816,1.237291
6.602154195,1.235978
6.602267574,1.234699
6.602380952,1.233454
6.602494331,1.232244
6.602607710,1.231069
6.602721088,1.229931
6.602834467,1.228828
6.602947846,1.227763
6.603061224,1.226735
6.603174603,1.225745
6.603287982,1.224793
6.603401361,1.223880
6.603514739,1.223006
6.603628118,1.222171
6.603741497,1.221376
6.603854875,1.220622
6.603968254,1.219908
6.604081633,1.219236
6.604195011,1.218604
6.604308390,1.218015
6.604421769,1.217467
6.604535147,1.216962
6.604648526,1.216500
6.604761905,1.216080
6.604875283,1.215704
6.604988662,1.215371
6.605102041,1.215082
6.605215420,1.214837
6.605328798,1.214637
6.605442177,1.214481
6.605555556,1.214369
6.605668934,1.214303
6.605782313,1.214282
6.605895692,1.214307
6.606009070,1.214377
6.606122449,1.214493
6.606235828,1.214656
6.606349206,1.214865
6.606462585,1.215120
6.606575964,1.215423
6.606689342,1.215773
6.606802721,1.216169
6.606916100,1.216614
6.607029478,1.217107
6.607142857,1.217647
6.607256236,1.218235
6.607369615,1.218872
6.607482993,1.219557
6.607596372,1.220291
6.607709751,1.221073
6.607823129,1.221904
6.607936508,1.222783
6.608049887,1.223712
6.608163265,1.224690
6.608276644,1.225716
6.608390023,1.226792
6.608503401,1.227918
6.608616780,1.229092
6.608730159,1.230316
6.608843537,1.231589
6.608956916,1.232911
6.609070295,1.234283
6.609183673,1.235704
6.609297052,1.237174
6.609410431,1.238693
6.609523810,1.240262
6.609637188,1.241879
6.609750567,1.243546
6.609863946,1.245261
6.609977324,1.247026
6.610090703,1.248839
6.610204082,1.250701
6.610317460,1.252611
6.610430839,1.254570
6.610544218,1.256577
6.610657596,1.258632
6.610770975,1.260735
6.610884354,1.262886
6.610997732,1.265084
6.611111111,1.267330
6.611224490,1.269624
6.611337868,1.271964
6.611451247,1.274351
6.611564626,1.276786
6.611678005,1.279266
6.611791383,1.281793
6.611904762,1.284366
6.612018141,1.286984
6.612131519,1.289649
6.612244898,1.292358
6.612358277,1.295112
6.612471655,1.297912
6.612585034,1.300756
6.612698413,1.303644
6.612811791,1.306576
6.612925170,1.309552
6.613038549,1.312571
6.613151927,1.315633
6.613265306,1.318738
6.613378685,1.321886
6.613492063,1.325076
6.613605442,1.328307
6.613718821,1.331580
6.613832200,1.334894
6.613945578,1.338249
6.614058957,1.341645
6.614172336,1.345080
6.614285714,1.348555
6.614399093,1.352070
6.614512472,1.355623
6.614625850,1.359215
6.614739229,1.362844
6.614852608,1.366511
6.614965986,1.370216
6.615079365,1.373957
6.615192744,1.377734
6.615306122,1.381547
6.615419501,1.385396
6.615532880,1.389279
6.615646259,1.393197
6.615759637,1.397148
6.615873016,1.401133
6.615986395,1.405151
6.616099773,1.409202
6.616213152,1.413284
6.616326531,1.417398
6.616439909,1.421543
6.616553288,1.425719
6.616666667,1.429924
6.616780045,1.434159
6.616893424,1.438422
6.617006803,1.442714
6.617120181,1.447034
6.617233560,1.451381
6.617346939,1.455755
6.617460317,1.460156
6.617573696,1.464582
6.617687075,1.469034
6.617800454,1.473510
6.617913832,1.478011
6.618027211,1.482536
6.618140590,1.487083
6.618253968,1.491654
6.618367347,1.496247
6.618480726,1.500862
6.618594104,1.505497
6.618707483,1.510154
6.618820862,1.514831
6.618934240,1.519528
6.619047619,1.524244
6.619160998,1.528979
6.619274376,1.533732
6.619387755,1.538502
6.619501134,1.543290
6.619614512,1.548095
6.619727891,1.552915
6.619841270,1.557752
6.619954649,1.562603
6.620068027,1.567469
6.620181406,1.572350
6.620294785,1.577243
6.620408163,1.582150
6.620521542,1.587070
6.620634921,1.592002
6.620748299,1.596945
6.620861678,1.601900
6.620975057,1.606865
6.621088435,1.611840
6.621201814,1.616825
6.621315193,1.621819
6.621428571,1.626822
6.621541950,1.631833
6.621655329,1.636852
6.621768707,1.641877
6.621882086,1.646910
6.621995465,1.651948
6.622108844,1.656993
6.622222222,1.662042
6.622335601,1.667097
6.622448980,1.672155
6.622562358,1.677217
6.622675737,1.682283
6.622789116,1.687351
6.622902494,1.692422
6.623015873,1.697495
6.623129252,1.702568
6.623242630,1.707643
6.623356009,1.712718
6.623469388,1.717793
6.623582766,1.722867
6.623696145,1.727941
6.623809524,1.733013
6.623922902,1.738083
6.624036281,1.743151
6.624149660,1.748216
6.624263039,1.753278
6.624376417,1.758336
6.624489796,1.763390
6.624603175,1.768440
6.624716553,1.773485
6.624829932,1.778525
6.624943311,1.783559
6.625056689,1.788587
6.625170068,1.793608
6.625283447,1.798622
6.625396825,1.803629
6.625510204,1.808629
6.625623583,1.813620
6.625736961,1.818603
6.625850340,1.823576
6.625963719,1.828541
6.626077098,1.833496
6.626190476,1.838441
6.626303855,1.843375
6.626417234,1.848298
6.626530612,1.853210
6.626643991,1.858111
6.626757370,1.863000
6.626870748,1.867877
6.626984127,1.872740
6.627097506,1.877591
6.627210884,1.882429
6.627324263,1.887253
6.627437642,1.892062
6.627551020,1.896858
6.627664399,1.901638
6.627777778,1.906404
6.627891156,1.911154
6.628004535,1.915888
6.628117914,1.920607
6.628231293,1.925309
6.628344671,1.929994
6.628458050,1.934662
6.628571429,1.939313
6.628684807,1.943946
6.628798186,1.948562
6.628911565,1.953159
6.629024943,1.957738
6.629138322,1.962299
6.629251701,1.966840
6.629365079,1.971362
6.629478458,1.975865
6.629591837,1.980348
6.629705215,1.984811
6.629818594,1.989254
6.629931973,1.993676
6.630045351,1.998077
6.630158730,2.002458
6.630272109,2.006817
6.630385488,2.011156
6.630498866,2.015472
6.630612245,2.019767
6.630725624,2.024040
6.630839002,2.028291
6.630952381,2.032519
6.631065760,2.036725
6.631179138,2.040908
6.631292517,2.045068
6.631405896,2.049205
6.631519274,2.053319
6.631632653,2.057409
6.631746032,2.061476
6.631859410,2.065519
6.631972789,2.069537
6.632086168,2.073532
6.632199546,2.077503
6.632312925,2.081449
6.632426304,2.085371
6.632539683,2.089267
6.632653061,2.093140
6.632766440,2.096987
6.632879819,2.100808
6.632993197,2.104605
6.633106576,2.108376
6.633219955,2.112121
6.633333333,2.115840
6.633446712,2.119534
6.633560091,2.123202
6.633673469,2.126843
6.633786848,2.130458
6.633900227,2.134047
6.634013605,2.137609
6.634126984,2.141144
6.634240363,2.144653
6.634353741,2.148134
6.634467120,2.151589
6.634580499,2.155016
6.634693878,2.158416
6.634807256,2.161788
6.634920635,2.165133
6.635034014,2.168450
6.635147392,2.171740
6.635260771,2.175001
6.635374150,2.178234
6.635487528,2.181439
6.635600907,2.184615
6.635714286,2.187763
6.635827664,2.190882
6.635941043,2.193972
6.636054422,2.197034
6.636167800,2.200067
6.636281179,2.203070
6.636394558,2.206044
6.636507937,2.208989
6.636621315,2.211905
6.636734694,2.214791
6.636848073,2.217647
6.636961451,2.220474
6.637074830,2.223271
6.637188209,2.226038
6.637301587,2.228775
6.637414966,2.231482
6.637528345,2.234158
6.637641723,2.236804
6.637755102,2.239420
6.637868481,2.242005
6.637981859,2.244560
6.638095238,2.247083
6.638208617,2.249576
6.638321995,2.252038
6.638435374,2.254468
6.638548753,2.256868
6.638662132,2.259236
6.638775510,2.261573
6.638888889,2.263878
6.639002268,2.266151
6.639115646,2.268393
6.639229025,2.270603
6.639342404,2.272781
6.639455782,2.274927
6.639569161,2.277042
6.639682540,2.279124
6.639795918,2.281173
6.639909297,2.283190
6.640022676,2.285174
6.640136054,2.287126
6.640249433,2.289046
6.640362812,2.290932
6.640476190,2.292785
6.640589569,2.294605
6.640702948,2.296392
6.640816327,2.298146
6.640929705,2.299866
6.641043084,2.301553
6.641156463,2.303206
6.641269841,2.304825
6.641383220,2.306411
6.641496599,2.307962
6.641609977,2.309479
6.641723356,2.310962
6.641836735,2.312411
6.641950113,2.313825
6.642063492,2.315205
6.642176871,2.316550
6.642290249,2.317861
6.642403628,2.319137
6.642517007,2.320377
6.642630385,2.321583
6.642743764,2.322753
6.642857143,2.323888
6.642970522,2.324988
6.643083900,2.326051
6.643197279,2.327080
6.643310658,2.328072
6.643424036,2.329028
6.643537415,2.329948
6.643650794,2.330832
6.643764172,2.331680
6.643877551,2.332491
6.643990930,2.333265
6.644104308,2.334003
6.644217687,2.334704
6.644331066,2.335368
6.644444444,2.335995
6.644557823,2.336585
6.644671202,2.337137
6.644784580,2.337652
6.644897959,2.338130
6.645011338,2.338570
6.645124717,2.338971
6.645238095,2.339335
6.645351474,2.339661
6.645464853,2.339949
6.645578231,2.340198
6.645691610,2.340409
6.645804989,2.340581
6.645918367,2.340715
6.646031746,2.340810
6.646145125,2.340867
6.646258503,2.340884
6.646371882,2.340863
6.646485261,2.340802
6.646598639,2.340702
6.646712018,2.340563
6.646825397,2.340385
6.646938776,2.340167
6.647052154,2.339910
6.647165533,2.339612
6.647278912,2.339276
6.647392290,2.338900
6.647505669,2.338483
6.647619048,2.338027
6.647732426,2.337531
6.647845805,2.336995
6.647959184,2.336418
6.648072562,2.335802
6.648185941,2.335145
6.648299320,2.334447
6.648412698,2.333709
6.648526077,2.332931
6.648639456,2.332112
6.648752834,2.331253
6.648866213,2.330353
6.648979592,2.329412
6.649092971,2.328431
6.649206349,2.327409
6.649319728,2.326346
6.649433107,2.325242
6.649546485,2.324097
6.649659864,2.322912
6.649773243,2.321686
6.649886621,2.320418
6.650000000,2.319110
6.650113379,2.317760
6.650226757,2.316370
6.650340136,2.314939
6.650453515,2.313466
6.650566893,2.311953
6.650680272,2.310398
6.650793651,2.308803
6.650907029,2.307166
6.651020408,2.305488
6.651133787,2.303770
6.651247166,2.302010
6.651360544,2.300210
6.651473923,2.298368
6.651587302,2.296486
6.651700680,2.294562
6.651814059,2.292598
6.651927438,2.290593
6.652040816,2.288547
6.652154195,2.286460
6.652267574,2.284333
6.652380952,2.282164
6.652494331,2.279955
6.652607710,2.277705
6.652721088,2.275414
6.652834467,2.273083
6.652947846,2.270711
6.653061224,2.268298
6.653174603,2.265845
6.653287982,2.263350
6.653401361,2.260816
6.653514739,2.258241
6.653628118,2.255625
6.653741497,2.252970
6.653854875,2.250273
6.653968254,2.247537
6.654081633,2.244760
6.654195011,2.241943
6.654308390,2.239086
6.654421769,2.236189
6.654535147,2.233252
6.654648526,2.230275
6.654761905,2.227258
6.654875283,2.224202
6.654988662,2.221105
6.655102041,2.217969
6.655215420,2.214793
6.655328798,2.211577
6.655442177,2.208322
6.655555556,2.205028
6.655668934,2.201694
6.655782313,2.198321
6.655895692,2.194909
6.656009070,2.191458
6.656122449,2.187967
6.656235828,2.184438
6.656349206,2.180870
6.656462585,2.177263
6.656575964,2.173617
6.656689342,2.169933
6.656802721,2.166211
6.656916100,2.162450
6.657029478,2.158651
6.657142857,2.154813
6.657256236,2.150938
6.657369615,2.147025
6.657482993,2.143074
6.657596372,2.139086
6.657709751,2.135060
6.657823129,2.130997
6.657936508,2.126897
6.658049887,2.122759
6.658163265,2.118586
6.658276644,2.114375
6.658390023,2.110128
6.658503401,2.105845
6.658616780,2.101526
6.658730159,2.097170
6.658843537,2.092779
6.658956916,2.088352
6.659070295,2.083891
6.659183673,2.079393
6.659297052,2.074861
6.659410431,2.070294
6.659523810,2.065692
6.659637188,2.061056
6.659750567,2.056386
6.659863946,2.051681
6.659977324,2.046942
6.660090703,2.042171
6.660204082,2.037365
6.660317460,2.032526
6.660430839,2.027655
6.660544218,2.022751
6.660657596,2.017814
6.660770975,2.012846
6.660884354,2.007845
6.660997732,2.002812
6.661111111,1.997749
6.661224490,1.992654
6.661337868,1.987528
6.661451247,1.982372
6.661564626,1.977185
6.661678005,1.971969
6.661791383,1.966722
6.661904762,1.961447
6.662018141,1.956142
6.662131519,1.950808
6.662244898,1.945446
6.662358277,1.940056
6.662471655,1.934638
6.662585034,1.929192
6.662698413,1.923720
6.662811791,1.918220
6.662925170,1.912694
6.663038549,1.907142
6.663151927,1.901564
6.663265306,1.895960
6.663378685,1.890331
6.663492063,1.884678
6.663605442,1.879000
6.663718821,1.873298
6.663832200,1.867573
6.663945578,1.861824
6.664058957,1.856052
6.664172336,1.850258
6.664285714,1.844442
6.664399093,1.838604
6.664512472,1.832744
6.664625850,1.826863
6.664739229,1.820962
6.664852608,1.815041
6.664965986,1.809099
6.665079365,1.803139
6.665192744,1.797159
6.665306122,1.791161
6.665419501,1.785144
6.665532880,1.779110
6.665646259,1.773059
6.665759637,1.766990
6.665873016,1.760905
6.665986395,1.754804
6.666099773,1.748688
6.666213152,1.742556
6.666326531,1.736410
6.666439909,1.730249
6.666553288,1.724074
6.666666667,1.717885
6.666780045,1.711684
6.666893424,1.705470
6.667006803,1.699244
6.667120181,1.693006
6.667233560,1.686757
6.667346939,1.680497
6.667460317,1.674227
6.667573696,1.667947
6.667687075,1.661658
6.667800454,1.655359
6.667913832,1.649053
6.668027211,1.642738
6.668140590,1.636416
6.668253968,1.630087
6.668367347,1.623751
6.668480726,1.617409
6.668594104,1.611063
6.668707483,1.604711
6.668820862,1.598354
6.668934240,1.591994
6.669047619,1.585631
6.669160998,1.579265
6.669274376,1.572896
6.669387755,1.566526
6.669501134,1.560155
6.669614512,1.553783
6.669727891,1.547411
6.669841270,1.541040
6.669954649,1.534670
6.670068027,1.528302
6.670181406,1.521936
6.670294785,1.515573
6.670408163,1.509214
6.670521542,1.502859
6.670634921,1.496509
6.670748299,1.490165
6.670861678,1.483826
6.670975057,1.477494
6.671088435,1.471169
6.671201814,1.464853
6.671315193,1.458544
6.671428571,1.452245
6.671541950,1.445956
6.671655329,1.439677
6.671768707,1.433409
6.671882086,1.427152
6.671995465,1.420908
6.672108844,1.414677
6.672222222,1.408459
6.672335601,1.402255
6.672448980,1.396067
6.672562358,1.389893
6.672675737,1.383736
6.672789116,1.377595
6.672902494,1.371472
6.673015873,1.365366
6.673129252,1.359279
6.673242630,1.353212
6.673356009,1.347164
6.673469388,1.341137
6.673582766,1.335131
6.673696145,1.329147
6.673809524,1.323186
6.673922902,1.317247
6.674036281,1.311333
6.674149660,1.305442
6.674263039,1.299577
6.674376417,1.293738
6.674489796,1.287925
6.674603175,1.282139
6.674716553,1.276380
6.674829932,1.270650
6.674943311,1.264949
6.675056689,1.259278
6.675170068,1.253637
6.675283447,1.248027
6.675396825,1.242448
6.675510204,1.236902
6.675623583,1.231389
6.675736961,1.225909
6.675850340,1.220464
6.675963719,1.215053
6.676077098,1.209678
6.676190476,1.204339
6.676303855,1.199037
6.676417234,1.193772
6.676530612,1.188545
6.676643991,1.183357
6.676757370,1.178209
6.676870748,1.173100
6.676984127,1.168032
6.677097506,1.163005
6.677210884,1.158020
6.677324263,1.153077
6.677437642,1.148178
6.677551020,1.143322
6.677664399,1.138511
6.677777778,1.133744
6.677891156,1.129024
6.678004535,1.124349
6.678117914,1.119721
6.678231293,1.115141
6.678344671,1.110608
6.678458050,1.106124
6.678571429,1.101689
6.678684807,1.097303
6.678798186,1.092968
6.678911565,1.088683
6.679024943,1.084449
6.679138322,1.080267
6.679251701,1.076137
6.679365079,1.072059
6.679478458,1.068035
6.679591837,1.064065
6.679705215,1.060148
6.679818594,1.056286
6.679931973,1.052479
6.680045351,1.048727
6.680158730,1.045031
6.680272109,1.041392
6.680385488,1.037809
6.680498866,1.034283
6.680612245,1.030815
6.680725624,1.027404
6.680839002,1.024052
6.680952381,1.020758
6.681065760,1.017523
6.681179138,1.014348
6.681292517,1.011232
6.681405896,1.008175
6.681519274,1.005180
6.681632653,1.002244
6.681746032,0.999370
6.681859410,0.996556
6.681972789,0.993804
6.682086168,0.991114
6.682199546,0.988485
6.682312925,0.985919
6.682426304,0.983415
6.682539683,0.980974
6.682653061,0.978595
6.682766440,0.976279
6.682879819,0.974027
6.682993197,0.971837
6.683106576,0.969711
6.683219955,0.967649
6.683333333,0.965649
6.683446712,0.963714
6.683560091,0.961842
6.683673469,0.960035
6.683786848,0.958291
6.683900227,0.956610
6.684013605,0.954994
6.684126984,0.953442
6.684240363,0.951953
6.684353741,0.950528
6.684467120,0.949167
6.684580499,0.947869
6.684693878,0.946635
6.684807256,0.945465
6.684920635,0.944358
6.685034014,0.943315
6.685147392,0.942335
6.685260771,0.941418
6.685374150,0.940564
6.685487528,0.939773
6.685600907,0.939045
6.685714286,0.938379
6.685827664,0.937775
6.685941043,0.937234
6.686054422,0.936754
6.686167800,0.936336
6.686281179,0.935979
6.686394558,0.935682
6.686507937,0.935447
6.686621315,0.935272
6.686734694,0.935157
6.686848073,0.935101
6.686961451,0.935105
6.687074830,0.935169
6.687188209,0.935290
6.687301587,0.935471
6.687414966,0.935710
6.687528345,0.936006
6.687641723,0.936360
6.687755102,0.936771
6.687868481,0.937239
6.687981859,0.937763
6.688095238,0.938343
6.688208617,0.938979
6.688321995,0.939670
6.688435374,0.940416
6.688548753,0.941216
6.688662132,0.942071
6.688775510,0.942979
6.688888889,0.943941
6.689002268,0.944955
6.689115646,0.946023
6.689229025,0.947142
6.689342404,0.948313
6.689455782,0.949535
6.689569161,0.950807
6.689682540,0.952130
6.689795918,0.953503
6.689909297,0.954925
6.690022676,0.956395
6.690136054,0.957914
6.690249433,0.959481
6.690362812,0.961094
6.690476190,0.962754
6.690589569,0.964460
6.690702948,0.966212
6.690816327,0.968009
6.690929705,0.969849
6.691043084,0.971734
6.691156463,0.973662
6.691269841,0.975632
6.691383220,0.977645
6.691496599,0.979698
6.691609977,0.981793
6.691723356,0.983927
6.691836735,0.986101
6.691950113,0.988313
6.692063492,0.990564
6.692176871,0.992852
6.692290249,0.995177
6.692403628,0.997538
6.692517007,0.999935
6.692630385,1.002367
6.692743764,1.004833
6.692857143,1.007332
6.692970522,1.009864
6.693083900,1.012428
6.693197279,1.015024
6.693310658,1.017650
6.693424036,1.020307
6.693537415,1.022992
6.693650794,1.025707
6.693764172,1.028449
6.693877551,1.031219
6.693990930,1.034015
6.694104308,1.036837
6.694217687,1.039684
6.694331066,1.042556
6.694444444,1.045451
6.694557823,1.048369
6.694671202,1.051309
6.694784580,1.054271
6.694897959,1.057253
6.695011338,1.060255
6.695124717,1.063277
6.695238095,1.066317
6.695351474,1.069374
6.695464853,1.072449
6.695578231,1.075539
6.695691610,1.078645
6.695804989,1.081766
6.695918367,1.084900
6.696031746,1.088048
6.696145125,1.091208
6.696258503,1.094379
6.696371882,1.097561
6.696485261,1.100753
6.696598639,1.103954
6.696712018,1.107163
6.696825397,1.110381
6.696938776,1.113605
6.697052154,1.116835
6.697165533,1.120070
6.697278912,1.123310
6.697392290,1.126554
6.697505669,1.129801
6.697619048,1.133050
6.697732426,1.136301
6.697845805,1.139552
6.697959184,1.142804
6.698072562,1.146055
6.698185941,1.149304
6.698299320,1.152551
6.698412698,1.155794
6.698526077,1.159034
6.698639456,1.162270
6.698752834,1.165500
6.698866213,1.168725
6.698979592,1.171943
6.699092971,1.175153
6.699206349,1.178355
6.699319728,1.181549
6.699433107,1.184733
6.699546485,1.187907
6.699659864,1.191070
6.699773243,1.194221
6.699886621,1.197360
6.700000000,1.200487
6.700113379,1.203600
6.700226757,1.206698
6.700340136,1.209782
6.700453515,1.212851
6.700566893,1.215903
6.700680272,1.218939
6.700793651,1.221958
6.700907029,1.224958
6.701020408,1.227940
6.701133787,1.230903
6.701247166,1.233846
6.701360544,1.236769
6.701473923,1.239671
6.701587302,1.242551
6.701700680,1.245409
6.701814059,1.248244
6.701927438,1.251056
6.702040816,1.253844
6.702154195,1.256607
6.702267574,1.259345
6.702380952,1.262058
6.702494331,1.264744
6.702607710,1.267403
6.702721088,1.270036
6.702834467,1.272640
6.702947846,1.275216
6.703061224,1.277764
6.703174603,1.280282
6.703287982,1.282770
6.703401361,1.285227
6.703514739,1.287654
6.703628118,1.290050
6.703741497,1.292413
6.703854875,1.294745
6.703968254,1.297044
6.704081633,1.299309
6.704195011,1.301542
6.704308390,1.303740
6.704421769,1.305904
6.704535147,1.308033
6.704648526,1.310127
6.704761905,1.312186
6.704875283,1.314209
6.704988662,1.316196
6.705102041,1.318147
6.705215420,1.320061
6.705328798,1.321937
6.705442177,1.323777
6.705555556,1.325579
6.705668934,1.327343
6.705782313,1.329069
6.705895692,1.330756
6.706009070,1.332405
6.706122449,1.334015
6.706235828,1.335586
6.706349206,1.337118
6.706462585,1.338610
6.706575964,1.340062
6.706689342,1.341475
6.706802721,1.342847
6.706916100,1.344179
6.707029478,1.345470
6.707142857,1.346721
6.707256236,1.347931
6.707369615,1.349100
6.707482993,1.350228
6.707596372,1.351315
6.707709751,1.352360
6.707823129,1.353364
6.707936508,1.354326
6.708049887,1.355246
6.708163265,1.356124
6.708276644,1.356960
6.708390023,1.357755
6.708503401,1.358507
6.708616780,1.359216
6.708730159,1.359884
6.708843537,1.360509
6.708956916,1.361091
6.709070295,1.361631
6.709183673,1.362129
6.709297052,1.362583
6.709410431,1.362995
6.709523810,1.363365
6.709637188,1.363692
6.709750567,1.363976
6.709863946,1.364217
6.709977324,1.364415
6.710090703,1.364571
6.710204082,1.364684
6.710317460,1.364755
6.710430839,1.364783
6.710544218,1.364768
6.710657596,1.364711
6.710770975,1.364611
6.710884354,1.364469
6.710997732,1.364285
6.711111111,1.364058
6.711224490,1.363790
6.711337868,1.363479
6.711451247,1.363126
6.711564626,1.362732
6.711678005,1.362296
6.711791383,1.361818
6.711904762,1.361299
6.712018141,1.360739
6.712131519,1.360137
6.712244898,1.359496
