time_s,envelope_detrended
0.139229025,-0.070783
0.139342404,-0.069271
0.139455782,-0.067781
0.139569161,-0.066311
0.139682540,-0.064862
0.139795918,-0.063435
0.139909297,-0.062030
0.140022676,-0.060648
0.140136054,-0.059288
0.140249433,-0.057950
0.140362812,-0.056636
0.140476190,-0.055345
0.140589569,-0.054078
0.140702948,-0.052835
0.140816327,-0.051616
0.140929705,-0.050422
0.141043084,-0.049252
0.141156463,-0.048108
0.141269841,-0.046988
0.141383220,-0.045894
0.141496599,-0.044826
0.141609977,-0.043783
0.141723356,-0.042766
0.141836735,-0.041776
0.141950113,-0.040812
0.142063492,-0.039875
0.142176871,-0.038964
0.142290249,-0.038081
0.142403628,-0.037224
0.142517007,-0.036395
0.142630385,-0.035593
0.142743764,-0.034818
0.142857143,-0.034071
0.142970522,-0.033352
0.143083900,-0.032661
0.143197279,-0.031997
0.143310658,-0.031362
0.143424036,-0.030755
0.143537415,-0.030175
0.143650794,-0.029624
0.143764172,-0.029102
0.143877551,-0.028607
0.143990930,-0.028141
0.144104308,-0.027703
0.144217687,-0.027293
0.144331066,-0.026912
0.144444444,-0.026559
0.144557823,-0.026234
0.144671202,-0.025938
0.144784580,-0.025671
0.144897959,-0.025431
0.145011338,-0.025221
0.145124717,-0.025038
0.145238095,-0.024884
0.145351474,-0.024758
0.145464853,-0.024660
0.145578231,-0.024590
0.145691610,-0.024549
0.145804989,-0.024535
0.145918367,-0.024549
0.146031746,-0.024591
0.146145125,-0.024661
0.146258503,-0.024758
0.146371882,-0.024882
0.146485261,-0.025034
0.146598639,-0.025213
0.146712018,-0.025420
0.146825397,-0.025653
0.146938776,-0.025913
0.147052154,-0.026200
0.147165533,-0.026514
0.147278912,-0.026853
0.147392290,-0.027220
0.147505669,-0.027612
0.147619048,-0.028030
0.147732426,-0.028474
0.147845805,-0.028943
0.147959184,-0.029438
0.148072562,-0.029958
0.148185941,-0.030504
0.148299320,-0.031074
0.148412698,-0.031669
0.148526077,-0.032288
0.148639456,-0.032931
0.148752834,-0.033599
0.148866213,-0.034290
0.148979592,-0.035005
0.149092971,-0.035743
0.149206349,-0.036505
0.149319728,-0.037289
0.149433107,-0.038096
0.149546485,-0.038925
0.149659864,-0.039777
0.149773243,-0.040650
0.149886621,-0.041544
0.150000000,-0.042460
0.150113379,-0.043397
0.150226757,-0.044354
0.150340136,-0.045331
0.150453515,-0.046329
0.150566893,-0.047346
0.150680272,-0.048382
0.150793651,-0.049437
0.150907029,-0.050511
0.151020408,-0.051603
0.151133787,-0.052713
0.151247166,-0.053840
0.151360544,-0.054985
0.151473923,-0.056146
0.151587302,-0.057324
0.151700680,-0.058518
0.151814059,-0.059727
0.151927438,-0.060952
0.152040816,-0.062192
0.152154195,-0.063446
0.152267574,-0.064714
0.152380952,-0.065996
0.152494331,-0.067291
0.152607710,-0.068598
0.152721088,-0.069918
0.152834467,-0.071250
0.152947846,-0.072594
0.153061224,-0.073948
0.153174603,-0.075313
0.153287982,-0.076688
0.153401361,-0.078073
0.153514739,-0.079467
0.153628118,-0.080869
0.153741497,-0.082280
0.153854875,-0.083698
0.153968254,-0.085124
0.154081633,-0.086556
0.154195011,-0.087994
0.154308390,-0.089438
0.154421769,-0.090888
0.154535147,-0.092341
0.154648526,-0.093799
0.154761905,-0.095261
0.154875283,-0.096726
0.154988662,-0.098193
0.155102041,-0.099662
0.155215420,-0.101132
0.155328798,-0.102603
0.155442177,-0.104075
0.155555556,-0.105547
0.155668934,-0.107017
0.155782313,-0.108487
0.155895692,-0.109954
0.156009070,-0.111420
0.156122449,-0.112882
0.156235828,-0.114341
0.156349206,-0.115795
0.156462585,-0.117246
0.156575964,-0.118691
0.156689342,-0.120130
0.156802721,-0.121564
0.156916100,-0.122990
0.157029478,-0.124409
0.157142857,-0.125821
0.157256236,-0.127224
0.157369615,-0.128618
0.157482993,-0.130002
0.157596372,-0.131376
0.157709751,-0.132740
0.157823129,-0.134093
0.157936508,-0.135433
0.158049887,-0.136762
0.158163265,-0.138078
0.158276644,-0.139380
0.158390023,-0.140668
0.158503401,-0.141942
0.158616780,-0.143201
0.158730159,-0.144445
0.158843537,-0.145673
0.158956916,-0.146884
0.159070295,-0.148078
0.159183673,-0.149255
0.159297052,-0.150414
0.159410431,-0.151554
0.159523810,-0.152675
0.159637188,-0.153777
0.159750567,-0.154859
0.159863946,-0.155920
0.159977324,-0.156961
0.160090703,-0.157979
0.160204082,-0.158976
0.160317460,-0.159950
0.160430839,-0.160902
0.160544218,-0.161830
0.160657596,-0.162734
0.160770975,-0.163613
0.160884354,-0.164468
0.160997732,-0.165298
0.161111111,-0.166101
0.161224490,-0.166879
0.161337868,-0.167630
0.161451247,-0.168353
0.161564626,-0.169050
0.161678005,-0.169718
0.161791383,-0.170357
0.161904762,-0.170968
0.162018141,-0.171550
0.162131519,-0.172101
0.162244898,-0.172623
0.162358277,-0.173114
0.162471655,-0.173573
0.162585034,-0.174002
0.162698413,-0.174398
0.162811791,-0.174763
0.162925170,-0.175095
0.163038549,-0.175393
0.163151927,-0.175659
0.163265306,-0.175891
0.163378685,-0.176089
0.163492063,-0.176252
0.163605442,-0.176381
0.163718821,-0.176474
0.163832200,-0.176533
0.163945578,-0.176555
0.164058957,-0.176542
0.164172336,-0.176492
0.164285714,-0.176406
0.164399093,-0.176284
0.164512472,-0.176124
0.164625850,-0.175927
0.164739229,-0.175693
0.164852608,-0.175421
0.164965986,-0.175111
0.165079365,-0.174763
0.165192744,-0.174377
0.165306122,-0.173952
0.165419501,-0.173489
0.165532880,-0.172986
0.165646259,-0.172445
0.165759637,-0.171865
0.165873016,-0.171245
0.165986395,-0.170586
0.166099773,-0.169888
0.166213152,-0.169150
0.166326531,-0.168372
0.166439909,-0.167555
0.166553288,-0.166697
0.166666667,-0.165800
0.166780045,-0.164862
0.166893424,-0.163885
0.167006803,-0.162867
0.167120181,-0.161809
0.167233560,-0.160711
0.167346939,-0.159573
0.167460317,-0.158394
0.167573696,-0.157175
0.167687075,-0.155915
0.167800454,-0.154616
0.167913832,-0.153275
0.168027211,-0.151895
0.168140590,-0.150474
0.168253968,-0.149013
0.168367347,-0.147511
0.168480726,-0.145970
0.168594104,-0.144388
0.168707483,-0.142766
0.168820862,-0.141104
0.168934240,-0.139402
0.169047619,-0.137661
0.169160998,-0.135879
0.169274376,-0.134058
0.169387755,-0.132198
0.169501134,-0.130298
0.169614512,-0.128359
0.169727891,-0.126382
0.169841270,-0.124365
0.169954649,-0.122309
0.170068027,-0.120215
0.170181406,-0.118083
0.170294785,-0.115912
0.170408163,-0.113703
0.170521542,-0.111457
0.170634921,-0.109173
0.170748299,-0.106852
0.170861678,-0.104495
0.170975057,-0.102100
0.171088435,-0.099669
0.171201814,-0.097201
0.171315193,-0.094698
0.171428571,-0.092159
0.171541950,-0.089585
0.171655329,-0.086975
0.171768707,-0.084330
0.171882086,-0.081651
0.171995465,-0.078937
0.172108844,-0.076189
0.172222222,-0.073408
0.172335601,-0.070592
0.172448980,-0.067744
0.172562358,-0.064862
0.172675737,-0.061948
0.172789116,-0.059001
0.172902494,-0.056023
0.173015873,-0.053012
0.173129252,-0.049971
0.173242630,-0.046898
0.173356009,-0.043795
0.173469388,-0.040661
0.173582766,-0.037497
0.173696145,-0.034303
0.173809524,-0.031080
0.173922902,-0.027828
0.174036281,-0.024547
0.174149660,-0.021238
0.174263039,-0.017901
0.174376417,-0.014537
0.174489796,-0.011145
0.174603175,-0.007726
0.174716553,-0.004280
0.174829932,-0.000808
0.174943311,0.002690
0.175056689,0.006214
0.175170068,0.009763
0.175283447,0.013336
0.175396825,0.016935
0.175510204,0.020558
0.175623583,0.024204
0.175736961,0.027875
0.175850340,0.031568
0.175963719,0.035284
0.176077098,0.039022
0.176190476,0.042783
0.176303855,0.046565
0.176417234,0.050368
0.176530612,0.054192
0.176643991,0.058036
0.176757370,0.061901
0.176870748,0.065784
0.176984127,0.069688
0.177097506,0.073609
0.177210884,0.077549
0.177324263,0.081507
0.177437642,0.085483
0.177551020,0.089475
0.177664399,0.093484
0.177777778,0.097509
0.177891156,0.101549
0.178004535,0.105605
0.178117914,0.109675
0.178231293,0.113759
0.178344671,0.117858
0.178458050,0.121969
0.178571429,0.126094
0.178684807,0.130231
0.178798186,0.134380
0.178911565,0.138540
0.179024943,0.142712
0.179138322,0.146894
0.179251701,0.151086
0.179365079,0.155288
0.179478458,0.159500
0.179591837,0.163720
0.179705215,0.167949
0.179818594,0.172186
0.179931973,0.176431
0.180045351,0.180683
0.180158730,0.184942
0.180272109,0.189207
0.180385488,0.193478
0.180498866,0.197755
0.180612245,0.202037
0.180725624,0.206323
0.180839002,0.210614
0.180952381,0.214909
0.181065760,0.219208
0.181179138,0.223509
0.181292517,0.227813
0.181405896,0.232120
0.181519274,0.236428
0.181632653,0.240738
0.181746032,0.245048
0.181859410,0.249360
0.181972789,0.253671
0.182086168,0.257983
0.182199546,0.262294
0.182312925,0.266604
0.182426304,0.270912
0.182539683,0.275219
0.182653061,0.279523
0.182766440,0.283825
0.182879819,0.288124
0.182993197,0.292419
0.183106576,0.296711
0.183219955,0.300998
0.183333333,0.305281
0.183446712,0.309559
0.183560091,0.313832
0.183673469,0.318099
0.183786848,0.322360
0.183900227,0.326614
0.184013605,0.330862
0.184126984,0.335103
0.184240363,0.339337
0.184353741,0.343562
0.184467120,0.347780
0.184580499,0.351989
0.184693878,0.356190
0.184807256,0.360382
0.184920635,0.364564
0.185034014,0.368737
0.185147392,0.372900
0.185260771,0.377052
0.185374150,0.381195
0.185487528,0.385326
0.185600907,0.389447
0.185714286,0.393557
0.185827664,0.397655
0.185941043,0.401741
0.186054422,0.405815
0.186167800,0.409877
0.186281179,0.413927
0.186394558,0.417964
0.186507937,0.421988
0.186621315,0.425999
0.186734694,0.429997
0.186848073,0.433981
0.186961451,0.437952
0.187074830,0.441908
0.187188209,0.445851
0.187301587,0.449779
0.187414966,0.453692
0.187528345,0.457591
0.187641723,0.461475
0.187755102,0.465344
0.187868481,0.469197
0.187981859,0.473035
0.188095238,0.476857
0.188208617,0.480664
0.188321995,0.484454
0.188435374,0.488228
0.188548753,0.491986
0.188662132,0.495727
0.188775510,0.499452
0.188888889,0.503159
0.189002268,0.506850
0.189115646,0.510524
0.189229025,0.514180
0.189342404,0.517818
0.189455782,0.521439
0.189569161,0.525042
0.189682540,0.528628
0.189795918,0.532194
0.189909297,0.535743
0.190022676,0.539274
0.190136054,0.542786
0.190249433,0.546279
0.190362812,0.549753
0.190476190,0.553209
0.190589569,0.556645
0.190702948,0.560063
0.190816327,0.563461
0.190929705,0.566840
0.191043084,0.570200
0.191156463,0.573540
0.191269841,0.576860
0.191383220,0.580161
0.191496599,0.583442
0.191609977,0.586703
0.191723356,0.589944
0.191836735,0.593165
0.191950113,0.596366
0.192063492,0.599546
0.192176871,0.602706
0.192290249,0.605846
0.192403628,0.608965
0.192517007,0.612063
0.192630385,0.615140
0.192743764,0.618197
0.192857143,0.621233
0.192970522,0.624247
0.193083900,0.627241
0.193197279,0.630213
0.193310658,0.633164
0.193424036,0.636094
0.193537415,0.639002
0.193650794,0.641888
0.193764172,0.644753
0.193877551,0.647596
0.193990930,0.650417
0.194104308,0.653216
0.194217687,0.655993
0.194331066,0.658748
0.194444444,0.661480
0.194557823,0.664190
0.194671202,0.666877
0.194784580,0.669542
0.194897959,0.672184
0.195011338,0.674804
0.195124717,0.677400
0.195238095,0.679973
0.195351474,0.682524
0.195464853,0.685051
0.195578231,0.687554
0.195691610,0.690035
0.195804989,0.692492
0.195918367,0.694926
0.196031746,0.697336
0.196145125,0.699722
0.196258503,0.702085
0.196371882,0.704424
0.196485261,0.706739
0.196598639,0.709030
0.196712018,0.711298
0.196825397,0.713541
0.196938776,0.715760
0.197052154,0.717955
0.197165533,0.720127
0.197278912,0.722273
0.197392290,0.724396
0.197505669,0.726494
0.197619048,0.728568
0.197732426,0.730617
0.197845805,0.732642
0.197959184,0.734642
0.198072562,0.736618
0.198185941,0.738569
0.198299320,0.740495
0.198412698,0.742396
0.198526077,0.744273
0.198639456,0.746125
0.198752834,0.747952
0.198866213,0.749753
0.198979592,0.751530
0.199092971,0.753282
0.199206349,0.755009
0.199319728,0.756710
0.199433107,0.758386
0.199546485,0.760037
0.199659864,0.761662
0.199773243,0.763262
0.199886621,0.764837
0.200000000,0.766386
0.200113379,0.767910
0.200226757,0.769407
0.200340136,0.770880
0.200453515,0.772326
0.200566893,0.773747
0.200680272,0.775141
0.200793651,0.776510
0.200907029,0.777853
0.201020408,0.779170
0.201133787,0.780460
0.201247166,0.781725
0.201360544,0.782963
0.201473923,0.784174
0.201587302,0.785360
0.201700680,0.786518
0.201814059,0.787651
0.201927438,0.788756
0.202040816,0.789835
0.202154195,0.790887
0.202267574,0.791912
0.202380952,0.792911
0.202494331,0.793882
0.202607710,0.794827
0.202721088,0.795744
0.202834467,0.796635
0.202947846,0.797498
0.203061224,0.798334
0.203174603,0.799143
0.203287982,0.799925
0.203401361,0.800679
0.203514739,0.801406
0.203628118,0.802105
0.203741497,0.802776
0.203854875,0.803420
0.203968254,0.804036
0.204081633,0.804625
0.204195011,0.805185
0.204308390,0.805718
0.204421769,0.806223
0.204535147,0.806700
0.204648526,0.807148
0.204761905,0.807569
0.204875283,0.807961
0.204988662,0.808325
0.205102041,0.808661
0.205215420,0.808968
0.205328798,0.809247
0.205442177,0.809497
0.205555556,0.809719
0.205668934,0.809912
0.205782313,0.810076
0.205895692,0.810211
0.206009070,0.810317
0.206122449,0.810394
0.206235828,0.810442
0.206349206,0.810460
0.206462585,0.810450
0.206575964,0.810410
0.206689342,0.810340
0.206802721,0.810241
0.206916100,0.810113
0.207029478,0.809955
0.207142857,0.809767
0.207256236,0.809550
0.207369615,0.809303
0.207482993,0.809026
0.207596372,0.808719
0.207709751,0.808383
0.207823129,0.808016
0.207936508,0.807620
0.208049887,0.807194
0.208163265,0.806737
0.208276644,0.806251
0.208390023,0.805735
0.208503401,0.805188
0.208616780,0.804611
0.208730159,0.804004
0.208843537,0.803367
0.208956916,0.802700
0.209070295,0.802003
0.209183673,0.801275
0.209297052,0.800517
0.209410431,0.799728
0.209523810,0.798910
0.209637188,0.798061
0.209750567,0.797181
0.209863946,0.796271
0.209977324,0.795331
0.210090703,0.794360
0.210204082,0.793359
0.210317460,0.792327
0.210430839,0.791265
0.210544218,0.790172
0.210657596,0.789049
0.210770975,0.787894
0.210884354,0.786710
0.210997732,0.785494
0.211111111,0.784248
0.211224490,0.782971
0.211337868,0.781664
0.211451247,0.780325
0.211564626,0.778956
0.211678005,0.777556
0.211791383,0.776125
0.211904762,0.774663
0.212018141,0.773170
0.212131519,0.771646
0.212244898,0.770091
0.212358277,0.768505
0.212471655,0.766888
0.212585034,0.765240
0.212698413,0.763561
0.212811791,0.761851
0.212925170,0.760109
0.213038549,0.758337
0.213151927,0.756533
0.213265306,0.754698
0.213378685,0.752832
0.213492063,0.750935
0.213605442,0.749007
0.213718821,0.747047
0.213832200,0.745056
0.213945578,0.743034
0.214058957,0.740981
0.214172336,0.738897
0.214285714,0.736781
0.214399093,0.734634
0.214512472,0.732456
0.214625850,0.730247
0.214739229,0.728007
0.214852608,0.725735
0.214965986,0.723432
0.215079365,0.721098
0.215192744,0.718733
0.215306122,0.716337
0.215419501,0.713909
0.215532880,0.711450
0.215646259,0.708960
0.215759637,0.706439
0.215873016,0.703887
0.215986395,0.701304
0.216099773,0.698690
0.216213152,0.696045
0.216326531,0.693368
0.216439909,0.690661
0.216553288,0.687923
0.216666667,0.685154
0.216780045,0.682354
0.216893424,0.679523
0.217006803,0.676661
0.217120181,0.673769
0.217233560,0.670846
0.217346939,0.667892
0.217460317,0.664908
0.217573696,0.661893
0.217687075,0.658847
0.217800454,0.655771
0.217913832,0.652665
0.218027211,0.649528
0.218140590,0.646361
0.218253968,0.643163
0.218367347,0.639936
0.218480726,0.636679
0.218594104,0.633391
0.218707483,0.630074
0.218820862,0.626726
0.218934240,0.623350
0.219047619,0.619943
0.219160998,0.616507
0.219274376,0.613042
0.219387755,0.609547
0.219501134,0.606024
0.219614512,0.602471
0.219727891,0.598890
0.219841270,0.595280
0.219954649,0.591641
0.220068027,0.587974
0.220181406,0.584278
0.220294785,0.580554
0.220408163,0.576803
0.220521542,0.573023
0.220634921,0.569216
0.220748299,0.565382
0.220861678,0.561520
0.220975057,0.557631
0.221088435,0.553715
0.221201814,0.549772
0.221315193,0.545803
0.221428571,0.541807
0.221541950,0.537784
0.221655329,0.533736
0.221768707,0.529662
0.221882086,0.525562
0.221995465,0.521437
0.222108844,0.517286
0.222222222,0.513110
0.222335601,0.508909
0.222448980,0.504684
0.222562358,0.500434
0.222675737,0.496159
0.222789116,0.491861
0.222902494,0.487538
0.223015873,0.483192
0.223129252,0.478822
0.223242630,0.474429
0.223356009,0.470012
0.223469388,0.465573
0.223582766,0.461111
0.223696145,0.456626
0.223809524,0.452120
0.223922902,0.447591
0.224036281,0.443040
0.224149660,0.438468
0.224263039,0.433874
0.224376417,0.429260
0.224489796,0.424624
0.224603175,0.419968
0.224716553,0.415291
0.224829932,0.410594
0.224943311,0.405877
0.225056689,0.401140
0.225170068,0.396384
0.225283447,0.391609
0.225396825,0.386815
0.225510204,0.382002
0.225623583,0.377172
0.225736961,0.372322
0.225850340,0.367455
0.225963719,0.362571
0.226077098,0.357669
0.226190476,0.352750
0.226303855,0.347815
0.226417234,0.342863
0.226530612,0.337895
0.226643991,0.332911
0.226757370,0.327911
0.226870748,0.322896
0.226984127,0.317867
0.227097506,0.312823
0.227210884,0.307764
0.227324263,0.302692
0.227437642,0.297605
0.227551020,0.292506
0.227664399,0.287394
0.227777778,0.282269
0.227891156,0.277132
0.228004535,0.271983
0.228117914,0.266822
0.228231293,0.261650
0.228344671,0.256468
0.228458050,0.251275
0.228571429,0.246071
0.228684807,0.240859
0.228798186,0.235637
0.228911565,0.230405
0.229024943,0.225166
0.229138322,0.219918
0.229251701,0.214662
0.229365079,0.209399
0.229478458,0.204129
0.229591837,0.198853
0.229705215,0.193570
0.229818594,0.188282
0.229931973,0.182989
0.230045351,0.177690
0.230158730,0.172388
0.230272109,0.167081
0.230385488,0.161771
0.230498866,0.156458
0.230612245,0.151143
0.230725624,0.145826
0.230839002,0.140507
0.230952381,0.135187
0.231065760,0.129866
0.231179138,0.124545
0.231292517,0.119225
0.231405896,0.113905
0.231519274,0.108587
0.231632653,0.103270
0.231746032,0.097956
0.231859410,0.092644
0.231972789,0.087336
0.232086168,0.082032
0.232199546,0.076732
0.232312925,0.071437
0.232426304,0.066147
0.232539683,0.060863
0.232653061,0.055585
0.232766440,0.050314
0.232879819,0.045051
0.232993197,0.039795
0.233106576,0.034548
0.233219955,0.029309
0.233333333,0.024080
0.233446712,0.018861
0.233560091,0.013652
0.233673469,0.008455
0.233786848,0.003268
0.233900227,-0.001906
0.234013605,-0.007068
0.234126984,-0.012217
0.234240363,-0.017353
0.234353741,-0.022475
0.234467120,-0.027582
0.234580499,-0.032674
0.234693878,-0.037751
0.234807256,-0.042812
0.234920635,-0.047857
0.235034014,-0.052885
0.235147392,-0.057895
0.235260771,-0.062887
0.235374150,-0.067861
0.235487528,-0.072816
0.235600907,-0.077751
0.235714286,-0.082667
0.235827664,-0.087562
0.235941043,-0.092436
0.236054422,-0.097288
0.236167800,-0.102119
0.236281179,-0.106927
0.236394558,-0.111713
0.236507937,-0.116475
0.236621315,-0.121214
0.236734694,-0.125928
0.236848073,-0.130617
0.236961451,-0.135281
0.237074830,-0.139920
0.237188209,-0.144532
0.237301587,-0.149118
0.237414966,-0.153676
0.237528345,-0.158207
0.237641723,-0.162710
0.237755102,-0.167184
0.237868481,-0.171630
0.237981859,-0.176046
0.238095238,-0.180432
0.238208617,-0.184787
0.238321995,-0.189112
