time_s,trend
0.144104308,1.016324
0.144217687,1.016473
0.144331066,1.016622
0.144444444,1.016771
0.144557823,1.016920
0.144671202,1.017069
0.144784580,1.017218
0.144897959,1.017367
0.145011338,1.017516
0.145124717,1.017665
0.145238095,1.017813
0.145351474,1.017962
0.145464853,1.018111
0.145578231,1.018259
0.145691610,1.018407
0.145804989,1.018556
0.145918367,1.018704
0.146031746,1.018852
0.146145125,1.019000
0.146258503,1.019149
0.146371882,1.019297
0.146485261,1.019444
0.146598639,1.019592
0.146712018,1.019740
0.146825397,1.019888
0.146938776,1.020036
0.147052154,1.020183
0.147165533,1.020331
0.147278912,1.020478
0.147392290,1.020626
0.147505669,1.020773
0.147619048,1.020921
0.147732426,1.021068
0.147845805,1.021215
0.147959184,1.021362
0.148072562,1.021509
0.148185941,1.021656
0.148299320,1.021803
0.148412698,1.021950
0.148526077,1.022097
0.148639456,1.022244
0.148752834,1.022390
0.148866213,1.022537
0.148979592,1.022684
0.149092971,1.022830
0.149206349,1.022976
0.149319728,1.023123
0.149433107,1.023269
0.149546485,1.023415
0.149659864,1.023561
0.149773243,1.023708
0.149886621,1.023854
0.150000000,1.024000
0.150113379,1.024145
0.150226757,1.024291
0.150340136,1.024437
0.150453515,1.024583
0.150566893,1.024728
0.150680272,1.024874
0.150793651,1.025020
0.150907029,1.025165
0.151020408,1.025310
0.151133787,1.025456
0.151247166,1.025601
0.151360544,1.025746
0.151473923,1.025891
0.151587302,1.026036
0.151700680,1.026181
0.151814059,1.026326
0.151927438,1.026471
0.152040816,1.026616
0.152154195,1.026761
0.152267574,1.026905
0.152380952,1.027050
0.152494331,1.027195
0.152607710,1.027339
0.152721088,1.027483
0.152834467,1.027628
0.152947846,1.027772
0.153061224,1.027916
0.153174603,1.028061
0.153287982,1.028205
0.153401361,1.028349
0.153514739,1.028493
0.153628118,1.028636
0.153741497,1.028780
0.153854875,1.028924
0.153968254,1.029068
0.154081633,1.029211
0.154195011,1.029355
0.154308390,1.029498
0.154421769,1.029642
0.154535147,1.029785
0.154648526,1.029929
0.154761905,1.030072
0.154875283,1.030215
0.154988662,1.030358
0.155102041,1.030501
0.155215420,1.030644
0.155328798,1.030787
0.155442177,1.030930
0.155555556,1.031073
0.155668934,1.031215
0.155782313,1.031358
0.155895692,1.031501
0.156009070,1.031643
0.156122449,1.031786
0.156235828,1.031928
0.156349206,1.032070
0.156462585,1.032213
0.156575964,1.032355
0.156689342,1.032497
0.156802721,1.032639
0.156916100,1.032781
0.157029478,1.032923
0.157142857,1.033065
0.157256236,1.033207
0.157369615,1.033348
0.157482993,1.033490
0.157596372,1.033632
0.157709751,1.033773
0.157823129,1.033915
0.157936508,1.034056
0.158049887,1.034198
0.158163265,1.034339
0.158276644,1.034480
0.158390023,1.034621
0.158503401,1.034762
0.158616780,1.034903
0.158730159,1.035044
0.158843537,1.035185
0.158956916,1.035326
0.159070295,1.035467
0.159183673,1.035607
0.159297052,1.035748
0.159410431,1.035889
0.159523810,1.036029
0.159637188,1.036169
0.159750567,1.036310
0.159863946,1.036450
0.159977324,1.036590
0.160090703,1.036730
0.160204082,1.036870
0.160317460,1.037011
0.160430839,1.037151
0.160544218,1.037290
0.160657596,1.037430
0.160770975,1.037570
0.160884354,1.037710
0.160997732,1.037849
0.161111111,1.037989
0.161224490,1.038128
0.161337868,1.038268
0.161451247,1.038407
0.161564626,1.038546
0.161678005,1.038686
0.161791383,1.038825
0.161904762,1.038964
0.162018141,1.039103
0.162131519,1.039242
0.162244898,1.039381
0.162358277,1.039520
0.162471655,1.039659
0.162585034,1.039797
0.162698413,1.039936
0.162811791,1.040074
0.162925170,1.040213
0.163038549,1.040351
0.163151927,1.040490
0.163265306,1.040628
0.163378685,1.040766
0.163492063,1.040904
0.163605442,1.041042
0.163718821,1.041180
0.163832200,1.041318
0.163945578,1.041456
0.164058957,1.041594
0.164172336,1.041732
0.164285714,1.041870
0.164399093,1.042007
0.164512472,1.042145
0.164625850,1.042282
0.164739229,1.042420
0.164852608,1.042557
0.164965986,1.042694
0.165079365,1.042832
0.165192744,1.042969
0.165306122,1.043106
0.165419501,1.043243
0.165532880,1.043380
0.165646259,1.043517
0.165759637,1.043654
0.165873016,1.043790
0.165986395,1.043927
0.166099773,1.044064
0.166213152,1.044200
0.166326531,1.044337
0.166439909,1.044473
0.166553288,1.044610
0.166666667,1.044746
0.166780045,1.044882
0.166893424,1.045018
0.167006803,1.045154
0.167120181,1.045290
0.167233560,1.045426
0.167346939,1.045562
0.167460317,1.045698
0.167573696,1.045834
0.167687075,1.045969
0.167800454,1.046105
0.167913832,1.046241
0.168027211,1.046376
0.168140590,1.046512
0.168253968,1.046647
0.168367347,1.046782
0.168480726,1.046917
0.168594104,1.047053
0.168707483,1.047188
0.168820862,1.047323
0.168934240,1.047458
0.169047619,1.047593
0.169160998,1.047727
0.169274376,1.047862
0.169387755,1.047997
0.169501134,1.048131
0.169614512,1.048266
0.169727891,1.048400
0.169841270,1.048535
0.169954649,1.048669
0.170068027,1.048803
0.170181406,1.048938
0.170294785,1.049072
0.170408163,1.049206
0.170521542,1.049340
0.170634921,1.049474
0.170748299,1.049608
0.170861678,1.049741
0.170975057,1.049875
0.171088435,1.050009
0.171201814,1.050142
0.171315193,1.050276
0.171428571,1.050409
0.171541950,1.050543
0.171655329,1.050676
0.171768707,1.050809
0.171882086,1.050942
0.171995465,1.051075
0.172108844,1.051209
0.172222222,1.051342
0.172335601,1.051474
0.172448980,1.051607
0.172562358,1.051740
0.172675737,1.051873
0.172789116,1.052005
0.172902494,1.052138
0.173015873,1.052270
0.173129252,1.052403
0.173242630,1.052535
0.173356009,1.052667
0.173469388,1.052800
0.173582766,1.052932
0.173696145,1.053064
0.173809524,1.053196
0.173922902,1.053328
0.174036281,1.053460
0.174149660,1.053592
0.174263039,1.053723
0.174376417,1.053855
0.174489796,1.053987
0.174603175,1.054118
0.174716553,1.054250
0.174829932,1.054381
0.174943311,1.054512
0.175056689,1.054644
0.175170068,1.054775
0.175283447,1.054906
0.175396825,1.055037
0.175510204,1.055168
0.175623583,1.055299
0.175736961,1.055430
0.175850340,1.055560
0.175963719,1.055691
0.176077098,1.055822
0.176190476,1.055952
0.176303855,1.056083
0.176417234,1.056213
0.176530612,1.056344
0.176643991,1.056474
0.176757370,1.056604
0.176870748,1.056734
0.176984127,1.056865
0.177097506,1.056994
0.177210884,1.057124
0.177324263,1.057254
0.177437642,1.057384
0.177551020,1.057514
0.177664399,1.057644
0.177777778,1.057773
0.177891156,1.057903
0.178004535,1.058032
0.178117914,1.058161
0.178231293,1.058291
0.178344671,1.058420
0.178458050,1.058549
0.178571429,1.058678
0.178684807,1.058807
0.178798186,1.058936
0.178911565,1.059065
0.179024943,1.059194
0.179138322,1.059323
0.179251701,1.059452
0.179365079,1.059580
0.179478458,1.059709
0.179591837,1.059837
0.179705215,1.059966
0.179818594,1.060094
0.179931973,1.060222
0.180045351,1.060351
0.180158730,1.060479
0.180272109,1.060607
0.180385488,1.060735
0.180498866,1.060863
0.180612245,1.060991
0.180725624,1.061118
0.180839002,1.061246
0.180952381,1.061374
0.181065760,1.061501
0.181179138,1.061629
0.181292517,1.061756
0.181405896,1.061884
0.181519274,1.062011
0.181632653,1.062138
0.181746032,1.062265
0.181859410,1.062392
0.181972789,1.062519
0.182086168,1.062646
0.182199546,1.062773
0.182312925,1.062900
0.182426304,1.063027
0.182539683,1.063153
0.182653061,1.063280
0.182766440,1.063406
0.182879819,1.063533
0.182993197,1.063659
0.183106576,1.063786
0.183219955,1.063912
0.183333333,1.064038
0.183446712,1.064164
0.183560091,1.064290
0.183673469,1.064416
0.183786848,1.064542
0.183900227,1.064668
0.184013605,1.064794
0.184126984,1.064919
0.184240363,1.065045
0.184353741,1.065171
0.184467120,1.065296
0.184580499,1.065421
0.184693878,1.065547
0.184807256,1.065672
0.184920635,1.065797
0.185034014,1.065922
0.185147392,1.066047
0.185260771,1.066172
0.185374150,1.066297
0.185487528,1.066422
0.185600907,1.066547
0.185714286,1.066671
0.185827664,1.066796
0.185941043,1.066921
0.186054422,1.067045
0.186167800,1.067170
0.186281179,1.067294
0.186394558,1.067418
0.186507937,1.067542
0.186621315,1.067666
0.186734694,1.067791
0.186848073,1.067914
0.186961451,1.068038
0.187074830,1.068162
0.187188209,1.068286
0.187301587,1.068410
0.187414966,1.068533
0.187528345,1.068657
0.187641723,1.068780
0.187755102,1.068904
0.187868481,1.069027
0.187981859,1.069150
0.188095238,1.069274
0.188208617,1.069397
0.188321995,1.069520
0.188435374,1.069643
0.188548753,1.069766
0.188662132,1.069888
0.188775510,1.070011
0.188888889,1.070134
0.189002268,1.070257
0.189115646,1.070379
0.189229025,1.070502
0.189342404,1.070624
0.189455782,1.070746
0.189569161,1.070869
0.189682540,1.070991
0.189795918,1.071113
0.189909297,1.071235
0.190022676,1.071357
0.190136054,1.071479
0.190249433,1.071601
0.190362812,1.071723
0.190476190,1.071844
0.190589569,1.071966
0.190702948,1.072088
0.190816327,1.072209
0.190929705,1.072330
0.191043084,1.072452
0.191156463,1.072573
0.191269841,1.072694
0.191383220,1.072815
0.191496599,1.072936
0.191609977,1.073057
0.191723356,1.073178
0.191836735,1.073299
0.191950113,1.073420
0.192063492,1.073541
0.192176871,1.073661
0.192290249,1.073782
0.192403628,1.073902
0.192517007,1.074023
0.192630385,1.074143
0.192743764,1.074263
0.192857143,1.074383
0.192970522,1.074504
0.193083900,1.074624
0.193197279,1.074744
0.193310658,1.074863
0.193424036,1.074983
0.193537415,1.075103
0.193650794,1.075223
0.193764172,1.075342
0.193877551,1.075462
0.193990930,1.075581
0.194104308,1.075701
0.194217687,1.075820
0.194331066,1.075939
0.194444444,1.076059
0.194557823,1.076178
0.194671202,1.076297
0.194784580,1.076416
0.194897959,1.076535
0.195011338,1.076653
0.195124717,1.076772
0.195238095,1.076891
0.195351474,1.077010
0.195464853,1.077128
0.195578231,1.077247
0.195691610,1.077365
0.195804989,1.077483
0.195918367,1.077602
0.196031746,1.077720
0.196145125,1.077838
0.196258503,1.077956
0.196371882,1.078074
0.196485261,1.078192
0.196598639,1.078310
0.196712018,1.078427
0.196825397,1.078545
0.196938776,1.078663
0.197052154,1.078780
0.197165533,1.078898
0.197278912,1.079015
0.197392290,1.079132
0.197505669,1.079250
0.197619048,1.079367
0.197732426,1.079484
0.197845805,1.079601
0.197959184,1.079718
0.198072562,1.079835
0.198185941,1.079952
0.198299320,1.080068
0.198412698,1.080185
0.198526077,1.080302
0.198639456,1.080418
0.198752834,1.080535
0.198866213,1.080651
0.198979592,1.080767
0.199092971,1.080884
0.199206349,1.081000
0.199319728,1.081116
0.199433107,1.081232
0.199546485,1.081348
0.199659864,1.081464
0.199773243,1.081579
0.199886621,1.081695
0.200000000,1.081811
0.200113379,1.081926
0.200226757,1.082042
0.200340136,1.082157
0.200453515,1.082273
0.200566893,1.082388
0.200680272,1.082503
0.200793651,1.082618
0.200907029,1.082734
0.201020408,1.082849
0.201133787,1.082964
0.201247166,1.083078
0.201360544,1.083193
0.201473923,1.083308
0.201587302,1.083423
0.201700680,1.083537
0.201814059,1.083652
0.201927438,1.083766
0.202040816,1.083881
0.202154195,1.083995
0.202267574,1.084109
0.202380952,1.084223
0.202494331,1.084337
0.202607710,1.084451
0.202721088,1.084565
0.202834467,1.084679
0.202947846,1.084793
0.203061224,1.084907
0.203174603,1.085020
0.203287982,1.085134
0.203401361,1.085247
0.203514739,1.085361
0.203628118,1.085474
0.203741497,1.085587
0.203854875,1.085701
0.203968254,1.085814
0.204081633,1.085927
0.204195011,1.086040
0.204308390,1.086153
0.204421769,1.086266
0.204535147,1.086378
0.204648526,1.086491
0.204761905,1.086604
0.204875283,1.086716
0.204988662,1.086829
0.205102041,1.086941
0.205215420,1.087054
0.205328798,1.087166
0.205442177,1.087278
0.205555556,1.087390
0.205668934,1.087502
0.205782313,1.087614
0.205895692,1.087726
0.206009070,1.087838
0.206122449,1.087950
0.206235828,1.088062
0.206349206,1.088173
0.206462585,1.088285
0.206575964,1.088396
0.206689342,1.088508
0.206802721,1.088619
0.206916100,1.088730
0.207029478,1.088842
0.207142857,1.088953
0.207256236,1.089064
0.207369615,1.089175
0.207482993,1.089286
0.207596372,1.089397
0.207709751,1.089507
0.207823129,1.089618
0.207936508,1.089729
0.208049887,1.089839
0.208163265,1.089950
0.208276644,1.090060
0.208390023,1.090171
0.208503401,1.090281
0.208616780,1.090391
0.208730159,1.090501
0.208843537,1.090611
0.208956916,1.090721
0.209070295,1.090831
0.209183673,1.090941
0.209297052,1.091051
0.209410431,1.091161
0.209523810,1.091270
0.209637188,1.091380
0.209750567,1.091489
0.209863946,1.091599
0.209977324,1.091708
0.210090703,1.091817
0.210204082,1.091927
0.210317460,1.092036
0.210430839,1.092145
0.210544218,1.092254
0.210657596,1.092363
0.210770975,1.092472
0.210884354,1.092580
0.210997732,1.092689
0.211111111,1.092798
0.211224490,1.092906
0.211337868,1.093015
0.211451247,1.093123
0.211564626,1.093232
0.211678005,1.093340
0.211791383,1.093448
0.211904762,1.093556
0.212018141,1.093664
0.212131519,1.093772
0.212244898,1.093880
0.212358277,1.093988
0.212471655,1.094096
0.212585034,1.094204
0.212698413,1.094311
0.212811791,1.094419
0.212925170,1.094526
0.213038549,1.094634
0.213151927,1.094741
0.213265306,1.094849
0.213378685,1.094956
0.213492063,1.095063
0.213605442,1.095170
0.213718821,1.095277
0.213832200,1.095384
0.213945578,1.095491
0.214058957,1.095598
0.214172336,1.095705
0.214285714,1.095811
0.214399093,1.095918
0.214512472,1.096024
0.214625850,1.096131
0.214739229,1.096237
0.214852608,1.096344
0.214965986,1.096450
0.215079365,1.096556
0.215192744,1.096662
0.215306122,1.096768
0.215419501,1.096874
0.215532880,1.096980
0.215646259,1.097086
0.215759637,1.097192
0.215873016,1.097297
0.215986395,1.097403
0.216099773,1.097508
0.216213152,1.097614
0.216326531,1.097719
0.216439909,1.097825
0.216553288,1.097930
0.216666667,1.098035
0.216780045,1.098140
0.216893424,1.098245
0.217006803,1.098350
0.217120181,1.098455
0.217233560,1.098560
0.217346939,1.098665
0.217460317,1.098770
0.217573696,1.098874
0.217687075,1.098979
0.217800454,1.099083
0.217913832,1.099188
0.218027211,1.099292
0.218140590,1.099396
0.218253968,1.099501
0.218367347,1.099605
0.218480726,1.099709
0.218594104,1.099813
0.218707483,1.099917
0.218820862,1.100021
0.218934240,1.100125
0.219047619,1.100228
0.219160998,1.100332
0.219274376,1.100436
0.219387755,1.100539
0.219501134,1.100643
0.219614512,1.100746
0.219727891,1.100850
0.219841270,1.100953
0.219954649,1.101056
0.220068027,1.101159
0.220181406,1.101262
0.220294785,1.101365
0.220408163,1.101468
0.220521542,1.101571
0.220634921,1.101674
0.220748299,1.101776
0.220861678,1.101879
0.220975057,1.101982
0.221088435,1.102084
0.221201814,1.102187
0.221315193,1.102289
0.221428571,1.102391
0.221541950,1.102494
0.221655329,1.102596
0.221768707,1.102698
0.221882086,1.102800
0.221995465,1.102902
0.222108844,1.103004
0.222222222,1.103106
0.222335601,1.103207
0.222448980,1.103309
0.222562358,1.103411
0.222675737,1.103512
0.222789116,1.103614
0.222902494,1.103715
0.223015873,1.103817
0.223129252,1.103918
0.223242630,1.104019
0.223356009,1.104120
0.223469388,1.104221
0.223582766,1.104322
0.223696145,1.104423
0.223809524,1.104524
0.223922902,1.104625
0.224036281,1.104726
0.224149660,1.104826
0.224263039,1.104927
0.224376417,1.105028
0.224489796,1.105128
0.224603175,1.105229
0.224716553,1.105329
0.224829932,1.105429
0.224943311,1.105529
0.225056689,1.105630
0.225170068,1.105730
0.225283447,1.105830
0.225396825,1.105930
0.225510204,1.106030
0.225623583,1.106129
0.225736961,1.106229
0.225850340,1.106329
0.225963719,1.106428
0.226077098,1.106528
0.226190476,1.106627
0.226303855,1.106727
0.226417234,1.106826
0.226530612,1.106925
0.226643991,1.107025
0.226757370,1.107124
0.226870748,1.107223
0.226984127,1.107322
0.227097506,1.107421
0.227210884,1.107520
0.227324263,1.107619
0.227437642,1.107718
0.227551020,1.107816
0.227664399,1.107915
0.227777778,1.108013
0.227891156,1.108112
0.228004535,1.108210
0.228117914,1.108309
0.228231293,1.108407
0.228344671,1.108505
0.228458050,1.108603
0.228571429,1.108701
0.228684807,1.108799
0.228798186,1.108897
0.228911565,1.108995
0.229024943,1.109093
0.229138322,1.109191
0.229251701,1.109289
0.229365079,1.109386
0.229478458,1.109484
0.229591837,1.109581
0.229705215,1.109679
0.229818594,1.109776
0.229931973,1.109874
0.230045351,1.109971
0.230158730,1.110068
0.230272109,1.110165
0.230385488,1.110262
0.230498866,1.110359
0.230612245,1.110456
0.230725624,1.110553
0.230839002,1.110650
0.230952381,1.110747
0.231065760,1.110843
0.231179138,1.110940
0.231292517,1.111036
0.231405896,1.111133
0.231519274,1.111229
0.231632653,1.111326
0.231746032,1.111422
0.231859410,1.111518
0.231972789,1.111614
0.232086168,1.111710
0.232199546,1.111806
0.232312925,1.111902
0.232426304,1.111998
0.232539683,1.112094
0.232653061,1.112190
0.232766440,1.112285
0.232879819,1.112381
0.232993197,1.112477
0.233106576,1.112572
0.233219955,1.112668
0.233333333,1.112763
0.233446712,1.112858
0.233560091,1.112954
0.233673469,1.113049
0.233786848,1.113144
0.233900227,1.113239
0.234013605,1.113334
0.234126984,1.113429
0.234240363,1.113524
0.234353741,1.113619
0.234467120,1.113714
0.234580499,1.113808
0.234693878,1.113903
0.234807256,1.113997
0.234920635,1.114092
0.235034014,1.114186
0.235147392,1.114281
0.235260771,1.114375
0.235374150,1.114469
0.235487528,1.114563
0.235600907,1.114658
0.235714286,1.114752
0.235827664,1.114846
0.235941043,1.114940
0.236054422,1.115034
0.236167800,1.115127
0.236281179,1.115221
0.236394558,1.115315
0.236507937,1.115408
0.236621315,1.115502
0.236734694,1.115595
0.236848073,1.115689
0.236961451,1.115782
0.237074830,1.115876
0.237188209,1.115969
0.237301587,1.116062
0.237414966,1.116155
0.237528345,1.116248
0.237641723,1.116341
0.237755102,1.116434
0.237868481,1.116527
0.237981859,1.116620
0.238095238,1.116713
0.238208617,1.116805
0.238321995,1.116898
0.238435374,1.116991
0.238548753,1.117083
0.238662132,1.117175
0.238775510,1.117268
0.238888889,1.117360
0.239002268,1.117453
0.239115646,1.117545
0.239229025,1.117637
0.239342404,1.117729
0.239455782,1.117821
0.239569161,1.117913
0.239682540,1.118005
0.239795918,1.118097
0.239909297,1.118189
0.240022676,1.118280
0.240136054,1.118372
0.240249433,1.118463
0.240362812,1.118555
0.240476190,1.118646
0.240589569,1.118738
0.240702948,1.118829
0.240816327,1.118921
0.240929705,1.119012
0.241043084,1.119103
0.241156463,1.119194
0.241269841,1.119285
0.241383220,1.119376
0.241496599,1.119467
0.241609977,1.119558
0.241723356,1.119649
0.241836735,1.119739
0.241950113,1.119830
0.242063492,1.119921
0.242176871,1.120011
0.242290249,1.120102
0.242403628,1.120192
0.242517007,1.120283
0.242630385,1.120373
0.242743764,1.120463
0.242857143,1.120553
