time_s,envelope
0.144104308,0.875463
0.144217687,0.871225
0.144331066,0.867005
0.144444444,0.862803
0.144557823,0.858619
0.144671202,0.854454
0.144784580,0.850308
0.144897959,0.846180
0.145011338,0.842072
0.145124717,0.837984
0.145238095,0.833915
0.145351474,0.829866
0.145464853,0.825838
0.145578231,0.821830
0.145691610,0.817843
0.145804989,0.813877
0.145918367,0.809933
0.146031746,0.806009
0.146145125,0.802108
0.146258503,0.798229
0.146371882,0.794372
0.146485261,0.790537
0.146598639,0.786725
0.146712018,0.782937
0.146825397,0.779171
0.146938776,0.775429
0.147052154,0.771711
0.147165533,0.768017
0.147278912,0.764347
0.147392290,0.760701
0.147505669,0.757080
0.147619048,0.753485
0.147732426,0.749915
0.147845805,0.746370
0.147959184,0.742851
0.148072562,0.739359
0.148185941,0.735893
0.148299320,0.732453
0.148412698,0.729041
0.148526077,0.725656
0.148639456,0.722298
0.148752834,0.718969
0.148866213,0.715667
0.148979592,0.712394
0.149092971,0.709149
0.149206349,0.705934
0.149319728,0.702747
0.149433107,0.699591
0.149546485,0.696463
0.149659864,0.693366
0.149773243,0.690299
0.149886621,0.687263
0.150000000,0.684258
0.150113379,0.681283
0.150226757,0.678340
0.150340136,0.675429
0.150453515,0.672549
0.150566893,0.669701
0.150680272,0.666886
0.150793651,0.664103
0.150907029,0.661352
0.151020408,0.658635
0.151133787,0.655951
0.151247166,0.653300
0.151360544,0.650683
0.151473923,0.648099
0.151587302,0.645550
0.151700680,0.643035
0.151814059,0.640554
0.151927438,0.638108
0.152040816,0.635697
0.152154195,0.633322
0.152267574,0.630981
0.152380952,0.628676
0.152494331,0.626407
0.152607710,0.624174
0.152721088,0.621977
0.152834467,0.619817
0.152947846,0.617693
0.153061224,0.615606
0.153174603,0.613556
0.153287982,0.611543
0.153401361,0.609568
0.153514739,0.607630
0.153628118,0.605730
0.153741497,0.603869
0.153854875,0.602045
0.153968254,0.600260
0.154081633,0.598513
0.154195011,0.596805
0.154308390,0.595136
0.154421769,0.593506
0.154535147,0.591915
0.154648526,0.590363
0.154761905,0.588851
0.154875283,0.587379
0.154988662,0.585946
0.155102041,0.584554
0.155215420,0.583201
0.155328798,0.581889
0.155442177,0.580617
0.155555556,0.579386
0.155668934,0.578195
0.155782313,0.577046
0.155895692,0.575937
0.156009070,0.574869
0.156122449,0.573842
0.156235828,0.572857
0.156349206,0.571913
0.156462585,0.571010
0.156575964,0.570149
0.156689342,0.569330
0.156802721,0.568552
0.156916100,0.567817
0.157029478,0.567123
0.157142857,0.566471
0.157256236,0.565861
0.157369615,0.565293
0.157482993,0.564768
0.157596372,0.564284
0.157709751,0.563843
0.157823129,0.563445
0.157936508,0.563088
0.158049887,0.562774
0.158163265,0.562503
0.158276644,0.562274
0.158390023,0.562087
0.158503401,0.561943
0.158616780,0.561842
0.158730159,0.561783
0.158843537,0.561767
0.158956916,0.561793
0.159070295,0.561862
0.159183673,0.561973
0.159297052,0.562128
0.159410431,0.562324
0.159523810,0.562564
0.159637188,0.562846
0.159750567,0.563170
0.159863946,0.563538
0.159977324,0.563947
0.160090703,0.564399
0.160204082,0.564894
0.160317460,0.565431
0.160430839,0.566011
0.160544218,0.566633
0.160657596,0.567297
0.160770975,0.568003
0.160884354,0.568752
0.160997732,0.569543
0.161111111,0.570375
0.161224490,0.571250
0.161337868,0.572166
0.161451247,0.573125
0.161564626,0.574125
0.161678005,0.575166
0.161791383,0.576250
0.161904762,0.577374
0.162018141,0.578540
0.162131519,0.579747
0.162244898,0.580996
0.162358277,0.582285
0.162471655,0.583616
0.162585034,0.584987
0.162698413,0.586399
0.162811791,0.587852
0.162925170,0.589345
0.163038549,0.590879
0.163151927,0.592453
0.163265306,0.594067
0.163378685,0.595721
0.163492063,0.597415
0.163605442,0.599149
0.163718821,0.600923
0.163832200,0.602736
0.163945578,0.604589
0.164058957,0.606481
0.164172336,0.608412
0.164285714,0.610382
0.164399093,0.612390
0.164512472,0.614437
0.164625850,0.616523
0.164739229,0.618647
0.164852608,0.620809
0.164965986,0.623009
0.165079365,0.625247
0.165192744,0.627522
0.165306122,0.629835
0.165419501,0.632185
0.165532880,0.634572
0.165646259,0.636996
0.165759637,0.639456
0.165873016,0.641953
0.165986395,0.644487
0.166099773,0.647056
0.166213152,0.649661
0.166326531,0.652302
0.166439909,0.654979
0.166553288,0.657690
0.166666667,0.660437
0.166780045,0.663219
0.166893424,0.666035
0.167006803,0.668886
0.167120181,0.671771
0.167233560,0.674689
0.167346939,0.677642
0.167460317,0.680628
0.167573696,0.683648
0.167687075,0.686700
0.167800454,0.689786
0.167913832,0.692904
0.168027211,0.696054
0.168140590,0.699237
0.168253968,0.702452
0.168367347,0.705698
0.168480726,0.708976
0.168594104,0.712285
0.168707483,0.715625
0.168820862,0.718997
0.168934240,0.722398
0.169047619,0.725830
0.169160998,0.729292
0.169274376,0.732784
0.169387755,0.736306
0.169501134,0.739857
0.169614512,0.743436
0.169727891,0.747045
0.169841270,0.750683
0.169954649,0.754348
0.170068027,0.758042
0.170181406,0.761764
0.170294785,0.765513
0.170408163,0.769290
0.170521542,0.773093
0.170634921,0.776924
0.170748299,0.780780
0.170861678,0.784664
0.170975057,0.788573
0.171088435,0.792508
0.171201814,0.796468
0.171315193,0.800454
0.171428571,0.804464
0.171541950,0.808499
0.171655329,0.812559
0.171768707,0.816643
0.171882086,0.820750
0.171995465,0.824882
0.172108844,0.829036
0.172222222,0.833214
0.172335601,0.837414
0.172448980,0.841637
0.172562358,0.845883
0.172675737,0.850150
0.172789116,0.854439
0.172902494,0.858749
0.173015873,0.863081
0.173129252,0.867433
0.173242630,0.871806
0.173356009,0.876200
0.173469388,0.880613
0.173582766,0.885046
0.173696145,0.889499
0.173809524,0.893971
0.173922902,0.898462
0.174036281,0.902971
0.174149660,0.907499
0.174263039,0.912045
0.174376417,0.916609
0.174489796,0.921191
0.174603175,0.925790
0.174716553,0.930406
0.174829932,0.935039
0.174943311,0.939688
0.175056689,0.944354
0.175170068,0.949036
0.175283447,0.953733
0.175396825,0.958446
0.175510204,0.963174
0.175623583,0.967918
0.175736961,0.972676
0.175850340,0.977448
0.175963719,0.982234
0.176077098,0.987034
0.176190476,0.991848
0.176303855,0.996675
0.176417234,1.001516
0.176530612,1.006369
0.176643991,1.011234
0.176757370,1.016112
0.176870748,1.021002
0.176984127,1.025904
0.177097506,1.030817
0.177210884,1.035741
0.177324263,1.040677
0.177437642,1.045623
0.177551020,1.050579
0.177664399,1.055546
0.177777778,1.060522
0.177891156,1.065508
0.178004535,1.070504
0.178117914,1.075508
0.178231293,1.080522
0.178344671,1.085544
0.178458050,1.090574
0.178571429,1.095612
0.178684807,1.100659
0.178798186,1.105712
0.178911565,1.110773
0.179024943,1.115841
0.179138322,1.120916
0.179251701,1.125998
0.179365079,1.131086
0.179478458,1.136179
0.179591837,1.141279
0.179705215,1.146384
0.179818594,1.151495
0.179931973,1.156611
0.180045351,1.161731
0.180158730,1.166857
0.180272109,1.171987
0.180385488,1.177120
0.180498866,1.182258
0.180612245,1.187399
0.180725624,1.192544
0.180839002,1.197692
0.180952381,1.202843
0.181065760,1.207997
0.181179138,1.213153
0.181292517,1.218311
0.181405896,1.223471
0.181519274,1.228633
0.181632653,1.233796
0.181746032,1.238961
0.181859410,1.244127
0.181972789,1.249293
0.182086168,1.254461
0.182199546,1.259628
0.182312925,1.264796
0.182426304,1.269964
0.182539683,1.275131
0.182653061,1.280298
0.182766440,1.285464
0.182879819,1.290630
0.182993197,1.295794
0.183106576,1.300956
0.183219955,1.306117
0.183333333,1.311276
0.183446712,1.316434
0.183560091,1.321589
0.183673469,1.326741
0.183786848,1.331891
0.183900227,1.337038
0.184013605,1.342181
0.184126984,1.347322
0.184240363,1.352459
0.184353741,1.357592
0.184467120,1.362721
0.184580499,1.367846
0.184693878,1.372967
0.184807256,1.378083
0.184920635,1.383195
0.185034014,1.388301
0.185147392,1.393402
0.185260771,1.398498
0.185374150,1.403589
0.185487528,1.408673
0.185600907,1.413752
0.185714286,1.418825
0.185827664,1.423892
0.185941043,1.428952
0.186054422,1.434005
0.186167800,1.439052
0.186281179,1.444091
0.186394558,1.449124
0.186507937,1.454149
0.186621315,1.459167
0.186734694,1.464177
0.186848073,1.469178
0.186961451,1.474172
0.187074830,1.479158
0.187188209,1.484136
0.187301587,1.489104
0.187414966,1.494064
0.187528345,1.499015
0.187641723,1.503957
0.187755102,1.508890
0.187868481,1.513813
0.187981859,1.518726
0.188095238,1.523630
0.188208617,1.528524
0.188321995,1.533407
0.188435374,1.538280
0.188548753,1.543143
0.188662132,1.547995
0.188775510,1.552836
0.188888889,1.557667
0.189002268,1.562486
0.189115646,1.567293
0.189229025,1.572089
0.189342404,1.576874
0.189455782,1.581646
0.189569161,1.586407
0.189682540,1.591155
0.189795918,1.595891
0.189909297,1.600615
0.190022676,1.605325
0.190136054,1.610023
0.190249433,1.614708
0.190362812,1.619380
0.190476190,1.624038
0.190589569,1.628683
0.190702948,1.633314
0.190816327,1.637931
0.190929705,1.642535
0.191043084,1.647125
0.191156463,1.651700
0.191269841,1.656261
0.191383220,1.660807
0.191496599,1.665339
0.191609977,1.669856
0.191723356,1.674359
0.191836735,1.678846
0.191950113,1.683318
0.192063492,1.687775
0.192176871,1.692216
0.192290249,1.696641
0.192403628,1.701051
0.192517007,1.705445
0.192630385,1.709823
0.192743764,1.714185
0.192857143,1.718531
0.192970522,1.722860
0.193083900,1.727173
0.193197279,1.731469
0.193310658,1.735748
0.193424036,1.740010
0.193537415,1.744255
0.193650794,1.748483
0.193764172,1.752693
0.193877551,1.756886
0.193990930,1.761061
0.194104308,1.765218
0.194217687,1.769358
0.194331066,1.773479
0.194444444,1.777582
0.194557823,1.781667
0.194671202,1.785733
0.194784580,1.789781
0.194897959,1.793809
0.195011338,1.797819
0.195124717,1.801809
0.195238095,1.805781
0.195351474,1.809733
0.195464853,1.813665
0.195578231,1.817577
0.195691610,1.821470
0.195804989,1.825343
0.195918367,1.829195
0.196031746,1.833028
0.196145125,1.836840
0.196258503,1.840632
0.196371882,1.844403
0.196485261,1.848153
0.196598639,1.851882
0.196712018,1.855591
0.196825397,1.859278
0.196938776,1.862945
0.197052154,1.866590
0.197165533,1.870213
0.197278912,1.873815
0.197392290,1.877396
0.197505669,1.880955
0.197619048,1.884492
0.197732426,1.888006
0.197845805,1.891499
0.197959184,1.894970
0.198072562,1.898419
0.198185941,1.901845
0.198299320,1.905249
0.198412698,1.908630
0.198526077,1.911989
0.198639456,1.915325
0.198752834,1.918638
0.198866213,1.921928
0.198979592,1.925195
0.199092971,1.928439
0.199206349,1.931660
0.199319728,1.934857
0.199433107,1.938032
0.199546485,1.941182
0.199659864,1.944310
0.199773243,1.947413
0.199886621,1.950493
0.200000000,1.953549
0.200113379,1.956581
0.200226757,1.959589
0.200340136,1.962572
0.200453515,1.965532
0.200566893,1.968467
0.200680272,1.971378
0.200793651,1.974265
0.200907029,1.977127
0.201020408,1.979964
0.201133787,1.982777
0.201247166,1.985564
0.201360544,1.988327
0.201473923,1.991065
0.201587302,1.993778
0.201700680,1.996466
0.201814059,1.999128
0.201927438,2.001766
0.202040816,2.004378
0.202154195,2.006965
0.202267574,2.009526
0.202380952,2.012062
0.202494331,2.014573
0.202607710,2.017058
0.202721088,2.019517
0.202834467,2.021951
0.202947846,2.024359
0.203061224,2.026742
0.203174603,2.029098
0.203287982,2.031429
0.203401361,2.033734
0.203514739,2.036013
0.203628118,2.038266
0.203741497,2.040494
0.203854875,2.042696
0.203968254,2.044872
0.204081633,2.047021
0.204195011,2.049145
0.204308390,2.051244
0.204421769,2.053316
0.204535147,2.055362
0.204648526,2.057383
0.204761905,2.059377
0.204875283,2.061346
0.204988662,2.063289
0.205102041,2.065205
0.205215420,2.067096
0.205328798,2.068962
0.205442177,2.070801
0.205555556,2.072615
0.205668934,2.074402
0.205782313,2.076164
0.205895692,2.077900
0.206009070,2.079610
0.206122449,2.081295
0.206235828,2.082953
0.206349206,2.084586
0.206462585,2.086194
0.206575964,2.087776
0.206689342,2.089332
0.206802721,2.090863
0.206916100,2.092368
0.207029478,2.093847
0.207142857,2.095301
0.207256236,2.096730
0.207369615,2.098134
0.207482993,2.099512
0.207596372,2.100865
0.207709751,2.102192
0.207823129,2.103495
0.207936508,2.104772
0.208049887,2.106025
0.208163265,2.107252
0.208276644,2.108455
0.208390023,2.109632
0.208503401,2.110785
0.208616780,2.111914
0.208730159,2.113018
0.208843537,2.114097
0.208956916,2.115152
0.209070295,2.116182
0.209183673,2.117188
0.209297052,2.118170
0.209410431,2.119128
0.209523810,2.120062
0.209637188,2.120972
0.209750567,2.121858
0.209863946,2.122721
0.209977324,2.123560
0.210090703,2.124376
0.210204082,2.125168
0.210317460,2.125937
0.210430839,2.126682
0.210544218,2.127405
0.210657596,2.128105
0.210770975,2.128782
0.210884354,2.129436
0.210997732,2.130068
0.211111111,2.130677
0.211224490,2.131264
0.211337868,2.131829
0.211451247,2.132371
0.211564626,2.132892
0.211678005,2.133391
0.211791383,2.133868
0.211904762,2.134323
0.212018141,2.134758
0.212131519,2.135170
0.212244898,2.135562
0.212358277,2.135933
0.212471655,2.136282
0.212585034,2.136611
0.212698413,2.136920
0.212811791,2.137208
0.212925170,2.137475
0.213038549,2.137722
0.213151927,2.137950
0.213265306,2.138157
0.213378685,2.138345
0.213492063,2.138513
0.213605442,2.138662
0.213718821,2.138792
0.213832200,2.138902
0.213945578,2.138994
0.214058957,2.139067
0.214172336,2.139121
0.214285714,2.139157
0.214399093,2.139174
0.214512472,2.139174
0.214625850,2.139155
0.214739229,2.139119
0.214852608,2.139066
0.214965986,2.138995
0.215079365,2.138906
0.215192744,2.138802
0.215306122,2.138679
0.215419501,2.138541
0.215532880,2.138385
0.215646259,2.138214
0.215759637,2.138026
0.215873016,2.137822
0.215986395,2.137603
0.216099773,2.137368
0.216213152,2.137117
0.216326531,2.136852
0.216439909,2.136571
0.216553288,2.136275
0.216666667,2.135964
0.216780045,2.135639
0.216893424,2.135300
0.217006803,2.134946
0.217120181,2.134579
0.217233560,2.134197
0.217346939,2.133802
0.217460317,2.133393
0.217573696,2.132971
0.217687075,2.132536
0.217800454,2.132087
0.217913832,2.131626
0.218027211,2.131153
0.218140590,2.130666
0.218253968,2.130168
0.218367347,2.129657
0.218480726,2.129134
0.218594104,2.128599
0.218707483,2.128053
0.218820862,2.127495
0.218934240,2.126926
0.219047619,2.126345
0.219160998,2.125754
0.219274376,2.125151
0.219387755,2.124537
0.219501134,2.123913
0.219614512,2.123279
0.219727891,2.122634
0.219841270,2.121979
0.219954649,2.121314
0.220068027,2.120639
0.220181406,2.119954
0.220294785,2.119260
0.220408163,2.118556
0.220521542,2.117843
0.220634921,2.117121
0.220748299,2.116390
0.220861678,2.115650
0.220975057,2.114902
0.221088435,2.114145
0.221201814,2.113379
0.221315193,2.112606
0.221428571,2.111824
0.221541950,2.111034
0.221655329,2.110237
0.221768707,2.109432
0.221882086,2.108618
0.221995465,2.107798
0.222108844,2.106970
0.222222222,2.106135
0.222335601,2.105294
0.222448980,2.104445
0.222562358,2.103589
0.222675737,2.102726
0.222789116,2.101857
0.222902494,2.100982
0.223015873,2.100100
0.223129252,2.099212
0.223242630,2.098318
0.223356009,2.097417
0.223469388,2.096511
0.223582766,2.095599
0.223696145,2.094681
0.223809524,2.093758
0.223922902,2.092829
0.224036281,2.091895
0.224149660,2.090955
0.224263039,2.090010
0.224376417,2.089060
0.224489796,2.088105
0.224603175,2.087145
0.224716553,2.086180
0.224829932,2.085210
0.224943311,2.084236
0.225056689,2.083257
0.225170068,2.082274
0.225283447,2.081286
0.225396825,2.080294
0.225510204,2.079297
0.225623583,2.078297
0.225736961,2.077292
0.225850340,2.076284
0.225963719,2.075272
0.226077098,2.074255
0.226190476,2.073236
0.226303855,2.072212
0.226417234,2.071185
0.226530612,2.070155
0.226643991,2.069121
0.226757370,2.068084
0.226870748,2.067044
0.226984127,2.066000
0.227097506,2.064954
0.227210884,2.063904
0.227324263,2.062851
0.227437642,2.061796
0.227551020,2.060738
0.227664399,2.059677
0.227777778,2.058613
0.227891156,2.057547
0.228004535,2.056478
0.228117914,2.055407
0.228231293,2.054333
0.228344671,2.053256
0.228458050,2.052178
0.228571429,2.051096
0.228684807,2.050013
0.228798186,2.048927
0.228911565,2.047839
0.229024943,2.046749
0.229138322,2.045657
0.229251701,2.044562
0.229365079,2.043465
0.229478458,2.042366
0.229591837,2.041265
0.229705215,2.040162
0.229818594,2.039057
0.229931973,2.037950
0.230045351,2.036840
0.230158730,2.035729
0.230272109,2.034616
0.230385488,2.033500
0.230498866,2.032383
0.230612245,2.031264
0.230725624,2.030143
0.230839002,2.029019
0.230952381,2.027894
0.231065760,2.026767
0.231179138,2.025639
0.231292517,2.024508
0.231405896,2.023375
0.231519274,2.022241
0.231632653,2.021105
0.231746032,2.019966
0.231859410,2.018826
0.231972789,2.017684
0.232086168,2.016541
0.232199546,2.015395
0.232312925,2.014248
0.232426304,2.013098
0.232539683,2.011948
0.232653061,2.010795
0.232766440,2.009640
0.232879819,2.008483
0.232993197,2.007324
0.233106576,2.006164
0.233219955,2.005001
0.233333333,2.003837
0.233446712,2.002670
0.233560091,2.001502
0.233673469,2.000331
0.233786848,1.999158
0.233900227,1.997983
0.234013605,1.996806
0.234126984,1.995626
0.234240363,1.994444
0.234353741,1.993260
0.234467120,1.992074
0.234580499,1.990884
0.234693878,1.989693
0.234807256,1.988498
0.234920635,1.987302
0.235034014,1.986102
0.235147392,1.984900
0.235260771,1.983694
0.235374150,1.982486
0.235487528,1.981275
0.235600907,1.980062
0.235714286,1.978845
0.235827664,1.977625
0.235941043,1.976402
0.236054422,1.975176
0.236167800,1.973947
0.236281179,1.972714
0.236394558,1.971479
0.236507937,1.970240
0.236621315,1.968997
0.236734694,1.967751
0.236848073,1.966502
0.236961451,1.965249
0.237074830,1.963993
0.237188209,1.962733
0.237301587,1.961470
0.237414966,1.960202
0.237528345,1.958931
0.237641723,1.957656
0.237755102,1.956378
0.237868481,1.955095
0.237981859,1.953809
0.238095238,1.952519
0.238208617,1.951224
0.238321995,1.949926
0.238435374,1.948623
0.238548753,1.947316
0.238662132,1.946005
0.238775510,1.944689
0.238888889,1.943370
0.239002268,1.942045
0.239115646,1.940717
0.239229025,1.939383
0.239342404,1.938046
0.239455782,1.936703
0.239569161,1.935355
0.239682540,1.934003
0.239795918,1.932646
0.239909297,1.931284
0.240022676,1.929917
0.240136054,1.928545
0.240249433,1.927168
0.240362812,1.925785
0.240476190,1.924397
0.240589569,1.923004
0.240702948,1.921606
0.240816327,1.920202
0.240929705,1.918793
0.241043084,1.917378
0.241156463,1.915957
0.241269841,1.914531
0.241383220,1.913099
0.241496599,1.911661
0.241609977,1.910218
0.241723356,1.908768
0.241836735,1.907313
0.241950113,1.905851
0.242063492,1.904384
0.242176871,1.902911
0.242290249,1.901431
0.242403628,1.899946
0.242517007,1.898454
0.242630385,1.896956
0.242743764,1.895452
0.242857143,1.893941
