time_s,trend
0.144104308,1.535224
0.144217687,1.535264
0.144331066,1.535304
0.144444444,1.535345
0.144557823,1.535385
0.144671202,1.535425
0.144784580,1.535466
0.144897959,1.535506
0.145011338,1.535546
0.145124717,1.535587
0.145238095,1.535627
0.145351474,1.535668
0.145464853,1.535708
0.145578231,1.535748
0.145691610,1.535789
0.145804989,1.535829
0.145918367,1.535869
0.146031746,1.535910
0.146145125,1.535950
0.146258503,1.535991
0.146371882,1.536031
0.146485261,1.536072
0.146598639,1.536112
0.146712018,1.536152
0.146825397,1.536193
0.146938776,1.536233
0.147052154,1.536274
0.147165533,1.536314
0.147278912,1.536355
0.147392290,1.536395
0.147505669,1.536436
0.147619048,1.536476
0.147732426,1.536517
0.147845805,1.536557
0.147959184,1.536598
0.148072562,1.536638
0.148185941,1.536679
0.148299320,1.536719
0.148412698,1.536759
0.148526077,1.536800
0.148639456,1.536841
0.148752834,1.536881
0.148866213,1.536922
0.148979592,1.536962
0.149092971,1.537003
0.149206349,1.537043
0.149319728,1.537084
0.149433107,1.537124
0.149546485,1.537165
0.149659864,1.537205
0.149773243,1.537246
0.149886621,1.537287
0.150000000,1.537327
0.150113379,1.537368
0.150226757,1.537408
0.150340136,1.537449
0.150453515,1.537489
0.150566893,1.537530
0.150680272,1.537571
0.150793651,1.537611
0.150907029,1.537652
0.151020408,1.537693
0.151133787,1.537733
0.151247166,1.537774
0.151360544,1.537814
0.151473923,1.537855
0.151587302,1.537896
0.151700680,1.537936
0.151814059,1.537977
0.151927438,1.538018
0.152040816,1.538058
0.152154195,1.538099
0.152267574,1.538140
0.152380952,1.538180
0.152494331,1.538221
0.152607710,1.538262
0.152721088,1.538302
0.152834467,1.538343
0.152947846,1.538384
0.153061224,1.538425
0.153174603,1.538465
0.153287982,1.538506
0.153401361,1.538547
0.153514739,1.538588
0.153628118,1.538628
0.153741497,1.538669
0.153854875,1.538710
0.153968254,1.538751
0.154081633,1.538791
0.154195011,1.538832
0.154308390,1.538873
0.154421769,1.538914
0.154535147,1.538954
0.154648526,1.538995
0.154761905,1.539036
0.154875283,1.539077
0.154988662,1.539118
0.155102041,1.539159
0.155215420,1.539199
0.155328798,1.539240
0.155442177,1.539281
0.155555556,1.539322
0.155668934,1.539363
0.155782313,1.539404
0.155895692,1.539444
0.156009070,1.539485
0.156122449,1.539526
0.156235828,1.539567
0.156349206,1.539608
0.156462585,1.539649
0.156575964,1.539690
0.156689342,1.539731
0.156802721,1.539772
0.156916100,1.539813
0.157029478,1.539853
0.157142857,1.539894
0.157256236,1.539935
0.157369615,1.539976
0.157482993,1.540017
0.157596372,1.540058
0.157709751,1.540099
0.157823129,1.540140
0.157936508,1.540181
0.158049887,1.540222
0.158163265,1.540263
0.158276644,1.540304
0.158390023,1.540345
0.158503401,1.540386
0.158616780,1.540427
0.158730159,1.540468
0.158843537,1.540509
0.158956916,1.540550
0.159070295,1.540591
0.159183673,1.540632
0.159297052,1.540673
0.159410431,1.540714
0.159523810,1.540755
0.159637188,1.540796
0.159750567,1.540837
0.159863946,1.540878
0.159977324,1.540919
0.160090703,1.540960
0.160204082,1.541002
0.160317460,1.541043
0.160430839,1.541084
0.160544218,1.541125
0.160657596,1.541166
0.160770975,1.541207
0.160884354,1.541248
0.160997732,1.541289
0.161111111,1.541330
0.161224490,1.541372
0.161337868,1.541413
0.161451247,1.541454
0.161564626,1.541495
0.161678005,1.541536
0.161791383,1.541577
0.161904762,1.541618
0.162018141,1.541660
0.162131519,1.541701
0.162244898,1.541742
0.162358277,1.541783
0.162471655,1.541824
0.162585034,1.541866
0.162698413,1.541907
0.162811791,1.541948
0.162925170,1.541989
0.163038549,1.542030
0.163151927,1.542072
0.163265306,1.542113
0.163378685,1.542154
0.163492063,1.542195
0.163605442,1.542237
0.163718821,1.542278
0.163832200,1.542319
0.163945578,1.542360
0.164058957,1.542402
0.164172336,1.542443
0.164285714,1.542484
0.164399093,1.542526
0.164512472,1.542567
0.164625850,1.542608
0.164739229,1.542650
0.164852608,1.542691
0.164965986,1.542732
0.165079365,1.542773
0.165192744,1.542815
0.165306122,1.542856
0.165419501,1.542897
0.165532880,1.542939
0.165646259,1.542980
0.165759637,1.543021
0.165873016,1.543063
0.165986395,1.543104
0.166099773,1.543146
0.166213152,1.543187
0.166326531,1.543228
0.166439909,1.543270
0.166553288,1.543311
0.166666667,1.543352
0.166780045,1.543394
0.166893424,1.543435
0.167006803,1.543477
0.167120181,1.543518
0.167233560,1.543560
0.167346939,1.543601
0.167460317,1.543642
0.167573696,1.543684
0.167687075,1.543725
0.167800454,1.543767
0.167913832,1.543808
0.168027211,1.543849
0.168140590,1.543891
0.168253968,1.543932
0.168367347,1.543974
0.168480726,1.544015
0.168594104,1.544057
0.168707483,1.544098
0.168820862,1.544140
0.168934240,1.544181
0.169047619,1.544223
0.169160998,1.544264
0.169274376,1.544306
0.169387755,1.544347
0.169501134,1.544389
0.169614512,1.544430
0.169727891,1.544472
0.169841270,1.544513
0.169954649,1.544555
0.170068027,1.544597
0.170181406,1.544638
0.170294785,1.544680
0.170408163,1.544721
0.170521542,1.544763
0.170634921,1.544804
0.170748299,1.544846
0.170861678,1.544887
0.170975057,1.544929
0.171088435,1.544971
0.171201814,1.545012
0.171315193,1.545054
0.171428571,1.545095
0.171541950,1.545137
0.171655329,1.545179
0.171768707,1.545220
0.171882086,1.545262
0.171995465,1.545303
0.172108844,1.545345
0.172222222,1.545386
0.172335601,1.545428
0.172448980,1.545470
0.172562358,1.545511
0.172675737,1.545553
0.172789116,1.545595
0.172902494,1.545636
0.173015873,1.545678
0.173129252,1.545720
0.173242630,1.545761
0.173356009,1.545803
0.173469388,1.545845
0.173582766,1.545886
0.173696145,1.545928
0.173809524,1.545969
0.173922902,1.546011
0.174036281,1.546053
0.174149660,1.546095
0.174263039,1.546136
0.174376417,1.546178
0.174489796,1.546220
0.174603175,1.546261
0.174716553,1.546303
0.174829932,1.546345
0.174943311,1.546386
0.175056689,1.546428
0.175170068,1.546470
0.175283447,1.546512
0.175396825,1.546553
0.175510204,1.546595
0.175623583,1.546637
0.175736961,1.546678
0.175850340,1.546720
0.175963719,1.546762
0.176077098,1.546803
0.176190476,1.546845
0.176303855,1.546887
0.176417234,1.546929
0.176530612,1.546970
0.176643991,1.547012
0.176757370,1.547054
0.176870748,1.547096
0.176984127,1.547137
0.177097506,1.547179
0.177210884,1.547221
0.177324263,1.547263
0.177437642,1.547305
0.177551020,1.547346
0.177664399,1.547388
0.177777778,1.547430
0.177891156,1.547472
0.178004535,1.547513
0.178117914,1.547555
0.178231293,1.547597
0.178344671,1.547639
0.178458050,1.547680
0.178571429,1.547722
0.178684807,1.547764
0.178798186,1.547806
0.178911565,1.547848
0.179024943,1.547889
0.179138322,1.547931
0.179251701,1.547973
0.179365079,1.548015
0.179478458,1.548056
0.179591837,1.548098
0.179705215,1.548140
0.179818594,1.548182
0.179931973,1.548224
0.180045351,1.548266
0.180158730,1.548307
0.180272109,1.548349
0.180385488,1.548391
0.180498866,1.548433
0.180612245,1.548475
0.180725624,1.548517
0.180839002,1.548558
0.180952381,1.548600
0.181065760,1.548642
0.181179138,1.548684
0.181292517,1.548725
0.181405896,1.548767
0.181519274,1.548809
0.181632653,1.548851
0.181746032,1.548893
0.181859410,1.548935
0.181972789,1.548977
0.182086168,1.549018
0.182199546,1.549060
0.182312925,1.549102
0.182426304,1.549144
0.182539683,1.549186
0.182653061,1.549227
0.182766440,1.549269
0.182879819,1.549311
0.182993197,1.549353
0.183106576,1.549395
0.183219955,1.549437
0.183333333,1.549479
0.183446712,1.549520
0.183560091,1.549562
0.183673469,1.549604
0.183786848,1.549646
0.183900227,1.549688
0.184013605,1.549729
0.184126984,1.549771
0.184240363,1.549813
0.184353741,1.549855
0.184467120,1.549897
0.184580499,1.549939
0.184693878,1.549980
0.184807256,1.550022
0.184920635,1.550064
0.185034014,1.550106
0.185147392,1.550148
0.185260771,1.550190
0.185374150,1.550231
0.185487528,1.550273
0.185600907,1.550315
0.185714286,1.550357
0.185827664,1.550399
0.185941043,1.550441
0.186054422,1.550482
0.186167800,1.550524
0.186281179,1.550566
0.186394558,1.550608
0.186507937,1.550650
0.186621315,1.550692
0.186734694,1.550733
0.186848073,1.550775
0.186961451,1.550817
0.187074830,1.550859
0.187188209,1.550901
0.187301587,1.550943
0.187414966,1.550984
0.187528345,1.551026
0.187641723,1.551068
0.187755102,1.551110
0.187868481,1.551152
0.187981859,1.551193
0.188095238,1.551235
0.188208617,1.551277
0.188321995,1.551319
0.188435374,1.551361
0.188548753,1.551402
0.188662132,1.551444
0.188775510,1.551486
0.188888889,1.551528
0.189002268,1.551570
0.189115646,1.551612
0.189229025,1.551653
0.189342404,1.551695
0.189455782,1.551737
0.189569161,1.551779
0.189682540,1.551821
0.189795918,1.551862
0.189909297,1.551904
0.190022676,1.551946
0.190136054,1.551988
0.190249433,1.552029
0.190362812,1.552071
0.190476190,1.552113
0.190589569,1.552155
0.190702948,1.552197
0.190816327,1.552238
0.190929705,1.552280
0.191043084,1.552322
0.191156463,1.552364
0.191269841,1.552405
0.191383220,1.552447
0.191496599,1.552489
0.191609977,1.552531
0.191723356,1.552572
0.191836735,1.552614
0.191950113,1.552656
0.192063492,1.552698
0.192176871,1.552739
0.192290249,1.552781
0.192403628,1.552823
0.192517007,1.552864
0.192630385,1.552906
0.192743764,1.552948
0.192857143,1.552990
0.192970522,1.553031
0.193083900,1.553073
0.193197279,1.553115
0.193310658,1.553156
0.193424036,1.553198
0.193537415,1.553240
0.193650794,1.553282
0.193764172,1.553323
0.193877551,1.553365
0.193990930,1.553406
0.194104308,1.553448
0.194217687,1.553490
0.194331066,1.553532
0.194444444,1.553573
0.194557823,1.553615
0.194671202,1.553657
0.194784580,1.553698
0.194897959,1.553740
0.195011338,1.553782
0.195124717,1.553823
0.195238095,1.553865
0.195351474,1.553906
0.195464853,1.553948
0.195578231,1.553990
0.195691610,1.554031
0.195804989,1.554073
0.195918367,1.554115
0.196031746,1.554156
0.196145125,1.554198
0.196258503,1.554239
0.196371882,1.554281
0.196485261,1.554323
0.196598639,1.554364
0.196712018,1.554406
0.196825397,1.554447
0.196938776,1.554489
0.197052154,1.554531
0.197165533,1.554572
0.197278912,1.554614
0.197392290,1.554655
0.197505669,1.554697
0.197619048,1.554738
0.197732426,1.554780
0.197845805,1.554821
0.197959184,1.554863
0.198072562,1.554904
0.198185941,1.554946
0.198299320,1.554987
0.198412698,1.555029
0.198526077,1.555070
0.198639456,1.555112
0.198752834,1.555153
0.198866213,1.555195
0.198979592,1.555236
0.199092971,1.555278
0.199206349,1.555319
0.199319728,1.555361
0.199433107,1.555402
0.199546485,1.555444
0.199659864,1.555485
0.199773243,1.555527
0.199886621,1.555568
0.200000000,1.555609
0.200113379,1.555651
0.200226757,1.555692
0.200340136,1.555734
0.200453515,1.555775
0.200566893,1.555817
0.200680272,1.555858
0.200793651,1.555899
0.200907029,1.555941
0.201020408,1.555982
0.201133787,1.556024
0.201247166,1.556065
0.201360544,1.556106
0.201473923,1.556148
0.201587302,1.556189
0.201700680,1.556230
0.201814059,1.556272
0.201927438,1.556313
0.202040816,1.556354
0.202154195,1.556396
0.202267574,1.556437
0.202380952,1.556478
0.202494331,1.556520
0.202607710,1.556561
0.202721088,1.556602
0.202834467,1.556643
0.202947846,1.556685
0.203061224,1.556726
0.203174603,1.556767
0.203287982,1.556808
0.203401361,1.556850
0.203514739,1.556891
0.203628118,1.556932
0.203741497,1.556973
0.203854875,1.557015
0.203968254,1.557056
0.204081633,1.557097
0.204195011,1.557138
0.204308390,1.557179
0.204421769,1.557221
0.204535147,1.557262
0.204648526,1.557303
0.204761905,1.557344
0.204875283,1.557385
0.204988662,1.557426
0.205102041,1.557468
0.205215420,1.557509
0.205328798,1.557550
0.205442177,1.557591
0.205555556,1.557632
0.205668934,1.557673
0.205782313,1.557714
0.205895692,1.557755
0.206009070,1.557796
0.206122449,1.557838
0.206235828,1.557879
0.206349206,1.557920
0.206462585,1.557961
0.206575964,1.558002
0.206689342,1.558043
0.206802721,1.558084
0.206916100,1.558125
0.207029478,1.558166
0.207142857,1.558207
0.207256236,1.558248
0.207369615,1.558289
0.207482993,1.558330
0.207596372,1.558371
0.207709751,1.558412
0.207823129,1.558453
0.207936508,1.558494
0.208049887,1.558535
0.208163265,1.558576
0.208276644,1.558617
0.208390023,1.558658
0.208503401,1.558698
0.208616780,1.558739
0.208730159,1.558780
0.208843537,1.558821
0.208956916,1.558862
0.209070295,1.558903
0.209183673,1.558944
0.209297052,1.558985
0.209410431,1.559025
0.209523810,1.559066
0.209637188,1.559107
0.209750567,1.559148
0.209863946,1.559189
0.209977324,1.559229
0.210090703,1.559270
0.210204082,1.559311
0.210317460,1.559352
0.210430839,1.559393
0.210544218,1.559433
0.210657596,1.559474
0.210770975,1.559515
0.210884354,1.559556
0.210997732,1.559596
0.211111111,1.559637
0.211224490,1.559678
0.211337868,1.559718
0.211451247,1.559759
0.211564626,1.559800
0.211678005,1.559841
0.211791383,1.559881
0.211904762,1.559922
0.212018141,1.559963
0.212131519,1.560003
0.212244898,1.560044
0.212358277,1.560084
0.212471655,1.560125
0.212585034,1.560166
0.212698413,1.560206
0.212811791,1.560247
0.212925170,1.560287
0.213038549,1.560328
0.213151927,1.560368
0.213265306,1.560409
0.213378685,1.560449
0.213492063,1.560490
0.213605442,1.560531
0.213718821,1.560571
0.213832200,1.560612
0.213945578,1.560652
0.214058957,1.560693
0.214172336,1.560733
0.214285714,1.560773
0.214399093,1.560814
0.214512472,1.560854
0.214625850,1.560895
0.214739229,1.560935
0.214852608,1.560976
0.214965986,1.561016
0.215079365,1.561057
0.215192744,1.561097
0.215306122,1.561137
0.215419501,1.561178
0.215532880,1.561218
0.215646259,1.561258
0.215759637,1.561299
0.215873016,1.561339
0.215986395,1.561379
0.216099773,1.561420
0.216213152,1.561460
0.216326531,1.561500
0.216439909,1.561541
0.216553288,1.561581
0.216666667,1.561621
0.216780045,1.561661
0.216893424,1.561702
0.217006803,1.561742
0.217120181,1.561782
0.217233560,1.561822
0.217346939,1.561862
0.217460317,1.561903
0.217573696,1.561943
0.217687075,1.561983
0.217800454,1.562023
0.217913832,1.562063
0.218027211,1.562103
0.218140590,1.562144
0.218253968,1.562184
0.218367347,1.562224
0.218480726,1.562264
0.218594104,1.562304
0.218707483,1.562344
0.218820862,1.562384
0.218934240,1.562424
0.219047619,1.562464
0.219160998,1.562504
0.219274376,1.562544
0.219387755,1.562584
0.219501134,1.562624
0.219614512,1.562664
0.219727891,1.562704
0.219841270,1.562744
0.219954649,1.562784
0.220068027,1.562824
0.220181406,1.562864
0.220294785,1.562904
0.220408163,1.562944
0.220521542,1.562984
0.220634921,1.563024
0.220748299,1.563064
0.220861678,1.563104
0.220975057,1.563144
0.221088435,1.563184
0.221201814,1.563223
0.221315193,1.563263
0.221428571,1.563303
0.221541950,1.563343
0.221655329,1.563383
0.221768707,1.563423
0.221882086,1.563462
0.221995465,1.563502
0.222108844,1.563542
0.222222222,1.563582
0.222335601,1.563621
0.222448980,1.563661
0.222562358,1.563701
0.222675737,1.563741
0.222789116,1.563780
0.222902494,1.563820
0.223015873,1.563860
0.223129252,1.563899
0.223242630,1.563939
0.223356009,1.563979
0.223469388,1.564018
0.223582766,1.564058
0.223696145,1.564098
0.223809524,1.564137
0.223922902,1.564177
0.224036281,1.564216
0.224149660,1.564256
0.224263039,1.564296
0.224376417,1.564335
0.224489796,1.564375
0.224603175,1.564414
0.224716553,1.564454
0.224829932,1.564493
0.224943311,1.564533
0.225056689,1.564572
0.225170068,1.564612
0.225283447,1.564651
0.225396825,1.564691
0.225510204,1.564730
0.225623583,1.564770
0.225736961,1.564809
0.225850340,1.564849
0.225963719,1.564888
0.226077098,1.564927
0.226190476,1.564967
0.226303855,1.565006
0.226417234,1.565046
0.226530612,1.565085
0.226643991,1.565124
0.226757370,1.565164
0.226870748,1.565203
0.226984127,1.565242
0.227097506,1.565282
0.227210884,1.565321
0.227324263,1.565360
0.227437642,1.565400
0.227551020,1.565439
0.227664399,1.565478
0.227777778,1.565517
0.227891156,1.565557
0.228004535,1.565596
0.228117914,1.565635
0.228231293,1.565674
0.228344671,1.565713
0.228458050,1.565753
0.228571429,1.565792
0.228684807,1.565831
0.228798186,1.565870
0.228911565,1.565909
0.229024943,1.565948
0.229138322,1.565987
0.229251701,1.566026
0.229365079,1.566066
0.229478458,1.566105
0.229591837,1.566144
0.229705215,1.566183
0.229818594,1.566222
0.229931973,1.566261
0.230045351,1.566300
0.230158730,1.566339
0.230272109,1.566378
0.230385488,1.566417
0.230498866,1.566456
0.230612245,1.566495
0.230725624,1.566534
0.230839002,1.566573
0.230952381,1.566612
0.231065760,1.566651
0.231179138,1.566690
0.231292517,1.566728
0.231405896,1.566767
0.231519274,1.566806
0.231632653,1.566845
0.231746032,1.566884
0.231859410,1.566923
0.231972789,1.566962
0.232086168,1.567001
0.232199546,1.567039
0.232312925,1.567078
0.232426304,1.567117
0.232539683,1.567156
0.232653061,1.567195
0.232766440,1.567233
0.232879819,1.567272
0.232993197,1.567311
0.233106576,1.567350
0.233219955,1.567388
0.233333333,1.567427
0.233446712,1.567466
0.233560091,1.567504
0.233673469,1.567543
0.233786848,1.567582
0.233900227,1.567621
0.234013605,1.567659
0.234126984,1.567698
0.234240363,1.567736
0.234353741,1.567775
0.234467120,1.567814
0.234580499,1.567852
0.234693878,1.567891
0.234807256,1.567929
0.234920635,1.567968
0.235034014,1.568007
0.235147392,1.568045
0.235260771,1.568084
0.235374150,1.568122
0.235487528,1.568161
0.235600907,1.568199
0.235714286,1.568238
0.235827664,1.568276
0.235941043,1.568315
0.236054422,1.568353
0.236167800,1.568391
0.236281179,1.568430
0.236394558,1.568468
0.236507937,1.568507
0.236621315,1.568545
0.236734694,1.568584
0.236848073,1.568622
0.236961451,1.568660
0.237074830,1.568699
0.237188209,1.568737
0.237301587,1.568775
0.237414966,1.568814
0.237528345,1.568852
0.237641723,1.568890
0.237755102,1.568929
0.237868481,1.568967
0.237981859,1.569005
0.238095238,1.569044
0.238208617,1.569082
0.238321995,1.569120
0.238435374,1.569158
0.238548753,1.569196
0.238662132,1.569235
0.238775510,1.569273
0.238888889,1.569311
0.239002268,1.569349
0.239115646,1.569387
0.239229025,1.569425
0.239342404,1.569464
0.239455782,1.569502
0.239569161,1.569540
0.239682540,1.569578
0.239795918,1.569616
0.239909297,1.569654
0.240022676,1.569692
0.240136054,1.569730
0.240249433,1.569769
0.240362812,1.569807
0.240476190,1.569845
0.240589569,1.569883
0.240702948,1.569921
0.240816327,1.569959
0.240929705,1.569997
0.241043084,1.570035
0.241156463,1.570073
0.241269841,1.570111
0.241383220,1.570149
0.241496599,1.570187
0.241609977,1.570225
0.241723356,1.570262
0.241836735,1.570300
0.241950113,1.570338
0.242063492,1.570376
0.242176871,1.570414
0.242290249,1.570452
0.242403628,1.570490
0.242517007,1.570528
0.242630385,1.570566
0.242743764,1.570603
0.242857143,1.570641
