time_s,envelope_detrended
0.138662132,-0.437943
0.138775510,-0.442810
0.138888889,-0.447671
0.139002268,-0.452524
0.139115646,-0.457369
0.139229025,-0.462207
0.139342404,-0.467036
0.139455782,-0.471857
0.139569161,-0.476670
0.139682540,-0.481474
0.139795918,-0.486270
0.139909297,-0.491056
0.140022676,-0.495832
0.140136054,-0.500600
0.140249433,-0.505357
0.140362812,-0.510105
0.140476190,-0.514842
0.140589569,-0.519569
0.140702948,-0.524285
0.140816327,-0.528991
0.140929705,-0.533685
0.141043084,-0.538369
0.141156463,-0.543040
0.141269841,-0.547700
0.141383220,-0.552349
0.141496599,-0.556985
0.141609977,-0.561608
0.141723356,-0.566220
0.141836735,-0.570818
0.141950113,-0.575403
0.142063492,-0.579975
0.142176871,-0.584534
0.142290249,-0.589079
0.142403628,-0.593611
0.142517007,-0.598128
0.142630385,-0.602631
0.142743764,-0.607119
0.142857143,-0.611592
0.142970522,-0.616051
0.143083900,-0.620494
0.143197279,-0.624922
0.143310658,-0.629334
0.143424036,-0.633730
0.143537415,-0.638110
0.143650794,-0.642474
0.143764172,-0.646821
0.143877551,-0.651152
0.143990930,-0.655465
0.144104308,-0.659761
0.144217687,-0.664039
0.144331066,-0.668299
0.144444444,-0.672542
0.144557823,-0.676766
0.144671202,-0.680971
0.144784580,-0.685158
0.144897959,-0.689326
0.145011338,-0.693474
0.145124717,-0.697603
0.145238095,-0.701712
0.145351474,-0.705801
0.145464853,-0.709870
0.145578231,-0.713918
0.145691610,-0.717946
0.145804989,-0.721952
0.145918367,-0.725937
0.146031746,-0.729901
0.146145125,-0.733842
0.146258503,-0.737762
0.146371882,-0.741659
0.146485261,-0.745534
0.146598639,-0.749387
0.146712018,-0.753216
0.146825397,-0.757022
0.146938776,-0.760804
0.147052154,-0.764563
0.147165533,-0.768298
0.147278912,-0.772008
0.147392290,-0.775694
0.147505669,-0.779355
0.147619048,-0.782991
0.147732426,-0.786602
0.147845805,-0.790187
0.147959184,-0.793746
0.148072562,-0.797279
0.148185941,-0.800786
0.148299320,-0.804266
0.148412698,-0.807719
0.148526077,-0.811144
0.148639456,-0.814542
0.148752834,-0.817912
0.148866213,-0.821254
0.148979592,-0.824568
0.149092971,-0.827853
0.149206349,-0.831109
0.149319728,-0.834336
0.149433107,-0.837534
0.149546485,-0.840702
0.149659864,-0.843839
0.149773243,-0.846947
0.149886621,-0.850023
0.150000000,-0.853069
0.150113379,-0.856084
0.150226757,-0.859068
0.150340136,-0.862020
0.150453515,-0.864941
0.150566893,-0.867829
0.150680272,-0.870685
0.150793651,-0.873509
0.150907029,-0.876300
0.151020408,-0.879058
0.151133787,-0.881783
0.151247166,-0.884474
0.151360544,-0.887132
0.151473923,-0.889756
0.151587302,-0.892346
0.151700680,-0.894902
0.151814059,-0.897423
0.151927438,-0.899909
0.152040816,-0.902361
0.152154195,-0.904777
0.152267574,-0.907159
0.152380952,-0.909504
0.152494331,-0.911814
0.152607710,-0.914088
0.152721088,-0.916325
0.152834467,-0.918526
0.152947846,-0.920691
0.153061224,-0.922819
0.153174603,-0.924909
0.153287982,-0.926963
0.153401361,-0.928979
0.153514739,-0.930957
0.153628118,-0.932898
0.153741497,-0.934801
0.153854875,-0.936665
0.153968254,-0.938491
0.154081633,-0.940279
0.154195011,-0.942027
0.154308390,-0.943737
0.154421769,-0.945408
0.154535147,-0.947040
0.154648526,-0.948632
0.154761905,-0.950185
0.154875283,-0.951698
0.154988662,-0.953171
0.155102041,-0.954605
0.155215420,-0.955998
0.155328798,-0.957351
0.155442177,-0.958664
0.155555556,-0.959936
0.155668934,-0.961167
0.155782313,-0.962358
0.155895692,-0.963508
0.156009070,-0.964617
0.156122449,-0.965684
0.156235828,-0.966710
0.156349206,-0.967695
0.156462585,-0.968639
0.156575964,-0.969541
0.156689342,-0.970401
0.156802721,-0.971219
0.156916100,-0.971996
0.157029478,-0.972731
0.157142857,-0.973423
0.157256236,-0.974074
0.157369615,-0.974683
0.157482993,-0.975249
0.157596372,-0.975774
0.157709751,-0.976256
0.157823129,-0.976695
0.157936508,-0.977093
0.158049887,-0.977448
0.158163265,-0.977760
0.158276644,-0.978030
0.158390023,-0.978258
0.158503401,-0.978443
0.158616780,-0.978585
0.158730159,-0.978685
0.158843537,-0.978742
0.158956916,-0.978757
0.159070295,-0.978729
0.159183673,-0.978659
0.159297052,-0.978545
0.159410431,-0.978390
0.159523810,-0.978191
0.159637188,-0.977950
0.159750567,-0.977667
0.159863946,-0.977341
0.159977324,-0.976972
0.160090703,-0.976561
0.160204082,-0.976107
0.160317460,-0.975611
0.160430839,-0.975073
0.160544218,-0.974492
0.160657596,-0.973869
0.160770975,-0.973204
0.160884354,-0.972496
0.160997732,-0.971747
0.161111111,-0.970955
0.161224490,-0.970122
0.161337868,-0.969246
0.161451247,-0.968329
0.161564626,-0.967370
0.161678005,-0.966370
0.161791383,-0.965328
0.161904762,-0.964244
0.162018141,-0.963120
0.162131519,-0.961953
0.162244898,-0.960746
0.162358277,-0.959498
0.162471655,-0.958209
0.162585034,-0.956879
0.162698413,-0.955508
0.162811791,-0.954096
0.162925170,-0.952644
0.163038549,-0.951152
0.163151927,-0.949619
0.163265306,-0.948046
0.163378685,-0.946433
0.163492063,-0.944780
0.163605442,-0.943087
0.163718821,-0.941355
0.163832200,-0.939583
0.163945578,-0.937771
0.164058957,-0.935921
0.164172336,-0.934031
0.164285714,-0.932103
0.164399093,-0.930135
0.164512472,-0.928129
0.164625850,-0.926085
0.164739229,-0.924003
0.164852608,-0.921882
0.164965986,-0.919723
0.165079365,-0.917527
0.165192744,-0.915293
0.165306122,-0.913021
0.165419501,-0.910713
0.165532880,-0.908367
0.165646259,-0.905984
0.165759637,-0.903565
0.165873016,-0.901110
0.165986395,-0.898618
0.166099773,-0.896090
0.166213152,-0.893526
0.166326531,-0.890926
0.166439909,-0.888291
0.166553288,-0.885621
0.166666667,-0.882915
0.166780045,-0.880175
0.166893424,-0.877400
0.167006803,-0.874591
0.167120181,-0.871747
0.167233560,-0.868870
0.167346939,-0.865959
0.167460317,-0.863014
0.167573696,-0.860036
0.167687075,-0.857025
0.167800454,-0.853981
0.167913832,-0.850904
0.168027211,-0.847795
0.168140590,-0.844654
0.168253968,-0.841481
0.168367347,-0.838276
0.168480726,-0.835039
0.168594104,-0.831772
0.168707483,-0.828473
0.168820862,-0.825143
0.168934240,-0.821783
0.169047619,-0.818393
0.169160998,-0.814972
0.169274376,-0.811522
0.169387755,-0.808042
0.169501134,-0.804532
0.169614512,-0.800994
0.169727891,-0.797427
0.169841270,-0.793831
0.169954649,-0.790207
0.170068027,-0.786554
0.170181406,-0.782874
0.170294785,-0.779167
0.170408163,-0.775432
0.170521542,-0.771670
0.170634921,-0.767881
0.170748299,-0.764065
0.170861678,-0.760224
0.170975057,-0.756356
0.171088435,-0.752463
0.171201814,-0.748544
0.171315193,-0.744600
0.171428571,-0.740631
0.171541950,-0.736638
0.171655329,-0.732620
0.171768707,-0.728577
0.171882086,-0.724511
0.171995465,-0.720422
0.172108844,-0.716309
0.172222222,-0.712173
0.172335601,-0.708014
0.172448980,-0.703832
0.172562358,-0.699629
0.172675737,-0.695403
0.172789116,-0.691156
0.172902494,-0.686887
0.173015873,-0.682597
0.173129252,-0.678286
0.173242630,-0.673955
0.173356009,-0.669603
0.173469388,-0.665232
0.173582766,-0.660840
0.173696145,-0.656429
0.173809524,-0.651999
0.173922902,-0.647550
0.174036281,-0.643082
0.174149660,-0.638595
0.174263039,-0.634091
0.174376417,-0.629569
0.174489796,-0.625029
0.174603175,-0.620471
0.174716553,-0.615897
0.174829932,-0.611306
0.174943311,-0.606698
0.175056689,-0.602074
0.175170068,-0.597434
0.175283447,-0.592778
0.175396825,-0.588107
0.175510204,-0.583420
0.175623583,-0.578719
0.175736961,-0.574003
0.175850340,-0.569272
0.175963719,-0.564528
0.176077098,-0.559769
0.176190476,-0.554997
0.176303855,-0.550212
0.176417234,-0.545413
0.176530612,-0.540602
0.176643991,-0.535778
0.176757370,-0.530942
0.176870748,-0.526093
0.176984127,-0.521233
0.177097506,-0.516362
0.177210884,-0.511479
0.177324263,-0.506586
0.177437642,-0.501682
0.177551020,-0.496767
0.177664399,-0.491842
0.177777778,-0.486907
0.177891156,-0.481963
0.178004535,-0.477009
0.178117914,-0.472047
0.178231293,-0.467075
0.178344671,-0.462095
0.178458050,-0.457106
0.178571429,-0.452110
0.178684807,-0.447105
0.178798186,-0.442094
0.178911565,-0.437074
0.179024943,-0.432048
0.179138322,-0.427015
0.179251701,-0.421975
0.179365079,-0.416929
0.179478458,-0.411877
0.179591837,-0.406819
0.179705215,-0.401756
0.179818594,-0.396687
0.179931973,-0.391613
0.180045351,-0.386534
0.180158730,-0.381451
0.180272109,-0.376363
0.180385488,-0.371271
0.180498866,-0.366175
0.180612245,-0.361075
0.180725624,-0.355972
0.180839002,-0.350866
0.180952381,-0.345757
0.181065760,-0.340645
0.181179138,-0.335531
0.181292517,-0.330415
0.181405896,-0.325296
0.181519274,-0.320176
0.181632653,-0.315055
0.181746032,-0.309932
0.181859410,-0.304808
0.181972789,-0.299683
0.182086168,-0.294558
0.182199546,-0.289432
0.182312925,-0.284306
0.182426304,-0.279180
0.182539683,-0.274054
0.182653061,-0.268929
0.182766440,-0.263805
0.182879819,-0.258682
0.182993197,-0.253559
0.183106576,-0.248439
0.183219955,-0.243319
0.183333333,-0.238202
0.183446712,-0.233087
0.183560091,-0.227974
0.183673469,-0.222863
0.183786848,-0.217755
0.183900227,-0.212650
0.184013605,-0.207548
0.184126984,-0.202449
0.184240363,-0.197354
0.184353741,-0.192263
0.184467120,-0.187176
0.184580499,-0.182092
0.184693878,-0.177013
0.184807256,-0.171939
0.184920635,-0.166870
0.185034014,-0.161805
0.185147392,-0.156746
0.185260771,-0.151691
0.185374150,-0.146643
0.185487528,-0.141600
0.185600907,-0.136563
0.185714286,-0.131532
0.185827664,-0.126507
0.185941043,-0.121489
0.186054422,-0.116477
0.186167800,-0.111473
0.186281179,-0.106475
0.186394558,-0.101484
0.186507937,-0.096501
0.186621315,-0.091525
0.186734694,-0.086557
0.186848073,-0.081597
0.186961451,-0.076645
0.187074830,-0.071701
0.187188209,-0.066765
0.187301587,-0.061838
0.187414966,-0.056920
0.187528345,-0.052011
0.187641723,-0.047111
0.187755102,-0.042220
0.187868481,-0.037339
0.187981859,-0.032467
0.188095238,-0.027605
0.188208617,-0.022753
0.188321995,-0.017912
0.188435374,-0.013080
0.188548753,-0.008259
0.188662132,-0.003449
0.188775510,0.001350
0.188888889,0.006139
0.189002268,0.010916
0.189115646,0.015682
0.189229025,0.020436
0.189342404,0.025179
0.189455782,0.029910
0.189569161,0.034628
0.189682540,0.039335
0.189795918,0.044029
0.189909297,0.048711
0.190022676,0.053380
0.190136054,0.058035
0.190249433,0.062679
0.190362812,0.067308
0.190476190,0.071925
0.190589569,0.076528
0.190702948,0.081117
0.190816327,0.085693
0.190929705,0.090255
0.191043084,0.094803
0.191156463,0.099336
0.191269841,0.103856
0.191383220,0.108360
0.191496599,0.112851
0.191609977,0.117326
0.191723356,0.121786
0.191836735,0.126232
0.191950113,0.130662
0.192063492,0.135077
0.192176871,0.139477
0.192290249,0.143860
0.192403628,0.148229
0.192517007,0.152581
0.192630385,0.156917
0.192743764,0.161238
0.192857143,0.165541
0.192970522,0.169829
0.193083900,0.174100
0.193197279,0.178354
0.193310658,0.182591
0.193424036,0.186812
0.193537415,0.191015
0.193650794,0.195201
0.193764172,0.199370
0.193877551,0.203521
0.193990930,0.207655
0.194104308,0.211770
0.194217687,0.215868
0.194331066,0.219948
0.194444444,0.224009
0.194557823,0.228052
0.194671202,0.232077
0.194784580,0.236082
0.194897959,0.240069
0.195011338,0.244038
0.195124717,0.247986
0.195238095,0.251916
0.195351474,0.255826
0.195464853,0.259717
0.195578231,0.263588
0.195691610,0.267439
0.195804989,0.271270
0.195918367,0.275081
0.196031746,0.278872
0.196145125,0.282642
0.196258503,0.286392
0.196371882,0.290122
0.196485261,0.293830
0.196598639,0.297518
0.196712018,0.301185
0.196825397,0.304831
0.196938776,0.308456
0.197052154,0.312059
0.197165533,0.315641
0.197278912,0.319202
0.197392290,0.322741
0.197505669,0.326258
0.197619048,0.329753
0.197732426,0.333227
0.197845805,0.336678
0.197959184,0.340108
0.198072562,0.343515
0.198185941,0.346899
0.198299320,0.350261
0.198412698,0.353601
0.198526077,0.356918
0.198639456,0.360213
0.198752834,0.363484
0.198866213,0.366733
0.198979592,0.369959
0.199092971,0.373161
0.199206349,0.376341
0.199319728,0.379497
0.199433107,0.382629
0.199546485,0.385739
0.199659864,0.388824
0.199773243,0.391886
0.199886621,0.394925
0.200000000,0.397939
0.200113379,0.400930
0.200226757,0.403896
0.200340136,0.406839
0.200453515,0.409757
0.200566893,0.412651
0.200680272,0.415520
0.200793651,0.418365
0.200907029,0.421186
0.201020408,0.423982
0.201133787,0.426753
0.201247166,0.429499
0.201360544,0.432221
0.201473923,0.434917
0.201587302,0.437589
0.201700680,0.440235
0.201814059,0.442857
0.201927438,0.445453
0.202040816,0.448024
0.202154195,0.450569
0.202267574,0.453089
0.202380952,0.455584
0.202494331,0.458053
0.202607710,0.460497
0.202721088,0.462915
0.202834467,0.465308
0.202947846,0.467674
0.203061224,0.470015
0.203174603,0.472331
0.203287982,0.474620
0.203401361,0.476884
0.203514739,0.479122
0.203628118,0.481334
0.203741497,0.483520
0.203854875,0.485681
0.203968254,0.487816
0.204081633,0.489924
0.204195011,0.492007
0.204308390,0.494064
0.204421769,0.496095
0.204535147,0.498100
0.204648526,0.500080
0.204761905,0.502033
0.204875283,0.503960
0.204988662,0.505862
0.205102041,0.507738
0.205215420,0.509588
0.205328798,0.511412
0.205442177,0.513210
0.205555556,0.514982
0.205668934,0.516729
0.205782313,0.518449
0.205895692,0.520144
0.206009070,0.521814
0.206122449,0.523457
0.206235828,0.525075
0.206349206,0.526667
0.206462585,0.528233
0.206575964,0.529774
0.206689342,0.531289
0.206802721,0.532779
0.206916100,0.534243
0.207029478,0.535681
0.207142857,0.537095
0.207256236,0.538482
0.207369615,0.539845
0.207482993,0.541182
0.207596372,0.542494
0.207709751,0.543781
0.207823129,0.545042
0.207936508,0.546279
0.208049887,0.547490
0.208163265,0.548677
0.208276644,0.549838
0.208390023,0.550975
0.208503401,0.552087
0.208616780,0.553175
0.208730159,0.554237
0.208843537,0.555276
0.208956916,0.556290
0.209070295,0.557279
0.209183673,0.558244
0.209297052,0.559186
0.209410431,0.560103
0.209523810,0.560996
0.209637188,0.561865
0.209750567,0.562710
0.209863946,0.563532
0.209977324,0.564330
0.210090703,0.565105
0.210204082,0.565857
0.210317460,0.566585
0.210430839,0.567290
0.210544218,0.567972
0.210657596,0.568631
0.210770975,0.569267
0.210884354,0.569881
0.210997732,0.570471
0.211111111,0.571040
0.211224490,0.571586
0.211337868,0.572110
0.211451247,0.572612
0.211564626,0.573092
0.211678005,0.573550
0.211791383,0.573987
0.211904762,0.574402
0.212018141,0.574795
0.212131519,0.575167
0.212244898,0.575518
0.212358277,0.575848
0.212471655,0.576157
0.212585034,0.576446
0.212698413,0.576714
0.212811791,0.576961
0.212925170,0.577188
0.213038549,0.577395
0.213151927,0.577582
0.213265306,0.577748
0.213378685,0.577896
0.213492063,0.578023
0.213605442,0.578132
0.213718821,0.578221
0.213832200,0.578291
0.213945578,0.578342
0.214058957,0.578374
0.214172336,0.578388
0.214285714,0.578383
0.214399093,0.578360
0.214512472,0.578319
0.214625850,0.578261
0.214739229,0.578184
0.214852608,0.578090
0.214965986,0.577979
0.215079365,0.577850
0.215192744,0.577705
0.215306122,0.577542
0.215419501,0.577363
0.215532880,0.577167
0.215646259,0.576956
0.215759637,0.576727
0.215873016,0.576483
0.215986395,0.576224
0.216099773,0.575948
0.216213152,0.575657
0.216326531,0.575351
0.216439909,0.575030
0.216553288,0.574694
0.216666667,0.574343
0.216780045,0.573978
0.216893424,0.573598
0.217006803,0.573204
0.217120181,0.572797
0.217233560,0.572375
0.217346939,0.571939
0.217460317,0.571490
0.217573696,0.571028
0.217687075,0.570553
0.217800454,0.570064
0.217913832,0.569563
0.218027211,0.569049
0.218140590,0.568523
0.218253968,0.567984
0.218367347,0.567433
0.218480726,0.566870
0.218594104,0.566295
0.218707483,0.565709
0.218820862,0.565111
0.218934240,0.564502
0.219047619,0.563881
0.219160998,0.563249
0.219274376,0.562606
0.219387755,0.561953
0.219501134,0.561289
0.219614512,0.560614
0.219727891,0.559929
0.219841270,0.559234
0.219954649,0.558529
0.220068027,0.557814
0.220181406,0.557090
0.220294785,0.556355
0.220408163,0.555612
0.220521542,0.554859
0.220634921,0.554097
0.220748299,0.553326
0.220861678,0.552547
0.220975057,0.551758
0.221088435,0.550961
0.221201814,0.550156
0.221315193,0.549343
0.221428571,0.548521
0.221541950,0.547691
0.221655329,0.546854
0.221768707,0.546009
0.221882086,0.545156
0.221995465,0.544296
0.222108844,0.543429
0.222222222,0.542554
0.222335601,0.541672
0.222448980,0.540783
0.222562358,0.539888
0.222675737,0.538986
0.222789116,0.538077
0.222902494,0.537162
0.223015873,0.536240
0.223129252,0.535312
0.223242630,0.534378
0.223356009,0.533438
0.223469388,0.532493
0.223582766,0.531541
0.223696145,0.530583
0.223809524,0.529621
0.223922902,0.528652
0.224036281,0.527678
0.224149660,0.526699
0.224263039,0.525714
0.224376417,0.524725
0.224489796,0.523730
0.224603175,0.522731
0.224716553,0.521726
0.224829932,0.520717
0.224943311,0.519703
0.225056689,0.518685
0.225170068,0.517662
0.225283447,0.516635
0.225396825,0.515603
0.225510204,0.514567
0.225623583,0.513527
0.225736961,0.512483
0.225850340,0.511435
0.225963719,0.510384
0.226077098,0.509328
0.226190476,0.508269
0.226303855,0.507206
0.226417234,0.506140
0.226530612,0.505070
0.226643991,0.503996
0.226757370,0.502920
0.226870748,0.501840
0.226984127,0.500758
0.227097506,0.499672
0.227210884,0.498583
0.227324263,0.497491
0.227437642,0.496397
0.227551020,0.495299
0.227664399,0.494199
0.227777778,0.493096
0.227891156,0.491990
0.228004535,0.490882
0.228117914,0.489772
0.228231293,0.488659
0.228344671,0.487543
0.228458050,0.486425
0.228571429,0.485305
0.228684807,0.484182
0.228798186,0.483057
0.228911565,0.481930
0.229024943,0.480801
0.229138322,0.479669
0.229251701,0.478536
0.229365079,0.477400
0.229478458,0.476262
0.229591837,0.475122
0.229705215,0.473979
0.229818594,0.472835
0.229931973,0.471689
0.230045351,0.470540
0.230158730,0.469390
0.230272109,0.468238
0.230385488,0.467083
0.230498866,0.465927
0.230612245,0.464769
0.230725624,0.463609
0.230839002,0.462447
0.230952381,0.461283
0.231065760,0.460117
0.231179138,0.458949
0.231292517,0.457779
0.231405896,0.456608
0.231519274,0.455434
0.231632653,0.454259
0.231746032,0.453082
0.231859410,0.451903
0.231972789,0.450723
0.232086168,0.449540
0.232199546,0.448356
0.232312925,0.447170
0.232426304,0.445982
0.232539683,0.444792
0.232653061,0.443600
0.232766440,0.442407
0.232879819,0.441211
0.232993197,0.440014
0.233106576,0.438814
0.233219955,0.437613
0.233333333,0.436410
0.233446712,0.435205
0.233560091,0.433997
0.233673469,0.432788
0.233786848,0.431577
0.233900227,0.430363
0.234013605,0.429147
0.234126984,0.427929
0.234240363,0.426708
0.234353741,0.425485
0.234467120,0.424260
0.234580499,0.423032
0.234693878,0.421802
0.234807256,0.420569
0.234920635,0.419334
0.235034014,0.418095
0.235147392,0.416855
0.235260771,0.415611
0.235374150,0.414364
0.235487528,0.413115
0.235600907,0.411863
0.235714286,0.410607
0.235827664,0.409349
0.235941043,0.408088
0.236054422,0.406823
0.236167800,0.405555
0.236281179,0.404284
0.236394558,0.403010
0.236507937,0.401733
0.236621315,0.400452
0.236734694,0.399168
0.236848073,0.397880
0.236961451,0.396589
0.237074830,0.395294
0.237188209,0.393996
0.237301587,0.392694
0.237414966,0.391389
0.237528345,0.390079
