time_s,trend
6.628911565,43.581963
6.629024943,43.581871
6.629138322,43.581783
6.629251701,43.581692
6.629365079,43.581608
6.629478458,43.581516
6.629591837,43.581429
6.629705215,43.581337
6.629818594,43.581253
6.629931973,43.581161
6.630045351,43.581074
6.630158730,43.580986
6.630272109,43.580898
6.630385488,43.580811
6.630498866,43.580719
6.630612245,43.580631
6.630725624,43.580544
6.630839002,43.580456
6.630952381,43.580364
6.631065760,43.580276
6.631179138,43.580189
6.631292517,43.580101
6.631405896,43.580009
6.631519274,43.579926
6.631632653,43.579834
6.631746032,43.579746
6.631859410,43.579655
6.631972789,43.579571
6.632086168,43.579479
6.632199546,43.579391
6.632312925,43.579304
6.632426304,43.579216
6.632539683,43.579124
6.632653061,43.579041
6.632766440,43.578949
6.632879819,43.578861
6.632993197,43.578773
6.633106576,43.578686
6.633219955,43.578594
6.633333333,43.578506
6.633446712,43.578419
6.633560091,43.578331
6.633673469,43.578243
6.633786848,43.578156
6.633900227,43.578064
6.634013605,43.577976
6.634126984,43.577888
6.634240363,43.577801
6.634353741,43.577713
6.634467120,43.577625
6.634580499,43.577538
6.634693878,43.577450
6.634807256,43.577358
6.634920635,43.577271
6.635034014,43.577183
6.635147392,43.577095
6.635260771,43.577007
6.635374150,43.576920
6.635487528,43.576828
6.635600907,43.576744
6.635714286,43.576653
6.635827664,43.576565
6.635941043,43.576477
6.636054422,43.576389
6.636167800,43.576302
6.636281179,43.576214
6.636394558,43.576122
6.636507937,43.576038
6.636621315,43.575947
6.636734694,43.575863
6.636848073,43.575771
6.636961451,43.575687
6.637074830,43.575596
6.637188209,43.575508
6.637301587,43.575420
6.637414966,43.575333
6.637528345,43.575245
6.637641723,43.575157
6.637755102,43.575069
6.637868481,43.574982
6.637981859,43.574894
6.638095238,43.574806
6.638208617,43.574718
6.638321995,43.574627
6.638435374,43.574543
6.638548753,43.574451
6.638662132,43.574368
6.638775510,43.574276
6.638888889,43.574192
6.639002268,43.574100
6.639115646,43.574017
6.639229025,43.573925
6.639342404,43.573841
6.639455782,43.573750
6.639569161,43.573662
6.639682540,43.573574
6.639795918,43.573486
6.639909297,43.573402
6.640022676,43.573311
6.640136054,43.573227
6.640249433,43.573135
6.640362812,43.573051
6.640476190,43.572960
6.640589569,43.572872
6.640702948,43.572788
6.640816327,43.572697
6.640929705,43.572613
6.641043084,43.572521
6.641156463,43.572437
6.641269841,43.572350
6.641383220,43.572262
6.641496599,43.572174
6.641609977,43.572086
6.641723356,43.571999
6.641836735,43.571911
6.641950113,43.571823
6.642063492,43.571735
6.642176871,43.571648
6.642290249,43.571560
6.642403628,43.571472
6.642517007,43.571388
6.642630385,43.571301
6.642743764,43.571213
6.642857143,43.571125
6.642970522,43.571037
6.643083900,43.570950
6.643197279,43.570862
6.643310658,43.570778
6.643424036,43.570686
6.643537415,43.570602
6.643650794,43.570515
6.643764172,43.570427
6.643877551,43.570339
6.643990930,43.570251
6.644104308,43.570168
6.644217687,43.570080
6.644331066,43.569992
6.644444444,43.569904
6.644557823,43.569817
6.644671202,43.569729
6.644784580,43.569645
6.644897959,43.569557
6.645011338,43.569469
6.645124717,43.569382
6.645238095,43.569294
6.645351474,43.569210
6.645464853,43.569122
6.645578231,43.569035
6.645691610,43.568947
6.645804989,43.568859
6.645918367,43.568775
6.646031746,43.568687
6.646145125,43.568600
6.646258503,43.568516
6.646371882,43.568428
6.646485261,43.568340
6.646598639,43.568253
6.646712018,43.568165
6.646825397,43.568081
6.646938776,43.567993
6.647052154,43.567905
6.647165533,43.567822
6.647278912,43.567734
6.647392290,43.567646
6.647505669,43.567562
6.647619048,43.567474
6.647732426,43.567387
6.647845805,43.567303
6.647959184,43.567215
6.648072562,43.567127
6.648185941,43.567043
6.648299320,43.566956
6.648412698,43.566868
6.648526077,43.566784
6.648639456,43.566696
6.648752834,43.566612
6.648866213,43.566525
6.648979592,43.566437
6.649092971,43.566353
6.649206349,43.566265
6.649319728,43.566177
6.649433107,43.566093
6.649546485,43.566010
6.649659864,43.565922
6.649773243,43.565834
6.649886621,43.565750
6.650000000,43.565662
6.650113379,43.565575
6.650226757,43.565491
6.650340136,43.565403
6.650453515,43.565319
6.650566893,43.565231
6.650680272,43.565147
6.650793651,43.565060
6.650907029,43.564976
6.651020408,43.564892
6.651133787,43.564804
6.651247166,43.564716
6.651360544,43.564632
6.651473923,43.564545
6.651587302,43.564461
6.651700680,43.564373
6.651814059,43.564289
6.651927438,43.564201
6.652040816,43.564117
6.652154195,43.564034
6.652267574,43.563946
6.652380952,43.563862
6.652494331,43.563774
6.652607710,43.563690
6.652721088,43.563606
6.652834467,43.563519
6.652947846,43.563431
6.653061224,43.563351
6.653174603,43.563263
6.653287982,43.563175
6.653401361,43.563091
6.653514739,43.563007
6.653628118,43.562923
6.653741497,43.562836
6.653854875,43.562748
6.653968254,43.562668
6.654081633,43.562580
6.654195011,43.562496
6.654308390,43.562408
6.654421769,43.562325
6.654535147,43.562241
6.654648526,43.562157
6.654761905,43.562069
6.654875283,43.561985
6.654988662,43.561901
6.655102041,43.561817
6.655215420,43.561729
6.655328798,43.561646
6.655442177,43.561562
6.655555556,43.561478
6.655668934,43.561390
6.655782313,43.561306
6.655895692,43.561218
6.656009070,43.561138
6.656122449,43.561054
6.656235828,43.560966
6.656349206,43.560883
6.656462585,43.560799
6.656575964,43.560711
6.656689342,43.560631
6.656802721,43.560543
6.656916100,43.560459
6.657029478,43.560375
6.657142857,43.560291
6.657256236,43.560207
6.657369615,43.560123
6.657482993,43.560040
6.657596372,43.559952
6.657709751,43.559868
6.657823129,43.559784
6.657936508,43.559700
6.658049887,43.559616
6.658163265,43.559532
6.658276644,43.559448
6.658390023,43.559364
6.658503401,43.559280
6.658616780,43.559193
6.658730159,43.559113
6.658843537,43.559029
6.658956916,43.558945
6.659070295,43.558861
6.659183673,43.558777
6.659297052,43.558693
6.659410431,43.558609
6.659523810,43.558521
6.659637188,43.558441
6.659750567,43.558357
6.659863946,43.558273
6.659977324,43.558189
6.660090703,43.558105
6.660204082,43.558022
6.660317460,43.557938
6.660430839,43.557854
6.660544218,43.557770
6.660657596,43.557686
6.660770975,43.557606
6.660884354,43.557522
6.660997732,43.557438
6.661111111,43.557354
6.661224490,43.557270
6.661337868,43.557186
6.661451247,43.557106
6.661564626,43.557022
6.661678005,43.556938
6.661791383,43.556854
6.661904762,43.556770
6.662018141,43.556686
6.662131519,43.556602
6.662244898,43.556522
6.662358277,43.556438
6.662471655,43.556358
6.662585034,43.556274
6.662698413,43.556190
6.662811791,43.556110
6.662925170,43.556026
6.663038549,43.555943
6.663151927,43.555859
6.663265306,43.555779
6.663378685,43.555695
6.663492063,43.555611
6.663605442,43.555531
6.663718821,43.555447
6.663832200,43.555363
6.663945578,43.555283
6.664058957,43.555199
6.664172336,43.555115
6.664285714,43.555035
6.664399093,43.554951
6.664512472,43.554871
6.664625850,43.554787
6.664739229,43.554703
6.664852608,43.554623
6.664965986,43.554539
6.665079365,43.554459
6.665192744,43.554375
6.665306122,43.554295
6.665419501,43.554211
6.665532880,43.554131
6.665646259,43.554047
6.665759637,43.553967
6.665873016,43.553883
6.665986395,43.553802
6.666099773,43.553719
6.666213152,43.553638
6.666326531,43.553555
6.666439909,43.553471
6.666553288,43.553391
6.666666667,43.553310
6.666780045,43.553226
6.666893424,43.553146
6.667006803,43.553066
6.667120181,43.552982
6.667233560,43.552902
6.667346939,43.552822
6.667460317,43.552742
6.667573696,43.552658
6.667687075,43.552578
6.667800454,43.552494
6.667913832,43.552414
6.668027211,43.552330
6.668140590,43.552250
6.668253968,43.552170
6.668367347,43.552090
6.668480726,43.552010
6.668594104,43.551929
6.668707483,43.551846
6.668820862,43.551765
6.668934240,43.551682
6.669047619,43.551601
6.669160998,43.551521
6.669274376,43.551441
6.669387755,43.551361
6.669501134,43.551281
6.669614512,43.551201
6.669727891,43.551117
6.669841270,43.551037
6.669954649,43.550957
6.670068027,43.550877
6.670181406,43.550797
6.670294785,43.550716
6.670408163,43.550636
6.670521542,43.550552
6.670634921,43.550476
6.670748299,43.550396
6.670861678,43.550316
6.670975057,43.550236
6.671088435,43.550152
6.671201814,43.550072
6.671315193,43.549995
6.671428571,43.549915
6.671541950,43.549835
6.671655329,43.549751
6.671768707,43.549671
6.671882086,43.549595
6.671995465,43.549515
6.672108844,43.549435
6.672222222,43.549355
6.672335601,43.549274
6.672448980,43.549194
6.672562358,43.549114
6.672675737,43.549034
6.672789116,43.548954
6.672902494,43.548878
6.673015873,43.548798
6.673129252,43.548717
6.673242630,43.548637
6.673356009,43.548557
6.673469388,43.548481
6.673582766,43.548397
6.673696145,43.548321
6.673809524,43.548241
6.673922902,43.548164
6.674036281,43.548080
6.674149660,43.548004
6.674263039,43.547928
6.674376417,43.547844
6.674489796,43.547768
6.674603175,43.547688
6.674716553,43.547607
6.674829932,43.547531
6.674943311,43.547451
6.675056689,43.547375
6.675170068,43.547295
6.675283447,43.547215
6.675396825,43.547138
6.675510204,43.547058
6.675623583,43.546982
6.675736961,43.546902
6.675850340,43.546822
6.675963719,43.546745
6.676077098,43.546669
6.676190476,43.546589
6.676303855,43.546509
6.676417234,43.546432
6.676530612,43.546352
6.676643991,43.546276
6.676757370,43.546196
6.676870748,43.546120
6.676984127,43.546043
6.677097506,43.545963
6.677210884,43.545887
6.677324263,43.545807
6.677437642,43.545731
6.677551020,43.545654
6.677664399,43.545574
6.677777778,43.545498
6.677891156,43.545418
6.678004535,43.545341
6.678117914,43.545265
6.678231293,43.545185
6.678344671,43.545109
6.678458050,43.545033
6.678571429,43.544952
6.678684807,43.544876
6.678798186,43.544800
6.678911565,43.544724
6.679024943,43.544643
6.679138322,43.544567
6.679251701,43.544491
6.679365079,43.544415
6.679478458,43.544334
6.679591837,43.544262
6.679705215,43.544182
6.679818594,43.544106
6.679931973,43.544029
6.680045351,43.543953
6.680158730,43.543877
6.680272109,43.543800
6.680385488,43.543724
6.680498866,43.543648
6.680612245,43.543571
6.680725624,43.543491
6.680839002,43.543419
6.680952381,43.543339
6.681065760,43.543266
6.681179138,43.543190
6.681292517,43.543114
6.681405896,43.543037
6.681519274,43.542957
6.681632653,43.542885
6.681746032,43.542805
6.681859410,43.542732
6.681972789,43.542656
6.682086168,43.542580
6.682199546,43.542503
6.682312925,43.542431
6.682426304,43.542351
6.682539683,43.542274
6.682653061,43.542202
6.682766440,43.542126
6.682879819,43.542049
6.682993197,43.541973
6.683106576,43.541901
6.683219955,43.541824
6.683333333,43.541748
6.683446712,43.541676
6.683560091,43.541599
6.683673469,43.541523
6.683786848,43.541447
6.683900227,43.541370
6.684013605,43.541298
6.684126984,43.541222
6.684240363,43.541145
6.684353741,43.541073
6.684467120,43.540997
6.684580499,43.540920
6.684693878,43.540848
6.684807256,43.540771
6.684920635,43.540699
6.685034014,43.540627
6.685147392,43.540550
6.685260771,43.540474
6.685374150,43.540401
6.685487528,43.540325
6.685600907,43.540253
6.685714286,43.540180
6.685827664,43.540104
6.685941043,43.540028
6.686054422,43.539955
6.686167800,43.539883
6.686281179,43.539806
6.686394558,43.539734
6.686507937,43.539661
6.686621315,43.539585
6.686734694,43.539513
6.686848073,43.539440
6.686961451,43.539364
6.687074830,43.539291
6.687188209,43.539215
6.687301587,43.539143
6.687414966,43.539070
6.687528345,43.538998
6.687641723,43.538921
6.687755102,43.538849
6.687868481,43.538776
6.687981859,43.538704
6.688095238,43.538631
6.688208617,43.538555
6.688321995,43.538486
6.688435374,43.538410
6.688548753,43.538338
6.688662132,43.538265
6.688775510,43.538193
6.688888889,43.538120
6.689002268,43.538048
6.689115646,43.537975
6.689229025,43.537903
6.689342404,43.537827
6.689455782,43.537754
6.689569161,43.537685
6.689682540,43.537613
6.689795918,43.537540
6.689909297,43.537468
6.690022676,43.537395
6.690136054,43.537323
6.690249433,43.537251
6.690362812,43.537178
6.690476190,43.537106
6.690589569,43.537037
6.690702948,43.536964
6.690816327,43.536892
6.690929705,43.536819
6.691043084,43.536747
6.691156463,43.536674
6.691269841,43.536602
6.691383220,43.536530
6.691496599,43.536461
6.691609977,43.536388
6.691723356,43.536320
6.691836735,43.536247
6.691950113,43.536175
6.692063492,43.536102
6.692176871,43.536034
6.692290249,43.535961
6.692403628,43.535889
6.692517007,43.535820
6.692630385,43.535748
6.692743764,43.535675
6.692857143,43.535606
6.692970522,43.535534
6.693083900,43.535465
6.693197279,43.535393
6.693310658,43.535324
6.693424036,43.535252
6.693537415,43.535183
6.693650794,43.535110
6.693764172,43.535042
6.693877551,43.534969
6.693990930,43.534901
6.694104308,43.534832
6.694217687,43.534760
6.694331066,43.534691
6.694444444,43.534622
6.694557823,43.534550
6.694671202,43.534481
6.694784580,43.534412
6.694897959,43.534340
6.695011338,43.534271
6.695124717,43.534199
6.695238095,43.534130
6.695351474,43.534061
6.695464853,43.533993
6.695578231,43.533920
6.695691610,43.533852
6.695804989,43.533783
6.695918367,43.533714
6.696031746,43.533646
6.696145125,43.533577
6.696258503,43.533504
6.696371882,43.533436
6.696485261,43.533367
6.696598639,43.533298
6.696712018,43.533230
6.696825397,43.533161
6.696938776,43.533092
6.697052154,43.533024
6.697165533,43.532955
6.697278912,43.532887
6.697392290,43.532818
6.697505669,43.532749
6.697619048,43.532681
6.697732426,43.532612
6.697845805,43.532543
6.697959184,43.532478
6.698072562,43.532410
6.698185941,43.532341
6.698299320,43.532272
6.698412698,43.532204
6.698526077,43.532135
6.698639456,43.532070
6.698752834,43.531998
6.698866213,43.531933
6.698979592,43.531864
6.699092971,43.531799
6.699206349,43.531727
6.699319728,43.531662
6.699433107,43.531597
6.699546485,43.531528
6.699659864,43.531460
6.699773243,43.531391
6.699886621,43.531326
6.700000000,43.531258
6.700113379,43.531189
6.700226757,43.531124
6.700340136,43.531055
6.700453515,43.530991
6.700566893,43.530926
6.700680272,43.530857
6.700793651,43.530788
6.700907029,43.530724
6.701020408,43.530655
6.701133787,43.530590
6.701247166,43.530525
6.701360544,43.530457
6.701473923,43.530392
6.701587302,43.530327
6.701700680,43.530258
6.701814059,43.530193
6.701927438,43.530125
6.702040816,43.530060
6.702154195,43.529995
6.702267574,43.529926
6.702380952,43.529861
6.702494331,43.529797
6.702607710,43.529732
6.702721088,43.529667
6.702834467,43.529598
6.702947846,43.529533
6.703061224,43.529469
6.703174603,43.529404
6.703287982,43.529339
6.703401361,43.529270
6.703514739,43.529209
6.703628118,43.529140
6.703741497,43.529079
6.703854875,43.529011
6.703968254,43.528946
6.704081633,43.528881
6.704195011,43.528816
6.704308390,43.528751
6.704421769,43.528687
6.704535147,43.528622
6.704648526,43.528561
6.704761905,43.528492
6.704875283,43.528431
6.704988662,43.528362
6.705102041,43.528301
6.705215420,43.528236
6.705328798,43.528172
6.705442177,43.528107
6.705555556,43.528042
6.705668934,43.527981
6.705782313,43.527916
6.705895692,43.527851
6.706009070,43.527786
6.706122449,43.527725
6.706235828,43.527660
6.706349206,43.527596
6.706462585,43.527534
6.706575964,43.527470
6.706689342,43.527409
6.706802721,43.527344
6.706916100,43.527279
6.707029478,43.527218
6.707142857,43.527153
6.707256236,43.527088
6.707369615,43.527027
6.707482993,43.526962
6.707596372,43.526901
6.707709751,43.526840
6.707823129,43.526775
6.707936508,43.526711
6.708049887,43.526649
6.708163265,43.526588
6.708276644,43.526524
6.708390023,43.526463
6.708503401,43.526402
6.708616780,43.526337
6.708730159,43.526276
6.708843537,43.526215
6.708956916,43.526150
6.709070295,43.526089
6.709183673,43.526028
6.709297052,43.525967
6.709410431,43.525902
6.709523810,43.525841
6.709637188,43.525780
6.709750567,43.525719
6.709863946,43.525658
6.709977324,43.525593
6.710090703,43.525536
6.710204082,43.525475
6.710317460,43.525410
6.710430839,43.525349
6.710544218,43.525288
6.710657596,43.525230
6.710770975,43.525169
6.710884354,43.525105
6.710997732,43.525043
6.711111111,43.524982
6.711224490,43.524921
6.711337868,43.524864
6.711451247,43.524803
6.711564626,43.524742
6.711678005,43.524681
6.711791383,43.524620
6.711904762,43.524559
6.712018141,43.524498
6.712131519,43.524441
6.712244898,43.524380
6.712358277,43.524319
6.712471655,43.524261
6.712585034,43.524200
6.712698413,43.524139
6.712811791,43.524078
6.712925170,43.524017
6.713038549,43.523960
6.713151927,43.523899
6.713265306,43.523838
6.713378685,43.523781
6.713492063,43.523724
6.713605442,43.523663
6.713718821,43.523605
6.713832200,43.523544
6.713945578,43.523487
6.714058957,43.523426
6.714172336,43.523369
6.714285714,43.523312
6.714399093,43.523251
6.714512472,43.523193
6.714625850,43.523132
6.714739229,43.523075
6.714852608,43.523014
6.714965986,43.522957
6.715079365,43.522900
6.715192744,43.522839
6.715306122,43.522781
6.715419501,43.522720
6.715532880,43.522663
6.715646259,43.522606
6.715759637,43.522549
6.715873016,43.522491
6.715986395,43.522434
6.716099773,43.522377
6.716213152,43.522320
6.716326531,43.522263
6.716439909,43.522202
6.716553288,43.522144
6.716666667,43.522087
6.716780045,43.522030
6.716893424,43.521973
6.717006803,43.521915
6.717120181,43.521858
6.717233560,43.521801
6.717346939,43.521744
6.717460317,43.521687
6.717573696,43.521629
6.717687075,43.521572
6.717800454,43.521519
6.717913832,43.521461
6.718027211,43.521404
6.718140590,43.521347
6.718253968,43.521290
6.718367347,43.521236
6.718480726,43.521179
6.718594104,43.521122
6.718707483,43.521065
6.718820862,43.521011
6.718934240,43.520954
6.719047619,43.520897
6.719160998,43.520840
6.719274376,43.520786
6.719387755,43.520733
6.719501134,43.520672
6.719614512,43.520618
6.719727891,43.520565
6.719841270,43.520508
6.719954649,43.520451
6.720068027,43.520397
6.720181406,43.520344
6.720294785,43.520287
6.720408163,43.520233
6.720521542,43.520180
6.720634921,43.520123
6.720748299,43.520065
6.720861678,43.520012
6.720975057,43.519955
6.721088435,43.519901
6.721201814,43.519848
6.721315193,43.519794
6.721428571,43.519741
6.721541950,43.519684
6.721655329,43.519630
6.721768707,43.519577
6.721882086,43.519520
6.721995465,43.519470
6.722108844,43.519413
6.722222222,43.519360
6.722335601,43.519306
6.722448980,43.519253
6.722562358,43.519199
6.722675737,43.519146
6.722789116,43.519093
6.722902494,43.519035
6.723015873,43.518986
6.723129252,43.518929
6.723242630,43.518879
6.723356009,43.518826
6.723469388,43.518772
6.723582766,43.518719
6.723696145,43.518665
6.723809524,43.518612
6.723922902,43.518562
6.724036281,43.518505
6.724149660,43.518456
6.724263039,43.518402
6.724376417,43.518353
6.724489796,43.518295
6.724603175,43.518246
6.724716553,43.518192
6.724829932,43.518143
6.724943311,43.518089
6.725056689,43.518036
6.725170068,43.517986
6.725283447,43.517933
6.725396825,43.517883
6.725510204,43.517830
6.725623583,43.517776
6.725736961,43.517727
6.725850340,43.517673
6.725963719,43.517624
6.726077098,43.517570
6.726190476,43.517517
6.726303855,43.517471
6.726417234,43.517418
6.726530612,43.517365
6.726643991,43.517315
6.726757370,43.517265
6.726870748,43.517212
6.726984127,43.517166
6.727097506,43.517113
6.727210884,43.517059
6.727324263,43.517010
6.727437642,43.516960
6.727551020,43.516911
6.727664399,43.516857
6.727777778,43.516811
6.727891156,43.516758
6.728004535,43.516708
6.728117914,43.516659
6.728231293,43.516609
6.728344671,43.516560
6.728458050,43.516510
6.728571429,43.516457
6.728684807,43.516411
6.728798186,43.516361
6.728911565,43.516312
6.729024943,43.516262
6.729138322,43.516212
6.729251701,43.516163
6.729365079,43.516113
6.729478458,43.516064
6.729591837,43.516014
6.729705215,43.515965
6.729818594,43.515915
6.729931973,43.515869
6.730045351,43.515823
6.730158730,43.515774
6.730272109,43.515724
6.730385488,43.515675
6.730498866,43.515625
6.730612245,43.515575
6.730725624,43.515530
6.730839002,43.515480
6.730952381,43.515434
6.731065760,43.515388
6.731179138,43.515339
6.731292517,43.515289
6.731405896,43.515244
6.731519274,43.515194
6.731632653,43.515148
6.731746032,43.515099
6.731859410,43.515053
6.731972789,43.515003
6.732086168,43.514957
6.732199546,43.514908
6.732312925,43.514862
6.732426304,43.514812
6.732539683,43.514767
6.732653061,43.514721
6.732766440,43.514675
6.732879819,43.514626
6.732993197,43.514580
6.733106576,43.514534
6.733219955,43.514488
6.733333333,43.514442
6.733446712,43.514397
6.733560091,43.514347
6.733673469,43.514301
6.733786848,43.514256
6.733900227,43.514210
6.734013605,43.514164
6.734126984,43.514114
6.734240363,43.514072
6.734353741,43.514027
6.734467120,43.513981
6.734580499,43.513935
6.734693878,43.513889
6.734807256,43.513844
6.734920635,43.513798
6.735034014,43.513752
6.735147392,43.513706
6.735260771,43.513660
6.735374150,43.513618
6.735487528,43.513573
6.735600907,43.513527
6.735714286,43.513481
6.735827664,43.513439
6.735941043,43.513393
6.736054422,43.513351
6.736167800,43.513302
6.736281179,43.513260
6.736394558,43.513214
6.736507937,43.513172
6.736621315,43.513126
6.736734694,43.513081
6.736848073,43.513039
6.736961451,43.512997
6.737074830,43.512951
6.737188209,43.512905
6.737301587,43.512863
6.737414966,43.512821
6.737528345,43.512775
6.737641723,43.512733
6.737755102,43.512691
6.737868481,43.512646
6.737981859,43.512600
6.738095238,43.512558
6.738208617,43.512516
6.738321995,43.512474
6.738435374,43.512432
6.738548753,43.512386
6.738662132,43.512344
6.738775510,43.512302
6.738888889,43.512257
6.739002268,43.512218
6.739115646,43.512173
6.739229025,43.512131
6.739342404,43.512089
6.739455782,43.512047
6.739569161,43.512005
6.739682540,43.511963
6.739795918,43.511921
6.739909297,43.511879
6.740022676,43.511837
6.740136054,43.511795
6.740249433,43.511753
6.740362812,43.511715
6.740476190,43.511669
6.740589569,43.511631
6.740702948,43.511585
6.740816327,43.511547
6.740929705,43.511505
6.741043084,43.511467
6.741156463,43.511421
6.741269841,43.511383
6.741383220,43.511341
6.741496599,43.511303
6.741609977,43.511261
6.741723356,43.511219
6.741836735,43.511177
6.741950113,43.511135
6.742063492,43.511097
6.742176871,43.511055
6.742290249,43.511017
6.742403628,43.510975
6.742517007,43.510937
6.742630385,43.510899
6.742743764,43.510857
6.742857143,43.510818
6.742970522,43.510777
6.743083900,43.510735
6.743197279,43.510700
6.743310658,43.510658
6.743424036,43.510620
6.743537415,43.510582
6.743650794,43.510540
6.743764172,43.510502
6.743877551,43.510464
6.743990930,43.510422
6.744104308,43.510384
6.744217687,43.510345
6.744331066,43.510307
6.744444444,43.510269
6.744557823,43.510231
6.744671202,43.510193
6.744784580,43.510151
6.744897959,43.510113
6.745011338,43.510078
6.745124717,43.510040
6.745238095,43.509998
6.745351474,43.509960
6.745464853,43.509926
6.745578231,43.509888
6.745691610,43.509850
6.745804989,43.509811
6.745918367,43.509773
6.746031746,43.509735
6.746145125,43.509701
6.746258503,43.509663
6.746371882,43.509624
6.746485261,43.509586
6.746598639,43.509548
6.746712018,43.509514
6.746825397,43.509476
6.746938776,43.509438
6.747052154,43.509403
6.747165533,43.509365
6.747278912,43.509327
6.747392290,43.509289
6.747505669,43.509254
6.747619048,43.509216
6.747732426,43.509182
6.747845805,43.509148
6.747959184,43.509109
6.748072562,43.509075
6.748185941,43.509037
6.748299320,43.509003
6.748412698,43.508965
6.748526077,43.508930
6.748639456,43.508896
6.748752834,43.508858
6.748866213,43.508823
6.748979592,43.508789
6.749092971,43.508755
6.749206349,43.508717
6.749319728,43.508682
6.749433107,43.508648
6.749546485,43.508614
6.749659864,43.508579
6.749773243,43.508545
6.749886621,43.508511
6.750000000,43.508472
6.750113379,43.508438
6.750226757,43.508404
6.750340136,43.508369
6.750453515,43.508335
6.750566893,43.508301
6.750680272,43.508266
6.750793651,43.508232
6.750907029,43.508198
6.751020408,43.508163
6.751133787,43.508133
6.751247166,43.508099
6.751360544,43.508064
6.751473923,43.508030
6.751587302,43.507996
6.751700680,43.507961
6.751814059,43.507931
6.751927438,43.507896
6.752040816,43.507862
6.752154195,43.507828
6.752267574,43.507797
6.752380952,43.507763
6.752494331,43.507732
6.752607710,43.507698
6.752721088,43.507664
6.752834467,43.507633
6.752947846,43.507603
6.753061224,43.507568
6.753174603,43.507534
6.753287982,43.507504
6.753401361,43.507473
6.753514739,43.507439
6.753628118,43.507408
6.753741497,43.507378
6.753854875,43.507347
6.753968254,43.507313
6.754081633,43.507282
6.754195011,43.507252
6.754308390,43.507217
6.754421769,43.507187
6.754535147,43.507156
6.754648526,43.507122
6.754761905,43.507092
6.754875283,43.507061
6.754988662,43.507030
6.755102041,43.507000
6.755215420,43.506969
6.755328798,43.506939
6.755442177,43.506908
6.755555556,43.506874
6.755668934,43.506847
6.755782313,43.506817
6.755895692,43.506786
6.756009070,43.506756
6.756122449,43.506725
6.756235828,43.506695
6.756349206,43.506664
6.756462585,43.506634
6.756575964,43.506603
6.756689342,43.506577
6.756802721,43.506546
6.756916100,43.506516
6.757029478,43.506485
6.757142857,43.506458
6.757256236,43.506428
6.757369615,43.506397
6.757482993,43.506367
6.757596372,43.506340
6.757709751,43.506310
6.757823129,43.506283
6.757936508,43.506252
6.758049887,43.506226
6.758163265,43.506195
6.758276644,43.506168
6.758390023,43.506138
6.758503401,43.506111
6.758616780,43.506084
6.758730159,43.506054
6.758843537,43.506027
6.758956916,43.505997
6.759070295,43.505970
6.759183673,43.505943
6.759297052,43.505913
6.759410431,43.505886
6.759523810,43.505859
6.759637188,43.505833
6.759750567,43.505802
6.759863946,43.505779
6.759977324,43.505749
6.760090703,43.505722
6.760204082,43.505695
6.760317460,43.505669
6.760430839,43.505642
6.760544218,43.505615
6.760657596,43.505589
6.760770975,43.505562
6.760884354,43.505531
6.760997732,43.505508
6.761111111,43.505482
6.761224490,43.505455
6.761337868,43.505428
6.761451247,43.505402
6.761564626,43.505379
6.761678005,43.505352
6.761791383,43.505325
6.761904762,43.505299
6.762018141,43.505272
6.762131519,43.505249
6.762244898,43.505222
6.762358277,43.505196
6.762471655,43.505169
6.762585034,43.505146
6.762698413,43.505119
6.762811791,43.505096
6.762925170,43.505070
6.763038549,43.505043
6.763151927,43.505020
6.763265306,43.504993
6.763378685,43.504971
6.763492063,43.504944
6.763605442,43.504921
6.763718821,43.504898
6.763832200,43.504871
6.763945578,43.504848
6.764058957,43.504826
6.764172336,43.504799
6.764285714,43.504776
6.764399093,43.504749
6.764512472,43.504726
6.764625850,43.504704
6.764739229,43.504681
6.764852608,43.504654
6.764965986,43.504631
6.765079365,43.504608
6.765192744,43.504585
6.765306122,43.504562
6.765419501,43.504539
6.765532880,43.504517
6.765646259,43.504494
6.765759637,43.504471
6.765873016,43.504448
6.765986395,43.504425
6.766099773,43.504402
6.766213152,43.504379
6.766326531,43.504356
6.766439909,43.504333
6.766553288,43.504311
6.766666667,43.504288
6.766780045,43.504265
6.766893424,43.504246
6.767006803,43.504223
6.767120181,43.504200
6.767233560,43.504177
6.767346939,43.504154
6.767460317,43.504135
6.767573696,43.504112
6.767687075,43.504093
6.767800454,43.504070
6.767913832,43.504051
6.768027211,43.504028
6.768140590,43.504005
6.768253968,43.503986
6.768367347,43.503967
6.768480726,43.503944
6.768594104,43.503922
6.768707483,43.503902
6.768820862,43.503883
6.768934240,43.503860
6.769047619,43.503838
6.769160998,43.503819
6.769274376,43.503799
6.769387755,43.503780
6.769501134,43.503757
6.769614512,43.503738
6.769727891,43.503719
6.769841270,43.503696
6.769954649,43.503681
6.770068027,43.503662
6.770181406,43.503639
6.770294785,43.503620
6.770408163,43.503601
6.770521542,43.503582
6.770634921,43.503563
6.770748299,43.503544
6.770861678,43.503525
6.770975057,43.503506
6.771088435,43.503483
6.771201814,43.503468
6.771315193,43.503448
6.771428571,43.503429
6.771541950,43.503410
6.771655329,43.503391
6.771768707,43.503372
6.771882086,43.503353
6.771995465,43.503338
6.772108844,43.503319
6.772222222,43.503300
6.772335601,43.503284
6.772448980,43.503265
6.772562358,43.503246
6.772675737,43.503227
6.772789116,43.503212
6.772902494,43.503193
6.773015873,43.503178
