time_s,envelope
0.144104308,39.144054
0.144217687,39.144382
0.144331066,39.144699
0.144444444,39.145008
0.144557823,39.145313
0.144671202,39.145607
0.144784580,39.145889
0.144897959,39.146168
0.145011338,39.146439
0.145124717,39.146702
0.145238095,39.146957
0.145351474,39.147205
0.145464853,39.147442
0.145578231,39.147678
0.145691610,39.147907
0.145804989,39.148125
0.145918367,39.148342
0.146031746,39.148548
0.146145125,39.148754
0.146258503,39.148949
0.146371882,39.149143
0.146485261,39.149330
0.146598639,39.149513
0.146712018,39.149693
0.146825397,39.149864
0.146938776,39.150032
0.147052154,39.150200
0.147165533,39.150364
0.147278912,39.150528
0.147392290,39.150684
0.147505669,39.150841
0.147619048,39.150993
0.147732426,39.151150
0.147845805,39.151299
0.147959184,39.151451
0.148072562,39.151604
0.148185941,39.151752
0.148299320,39.151905
0.148412698,39.152061
0.148526077,39.152214
0.148639456,39.152374
0.148752834,39.152531
0.148866213,39.152695
0.148979592,39.152859
0.149092971,39.153023
0.149206349,39.153194
0.149319728,39.153370
0.149433107,39.153549
0.149546485,39.153728
0.149659864,39.153919
0.149773243,39.154114
0.149886621,39.154312
0.150000000,39.154518
0.150113379,39.154728
0.150226757,39.154942
0.150340136,39.155167
0.150453515,39.155399
0.150566893,39.155636
0.150680272,39.155880
0.150793651,39.156132
0.150907029,39.156391
0.151020408,39.156658
0.151133787,39.156933
0.151247166,39.157215
0.151360544,39.157505
0.151473923,39.157803
0.151587302,39.158112
0.151700680,39.158428
0.151814059,39.158756
0.151927438,39.159092
0.152040816,39.159435
0.152154195,39.159790
0.152267574,39.160152
0.152380952,39.160522
0.152494331,39.160908
0.152607710,39.161301
0.152721088,39.161701
0.152834467,39.162113
0.152947846,39.162533
0.153061224,39.162964
0.153174603,39.163406
0.153287982,39.163860
0.153401361,39.164322
0.153514739,39.164795
0.153628118,39.165279
0.153741497,39.165775
0.153854875,39.166279
0.153968254,39.166798
0.154081633,39.167324
0.154195011,39.167858
0.154308390,39.168407
0.154421769,39.168964
0.154535147,39.169533
0.154648526,39.170113
0.154761905,39.170704
0.154875283,39.171303
0.154988662,39.171913
0.155102041,39.172531
0.155215420,39.173161
0.155328798,39.173801
0.155442177,39.174450
0.155555556,39.175110
0.155668934,39.175774
0.155782313,39.176453
0.155895692,39.177135
0.156009070,39.177830
0.156122449,39.178528
0.156235828,39.179237
0.156349206,39.179951
0.156462585,39.180676
0.156575964,39.181404
0.156689342,39.182140
0.156802721,39.182884
0.156916100,39.183632
0.157029478,39.184387
0.157142857,39.185146
0.157256236,39.185909
0.157369615,39.186684
0.157482993,39.187454
0.157596372,39.188232
0.157709751,39.189014
0.157823129,39.189800
0.157936508,39.190586
0.158049887,39.191380
0.158163265,39.192169
0.158276644,39.192970
0.158390023,39.193764
0.158503401,39.194565
0.158616780,39.195366
0.158730159,39.196171
0.158843537,39.196972
0.158956916,39.197777
0.159070295,39.198582
0.159183673,39.199387
0.159297052,39.200191
0.159410431,39.200996
0.159523810,39.201801
0.159637188,39.202606
0.159750567,39.203407
0.159863946,39.204208
0.159977324,39.205009
0.160090703,39.205803
0.160204082,39.206600
0.160317460,39.207394
0.160430839,39.208183
0.160544218,39.208969
0.160657596,39.209755
0.160770975,39.210533
0.160884354,39.211311
0.160997732,39.212078
0.161111111,39.212849
0.161224490,39.213608
0.161337868,39.214367
0.161451247,39.215115
0.161564626,39.215862
0.161678005,39.216602
0.161791383,39.217339
0.161904762,39.218063
0.162018141,39.218784
0.162131519,39.219498
0.162244898,39.220203
0.162358277,39.220901
0.162471655,39.221592
0.162585034,39.222275
0.162698413,39.222954
0.162811791,39.223618
0.162925170,39.224277
0.163038549,39.224926
0.163151927,39.225567
0.163265306,39.226204
0.163378685,39.226826
0.163492063,39.227440
0.163605442,39.228046
0.163718821,39.228642
0.163832200,39.229229
0.163945578,39.229809
0.164058957,39.230381
0.164172336,39.230938
0.164285714,39.231491
0.164399093,39.232033
0.164512472,39.232563
0.164625850,39.233086
0.164739229,39.233601
0.164852608,39.234104
0.164965986,39.234604
0.165079365,39.235092
0.165192744,39.235569
0.165306122,39.236038
0.165419501,39.236500
0.165532880,39.236954
0.165646259,39.237400
0.165759637,39.237835
0.165873016,39.238262
0.165986395,39.238682
0.166099773,39.239094
0.166213152,39.239502
0.166326531,39.239899
0.166439909,39.240288
0.166553288,39.240673
0.166666667,39.241051
0.166780045,39.241417
0.166893424,39.241783
0.167006803,39.242138
0.167120181,39.242489
0.167233560,39.242836
0.167346939,39.243176
0.167460317,39.243511
0.167573696,39.243839
0.167687075,39.244164
0.167800454,39.244484
0.167913832,39.244801
0.168027211,39.245110
0.168140590,39.245419
0.168253968,39.245724
0.168367347,39.246029
0.168480726,39.246326
0.168594104,39.246624
0.168707483,39.246918
0.168820862,39.247208
0.168934240,39.247501
0.169047619,39.247791
0.169160998,39.248081
0.169274376,39.248371
0.169387755,39.248661
0.169501134,39.248951
0.169614512,39.249241
0.169727891,39.249535
0.169841270,39.249825
0.169954649,39.250122
0.170068027,39.250420
0.170181406,39.250717
0.170294785,39.251022
0.170408163,39.251328
0.170521542,39.251640
0.170634921,39.251953
0.170748299,39.252274
0.170861678,39.252598
0.170975057,39.252930
0.171088435,39.253262
0.171201814,39.253601
0.171315193,39.253952
0.171428571,39.254303
0.171541950,39.254665
0.171655329,39.255032
0.171768707,39.255409
0.171882086,39.255791
0.171995465,39.256180
0.172108844,39.256580
0.172222222,39.256989
0.172335601,39.257404
0.172448980,39.257832
0.172562358,39.258266
0.172675737,39.258709
0.172789116,39.259163
0.172902494,39.259628
0.173015873,39.260101
0.173129252,39.260586
0.173242630,39.261078
0.173356009,39.261581
0.173469388,39.262100
0.173582766,39.262623
0.173696145,39.263161
0.173809524,39.263706
0.173922902,39.264263
0.174036281,39.264832
0.174149660,39.265411
0.174263039,39.266003
0.174376417,39.266605
0.174489796,39.267220
0.174603175,39.267841
0.174716553,39.268478
0.174829932,39.269127
0.174943311,39.269783
0.175056689,39.270454
0.175170068,39.271133
0.175283447,39.271828
0.175396825,39.272530
0.175510204,39.273247
0.175623583,39.273975
0.175736961,39.274715
0.175850340,39.275463
0.175963719,39.276226
0.176077098,39.277000
0.176190476,39.277786
0.176303855,39.278584
0.176417234,39.279388
0.176530612,39.280205
0.176643991,39.281036
0.176757370,39.281876
0.176870748,39.282726
0.176984127,39.283585
0.177097506,39.284458
0.177210884,39.285339
0.177324263,39.286232
0.177437642,39.287128
0.177551020,39.288040
0.177664399,39.288963
0.177777778,39.289890
0.177891156,39.290829
0.178004535,39.291779
0.178117914,39.292732
0.178231293,39.293694
0.178344671,39.294662
0.178458050,39.295643
0.178571429,39.296631
0.178684807,39.297623
0.178798186,39.298618
0.178911565,39.299625
0.179024943,39.300636
0.179138322,39.301655
0.179251701,39.302673
0.179365079,39.303703
0.179478458,39.304729
0.179591837,39.305767
0.179705215,39.306805
0.179818594,39.307846
0.179931973,39.308891
0.180045351,39.309937
0.180158730,39.310986
0.180272109,39.312038
0.180385488,39.313087
0.180498866,39.314144
0.180612245,39.315197
0.180725624,39.316254
0.180839002,39.317307
0.180952381,39.318363
0.181065760,39.319416
0.181179138,39.320469
0.181292517,39.321526
0.181405896,39.322578
0.181519274,39.323627
0.181632653,39.324677
0.181746032,39.325722
0.181859410,39.326767
0.181972789,39.327808
0.182086168,39.328846
0.182199546,39.329880
0.182312925,39.330914
0.182426304,39.331940
0.182539683,39.332966
0.182653061,39.333984
0.182766440,39.334999
0.182879819,39.336010
0.182993197,39.337017
0.183106576,39.338017
0.183219955,39.339012
0.183333333,39.340000
0.183446712,39.340984
0.183560091,39.341961
0.183673469,39.342934
0.183786848,39.343899
0.183900227,39.344852
0.184013605,39.345806
0.184126984,39.346748
0.184240363,39.347683
0.184353741,39.348610
0.184467120,39.349533
0.184580499,39.350445
0.184693878,39.351349
0.184807256,39.352249
0.184920635,39.353138
0.185034014,39.354019
0.185147392,39.354893
0.185260771,39.355755
0.185374150,39.356613
0.185487528,39.357460
0.185600907,39.358295
0.185714286,39.359127
0.185827664,39.359947
0.185941043,39.360760
0.186054422,39.361565
0.186167800,39.362358
0.186281179,39.363148
0.186394558,39.363926
0.186507937,39.364697
0.186621315,39.365459
0.186734694,39.366215
0.186848073,39.366962
0.186961451,39.367702
0.187074830,39.368431
0.187188209,39.369156
0.187301587,39.369869
0.187414966,39.370583
0.187528345,39.371284
0.187641723,39.371983
0.187755102,39.372669
0.187868481,39.373352
0.187981859,39.374035
0.188095238,39.374706
0.188208617,39.375374
0.188321995,39.376034
0.188435374,39.376690
0.188548753,39.377342
0.188662132,39.377991
0.188775510,39.378632
0.188888889,39.379272
0.189002268,39.379906
0.189115646,39.380535
0.189229025,39.381165
0.189342404,39.381790
0.189455782,39.382412
0.189569161,39.383030
0.189682540,39.383648
0.189795918,39.384266
0.189909297,39.384876
0.190022676,39.385487
0.190136054,39.386097
0.190249433,39.386703
0.190362812,39.387314
0.190476190,39.387920
0.190589569,39.388527
0.190702948,39.389133
0.190816327,39.389740
0.190929705,39.390347
0.191043084,39.390953
0.191156463,39.391563
0.191269841,39.392170
0.191383220,39.392784
0.191496599,39.393394
0.191609977,39.394012
0.191723356,39.394627
0.191836735,39.395248
0.191950113,39.395874
0.192063492,39.396500
0.192176871,39.397129
0.192290249,39.397762
0.192403628,39.398403
0.192517007,39.399044
0.192630385,39.399693
0.192743764,39.400349
0.192857143,39.401009
0.192970522,39.401669
0.193083900,39.402340
0.193197279,39.403019
0.193310658,39.403706
0.193424036,39.404392
0.193537415,39.405094
0.193650794,39.405800
0.193764172,39.406509
0.193877551,39.407230
0.193990930,39.407959
0.194104308,39.408695
0.194217687,39.409443
0.194331066,39.410198
0.194444444,39.410961
0.194557823,39.411732
0.194671202,39.412514
0.194784580,39.413303
0.194897959,39.414101
0.195011338,39.414913
0.195124717,39.415726
0.195238095,39.416553
0.195351474,39.417389
0.195464853,39.418236
0.195578231,39.419090
0.195691610,39.419952
0.195804989,39.420830
0.195918367,39.421711
0.196031746,39.422604
0.196145125,39.423508
0.196258503,39.424419
0.196371882,39.425339
0.196485261,39.426270
0.196598639,39.427208
0.196712018,39.428158
0.196825397,39.429119
0.196938776,39.430088
0.197052154,39.431065
0.197165533,39.432049
0.197278912,39.433044
0.197392290,39.434052
0.197505669,39.435066
0.197619048,39.436089
0.197732426,39.437119
0.197845805,39.438164
0.197959184,39.439213
0.198072562,39.440269
0.198185941,39.441341
0.198299320,39.442417
0.198412698,39.443504
0.198526077,39.444595
0.198639456,39.445698
0.198752834,39.446808
0.198866213,39.447926
0.198979592,39.449055
0.199092971,39.450188
0.199206349,39.451328
0.199319728,39.452477
0.199433107,39.453632
0.199546485,39.454792
0.199659864,39.455959
0.199773243,39.457130
0.199886621,39.458313
0.200000000,39.459496
0.200113379,39.460686
0.200226757,39.461880
0.200340136,39.463081
0.200453515,39.464283
0.200566893,39.465488
0.200680272,39.466702
0.200793651,39.467915
0.200907029,39.469128
0.201020408,39.470348
0.201133787,39.471569
0.201247166,39.472790
0.201360544,39.474010
0.201473923,39.475235
0.201587302,39.476460
0.201700680,39.477684
0.201814059,39.478909
0.201927438,39.480133
0.202040816,39.481354
0.202154195,39.482571
0.202267574,39.483791
0.202380952,39.485008
0.202494331,39.486221
0.202607710,39.487434
0.202721088,39.488644
0.202834467,39.489849
0.202947846,39.491051
0.203061224,39.492249
0.203174603,39.493446
0.203287982,39.494637
0.203401361,39.495823
0.203514739,39.497005
0.203628118,39.498180
0.203741497,39.499352
0.203854875,39.500515
0.203968254,39.501678
0.204081633,39.502831
0.204195011,39.503983
0.204308390,39.505127
0.204421769,39.506260
0.204535147,39.507389
0.204648526,39.508514
0.204761905,39.509632
0.204875283,39.510742
0.204988662,39.511841
0.205102041,39.512936
0.205215420,39.514027
0.205328798,39.515106
0.205442177,39.516174
0.205555556,39.517242
0.205668934,39.518295
0.205782313,39.519341
0.205895692,39.520378
0.206009070,39.521408
0.206122449,39.522427
0.206235828,39.523438
0.206349206,39.524441
0.206462585,39.525433
0.206575964,39.526413
0.206689342,39.527390
0.206802721,39.528351
0.206916100,39.529301
0.207029478,39.530243
0.207142857,39.531178
0.207256236,39.532101
0.207369615,39.533009
0.207482993,39.533913
0.207596372,39.534801
0.207709751,39.535683
0.207823129,39.536552
0.207936508,39.537411
0.208049887,39.538261
0.208163265,39.539104
0.208276644,39.539932
0.208390023,39.540752
0.208503401,39.541565
0.208616780,39.542366
0.208730159,39.543156
0.208843537,39.543941
0.208956916,39.544712
0.209070295,39.545479
0.209183673,39.546238
0.209297052,39.546986
0.209410431,39.547726
0.209523810,39.548462
0.209637188,39.549187
0.209750567,39.549908
0.209863946,39.550617
0.209977324,39.551327
0.210090703,39.552029
0.210204082,39.552723
0.210317460,39.553410
0.210430839,39.554092
0.210544218,39.554775
0.210657596,39.555447
0.210770975,39.556118
0.210884354,39.556786
0.210997732,39.557446
0.211111111,39.558105
0.211224490,39.558762
0.211337868,39.559414
0.211451247,39.560062
0.211564626,39.560711
0.211678005,39.561356
0.211791383,39.562000
0.211904762,39.562641
0.212018141,39.563286
0.212131519,39.563923
0.212244898,39.564564
0.212358277,39.565201
0.212471655,39.565842
0.212585034,39.566475
0.212698413,39.567116
0.212811791,39.567757
0.212925170,39.568398
0.213038549,39.569035
0.213151927,39.569679
0.213265306,39.570324
0.213378685,39.570969
0.213492063,39.571621
0.213605442,39.572269
0.213718821,39.572926
0.213832200,39.573582
0.213945578,39.574245
0.214058957,39.574905
0.214172336,39.575577
0.214285714,39.576252
0.214399093,39.576931
0.214512472,39.577614
0.214625850,39.578308
0.214739229,39.579002
0.214852608,39.579704
0.214965986,39.580414
0.215079365,39.581127
0.215192744,39.581852
0.215306122,39.582581
0.215419501,39.583321
0.215532880,39.584064
0.215646259,39.584820
0.215759637,39.585583
0.215873016,39.586357
0.215986395,39.587139
0.216099773,39.587929
0.216213152,39.588726
0.216326531,39.589531
0.216439909,39.590351
0.216553288,39.591175
0.216666667,39.592010
0.216780045,39.592861
0.216893424,39.593716
0.217006803,39.594578
0.217120181,39.595455
0.217233560,39.596340
0.217346939,39.597237
0.217460317,39.598141
0.217573696,39.599052
0.217687075,39.599979
0.217800454,39.600914
0.217913832,39.601856
0.218027211,39.602806
0.218140590,39.603771
0.218253968,39.604740
0.218367347,39.605724
0.218480726,39.606716
0.218594104,39.607716
0.218707483,39.608727
0.218820862,39.609741
0.218934240,39.610771
0.219047619,39.611805
0.219160998,39.612850
0.219274376,39.613907
0.219387755,39.614967
0.219501134,39.616039
0.219614512,39.617115
0.219727891,39.618202
0.219841270,39.619297
0.219954649,39.620396
0.220068027,39.621506
0.220181406,39.622623
0.220294785,39.623749
0.220408163,39.624878
0.220521542,39.626015
0.220634921,39.627155
0.220748299,39.628307
0.220861678,39.629463
0.220975057,39.630623
0.221088435,39.631790
0.221201814,39.632961
0.221315193,39.634136
0.221428571,39.635319
0.221541950,39.636505
0.221655329,39.637695
0.221768707,39.638889
0.221882086,39.640087
0.221995465,39.641285
0.222108844,39.642487
0.222222222,39.643696
0.222335601,39.644901
0.222448980,39.646111
0.222562358,39.647320
0.222675737,39.648529
0.222789116,39.649742
0.222902494,39.650955
0.223015873,39.652164
0.223129252,39.653378
0.223242630,39.654587
0.223356009,39.655796
0.223469388,39.657005
0.223582766,39.658211
0.223696145,39.659412
0.223809524,39.660614
0.223922902,39.661816
0.224036281,39.663010
0.224149660,39.664200
0.224263039,39.665386
0.224376417,39.666569
0.224489796,39.667747
0.224603175,39.668922
0.224716553,39.670090
0.224829932,39.671253
0.224943311,39.672409
0.225056689,39.673561
0.225170068,39.674706
0.225283447,39.675842
0.225396825,39.676975
0.225510204,39.678097
0.225623583,39.679214
0.225736961,39.680325
0.225850340,39.681427
0.225963719,39.682522
0.226077098,39.683605
0.226190476,39.684689
0.226303855,39.685757
0.226417234,39.686817
0.226530612,39.687866
0.226643991,39.688911
0.226757370,39.689945
0.226870748,39.690971
0.226984127,39.691986
0.227097506,39.692989
0.227210884,39.693989
0.227324263,39.694973
0.227437642,39.695950
0.227551020,39.696915
0.227664399,39.697872
0.227777778,39.698814
0.227891156,39.699749
0.228004535,39.700676
0.228117914,39.701588
0.228231293,39.702488
0.228344671,39.703384
0.228458050,39.704266
0.228571429,39.705135
0.228684807,39.705994
0.228798186,39.706841
0.228911565,39.707680
0.229024943,39.708504
0.229138322,39.709316
0.229251701,39.710121
0.229365079,39.710911
0.229478458,39.711693
0.229591837,39.712463
0.229705215,39.713223
0.229818594,39.713966
0.229931973,39.714706
0.230045351,39.715431
0.230158730,39.716145
0.230272109,39.716850
0.230385488,39.717545
0.230498866,39.718231
0.230612245,39.718903
0.230725624,39.719566
0.230839002,39.720219
0.230952381,39.720867
0.231065760,39.721504
0.231179138,39.722126
0.231292517,39.722748
0.231405896,39.723354
0.231519274,39.723957
0.231632653,39.724552
0.231746032,39.725140
