time_s,envelope_detrended
0.132539683,-0.760711
0.132653061,-0.760046
0.132766440,-0.759368
0.132879819,-0.758677
0.132993197,-0.757976
0.133106576,-0.757263
0.133219955,-0.756539
0.133333333,-0.755803
0.133446712,-0.755056
0.133560091,-0.754298
0.133673469,-0.753528
0.133786848,-0.752747
0.133900227,-0.751957
0.134013605,-0.751157
0.134126984,-0.750344
0.134240363,-0.749524
0.134353741,-0.748695
0.134467120,-0.747854
0.134580499,-0.747005
0.134693878,-0.746148
0.134807256,-0.745282
0.134920635,-0.744407
0.135034014,-0.743525
0.135147392,-0.742633
0.135260771,-0.741734
0.135374150,-0.740828
0.135487528,-0.739917
0.135600907,-0.738998
0.135714286,-0.738070
0.135827664,-0.737139
0.135941043,-0.736200
0.136054422,-0.735258
0.136167800,-0.734308
0.136281179,-0.733355
0.136394558,-0.732397
0.136507937,-0.731435
0.136621315,-0.730466
0.136734694,-0.729496
0.136848073,-0.728521
0.136961451,-0.727543
0.137074830,-0.726562
0.137188209,-0.725576
0.137301587,-0.724590
0.137414966,-0.723602
0.137528345,-0.722610
0.137641723,-0.721616
0.137755102,-0.720622
0.137868481,-0.719628
0.137981859,-0.718632
0.138095238,-0.717636
0.138208617,-0.716637
0.138321995,-0.715641
0.138435374,-0.714645
0.138548753,-0.713649
0.138662132,-0.712654
0.138775510,-0.711662
0.138888889,-0.710672
0.139002268,-0.709683
0.139115646,-0.708697
0.139229025,-0.707714
0.139342404,-0.706734
0.139455782,-0.705757
0.139569161,-0.704786
0.139682540,-0.703818
0.139795918,-0.702853
0.139909297,-0.701897
0.140022676,-0.700944
0.140136054,-0.699997
0.140249433,-0.699056
0.140362812,-0.698124
0.140476190,-0.697195
0.140589569,-0.696274
0.140702948,-0.695362
0.140816327,-0.694457
0.140929705,-0.693557
0.141043084,-0.692669
0.141156463,-0.691787
0.141269841,-0.690913
0.141383220,-0.690049
0.141496599,-0.689193
0.141609977,-0.688344
0.141723356,-0.687506
0.141836735,-0.686679
0.141950113,-0.685859
0.142063492,-0.685047
0.142176871,-0.684247
0.142290249,-0.683456
0.142403628,-0.682677
0.142517007,-0.681903
0.142630385,-0.681142
0.142743764,-0.680389
0.142857143,-0.679648
0.142970522,-0.678915
0.143083900,-0.678192
0.143197279,-0.677480
0.143310658,-0.676774
0.143424036,-0.676079
0.143537415,-0.675394
0.143650794,-0.674720
0.143764172,-0.674052
0.143877551,-0.673396
0.143990930,-0.672746
0.144104308,-0.672108
0.144217687,-0.671475
0.144331066,-0.670854
0.144444444,-0.670242
0.144557823,-0.669636
0.144671202,-0.669039
0.144784580,-0.668450
0.144897959,-0.667871
0.145011338,-0.667297
0.145124717,-0.666732
0.145238095,-0.666173
0.145351474,-0.665623
0.145464853,-0.665082
0.145578231,-0.664544
0.145691610,-0.664014
0.145804989,-0.663494
0.145918367,-0.662976
0.146031746,-0.662467
0.146145125,-0.661961
0.146258503,-0.661465
0.146371882,-0.660971
0.146485261,-0.660483
0.146598639,-0.660001
0.146712018,-0.659522
0.146825397,-0.659049
0.146938776,-0.658579
0.147052154,-0.658112
0.147165533,-0.657649
0.147278912,-0.657188
0.147392290,-0.656730
0.147505669,-0.656275
0.147619048,-0.655824
0.147732426,-0.655370
0.147845805,-0.654921
0.147959184,-0.654470
0.148072562,-0.654019
0.148185941,-0.653571
0.148299320,-0.653121
0.148412698,-0.652668
0.148526077,-0.652217
0.148639456,-0.651762
0.148752834,-0.651306
0.148866213,-0.650848
0.148979592,-0.650387
0.149092971,-0.649923
0.149206349,-0.649457
0.149319728,-0.648984
0.149433107,-0.648510
0.149546485,-0.648032
0.149659864,-0.647546
0.149773243,-0.647058
0.149886621,-0.646564
0.150000000,-0.646064
0.150113379,-0.645558
0.150226757,-0.645047
0.150340136,-0.644528
0.150453515,-0.644003
0.150566893,-0.643472
0.150680272,-0.642933
0.150793651,-0.642389
0.150907029,-0.641835
0.151020408,-0.641274
0.151133787,-0.640707
0.151247166,-0.640131
0.151360544,-0.639547
0.151473923,-0.638954
0.151587302,-0.638353
0.151700680,-0.637743
0.151814059,-0.637122
0.151927438,-0.636496
0.152040816,-0.635861
0.152154195,-0.635215
0.152267574,-0.634560
0.152380952,-0.633897
0.152494331,-0.633222
0.152607710,-0.632539
0.152721088,-0.631847
0.152834467,-0.631144
0.152947846,-0.630433
0.153061224,-0.629710
0.153174603,-0.628976
0.153287982,-0.628234
0.153401361,-0.627483
0.153514739,-0.626717
0.153628118,-0.625944
0.153741497,-0.625161
0.153854875,-0.624365
0.153968254,-0.623560
0.154081633,-0.622744
0.154195011,-0.621919
0.154308390,-0.621083
0.154421769,-0.620236
0.154535147,-0.619380
0.154648526,-0.618512
0.154761905,-0.617634
0.154875283,-0.616747
0.154988662,-0.615848
0.155102041,-0.614941
0.155215420,-0.614026
0.155328798,-0.613099
0.155442177,-0.612164
0.155555556,-0.611218
0.155668934,-0.610265
0.155782313,-0.609302
0.155895692,-0.608333
0.156009070,-0.607352
0.156122449,-0.606366
0.156235828,-0.605372
0.156349206,-0.604372
0.156462585,-0.603363
0.156575964,-0.602349
0.156689342,-0.601327
0.156802721,-0.600298
0.156916100,-0.599265
0.157029478,-0.598228
0.157142857,-0.597183
0.157256236,-0.596135
0.157369615,-0.595079
0.157482993,-0.594023
0.157596372,-0.592962
0.157709751,-0.591897
0.157823129,-0.590828
0.157936508,-0.589758
0.158049887,-0.588683
0.158163265,-0.587608
0.158276644,-0.586527
0.158390023,-0.585449
0.158503401,-0.584366
0.158616780,-0.583283
0.158730159,-0.582197
0.158843537,-0.581111
0.158956916,-0.580026
0.159070295,-0.578941
0.159183673,-0.577853
0.159297052,-0.576768
0.159410431,-0.575683
0.159523810,-0.574596
0.159637188,-0.573511
0.159750567,-0.572430
0.159863946,-0.571349
0.159977324,-0.570268
0.160090703,-0.569193
0.160204082,-0.568115
0.160317460,-0.567043
0.160430839,-0.565974
0.160544218,-0.564909
0.160657596,-0.563846
0.160770975,-0.562786
0.160884354,-0.561733
0.160997732,-0.560685
0.161111111,-0.559637
0.161224490,-0.558598
0.161337868,-0.557563
0.161451247,-0.556536
0.161564626,-0.555512
0.161678005,-0.554494
0.161791383,-0.553482
0.161904762,-0.552479
0.162018141,-0.551482
0.162131519,-0.550490
0.162244898,-0.549508
0.162358277,-0.548534
0.162471655,-0.547566
0.162585034,-0.546607
0.162698413,-0.545654
0.162811791,-0.544713
0.162925170,-0.543778
0.163038549,-0.542854
0.163151927,-0.541936
0.163265306,-0.541027
0.163378685,-0.540130
0.163492063,-0.539239
0.163605442,-0.538359
0.163718821,-0.537489
0.163832200,-0.536627
0.163945578,-0.535773
0.164058957,-0.534929
0.164172336,-0.534096
0.164285714,-0.533273
0.164399093,-0.532458
0.164512472,-0.531651
0.164625850,-0.530857
0.164739229,-0.530068
0.164852608,-0.529291
0.164965986,-0.528520
0.165079365,-0.527761
0.165192744,-0.527011
0.165306122,-0.526269
0.165419501,-0.525536
0.165532880,-0.524812
0.165646259,-0.524094
0.165759637,-0.523388
0.165873016,-0.522687
0.165986395,-0.521996
0.166099773,-0.521313
0.166213152,-0.520636
0.166326531,-0.519968
0.166439909,-0.519309
0.166553288,-0.518656
0.166666667,-0.518008
0.166780045,-0.517370
0.166893424,-0.516734
0.167006803,-0.516110
0.167120181,-0.515489
0.167233560,-0.514875
0.167346939,-0.514266
0.167460317,-0.513663
0.167573696,-0.513063
0.167687075,-0.512472
0.167800454,-0.511884
0.167913832,-0.511299
0.168027211,-0.510720
0.168140590,-0.510144
0.168253968,-0.509571
0.168367347,-0.509001
0.168480726,-0.508434
0.168594104,-0.507870
0.168707483,-0.507309
0.168820862,-0.506751
0.168934240,-0.506191
0.169047619,-0.505637
0.169160998,-0.505079
0.169274376,-0.504525
0.169387755,-0.503968
0.169501134,-0.503414
0.169614512,-0.502858
0.169727891,-0.502299
0.169841270,-0.501742
0.169954649,-0.501181
0.170068027,-0.500619
0.170181406,-0.500055
0.170294785,-0.499488
0.170408163,-0.498915
0.170521542,-0.498340
0.170634921,-0.497762
0.170748299,-0.497178
0.170861678,-0.496592
0.170975057,-0.495997
0.171088435,-0.495399
0.171201814,-0.494796
0.171315193,-0.494184
0.171428571,-0.493570
0.171541950,-0.492944
0.171655329,-0.492316
0.171768707,-0.491676
0.171882086,-0.491034
0.171995465,-0.490380
0.172108844,-0.489718
0.172222222,-0.489050
0.172335601,-0.488370
0.172448980,-0.487683
0.172562358,-0.486987
0.172675737,-0.486282
0.172789116,-0.485569
0.172902494,-0.484844
0.173015873,-0.484108
0.173129252,-0.483364
0.173242630,-0.482611
0.173356009,-0.481847
0.173469388,-0.481071
0.173582766,-0.480287
0.173696145,-0.479492
0.173809524,-0.478685
0.173922902,-0.477870
0.174036281,-0.477041
0.174149660,-0.476203
0.174263039,-0.475354
0.174376417,-0.474493
0.174489796,-0.473621
0.174603175,-0.472741
0.174716553,-0.471846
0.174829932,-0.470940
0.174943311,-0.470025
0.175056689,-0.469097
0.175170068,-0.468159
0.175283447,-0.467208
0.175396825,-0.466248
0.175510204,-0.465274
0.175623583,-0.464291
0.175736961,-0.463294
0.175850340,-0.462289
0.175963719,-0.461269
0.176077098,-0.460241
0.176190476,-0.459199
0.176303855,-0.458148
0.176417234,-0.457086
0.176530612,-0.456012
0.176643991,-0.454927
0.176757370,-0.453834
0.176870748,-0.452729
0.176984127,-0.451613
0.177097506,-0.450489
0.177210884,-0.449353
0.177324263,-0.448205
0.177437642,-0.447053
0.177551020,-0.445888
0.177664399,-0.444713
0.177777778,-0.443532
0.177891156,-0.442339
0.178004535,-0.441138
0.178117914,-0.439931
0.178231293,-0.438716
0.178344671,-0.437493
0.178458050,-0.436261
0.178571429,-0.435023
0.178684807,-0.433777
0.178798186,-0.432528
0.178911565,-0.431271
0.179024943,-0.430008
0.179138322,-0.428739
0.179251701,-0.427468
0.179365079,-0.426188
0.179478458,-0.424909
0.179591837,-0.423624
0.179705215,-0.422333
0.179818594,-0.421043
0.179931973,-0.419746
0.180045351,-0.418450
0.180158730,-0.417152
0.180272109,-0.415850
0.180385488,-0.414549
0.180498866,-0.413245
0.180612245,-0.411941
0.180725624,-0.410638
0.180839002,-0.409334
0.180952381,-0.408031
0.181065760,-0.406728
0.181179138,-0.405425
0.181292517,-0.404122
0.181405896,-0.402822
0.181519274,-0.401523
0.181632653,-0.400226
0.181746032,-0.398933
0.181859410,-0.397642
0.181972789,-0.396352
0.182086168,-0.395067
0.182199546,-0.393786
0.182312925,-0.392508
0.182426304,-0.391233
0.182539683,-0.389960
0.182653061,-0.388694
0.182766440,-0.387434
0.182879819,-0.386176
0.182993197,-0.384925
0.183106576,-0.383680
0.183219955,-0.382440
0.183333333,-0.381204
0.183446712,-0.379976
0.183560091,-0.378754
0.183673469,-0.377539
0.183786848,-0.376329
0.183900227,-0.375128
0.184013605,-0.373932
0.184126984,-0.372746
0.184240363,-0.371566
0.184353741,-0.370394
0.184467120,-0.369228
0.184580499,-0.368072
0.184693878,-0.366924
0.184807256,-0.365781
0.184920635,-0.364651
0.185034014,-0.363526
0.185147392,-0.362411
0.185260771,-0.361304
0.185374150,-0.360206
0.185487528,-0.359116
0.185600907,-0.358036
0.185714286,-0.356964
0.185827664,-0.355901
0.185941043,-0.354847
0.186054422,-0.353802
0.186167800,-0.352766
0.186281179,-0.351735
0.186394558,-0.350716
0.186507937,-0.349706
0.186621315,-0.348702
0.186734694,-0.347707
0.186848073,-0.346720
0.186961451,-0.345740
0.187074830,-0.344771
0.187188209,-0.343805
0.187301587,-0.342851
0.187414966,-0.341900
0.187528345,-0.340957
0.187641723,-0.340021
0.187755102,-0.339093
0.187868481,-0.338172
0.187981859,-0.337253
0.188095238,-0.336343
0.188208617,-0.335437
0.188321995,-0.334539
0.188435374,-0.333644
0.188548753,-0.332755
0.188662132,-0.331869
0.188775510,-0.330989
0.188888889,-0.330112
0.189002268,-0.329241
0.189115646,-0.328373
0.189229025,-0.327508
0.189342404,-0.326646
0.189455782,-0.325787
0.189569161,-0.324931
0.189682540,-0.324078
0.189795918,-0.323226
0.189909297,-0.322379
0.190022676,-0.321532
0.190136054,-0.320686
0.190249433,-0.319843
0.190362812,-0.318999
0.190476190,-0.318156
0.190589569,-0.317316
0.190702948,-0.316474
0.190816327,-0.315634
0.190929705,-0.314792
0.191043084,-0.313949
0.191156463,-0.313107
0.191269841,-0.312265
0.191383220,-0.311418
0.191496599,-0.310573
0.191609977,-0.309723
0.191723356,-0.308873
0.191836735,-0.308021
0.191950113,-0.307163
0.192063492,-0.306304
0.192176871,-0.305441
0.192290249,-0.304574
0.192403628,-0.303702
0.192517007,-0.302828
0.192630385,-0.301947
0.192743764,-0.301061
0.192857143,-0.300170
0.192970522,-0.299276
0.193083900,-0.298373
0.193197279,-0.297465
0.193310658,-0.296548
0.193424036,-0.295628
0.193537415,-0.294697
0.193650794,-0.293761
0.193764172,-0.292819
0.193877551,-0.291868
0.193990930,-0.290909
0.194104308,-0.289941
0.194217687,-0.288965
0.194331066,-0.287981
0.194444444,-0.286988
0.194557823,-0.285986
0.194671202,-0.284976
0.194784580,-0.283958
0.194897959,-0.282931
0.195011338,-0.281893
0.195124717,-0.280849
0.195238095,-0.279793
0.195351474,-0.278730
0.195464853,-0.277654
0.195578231,-0.276571
0.195691610,-0.275482
0.195804989,-0.274378
0.195918367,-0.273269
0.196031746,-0.272149
0.196145125,-0.271020
0.196258503,-0.269879
0.196371882,-0.268733
0.196485261,-0.267576
0.196598639,-0.266410
0.196712018,-0.265233
0.196825397,-0.264048
0.196938776,-0.262854
0.197052154,-0.261651
0.197165533,-0.260440
0.197278912,-0.259217
0.197392290,-0.257987
0.197505669,-0.256747
0.197619048,-0.255499
0.197732426,-0.254243
0.197845805,-0.252975
0.197959184,-0.251699
0.198072562,-0.250417
0.198185941,-0.249124
0.198299320,-0.247822
0.198412698,-0.246512
0.198526077,-0.245196
0.198639456,-0.243869
0.198752834,-0.242536
0.198866213,-0.241195
0.198979592,-0.239845
0.199092971,-0.238487
0.199206349,-0.237123
0.199319728,-0.235754
0.199433107,-0.234376
0.199546485,-0.232992
0.199659864,-0.231603
0.199773243,-0.230208
0.199886621,-0.228805
0.200000000,-0.227399
0.200113379,-0.225988
0.200226757,-0.224573
0.200340136,-0.223151
0.200453515,-0.221728
0.200566893,-0.220300
0.200680272,-0.218869
0.200793651,-0.217435
0.200907029,-0.215999
0.201020408,-0.214560
0.201133787,-0.213118
0.201247166,-0.211676
0.201360544,-0.210235
0.201473923,-0.208790
0.201587302,-0.207346
0.201700680,-0.205905
0.201814059,-0.204461
0.201927438,-0.203018
0.202040816,-0.201577
0.202154195,-0.200140
0.202267574,-0.198702
0.202380952,-0.197265
0.202494331,-0.195833
0.202607710,-0.194402
0.202721088,-0.192977
0.202834467,-0.191552
0.202947846,-0.190133
0.203061224,-0.188717
0.203174603,-0.187303
0.203287982,-0.185896
0.203401361,-0.184492
0.203514739,-0.183094
0.203628118,-0.181701
0.203741497,-0.180312
0.203854875,-0.178932
0.203968254,-0.177554
0.204081633,-0.176182
0.204195011,-0.174817
0.204308390,-0.173457
0.204421769,-0.172106
0.204535147,-0.170761
0.204648526,-0.169422
0.204761905,-0.168089
0.204875283,-0.166764
0.204988662,-0.165449
0.205102041,-0.164139
0.205215420,-0.162835
0.205328798,-0.161540
0.205442177,-0.160257
0.205555556,-0.158977
0.205668934,-0.157708
0.205782313,-0.156448
0.205895692,-0.155198
0.206009070,-0.153955
0.206122449,-0.152722
0.206235828,-0.151497
0.206349206,-0.150282
0.206462585,-0.149077
0.206575964,-0.147882
0.206689342,-0.146696
0.206802721,-0.145521
0.206916100,-0.144357
0.207029478,-0.143203
0.207142857,-0.142058
0.207256236,-0.140924
0.207369615,-0.139801
0.207482993,-0.138688
0.207596372,-0.137586
0.207709751,-0.136493
0.207823129,-0.135412
0.207936508,-0.134342
0.208049887,-0.133281
0.208163265,-0.132229
0.208276644,-0.131189
0.208390023,-0.130157
0.208503401,-0.129138
0.208616780,-0.128127
0.208730159,-0.127124
0.208843537,-0.126131
0.208956916,-0.125149
0.209070295,-0.124173
0.209183673,-0.123206
0.209297052,-0.122248
0.209410431,-0.121298
0.209523810,-0.120354
0.209637188,-0.119420
0.209750567,-0.118491
0.209863946,-0.117571
0.209977324,-0.116653
0.210090703,-0.115745
0.210204082,-0.114843
0.210317460,-0.113946
0.210430839,-0.113056
0.210544218,-0.112168
0.210657596,-0.111287
0.210770975,-0.110408
0.210884354,-0.109535
0.210997732,-0.108666
0.211111111,-0.107799
0.211224490,-0.106938
0.211337868,-0.106078
0.211451247,-0.105223
0.211564626,-0.104369
0.211678005,-0.103517
0.211791383,-0.102669
0.211904762,-0.101821
0.212018141,-0.100973
0.212131519,-0.100127
0.212244898,-0.099283
0.212358277,-0.098441
0.212471655,-0.097596
0.212585034,-0.096754
0.212698413,-0.095910
0.212811791,-0.095066
0.212925170,-0.094222
0.213038549,-0.093378
0.213151927,-0.092531
0.213265306,-0.091682
0.213378685,-0.090833
0.213492063,-0.089978
0.213605442,-0.089123
0.213718821,-0.088266
0.213832200,-0.087406
0.213945578,-0.086540
0.214058957,-0.085674
0.214172336,-0.084800
0.214285714,-0.083923
0.214399093,-0.083044
0.214512472,-0.082156
0.214625850,-0.081262
0.214739229,-0.080366
0.214852608,-0.079461
0.214965986,-0.078550
0.215079365,-0.077634
0.215192744,-0.076709
0.215306122,-0.075776
0.215419501,-0.074837
0.215532880,-0.073890
0.215646259,-0.072934
0.215759637,-0.071970
0.215873016,-0.070997
0.215986395,-0.070016
0.216099773,-0.069026
0.216213152,-0.068028
0.216326531,-0.067022
0.216439909,-0.066003
0.216553288,-0.064977
0.216666667,-0.063942
0.216780045,-0.062895
0.216893424,-0.061840
0.217006803,-0.060777
0.217120181,-0.059702
0.217233560,-0.058619
0.217346939,-0.057524
0.217460317,-0.056421
0.217573696,-0.055309
0.217687075,-0.054186
0.217800454,-0.053054
0.217913832,-0.051914
0.218027211,-0.050763
0.218140590,-0.049603
0.218253968,-0.048434
0.218367347,-0.047254
0.218480726,-0.046066
0.218594104,-0.044869
0.218707483,-0.043661
0.218820862,-0.042447
0.218934240,-0.041222
0.219047619,-0.039991
0.219160998,-0.038749
0.219274376,-0.037498
0.219387755,-0.036242
0.219501134,-0.034974
0.219614512,-0.033701
0.219727891,-0.032419
0.219841270,-0.031129
0.219954649,-0.029833
0.220068027,-0.028528
0.220181406,-0.027215
0.220294785,-0.025897
0.220408163,-0.024573
0.220521542,-0.023240
0.220634921,-0.021905
0.220748299,-0.020561
0.220861678,-0.019211
0.220975057,-0.017856
0.221088435,-0.016495
0.221201814,-0.015129
0.221315193,-0.013760
0.221428571,-0.012385
0.221541950,-0.011005
0.221655329,-0.009622
0.221768707,-0.008236
0.221882086,-0.006844
0.221995465,-0.005453
0.222108844,-0.004059
0.222222222,-0.002659
0.222335601,-0.001260
0.222448980,0.000140
0.222562358,0.001542
0.222675737,0.002944
0.222789116,0.004348
0.222902494,0.005753
0.223015873,0.007154
0.223129252,0.008559
0.223242630,0.009960
0.223356009,0.011361
0.223469388,0.012759
0.223582766,0.014157
0.223696145,0.015549
0.223809524,0.016941
0.223922902,0.018330
0.224036281,0.019716
0.224149660,0.021096
0.224263039,0.022473
0.224376417,0.023847
0.224489796,0.025215
0.224603175,0.026577
0.224716553,0.027933
0.224829932,0.029286
0.224943311,0.030630
0.225056689,0.031972
0.225170068,0.033304
0.225283447,0.034631
0.225396825,0.035952
0.225510204,0.037264
0.225623583,0.038570
0.225736961,0.039867
0.225850340,0.041156
0.225963719,0.042438
0.226077098,0.043712
0.226190476,0.044980
0.226303855,0.046236
0.226417234,0.047484
0.226530612,0.048722
0.226643991,0.049952
0.226757370,0.051173
0.226870748,0.052386
0.226984127,0.053586
0.227097506,0.054778
0.227210884,0.055961
0.227324263,0.057133
0.227437642,0.058296
0.227551020,0.059447
0.227664399,0.060589
0.227777778,0.061719
0.227891156,0.062838
0.228004535,0.063948
0.228117914,0.065047
0.228231293,0.066133
0.228344671,0.067211
0.228458050,0.068278
0.228571429,0.069332
0.228684807,0.070375
0.228798186,0.071407
0.228911565,0.072429
0.229024943,0.073437
0.229138322,0.074436
0.229251701,0.075424
0.229365079,0.076397
0.229478458,0.077361
0.229591837,0.078317
0.229705215,0.079258
0.229818594,0.080187
0.229931973,0.081107
0.230045351,0.082016
0.230158730,0.082913
0.230272109,0.083799
0.230385488,0.084675
0.230498866,0.085543
0.230612245,0.086399
0.230725624,0.087244
0.230839002,0.088080
0.230952381,0.088907
0.231065760,0.089725
0.231179138,0.090532
0.231292517,0.091332
0.231405896,0.092121
0.231519274,0.092904
0.231632653,0.093679
0.231746032,0.094447
0.231859410,0.095207
0.231972789,0.095958
0.232086168,0.096705
0.232199546,0.097445
0.232312925,0.098178
0.232426304,0.098905
